SiteID, 12825
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,11,4,40,0.0
2006,9,11,4,50,2.9189999999999996
2006,9,11,5,0,2.252
2006,9,11,5,10,2.823
2006,9,11,5,20,2.095
2006,9,11,5,30,0.42700000000000005
2006,9,11,5,40,0.968
2006,9,11,5,50,0.0
2006,9,11,6,0,0.479
2006,9,11,6,10,0.375
2006,9,11,6,20,0.17600000000000002
2006,9,11,6,30,0.0
2006,9,11,6,40,1.229
2006,9,11,6,50,0.679
2006,9,11,7,0,0.345
2006,9,11,7,10,0.612
2006,9,11,7,20,0.835
2006,9,11,7,30,0.789
2006,9,11,7,40,1.534
2006,9,11,7,50,0.8640000000000001
2006,9,11,8,0,1.5019999999999998
2006,9,11,8,10,0.775
2006,9,11,8,20,0.92
2006,9,11,8,30,1.4169999999999998
2006,9,11,8,40,0.872
2006,9,11,8,50,0.0
2006,9,11,9,0,0.0
2006,9,11,9,10,0.466
2006,9,11,9,20,0.0
2006,9,11,9,30,0.0
2006,9,11,9,40,0.145
2006,9,11,9,50,0.29100000000000004
2006,9,11,10,0,0.0
2006,9,11,10,10,0.0
2006,9,11,10,20,0.34700000000000003
2006,9,11,10,30,0.0
2006,9,11,10,40,0.0
2006,9,11,10,50,0.0
2006,9,11,11,0,0.27399999999999997
2006,9,11,11,10,0.345
2006,9,11,11,20,0.8190000000000001
2006,9,11,11,30,0.0
2006,9,11,11,40,0.0
2006,9,11,11,50,0.753
2006,9,11,12,0,0.0
2006,9,11,12,10,1.827
2006,9,11,12,20,0.0
2006,9,11,12,30,0.561
2006,9,11,12,40,0.0
2006,9,11,12,50,0.064
2006,9,11,13,0,0.0
2006,9,11,13,10,0.0
2006,9,11,13,20,0.2
2006,9,11,13,30,0.0
2006,9,11,13,40,0.0
2006,9,11,13,50,0.434
2006,9,11,14,0,0.0
2006,9,11,14,10,0.0
2006,9,11,14,20,0.0
2006,9,11,14,30,0.615
2006,9,11,14,40,0.0
2006,9,11,14,50,1.381
2006,9,11,15,0,1.238
2006,9,11,15,10,0.7120000000000001
2006,9,11,15,20,0.187
2006,9,11,15,30,0.409
2006,9,11,15,40,0.769
2006,9,11,15,50,0.313
2006,9,11,16,0,0.292
2006,9,11,16,10,0.38799999999999996
2006,9,11,16,20,0.0
2006,9,11,16,30,0.0
2006,9,11,16,40,0.0
2006,9,11,16,50,0.0
2006,9,11,17,0,0.0
2006,9,11,17,10,1.073
2006,9,11,17,20,0.0
2006,9,11,17,30,1.057
2006,9,11,17,40,1.037
2006,9,11,17,50,1.703
2006,9,11,18,0,1.6969999999999998
2006,9,11,18,10,2.221
2006,9,11,18,20,1.9180000000000001
2006,9,11,18,30,2.134
2006,9,11,18,40,2.104
2006,9,11,18,50,2.05
2006,9,11,19,0,2.418
2006,9,11,19,10,1.98
2006,9,11,19,20,3.1660000000000004
2006,9,11,19,30,2.278
2006,9,11,19,40,1.7109999999999999
2006,9,11,19,50,2.285
2006,9,11,20,0,2.6310000000000002
2006,9,11,20,10,2.923
2006,9,11,20,20,2.895
2006,9,11,20,30,3.3989999999999996
2006,9,11,20,40,1.442
2006,9,11,20,50,3.074
2006,9,11,21,0,1.9469999999999998
2006,9,11,21,10,2.6319999999999997
2006,9,11,21,20,2.349
2006,9,11,21,30,1.5959999999999999
2006,9,11,21,40,3.386
2006,9,11,21,50,3.367
2006,9,11,22,0,3.737
2006,9,11,22,10,1.641
2006,9,11,22,20,4.248
2006,9,11,22,30,4.053999999999999
2006,9,11,22,40,4.038
2006,9,11,22,50,3.3560000000000003
2006,9,11,23,0,3.236
2006,9,11,23,10,3.4989999999999997
2006,9,11,23,20,1.358
2006,9,11,23,30,2.575
2006,9,11,23,40,2.1109999999999998
2006,9,11,23,50,0.0
2006,9,12,0,0,1.776
2006,9,12,0,10,0.893
2006,9,12,0,20,0.71
2006,9,12,0,30,0.11900000000000001
2006,9,12,0,40,0.489
2006,9,12,0,50,0.0
2006,9,12,1,0,1.5919999999999999
2006,9,12,1,10,1.085
2006,9,12,1,20,0.607
2006,9,12,1,30,1.355
2006,9,12,1,40,0.8540000000000001
2006,9,12,1,50,1.357
2006,9,12,2,0,1.825
2006,9,12,2,10,1.61
2006,9,12,2,20,0.6459999999999999
2006,9,12,2,30,0.0
2006,9,12,2,40,0.6829999999999999
2006,9,12,2,50,0.0
2006,9,12,3,0,0.0
2006,9,12,3,10,0.166
2006,9,12,3,20,0.0
2006,9,12,3,30,0.0
2006,9,12,3,40,0.36200000000000004
2006,9,12,3,50,0.0
2006,9,12,4,0,0.5720000000000001
2006,9,12,4,10,0.0
2006,9,12,4,20,0.302
2006,9,12,4,30,0.055
2006,9,12,4,40,0.0
2006,9,12,4,50,0.0
2006,9,12,5,0,0.0
2006,9,12,5,10,0.0
2006,9,12,5,20,0.0
2006,9,12,5,30,0.0
2006,9,12,5,40,0.0
2006,9,12,5,50,0.0
2006,9,12,6,0,0.0
2006,9,12,6,10,0.0
2006,9,12,6,20,0.0
2006,9,12,6,30,0.0
2006,9,12,6,40,0.0
2006,9,12,6,50,0.0
2006,9,12,7,0,0.0
2006,9,12,7,10,0.0
2006,9,12,7,20,0.0
2006,9,12,7,30,0.0
2006,9,12,7,40,0.0
2006,9,12,7,50,0.0
2006,9,12,8,0,0.0
2006,9,12,8,10,0.0
2006,9,12,8,20,0.0
2006,9,12,8,30,0.0
2006,9,12,8,40,0.0
2006,9,12,8,50,0.0
2006,9,12,9,0,0.0
2006,9,12,9,10,0.0
2006,9,12,9,20,0.0
2006,9,12,9,30,0.0
2006,9,12,9,40,0.0
2006,9,12,9,50,0.0
2006,9,12,10,0,0.0
2006,9,12,10,10,0.0
2006,9,12,10,20,0.0
2006,9,12,10,30,0.0
2006,9,12,10,40,0.0
2006,9,12,10,50,0.0
2006,9,12,11,0,0.0
2006,9,12,11,10,0.0
2006,9,12,11,20,0.0
2006,9,12,11,30,0.0
2006,9,12,11,40,0.0
2006,9,12,11,50,0.0
2006,9,12,12,0,0.0
2006,9,12,12,10,0.0
2006,9,12,12,20,0.0
2006,9,12,12,30,0.0
2006,9,12,12,40,0.0
2006,9,12,12,50,0.0
2006,9,12,13,0,0.0
2006,9,12,13,10,0.0
2006,9,12,13,20,0.0
2006,9,12,13,30,0.0
2006,9,12,13,40,0.0
2006,9,12,13,50,0.0
2006,9,12,14,0,0.0
2006,9,12,14,10,0.0
2006,9,12,14,20,0.0
2006,9,12,14,30,0.391
2006,9,12,14,40,0.0
2006,9,12,14,50,0.155
2006,9,12,15,0,0.0
2006,9,12,15,10,0.414
2006,9,12,15,20,0.14800000000000002
2006,9,12,15,30,0.491
2006,9,12,15,40,0.0
2006,9,12,15,50,0.0
2006,9,12,16,0,0.0
2006,9,12,16,10,0.0
2006,9,12,16,20,0.0
2006,9,12,16,30,0.426
2006,9,12,16,40,0.0
2006,9,12,16,50,1.209
2006,9,12,17,0,0.0
2006,9,12,17,10,0.0
2006,9,12,17,20,0.0
2006,9,12,17,30,0.0
2006,9,12,17,40,0.0
2006,9,12,17,50,0.0
2006,9,12,18,0,0.0
2006,9,12,18,10,0.0
2006,9,12,18,20,0.0
2006,9,12,18,30,0.0
2006,9,12,18,40,0.584
2006,9,12,18,50,0.9009999999999999
2006,9,12,19,0,0.9570000000000001
2006,9,12,19,10,0.845
2006,9,12,19,20,0.0
2006,9,12,19,30,0.47200000000000003
2006,9,12,19,40,0.244
2006,9,12,19,50,0.46299999999999997
2006,9,12,20,0,1.14
2006,9,12,20,10,1.265
2006,9,12,20,20,0.37200000000000005
2006,9,12,20,30,0.614
2006,9,12,20,40,0.889
2006,9,12,20,50,0.413
2006,9,12,21,0,0.648
2006,9,12,21,10,1.6840000000000002
2006,9,12,21,20,0.036000000000000004
2006,9,12,21,30,0.0
2006,9,12,21,40,2.845
2006,9,12,21,50,2.986
2006,9,12,22,0,3.2560000000000002
2006,9,12,22,10,4.4719999999999995
2006,9,12,22,20,3.792
2006,9,12,22,30,4.761
2006,9,12,22,40,5.9639999999999995
2006,9,12,22,50,8.095
2006,9,12,23,0,8.793
2006,9,12,23,10,6.865
2006,9,12,23,20,8.325
2006,9,12,23,30,9.122
2006,9,12,23,40,10.008
2006,9,12,23,50,10.569
2006,9,13,0,0,7.787000000000001
2006,9,13,0,10,8.092
2006,9,13,0,20,10.433
2006,9,13,0,30,9.081
2006,9,13,0,40,8.932
2006,9,13,0,50,8.029
2006,9,13,1,0,8.808
2006,9,13,1,10,7.462999999999999
2006,9,13,1,20,8.138
2006,9,13,1,30,8.5
2006,9,13,1,40,6.785
2006,9,13,1,50,5.691
2006,9,13,2,0,4.398
2006,9,13,2,10,4.159
2006,9,13,2,20,4.131
2006,9,13,2,30,3.8810000000000002
2006,9,13,2,40,2.958
2006,9,13,2,50,1.137
2006,9,13,3,0,1.6880000000000002
2006,9,13,3,10,1.675
2006,9,13,3,20,1.607
2006,9,13,3,30,1.5619999999999998
2006,9,13,3,40,0.0
2006,9,13,3,50,0.836
2006,9,13,4,0,0.0
2006,9,13,4,10,0.0
2006,9,13,4,20,0.0
2006,9,13,4,30,0.934
2006,9,13,4,40,0.364
2006,9,13,4,50,0.9390000000000001
2006,9,13,5,0,0.0
2006,9,13,5,10,0.0
2006,9,13,5,20,0.888
2006,9,13,5,30,1.069
2006,9,13,5,40,1.367
2006,9,13,5,50,0.713
2006,9,13,6,0,1.155
2006,9,13,6,10,0.684
2006,9,13,6,20,0.737
2006,9,13,6,30,0.349
2006,9,13,6,40,1.206
2006,9,13,6,50,0.342
2006,9,13,7,0,1.367
2006,9,13,7,10,2.12
2006,9,13,7,20,1.473
2006,9,13,7,30,2.353
2006,9,13,7,40,2.827
2006,9,13,7,50,2.775
2006,9,13,8,0,0.955
2006,9,13,8,10,2.8989999999999996
2006,9,13,8,20,3.486
2006,9,13,8,30,3.9189999999999996
2006,9,13,8,40,4.559
2006,9,13,8,50,4.456
2006,9,13,9,0,5.528
2006,9,13,9,10,5.478
2006,9,13,9,20,5.837000000000001
2006,9,13,9,30,5.242000000000001
2006,9,13,9,40,5.768
2006,9,13,9,50,4.532
2006,9,13,10,0,4.332
2006,9,13,10,10,3.61
2006,9,13,10,20,3.3
2006,9,13,10,30,3.668
2006,9,13,10,40,3.897
2006,9,13,10,50,2.989
2006,9,13,11,0,3.802
2006,9,13,11,10,1.486
2006,9,13,11,20,2.52
2006,9,13,11,30,0.877
2006,9,13,11,40,0.9259999999999999
2006,9,13,11,50,1.858
2006,9,13,12,0,0.991
2006,9,13,12,10,0.607
2006,9,13,12,20,0.0
2006,9,13,12,30,0.542
2006,9,13,12,40,0.885
2006,9,13,12,50,1.065
2006,9,13,13,0,0.7190000000000001
2006,9,13,13,10,0.895
2006,9,13,13,20,0.0
2006,9,13,13,30,1.003
2006,9,13,13,40,0.927
2006,9,13,13,50,0.619
2006,9,13,14,0,0.6990000000000001
2006,9,13,14,10,0.0
2006,9,13,14,20,2.425
2006,9,13,14,30,0.126
2006,9,13,14,40,1.145
2006,9,13,14,50,0.912
2006,9,13,15,0,1.379
2006,9,13,15,10,1.6680000000000001
2006,9,13,15,20,1.514
2006,9,13,15,30,1.865
2006,9,13,15,40,2.2359999999999998
2006,9,13,15,50,1.113
2006,9,13,16,0,2.935
2006,9,13,16,10,2.6689999999999996
2006,9,13,16,20,3.263
2006,9,13,16,30,3.549
2006,9,13,16,40,5.092
2006,9,13,16,50,4.851
2006,9,13,17,0,5.346
2006,9,13,17,10,1.905
2006,9,13,17,20,5.212999999999999
2006,9,13,17,30,7.519
2006,9,13,17,40,7.17
2006,9,13,17,50,5.513999999999999
2006,9,13,18,0,10.838
2006,9,13,18,10,9.451
2006,9,13,18,20,11.597000000000001
2006,9,13,18,30,11.757
2006,9,13,18,40,14.124
2006,9,13,18,50,15.354000000000001
2006,9,13,19,0,14.467
2006,9,13,19,10,12.825999999999999
2006,9,13,19,20,14.112
2006,9,13,19,30,16.557000000000002
2006,9,13,19,40,22.365
2006,9,13,19,50,20.774
2006,9,13,20,0,18.412
2006,9,13,20,10,20.863000000000003
2006,9,13,20,20,22.783
2006,9,13,20,30,23.142
2006,9,13,20,40,25.289
2006,9,13,20,50,26.991999999999997
2006,9,13,21,0,22.455
2006,9,13,21,10,23.081
2006,9,13,21,20,25.796999999999997
2006,9,13,21,30,27.004
2006,9,13,21,40,24.879
2006,9,13,21,50,25.593000000000004
2006,9,13,22,0,23.546
2006,9,13,22,10,26.338
2006,9,13,22,20,29.267
2006,9,13,22,30,26.63
2006,9,13,22,40,30.0
2006,9,13,22,50,26.869
2006,9,13,23,0,30.0
2006,9,13,23,10,27.421
2006,9,13,23,20,30.0
2006,9,13,23,30,30.0
2006,9,13,23,40,29.52
2006,9,13,23,50,30.0
2006,9,14,0,0,30.0
2006,9,14,0,10,30.0
2006,9,14,0,20,30.0
2006,9,14,0,30,29.874000000000002
2006,9,14,0,40,29.523000000000003
2006,9,14,0,50,30.0
2006,9,14,1,0,30.0
2006,9,14,1,10,28.974
2006,9,14,1,20,30.0
2006,9,14,1,30,30.0
2006,9,14,1,40,28.151
2006,9,14,1,50,30.0
2006,9,14,2,0,30.0
2006,9,14,2,10,29.237
2006,9,14,2,20,30.0
2006,9,14,2,30,30.0
2006,9,14,2,40,28.798000000000002
2006,9,14,2,50,30.0
2006,9,14,3,0,30.0
2006,9,14,3,10,28.299
2006,9,14,3,20,30.0
2006,9,14,3,30,28.840999999999998
2006,9,14,3,40,30.0
2006,9,14,3,50,29.235
2006,9,14,4,0,30.0
2006,9,14,4,10,29.13
2006,9,14,4,20,29.831
2006,9,14,4,30,30.0
2006,9,14,4,40,30.0
2006,9,14,4,50,29.438000000000002
2006,9,14,5,0,30.0
2006,9,14,5,10,28.712
2006,9,14,5,20,28.649
2006,9,14,5,30,30.0
2006,9,14,5,40,28.823
2006,9,14,5,50,28.997
2006,9,14,6,0,30.0
2006,9,14,6,10,30.0
2006,9,14,6,20,30.0
2006,9,14,6,30,30.0
2006,9,14,6,40,30.0
2006,9,14,6,50,30.0
2006,9,14,7,0,29.000999999999998
2006,9,14,7,10,28.798000000000002
2006,9,14,7,20,29.465
2006,9,14,7,30,29.194000000000003
2006,9,14,7,40,30.0
2006,9,14,7,50,29.320999999999998
2006,9,14,8,0,29.764
2006,9,14,8,10,30.0
2006,9,14,8,20,30.0
2006,9,14,8,30,30.0
2006,9,14,8,40,30.0
2006,9,14,8,50,29.57
2006,9,14,9,0,29.479
2006,9,14,9,10,30.0
2006,9,14,9,20,30.0
2006,9,14,9,30,29.987
2006,9,14,9,40,29.334
2006,9,14,9,50,29.596999999999998
2006,9,14,10,0,28.226999999999997
2006,9,14,10,10,30.0
2006,9,14,10,20,28.355
2006,9,14,10,30,27.991
2006,9,14,10,40,30.0
2006,9,14,10,50,29.322
2006,9,14,11,0,30.0
2006,9,14,11,10,29.256999999999998
2006,9,14,11,20,28.56
2006,9,14,11,30,28.546
2006,9,14,11,40,29.991
2006,9,14,11,50,29.545
2006,9,14,12,0,30.0
2006,9,14,12,10,30.0
2006,9,14,12,20,30.0
2006,9,14,12,30,30.0
2006,9,14,12,40,30.0
2006,9,14,12,50,29.819000000000003
2006,9,14,13,0,30.0
2006,9,14,13,10,30.0
2006,9,14,13,20,29.598000000000003
2006,9,14,13,30,27.825
2006,9,14,13,40,30.0
2006,9,14,13,50,29.983
2006,9,14,14,0,29.203000000000003
2006,9,14,14,10,28.763
2006,9,14,14,20,30.0
2006,9,14,14,30,30.0
2006,9,14,14,40,28.883000000000003
2006,9,14,14,50,29.144000000000002
2006,9,14,15,0,28.877
2006,9,14,15,10,28.778000000000002
2006,9,14,15,20,30.0
2006,9,14,15,30,30.0
2006,9,14,15,40,30.0
2006,9,14,15,50,29.85
2006,9,14,16,0,29.453000000000003
2006,9,14,16,10,28.162
2006,9,14,16,20,29.980999999999998
2006,9,14,16,30,30.0
2006,9,14,16,40,28.9
2006,9,14,16,50,30.0
2006,9,14,17,0,28.897
2006,9,14,17,10,30.0
2006,9,14,17,20,29.361
2006,9,14,17,30,29.165
2006,9,14,17,40,29.166
2006,9,14,17,50,29.421
2006,9,14,18,0,30.0
2006,9,14,18,10,28.226
2006,9,14,18,20,29.898000000000003
2006,9,14,18,30,30.0
2006,9,14,18,40,29.927
2006,9,14,18,50,30.0
2006,9,14,19,0,28.889
2006,9,14,19,10,29.964000000000002
2006,9,14,19,20,30.0
2006,9,14,19,30,30.0
2006,9,14,19,40,28.78
2006,9,14,19,50,30.0
2006,9,14,20,0,28.846999999999998
2006,9,14,20,10,29.389
2006,9,14,20,20,29.271
2006,9,14,20,30,26.936
2006,9,14,20,40,29.941
2006,9,14,20,50,30.0
2006,9,14,21,0,30.0
2006,9,14,21,10,29.848000000000003
2006,9,14,21,20,30.0
2006,9,14,21,30,30.0
2006,9,14,21,40,30.0
2006,9,14,21,50,30.0
2006,9,14,22,0,29.655
2006,9,14,22,10,30.0
2006,9,14,22,20,30.0
2006,9,14,22,30,29.749000000000002
2006,9,14,22,40,27.000999999999998
2006,9,14,22,50,30.0
2006,9,14,23,0,30.0
2006,9,14,23,10,28.711
2006,9,14,23,20,28.603
2006,9,14,23,30,30.0
2006,9,14,23,40,30.0
2006,9,14,23,50,30.0
2006,9,15,0,0,29.052
2006,9,15,0,10,28.118000000000002
2006,9,15,0,20,29.413
2006,9,15,0,30,30.0
2006,9,15,0,40,30.0
2006,9,15,0,50,29.938000000000002
2006,9,15,1,0,30.0
2006,9,15,1,10,27.781
2006,9,15,1,20,29.639
2006,9,15,1,30,30.0
2006,9,15,1,40,30.0
2006,9,15,1,50,30.0
2006,9,15,2,0,27.75
2006,9,15,2,10,30.0
2006,9,15,2,20,30.0
2006,9,15,2,30,30.0
2006,9,15,2,40,30.0
2006,9,15,2,50,29.871
2006,9,15,3,0,28.754
2006,9,15,3,10,29.741999999999997
2006,9,15,3,20,29.465999999999998
2006,9,15,3,30,29.526
2006,9,15,3,40,29.787
2006,9,15,3,50,30.0
2006,9,15,4,0,28.913
2006,9,15,4,10,29.26
2006,9,15,4,20,30.0
2006,9,15,4,30,30.0
2006,9,15,4,40,27.673000000000002
2006,9,15,4,50,30.0
2006,9,15,5,0,27.55
2006,9,15,5,10,28.660999999999998
2006,9,15,5,20,29.124000000000002
2006,9,15,5,30,29.814
2006,9,15,5,40,29.799
2006,9,15,5,50,28.478
2006,9,15,6,0,28.613000000000003
2006,9,15,6,10,29.944000000000003
2006,9,15,6,20,28.329
2006,9,15,6,30,30.0
2006,9,15,6,40,30.0
2006,9,15,6,50,28.573
2006,9,15,7,0,30.0
2006,9,15,7,10,29.281
2006,9,15,7,20,30.0
2006,9,15,7,30,28.441
2006,9,15,7,40,30.0
2006,9,15,7,50,28.619
2006,9,15,8,0,29.401999999999997
2006,9,15,8,10,30.0
2006,9,15,8,20,30.0
2006,9,15,8,30,30.0
2006,9,15,8,40,30.0
2006,9,15,8,50,29.878
2006,9,15,9,0,28.38
2006,9,15,9,10,30.0
2006,9,15,9,20,30.0
2006,9,15,9,30,29.123
2006,9,15,9,40,30.0
2006,9,15,9,50,30.0
2006,9,15,10,0,30.0
2006,9,15,10,10,30.0
2006,9,15,10,20,30.0
2006,9,15,10,30,30.0
2006,9,15,10,40,30.0
2006,9,15,10,50,30.0
2006,9,15,11,0,28.195
2006,9,15,11,10,30.0
2006,9,15,11,20,30.0
2006,9,15,11,30,28.423000000000002
2006,9,15,11,40,29.096999999999998
2006,9,15,11,50,28.069000000000003
2006,9,15,12,0,30.0
2006,9,15,12,10,28.041999999999998
2006,9,15,12,20,28.725
2006,9,15,12,30,26.453000000000003
2006,9,15,12,40,25.191
2006,9,15,12,50,23.41
2006,9,15,13,0,24.476
2006,9,15,13,10,23.094
2006,9,15,13,20,23.006
2006,9,15,13,30,24.910999999999998
2006,9,15,13,40,27.471
2006,9,15,13,50,21.375999999999998
2006,9,15,14,0,20.834
2006,9,15,14,10,22.995
2006,9,15,14,20,21.543000000000003
2006,9,15,14,30,19.897000000000002
2006,9,15,14,40,21.592
2006,9,15,14,50,19.980999999999998
2006,9,15,15,0,20.846999999999998
2006,9,15,15,10,17.910999999999998
2006,9,15,15,20,17.845
2006,9,15,15,30,17.192999999999998
2006,9,15,15,40,17.223
2006,9,15,15,50,19.54
2006,9,15,16,0,19.484
2006,9,15,16,10,19.188
2006,9,15,16,20,21.656
2006,9,15,16,30,17.311
2006,9,15,16,40,18.785999999999998
2006,9,15,16,50,13.706
2006,9,15,17,0,17.578
2006,9,15,17,10,16.3
2006,9,15,17,20,14.356
2006,9,15,17,30,18.827
2006,9,15,17,40,17.523
2006,9,15,17,50,14.991
2006,9,15,18,0,18.02
2006,9,15,18,10,17.579
2006,9,15,18,20,14.258
2006,9,15,18,30,15.931
2006,9,15,18,40,12.725999999999999
2006,9,15,18,50,14.383
2006,9,15,19,0,16.62
2006,9,15,19,10,15.235
2006,9,15,19,20,14.954
2006,9,15,19,30,13.953
2006,9,15,19,40,11.283
2006,9,15,19,50,14.267999999999999
2006,9,15,20,0,10.649000000000001
2006,9,15,20,10,14.027000000000001
2006,9,15,20,20,12.477
2006,9,15,20,30,10.862
2006,9,15,20,40,10.623
2006,9,15,20,50,11.34
2006,9,15,21,0,12.75
2006,9,15,21,10,11.390999999999998
2006,9,15,21,20,10.635
2006,9,15,21,30,12.597999999999999
2006,9,15,21,40,14.377
2006,9,15,21,50,11.193
2006,9,15,22,0,12.882
2006,9,15,22,10,10.809000000000001
2006,9,15,22,20,10.292
2006,9,15,22,30,10.93
2006,9,15,22,40,14.88
2006,9,15,22,50,10.825
2006,9,15,23,0,12.130999999999998
2006,9,15,23,10,12.945
2006,9,15,23,20,14.895
2006,9,15,23,30,6.731
2006,9,15,23,40,13.792
2006,9,15,23,50,9.779
2006,9,16,0,0,12.075
2006,9,16,0,10,11.154000000000002
2006,9,16,0,20,6.782
2006,9,16,0,30,9.616
2006,9,16,0,40,9.155
2006,9,16,0,50,8.516
2006,9,16,1,0,8.911
2006,9,16,1,10,6.922000000000001
2006,9,16,1,20,8.905
2006,9,16,1,30,8.147
2006,9,16,1,40,7.204
2006,9,16,1,50,6.4079999999999995
2006,9,16,2,0,0.0
2006,9,16,2,10,5.351
2006,9,16,2,20,4.935
2006,9,16,2,30,5.869
2006,9,16,2,40,4.102
2006,9,16,2,50,4.728
2006,9,16,3,0,6.19
2006,9,16,3,10,5.816
2006,9,16,3,20,6.8020000000000005
2006,9,16,3,30,5.718999999999999
2006,9,16,3,40,6.494
2006,9,16,3,50,8.042
2006,9,16,4,0,9.472999999999999
2006,9,16,4,10,8.134
2006,9,16,4,20,7.159
2006,9,16,4,30,8.729
2006,9,16,4,40,5.747999999999999
2006,9,16,4,50,6.761
2006,9,16,5,0,6.3389999999999995
2006,9,16,5,10,4.821000000000001
2006,9,16,5,20,5.959
2006,9,16,5,30,6.388
2006,9,16,5,40,4.55
2006,9,16,5,50,6.165
2006,9,16,6,0,7.822
2006,9,16,6,10,7.689
2006,9,16,6,20,9.617
2006,9,16,6,30,8.542
2006,9,16,6,40,6.678999999999999
2006,9,16,6,50,8.88
2006,9,16,7,0,9.676
2006,9,16,7,10,7.855
2006,9,16,7,20,7.064
2006,9,16,7,30,5.807
2006,9,16,7,40,8.41
2006,9,16,7,50,8.592
2006,9,16,8,0,7.957999999999999
2006,9,16,8,10,5.876
2006,9,16,8,20,8.545
2006,9,16,8,30,10.864
2006,9,16,8,40,9.774
2006,9,16,8,50,10.614
2006,9,16,9,0,10.68
2006,9,16,9,10,10.602
2006,9,16,9,20,10.279000000000002
2006,9,16,9,30,13.865
2006,9,16,9,40,13.074000000000002
2006,9,16,9,50,10.141
2006,9,16,10,0,15.812000000000001
2006,9,16,10,10,12.665
2006,9,16,10,20,11.367
2006,9,16,10,30,19.916
2006,9,16,10,40,12.942
2006,9,16,10,50,13.599
2006,9,16,11,0,14.050999999999998
2006,9,16,11,10,14.136
2006,9,16,11,20,16.563
2006,9,16,11,30,14.742
2006,9,16,11,40,13.205
2006,9,16,11,50,13.379000000000001
2006,9,16,12,0,15.033
2006,9,16,12,10,14.992
2006,9,16,12,20,16.174
2006,9,16,12,30,15.744000000000002
2006,9,16,12,40,13.161
2006,9,16,12,50,13.082
2006,9,16,13,0,11.946
2006,9,16,13,10,14.189
2006,9,16,13,20,13.718
2006,9,16,13,30,11.479000000000001
2006,9,16,13,40,10.036
2006,9,16,13,50,11.835
2006,9,16,14,0,12.334000000000001
2006,9,16,14,10,14.061
2006,9,16,14,20,12.950999999999999
2006,9,16,14,30,11.197000000000001
2006,9,16,14,40,9.987
2006,9,16,14,50,12.749
2006,9,16,15,0,11.105
2006,9,16,15,10,9.215
2006,9,16,15,20,10.704
2006,9,16,15,30,9.963
2006,9,16,15,40,8.704
2006,9,16,15,50,12.962
2006,9,16,16,0,10.982000000000001
2006,9,16,16,10,11.408
2006,9,16,16,20,11.472000000000001
2006,9,16,16,30,14.883
2006,9,16,16,40,14.276
2006,9,16,16,50,12.535
2006,9,16,17,0,13.517000000000001
2006,9,16,17,10,16.646
2006,9,16,17,20,19.298
2006,9,16,17,30,17.123
2006,9,16,17,40,21.730999999999998
2006,9,16,17,50,20.546999999999997
2006,9,16,18,0,22.218000000000004
2006,9,16,18,10,23.921999999999997
2006,9,16,18,20,24.679000000000002
2006,9,16,18,30,23.88
2006,9,16,18,40,23.131
2006,9,16,18,50,24.513
2006,9,16,19,0,24.250999999999998
2006,9,16,19,10,24.544
2006,9,16,19,20,27.913
2006,9,16,19,30,25.423000000000002
2006,9,16,19,40,26.506999999999998
2006,9,16,19,50,28.761999999999997
2006,9,16,20,0,24.548000000000002
2006,9,16,20,10,25.84
2006,9,16,20,20,25.48
2006,9,16,20,30,28.378
2006,9,16,20,40,30.0
2006,9,16,20,50,27.2
2006,9,16,21,0,30.0
2006,9,16,21,10,28.461
2006,9,16,21,20,28.365
2006,9,16,21,30,30.0
2006,9,16,21,40,27.943
2006,9,16,21,50,28.699
2006,9,16,22,0,29.539
2006,9,16,22,10,28.568
2006,9,16,22,20,29.97
2006,9,16,22,30,24.638
2006,9,16,22,40,25.974
2006,9,16,22,50,21.776
2006,9,16,23,0,21.15
2006,9,16,23,10,24.573
2006,9,16,23,20,22.451
2006,9,16,23,30,19.312
2006,9,16,23,40,13.549000000000001
2006,9,16,23,50,11.716
2006,9,17,0,0,15.689
2006,9,17,0,10,16.155
2006,9,17,0,20,16.125
2006,9,17,0,30,15.634
2006,9,17,0,40,12.405999999999999
2006,9,17,0,50,17.308
2006,9,17,1,0,17.227
2006,9,17,1,10,19.198
2006,9,17,1,20,20.38
2006,9,17,1,30,18.483
2006,9,17,1,40,18.685
2006,9,17,1,50,17.268
2006,9,17,2,0,18.152
2006,9,17,2,10,16.852999999999998
2006,9,17,2,20,18.898
2006,9,17,2,30,18.252
2006,9,17,2,40,17.785
2006,9,17,2,50,19.977999999999998
2006,9,17,3,0,14.735999999999999
2006,9,17,3,10,17.085
2006,9,17,3,20,18.721
2006,9,17,3,30,16.662
2006,9,17,3,40,16.755
2006,9,17,3,50,15.356
2006,9,17,4,0,16.898
2006,9,17,4,10,18.269000000000002
2006,9,17,4,20,16.375
2006,9,17,4,30,17.899
2006,9,17,4,40,16.511
2006,9,17,4,50,10.918
2006,9,17,5,0,11.614
2006,9,17,5,10,11.707
2006,9,17,5,20,12.645
2006,9,17,5,30,12.647
2006,9,17,5,40,12.902999999999999
2006,9,17,5,50,11.690999999999999
2006,9,17,6,0,4.613
2006,9,17,6,10,7.598
2006,9,17,6,20,10.145
2006,9,17,6,30,10.011000000000001
2006,9,17,6,40,12.495
2006,9,17,6,50,6.952999999999999
2006,9,17,7,0,9.738999999999999
