SiteID, 12897
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,18,0,50,20.848000000000003
2006,8,18,1,0,22.936
2006,8,18,1,10,22.496
2006,8,18,1,20,20.188
2006,8,18,1,30,23.366999999999997
2006,8,18,1,40,26.983
2006,8,18,1,50,21.819000000000003
2006,8,18,2,0,23.313000000000002
2006,8,18,2,10,25.033
2006,8,18,2,20,25.217
2006,8,18,2,30,23.833000000000002
2006,8,18,2,40,23.555999999999997
2006,8,18,2,50,20.418
2006,8,18,3,0,20.589000000000002
2006,8,18,3,10,22.543000000000003
2006,8,18,3,20,22.678
2006,8,18,3,30,19.01
2006,8,18,3,40,23.853
2006,8,18,3,50,16.849
2006,8,18,4,0,24.641
2006,8,18,4,10,19.628
2006,8,18,4,20,19.258
2006,8,18,4,30,22.073
2006,8,18,4,40,19.581
2006,8,18,4,50,19.812
2006,8,18,5,0,23.971
2006,8,18,5,10,19.559
2006,8,18,5,20,20.235
2006,8,18,5,30,19.034000000000002
2006,8,18,5,40,23.266
2006,8,18,5,50,16.588
2006,8,18,6,0,20.445999999999998
2006,8,18,6,10,14.137
2006,8,18,6,20,17.393
2006,8,18,6,30,13.988
2006,8,18,6,40,13.887
2006,8,18,6,50,10.822000000000001
2006,8,18,7,0,8.074
2006,8,18,7,10,13.274000000000001
2006,8,18,7,20,11.415999999999999
2006,8,18,7,30,10.88
2006,8,18,7,40,10.984000000000002
2006,8,18,7,50,6.898
2006,8,18,8,0,8.198
2006,8,18,8,10,9.999
2006,8,18,8,20,4.738
2006,8,18,8,30,7.235
2006,8,18,8,40,4.655
2006,8,18,8,50,6.776
2006,8,18,9,0,0.0
2006,8,18,9,10,5.029
2006,8,18,9,20,3.2439999999999998
2006,8,18,9,30,4.921
2006,8,18,9,40,2.674
2006,8,18,9,50,3.505
2006,8,18,10,0,3.926
2006,8,18,10,10,2.5180000000000002
2006,8,18,10,20,2.025
2006,8,18,10,30,0.0
2006,8,18,10,40,0.0
2006,8,18,10,50,2.935
2006,8,18,11,0,2.108
2006,8,18,11,10,0.0
2006,8,18,11,20,2.457
2006,8,18,11,30,2.2119999999999997
2006,8,18,11,40,1.367
2006,8,18,11,50,0.905
2006,8,18,12,0,3.016
2006,8,18,12,10,1.994
2006,8,18,12,20,1.766
2006,8,18,12,30,2.207
2006,8,18,12,40,2.0780000000000003
2006,8,18,12,50,1.19
2006,8,18,13,0,0.0
2006,8,18,13,10,2.052
2006,8,18,13,20,1.59
2006,8,18,13,30,1.41
2006,8,18,13,40,1.364
2006,8,18,13,50,0.115
2006,8,18,14,0,0.433
2006,8,18,14,10,1.287
2006,8,18,14,20,1.824
2006,8,18,14,30,1.5219999999999998
2006,8,18,14,40,0.07400000000000001
2006,8,18,14,50,2.8569999999999998
2006,8,18,15,0,1.396
2006,8,18,15,10,2.082
2006,8,18,15,20,0.0
2006,8,18,15,30,1.5219999999999998
2006,8,18,15,40,1.339
2006,8,18,15,50,1.077
2006,8,18,16,0,0.877
2006,8,18,16,10,0.0
2006,8,18,16,20,0.8440000000000001
2006,8,18,16,30,0.0
2006,8,18,16,40,0.0
2006,8,18,16,50,0.16
2006,8,18,17,0,0.498
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.0
2006,8,18,17,50,0.621
2006,8,18,18,0,0.235
2006,8,18,18,10,0.0
2006,8,18,18,20,0.0
2006,8,18,18,30,0.0
2006,8,18,18,40,0.0
2006,8,18,18,50,0.0
2006,8,18,19,0,0.0
2006,8,18,19,10,0.0
2006,8,18,19,20,0.0
2006,8,18,19,30,0.0
2006,8,18,19,40,0.0
2006,8,18,19,50,0.0
2006,8,18,20,0,0.0
2006,8,18,20,10,0.0
2006,8,18,20,20,0.0
2006,8,18,20,30,0.0
2006,8,18,20,40,0.0
2006,8,18,20,50,0.0
2006,8,18,21,0,0.121
2006,8,18,21,10,0.5579999999999999
2006,8,18,21,20,0.48200000000000004
2006,8,18,21,30,0.627
2006,8,18,21,40,0.0
2006,8,18,21,50,0.40700000000000003
2006,8,18,22,0,0.0
2006,8,18,22,10,0.0
2006,8,18,22,20,1.5430000000000001
2006,8,18,22,30,0.11
2006,8,18,22,40,0.0
2006,8,18,22,50,1.09
2006,8,18,23,0,2.09
2006,8,18,23,10,1.1420000000000001
2006,8,18,23,20,1.431
2006,8,18,23,30,1.186
2006,8,18,23,40,1.0
2006,8,18,23,50,1.5619999999999998
2006,8,19,0,0,1.4680000000000002
2006,8,19,0,10,0.0
2006,8,19,0,20,0.109
2006,8,19,0,30,0.0
2006,8,19,0,40,1.052
2006,8,19,0,50,2.3680000000000003
2006,8,19,1,0,0.0
2006,8,19,1,10,1.485
2006,8,19,1,20,2.105
2006,8,19,1,30,1.6840000000000002
2006,8,19,1,40,1.742
2006,8,19,1,50,1.828
2006,8,19,2,0,2.439
2006,8,19,2,10,2.7710000000000004
2006,8,19,2,20,2.394
2006,8,19,2,30,1.6480000000000001
2006,8,19,2,40,3.01
2006,8,19,2,50,1.176
2006,8,19,3,0,2.872
2006,8,19,3,10,2.915
2006,8,19,3,20,0.6
2006,8,19,3,30,2.605
2006,8,19,3,40,2.119
2006,8,19,3,50,0.0
2006,8,19,4,0,2.648
2006,8,19,4,10,2.807
2006,8,19,4,20,2.134
2006,8,19,4,30,2.113
2006,8,19,4,40,1.953
2006,8,19,4,50,2.21
2006,8,19,5,0,1.7109999999999999
2006,8,19,5,10,0.0
2006,8,19,5,20,1.4869999999999999
2006,8,19,5,30,1.15
2006,8,19,5,40,0.912
2006,8,19,5,50,1.6440000000000001
2006,8,19,6,0,1.3230000000000002
2006,8,19,6,10,1.294
2006,8,19,6,20,2.11
2006,8,19,6,30,2.48
2006,8,19,6,40,1.8419999999999999
2006,8,19,6,50,0.0
2006,8,19,7,0,2.248
2006,8,19,7,10,1.3530000000000002
2006,8,19,7,20,2.019
2006,8,19,7,30,2.673
2006,8,19,7,40,0.0
2006,8,19,7,50,2.33
2006,8,19,8,0,2.472
2006,8,19,8,10,1.45
2006,8,19,8,20,0.254
2006,8,19,8,30,3.09
2006,8,19,8,40,2.329
2006,8,19,8,50,2.11
2006,8,19,9,0,2.563
2006,8,19,9,10,3.75
2006,8,19,9,20,0.0
2006,8,19,9,30,3.511
2006,8,19,9,40,3.38
2006,8,19,9,50,3.763
2006,8,19,10,0,3.383
2006,8,19,10,10,2.855
2006,8,19,10,20,3.718
2006,8,19,10,30,3.805
2006,8,19,10,40,3.176
2006,8,19,10,50,0.006999999999999999
2006,8,19,11,0,3.807
2006,8,19,11,10,3.838
2006,8,19,11,20,3.372
2006,8,19,11,30,3.785
2006,8,19,11,40,2.841
2006,8,19,11,50,4.512
2006,8,19,12,0,3.654
2006,8,19,12,10,0.0
2006,8,19,12,20,2.998
2006,8,19,12,30,0.0
2006,8,19,12,40,4.018
2006,8,19,12,50,4.073
2006,8,19,13,0,4.284
2006,8,19,13,10,1.43
2006,8,19,13,20,2.782
2006,8,19,13,30,3.9939999999999998
2006,8,19,13,40,3.0439999999999996
2006,8,19,13,50,2.556
2006,8,19,14,0,3.825
2006,8,19,14,10,1.611
2006,8,19,14,20,2.134
2006,8,19,14,30,1.989
2006,8,19,14,40,2.122
2006,8,19,14,50,1.8880000000000001
2006,8,19,15,0,1.6880000000000002
2006,8,19,15,10,1.141
2006,8,19,15,20,1.225
2006,8,19,15,30,0.0
2006,8,19,15,40,0.0
2006,8,19,15,50,1.569
2006,8,19,16,0,0.33
2006,8,19,16,10,1.739
2006,8,19,16,20,0.33399999999999996
2006,8,19,16,30,0.0
2006,8,19,16,40,0.502
2006,8,19,16,50,0.738
2006,8,19,17,0,0.531
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.733
2006,8,19,18,0,0.537
2006,8,19,18,10,1.486
2006,8,19,18,20,0.57
2006,8,19,18,30,1.368
2006,8,19,18,40,0.0
2006,8,19,18,50,0.976
2006,8,19,19,0,0.0
2006,8,19,19,10,0.0
2006,8,19,19,20,0.524
2006,8,19,19,30,0.0
2006,8,19,19,40,0.0
2006,8,19,19,50,0.0
2006,8,19,20,0,0.0
2006,8,19,20,10,0.26899999999999996
2006,8,19,20,20,0.53
2006,8,19,20,30,0.0
2006,8,19,20,40,0.718
2006,8,19,20,50,0.521
2006,8,19,21,0,1.041
2006,8,19,21,10,1.077
2006,8,19,21,20,1.149
2006,8,19,21,30,0.0
2006,8,19,21,40,0.852
2006,8,19,21,50,0.0
2006,8,19,22,0,0.9229999999999999
2006,8,19,22,10,2.088
2006,8,19,22,20,1.128
2006,8,19,22,30,1.079
2006,8,19,22,40,2.444
2006,8,19,22,50,2.06
2006,8,19,23,0,1.466
2006,8,19,23,10,2.5580000000000003
2006,8,19,23,20,2.7910000000000004
2006,8,19,23,30,0.0
2006,8,19,23,40,3.138
2006,8,19,23,50,3.595
2006,8,20,0,0,3.365
2006,8,20,0,10,2.734
2006,8,20,0,20,3.6430000000000002
2006,8,20,0,30,4.243
2006,8,20,0,40,4.279
2006,8,20,0,50,6.029
2006,8,20,1,0,4.413
2006,8,20,1,10,5.66
2006,8,20,1,20,5.8389999999999995
2006,8,20,1,30,7.882999999999999
2006,8,20,1,40,5.3020000000000005
2006,8,20,1,50,8.15
2006,8,20,2,0,8.724
2006,8,20,2,10,10.227
2006,8,20,2,20,9.811
2006,8,20,2,30,11.045
2006,8,20,2,40,10.033
2006,8,20,2,50,10.325
2006,8,20,3,0,8.427999999999999
2006,8,20,3,10,10.511
2006,8,20,3,20,7.106
2006,8,20,3,30,8.418
2006,8,20,3,40,10.055
2006,8,20,3,50,11.311
2006,8,20,4,0,13.934000000000001
2006,8,20,4,10,10.062999999999999
2006,8,20,4,20,14.065
2006,8,20,4,30,13.7
2006,8,20,4,40,13.716
2006,8,20,4,50,9.88
2006,8,20,5,0,11.533
2006,8,20,5,10,12.648
2006,8,20,5,20,9.343
2006,8,20,5,30,9.638
2006,8,20,5,40,11.065999999999999
2006,8,20,5,50,12.626
2006,8,20,6,0,14.662
2006,8,20,6,10,14.011
2006,8,20,6,20,11.998
2006,8,20,6,30,11.835
2006,8,20,6,40,10.009
2006,8,20,6,50,9.857000000000001
2006,8,20,7,0,10.87
2006,8,20,7,10,6.511
2006,8,20,7,20,8.809
2006,8,20,7,30,6.521
2006,8,20,7,40,5.831
2006,8,20,7,50,8.312000000000001
2006,8,20,8,0,6.803
2006,8,20,8,10,6.561
2006,8,20,8,20,6.226
2006,8,20,8,30,5.771
2006,8,20,8,40,4.303
2006,8,20,8,50,4.585
2006,8,20,9,0,3.455
2006,8,20,9,10,3.411
2006,8,20,9,20,4.298
2006,8,20,9,30,4.305
2006,8,20,9,40,4.243
2006,8,20,9,50,0.0
2006,8,20,10,0,3.659
2006,8,20,10,10,2.844
2006,8,20,10,20,3.0269999999999997
2006,8,20,10,30,2.7960000000000003
2006,8,20,10,40,2.207
2006,8,20,10,50,0.102
2006,8,20,11,0,2.3409999999999997
2006,8,20,11,10,2.8810000000000002
2006,8,20,11,20,2.0869999999999997
2006,8,20,11,30,1.579
2006,8,20,11,40,1.5619999999999998
2006,8,20,11,50,1.5390000000000001
2006,8,20,12,0,1.66
2006,8,20,12,10,0.0
2006,8,20,12,20,0.0
2006,8,20,12,30,0.9740000000000001
2006,8,20,12,40,0.22699999999999998
2006,8,20,12,50,0.0
2006,8,20,13,0,0.0
2006,8,20,13,10,1.3719999999999999
2006,8,20,13,20,0.0
2006,8,20,13,30,1.165
2006,8,20,13,40,0.0
2006,8,20,13,50,0.0
2006,8,20,14,0,0.0
2006,8,20,14,10,0.591
2006,8,20,14,20,0.0
2006,8,20,14,30,0.11599999999999999
2006,8,20,14,40,0.0
2006,8,20,14,50,0.0
2006,8,20,15,0,1.043
2006,8,20,15,10,0.0
2006,8,20,15,20,0.0
2006,8,20,15,30,0.0
2006,8,20,15,40,0.0
2006,8,20,15,50,0.0
2006,8,20,16,0,0.0
2006,8,20,16,10,0.0
2006,8,20,16,20,0.0
2006,8,20,16,30,0.0
2006,8,20,16,40,0.0
2006,8,20,16,50,0.0
2006,8,20,17,0,0.0
2006,8,20,17,10,0.0
2006,8,20,17,20,0.0
2006,8,20,17,30,0.0
2006,8,20,17,40,0.0
2006,8,20,17,50,0.0
2006,8,20,18,0,0.0
2006,8,20,18,10,0.0
2006,8,20,18,20,0.0
2006,8,20,18,30,0.0
2006,8,20,18,40,0.0
2006,8,20,18,50,0.0
2006,8,20,19,0,0.0
2006,8,20,19,10,0.0
2006,8,20,19,20,0.0
2006,8,20,19,30,0.0
2006,8,20,19,40,0.0
2006,8,20,19,50,0.0
2006,8,20,20,0,0.0
2006,8,20,20,10,0.0
2006,8,20,20,20,0.0
2006,8,20,20,30,0.0
2006,8,20,20,40,0.0
2006,8,20,20,50,0.0
2006,8,20,21,0,0.0
2006,8,20,21,10,0.0
2006,8,20,21,20,0.0
2006,8,20,21,30,0.0
2006,8,20,21,40,0.0
2006,8,20,21,50,0.0
2006,8,20,22,0,0.0
2006,8,20,22,10,0.0
2006,8,20,22,20,0.0
2006,8,20,22,30,0.0
2006,8,20,22,40,0.015
2006,8,20,22,50,0.0
2006,8,20,23,0,0.838
2006,8,20,23,10,0.0
2006,8,20,23,20,0.0
2006,8,20,23,30,1.5430000000000001
2006,8,20,23,40,1.307
2006,8,20,23,50,0.8079999999999999
2006,8,21,0,0,2.094
2006,8,21,0,10,0.0
2006,8,21,0,20,2.957
2006,8,21,0,30,0.0
2006,8,21,0,40,4.1160000000000005
2006,8,21,0,50,1.4069999999999998
2006,8,21,1,0,3.3339999999999996
2006,8,21,1,10,0.20600000000000002
2006,8,21,1,20,1.5830000000000002
2006,8,21,1,30,1.578
2006,8,21,1,40,3.108
2006,8,21,1,50,3.4739999999999998
2006,8,21,2,0,2.833
2006,8,21,2,10,3.05
2006,8,21,2,20,4.7989999999999995
2006,8,21,2,30,4.082
2006,8,21,2,40,3.883
2006,8,21,2,50,4.4510000000000005
2006,8,21,3,0,4.5569999999999995
2006,8,21,3,10,4.34
2006,8,21,3,20,3.764
2006,8,21,3,30,5.012
2006,8,21,3,40,4.553999999999999
2006,8,21,3,50,5.095
2006,8,21,4,0,5.1770000000000005
2006,8,21,4,10,4.965
2006,8,21,4,20,5.667000000000001
2006,8,21,4,30,4.5
2006,8,21,4,40,4.824
2006,8,21,4,50,0.0
2006,8,21,5,0,5.5329999999999995
2006,8,21,5,10,4.3919999999999995
2006,8,21,5,20,4.421
2006,8,21,5,30,3.997
2006,8,21,5,40,0.0
2006,8,21,5,50,2.884
2006,8,21,6,0,4.053
2006,8,21,6,10,2.387
2006,8,21,6,20,3.832
2006,8,21,6,30,3.362
2006,8,21,6,40,2.727
2006,8,21,6,50,3.9189999999999996
2006,8,21,7,0,3.81
2006,8,21,7,10,0.701
2006,8,21,7,20,2.824
2006,8,21,7,30,2.764
2006,8,21,7,40,2.614
2006,8,21,7,50,1.081
2006,8,21,8,0,1.15
2006,8,21,8,10,1.392
2006,8,21,8,20,1.2409999999999999
2006,8,21,8,30,0.6
2006,8,21,8,40,0.0
2006,8,21,8,50,0.7390000000000001
2006,8,21,9,0,1.3619999999999999
2006,8,21,9,10,0.6709999999999999
2006,8,21,9,20,0.061
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.0
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.0
2006,8,21,14,50,0.0
2006,8,21,15,0,0.0
2006,8,21,15,10,0.0
2006,8,21,15,20,0.0
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,0.0
2006,8,21,19,0,0.0
2006,8,21,19,10,0.0
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.0
2006,8,21,19,50,0.0
2006,8,21,20,0,0.0
2006,8,21,20,10,0.0
2006,8,21,20,20,0.5720000000000001
2006,8,21,20,30,0.0
2006,8,21,20,40,0.623
2006,8,21,20,50,0.624
2006,8,21,21,0,0.0
2006,8,21,21,10,0.625
2006,8,21,21,20,0.75
2006,8,21,21,30,0.7979999999999999
2006,8,21,21,40,1.555
2006,8,21,21,50,0.0
2006,8,21,22,0,0.045
2006,8,21,22,10,1.396
2006,8,21,22,20,0.0
2006,8,21,22,30,0.446
2006,8,21,22,40,1.064
2006,8,21,22,50,1.3159999999999998
2006,8,21,23,0,1.631
2006,8,21,23,10,0.0
2006,8,21,23,20,0.39
2006,8,21,23,30,3.108
2006,8,21,23,40,2.736
2006,8,21,23,50,0.467
2006,8,22,0,0,3.391
2006,8,22,0,10,4.226
2006,8,22,0,20,2.9939999999999998
2006,8,22,0,30,4.699
2006,8,22,0,40,5.03
2006,8,22,0,50,5.004
2006,8,22,1,0,6.127000000000001
2006,8,22,1,10,4.061
2006,8,22,1,20,5.437
2006,8,22,1,30,5.827999999999999
2006,8,22,1,40,8.942
2006,8,22,1,50,8.218
2006,8,22,2,0,9.59
2006,8,22,2,10,6.41
2006,8,22,2,20,10.065
2006,8,22,2,30,7.499
2006,8,22,2,40,9.662
2006,8,22,2,50,7.132000000000001
2006,8,22,3,0,8.567
2006,8,22,3,10,9.437000000000001
2006,8,22,3,20,7.629
2006,8,22,3,30,7.694
2006,8,22,3,40,8.378
2006,8,22,3,50,8.551
2006,8,22,4,0,8.7
2006,8,22,4,10,11.411
2006,8,22,4,20,10.075
2006,8,22,4,30,9.458
2006,8,22,4,40,8.662
2006,8,22,4,50,10.099
2006,8,22,5,0,7.002000000000001
2006,8,22,5,10,8.788
2006,8,22,5,20,10.534
2006,8,22,5,30,11.103
2006,8,22,5,40,11.777000000000001
2006,8,22,5,50,11.179
2006,8,22,6,0,11.578
2006,8,22,6,10,13.675999999999998
2006,8,22,6,20,11.610999999999999
2006,8,22,6,30,12.147
2006,8,22,6,40,12.852
2006,8,22,6,50,14.498
2006,8,22,7,0,14.745999999999999
2006,8,22,7,10,15.262
2006,8,22,7,20,15.008
2006,8,22,7,30,15.05
2006,8,22,7,40,16.825
2006,8,22,7,50,18.0
2006,8,22,8,0,14.918
2006,8,22,8,10,12.001
2006,8,22,8,20,13.546
2006,8,22,8,30,12.532
2006,8,22,8,40,14.145999999999999
2006,8,22,8,50,15.866
2006,8,22,9,0,17.254
2006,8,22,9,10,15.568
2006,8,22,9,20,16.03
2006,8,22,9,30,14.33
2006,8,22,9,40,15.484000000000002
2006,8,22,9,50,19.378
2006,8,22,10,0,15.743
2006,8,22,10,10,17.996
2006,8,22,10,20,14.806
2006,8,22,10,30,17.233
2006,8,22,10,40,17.398
2006,8,22,10,50,15.705
2006,8,22,11,0,17.366
2006,8,22,11,10,21.659000000000002
2006,8,22,11,20,18.159000000000002
2006,8,22,11,30,19.455
2006,8,22,11,40,18.651
2006,8,22,11,50,17.093
2006,8,22,12,0,18.948
2006,8,22,12,10,16.160999999999998
2006,8,22,12,20,20.644000000000002
2006,8,22,12,30,20.956
2006,8,22,12,40,21.639
2006,8,22,12,50,18.563
2006,8,22,13,0,18.398
2006,8,22,13,10,23.51
2006,8,22,13,20,22.938000000000002
2006,8,22,13,30,24.471
2006,8,22,13,40,23.049
2006,8,22,13,50,21.934
2006,8,22,14,0,20.096
2006,8,22,14,10,21.405
2006,8,22,14,20,24.223000000000003
2006,8,22,14,30,22.009
2006,8,22,14,40,21.426
2006,8,22,14,50,21.322
2006,8,22,15,0,19.814
2006,8,22,15,10,24.2
2006,8,22,15,20,25.395
2006,8,22,15,30,18.499000000000002
2006,8,22,15,40,21.305
2006,8,22,15,50,23.247
2006,8,22,16,0,20.225
2006,8,22,16,10,18.44
2006,8,22,16,20,22.576
2006,8,22,16,30,21.43
2006,8,22,16,40,18.433
2006,8,22,16,50,19.57
2006,8,22,17,0,20.771
2006,8,22,17,10,21.991999999999997
2006,8,22,17,20,21.506999999999998
2006,8,22,17,30,22.903000000000002
2006,8,22,17,40,23.221
2006,8,22,17,50,28.771
2006,8,22,18,0,24.66
2006,8,22,18,10,24.186
2006,8,22,18,20,26.808000000000003
2006,8,22,18,30,23.79
2006,8,22,18,40,27.35
2006,8,22,18,50,24.941
2006,8,22,19,0,27.379
2006,8,22,19,10,24.296
2006,8,22,19,20,25.517
2006,8,22,19,30,27.326999999999998
2006,8,22,19,40,24.686
2006,8,22,19,50,26.323
2006,8,22,20,0,23.075
2006,8,22,20,10,26.559
2006,8,22,20,20,25.086
2006,8,22,20,30,24.21
2006,8,22,20,40,25.405
2006,8,22,20,50,23.250999999999998
2006,8,22,21,0,25.561999999999998
2006,8,22,21,10,26.151
2006,8,22,21,20,24.772
2006,8,22,21,30,21.914
2006,8,22,21,40,23.123
2006,8,22,21,50,24.406
2006,8,22,22,0,23.951999999999998
2006,8,22,22,10,26.949
2006,8,22,22,20,26.22
2006,8,22,22,30,23.314
2006,8,22,22,40,24.482
2006,8,22,22,50,21.433000000000003
2006,8,22,23,0,23.053
2006,8,22,23,10,24.478
2006,8,22,23,20,24.904
2006,8,22,23,30,23.47
2006,8,22,23,40,22.487
2006,8,22,23,50,23.33
2006,8,23,0,0,24.997
2006,8,23,0,10,25.459
2006,8,23,0,20,24.421999999999997
2006,8,23,0,30,25.656
2006,8,23,0,40,23.508000000000003
2006,8,23,0,50,26.215
2006,8,23,1,0,25.484
2006,8,23,1,10,26.239
2006,8,23,1,20,25.980999999999998
2006,8,23,1,30,29.568
2006,8,23,1,40,26.311999999999998
2006,8,23,1,50,23.378
2006,8,23,2,0,24.116
2006,8,23,2,10,24.2
2006,8,23,2,20,25.767
2006,8,23,2,30,23.389
2006,8,23,2,40,24.05
2006,8,23,2,50,24.478
2006,8,23,3,0,23.798000000000002
2006,8,23,3,10,24.886
2006,8,23,3,20,23.86
2006,8,23,3,30,25.261999999999997
2006,8,23,3,40,22.438000000000002
2006,8,23,3,50,24.014
2006,8,23,4,0,24.596
2006,8,23,4,10,24.494
2006,8,23,4,20,27.28
2006,8,23,4,30,25.641
2006,8,23,4,40,24.822
2006,8,23,4,50,24.399
2006,8,23,5,0,22.918000000000003
2006,8,23,5,10,24.535
2006,8,23,5,20,22.718000000000004
2006,8,23,5,30,21.962
2006,8,23,5,40,23.502
2006,8,23,5,50,24.906999999999996
2006,8,23,6,0,24.223000000000003
2006,8,23,6,10,24.877
2006,8,23,6,20,23.488000000000003
2006,8,23,6,30,24.214000000000002
2006,8,23,6,40,21.662
2006,8,23,6,50,23.921
2006,8,23,7,0,19.64
2006,8,23,7,10,27.386999999999997
2006,8,23,7,20,23.991999999999997
2006,8,23,7,30,20.682
2006,8,23,7,40,19.771
2006,8,23,7,50,22.343000000000004
2006,8,23,8,0,22.189
2006,8,23,8,10,20.199
2006,8,23,8,20,20.645
2006,8,23,8,30,21.715
2006,8,23,8,40,19.88
2006,8,23,8,50,18.403
2006,8,23,9,0,18.834
2006,8,23,9,10,19.337
2006,8,23,9,20,15.644
2006,8,23,9,30,15.618
2006,8,23,9,40,15.765
2006,8,23,9,50,18.047
2006,8,23,10,0,13.21
2006,8,23,10,10,14.859000000000002
2006,8,23,10,20,21.923000000000002
2006,8,23,10,30,18.834
2006,8,23,10,40,13.453
2006,8,23,10,50,13.970999999999998
2006,8,23,11,0,17.747
2006,8,23,11,10,15.885
2006,8,23,11,20,17.570999999999998
2006,8,23,11,30,15.819
2006,8,23,11,40,16.937
2006,8,23,11,50,18.239
2006,8,23,12,0,15.545
2006,8,23,12,10,15.277999999999999
2006,8,23,12,20,18.482
2006,8,23,12,30,16.727
2006,8,23,12,40,13.529000000000002
2006,8,23,12,50,17.719
2006,8,23,13,0,17.678
2006,8,23,13,10,17.428
2006,8,23,13,20,17.01
2006,8,23,13,30,17.555999999999997
2006,8,23,13,40,16.849
2006,8,23,13,50,19.430999999999997
2006,8,23,14,0,17.375999999999998
2006,8,23,14,10,15.526
2006,8,23,14,20,18.137999999999998
2006,8,23,14,30,16.62
2006,8,23,14,40,16.984
2006,8,23,14,50,17.042
2006,8,23,15,0,15.782
2006,8,23,15,10,20.42
2006,8,23,15,20,20.208
2006,8,23,15,30,14.112
2006,8,23,15,40,16.192999999999998
2006,8,23,15,50,21.125999999999998
2006,8,23,16,0,17.438
2006,8,23,16,10,19.029
2006,8,23,16,20,19.297
2006,8,23,16,30,18.611
2006,8,23,16,40,20.92
2006,8,23,16,50,18.254
2006,8,23,17,0,17.997
2006,8,23,17,10,19.547
2006,8,23,17,20,19.325
2006,8,23,17,30,18.067
2006,8,23,17,40,16.449
2006,8,23,17,50,16.567999999999998
2006,8,23,18,0,15.05
2006,8,23,18,10,16.063
2006,8,23,18,20,16.345
2006,8,23,18,30,17.099
2006,8,23,18,40,18.741
2006,8,23,18,50,14.745999999999999
2006,8,23,19,0,16.519000000000002
2006,8,23,19,10,13.13
2006,8,23,19,20,14.738
2006,8,23,19,30,16.041
2006,8,23,19,40,16.666
2006,8,23,19,50,18.16
2006,8,23,20,0,20.804000000000002
2006,8,23,20,10,18.982
2006,8,23,20,20,17.77
2006,8,23,20,30,19.848
2006,8,23,20,40,20.824
2006,8,23,20,50,20.252
2006,8,23,21,0,21.733
2006,8,23,21,10,22.074
2006,8,23,21,20,24.483
2006,8,23,21,30,20.631
2006,8,23,21,40,22.379
2006,8,23,21,50,19.410999999999998
2006,8,23,22,0,21.189
2006,8,23,22,10,23.217
2006,8,23,22,20,22.215
2006,8,23,22,30,23.206
2006,8,23,22,40,26.43
2006,8,23,22,50,26.893
2006,8,23,23,0,26.014
2006,8,23,23,10,26.046999999999997
2006,8,23,23,20,28.193
2006,8,23,23,30,29.695999999999998
2006,8,23,23,40,30.0
2006,8,23,23,50,29.041
2006,8,24,0,0,30.0
2006,8,24,0,10,29.704
2006,8,24,0,20,25.721999999999998
2006,8,24,0,30,30.0
2006,8,24,0,40,27.171
2006,8,24,0,50,28.668000000000003
2006,8,24,1,0,27.509
2006,8,24,1,10,28.359
2006,8,24,1,20,28.801
2006,8,24,1,30,29.236
2006,8,24,1,40,27.288
2006,8,24,1,50,27.151
2006,8,24,2,0,27.408
2006,8,24,2,10,26.245
2006,8,24,2,20,29.609
2006,8,24,2,30,26.24
2006,8,24,2,40,25.999000000000002
2006,8,24,2,50,27.112
2006,8,24,3,0,24.570999999999998
2006,8,24,3,10,24.691
2006,8,24,3,20,28.178
2006,8,24,3,30,27.581
