SiteID, 12887
Longitude, -124.375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,17,10,50,25.826999999999998
2006,6,17,11,0,24.616
2006,6,17,11,10,23.398000000000003
2006,6,17,11,20,24.255
2006,6,17,11,30,28.635
2006,6,17,11,40,26.338
2006,6,17,11,50,30.0
2006,6,17,12,0,26.143
2006,6,17,12,10,24.526
2006,6,17,12,20,25.974
2006,6,17,12,30,25.608
2006,6,17,12,40,23.753
2006,6,17,12,50,24.923000000000002
2006,6,17,13,0,25.816999999999997
2006,6,17,13,10,25.045
2006,6,17,13,20,23.215999999999998
2006,6,17,13,30,25.184
2006,6,17,13,40,24.982
2006,6,17,13,50,25.531999999999996
2006,6,17,14,0,26.859
2006,6,17,14,10,23.948
2006,6,17,14,20,24.471999999999998
2006,6,17,14,30,25.243000000000002
2006,6,17,14,40,23.58
2006,6,17,14,50,25.822
2006,6,17,15,0,26.838
2006,6,17,15,10,23.043000000000003
2006,6,17,15,20,20.5
2006,6,17,15,30,24.663
2006,6,17,15,40,21.576
2006,6,17,15,50,17.354
2006,6,17,16,0,21.449
2006,6,17,16,10,20.317
2006,6,17,16,20,23.671
2006,6,17,16,30,16.752
2006,6,17,16,40,21.08
2006,6,17,16,50,18.578
2006,6,17,17,0,18.124000000000002
2006,6,17,17,10,17.924
2006,6,17,17,20,18.145
2006,6,17,17,30,21.039
2006,6,17,17,40,20.994
2006,6,17,17,50,22.261
2006,6,17,18,0,20.539
2006,6,17,18,10,20.641
2006,6,17,18,20,24.871
2006,6,17,18,30,18.455
2006,6,17,18,40,20.44
2006,6,17,18,50,22.991
2006,6,17,19,0,21.32
2006,6,17,19,10,20.666
2006,6,17,19,20,21.055
2006,6,17,19,30,21.302
2006,6,17,19,40,21.589000000000002
2006,6,17,19,50,24.289
2006,6,17,20,0,23.278000000000002
2006,6,17,20,10,22.267
2006,6,17,20,20,23.68
2006,6,17,20,30,24.65
2006,6,17,20,40,26.733
2006,6,17,20,50,25.266
2006,6,17,21,0,23.874000000000002
2006,6,17,21,10,25.936999999999998
2006,6,17,21,20,24.263
2006,6,17,21,30,23.581999999999997
2006,6,17,21,40,23.936
2006,6,17,21,50,25.378
2006,6,17,22,0,24.119
2006,6,17,22,10,24.888
2006,6,17,22,20,25.823
2006,6,17,22,30,22.506999999999998
2006,6,17,22,40,27.239
2006,6,17,22,50,24.39
2006,6,17,23,0,23.945
2006,6,17,23,10,26.418000000000003
2006,6,17,23,20,26.801
2006,6,17,23,30,27.19
2006,6,17,23,40,26.820999999999998
2006,6,17,23,50,27.906999999999996
2006,6,18,0,0,24.656999999999996
2006,6,18,0,10,26.151999999999997
2006,6,18,0,20,27.965999999999998
2006,6,18,0,30,25.12
2006,6,18,0,40,24.59
2006,6,18,0,50,25.414
2006,6,18,1,0,26.633000000000003
2006,6,18,1,10,27.296
2006,6,18,1,20,25.774
2006,6,18,1,30,26.415
2006,6,18,1,40,25.583000000000002
2006,6,18,1,50,26.664
2006,6,18,2,0,26.502
2006,6,18,2,10,30.0
2006,6,18,2,20,28.23
2006,6,18,2,30,28.076999999999998
2006,6,18,2,40,27.031999999999996
2006,6,18,2,50,25.467
2006,6,18,3,0,26.383000000000003
2006,6,18,3,10,29.701
2006,6,18,3,20,27.975
2006,6,18,3,30,26.653000000000002
2006,6,18,3,40,25.958000000000002
2006,6,18,3,50,29.074
2006,6,18,4,0,28.517
2006,6,18,4,10,27.615
2006,6,18,4,20,26.714000000000002
2006,6,18,4,30,29.515
2006,6,18,4,40,27.6
2006,6,18,4,50,25.627
2006,6,18,5,0,28.065
2006,6,18,5,10,30.0
2006,6,18,5,20,26.984
2006,6,18,5,30,27.366
2006,6,18,5,40,27.275
2006,6,18,5,50,25.421999999999997
2006,6,18,6,0,26.276999999999997
2006,6,18,6,10,26.109
2006,6,18,6,20,23.211
2006,6,18,6,30,21.215999999999998
2006,6,18,6,40,23.496
2006,6,18,6,50,25.46
2006,6,18,7,0,23.346999999999998
2006,6,18,7,10,23.539
2006,6,18,7,20,22.029
2006,6,18,7,30,24.584
2006,6,18,7,40,22.984
2006,6,18,7,50,25.6
2006,6,18,8,0,20.51
2006,6,18,8,10,20.741
2006,6,18,8,20,18.930999999999997
2006,6,18,8,30,20.241
2006,6,18,8,40,18.575
2006,6,18,8,50,21.254
2006,6,18,9,0,21.005
2006,6,18,9,10,21.86
2006,6,18,9,20,22.566
2006,6,18,9,30,22.083000000000002
2006,6,18,9,40,19.204
2006,6,18,9,50,20.982
2006,6,18,10,0,26.283
2006,6,18,10,10,21.421
2006,6,18,10,20,19.781
2006,6,18,10,30,23.592
2006,6,18,10,40,25.195999999999998
2006,6,18,10,50,22.799
2006,6,18,11,0,21.660999999999998
2006,6,18,11,10,27.738000000000003
2006,6,18,11,20,23.430999999999997
2006,6,18,11,30,24.269000000000002
2006,6,18,11,40,25.084
2006,6,18,11,50,23.62
2006,6,18,12,0,29.563000000000002
2006,6,18,12,10,25.389
2006,6,18,12,20,23.026
2006,6,18,12,30,23.863000000000003
2006,6,18,12,40,19.88
2006,6,18,12,50,22.087
2006,6,18,13,0,18.976
2006,6,18,13,10,21.564
2006,6,18,13,20,19.945
2006,6,18,13,30,19.801
2006,6,18,13,40,21.508000000000003
2006,6,18,13,50,17.948
2006,6,18,14,0,20.768
2006,6,18,14,10,19.449
2006,6,18,14,20,21.635
2006,6,18,14,30,18.980999999999998
2006,6,18,14,40,20.574
2006,6,18,14,50,21.406999999999996
2006,6,18,15,0,19.608
2006,6,18,15,10,20.76
2006,6,18,15,20,20.384
2006,6,18,15,30,22.499000000000002
2006,6,18,15,40,26.138
2006,6,18,15,50,22.831999999999997
2006,6,18,16,0,21.421
2006,6,18,16,10,20.826999999999998
2006,6,18,16,20,19.38
2006,6,18,16,30,19.789
2006,6,18,16,40,20.384
2006,6,18,16,50,22.066
2006,6,18,17,0,22.122
2006,6,18,17,10,21.959
2006,6,18,17,20,23.590999999999998
2006,6,18,17,30,23.021
2006,6,18,17,40,21.165
2006,6,18,17,50,23.155
2006,6,18,18,0,21.271
2006,6,18,18,10,25.364
2006,6,18,18,20,25.429000000000002
2006,6,18,18,30,25.249000000000002
2006,6,18,18,40,23.866999999999997
2006,6,18,18,50,24.535999999999998
2006,6,18,19,0,23.348000000000003
2006,6,18,19,10,23.673000000000002
2006,6,18,19,20,25.644000000000002
2006,6,18,19,30,26.685
2006,6,18,19,40,28.47
2006,6,18,19,50,27.776999999999997
2006,6,18,20,0,29.135
2006,6,18,20,10,28.569000000000003
2006,6,18,20,20,27.728
2006,6,18,20,30,30.0
2006,6,18,20,40,28.939
2006,6,18,20,50,29.281999999999996
2006,6,18,21,0,30.0
2006,6,18,21,10,30.0
2006,6,18,21,20,27.752
2006,6,18,21,30,28.691999999999997
2006,6,18,21,40,28.7
2006,6,18,21,50,30.0
2006,6,18,22,0,30.0
2006,6,18,22,10,27.226
2006,6,18,22,20,28.531
2006,6,18,22,30,29.165
2006,6,18,22,40,30.0
2006,6,18,22,50,28.089000000000002
2006,6,18,23,0,30.0
2006,6,18,23,10,30.0
2006,6,18,23,20,29.621
2006,6,18,23,30,28.478
2006,6,18,23,40,30.0
2006,6,18,23,50,30.0
2006,6,19,0,0,30.0
2006,6,19,0,10,29.483
2006,6,19,0,20,29.645
2006,6,19,0,30,29.64
2006,6,19,0,40,30.0
2006,6,19,0,50,29.555999999999997
2006,6,19,1,0,30.0
2006,6,19,1,10,30.0
2006,6,19,1,20,30.0
2006,6,19,1,30,30.0
2006,6,19,1,40,30.0
2006,6,19,1,50,30.0
2006,6,19,2,0,30.0
2006,6,19,2,10,30.0
2006,6,19,2,20,30.0
2006,6,19,2,30,29.324
2006,6,19,2,40,30.0
2006,6,19,2,50,30.0
2006,6,19,3,0,29.736
2006,6,19,3,10,30.0
2006,6,19,3,20,30.0
2006,6,19,3,30,30.0
2006,6,19,3,40,29.808000000000003
2006,6,19,3,50,30.0
2006,6,19,4,0,29.333000000000002
2006,6,19,4,10,30.0
2006,6,19,4,20,28.23
2006,6,19,4,30,30.0
2006,6,19,4,40,30.0
2006,6,19,4,50,30.0
2006,6,19,5,0,29.046
2006,6,19,5,10,30.0
2006,6,19,5,20,30.0
2006,6,19,5,30,30.0
2006,6,19,5,40,30.0
2006,6,19,5,50,29.506
2006,6,19,6,0,30.0
2006,6,19,6,10,30.0
2006,6,19,6,20,28.373
2006,6,19,6,30,30.0
2006,6,19,6,40,30.0
2006,6,19,6,50,29.729
2006,6,19,7,0,30.0
2006,6,19,7,10,29.826999999999998
2006,6,19,7,20,30.0
2006,6,19,7,30,29.921999999999997
2006,6,19,7,40,29.869
2006,6,19,7,50,28.763
2006,6,19,8,0,30.0
2006,6,19,8,10,30.0
2006,6,19,8,20,30.0
2006,6,19,8,30,30.0
2006,6,19,8,40,29.855999999999998
2006,6,19,8,50,30.0
2006,6,19,9,0,30.0
2006,6,19,9,10,29.342
2006,6,19,9,20,30.0
2006,6,19,9,30,29.456999999999997
2006,6,19,9,40,30.0
2006,6,19,9,50,30.0
2006,6,19,10,0,30.0
2006,6,19,10,10,30.0
2006,6,19,10,20,28.866999999999997
2006,6,19,10,30,30.0
2006,6,19,10,40,27.961
2006,6,19,10,50,30.0
2006,6,19,11,0,30.0
2006,6,19,11,10,30.0
2006,6,19,11,20,30.0
2006,6,19,11,30,29.984
2006,6,19,11,40,29.017
2006,6,19,11,50,29.383000000000003
2006,6,19,12,0,30.0
2006,6,19,12,10,29.051
2006,6,19,12,20,29.888
2006,6,19,12,30,30.0
2006,6,19,12,40,28.236
2006,6,19,12,50,30.0
2006,6,19,13,0,30.0
2006,6,19,13,10,29.623
2006,6,19,13,20,30.0
2006,6,19,13,30,30.0
2006,6,19,13,40,30.0
2006,6,19,13,50,30.0
2006,6,19,14,0,30.0
2006,6,19,14,10,29.079
2006,6,19,14,20,30.0
2006,6,19,14,30,30.0
2006,6,19,14,40,29.343000000000004
2006,6,19,14,50,29.763
2006,6,19,15,0,28.139
2006,6,19,15,10,30.0
2006,6,19,15,20,29.166999999999998
2006,6,19,15,30,28.354
2006,6,19,15,40,29.844
2006,6,19,15,50,30.0
2006,6,19,16,0,30.0
2006,6,19,16,10,30.0
2006,6,19,16,20,30.0
2006,6,19,16,30,30.0
2006,6,19,16,40,30.0
2006,6,19,16,50,29.239
2006,6,19,17,0,29.881999999999998
2006,6,19,17,10,30.0
2006,6,19,17,20,30.0
2006,6,19,17,30,30.0
2006,6,19,17,40,28.98
2006,6,19,17,50,30.0
2006,6,19,18,0,29.849
2006,6,19,18,10,30.0
2006,6,19,18,20,30.0
2006,6,19,18,30,30.0
2006,6,19,18,40,29.831
2006,6,19,18,50,30.0
2006,6,19,19,0,30.0
2006,6,19,19,10,30.0
2006,6,19,19,20,30.0
2006,6,19,19,30,30.0
2006,6,19,19,40,28.092
2006,6,19,19,50,29.649
2006,6,19,20,0,30.0
2006,6,19,20,10,30.0
2006,6,19,20,20,30.0
2006,6,19,20,30,30.0
2006,6,19,20,40,28.826999999999998
2006,6,19,20,50,30.0
2006,6,19,21,0,30.0
2006,6,19,21,10,30.0
2006,6,19,21,20,30.0
2006,6,19,21,30,28.878
2006,6,19,21,40,30.0
2006,6,19,21,50,30.0
2006,6,19,22,0,30.0
2006,6,19,22,10,30.0
2006,6,19,22,20,30.0
2006,6,19,22,30,30.0
2006,6,19,22,40,29.389
2006,6,19,22,50,30.0
2006,6,19,23,0,30.0
2006,6,19,23,10,29.631999999999998
2006,6,19,23,20,30.0
2006,6,19,23,30,29.944000000000003
2006,6,19,23,40,30.0
2006,6,19,23,50,30.0
2006,6,20,0,0,29.44
2006,6,20,0,10,29.955
2006,6,20,0,20,27.136
2006,6,20,0,30,30.0
2006,6,20,0,40,28.997
2006,6,20,0,50,29.401999999999997
2006,6,20,1,0,27.634
2006,6,20,1,10,30.0
2006,6,20,1,20,30.0
2006,6,20,1,30,30.0
2006,6,20,1,40,29.858
2006,6,20,1,50,30.0
2006,6,20,2,0,29.401999999999997
2006,6,20,2,10,29.183000000000003
2006,6,20,2,20,30.0
2006,6,20,2,30,30.0
2006,6,20,2,40,30.0
2006,6,20,2,50,29.539
2006,6,20,3,0,30.0
2006,6,20,3,10,29.8
2006,6,20,3,20,28.396
2006,6,20,3,30,28.819000000000003
2006,6,20,3,40,28.621
2006,6,20,3,50,28.522
2006,6,20,4,0,30.0
2006,6,20,4,10,30.0
2006,6,20,4,20,30.0
2006,6,20,4,30,30.0
2006,6,20,4,40,28.529
2006,6,20,4,50,30.0
2006,6,20,5,0,30.0
2006,6,20,5,10,30.0
2006,6,20,5,20,30.0
2006,6,20,5,30,29.061
2006,6,20,5,40,29.570999999999998
2006,6,20,5,50,30.0
2006,6,20,6,0,28.487
2006,6,20,6,10,30.0
2006,6,20,6,20,29.59
2006,6,20,6,30,30.0
2006,6,20,6,40,28.264
2006,6,20,6,50,30.0
2006,6,20,7,0,29.205
2006,6,20,7,10,29.451999999999998
2006,6,20,7,20,28.785
2006,6,20,7,30,28.048000000000002
2006,6,20,7,40,27.494
2006,6,20,7,50,28.725
2006,6,20,8,0,30.0
2006,6,20,8,10,29.897
2006,6,20,8,20,30.0
2006,6,20,8,30,29.944000000000003
2006,6,20,8,40,30.0
2006,6,20,8,50,28.968000000000004
2006,6,20,9,0,30.0
2006,6,20,9,10,29.555
2006,6,20,9,20,30.0
2006,6,20,9,30,30.0
2006,6,20,9,40,29.326
2006,6,20,9,50,30.0
2006,6,20,10,0,29.975
2006,6,20,10,10,30.0
2006,6,20,10,20,29.353
2006,6,20,10,30,30.0
2006,6,20,10,40,30.0
2006,6,20,10,50,29.787
2006,6,20,11,0,28.403000000000002
2006,6,20,11,10,29.689
2006,6,20,11,20,30.0
2006,6,20,11,30,30.0
2006,6,20,11,40,30.0
2006,6,20,11,50,30.0
2006,6,20,12,0,29.808000000000003
2006,6,20,12,10,29.07
2006,6,20,12,20,30.0
2006,6,20,12,30,30.0
2006,6,20,12,40,29.041999999999998
2006,6,20,12,50,30.0
2006,6,20,13,0,27.156
2006,6,20,13,10,30.0
2006,6,20,13,20,30.0
2006,6,20,13,30,30.0
2006,6,20,13,40,28.685
2006,6,20,13,50,30.0
2006,6,20,14,0,29.241
2006,6,20,14,10,30.0
2006,6,20,14,20,30.0
2006,6,20,14,30,28.894000000000002
2006,6,20,14,40,30.0
2006,6,20,14,50,29.788
2006,6,20,15,0,28.329
2006,6,20,15,10,30.0
2006,6,20,15,20,30.0
2006,6,20,15,30,29.767
2006,6,20,15,40,30.0
2006,6,20,15,50,30.0
2006,6,20,16,0,30.0
2006,6,20,16,10,30.0
2006,6,20,16,20,30.0
2006,6,20,16,30,30.0
2006,6,20,16,40,30.0
2006,6,20,16,50,30.0
2006,6,20,17,0,28.288
2006,6,20,17,10,30.0
2006,6,20,17,20,30.0
2006,6,20,17,30,27.635
2006,6,20,17,40,28.64
2006,6,20,17,50,30.0
2006,6,20,18,0,30.0
2006,6,20,18,10,30.0
2006,6,20,18,20,30.0
2006,6,20,18,30,29.296
2006,6,20,18,40,30.0
2006,6,20,18,50,29.475
2006,6,20,19,0,29.134
2006,6,20,19,10,30.0
2006,6,20,19,20,27.954
2006,6,20,19,30,28.275
2006,6,20,19,40,28.328000000000003
2006,6,20,19,50,30.0
2006,6,20,20,0,30.0
2006,6,20,20,10,29.593000000000004
2006,6,20,20,20,30.0
2006,6,20,20,30,30.0
2006,6,20,20,40,30.0
2006,6,20,20,50,29.451999999999998
2006,6,20,21,0,30.0
2006,6,20,21,10,30.0
2006,6,20,21,20,30.0
2006,6,20,21,30,30.0
2006,6,20,21,40,30.0
2006,6,20,21,50,30.0
2006,6,20,22,0,30.0
2006,6,20,22,10,29.566999999999997
2006,6,20,22,20,30.0
2006,6,20,22,30,27.616
2006,6,20,22,40,27.639
2006,6,20,22,50,30.0
2006,6,20,23,0,30.0
2006,6,20,23,10,29.201
2006,6,20,23,20,29.116
2006,6,20,23,30,30.0
2006,6,20,23,40,30.0
2006,6,20,23,50,28.101
2006,6,21,0,0,28.801
2006,6,21,0,10,29.826999999999998
2006,6,21,0,20,28.500999999999998
2006,6,21,0,30,29.211
2006,6,21,0,40,29.519000000000002
2006,6,21,0,50,30.0
2006,6,21,1,0,30.0
2006,6,21,1,10,30.0
2006,6,21,1,20,30.0
2006,6,21,1,30,30.0
2006,6,21,1,40,30.0
2006,6,21,1,50,29.159000000000002
2006,6,21,2,0,27.711
2006,6,21,2,10,29.09
2006,6,21,2,20,29.619
2006,6,21,2,30,30.0
2006,6,21,2,40,30.0
2006,6,21,2,50,30.0
2006,6,21,3,0,29.563000000000002
2006,6,21,3,10,30.0
2006,6,21,3,20,30.0
2006,6,21,3,30,28.923000000000002
2006,6,21,3,40,29.807
2006,6,21,3,50,28.840999999999998
2006,6,21,4,0,30.0
2006,6,21,4,10,30.0
2006,6,21,4,20,30.0
2006,6,21,4,30,30.0
2006,6,21,4,40,30.0
2006,6,21,4,50,30.0
2006,6,21,5,0,30.0
2006,6,21,5,10,30.0
2006,6,21,5,20,30.0
2006,6,21,5,30,29.389
2006,6,21,5,40,30.0
2006,6,21,5,50,29.746
2006,6,21,6,0,30.0
2006,6,21,6,10,30.0
2006,6,21,6,20,29.069000000000003
2006,6,21,6,30,28.124000000000002
2006,6,21,6,40,30.0
2006,6,21,6,50,30.0
2006,6,21,7,0,30.0
2006,6,21,7,10,30.0
2006,6,21,7,20,29.373
2006,6,21,7,30,30.0
2006,6,21,7,40,28.766
2006,6,21,7,50,28.419
2006,6,21,8,0,29.401
2006,6,21,8,10,28.566999999999997
2006,6,21,8,20,30.0
2006,6,21,8,30,30.0
2006,6,21,8,40,30.0
2006,6,21,8,50,30.0
2006,6,21,9,0,29.671999999999997
2006,6,21,9,10,29.104
2006,6,21,9,20,30.0
2006,6,21,9,30,30.0
2006,6,21,9,40,29.430999999999997
2006,6,21,9,50,30.0
2006,6,21,10,0,30.0
2006,6,21,10,10,28.553
2006,6,21,10,20,30.0
2006,6,21,10,30,30.0
2006,6,21,10,40,30.0
2006,6,21,10,50,30.0
2006,6,21,11,0,29.331
2006,6,21,11,10,30.0
2006,6,21,11,20,30.0
2006,6,21,11,30,29.031
2006,6,21,11,40,30.0
2006,6,21,11,50,30.0
2006,6,21,12,0,28.588
2006,6,21,12,10,28.866
2006,6,21,12,20,28.105999999999998
2006,6,21,12,30,30.0
2006,6,21,12,40,30.0
2006,6,21,12,50,30.0
2006,6,21,13,0,30.0
2006,6,21,13,10,30.0
2006,6,21,13,20,30.0
2006,6,21,13,30,28.853
2006,6,21,13,40,28.851999999999997
2006,6,21,13,50,29.224
2006,6,21,14,0,29.32
2006,6,21,14,10,30.0
2006,6,21,14,20,30.0
2006,6,21,14,30,27.024
2006,6,21,14,40,28.991
2006,6,21,14,50,30.0
2006,6,21,15,0,30.0
2006,6,21,15,10,29.631999999999998
2006,6,21,15,20,30.0
2006,6,21,15,30,27.525
2006,6,21,15,40,28.533
2006,6,21,15,50,30.0
2006,6,21,16,0,28.69
2006,6,21,16,10,30.0
2006,6,21,16,20,28.66
2006,6,21,16,30,29.085
2006,6,21,16,40,27.636999999999997
2006,6,21,16,50,28.768
2006,6,21,17,0,30.0
2006,6,21,17,10,30.0
2006,6,21,17,20,30.0
2006,6,21,17,30,30.0
2006,6,21,17,40,28.186999999999998
2006,6,21,17,50,29.092
2006,6,21,18,0,29.765
2006,6,21,18,10,30.0
2006,6,21,18,20,30.0
2006,6,21,18,30,30.0
2006,6,21,18,40,27.54
2006,6,21,18,50,29.593000000000004
2006,6,21,19,0,30.0
2006,6,21,19,10,29.956
2006,6,21,19,20,30.0
2006,6,21,19,30,30.0
2006,6,21,19,40,30.0
2006,6,21,19,50,28.559
2006,6,21,20,0,29.621
2006,6,21,20,10,29.764
2006,6,21,20,20,29.073
2006,6,21,20,30,30.0
2006,6,21,20,40,27.776
2006,6,21,20,50,28.936
2006,6,21,21,0,30.0
2006,6,21,21,10,30.0
2006,6,21,21,20,30.0
2006,6,21,21,30,30.0
2006,6,21,21,40,30.0
2006,6,21,21,50,30.0
2006,6,21,22,0,30.0
2006,6,21,22,10,29.063000000000002
2006,6,21,22,20,27.616999999999997
2006,6,21,22,30,29.401999999999997
2006,6,21,22,40,30.0
2006,6,21,22,50,30.0
2006,6,21,23,0,29.447
2006,6,21,23,10,28.973000000000003
2006,6,21,23,20,29.884
2006,6,21,23,30,30.0
2006,6,21,23,40,30.0
2006,6,21,23,50,28.586
2006,6,22,0,0,29.881999999999998
2006,6,22,0,10,29.94
2006,6,22,0,20,29.342
2006,6,22,0,30,29.974
2006,6,22,0,40,29.159000000000002
2006,6,22,0,50,27.859
2006,6,22,1,0,30.0
2006,6,22,1,10,30.0
2006,6,22,1,20,29.621
2006,6,22,1,30,29.156
2006,6,22,1,40,28.676
2006,6,22,1,50,30.0
2006,6,22,2,0,27.763
2006,6,22,2,10,29.374000000000002
2006,6,22,2,20,27.684
2006,6,22,2,30,27.364
2006,6,22,2,40,30.0
2006,6,22,2,50,30.0
2006,6,22,3,0,28.006
2006,6,22,3,10,30.0
2006,6,22,3,20,30.0
2006,6,22,3,30,29.636
2006,6,22,3,40,30.0
2006,6,22,3,50,28.048000000000002
2006,6,22,4,0,26.543000000000003
2006,6,22,4,10,29.761999999999997
2006,6,22,4,20,27.55
2006,6,22,4,30,30.0
2006,6,22,4,40,30.0
2006,6,22,4,50,30.0
2006,6,22,5,0,30.0
2006,6,22,5,10,30.0
2006,6,22,5,20,30.0
2006,6,22,5,30,30.0
2006,6,22,5,40,30.0
2006,6,22,5,50,28.747
2006,6,22,6,0,30.0
2006,6,22,6,10,29.829
2006,6,22,6,20,28.346
2006,6,22,6,30,27.701999999999998
2006,6,22,6,40,30.0
2006,6,22,6,50,30.0
2006,6,22,7,0,30.0
2006,6,22,7,10,29.386
2006,6,22,7,20,30.0
2006,6,22,7,30,28.146
2006,6,22,7,40,30.0
2006,6,22,7,50,29.44
2006,6,22,8,0,29.281999999999996
2006,6,22,8,10,26.98
2006,6,22,8,20,30.0
2006,6,22,8,30,28.351999999999997
2006,6,22,8,40,30.0
2006,6,22,8,50,29.848000000000003
2006,6,22,9,0,30.0
2006,6,22,9,10,27.458000000000002
2006,6,22,9,20,29.059
2006,6,22,9,30,30.0
2006,6,22,9,40,29.845
2006,6,22,9,50,28.343000000000004
2006,6,22,10,0,30.0
2006,6,22,10,10,27.639
2006,6,22,10,20,28.47
2006,6,22,10,30,27.124000000000002
2006,6,22,10,40,30.0
2006,6,22,10,50,30.0
2006,6,22,11,0,30.0
2006,6,22,11,10,30.0
2006,6,22,11,20,28.978
2006,6,22,11,30,27.941
2006,6,22,11,40,30.0
2006,6,22,11,50,29.589000000000002
2006,6,22,12,0,29.686999999999998
2006,6,22,12,10,30.0
2006,6,22,12,20,29.024
2006,6,22,12,30,27.247
2006,6,22,12,40,29.22
2006,6,22,12,50,27.605999999999998
2006,6,22,13,0,30.0
2006,6,22,13,10,29.054000000000002
2006,6,22,13,20,28.87
2006,6,22,13,30,28.068
2006,6,22,13,40,28.337
2006,6,22,13,50,28.094
2006,6,22,14,0,30.0
2006,6,22,14,10,28.249000000000002
2006,6,22,14,20,30.0
2006,6,22,14,30,28.669
2006,6,22,14,40,29.47
2006,6,22,14,50,26.296999999999997
2006,6,22,15,0,27.9
2006,6,22,15,10,28.506999999999998
2006,6,22,15,20,29.041999999999998
2006,6,22,15,30,26.498
2006,6,22,15,40,30.0
2006,6,22,15,50,29.177
2006,6,22,16,0,26.491999999999997
2006,6,22,16,10,27.408
2006,6,22,16,20,26.656
2006,6,22,16,30,29.873
2006,6,22,16,40,26.118000000000002
2006,6,22,16,50,25.226999999999997
2006,6,22,17,0,26.502
2006,6,22,17,10,28.065
2006,6,22,17,20,25.603
2006,6,22,17,30,25.044
2006,6,22,17,40,26.818
2006,6,22,17,50,25.961
2006,6,22,18,0,29.243000000000002
2006,6,22,18,10,26.831
2006,6,22,18,20,27.468000000000004
2006,6,22,18,30,27.409000000000002
2006,6,22,18,40,27.861
2006,6,22,18,50,28.346999999999998
2006,6,22,19,0,28.521
2006,6,22,19,10,29.733
2006,6,22,19,20,30.0
2006,6,22,19,30,30.0
2006,6,22,19,40,28.211
2006,6,22,19,50,30.0
2006,6,22,20,0,29.646
2006,6,22,20,10,30.0
2006,6,22,20,20,29.346
2006,6,22,20,30,28.98
2006,6,22,20,40,29.998
2006,6,22,20,50,28.128
2006,6,22,21,0,30.0
2006,6,22,21,10,30.0
2006,6,22,21,20,30.0
2006,6,22,21,30,30.0
2006,6,22,21,40,28.555
2006,6,22,21,50,29.599
2006,6,22,22,0,30.0
2006,6,22,22,10,29.75
2006,6,22,22,20,29.983
2006,6,22,22,30,28.769000000000002
2006,6,22,22,40,30.0
2006,6,22,22,50,28.22
2006,6,22,23,0,30.0
2006,6,22,23,10,30.0
2006,6,22,23,20,29.963
2006,6,22,23,30,28.75
2006,6,22,23,40,29.164
2006,6,22,23,50,30.0
2006,6,23,0,0,30.0
2006,6,23,0,10,30.0
2006,6,23,0,20,30.0
2006,6,23,0,30,30.0
2006,6,23,0,40,28.906999999999996
2006,6,23,0,50,28.54
2006,6,23,1,0,30.0
2006,6,23,1,10,30.0
2006,6,23,1,20,28.774
2006,6,23,1,30,28.038
2006,6,23,1,40,30.0
2006,6,23,1,50,29.910999999999998
2006,6,23,2,0,29.851
2006,6,23,2,10,30.0
2006,6,23,2,20,28.795
2006,6,23,2,30,30.0
2006,6,23,2,40,30.0
2006,6,23,2,50,29.568
2006,6,23,3,0,30.0
2006,6,23,3,10,30.0
2006,6,23,3,20,30.0
2006,6,23,3,30,29.663
2006,6,23,3,40,30.0
2006,6,23,3,50,29.836
2006,6,23,4,0,29.445999999999998
2006,6,23,4,10,30.0
2006,6,23,4,20,30.0
2006,6,23,4,30,30.0
2006,6,23,4,40,30.0
2006,6,23,4,50,30.0
2006,6,23,5,0,28.623
2006,6,23,5,10,29.304000000000002
2006,6,23,5,20,30.0
2006,6,23,5,30,28.485
2006,6,23,5,40,30.0
2006,6,23,5,50,30.0
2006,6,23,6,0,28.572
2006,6,23,6,10,29.289
2006,6,23,6,20,28.396
2006,6,23,6,30,30.0
2006,6,23,6,40,30.0
2006,6,23,6,50,29.883000000000003
2006,6,23,7,0,29.316999999999997
2006,6,23,7,10,30.0
2006,6,23,7,20,30.0
2006,6,23,7,30,30.0
2006,6,23,7,40,29.057
2006,6,23,7,50,30.0
2006,6,23,8,0,30.0
2006,6,23,8,10,30.0
2006,6,23,8,20,30.0
2006,6,23,8,30,30.0
2006,6,23,8,40,30.0
2006,6,23,8,50,30.0
2006,6,23,9,0,29.467
2006,6,23,9,10,28.87
2006,6,23,9,20,29.82
2006,6,23,9,30,30.0
2006,6,23,9,40,30.0
2006,6,23,9,50,27.454
2006,6,23,10,0,30.0
2006,6,23,10,10,30.0
2006,6,23,10,20,30.0
2006,6,23,10,30,27.552
2006,6,23,10,40,30.0
2006,6,23,10,50,27.805
2006,6,23,11,0,27.971999999999998
2006,6,23,11,10,30.0
2006,6,23,11,20,27.473000000000003
2006,6,23,11,30,28.814
2006,6,23,11,40,30.0
2006,6,23,11,50,28.925
2006,6,23,12,0,26.755
2006,6,23,12,10,30.0
2006,6,23,12,20,27.408
2006,6,23,12,30,26.497
2006,6,23,12,40,26.988000000000003
2006,6,23,12,50,25.168000000000003
2006,6,23,13,0,26.315
2006,6,23,13,10,24.789
2006,6,23,13,20,28.053
2006,6,23,13,30,28.15
2006,6,23,13,40,26.576
2006,6,23,13,50,26.954
2006,6,23,14,0,26.343000000000004
2006,6,23,14,10,24.965
2006,6,23,14,20,24.908
2006,6,23,14,30,24.305999999999997
