SiteID, 12896
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,4,13,50,9.57
2006,11,4,14,0,11.882
2006,11,4,14,10,11.802
2006,11,4,14,20,8.078
2006,11,4,14,30,8.087
2006,11,4,14,40,7.081
2006,11,4,14,50,5.4670000000000005
2006,11,4,15,0,4.711
2006,11,4,15,10,4.35
2006,11,4,15,20,3.44
2006,11,4,15,30,4.676
2006,11,4,15,40,5.233
2006,11,4,15,50,6.297999999999999
2006,11,4,16,0,6.747999999999999
2006,11,4,16,10,8.788
2006,11,4,16,20,6.306
2006,11,4,16,30,8.804
2006,11,4,16,40,5.195
2006,11,4,16,50,5.224
2006,11,4,17,0,7.091
2006,11,4,17,10,7.858
2006,11,4,17,20,3.596
2006,11,4,17,30,6.874
2006,11,4,17,40,8.852
2006,11,4,17,50,7.481
2006,11,4,18,0,5.462999999999999
2006,11,4,18,10,4.609
2006,11,4,18,20,4.101
2006,11,4,18,30,4.855
2006,11,4,18,40,4.647
2006,11,4,18,50,7.417000000000001
2006,11,4,19,0,7.85
2006,11,4,19,10,9.242
2006,11,4,19,20,7.468
2006,11,4,19,30,11.85
2006,11,4,19,40,12.492
2006,11,4,19,50,13.883
2006,11,4,20,0,16.389
2006,11,4,20,10,16.708
2006,11,4,20,20,15.638
2006,11,4,20,30,13.645999999999999
2006,11,4,20,40,17.232
2006,11,4,20,50,15.687000000000001
2006,11,4,21,0,14.038
2006,11,4,21,10,12.002
2006,11,4,21,20,15.466
2006,11,4,21,30,12.853
2006,11,4,21,40,13.815999999999999
2006,11,4,21,50,9.035
2006,11,4,22,0,10.855
2006,11,4,22,10,10.949000000000002
2006,11,4,22,20,10.802999999999999
2006,11,4,22,30,12.074000000000002
2006,11,4,22,40,10.546
2006,11,4,22,50,10.477
2006,11,4,23,0,5.582000000000001
2006,11,4,23,10,9.104
2006,11,4,23,20,6.791
2006,11,4,23,30,7.9910000000000005
2006,11,4,23,40,7.693
2006,11,4,23,50,10.425999999999998
2006,11,5,0,0,7.852
2006,11,5,0,10,8.939
2006,11,5,0,20,8.896
2006,11,5,0,30,5.0889999999999995
2006,11,5,0,40,8.342
2006,11,5,0,50,8.11
2006,11,5,1,0,7.728
2006,11,5,1,10,8.823
2006,11,5,1,20,10.909
2006,11,5,1,30,9.032
2006,11,5,1,40,9.052
2006,11,5,1,50,5.825
2006,11,5,2,0,9.551
2006,11,5,2,10,11.911
2006,11,5,2,20,16.421
2006,11,5,2,30,16.238
2006,11,5,2,40,11.699000000000002
2006,11,5,2,50,8.404
2006,11,5,3,0,6.181
2006,11,5,3,10,7.484
2006,11,5,3,20,8.894
2006,11,5,3,30,8.002
2006,11,5,3,40,10.785
2006,11,5,3,50,11.718
2006,11,5,4,0,12.542
2006,11,5,4,10,12.494000000000002
2006,11,5,4,20,9.749
2006,11,5,4,30,10.502
2006,11,5,4,40,10.212
2006,11,5,4,50,8.204
2006,11,5,5,0,7.022
2006,11,5,5,10,8.88
2006,11,5,5,20,8.209
2006,11,5,5,30,8.135
2006,11,5,5,40,5.732
2006,11,5,5,50,7.9
2006,11,5,6,0,10.908
2006,11,5,6,10,14.925
2006,11,5,6,20,17.031
2006,11,5,6,30,14.619000000000002
2006,11,5,6,40,17.097
2006,11,5,6,50,12.365
2006,11,5,7,0,20.335
2006,11,5,7,10,21.505
2006,11,5,7,20,18.358
2006,11,5,7,30,18.922
2006,11,5,7,40,18.529
2006,11,5,7,50,19.733
2006,11,5,8,0,18.402
2006,11,5,8,10,11.995999999999999
2006,11,5,8,20,13.977
2006,11,5,8,30,17.835
2006,11,5,8,40,14.228
2006,11,5,8,50,13.87
2006,11,5,9,0,14.349
2006,11,5,9,10,16.249000000000002
2006,11,5,9,20,14.909
2006,11,5,9,30,11.353
2006,11,5,9,40,12.685
2006,11,5,9,50,13.061
2006,11,5,10,0,12.397
2006,11,5,10,10,14.378
2006,11,5,10,20,17.722
2006,11,5,10,30,11.829
2006,11,5,10,40,12.882
2006,11,5,10,50,11.625
2006,11,5,11,0,14.177999999999999
2006,11,5,11,10,12.405999999999999
2006,11,5,11,20,12.5
2006,11,5,11,30,11.898
2006,11,5,11,40,9.318999999999999
2006,11,5,11,50,6.22
2006,11,5,12,0,7.332999999999999
2006,11,5,12,10,7.025
2006,11,5,12,20,6.705
2006,11,5,12,30,5.541
2006,11,5,12,40,4.984
2006,11,5,12,50,4.521
2006,11,5,13,0,4.072
2006,11,5,13,10,2.468
2006,11,5,13,20,0.0
2006,11,5,13,30,0.815
2006,11,5,13,40,0.772
2006,11,5,13,50,1.567
2006,11,5,14,0,2.003
2006,11,5,14,10,2.845
2006,11,5,14,20,3.9560000000000004
2006,11,5,14,30,5.688
2006,11,5,14,40,6.462999999999999
2006,11,5,14,50,9.686
2006,11,5,15,0,10.026
2006,11,5,15,10,11.722999999999999
2006,11,5,15,20,11.558
2006,11,5,15,30,9.361
2006,11,5,15,40,9.827
2006,11,5,15,50,8.705
2006,11,5,16,0,6.312
2006,11,5,16,10,7.347
2006,11,5,16,20,8.487
2006,11,5,16,30,8.801
2006,11,5,16,40,8.561
2006,11,5,16,50,9.412
2006,11,5,17,0,11.91
2006,11,5,17,10,15.8
2006,11,5,17,20,11.710999999999999
2006,11,5,17,30,5.337000000000001
2006,11,5,17,40,9.943
2006,11,5,17,50,7.356
2006,11,5,18,0,17.51
2006,11,5,18,10,21.522
2006,11,5,18,20,17.044
2006,11,5,18,30,17.297
2006,11,5,18,40,18.031
2006,11,5,18,50,23.322
2006,11,5,19,0,20.526
2006,11,5,19,10,16.121
2006,11,5,19,20,18.433
2006,11,5,19,30,18.019000000000002
2006,11,5,19,40,17.359
2006,11,5,19,50,12.423
2006,11,5,20,0,20.557
2006,11,5,20,10,16.894000000000002
2006,11,5,20,20,19.366
2006,11,5,20,30,15.190999999999999
2006,11,5,20,40,14.866
2006,11,5,20,50,12.657
2006,11,5,21,0,14.607000000000001
2006,11,5,21,10,14.58
2006,11,5,21,20,15.888
2006,11,5,21,30,9.168
2006,11,5,21,40,14.512
2006,11,5,21,50,18.119
2006,11,5,22,0,15.315
2006,11,5,22,10,11.485999999999999
2006,11,5,22,20,14.955
2006,11,5,22,30,15.105
2006,11,5,22,40,15.182
2006,11,5,22,50,14.413
2006,11,5,23,0,12.59
2006,11,5,23,10,10.425999999999998
2006,11,5,23,20,12.357999999999999
2006,11,5,23,30,10.81
2006,11,5,23,40,11.144
2006,11,5,23,50,10.578
2006,11,6,0,0,12.267999999999999
2006,11,6,0,10,11.605
2006,11,6,0,20,12.165
2006,11,6,0,30,9.145
2006,11,6,0,40,10.515
2006,11,6,0,50,10.981
2006,11,6,1,0,10.708
2006,11,6,1,10,9.285
2006,11,6,1,20,10.103
2006,11,6,1,30,9.152000000000001
2006,11,6,1,40,9.847999999999999
2006,11,6,1,50,9.447000000000001
2006,11,6,2,0,8.815
2006,11,6,2,10,8.219
2006,11,6,2,20,10.635
2006,11,6,2,30,11.425
2006,11,6,2,40,10.719000000000001
2006,11,6,2,50,9.895
2006,11,6,3,0,10.146
2006,11,6,3,10,9.374
2006,11,6,3,20,9.212
2006,11,6,3,30,9.669
2006,11,6,3,40,9.24
2006,11,6,3,50,9.673
2006,11,6,4,0,7.6579999999999995
2006,11,6,4,10,10.31
2006,11,6,4,20,7.61
2006,11,6,4,30,10.710999999999999
2006,11,6,4,40,9.631
2006,11,6,4,50,8.084
2006,11,6,5,0,6.685
2006,11,6,5,10,9.113999999999999
2006,11,6,5,20,9.577
2006,11,6,5,30,10.776
2006,11,6,5,40,8.719
2006,11,6,5,50,10.259
2006,11,6,6,0,7.615
2006,11,6,6,10,9.953
2006,11,6,6,20,8.722000000000001
2006,11,6,6,30,12.455
2006,11,6,6,40,11.280999999999999
2006,11,6,6,50,11.492
2006,11,6,7,0,14.963
2006,11,6,7,10,14.152000000000001
2006,11,6,7,20,13.465
2006,11,6,7,30,17.178
2006,11,6,7,40,14.682
2006,11,6,7,50,16.39
2006,11,6,8,0,17.439
2006,11,6,8,10,16.242
2006,11,6,8,20,12.482999999999999
2006,11,6,8,30,17.47
2006,11,6,8,40,15.312999999999999
2006,11,6,8,50,9.834
2006,11,6,9,0,16.872
2006,11,6,9,10,11.923
2006,11,6,9,20,14.517999999999999
2006,11,6,9,30,13.332
2006,11,6,9,40,12.4
2006,11,6,9,50,10.34
2006,11,6,10,0,10.72
2006,11,6,10,10,8.432
2006,11,6,10,20,8.802
2006,11,6,10,30,9.686
2006,11,6,10,40,9.275
2006,11,6,10,50,5.0360000000000005
2006,11,6,11,0,7.854
2006,11,6,11,10,4.98
2006,11,6,11,20,6.638999999999999
2006,11,6,11,30,6.22
2006,11,6,11,40,5.485
2006,11,6,11,50,4.3839999999999995
2006,11,6,12,0,2.358
2006,11,6,12,10,2.937
2006,11,6,12,20,3.388
2006,11,6,12,30,2.5140000000000002
2006,11,6,12,40,2.456
2006,11,6,12,50,0.0
2006,11,6,13,0,0.379
2006,11,6,13,10,3.466
2006,11,6,13,20,2.628
2006,11,6,13,30,1.237
2006,11,6,13,40,2.4090000000000003
2006,11,6,13,50,1.854
2006,11,6,14,0,1.3359999999999999
2006,11,6,14,10,0.0
2006,11,6,14,20,0.048
2006,11,6,14,30,1.561
2006,11,6,14,40,1.5030000000000001
2006,11,6,14,50,2.227
2006,11,6,15,0,1.554
2006,11,6,15,10,3.11
2006,11,6,15,20,3.168
2006,11,6,15,30,2.74
2006,11,6,15,40,3.384
2006,11,6,15,50,0.16399999999999998
2006,11,6,16,0,3.08
2006,11,6,16,10,2.612
2006,11,6,16,20,2.5980000000000003
2006,11,6,16,30,3.903
2006,11,6,16,40,4.505
2006,11,6,16,50,3.805
2006,11,6,17,0,2.865
2006,11,6,17,10,3.347
2006,11,6,17,20,3.971
2006,11,6,17,30,3.484
2006,11,6,17,40,4.538
2006,11,6,17,50,1.047
2006,11,6,18,0,4.938
2006,11,6,18,10,4.704
2006,11,6,18,20,4.717
2006,11,6,18,30,5.667000000000001
2006,11,6,18,40,8.091000000000001
2006,11,6,18,50,7.068
2006,11,6,19,0,10.173
2006,11,6,19,10,10.865
2006,11,6,19,20,11.754000000000001
2006,11,6,19,30,12.762
2006,11,6,19,40,18.285
2006,11,6,19,50,15.616
2006,11,6,20,0,19.593
2006,11,6,20,10,16.984
2006,11,6,20,20,17.709
2006,11,6,20,30,18.976
2006,11,6,20,40,22.199
2006,11,6,20,50,17.907
2006,11,6,21,0,14.651
2006,11,6,21,10,15.776
2006,11,6,21,20,17.455
2006,11,6,21,30,19.301
2006,11,6,21,40,19.3
2006,11,6,21,50,14.265
2006,11,6,22,0,13.309000000000001
2006,11,6,22,10,13.136
2006,11,6,22,20,12.11
2006,11,6,22,30,13.763
2006,11,6,22,40,12.459000000000001
2006,11,6,22,50,13.918
2006,11,6,23,0,12.796
2006,11,6,23,10,13.013
2006,11,6,23,20,11.99
2006,11,6,23,30,13.898
2006,11,6,23,40,14.652999999999999
2006,11,6,23,50,16.061
2006,11,7,0,0,17.76
2006,11,7,0,10,16.333
2006,11,7,0,20,18.452
2006,11,7,0,30,25.205
2006,11,7,0,40,17.938
2006,11,7,0,50,22.734
2006,11,7,1,0,20.233
2006,11,7,1,10,18.955
2006,11,7,1,20,20.928
2006,11,7,1,30,19.233
2006,11,7,1,40,17.521
2006,11,7,1,50,20.405
2006,11,7,2,0,18.972
2006,11,7,2,10,20.671999999999997
2006,11,7,2,20,24.823
2006,11,7,2,30,21.031999999999996
2006,11,7,2,40,19.995
2006,11,7,2,50,26.546
2006,11,7,3,0,25.39
2006,11,7,3,10,22.554000000000002
2006,11,7,3,20,25.849
2006,11,7,3,30,24.456999999999997
2006,11,7,3,40,24.353
2006,11,7,3,50,24.642
2006,11,7,4,0,23.211
2006,11,7,4,10,25.541999999999998
2006,11,7,4,20,25.361
2006,11,7,4,30,24.241
2006,11,7,4,40,25.76
2006,11,7,4,50,24.81
2006,11,7,5,0,27.826999999999998
2006,11,7,5,10,25.534000000000002
2006,11,7,5,20,22.919
2006,11,7,5,30,24.921
2006,11,7,5,40,17.944000000000003
2006,11,7,5,50,18.165
2006,11,7,6,0,17.044
2006,11,7,6,10,14.329
2006,11,7,6,20,17.28
2006,11,7,6,30,22.18
2006,11,7,6,40,25.331999999999997
2006,11,7,6,50,21.035999999999998
2006,11,7,7,0,23.273000000000003
2006,11,7,7,10,20.682
2006,11,7,7,20,20.430999999999997
2006,11,7,7,30,20.234
2006,11,7,7,40,19.686
2006,11,7,7,50,23.063000000000002
2006,11,7,8,0,24.101999999999997
2006,11,7,8,10,25.708000000000002
2006,11,7,8,20,24.413
2006,11,7,8,30,26.513
2006,11,7,8,40,23.848000000000003
2006,11,7,8,50,24.476999999999997
2006,11,7,9,0,27.234
2006,11,7,9,10,20.441
2006,11,7,9,20,23.549
2006,11,7,9,30,22.660999999999998
2006,11,7,9,40,27.851
2006,11,7,9,50,23.462
2006,11,7,10,0,26.344
2006,11,7,10,10,26.401999999999997
2006,11,7,10,20,22.701999999999998
2006,11,7,10,30,22.429000000000002
2006,11,7,10,40,24.963
2006,11,7,10,50,20.044
2006,11,7,11,0,19.357
2006,11,7,11,10,18.192
2006,11,7,11,20,18.93
2006,11,7,11,30,21.733
2006,11,7,11,40,22.133000000000003
2006,11,7,11,50,22.322
2006,11,7,12,0,23.252
2006,11,7,12,10,23.063000000000002
2006,11,7,12,20,24.581999999999997
2006,11,7,12,30,24.835
2006,11,7,12,40,19.375
2006,11,7,12,50,23.090999999999998
2006,11,7,13,0,23.426
2006,11,7,13,10,20.651
2006,11,7,13,20,18.774
2006,11,7,13,30,22.45
2006,11,7,13,40,22.254
2006,11,7,13,50,23.97
2006,11,7,14,0,26.74
2006,11,7,14,10,25.697
2006,11,7,14,20,23.799
2006,11,7,14,30,22.934
2006,11,7,14,40,26.276999999999997
2006,11,7,14,50,24.528000000000002
2006,11,7,15,0,25.851
2006,11,7,15,10,25.013
2006,11,7,15,20,24.913
2006,11,7,15,30,27.039
2006,11,7,15,40,27.165
2006,11,7,15,50,29.168000000000003
2006,11,7,16,0,29.607
2006,11,7,16,10,25.848000000000003
2006,11,7,16,20,29.535
2006,11,7,16,30,29.647
2006,11,7,16,40,30.0
2006,11,7,16,50,26.750999999999998
2006,11,7,17,0,30.0
2006,11,7,17,10,29.194000000000003
2006,11,7,17,20,27.133000000000003
2006,11,7,17,30,28.480999999999998
2006,11,7,17,40,30.0
2006,11,7,17,50,30.0
2006,11,7,18,0,30.0
2006,11,7,18,10,30.0
2006,11,7,18,20,30.0
2006,11,7,18,30,28.741
2006,11,7,18,40,27.914
2006,11,7,18,50,29.02
2006,11,7,19,0,30.0
2006,11,7,19,10,29.721
2006,11,7,19,20,30.0
2006,11,7,19,30,30.0
2006,11,7,19,40,30.0
2006,11,7,19,50,30.0
2006,11,7,20,0,30.0
2006,11,7,20,10,30.0
2006,11,7,20,20,28.71
2006,11,7,20,30,30.0
2006,11,7,20,40,30.0
2006,11,7,20,50,28.153000000000002
2006,11,7,21,0,30.0
2006,11,7,21,10,30.0
2006,11,7,21,20,30.0
2006,11,7,21,30,30.0
2006,11,7,21,40,29.467
2006,11,7,21,50,30.0
2006,11,7,22,0,29.845
2006,11,7,22,10,30.0
2006,11,7,22,20,30.0
2006,11,7,22,30,29.979
2006,11,7,22,40,30.0
2006,11,7,22,50,30.0
2006,11,7,23,0,28.554000000000002
2006,11,7,23,10,30.0
2006,11,7,23,20,30.0
2006,11,7,23,30,29.816999999999997
2006,11,7,23,40,30.0
2006,11,7,23,50,29.193
2006,11,8,0,0,27.736
2006,11,8,0,10,30.0
2006,11,8,0,20,29.776999999999997
2006,11,8,0,30,30.0
2006,11,8,0,40,30.0
2006,11,8,0,50,30.0
2006,11,8,1,0,30.0
2006,11,8,1,10,29.566999999999997
2006,11,8,1,20,29.544
2006,11,8,1,30,29.33
2006,11,8,1,40,29.076
2006,11,8,1,50,29.225
2006,11,8,2,0,29.828000000000003
2006,11,8,2,10,29.081
2006,11,8,2,20,30.0
2006,11,8,2,30,28.369
2006,11,8,2,40,28.756999999999998
2006,11,8,2,50,30.0
2006,11,8,3,0,27.855999999999998
2006,11,8,3,10,28.346
2006,11,8,3,20,29.033
2006,11,8,3,30,25.636
2006,11,8,3,40,20.623
2006,11,8,3,50,20.785999999999998
2006,11,8,4,0,18.964000000000002
2006,11,8,4,10,15.013
2006,11,8,4,20,9.79
2006,11,8,4,30,6.551
2006,11,8,4,40,0.0
2006,11,8,4,50,1.855
2006,11,8,5,0,0.0
2006,11,8,5,10,0.0
2006,11,8,5,20,0.0
2006,11,8,5,30,0.0
2006,11,8,5,40,0.0
2006,11,8,5,50,0.0
2006,11,8,6,0,0.0
2006,11,8,6,10,0.0
2006,11,8,6,20,0.0
2006,11,8,6,30,0.0
2006,11,8,6,40,0.0
2006,11,8,6,50,0.0
2006,11,8,7,0,0.275
2006,11,8,7,10,0.0
2006,11,8,7,20,0.0
2006,11,8,7,30,1.5430000000000001
2006,11,8,7,40,1.206
2006,11,8,7,50,1.95
2006,11,8,8,0,1.905
2006,11,8,8,10,2.615
2006,11,8,8,20,3.1060000000000003
2006,11,8,8,30,5.466
2006,11,8,8,40,6.032
2006,11,8,8,50,6.162000000000001
2006,11,8,9,0,9.706
2006,11,8,9,10,10.107999999999999
2006,11,8,9,20,8.459
2006,11,8,9,30,8.336
2006,11,8,9,40,5.649
2006,11,8,9,50,8.861
2006,11,8,10,0,4.194
2006,11,8,10,10,1.926
2006,11,8,10,20,1.0390000000000001
2006,11,8,10,30,0.0
2006,11,8,10,40,3.451
2006,11,8,10,50,2.801
2006,11,8,11,0,5.622000000000001
2006,11,8,11,10,6.492999999999999
2006,11,8,11,20,5.233
2006,11,8,11,30,6.731
2006,11,8,11,40,9.543
2006,11,8,11,50,7.3020000000000005
2006,11,8,12,0,7.396
2006,11,8,12,10,8.801
2006,11,8,12,20,15.481
2006,11,8,12,30,16.089000000000002
2006,11,8,12,40,14.385
2006,11,8,12,50,14.152000000000001
2006,11,8,13,0,11.968
2006,11,8,13,10,14.048
2006,11,8,13,20,14.714
2006,11,8,13,30,12.214
2006,11,8,13,40,11.356
2006,11,8,13,50,10.088
2006,11,8,14,0,10.886
2006,11,8,14,10,11.835
2006,11,8,14,20,13.865
2006,11,8,14,30,8.164
2006,11,8,14,40,8.918
2006,11,8,14,50,9.1
2006,11,8,15,0,4.2
2006,11,8,15,10,3.437
2006,11,8,15,20,7.968
2006,11,8,15,30,8.568
2006,11,8,15,40,8.334
2006,11,8,15,50,11.349
2006,11,8,16,0,9.093
2006,11,8,16,10,8.83
2006,11,8,16,20,9.837
2006,11,8,16,30,7.922999999999999
2006,11,8,16,40,9.67
2006,11,8,16,50,8.0
2006,11,8,17,0,5.632000000000001
2006,11,8,17,10,6.115
2006,11,8,17,20,8.144
2006,11,8,17,30,5.417000000000001
2006,11,8,17,40,6.915
2006,11,8,17,50,6.807
2006,11,8,18,0,8.079
2006,11,8,18,10,6.232
2006,11,8,18,20,3.2560000000000002
2006,11,8,18,30,5.347
2006,11,8,18,40,4.242
2006,11,8,18,50,2.509
2006,11,8,19,0,4.948
2006,11,8,19,10,5.09
2006,11,8,19,20,4.857
2006,11,8,19,30,3.68
2006,11,8,19,40,3.38
2006,11,8,19,50,4.341
2006,11,8,20,0,3.432
2006,11,8,20,10,3.385
2006,11,8,20,20,0.022000000000000002
2006,11,8,20,30,3.3369999999999997
2006,11,8,20,40,0.0
2006,11,8,20,50,4.458
2006,11,8,21,0,2.207
2006,11,8,21,10,3.242
2006,11,8,21,20,3.475
2006,11,8,21,30,1.829
2006,11,8,21,40,2.678
2006,11,8,21,50,3.1
2006,11,8,22,0,3.157
2006,11,8,22,10,2.68
2006,11,8,22,20,2.17
2006,11,8,22,30,2.075
2006,11,8,22,40,0.0
2006,11,8,22,50,2.576
2006,11,8,23,0,2.6439999999999997
2006,11,8,23,10,0.0
2006,11,8,23,20,0.66
2006,11,8,23,30,0.10400000000000001
2006,11,8,23,40,0.95
2006,11,8,23,50,1.268
2006,11,9,0,0,0.0
2006,11,9,0,10,0.0
2006,11,9,0,20,0.884
2006,11,9,0,30,0.0
2006,11,9,0,40,0.0
2006,11,9,0,50,0.0
2006,11,9,1,0,0.0
2006,11,9,1,10,0.0
2006,11,9,1,20,0.0
2006,11,9,1,30,0.0
2006,11,9,1,40,0.0
2006,11,9,1,50,0.0
2006,11,9,2,0,0.0
2006,11,9,2,10,0.0
2006,11,9,2,20,0.0
2006,11,9,2,30,0.0
2006,11,9,2,40,0.0
2006,11,9,2,50,0.0
2006,11,9,3,0,0.0
2006,11,9,3,10,0.0
2006,11,9,3,20,0.0
2006,11,9,3,30,0.0
2006,11,9,3,40,0.0
2006,11,9,3,50,0.0
2006,11,9,4,0,0.0
2006,11,9,4,10,0.0
2006,11,9,4,20,0.0
2006,11,9,4,30,0.0
2006,11,9,4,40,0.0
2006,11,9,4,50,0.0
2006,11,9,5,0,0.0
2006,11,9,5,10,0.0
2006,11,9,5,20,0.0
2006,11,9,5,30,0.0
2006,11,9,5,40,0.0
2006,11,9,5,50,0.0
2006,11,9,6,0,0.0
2006,11,9,6,10,0.0
2006,11,9,6,20,0.0
2006,11,9,6,30,0.0
2006,11,9,6,40,0.0
2006,11,9,6,50,0.322
2006,11,9,7,0,0.243
2006,11,9,7,10,0.0
2006,11,9,7,20,0.6729999999999999
2006,11,9,7,30,0.595
2006,11,9,7,40,0.63
2006,11,9,7,50,0.0
2006,11,9,8,0,0.0
2006,11,9,8,10,1.073
2006,11,9,8,20,0.679
2006,11,9,8,30,0.0
2006,11,9,8,40,0.835
2006,11,9,8,50,0.6809999999999999
2006,11,9,9,0,0.838
2006,11,9,9,10,2.083
2006,11,9,9,20,1.764
2006,11,9,9,30,0.7659999999999999
2006,11,9,9,40,0.0
2006,11,9,9,50,0.0
2006,11,9,10,0,0.0
2006,11,9,10,10,0.0
2006,11,9,10,20,0.0
2006,11,9,10,30,0.0
2006,11,9,10,40,0.426
2006,11,9,10,50,0.86
2006,11,9,11,0,0.925
2006,11,9,11,10,1.5119999999999998
2006,11,9,11,20,1.68
2006,11,9,11,30,1.886
2006,11,9,11,40,0.8
2006,11,9,11,50,1.47
2006,11,9,12,0,1.705
2006,11,9,12,10,0.8590000000000001
2006,11,9,12,20,1.126
2006,11,9,12,30,1.5819999999999999
2006,11,9,12,40,1.433
2006,11,9,12,50,1.271
2006,11,9,13,0,1.021
2006,11,9,13,10,2.004
2006,11,9,13,20,0.99
2006,11,9,13,30,1.31
2006,11,9,13,40,0.597
2006,11,9,13,50,1.6740000000000002
2006,11,9,14,0,2.198
2006,11,9,14,10,2.6189999999999998
2006,11,9,14,20,2.6510000000000002
2006,11,9,14,30,2.26
2006,11,9,14,40,3.799
2006,11,9,14,50,1.15
2006,11,9,15,0,1.8840000000000001
2006,11,9,15,10,0.0
2006,11,9,15,20,1.944
2006,11,9,15,30,1.499
2006,11,9,15,40,1.599
2006,11,9,15,50,0.715
2006,11,9,16,0,0.0
2006,11,9,16,10,1.148
2006,11,9,16,20,0.0
2006,11,9,16,30,0.0
2006,11,9,16,40,0.0
2006,11,9,16,50,0.0
2006,11,9,17,0,0.758
2006,11,9,17,10,0.0
2006,11,9,17,20,0.8079999999999999
2006,11,9,17,30,0.0
2006,11,9,17,40,0.0
2006,11,9,17,50,0.0
2006,11,9,18,0,0.0
2006,11,9,18,10,0.0
2006,11,9,18,20,0.0
2006,11,9,18,30,0.0
2006,11,9,18,40,0.0
2006,11,9,18,50,0.0
2006,11,9,19,0,0.0
2006,11,9,19,10,0.0
2006,11,9,19,20,0.0
2006,11,9,19,30,0.0
2006,11,9,19,40,0.0
2006,11,9,19,50,0.0
2006,11,9,20,0,0.0
2006,11,9,20,10,0.0
2006,11,9,20,20,0.0
2006,11,9,20,30,0.0
2006,11,9,20,40,0.0
2006,11,9,20,50,0.0
2006,11,9,21,0,0.0
2006,11,9,21,10,0.0
2006,11,9,21,20,0.0
2006,11,9,21,30,0.0
2006,11,9,21,40,0.0
2006,11,9,21,50,0.248
2006,11,9,22,0,0.0
2006,11,9,22,10,1.101
2006,11,9,22,20,0.74
2006,11,9,22,30,4.694
2006,11,9,22,40,6.034
2006,11,9,22,50,9.916
2006,11,9,23,0,12.460999999999999
2006,11,9,23,10,16.122
2006,11,9,23,20,24.355
2006,11,9,23,30,23.815
2006,11,9,23,40,26.517
2006,11,9,23,50,25.726999999999997
2006,11,10,0,0,30.0
2006,11,10,0,10,29.076
2006,11,10,0,20,29.557
2006,11,10,0,30,28.715
2006,11,10,0,40,28.274
2006,11,10,0,50,26.711
2006,11,10,1,0,28.866
2006,11,10,1,10,26.308000000000003
2006,11,10,1,20,25.948
2006,11,10,1,30,25.324
2006,11,10,1,40,26.037
2006,11,10,1,50,25.963
2006,11,10,2,0,21.369
2006,11,10,2,10,22.874000000000002
2006,11,10,2,20,21.156
2006,11,10,2,30,22.49
2006,11,10,2,40,19.328
2006,11,10,2,50,16.461
2006,11,10,3,0,17.430999999999997
2006,11,10,3,10,12.235
2006,11,10,3,20,16.195999999999998
2006,11,10,3,30,14.870999999999999
2006,11,10,3,40,17.265
2006,11,10,3,50,17.097
2006,11,10,4,0,17.68
2006,11,10,4,10,15.323
2006,11,10,4,20,11.949000000000002
2006,11,10,4,30,11.770999999999999
2006,11,10,4,40,12.719000000000001
2006,11,10,4,50,13.749
2006,11,10,5,0,11.607000000000001
2006,11,10,5,10,7.892
2006,11,10,5,20,11.189
2006,11,10,5,30,11.293
2006,11,10,5,40,9.527000000000001
2006,11,10,5,50,11.38
2006,11,10,6,0,7.724
2006,11,10,6,10,5.665
2006,11,10,6,20,9.009
2006,11,10,6,30,7.478
2006,11,10,6,40,8.946
2006,11,10,6,50,7.521
2006,11,10,7,0,4.988
2006,11,10,7,10,5.206
2006,11,10,7,20,5.07
2006,11,10,7,30,4.669
2006,11,10,7,40,2.051
2006,11,10,7,50,3.752
2006,11,10,8,0,0.667
2006,11,10,8,10,2.949
2006,11,10,8,20,3.304
2006,11,10,8,30,1.121
2006,11,10,8,40,2.262
2006,11,10,8,50,1.3230000000000002
2006,11,10,9,0,0.838
2006,11,10,9,10,1.462
2006,11,10,9,20,2.702
2006,11,10,9,30,1.4709999999999999
2006,11,10,9,40,1.344
2006,11,10,9,50,0.8290000000000001
2006,11,10,10,0,1.339
2006,11,10,10,10,1.087
2006,11,10,10,20,0.738
2006,11,10,10,30,0.0
2006,11,10,10,40,0.63
2006,11,10,10,50,0.449
2006,11,10,11,0,0.037000000000000005
2006,11,10,11,10,0.5329999999999999
2006,11,10,11,20,0.7070000000000001
2006,11,10,11,30,0.0
2006,11,10,11,40,0.5589999999999999
2006,11,10,11,50,0.312
2006,11,10,12,0,1.051
2006,11,10,12,10,0.43
2006,11,10,12,20,0.0
2006,11,10,12,30,0.0
2006,11,10,12,40,0.598
2006,11,10,12,50,1.005
2006,11,10,13,0,1.4140000000000001
2006,11,10,13,10,0.361
2006,11,10,13,20,0.495
2006,11,10,13,30,0.305
2006,11,10,13,40,0.0
2006,11,10,13,50,0.0
2006,11,10,14,0,0.0
2006,11,10,14,10,0.0
2006,11,10,14,20,0.0
2006,11,10,14,30,0.0
2006,11,10,14,40,0.0
2006,11,10,14,50,0.0
2006,11,10,15,0,0.0
2006,11,10,15,10,0.0
2006,11,10,15,20,0.0
2006,11,10,15,30,0.0
2006,11,10,15,40,0.0
2006,11,10,15,50,0.28800000000000003
2006,11,10,16,0,0.0
2006,11,10,16,10,0.703
2006,11,10,16,20,1.218
2006,11,10,16,30,1.5630000000000002
2006,11,10,16,40,0.377
2006,11,10,16,50,2.6010000000000004
