SiteID, 12912
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,24,11,0,0.0
2006,9,24,11,10,0.0
2006,9,24,11,20,0.0
2006,9,24,11,30,0.0
2006,9,24,11,40,0.0
2006,9,24,11,50,0.0
2006,9,24,12,0,0.0
2006,9,24,12,10,0.0
2006,9,24,12,20,0.0
2006,9,24,12,30,0.0
2006,9,24,12,40,0.0
2006,9,24,12,50,0.0
2006,9,24,13,0,0.0
2006,9,24,13,10,0.0
2006,9,24,13,20,0.0
2006,9,24,13,30,0.0
2006,9,24,13,40,0.0
2006,9,24,13,50,0.0
2006,9,24,14,0,0.0
2006,9,24,14,10,0.0
2006,9,24,14,20,0.0
2006,9,24,14,30,0.0
2006,9,24,14,40,0.0
2006,9,24,14,50,0.0
2006,9,24,15,0,0.0
2006,9,24,15,10,0.0
2006,9,24,15,20,0.0
2006,9,24,15,30,0.0
2006,9,24,15,40,0.0
2006,9,24,15,50,0.0
2006,9,24,16,0,0.0
2006,9,24,16,10,0.0
2006,9,24,16,20,0.0
2006,9,24,16,30,0.0
2006,9,24,16,40,0.0
2006,9,24,16,50,0.0
2006,9,24,17,0,0.0
2006,9,24,17,10,0.0
2006,9,24,17,20,0.0
2006,9,24,17,30,0.0
2006,9,24,17,40,0.0
2006,9,24,17,50,0.0
2006,9,24,18,0,0.0
2006,9,24,18,10,0.0
2006,9,24,18,20,0.0
2006,9,24,18,30,0.0
2006,9,24,18,40,0.0
2006,9,24,18,50,0.0
2006,9,24,19,0,0.0
2006,9,24,19,10,0.0
2006,9,24,19,20,0.0
2006,9,24,19,30,0.0
2006,9,24,19,40,0.0
2006,9,24,19,50,0.0
2006,9,24,20,0,0.0
2006,9,24,20,10,0.0
2006,9,24,20,20,0.0
2006,9,24,20,30,0.0
2006,9,24,20,40,0.0
2006,9,24,20,50,0.0
2006,9,24,21,0,0.0
2006,9,24,21,10,0.0
2006,9,24,21,20,0.0
2006,9,24,21,30,0.0
2006,9,24,21,40,0.0
2006,9,24,21,50,0.0
2006,9,24,22,0,0.0
2006,9,24,22,10,0.0
2006,9,24,22,20,0.0
2006,9,24,22,30,0.0
2006,9,24,22,40,0.0
2006,9,24,22,50,0.0
2006,9,24,23,0,0.0
2006,9,24,23,10,0.0
2006,9,24,23,20,0.0
2006,9,24,23,30,0.0
2006,9,24,23,40,0.0
2006,9,24,23,50,0.0
2006,9,25,0,0,0.0
2006,9,25,0,10,0.0
2006,9,25,0,20,0.0
2006,9,25,0,30,0.0
2006,9,25,0,40,0.0
2006,9,25,0,50,0.0
2006,9,25,1,0,0.0
2006,9,25,1,10,0.0
2006,9,25,1,20,0.0
2006,9,25,1,30,0.0
2006,9,25,1,40,0.0
2006,9,25,1,50,0.0
2006,9,25,2,0,0.0
2006,9,25,2,10,0.0
2006,9,25,2,20,0.0
2006,9,25,2,30,0.0
2006,9,25,2,40,0.0
2006,9,25,2,50,0.0
2006,9,25,3,0,0.0
2006,9,25,3,10,0.0
2006,9,25,3,20,0.0
2006,9,25,3,30,0.0
2006,9,25,3,40,0.0
2006,9,25,3,50,0.0
2006,9,25,4,0,0.0
2006,9,25,4,10,0.0
2006,9,25,4,20,0.0
2006,9,25,4,30,0.0
2006,9,25,4,40,0.0
2006,9,25,4,50,0.0
2006,9,25,5,0,0.0
2006,9,25,5,10,0.0
2006,9,25,5,20,0.0
2006,9,25,5,30,0.0
2006,9,25,5,40,0.0
2006,9,25,5,50,0.0
2006,9,25,6,0,0.0
2006,9,25,6,10,0.0
2006,9,25,6,20,0.0
2006,9,25,6,30,0.0
2006,9,25,6,40,0.0
2006,9,25,6,50,0.0
2006,9,25,7,0,0.0
2006,9,25,7,10,0.0
2006,9,25,7,20,0.0
2006,9,25,7,30,0.0
2006,9,25,7,40,0.0
2006,9,25,7,50,0.0
2006,9,25,8,0,0.0
2006,9,25,8,10,0.0
2006,9,25,8,20,0.0
2006,9,25,8,30,0.0
2006,9,25,8,40,0.0
2006,9,25,8,50,0.0
2006,9,25,9,0,0.0
2006,9,25,9,10,0.0
2006,9,25,9,20,0.0
2006,9,25,9,30,0.0
2006,9,25,9,40,0.0
2006,9,25,9,50,0.0
2006,9,25,10,0,0.0
2006,9,25,10,10,0.0
2006,9,25,10,20,0.711
2006,9,25,10,30,0.19399999999999998
2006,9,25,10,40,0.0
2006,9,25,10,50,0.0
2006,9,25,11,0,0.064
2006,9,25,11,10,0.0
2006,9,25,11,20,0.222
2006,9,25,11,30,0.267
2006,9,25,11,40,0.083
2006,9,25,11,50,0.542
2006,9,25,12,0,0.0
2006,9,25,12,10,0.0
2006,9,25,12,20,0.0
2006,9,25,12,30,0.669
2006,9,25,12,40,0.557
2006,9,25,12,50,0.052000000000000005
2006,9,25,13,0,0.218
2006,9,25,13,10,0.0
2006,9,25,13,20,0.0
2006,9,25,13,30,0.6409999999999999
2006,9,25,13,40,1.146
2006,9,25,13,50,0.0
2006,9,25,14,0,0.691
2006,9,25,14,10,1.166
2006,9,25,14,20,0.0
2006,9,25,14,30,0.5379999999999999
2006,9,25,14,40,0.0
2006,9,25,14,50,0.0
2006,9,25,15,0,0.0
2006,9,25,15,10,0.752
2006,9,25,15,20,0.7509999999999999
2006,9,25,15,30,0.564
2006,9,25,15,40,0.664
2006,9,25,15,50,0.0
2006,9,25,16,0,0.0
2006,9,25,16,10,0.18600000000000003
2006,9,25,16,20,0.747
2006,9,25,16,30,0.0
2006,9,25,16,40,0.682
2006,9,25,16,50,0.0
2006,9,25,17,0,1.102
2006,9,25,17,10,0.502
2006,9,25,17,20,0.0
2006,9,25,17,30,0.9109999999999999
2006,9,25,17,40,0.14300000000000002
2006,9,25,17,50,0.684
2006,9,25,18,0,0.19
2006,9,25,18,10,1.228
2006,9,25,18,20,0.106
2006,9,25,18,30,1.1059999999999999
2006,9,25,18,40,1.635
2006,9,25,18,50,1.26
2006,9,25,19,0,2.259
2006,9,25,19,10,2.964
2006,9,25,19,20,1.72
2006,9,25,19,30,1.36
2006,9,25,19,40,1.358
2006,9,25,19,50,2.322
2006,9,25,20,0,0.0
2006,9,25,20,10,2.237
2006,9,25,20,20,1.128
2006,9,25,20,30,1.993
2006,9,25,20,40,1.127
2006,9,25,20,50,2.385
2006,9,25,21,0,2.011
2006,9,25,21,10,2.049
2006,9,25,21,20,0.0
2006,9,25,21,30,2.124
2006,9,25,21,40,2.792
2006,9,25,21,50,2.33
2006,9,25,22,0,2.883
2006,9,25,22,10,0.0
2006,9,25,22,20,0.275
2006,9,25,22,30,0.0
2006,9,25,22,40,0.953
2006,9,25,22,50,0.375
2006,9,25,23,0,0.038
2006,9,25,23,10,0.0
2006,9,25,23,20,0.0
2006,9,25,23,30,0.0
2006,9,25,23,40,0.0
2006,9,25,23,50,0.0
2006,9,26,0,0,0.0
2006,9,26,0,10,0.0
2006,9,26,0,20,0.0
2006,9,26,0,30,0.0
2006,9,26,0,40,0.0
2006,9,26,0,50,0.0
2006,9,26,1,0,0.0
2006,9,26,1,10,0.0
2006,9,26,1,20,0.0
2006,9,26,1,30,0.8
2006,9,26,1,40,0.266
2006,9,26,1,50,0.0
2006,9,26,2,0,0.544
2006,9,26,2,10,1.015
2006,9,26,2,20,0.83
2006,9,26,2,30,0.0
2006,9,26,2,40,0.6729999999999999
2006,9,26,2,50,0.075
2006,9,26,3,0,0.0
2006,9,26,3,10,0.9209999999999999
2006,9,26,3,20,0.652
2006,9,26,3,30,0.162
2006,9,26,3,40,0.0
2006,9,26,3,50,1.281
2006,9,26,4,0,0.821
2006,9,26,4,10,0.376
2006,9,26,4,20,1.482
2006,9,26,4,30,1.5590000000000002
2006,9,26,4,40,1.969
2006,9,26,4,50,0.74
2006,9,26,5,0,0.327
2006,9,26,5,10,0.8109999999999999
2006,9,26,5,20,0.08900000000000001
2006,9,26,5,30,0.237
2006,9,26,5,40,1.455
2006,9,26,5,50,0.755
2006,9,26,6,0,0.8
2006,9,26,6,10,1.392
2006,9,26,6,20,1.501
2006,9,26,6,30,1.5590000000000002
2006,9,26,6,40,1.183
2006,9,26,6,50,0.0
2006,9,26,7,0,0.0
2006,9,26,7,10,0.664
2006,9,26,7,20,0.992
2006,9,26,7,30,0.0
2006,9,26,7,40,0.0
2006,9,26,7,50,2.392
2006,9,26,8,0,1.3980000000000001
2006,9,26,8,10,2.214
2006,9,26,8,20,2.399
2006,9,26,8,30,2.175
2006,9,26,8,40,2.278
2006,9,26,8,50,2.8739999999999997
2006,9,26,9,0,0.0
2006,9,26,9,10,0.0
2006,9,26,9,20,0.0
2006,9,26,9,30,2.5340000000000003
2006,9,26,9,40,2.5869999999999997
2006,9,26,9,50,2.855
2006,9,26,10,0,3.113
2006,9,26,10,10,3.531
2006,9,26,10,20,1.6
2006,9,26,10,30,2.291
2006,9,26,10,40,1.893
2006,9,26,10,50,1.02
2006,9,26,11,0,2.798
2006,9,26,11,10,2.4219999999999997
2006,9,26,11,20,4.122
2006,9,26,11,30,0.0
2006,9,26,11,40,2.4019999999999997
2006,9,26,11,50,3.054
2006,9,26,12,0,2.765
2006,9,26,12,10,0.53
2006,9,26,12,20,3.137
2006,9,26,12,30,2.753
2006,9,26,12,40,4.433
2006,9,26,12,50,2.6719999999999997
2006,9,26,13,0,2.8989999999999996
2006,9,26,13,10,2.616
2006,9,26,13,20,2.217
2006,9,26,13,30,4.615
2006,9,26,13,40,1.921
2006,9,26,13,50,0.885
2006,9,26,14,0,2.225
2006,9,26,14,10,3.0469999999999997
2006,9,26,14,20,3.036
2006,9,26,14,30,2.306
2006,9,26,14,40,3.205
2006,9,26,14,50,3.3710000000000004
2006,9,26,15,0,0.9129999999999999
2006,9,26,15,10,0.0
2006,9,26,15,20,1.381
2006,9,26,15,30,0.46
2006,9,26,15,40,0.263
2006,9,26,15,50,0.0
2006,9,26,16,0,0.0
2006,9,26,16,10,0.0
2006,9,26,16,20,0.0
2006,9,26,16,30,0.0
2006,9,26,16,40,0.0
2006,9,26,16,50,0.0
2006,9,26,17,0,0.0
2006,9,26,17,10,0.0
2006,9,26,17,20,0.0
2006,9,26,17,30,0.0
2006,9,26,17,40,0.0
2006,9,26,17,50,0.0
2006,9,26,18,0,0.0
2006,9,26,18,10,0.0
2006,9,26,18,20,0.0
2006,9,26,18,30,0.0
2006,9,26,18,40,0.0
2006,9,26,18,50,0.0
2006,9,26,19,0,0.0
2006,9,26,19,10,0.0
2006,9,26,19,20,0.0
2006,9,26,19,30,0.0
2006,9,26,19,40,0.0
2006,9,26,19,50,0.0
2006,9,26,20,0,0.0
2006,9,26,20,10,0.0
2006,9,26,20,20,0.0
2006,9,26,20,30,0.0
2006,9,26,20,40,0.0
2006,9,26,20,50,0.0
2006,9,26,21,0,0.0
2006,9,26,21,10,0.0
2006,9,26,21,20,0.0
2006,9,26,21,30,0.0
2006,9,26,21,40,0.0
2006,9,26,21,50,0.0
2006,9,26,22,0,0.0
2006,9,26,22,10,0.0
2006,9,26,22,20,0.0
2006,9,26,22,30,0.0
2006,9,26,22,40,0.0
2006,9,26,22,50,0.0
2006,9,26,23,0,0.0
2006,9,26,23,10,0.0
2006,9,26,23,20,0.68
2006,9,26,23,30,0.358
2006,9,26,23,40,0.429
2006,9,26,23,50,0.0
2006,9,27,0,0,1.284
2006,9,27,0,10,1.317
2006,9,27,0,20,1.6369999999999998
2006,9,27,0,30,2.116
2006,9,27,0,40,2.1919999999999997
2006,9,27,0,50,1.923
2006,9,27,1,0,2.343
2006,9,27,1,10,1.899
2006,9,27,1,20,0.866
2006,9,27,1,30,1.62
2006,9,27,1,40,2.008
2006,9,27,1,50,1.19
2006,9,27,2,0,4.143
2006,9,27,2,10,2.627
2006,9,27,2,20,2.434
2006,9,27,2,30,3.236
2006,9,27,2,40,3.483
2006,9,27,2,50,2.992
2006,9,27,3,0,2.625
2006,9,27,3,10,2.705
2006,9,27,3,20,3.262
2006,9,27,3,30,2.114
2006,9,27,3,40,4.376
2006,9,27,3,50,2.539
2006,9,27,4,0,0.0
2006,9,27,4,10,2.12
2006,9,27,4,20,1.7469999999999999
2006,9,27,4,30,1.985
2006,9,27,4,40,2.844
2006,9,27,4,50,0.687
2006,9,27,5,0,3.312
2006,9,27,5,10,0.8340000000000001
2006,9,27,5,20,0.0
2006,9,27,5,30,1.719
2006,9,27,5,40,0.44
2006,9,27,5,50,2.785
2006,9,27,6,0,3.8360000000000003
2006,9,27,6,10,2.752
2006,9,27,6,20,1.484
2006,9,27,6,30,2.761
2006,9,27,6,40,2.089
2006,9,27,6,50,2.964
2006,9,27,7,0,2.826
2006,9,27,7,10,2.693
2006,9,27,7,20,2.614
2006,9,27,7,30,0.0
2006,9,27,7,40,0.0
2006,9,27,7,50,0.971
2006,9,27,8,0,0.183
2006,9,27,8,10,2.498
2006,9,27,8,20,2.455
2006,9,27,8,30,2.3480000000000003
2006,9,27,8,40,1.538
2006,9,27,8,50,1.946
2006,9,27,9,0,1.5830000000000002
2006,9,27,9,10,2.359
2006,9,27,9,20,1.261
2006,9,27,9,30,2.195
2006,9,27,9,40,2.314
2006,9,27,9,50,1.281
2006,9,27,10,0,1.631
2006,9,27,10,10,1.72
2006,9,27,10,20,1.1640000000000001
2006,9,27,10,30,1.3119999999999998
2006,9,27,10,40,1.7819999999999998
2006,9,27,10,50,1.8430000000000002
2006,9,27,11,0,1.121
2006,9,27,11,10,2.065
2006,9,27,11,20,0.0
2006,9,27,11,30,0.0
2006,9,27,11,40,1.432
2006,9,27,11,50,0.575
2006,9,27,12,0,0.0
2006,9,27,12,10,0.0
2006,9,27,12,20,0.0
2006,9,27,12,30,0.107
2006,9,27,12,40,0.0
2006,9,27,12,50,0.0
2006,9,27,13,0,0.0
2006,9,27,13,10,0.0
2006,9,27,13,20,0.0
2006,9,27,13,30,0.0
2006,9,27,13,40,0.0
2006,9,27,13,50,0.0
2006,9,27,14,0,0.0
2006,9,27,14,10,0.0
2006,9,27,14,20,0.0
2006,9,27,14,30,0.0
2006,9,27,14,40,0.0
2006,9,27,14,50,0.0
2006,9,27,15,0,0.0
2006,9,27,15,10,0.0
2006,9,27,15,20,0.0
2006,9,27,15,30,0.0
2006,9,27,15,40,0.0
2006,9,27,15,50,0.0
2006,9,27,16,0,0.0
2006,9,27,16,10,0.0
2006,9,27,16,20,0.0
2006,9,27,16,30,0.0
2006,9,27,16,40,0.0
2006,9,27,16,50,0.0
2006,9,27,17,0,0.0
2006,9,27,17,10,0.0
2006,9,27,17,20,0.0
2006,9,27,17,30,0.0
2006,9,27,17,40,0.37799999999999995
2006,9,27,17,50,0.0
2006,9,27,18,0,0.046
2006,9,27,18,10,0.746
2006,9,27,18,20,1.528
2006,9,27,18,30,0.0
2006,9,27,18,40,0.0
2006,9,27,18,50,0.635
2006,9,27,19,0,1.764
2006,9,27,19,10,1.247
2006,9,27,19,20,3.4189999999999996
2006,9,27,19,30,3.2969999999999997
2006,9,27,19,40,4.119
2006,9,27,19,50,3.806
2006,9,27,20,0,3.265
2006,9,27,20,10,3.319
2006,9,27,20,20,4.102
2006,9,27,20,30,3.182
2006,9,27,20,40,3.6639999999999997
2006,9,27,20,50,4.171
2006,9,27,21,0,4.038
2006,9,27,21,10,4.755
2006,9,27,21,20,2.861
2006,9,27,21,30,3.785
2006,9,27,21,40,3.708
2006,9,27,21,50,2.339
2006,9,27,22,0,3.5469999999999997
2006,9,27,22,10,2.18
2006,9,27,22,20,3.16
2006,9,27,22,30,4.217
2006,9,27,22,40,2.093
2006,9,27,22,50,3.827
2006,9,27,23,0,4.3
2006,9,27,23,10,0.0
2006,9,27,23,20,3.073
2006,9,27,23,30,3.8139999999999996
2006,9,27,23,40,4.1610000000000005
2006,9,27,23,50,2.9160000000000004
2006,9,28,0,0,3.923
2006,9,28,0,10,3.9219999999999997
2006,9,28,0,20,3.176
2006,9,28,0,30,2.7260000000000004
2006,9,28,0,40,5.394
2006,9,28,0,50,3.134
2006,9,28,1,0,2.303
2006,9,28,1,10,2.256
2006,9,28,1,20,2.983
2006,9,28,1,30,0.09699999999999999
2006,9,28,1,40,2.092
2006,9,28,1,50,0.0
2006,9,28,2,0,0.0
2006,9,28,2,10,0.542
2006,9,28,2,20,0.561
2006,9,28,2,30,0.27699999999999997
2006,9,28,2,40,0.154
2006,9,28,2,50,1.011
2006,9,28,3,0,0.0
2006,9,28,3,10,0.0
2006,9,28,3,20,0.0
2006,9,28,3,30,0.0
2006,9,28,3,40,0.0
2006,9,28,3,50,0.0
2006,9,28,4,0,0.0
2006,9,28,4,10,0.0
2006,9,28,4,20,0.0
2006,9,28,4,30,0.0
2006,9,28,4,40,0.0
2006,9,28,4,50,0.0
2006,9,28,5,0,0.0
2006,9,28,5,10,0.0
2006,9,28,5,20,0.0
2006,9,28,5,30,0.0
2006,9,28,5,40,0.0
2006,9,28,5,50,0.0
2006,9,28,6,0,0.0
2006,9,28,6,10,0.0
2006,9,28,6,20,0.0
2006,9,28,6,30,0.0
2006,9,28,6,40,0.0
2006,9,28,6,50,0.0
2006,9,28,7,0,0.0
2006,9,28,7,10,0.0
2006,9,28,7,20,0.0
2006,9,28,7,30,0.0
2006,9,28,7,40,0.0
2006,9,28,7,50,0.0
2006,9,28,8,0,0.0
2006,9,28,8,10,0.0
2006,9,28,8,20,0.0
2006,9,28,8,30,0.0
2006,9,28,8,40,0.0
2006,9,28,8,50,0.0
2006,9,28,9,0,0.0
2006,9,28,9,10,0.0
2006,9,28,9,20,0.0
2006,9,28,9,30,0.0
2006,9,28,9,40,0.0
2006,9,28,9,50,0.0
2006,9,28,10,0,0.0
2006,9,28,10,10,0.0
2006,9,28,10,20,0.0
2006,9,28,10,30,0.0
2006,9,28,10,40,0.0
2006,9,28,10,50,0.0
2006,9,28,11,0,0.0
2006,9,28,11,10,0.0
2006,9,28,11,20,0.0
2006,9,28,11,30,0.0
2006,9,28,11,40,0.0
2006,9,28,11,50,0.0
2006,9,28,12,0,0.0
2006,9,28,12,10,0.0
2006,9,28,12,20,0.0
2006,9,28,12,30,0.0
2006,9,28,12,40,0.0
2006,9,28,12,50,0.0
2006,9,28,13,0,0.0
2006,9,28,13,10,0.0
2006,9,28,13,20,0.0
2006,9,28,13,30,0.0
2006,9,28,13,40,0.0
2006,9,28,13,50,0.0
2006,9,28,14,0,0.0
2006,9,28,14,10,0.0
2006,9,28,14,20,0.0
2006,9,28,14,30,0.0
2006,9,28,14,40,0.0
2006,9,28,14,50,0.0
2006,9,28,15,0,0.0
2006,9,28,15,10,0.0
2006,9,28,15,20,0.0
2006,9,28,15,30,0.0
2006,9,28,15,40,0.0
2006,9,28,15,50,0.0
2006,9,28,16,0,0.0
2006,9,28,16,10,0.0
2006,9,28,16,20,0.0
2006,9,28,16,30,0.0
2006,9,28,16,40,0.0
2006,9,28,16,50,0.0
2006,9,28,17,0,0.0
2006,9,28,17,10,0.0
2006,9,28,17,20,0.0
2006,9,28,17,30,0.0
2006,9,28,17,40,0.0
2006,9,28,17,50,0.0
2006,9,28,18,0,0.0
2006,9,28,18,10,0.0
2006,9,28,18,20,0.0
2006,9,28,18,30,0.0
2006,9,28,18,40,0.0
2006,9,28,18,50,0.0
2006,9,28,19,0,0.0
2006,9,28,19,10,0.0
2006,9,28,19,20,0.0
2006,9,28,19,30,0.0
2006,9,28,19,40,0.0
2006,9,28,19,50,0.0
2006,9,28,20,0,0.0
2006,9,28,20,10,0.0
2006,9,28,20,20,0.0
2006,9,28,20,30,0.0
2006,9,28,20,40,0.0
2006,9,28,20,50,0.0
2006,9,28,21,0,0.0
2006,9,28,21,10,0.0
2006,9,28,21,20,0.0
2006,9,28,21,30,0.0
2006,9,28,21,40,0.0
2006,9,28,21,50,0.0
2006,9,28,22,0,0.0
2006,9,28,22,10,0.0
2006,9,28,22,20,0.0
2006,9,28,22,30,0.667
2006,9,28,22,40,0.529
2006,9,28,22,50,1.0759999999999998
2006,9,28,23,0,0.7070000000000001
2006,9,28,23,10,3.054
2006,9,28,23,20,4.678
2006,9,28,23,30,5.454
2006,9,28,23,40,6.226
2006,9,28,23,50,5.336
2006,9,29,0,0,5.801
2006,9,29,0,10,4.99
2006,9,29,0,20,6.696000000000001
2006,9,29,0,30,6.784
2006,9,29,0,40,3.5069999999999997
2006,9,29,0,50,5.859
2006,9,29,1,0,4.823
2006,9,29,1,10,6.3870000000000005
2006,9,29,1,20,6.947
2006,9,29,1,30,0.0
2006,9,29,1,40,5.546
2006,9,29,1,50,5.07
2006,9,29,2,0,3.234
2006,9,29,2,10,5.175
2006,9,29,2,20,5.169
2006,9,29,2,30,4.531000000000001
2006,9,29,2,40,4.295
2006,9,29,2,50,2.379
2006,9,29,3,0,3.845
2006,9,29,3,10,4.379
2006,9,29,3,20,4.5760000000000005
2006,9,29,3,30,2.035
2006,9,29,3,40,2.488
2006,9,29,3,50,4.302
2006,9,29,4,0,1.7919999999999998
2006,9,29,4,10,2.694
2006,9,29,4,20,0.544
2006,9,29,4,30,0.242
2006,9,29,4,40,1.51
2006,9,29,4,50,1.124
2006,9,29,5,0,0.0
2006,9,29,5,10,0.0
2006,9,29,5,20,0.16899999999999998
2006,9,29,5,30,0.0
2006,9,29,5,40,0.0
2006,9,29,5,50,0.0
2006,9,29,6,0,0.0
2006,9,29,6,10,0.0
2006,9,29,6,20,0.0
2006,9,29,6,30,0.0
2006,9,29,6,40,0.0
2006,9,29,6,50,0.0
2006,9,29,7,0,0.0
2006,9,29,7,10,0.9209999999999999
2006,9,29,7,20,0.207
2006,9,29,7,30,2.29
2006,9,29,7,40,2.6
2006,9,29,7,50,0.0
2006,9,29,8,0,0.0
2006,9,29,8,10,2.9160000000000004
2006,9,29,8,20,2.165
2006,9,29,8,30,0.0
2006,9,29,8,40,1.588
2006,9,29,8,50,1.6840000000000002
2006,9,29,9,0,3.075
2006,9,29,9,10,1.979
2006,9,29,9,20,0.862
2006,9,29,9,30,2.677
2006,9,29,9,40,1.916
2006,9,29,9,50,2.2569999999999997
2006,9,29,10,0,1.315
2006,9,29,10,10,0.0
2006,9,29,10,20,0.687
2006,9,29,10,30,0.8640000000000001
2006,9,29,10,40,1.185
2006,9,29,10,50,0.142
2006,9,29,11,0,0.028999999999999998
2006,9,29,11,10,1.44
2006,9,29,11,20,0.0
2006,9,29,11,30,0.0
2006,9,29,11,40,0.0
2006,9,29,11,50,0.0
2006,9,29,12,0,0.0
2006,9,29,12,10,0.0
2006,9,29,12,20,0.0
2006,9,29,12,30,0.0
2006,9,29,12,40,0.0
2006,9,29,12,50,0.6829999999999999
2006,9,29,13,0,0.11800000000000001
2006,9,29,13,10,0.0
2006,9,29,13,20,0.368
2006,9,29,13,30,1.081
2006,9,29,13,40,0.0
2006,9,29,13,50,0.0
2006,9,29,14,0,1.051
2006,9,29,14,10,1.9040000000000001
2006,9,29,14,20,6.31
2006,9,29,14,30,6.775
2006,9,29,14,40,9.805
2006,9,29,14,50,8.129
2006,9,29,15,0,10.709000000000001
2006,9,29,15,10,13.24
2006,9,29,15,20,9.495
2006,9,29,15,30,9.873
2006,9,29,15,40,4.168
2006,9,29,15,50,11.142000000000001
2006,9,29,16,0,9.741
2006,9,29,16,10,10.429
2006,9,29,16,20,9.441
2006,9,29,16,30,9.53
2006,9,29,16,40,6.87
2006,9,29,16,50,8.672
2006,9,29,17,0,6.684
2006,9,29,17,10,8.105
2006,9,29,17,20,9.279
2006,9,29,17,30,10.374
2006,9,29,17,40,11.311
2006,9,29,17,50,11.595999999999998
2006,9,29,18,0,10.918
2006,9,29,18,10,13.394
2006,9,29,18,20,15.11
2006,9,29,18,30,16.1
2006,9,29,18,40,18.914
2006,9,29,18,50,13.077
2006,9,29,19,0,16.284000000000002
2006,9,29,19,10,16.345
2006,9,29,19,20,17.033
2006,9,29,19,30,19.942
2006,9,29,19,40,16.892
2006,9,29,19,50,19.623
2006,9,29,20,0,14.194
2006,9,29,20,10,16.94
2006,9,29,20,20,14.097999999999999
2006,9,29,20,30,15.755999999999998
2006,9,29,20,40,17.909000000000002
2006,9,29,20,50,17.82
2006,9,29,21,0,15.079
2006,9,29,21,10,19.574
2006,9,29,21,20,20.945
2006,9,29,21,30,18.589000000000002
2006,9,29,21,40,23.399
2006,9,29,21,50,23.469
2006,9,29,22,0,23.756999999999998
2006,9,29,22,10,23.756999999999998
2006,9,29,22,20,19.412
2006,9,29,22,30,21.991
2006,9,29,22,40,22.349
2006,9,29,22,50,21.941999999999997
2006,9,29,23,0,21.424
2006,9,29,23,10,23.246
2006,9,29,23,20,19.583
2006,9,29,23,30,24.041
2006,9,29,23,40,21.004
2006,9,29,23,50,26.945
2006,9,30,0,0,25.421999999999997
2006,9,30,0,10,22.003
2006,9,30,0,20,24.444000000000003
2006,9,30,0,30,24.037
2006,9,30,0,40,21.17
2006,9,30,0,50,22.891
2006,9,30,1,0,23.108
2006,9,30,1,10,22.805
2006,9,30,1,20,20.583000000000002
2006,9,30,1,30,21.37
2006,9,30,1,40,16.994
2006,9,30,1,50,15.418
2006,9,30,2,0,10.8
2006,9,30,2,10,9.718
2006,9,30,2,20,11.487
2006,9,30,2,30,10.978
2006,9,30,2,40,7.688
2006,9,30,2,50,4.6339999999999995
2006,9,30,3,0,7.317
2006,9,30,3,10,5.858
2006,9,30,3,20,2.234
2006,9,30,3,30,2.84
2006,9,30,3,40,4.5089999999999995
2006,9,30,3,50,1.626
2006,9,30,4,0,3.471
2006,9,30,4,10,0.0
2006,9,30,4,20,2.352
2006,9,30,4,30,3.325
2006,9,30,4,40,0.93
2006,9,30,4,50,2.991
2006,9,30,5,0,3.2569999999999997
2006,9,30,5,10,3.9219999999999997
2006,9,30,5,20,2.272
2006,9,30,5,30,4.558
2006,9,30,5,40,2.7969999999999997
2006,9,30,5,50,3.2089999999999996
2006,9,30,6,0,4.185
2006,9,30,6,10,3.56
2006,9,30,6,20,3.7030000000000003
2006,9,30,6,30,3.235
2006,9,30,6,40,4.406000000000001
2006,9,30,6,50,4.275
2006,9,30,7,0,4.765
2006,9,30,7,10,4.938
2006,9,30,7,20,5.191
2006,9,30,7,30,4.646
2006,9,30,7,40,3.4130000000000003
2006,9,30,7,50,4.666
2006,9,30,8,0,4.854
2006,9,30,8,10,4.309
2006,9,30,8,20,4.296
2006,9,30,8,30,4.713
2006,9,30,8,40,4.038
2006,9,30,8,50,4.023
2006,9,30,9,0,4.062
2006,9,30,9,10,3.977
2006,9,30,9,20,4.066
2006,9,30,9,30,0.0
2006,9,30,9,40,3.827
2006,9,30,9,50,0.0
2006,9,30,10,0,2.3819999999999997
2006,9,30,10,10,3.738
2006,9,30,10,20,2.81
2006,9,30,10,30,3.9930000000000003
2006,9,30,10,40,2.395
2006,9,30,10,50,2.713
2006,9,30,11,0,0.424
2006,9,30,11,10,2.838
2006,9,30,11,20,0.0
2006,9,30,11,30,2.708
2006,9,30,11,40,1.94
2006,9,30,11,50,0.0
2006,9,30,12,0,1.7309999999999999
2006,9,30,12,10,1.8519999999999999
2006,9,30,12,20,1.5630000000000002
2006,9,30,12,30,1.975
2006,9,30,12,40,0.10099999999999999
2006,9,30,12,50,1.757
2006,9,30,13,0,1.249
2006,9,30,13,10,1.2890000000000001
2006,9,30,13,20,1.124
2006,9,30,13,30,0.69
2006,9,30,13,40,1.255
2006,9,30,13,50,1.344
2006,9,30,14,0,0.0
2006,9,30,14,10,1.304
2006,9,30,14,20,0.0
2006,9,30,14,30,0.243
2006,9,30,14,40,0.0
2006,9,30,14,50,1.14
2006,9,30,15,0,0.0
2006,9,30,15,10,0.894
2006,9,30,15,20,0.0
2006,9,30,15,30,0.0
2006,9,30,15,40,0.0
2006,9,30,15,50,0.0
2006,9,30,16,0,0.69
2006,9,30,16,10,0.301
2006,9,30,16,20,0.0
