SiteID, 12915
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,16,8,0,4.383
2006,10,16,8,10,1.7990000000000002
2006,10,16,8,20,2.9619999999999997
2006,10,16,8,30,1.7269999999999999
2006,10,16,8,40,2.844
2006,10,16,8,50,5.778
2006,10,16,9,0,5.71
2006,10,16,9,10,5.9910000000000005
2006,10,16,9,20,5.336
2006,10,16,9,30,3.009
2006,10,16,9,40,4.2410000000000005
2006,10,16,9,50,4.13
2006,10,16,10,0,4.959
2006,10,16,10,10,4.761
2006,10,16,10,20,7.893
2006,10,16,10,30,7.8420000000000005
2006,10,16,10,40,6.8629999999999995
2006,10,16,10,50,7.591
2006,10,16,11,0,6.893
2006,10,16,11,10,7.518
2006,10,16,11,20,8.237
2006,10,16,11,30,9.123
2006,10,16,11,40,9.141
2006,10,16,11,50,7.742000000000001
2006,10,16,12,0,5.9239999999999995
2006,10,16,12,10,8.931000000000001
2006,10,16,12,20,5.501
2006,10,16,12,30,6.54
2006,10,16,12,40,11.017000000000001
2006,10,16,12,50,5.565
2006,10,16,13,0,10.05
2006,10,16,13,10,8.828
2006,10,16,13,20,11.604000000000001
2006,10,16,13,30,8.759
2006,10,16,13,40,10.14
2006,10,16,13,50,6.718
2006,10,16,14,0,5.502999999999999
2006,10,16,14,10,7.256
2006,10,16,14,20,6.297999999999999
2006,10,16,14,30,8.776
2006,10,16,14,40,7.46
2006,10,16,14,50,6.984
2006,10,16,15,0,6.614
2006,10,16,15,10,6.968
2006,10,16,15,20,5.962000000000001
2006,10,16,15,30,6.669
2006,10,16,15,40,6.973
2006,10,16,15,50,5.34
2006,10,16,16,0,3.5669999999999997
2006,10,16,16,10,3.812
2006,10,16,16,20,2.985
2006,10,16,16,30,0.591
2006,10,16,16,40,0.68
2006,10,16,16,50,1.5230000000000001
2006,10,16,17,0,0.8340000000000001
2006,10,16,17,10,1.331
2006,10,16,17,20,0.609
2006,10,16,17,30,0.0
2006,10,16,17,40,0.0
2006,10,16,17,50,0.0
2006,10,16,18,0,0.0
2006,10,16,18,10,0.34299999999999997
2006,10,16,18,20,0.0
2006,10,16,18,30,0.0
2006,10,16,18,40,0.0
2006,10,16,18,50,0.0
2006,10,16,19,0,0.0
2006,10,16,19,10,0.0
2006,10,16,19,20,0.26
2006,10,16,19,30,1.348
2006,10,16,19,40,1.294
2006,10,16,19,50,1.9069999999999998
2006,10,16,20,0,2.397
2006,10,16,20,10,5.938
2006,10,16,20,20,11.424000000000001
2006,10,16,20,30,11.675999999999998
2006,10,16,20,40,12.419
2006,10,16,20,50,12.902999999999999
2006,10,16,21,0,17.454
2006,10,16,21,10,16.352999999999998
2006,10,16,21,20,10.845999999999998
2006,10,16,21,30,12.994000000000002
2006,10,16,21,40,15.478
2006,10,16,21,50,15.86
2006,10,16,22,0,16.041
2006,10,16,22,10,15.543
2006,10,16,22,20,21.548000000000002
2006,10,16,22,30,23.302
2006,10,16,22,40,24.686999999999998
2006,10,16,22,50,27.103
2006,10,16,23,0,30.0
2006,10,16,23,10,27.395
2006,10,16,23,20,19.354
2006,10,16,23,30,22.578000000000003
2006,10,16,23,40,27.608
2006,10,16,23,50,26.46
2006,10,17,0,0,29.2
2006,10,17,0,10,29.053
2006,10,17,0,20,27.846
2006,10,17,0,30,29.415
2006,10,17,0,40,30.0
2006,10,17,0,50,30.0
2006,10,17,1,0,28.109
2006,10,17,1,10,29.961
2006,10,17,1,20,29.9
2006,10,17,1,30,29.138
2006,10,17,1,40,30.0
2006,10,17,1,50,30.0
2006,10,17,2,0,30.0
2006,10,17,2,10,30.0
2006,10,17,2,20,30.0
2006,10,17,2,30,30.0
2006,10,17,2,40,28.708000000000002
2006,10,17,2,50,30.0
2006,10,17,3,0,30.0
2006,10,17,3,10,29.546999999999997
2006,10,17,3,20,30.0
2006,10,17,3,30,30.0
2006,10,17,3,40,27.737
2006,10,17,3,50,29.915
2006,10,17,4,0,30.0
2006,10,17,4,10,26.523000000000003
2006,10,17,4,20,29.918000000000003
2006,10,17,4,30,29.678
2006,10,17,4,40,28.918000000000003
2006,10,17,4,50,27.434
2006,10,17,5,0,27.445
2006,10,17,5,10,28.354
2006,10,17,5,20,28.019000000000002
2006,10,17,5,30,30.0
2006,10,17,5,40,27.198
2006,10,17,5,50,28.244
2006,10,17,6,0,27.458000000000002
2006,10,17,6,10,26.811999999999998
2006,10,17,6,20,27.336
2006,10,17,6,30,25.653000000000002
2006,10,17,6,40,20.785
2006,10,17,6,50,19.445
2006,10,17,7,0,18.352999999999998
2006,10,17,7,10,15.549000000000001
2006,10,17,7,20,15.787
2006,10,17,7,30,13.960999999999999
2006,10,17,7,40,12.074000000000002
2006,10,17,7,50,14.311
2006,10,17,8,0,10.625
2006,10,17,8,10,11.272
2006,10,17,8,20,12.825999999999999
2006,10,17,8,30,12.995
2006,10,17,8,40,13.547
2006,10,17,8,50,19.664
2006,10,17,9,0,16.647000000000002
2006,10,17,9,10,14.402000000000001
2006,10,17,9,20,17.820999999999998
2006,10,17,9,30,14.242
2006,10,17,9,40,11.505
2006,10,17,9,50,11.025
2006,10,17,10,0,9.126
2006,10,17,10,10,10.145
2006,10,17,10,20,9.467
2006,10,17,10,30,7.007999999999999
2006,10,17,10,40,5.24
2006,10,17,10,50,8.421
2006,10,17,11,0,8.651
2006,10,17,11,10,6.074
2006,10,17,11,20,7.824
2006,10,17,11,30,3.807
2006,10,17,11,40,5.3229999999999995
2006,10,17,11,50,10.192
2006,10,17,12,0,5.837000000000001
2006,10,17,12,10,7.292000000000001
2006,10,17,12,20,9.115
2006,10,17,12,30,4.681
2006,10,17,12,40,6.547999999999999
2006,10,17,12,50,3.285
2006,10,17,13,0,4.828
2006,10,17,13,10,6.997000000000001
2006,10,17,13,20,9.264
2006,10,17,13,30,6.607
2006,10,17,13,40,8.484
2006,10,17,13,50,10.367
2006,10,17,14,0,8.033
2006,10,17,14,10,6.541
2006,10,17,14,20,8.383
2006,10,17,14,30,7.317
2006,10,17,14,40,7.857
2006,10,17,14,50,7.728
2006,10,17,15,0,8.138
2006,10,17,15,10,5.707000000000001
2006,10,17,15,20,5.768
2006,10,17,15,30,0.337
2006,10,17,15,40,6.195
2006,10,17,15,50,4.841
2006,10,17,16,0,4.545
2006,10,17,16,10,4.137
2006,10,17,16,20,1.96
2006,10,17,16,30,4.831
2006,10,17,16,40,4.05
2006,10,17,16,50,2.8110000000000004
2006,10,17,17,0,2.418
2006,10,17,17,10,1.6769999999999998
2006,10,17,17,20,2.96
2006,10,17,17,30,2.9210000000000003
2006,10,17,17,40,2.625
2006,10,17,17,50,2.211
2006,10,17,18,0,4.316
2006,10,17,18,10,2.78
2006,10,17,18,20,3.608
2006,10,17,18,30,5.087
2006,10,17,18,40,5.226
2006,10,17,18,50,5.088
2006,10,17,19,0,5.226
2006,10,17,19,10,5.876
2006,10,17,19,20,5.446000000000001
2006,10,17,19,30,8.519
2006,10,17,19,40,9.258
2006,10,17,19,50,7.207999999999999
2006,10,17,20,0,9.61
2006,10,17,20,10,2.6010000000000004
2006,10,17,20,20,6.282
2006,10,17,20,30,6.011
2006,10,17,20,40,9.984
2006,10,17,20,50,10.088
2006,10,17,21,0,9.91
2006,10,17,21,10,5.159
2006,10,17,21,20,11.498
2006,10,17,21,30,8.982999999999999
2006,10,17,21,40,11.214
2006,10,17,21,50,11.144
2006,10,17,22,0,11.620999999999999
2006,10,17,22,10,10.318
2006,10,17,22,20,12.255
2006,10,17,22,30,13.552999999999999
2006,10,17,22,40,11.122
2006,10,17,22,50,9.943
2006,10,17,23,0,9.987
2006,10,17,23,10,6.085
2006,10,17,23,20,10.253
2006,10,17,23,30,8.51
2006,10,17,23,40,9.152000000000001
2006,10,17,23,50,7.013
2006,10,18,0,0,6.752999999999999
2006,10,18,0,10,5.013999999999999
2006,10,18,0,20,2.8930000000000002
2006,10,18,0,30,2.387
2006,10,18,0,40,1.3119999999999998
2006,10,18,0,50,0.0
2006,10,18,1,0,0.613
2006,10,18,1,10,0.94
2006,10,18,1,20,0.244
2006,10,18,1,30,0.643
2006,10,18,1,40,0.0
2006,10,18,1,50,0.0
2006,10,18,2,0,0.0
2006,10,18,2,10,0.621
2006,10,18,2,20,0.326
2006,10,18,2,30,0.09300000000000001
2006,10,18,2,40,0.35100000000000003
2006,10,18,2,50,0.0
2006,10,18,3,0,0.0
2006,10,18,3,10,0.0
2006,10,18,3,20,0.27399999999999997
2006,10,18,3,30,0.0
2006,10,18,3,40,0.0
2006,10,18,3,50,0.0
2006,10,18,4,0,0.496
2006,10,18,4,10,0.982
2006,10,18,4,20,0.0
2006,10,18,4,30,0.0
2006,10,18,4,40,1.015
2006,10,18,4,50,0.54
2006,10,18,5,0,0.336
2006,10,18,5,10,0.17600000000000002
2006,10,18,5,20,0.11
2006,10,18,5,30,0.043
2006,10,18,5,40,0.052000000000000005
2006,10,18,5,50,0.0
2006,10,18,6,0,1.1520000000000001
2006,10,18,6,10,3.387
2006,10,18,6,20,3.589
2006,10,18,6,30,0.0
2006,10,18,6,40,5.707000000000001
2006,10,18,6,50,7.974
2006,10,18,7,0,8.121
2006,10,18,7,10,8.243
2006,10,18,7,20,13.149000000000001
2006,10,18,7,30,15.819
2006,10,18,7,40,16.77
2006,10,18,7,50,17.734
2006,10,18,8,0,18.809
2006,10,18,8,10,19.789
2006,10,18,8,20,20.796999999999997
2006,10,18,8,30,15.770999999999999
2006,10,18,8,40,16.121
2006,10,18,8,50,18.152
2006,10,18,9,0,12.956
2006,10,18,9,10,14.898
2006,10,18,9,20,22.048000000000002
2006,10,18,9,30,24.149
2006,10,18,9,40,25.796
2006,10,18,9,50,25.933000000000003
2006,10,18,10,0,25.441
2006,10,18,10,10,28.643
2006,10,18,10,20,26.48
2006,10,18,10,30,27.114
2006,10,18,10,40,27.976999999999997
2006,10,18,10,50,28.221999999999998
2006,10,18,11,0,29.14
2006,10,18,11,10,28.388
2006,10,18,11,20,26.794
2006,10,18,11,30,26.971999999999998
2006,10,18,11,40,25.112
2006,10,18,11,50,26.930999999999997
2006,10,18,12,0,23.241999999999997
2006,10,18,12,10,23.488000000000003
2006,10,18,12,20,21.861
2006,10,18,12,30,21.679000000000002
2006,10,18,12,40,15.956
2006,10,18,12,50,20.173
2006,10,18,13,0,15.295
2006,10,18,13,10,15.558
2006,10,18,13,20,15.147
2006,10,18,13,30,17.861
2006,10,18,13,40,14.307
2006,10,18,13,50,12.395
2006,10,18,14,0,10.0
2006,10,18,14,10,9.576
2006,10,18,14,20,8.064
2006,10,18,14,30,9.895
2006,10,18,14,40,9.347000000000001
2006,10,18,14,50,7.75
2006,10,18,15,0,6.69
2006,10,18,15,10,5.029
2006,10,18,15,20,5.327999999999999
2006,10,18,15,30,5.166
2006,10,18,15,40,4.658
2006,10,18,15,50,3.5
2006,10,18,16,0,4.198
2006,10,18,16,10,2.307
2006,10,18,16,20,1.767
2006,10,18,16,30,0.767
2006,10,18,16,40,1.848
2006,10,18,16,50,0.828
2006,10,18,17,0,1.661
2006,10,18,17,10,1.168
2006,10,18,17,20,1.005
2006,10,18,17,30,0.785
2006,10,18,17,40,0.49200000000000005
2006,10,18,17,50,0.121
2006,10,18,18,0,0.226
2006,10,18,18,10,0.0
2006,10,18,18,20,0.0
2006,10,18,18,30,0.0
2006,10,18,18,40,0.0
2006,10,18,18,50,0.0
2006,10,18,19,0,0.0
2006,10,18,19,10,0.0
2006,10,18,19,20,0.0
2006,10,18,19,30,0.0
2006,10,18,19,40,0.0
2006,10,18,19,50,0.0
2006,10,18,20,0,0.0
2006,10,18,20,10,0.433
2006,10,18,20,20,0.0
2006,10,18,20,30,0.42200000000000004
2006,10,18,20,40,0.10300000000000001
2006,10,18,20,50,0.0
2006,10,18,21,0,0.46399999999999997
2006,10,18,21,10,0.7440000000000001
2006,10,18,21,20,0.0
2006,10,18,21,30,0.0
2006,10,18,21,40,0.0
2006,10,18,21,50,0.0
2006,10,18,22,0,0.0
2006,10,18,22,10,0.37799999999999995
2006,10,18,22,20,1.496
2006,10,18,22,30,0.36
2006,10,18,22,40,1.036
2006,10,18,22,50,0.0
2006,10,18,23,0,0.0
2006,10,18,23,10,0.0
2006,10,18,23,20,2.148
2006,10,18,23,30,1.236
2006,10,18,23,40,0.609
2006,10,18,23,50,0.0
2006,10,19,0,0,0.465
2006,10,19,0,10,0.0
2006,10,19,0,20,0.528
2006,10,19,0,30,0.0
2006,10,19,0,40,0.7290000000000001
2006,10,19,0,50,0.0
2006,10,19,1,0,0.0
2006,10,19,1,10,0.0
2006,10,19,1,20,0.0
2006,10,19,1,30,0.0
2006,10,19,1,40,0.0
2006,10,19,1,50,0.0
2006,10,19,2,0,0.0
2006,10,19,2,10,0.0
2006,10,19,2,20,0.0
2006,10,19,2,30,0.0
2006,10,19,2,40,0.0
2006,10,19,2,50,1.614
2006,10,19,3,0,0.0
2006,10,19,3,10,0.789
2006,10,19,3,20,0.7240000000000001
2006,10,19,3,30,1.176
2006,10,19,3,40,0.498
2006,10,19,3,50,0.588
2006,10,19,4,0,0.267
2006,10,19,4,10,0.0
2006,10,19,4,20,1.137
2006,10,19,4,30,0.0
2006,10,19,4,40,0.0
2006,10,19,4,50,1.635
2006,10,19,5,0,3.0010000000000003
2006,10,19,5,10,2.299
2006,10,19,5,20,2.571
2006,10,19,5,30,2.685
2006,10,19,5,40,4.379
2006,10,19,5,50,3.09
2006,10,19,6,0,3.642
2006,10,19,6,10,3.045
2006,10,19,6,20,2.9530000000000003
2006,10,19,6,30,3.812
2006,10,19,6,40,3.355
2006,10,19,6,50,4.102
2006,10,19,7,0,4.627
2006,10,19,7,10,5.697
2006,10,19,7,20,4.627
2006,10,19,7,30,6.1339999999999995
2006,10,19,7,40,11.225999999999999
2006,10,19,7,50,10.604000000000001
2006,10,19,8,0,16.907
2006,10,19,8,10,13.989
2006,10,19,8,20,16.265
2006,10,19,8,30,22.677
2006,10,19,8,40,22.616999999999997
2006,10,19,8,50,23.318
2006,10,19,9,0,23.168000000000003
2006,10,19,9,10,25.311
2006,10,19,9,20,21.435
2006,10,19,9,30,22.58
2006,10,19,9,40,19.713
2006,10,19,9,50,18.864
2006,10,19,10,0,19.018
2006,10,19,10,10,14.559000000000001
2006,10,19,10,20,14.683
2006,10,19,10,30,13.145999999999999
2006,10,19,10,40,13.019
2006,10,19,10,50,8.003
2006,10,19,11,0,9.98
2006,10,19,11,10,7.327000000000001
2006,10,19,11,20,9.475
2006,10,19,11,30,12.284
2006,10,19,11,40,10.01
2006,10,19,11,50,7.587999999999999
2006,10,19,12,0,3.4219999999999997
2006,10,19,12,10,5.013
2006,10,19,12,20,5.445
2006,10,19,12,30,4.247
2006,10,19,12,40,5.365
2006,10,19,12,50,4.29
2006,10,19,13,0,3.304
2006,10,19,13,10,3.823
2006,10,19,13,20,2.708
2006,10,19,13,30,3.555
2006,10,19,13,40,1.0979999999999999
2006,10,19,13,50,2.625
2006,10,19,14,0,2.812
2006,10,19,14,10,2.269
2006,10,19,14,20,3.614
2006,10,19,14,30,2.639
2006,10,19,14,40,5.51
2006,10,19,14,50,4.619
2006,10,19,15,0,5.457999999999999
2006,10,19,15,10,5.242000000000001
2006,10,19,15,20,7.251
2006,10,19,15,30,10.201
2006,10,19,15,40,10.854000000000001
2006,10,19,15,50,11.252
2006,10,19,16,0,11.550999999999998
2006,10,19,16,10,6.624
2006,10,19,16,20,10.87
2006,10,19,16,30,9.736
2006,10,19,16,40,10.221
2006,10,19,16,50,11.25
2006,10,19,17,0,5.591
2006,10,19,17,10,10.011000000000001
2006,10,19,17,20,6.591
2006,10,19,17,30,5.186
2006,10,19,17,40,4.853
2006,10,19,17,50,5.266
2006,10,19,18,0,4.516
2006,10,19,18,10,0.0
2006,10,19,18,20,3.596
2006,10,19,18,30,3.7260000000000004
2006,10,19,18,40,3.719
2006,10,19,18,50,3.859
2006,10,19,19,0,3.7030000000000003
2006,10,19,19,10,1.886
2006,10,19,19,20,2.131
2006,10,19,19,30,1.3419999999999999
2006,10,19,19,40,0.0
2006,10,19,19,50,0.506
2006,10,19,20,0,0.204
2006,10,19,20,10,0.0
2006,10,19,20,20,0.0
2006,10,19,20,30,0.0
2006,10,19,20,40,0.04
2006,10,19,20,50,0.589
2006,10,19,21,0,0.08
2006,10,19,21,10,0.797
2006,10,19,21,20,0.884
2006,10,19,21,30,0.0
2006,10,19,21,40,0.33
2006,10,19,21,50,0.0
2006,10,19,22,0,1.091
2006,10,19,22,10,0.78
2006,10,19,22,20,0.015
2006,10,19,22,30,0.0
2006,10,19,22,40,1.8719999999999999
2006,10,19,22,50,0.27399999999999997
2006,10,19,23,0,1.62
2006,10,19,23,10,0.8170000000000001
2006,10,19,23,20,2.229
2006,10,19,23,30,1.456
2006,10,19,23,40,1.694
2006,10,19,23,50,1.4580000000000002
2006,10,20,0,0,2.003
2006,10,20,0,10,1.569
2006,10,20,0,20,0.401
2006,10,20,0,30,0.693
2006,10,20,0,40,0.276
2006,10,20,0,50,0.253
2006,10,20,1,0,0.10800000000000001
2006,10,20,1,10,0.0
2006,10,20,1,20,0.583
2006,10,20,1,30,0.0
2006,10,20,1,40,0.0
2006,10,20,1,50,0.0
2006,10,20,2,0,1.1340000000000001
2006,10,20,2,10,0.39299999999999996
2006,10,20,2,20,0.45899999999999996
2006,10,20,2,30,0.0
2006,10,20,2,40,0.0
2006,10,20,2,50,0.0
2006,10,20,3,0,0.0
2006,10,20,3,10,0.0
2006,10,20,3,20,0.7390000000000001
2006,10,20,3,30,0.0
2006,10,20,3,40,0.0
2006,10,20,3,50,0.541
2006,10,20,4,0,0.7140000000000001
2006,10,20,4,10,0.0
2006,10,20,4,20,0.0
2006,10,20,4,30,1.0290000000000001
2006,10,20,4,40,0.0
2006,10,20,4,50,2.315
2006,10,20,5,0,0.8320000000000001
2006,10,20,5,10,0.972
2006,10,20,5,20,1.045
2006,10,20,5,30,0.565
2006,10,20,5,40,2.119
2006,10,20,5,50,1.3530000000000002
2006,10,20,6,0,1.531
2006,10,20,6,10,0.7140000000000001
2006,10,20,6,20,1.71
2006,10,20,6,30,0.0
2006,10,20,6,40,0.6609999999999999
2006,10,20,6,50,2.089
2006,10,20,7,0,1.295
2006,10,20,7,10,1.011
2006,10,20,7,20,0.0
2006,10,20,7,30,0.5770000000000001
2006,10,20,7,40,0.0
2006,10,20,7,50,0.331
2006,10,20,8,0,0.0
2006,10,20,8,10,1.097
2006,10,20,8,20,0.769
2006,10,20,8,30,0.0
2006,10,20,8,40,0.031
2006,10,20,8,50,0.63
2006,10,20,9,0,1.14
2006,10,20,9,10,1.125
2006,10,20,9,20,1.443
2006,10,20,9,30,1.995
2006,10,20,9,40,0.363
2006,10,20,9,50,1.088
2006,10,20,10,0,0.584
2006,10,20,10,10,1.63
2006,10,20,10,20,1.271
2006,10,20,10,30,0.0
2006,10,20,10,40,0.591
2006,10,20,10,50,1.726
2006,10,20,11,0,0.0
2006,10,20,11,10,0.765
2006,10,20,11,20,3.089
2006,10,20,11,30,2.7430000000000003
2006,10,20,11,40,4.3839999999999995
2006,10,20,11,50,2.759
2006,10,20,12,0,3.052
2006,10,20,12,10,1.91
2006,10,20,12,20,1.739
2006,10,20,12,30,3.4010000000000002
2006,10,20,12,40,2.315
2006,10,20,12,50,3.7760000000000002
2006,10,20,13,0,3.202
2006,10,20,13,10,3.367
2006,10,20,13,20,3.801
2006,10,20,13,30,5.257999999999999
2006,10,20,13,40,4.955
2006,10,20,13,50,7.997000000000001
2006,10,20,14,0,2.169
2006,10,20,14,10,5.277
2006,10,20,14,20,10.513
2006,10,20,14,30,9.9
2006,10,20,14,40,18.34
2006,10,20,14,50,20.935
2006,10,20,15,0,18.029
2006,10,20,15,10,17.724
2006,10,20,15,20,19.049
2006,10,20,15,30,17.137999999999998
2006,10,20,15,40,18.410999999999998
2006,10,20,15,50,23.58
2006,10,20,16,0,21.633000000000003
2006,10,20,16,10,24.43
2006,10,20,16,20,20.009
2006,10,20,16,30,20.74
2006,10,20,16,40,24.826999999999998
2006,10,20,16,50,22.724
2006,10,20,17,0,19.159000000000002
2006,10,20,17,10,17.896
2006,10,20,17,20,16.148
2006,10,20,17,30,16.643
2006,10,20,17,40,13.043
2006,10,20,17,50,9.02
2006,10,20,18,0,7.712000000000001
2006,10,20,18,10,4.41
2006,10,20,18,20,4.125
2006,10,20,18,30,2.963
2006,10,20,18,40,2.853
2006,10,20,18,50,0.0
2006,10,20,19,0,1.9980000000000002
2006,10,20,19,10,0.0
2006,10,20,19,20,1.295
2006,10,20,19,30,1.8
2006,10,20,19,40,2.158
2006,10,20,19,50,2.7569999999999997
2006,10,20,20,0,1.931
2006,10,20,20,10,1.258
2006,10,20,20,20,2.259
2006,10,20,20,30,3.4130000000000003
2006,10,20,20,40,2.364
2006,10,20,20,50,3.6860000000000004
2006,10,20,21,0,0.187
2006,10,20,21,10,4.181
2006,10,20,21,20,5.966
2006,10,20,21,30,5.209
2006,10,20,21,40,8.556000000000001
2006,10,20,21,50,7.2829999999999995
2006,10,20,22,0,10.374
2006,10,20,22,10,10.954
2006,10,20,22,20,13.297
2006,10,20,22,30,14.149000000000001
2006,10,20,22,40,17.756
2006,10,20,22,50,15.933
2006,10,20,23,0,21.334
2006,10,20,23,10,22.412
2006,10,20,23,20,19.482
2006,10,20,23,30,20.109
2006,10,20,23,40,21.994
2006,10,20,23,50,21.95
2006,10,21,0,0,24.608
2006,10,21,0,10,22.709
2006,10,21,0,20,23.849
2006,10,21,0,30,25.323
2006,10,21,0,40,26.441
2006,10,21,0,50,27.551
2006,10,21,1,0,30.0
2006,10,21,1,10,28.997
2006,10,21,1,20,27.024
2006,10,21,1,30,30.0
2006,10,21,1,40,29.226
2006,10,21,1,50,30.0
2006,10,21,2,0,29.046999999999997
2006,10,21,2,10,28.889
2006,10,21,2,20,29.464000000000002
2006,10,21,2,30,27.316999999999997
2006,10,21,2,40,30.0
2006,10,21,2,50,29.293000000000003
2006,10,21,3,0,29.250999999999998
2006,10,21,3,10,30.0
2006,10,21,3,20,30.0
2006,10,21,3,30,30.0
2006,10,21,3,40,29.54
2006,10,21,3,50,30.0
2006,10,21,4,0,30.0
2006,10,21,4,10,30.0
2006,10,21,4,20,30.0
2006,10,21,4,30,30.0
2006,10,21,4,40,30.0
2006,10,21,4,50,30.0
2006,10,21,5,0,30.0
2006,10,21,5,10,30.0
2006,10,21,5,20,30.0
2006,10,21,5,30,29.825
2006,10,21,5,40,28.288
2006,10,21,5,50,29.706
2006,10,21,6,0,30.0
2006,10,21,6,10,30.0
2006,10,21,6,20,28.015
2006,10,21,6,30,28.636
2006,10,21,6,40,28.679000000000002
2006,10,21,6,50,30.0
2006,10,21,7,0,30.0
2006,10,21,7,10,29.248
2006,10,21,7,20,30.0
2006,10,21,7,30,28.849
2006,10,21,7,40,30.0
2006,10,21,7,50,30.0
2006,10,21,8,0,29.691999999999997
2006,10,21,8,10,30.0
2006,10,21,8,20,30.0
2006,10,21,8,30,30.0
2006,10,21,8,40,30.0
2006,10,21,8,50,30.0
2006,10,21,9,0,29.56
2006,10,21,9,10,28.421999999999997
2006,10,21,9,20,30.0
2006,10,21,9,30,29.302
2006,10,21,9,40,30.0
2006,10,21,9,50,30.0
2006,10,21,10,0,30.0
2006,10,21,10,10,29.649
2006,10,21,10,20,29.861
2006,10,21,10,30,30.0
2006,10,21,10,40,30.0
2006,10,21,10,50,30.0
2006,10,21,11,0,30.0
2006,10,21,11,10,29.054000000000002
2006,10,21,11,20,30.0
2006,10,21,11,30,30.0
2006,10,21,11,40,30.0
2006,10,21,11,50,30.0
2006,10,21,12,0,30.0
2006,10,21,12,10,29.675
2006,10,21,12,20,30.0
2006,10,21,12,30,30.0
2006,10,21,12,40,29.303
2006,10,21,12,50,29.428
2006,10,21,13,0,30.0
2006,10,21,13,10,28.968000000000004
2006,10,21,13,20,30.0
2006,10,21,13,30,30.0
2006,10,21,13,40,29.122
2006,10,21,13,50,29.732
2006,10,21,14,0,29.853
2006,10,21,14,10,30.0
2006,10,21,14,20,28.054000000000002
2006,10,21,14,30,29.08
2006,10,21,14,40,30.0
2006,10,21,14,50,29.646
2006,10,21,15,0,29.783
2006,10,21,15,10,29.162
2006,10,21,15,20,30.0
2006,10,21,15,30,30.0
2006,10,21,15,40,30.0
2006,10,21,15,50,28.615
2006,10,21,16,0,30.0
2006,10,21,16,10,28.415
2006,10,21,16,20,29.276999999999997
2006,10,21,16,30,30.0
2006,10,21,16,40,30.0
2006,10,21,16,50,28.85
2006,10,21,17,0,27.726
2006,10,21,17,10,25.813000000000002
2006,10,21,17,20,25.599
2006,10,21,17,30,22.464000000000002
2006,10,21,17,40,26.459
2006,10,21,17,50,21.256
2006,10,21,18,0,20.374000000000002
2006,10,21,18,10,18.221
2006,10,21,18,20,13.757
2006,10,21,18,30,15.683
2006,10,21,18,40,14.491
2006,10,21,18,50,11.623
2006,10,21,19,0,11.745999999999999
2006,10,21,19,10,13.091
2006,10,21,19,20,9.835
2006,10,21,19,30,9.583
2006,10,21,19,40,6.608
2006,10,21,19,50,12.324000000000002
2006,10,21,20,0,8.33
2006,10,21,20,10,9.066
2006,10,21,20,20,8.418
2006,10,21,20,30,9.621
2006,10,21,20,40,11.205
2006,10,21,20,50,8.049
2006,10,21,21,0,7.0489999999999995
2006,10,21,21,10,4.167
2006,10,21,21,20,4.626
2006,10,21,21,30,3.2760000000000002
2006,10,21,21,40,4.0280000000000005
2006,10,21,21,50,2.461
2006,10,21,22,0,1.736
2006,10,21,22,10,2.14
2006,10,21,22,20,2.165
2006,10,21,22,30,0.9540000000000001
2006,10,21,22,40,0.0
2006,10,21,22,50,0.0
2006,10,21,23,0,0.0
2006,10,21,23,10,0.0
2006,10,21,23,20,0.0
2006,10,21,23,30,0.0
2006,10,21,23,40,0.0
2006,10,21,23,50,0.0
2006,10,22,0,0,0.0
2006,10,22,0,10,0.0
2006,10,22,0,20,0.0
2006,10,22,0,30,0.0
2006,10,22,0,40,0.0
2006,10,22,0,50,0.0
2006,10,22,1,0,0.314
2006,10,22,1,10,2.094
2006,10,22,1,20,2.398
2006,10,22,1,30,5.595
2006,10,22,1,40,9.177
2006,10,22,1,50,11.32
2006,10,22,2,0,7.754
2006,10,22,2,10,12.059000000000001
2006,10,22,2,20,13.681
2006,10,22,2,30,15.605
2006,10,22,2,40,17.125
2006,10,22,2,50,15.415999999999999
2006,10,22,3,0,15.856
2006,10,22,3,10,16.352999999999998
2006,10,22,3,20,16.239
2006,10,22,3,30,13.979000000000001
2006,10,22,3,40,16.372
2006,10,22,3,50,12.664000000000001
2006,10,22,4,0,8.106
2006,10,22,4,10,7.564
2006,10,22,4,20,2.515
2006,10,22,4,30,1.984
2006,10,22,4,40,0.0
2006,10,22,4,50,1.112
2006,10,22,5,0,0.0
2006,10,22,5,10,0.32799999999999996
2006,10,22,5,20,1.511
2006,10,22,5,30,1.518
2006,10,22,5,40,6.432
2006,10,22,5,50,7.081
2006,10,22,6,0,8.332
2006,10,22,6,10,7.276
2006,10,22,6,20,5.375
2006,10,22,6,30,0.0
2006,10,22,6,40,5.265
2006,10,22,6,50,2.935
2006,10,22,7,0,1.544
2006,10,22,7,10,3.138
2006,10,22,7,20,0.0
2006,10,22,7,30,0.961
2006,10,22,7,40,2.293
2006,10,22,7,50,1.865
2006,10,22,8,0,1.682
2006,10,22,8,10,0.596
2006,10,22,8,20,1.7380000000000002
2006,10,22,8,30,0.654
2006,10,22,8,40,0.0
2006,10,22,8,50,0.49700000000000005
2006,10,22,9,0,0.934
2006,10,22,9,10,0.868
2006,10,22,9,20,1.473
2006,10,22,9,30,1.165
2006,10,22,9,40,0.243
2006,10,22,9,50,0.628
