SiteID, 12899
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,19,7,0,30.0
2006,6,19,7,10,29.593000000000004
2006,6,19,7,20,30.0
2006,6,19,7,30,29.983
2006,6,19,7,40,30.0
2006,6,19,7,50,30.0
2006,6,19,8,0,28.396
2006,6,19,8,10,29.555999999999997
2006,6,19,8,20,30.0
2006,6,19,8,30,30.0
2006,6,19,8,40,29.916999999999998
2006,6,19,8,50,29.801
2006,6,19,9,0,28.467
2006,6,19,9,10,30.0
2006,6,19,9,20,29.683000000000003
2006,6,19,9,30,28.6
2006,6,19,9,40,30.0
2006,6,19,9,50,30.0
2006,6,19,10,0,30.0
2006,6,19,10,10,30.0
2006,6,19,10,20,29.741999999999997
2006,6,19,10,30,30.0
2006,6,19,10,40,30.0
2006,6,19,10,50,29.614
2006,6,19,11,0,30.0
2006,6,19,11,10,30.0
2006,6,19,11,20,30.0
2006,6,19,11,30,28.959
2006,6,19,11,40,30.0
2006,6,19,11,50,28.785999999999998
2006,6,19,12,0,28.840999999999998
2006,6,19,12,10,30.0
2006,6,19,12,20,30.0
2006,6,19,12,30,30.0
2006,6,19,12,40,28.284000000000002
2006,6,19,12,50,29.343000000000004
2006,6,19,13,0,30.0
2006,6,19,13,10,27.785999999999998
2006,6,19,13,20,29.344
2006,6,19,13,30,30.0
2006,6,19,13,40,30.0
2006,6,19,13,50,30.0
2006,6,19,14,0,30.0
2006,6,19,14,10,27.68
2006,6,19,14,20,30.0
2006,6,19,14,30,30.0
2006,6,19,14,40,29.551
2006,6,19,14,50,30.0
2006,6,19,15,0,30.0
2006,6,19,15,10,29.839000000000002
2006,6,19,15,20,29.735
2006,6,19,15,30,30.0
2006,6,19,15,40,28.85
2006,6,19,15,50,30.0
2006,6,19,16,0,29.636
2006,6,19,16,10,30.0
2006,6,19,16,20,29.003
2006,6,19,16,30,28.675
2006,6,19,16,40,30.0
2006,6,19,16,50,29.345
2006,6,19,17,0,30.0
2006,6,19,17,10,28.65
2006,6,19,17,20,30.0
2006,6,19,17,30,30.0
2006,6,19,17,40,30.0
2006,6,19,17,50,30.0
2006,6,19,18,0,29.913
2006,6,19,18,10,30.0
2006,6,19,18,20,30.0
2006,6,19,18,30,30.0
2006,6,19,18,40,30.0
2006,6,19,18,50,30.0
2006,6,19,19,0,29.854
2006,6,19,19,10,29.614
2006,6,19,19,20,30.0
2006,6,19,19,30,28.559
2006,6,19,19,40,30.0
2006,6,19,19,50,29.331999999999997
2006,6,19,20,0,30.0
2006,6,19,20,10,27.755
2006,6,19,20,20,28.79
2006,6,19,20,30,29.004
2006,6,19,20,40,29.11
2006,6,19,20,50,30.0
2006,6,19,21,0,30.0
2006,6,19,21,10,30.0
2006,6,19,21,20,30.0
2006,6,19,21,30,30.0
2006,6,19,21,40,30.0
2006,6,19,21,50,30.0
2006,6,19,22,0,29.906999999999996
2006,6,19,22,10,30.0
2006,6,19,22,20,30.0
2006,6,19,22,30,30.0
2006,6,19,22,40,30.0
2006,6,19,22,50,29.769000000000002
2006,6,19,23,0,30.0
2006,6,19,23,10,29.195
2006,6,19,23,20,30.0
2006,6,19,23,30,30.0
2006,6,19,23,40,30.0
2006,6,19,23,50,30.0
2006,6,20,0,0,29.656
2006,6,20,0,10,30.0
2006,6,20,0,20,29.664
2006,6,20,0,30,28.535
2006,6,20,0,40,30.0
2006,6,20,0,50,29.295
2006,6,20,1,0,30.0
2006,6,20,1,10,30.0
2006,6,20,1,20,27.846
2006,6,20,1,30,29.48
2006,6,20,1,40,30.0
2006,6,20,1,50,30.0
2006,6,20,2,0,30.0
2006,6,20,2,10,30.0
2006,6,20,2,20,29.04
2006,6,20,2,30,29.557
2006,6,20,2,40,30.0
2006,6,20,2,50,29.371
2006,6,20,3,0,30.0
2006,6,20,3,10,30.0
2006,6,20,3,20,29.404
2006,6,20,3,30,28.1
2006,6,20,3,40,29.769000000000002
2006,6,20,3,50,30.0
2006,6,20,4,0,28.521
2006,6,20,4,10,29.016
2006,6,20,4,20,27.441
2006,6,20,4,30,30.0
2006,6,20,4,40,27.886999999999997
2006,6,20,4,50,30.0
2006,6,20,5,0,30.0
2006,6,20,5,10,30.0
2006,6,20,5,20,30.0
2006,6,20,5,30,28.308000000000003
2006,6,20,5,40,30.0
2006,6,20,5,50,28.475
2006,6,20,6,0,27.385
2006,6,20,6,10,29.092
2006,6,20,6,20,29.087
2006,6,20,6,30,29.041
2006,6,20,6,40,28.708000000000002
2006,6,20,6,50,29.509
2006,6,20,7,0,28.42
2006,6,20,7,10,29.839000000000002
2006,6,20,7,20,28.58
2006,6,20,7,30,29.068
2006,6,20,7,40,30.0
2006,6,20,7,50,29.738000000000003
2006,6,20,8,0,27.531
2006,6,20,8,10,29.646
2006,6,20,8,20,26.737
2006,6,20,8,30,28.296
2006,6,20,8,40,29.739
2006,6,20,8,50,30.0
2006,6,20,9,0,28.068
2006,6,20,9,10,30.0
2006,6,20,9,20,29.971
2006,6,20,9,30,29.718000000000004
2006,6,20,9,40,29.406999999999996
2006,6,20,9,50,29.04
2006,6,20,10,0,28.438000000000002
2006,6,20,10,10,30.0
2006,6,20,10,20,29.736
2006,6,20,10,30,29.61
2006,6,20,10,40,28.268
2006,6,20,10,50,27.983
2006,6,20,11,0,29.154
2006,6,20,11,10,30.0
2006,6,20,11,20,27.921999999999997
2006,6,20,11,30,30.0
2006,6,20,11,40,30.0
2006,6,20,11,50,28.226999999999997
2006,6,20,12,0,28.881
2006,6,20,12,10,30.0
2006,6,20,12,20,27.215999999999998
2006,6,20,12,30,28.865
2006,6,20,12,40,29.368000000000002
2006,6,20,12,50,30.0
2006,6,20,13,0,30.0
2006,6,20,13,10,30.0
2006,6,20,13,20,28.951
2006,6,20,13,30,30.0
2006,6,20,13,40,30.0
2006,6,20,13,50,29.927
2006,6,20,14,0,30.0
2006,6,20,14,10,29.276999999999997
2006,6,20,14,20,29.248
2006,6,20,14,30,28.745
2006,6,20,14,40,28.625999999999998
2006,6,20,14,50,27.857
2006,6,20,15,0,28.28
2006,6,20,15,10,28.346
2006,6,20,15,20,27.61
2006,6,20,15,30,29.82
2006,6,20,15,40,27.41
2006,6,20,15,50,28.328000000000003
2006,6,20,16,0,29.765
2006,6,20,16,10,30.0
2006,6,20,16,20,30.0
2006,6,20,16,30,28.897
2006,6,20,16,40,28.63
2006,6,20,16,50,27.984
2006,6,20,17,0,28.855
2006,6,20,17,10,29.4
2006,6,20,17,20,30.0
2006,6,20,17,30,30.0
2006,6,20,17,40,28.331999999999997
2006,6,20,17,50,28.043000000000003
2006,6,20,18,0,26.605999999999998
2006,6,20,18,10,27.585
2006,6,20,18,20,26.46
2006,6,20,18,30,30.0
2006,6,20,18,40,30.0
2006,6,20,18,50,30.0
2006,6,20,19,0,27.173000000000002
2006,6,20,19,10,27.795
2006,6,20,19,20,28.686999999999998
2006,6,20,19,30,29.612
2006,6,20,19,40,28.581999999999997
2006,6,20,19,50,29.191999999999997
2006,6,20,20,0,30.0
2006,6,20,20,10,28.959
2006,6,20,20,20,29.570999999999998
2006,6,20,20,30,28.745
2006,6,20,20,40,30.0
2006,6,20,20,50,29.464000000000002
2006,6,20,21,0,30.0
2006,6,20,21,10,28.991
2006,6,20,21,20,30.0
2006,6,20,21,30,28.651999999999997
2006,6,20,21,40,27.866999999999997
2006,6,20,21,50,28.68
2006,6,20,22,0,30.0
2006,6,20,22,10,29.875
2006,6,20,22,20,28.128
2006,6,20,22,30,30.0
2006,6,20,22,40,29.779
2006,6,20,22,50,28.421
2006,6,20,23,0,29.546
2006,6,20,23,10,29.324
2006,6,20,23,20,30.0
2006,6,20,23,30,29.448
2006,6,20,23,40,30.0
2006,6,20,23,50,29.62
2006,6,21,0,0,28.491
2006,6,21,0,10,30.0
2006,6,21,0,20,30.0
2006,6,21,0,30,30.0
2006,6,21,0,40,28.338
2006,6,21,0,50,30.0
2006,6,21,1,0,29.764
2006,6,21,1,10,29.612
2006,6,21,1,20,30.0
2006,6,21,1,30,29.881
2006,6,21,1,40,30.0
2006,6,21,1,50,27.127
2006,6,21,2,0,30.0
2006,6,21,2,10,29.863000000000003
2006,6,21,2,20,30.0
2006,6,21,2,30,30.0
2006,6,21,2,40,30.0
2006,6,21,2,50,28.219
2006,6,21,3,0,28.412
2006,6,21,3,10,29.351999999999997
2006,6,21,3,20,30.0
2006,6,21,3,30,28.543000000000003
2006,6,21,3,40,27.743000000000002
2006,6,21,3,50,28.945999999999998
2006,6,21,4,0,27.775
2006,6,21,4,10,29.732
2006,6,21,4,20,27.805
2006,6,21,4,30,28.543000000000003
2006,6,21,4,40,29.346999999999998
2006,6,21,4,50,29.603
2006,6,21,5,0,30.0
2006,6,21,5,10,30.0
2006,6,21,5,20,30.0
2006,6,21,5,30,29.293000000000003
2006,6,21,5,40,30.0
2006,6,21,5,50,28.493000000000002
2006,6,21,6,0,30.0
2006,6,21,6,10,28.796999999999997
2006,6,21,6,20,29.579
2006,6,21,6,30,27.81
2006,6,21,6,40,29.131999999999998
2006,6,21,6,50,30.0
2006,6,21,7,0,27.951999999999998
2006,6,21,7,10,30.0
2006,6,21,7,20,29.284000000000002
2006,6,21,7,30,28.47
2006,6,21,7,40,30.0
2006,6,21,7,50,28.595
2006,6,21,8,0,28.35
2006,6,21,8,10,28.188000000000002
2006,6,21,8,20,29.075
2006,6,21,8,30,28.753
2006,6,21,8,40,29.141
2006,6,21,8,50,29.451
2006,6,21,9,0,30.0
2006,6,21,9,10,30.0
2006,6,21,9,20,29.485
2006,6,21,9,30,30.0
2006,6,21,9,40,30.0
2006,6,21,9,50,30.0
2006,6,21,10,0,29.503
2006,6,21,10,10,29.91
2006,6,21,10,20,29.324
2006,6,21,10,30,30.0
2006,6,21,10,40,30.0
2006,6,21,10,50,28.462
2006,6,21,11,0,30.0
2006,6,21,11,10,30.0
2006,6,21,11,20,30.0
2006,6,21,11,30,29.616
2006,6,21,11,40,30.0
2006,6,21,11,50,28.256
2006,6,21,12,0,28.787
2006,6,21,12,10,26.809
2006,6,21,12,20,29.735
2006,6,21,12,30,29.886
2006,6,21,12,40,30.0
2006,6,21,12,50,30.0
2006,6,21,13,0,29.069000000000003
2006,6,21,13,10,30.0
2006,6,21,13,20,28.636
2006,6,21,13,30,30.0
2006,6,21,13,40,29.901
2006,6,21,13,50,29.174
2006,6,21,14,0,30.0
2006,6,21,14,10,30.0
2006,6,21,14,20,29.798000000000002
2006,6,21,14,30,29.996
2006,6,21,14,40,29.721999999999998
2006,6,21,14,50,27.839000000000002
2006,6,21,15,0,30.0
2006,6,21,15,10,29.201999999999998
2006,6,21,15,20,29.715999999999998
2006,6,21,15,30,29.392
2006,6,21,15,40,30.0
2006,6,21,15,50,30.0
2006,6,21,16,0,30.0
2006,6,21,16,10,30.0
2006,6,21,16,20,28.338
2006,6,21,16,30,30.0
2006,6,21,16,40,28.406999999999996
2006,6,21,16,50,30.0
2006,6,21,17,0,30.0
2006,6,21,17,10,28.885
2006,6,21,17,20,29.58
2006,6,21,17,30,30.0
2006,6,21,17,40,28.963
2006,6,21,17,50,30.0
2006,6,21,18,0,29.412
2006,6,21,18,10,30.0
2006,6,21,18,20,29.396
2006,6,21,18,30,29.319000000000003
2006,6,21,18,40,30.0
2006,6,21,18,50,30.0
2006,6,21,19,0,28.485
2006,6,21,19,10,30.0
2006,6,21,19,20,30.0
2006,6,21,19,30,28.943
2006,6,21,19,40,30.0
2006,6,21,19,50,28.743000000000002
2006,6,21,20,0,29.735
2006,6,21,20,10,29.362
2006,6,21,20,20,30.0
2006,6,21,20,30,30.0
2006,6,21,20,40,29.421999999999997
2006,6,21,20,50,30.0
2006,6,21,21,0,30.0
2006,6,21,21,10,30.0
2006,6,21,21,20,30.0
2006,6,21,21,30,28.718000000000004
2006,6,21,21,40,27.301
2006,6,21,21,50,30.0
2006,6,21,22,0,30.0
2006,6,21,22,10,30.0
2006,6,21,22,20,30.0
2006,6,21,22,30,29.263
2006,6,21,22,40,30.0
2006,6,21,22,50,28.393
2006,6,21,23,0,29.576999999999998
2006,6,21,23,10,29.1
2006,6,21,23,20,29.971
2006,6,21,23,30,29.444000000000003
2006,6,21,23,40,29.576
2006,6,21,23,50,29.76
2006,6,22,0,0,28.21
2006,6,22,0,10,30.0
2006,6,22,0,20,29.56
2006,6,22,0,30,30.0
2006,6,22,0,40,29.193
2006,6,22,0,50,29.764
2006,6,22,1,0,28.72
2006,6,22,1,10,28.176
2006,6,22,1,20,28.549
2006,6,22,1,30,29.726
2006,6,22,1,40,29.526999999999997
2006,6,22,1,50,27.801
2006,6,22,2,0,29.84
2006,6,22,2,10,28.871
2006,6,22,2,20,27.791
2006,6,22,2,30,28.47
2006,6,22,2,40,28.338
2006,6,22,2,50,30.0
2006,6,22,3,0,30.0
2006,6,22,3,10,29.15
2006,6,22,3,20,28.043000000000003
2006,6,22,3,30,30.0
2006,6,22,3,40,28.379
2006,6,22,3,50,28.874000000000002
2006,6,22,4,0,30.0
2006,6,22,4,10,27.246
2006,6,22,4,20,30.0
2006,6,22,4,30,30.0
2006,6,22,4,40,28.554000000000002
2006,6,22,4,50,28.849
2006,6,22,5,0,28.726
2006,6,22,5,10,28.979
2006,6,22,5,20,27.892
2006,6,22,5,30,30.0
2006,6,22,5,40,30.0
2006,6,22,5,50,29.116
2006,6,22,6,0,30.0
2006,6,22,6,10,30.0
2006,6,22,6,20,30.0
2006,6,22,6,30,27.951999999999998
2006,6,22,6,40,28.421999999999997
2006,6,22,6,50,30.0
2006,6,22,7,0,29.061
2006,6,22,7,10,29.434
2006,6,22,7,20,29.659000000000002
2006,6,22,7,30,27.491999999999997
2006,6,22,7,40,29.791
2006,6,22,7,50,30.0
2006,6,22,8,0,29.278000000000002
2006,6,22,8,10,30.0
2006,6,22,8,20,29.695999999999998
2006,6,22,8,30,29.836
2006,6,22,8,40,27.754
2006,6,22,8,50,30.0
2006,6,22,9,0,27.500999999999998
2006,6,22,9,10,28.886999999999997
2006,6,22,9,20,30.0
2006,6,22,9,30,29.189
2006,6,22,9,40,30.0
2006,6,22,9,50,28.825
2006,6,22,10,0,29.605999999999998
2006,6,22,10,10,29.697
2006,6,22,10,20,27.951999999999998
2006,6,22,10,30,30.0
2006,6,22,10,40,29.191999999999997
2006,6,22,10,50,29.686999999999998
2006,6,22,11,0,27.579
2006,6,22,11,10,27.526999999999997
2006,6,22,11,20,28.998
2006,6,22,11,30,28.756999999999998
2006,6,22,11,40,26.682
2006,6,22,11,50,28.619
2006,6,22,12,0,25.578000000000003
2006,6,22,12,10,27.135
2006,6,22,12,20,26.141
2006,6,22,12,30,27.177
2006,6,22,12,40,28.647
2006,6,22,12,50,27.638
2006,6,22,13,0,24.74
2006,6,22,13,10,29.767
2006,6,22,13,20,29.291
2006,6,22,13,30,25.982
2006,6,22,13,40,30.0
2006,6,22,13,50,24.613000000000003
2006,6,22,14,0,25.176
2006,6,22,14,10,26.136
2006,6,22,14,20,27.43
2006,6,22,14,30,28.003
2006,6,22,14,40,28.35
2006,6,22,14,50,28.23
2006,6,22,15,0,27.844
2006,6,22,15,10,26.123
2006,6,22,15,20,26.813000000000002
2006,6,22,15,30,29.552
2006,6,22,15,40,27.261
2006,6,22,15,50,26.068
2006,6,22,16,0,27.485
2006,6,22,16,10,29.304000000000002
2006,6,22,16,20,28.91
2006,6,22,16,30,29.826999999999998
2006,6,22,16,40,28.836
2006,6,22,16,50,28.022
2006,6,22,17,0,27.447
2006,6,22,17,10,27.665
2006,6,22,17,20,30.0
2006,6,22,17,30,29.728
2006,6,22,17,40,26.059
2006,6,22,17,50,28.018
2006,6,22,18,0,28.506
2006,6,22,18,10,27.249000000000002
2006,6,22,18,20,29.416
2006,6,22,18,30,28.485
2006,6,22,18,40,28.483
2006,6,22,18,50,28.985
2006,6,22,19,0,26.191
2006,6,22,19,10,28.971999999999998
2006,6,22,19,20,27.491
2006,6,22,19,30,29.923000000000002
2006,6,22,19,40,28.76
2006,6,22,19,50,29.741
2006,6,22,20,0,27.815
2006,6,22,20,10,28.842
2006,6,22,20,20,28.386999999999997
2006,6,22,20,30,29.123
2006,6,22,20,40,29.026
2006,6,22,20,50,30.0
2006,6,22,21,0,28.605
2006,6,22,21,10,30.0
2006,6,22,21,20,30.0
2006,6,22,21,30,30.0
2006,6,22,21,40,30.0
2006,6,22,21,50,29.171
2006,6,22,22,0,30.0
2006,6,22,22,10,30.0
2006,6,22,22,20,30.0
2006,6,22,22,30,29.429000000000002
2006,6,22,22,40,29.131999999999998
2006,6,22,22,50,30.0
2006,6,22,23,0,30.0
2006,6,22,23,10,29.274
2006,6,22,23,20,29.324
2006,6,22,23,30,30.0
2006,6,22,23,40,29.302
2006,6,22,23,50,30.0
2006,6,23,0,0,28.093000000000004
2006,6,23,0,10,28.25
2006,6,23,0,20,28.631
2006,6,23,0,30,30.0
2006,6,23,0,40,28.19
2006,6,23,0,50,29.14
2006,6,23,1,0,30.0
2006,6,23,1,10,29.427
2006,6,23,1,20,30.0
2006,6,23,1,30,30.0
2006,6,23,1,40,30.0
2006,6,23,1,50,29.318
2006,6,23,2,0,29.169
2006,6,23,2,10,30.0
2006,6,23,2,20,29.975
2006,6,23,2,30,30.0
2006,6,23,2,40,28.544
2006,6,23,2,50,28.248
2006,6,23,3,0,29.070999999999998
2006,6,23,3,10,29.963
2006,6,23,3,20,30.0
2006,6,23,3,30,27.252
2006,6,23,3,40,28.13
2006,6,23,3,50,28.932
2006,6,23,4,0,30.0
2006,6,23,4,10,30.0
2006,6,23,4,20,28.158
2006,6,23,4,30,28.872
2006,6,23,4,40,30.0
2006,6,23,4,50,25.566999999999997
2006,6,23,5,0,29.397
2006,6,23,5,10,28.997
2006,6,23,5,20,29.078000000000003
2006,6,23,5,30,30.0
2006,6,23,5,40,28.384
2006,6,23,5,50,26.8
2006,6,23,6,0,24.13
2006,6,23,6,10,29.112
2006,6,23,6,20,30.0
2006,6,23,6,30,27.566
2006,6,23,6,40,30.0
2006,6,23,6,50,28.646
2006,6,23,7,0,29.421
2006,6,23,7,10,29.205
2006,6,23,7,20,26.638
2006,6,23,7,30,29.828000000000003
2006,6,23,7,40,30.0
2006,6,23,7,50,27.19
2006,6,23,8,0,30.0
2006,6,23,8,10,28.561999999999998
2006,6,23,8,20,26.241
2006,6,23,8,30,28.204
2006,6,23,8,40,27.461
2006,6,23,8,50,26.339000000000002
2006,6,23,9,0,29.02
2006,6,23,9,10,26.663
2006,6,23,9,20,26.037
2006,6,23,9,30,27.308000000000003
2006,6,23,9,40,26.88
2006,6,23,9,50,28.831999999999997
2006,6,23,10,0,27.793000000000003
2006,6,23,10,10,25.649
2006,6,23,10,20,25.941999999999997
2006,6,23,10,30,26.521
2006,6,23,10,40,25.909000000000002
2006,6,23,10,50,28.244
2006,6,23,11,0,25.673000000000002
2006,6,23,11,10,30.0
2006,6,23,11,20,26.253
2006,6,23,11,30,25.339000000000002
2006,6,23,11,40,26.785
2006,6,23,11,50,25.539
2006,6,23,12,0,27.465999999999998
2006,6,23,12,10,27.405
2006,6,23,12,20,26.204
2006,6,23,12,30,24.621
2006,6,23,12,40,23.665
2006,6,23,12,50,24.816999999999997
2006,6,23,13,0,26.935
2006,6,23,13,10,26.325
2006,6,23,13,20,23.59
2006,6,23,13,30,26.305
2006,6,23,13,40,28.168000000000003
2006,6,23,13,50,23.871
2006,6,23,14,0,27.195
2006,6,23,14,10,26.32
2006,6,23,14,20,25.61
2006,6,23,14,30,24.228
2006,6,23,14,40,23.034000000000002
2006,6,23,14,50,23.186999999999998
2006,6,23,15,0,26.136999999999997
2006,6,23,15,10,21.570999999999998
2006,6,23,15,20,24.301
2006,6,23,15,30,27.698
2006,6,23,15,40,26.233
2006,6,23,15,50,25.095
2006,6,23,16,0,24.307
2006,6,23,16,10,24.016
2006,6,23,16,20,27.774
2006,6,23,16,30,22.584
2006,6,23,16,40,23.579
2006,6,23,16,50,27.069000000000003
2006,6,23,17,0,27.14
2006,6,23,17,10,25.588
2006,6,23,17,20,26.555
2006,6,23,17,30,26.086
2006,6,23,17,40,27.065
2006,6,23,17,50,25.006999999999998
2006,6,23,18,0,27.706999999999997
2006,6,23,18,10,27.104
2006,6,23,18,20,26.046999999999997
2006,6,23,18,30,30.0
2006,6,23,18,40,28.329
2006,6,23,18,50,27.066999999999997
2006,6,23,19,0,28.749000000000002
2006,6,23,19,10,29.845
2006,6,23,19,20,29.063000000000002
2006,6,23,19,30,30.0
2006,6,23,19,40,29.051
2006,6,23,19,50,29.949
2006,6,23,20,0,29.412
2006,6,23,20,10,28.484
2006,6,23,20,20,23.949
2006,6,23,20,30,28.178
2006,6,23,20,40,25.346
2006,6,23,20,50,26.066999999999997
2006,6,23,21,0,27.436
2006,6,23,21,10,26.509
2006,6,23,21,20,28.491
2006,6,23,21,30,24.590999999999998
2006,6,23,21,40,24.675
2006,6,23,21,50,26.28
2006,6,23,22,0,26.493000000000002
2006,6,23,22,10,25.901999999999997
2006,6,23,22,20,27.69
2006,6,23,22,30,27.816
2006,6,23,22,40,26.925
2006,6,23,22,50,27.38
2006,6,23,23,0,24.822
2006,6,23,23,10,24.945999999999998
2006,6,23,23,20,27.576999999999998
2006,6,23,23,30,24.313000000000002
2006,6,23,23,40,25.919
2006,6,23,23,50,23.955
2006,6,24,0,0,25.096999999999998
2006,6,24,0,10,26.549
2006,6,24,0,20,21.859
2006,6,24,0,30,25.703000000000003
2006,6,24,0,40,21.651999999999997
2006,6,24,0,50,22.549
2006,6,24,1,0,23.748
2006,6,24,1,10,23.057
2006,6,24,1,20,22.899
2006,6,24,1,30,23.541999999999998
2006,6,24,1,40,25.090999999999998
2006,6,24,1,50,24.265
2006,6,24,2,0,22.734
2006,6,24,2,10,24.06
2006,6,24,2,20,25.807
2006,6,24,2,30,22.208000000000002
2006,6,24,2,40,22.246
2006,6,24,2,50,22.24
2006,6,24,3,0,24.636
2006,6,24,3,10,20.673000000000002
2006,6,24,3,20,24.785999999999998
2006,6,24,3,30,22.188000000000002
2006,6,24,3,40,20.822
2006,6,24,3,50,23.756
2006,6,24,4,0,22.916
2006,6,24,4,10,20.723000000000003
2006,6,24,4,20,21.365
2006,6,24,4,30,22.518
2006,6,24,4,40,22.295
2006,6,24,4,50,22.427
2006,6,24,5,0,21.436999999999998
2006,6,24,5,10,24.401999999999997
2006,6,24,5,20,19.788
2006,6,24,5,30,22.831999999999997
2006,6,24,5,40,20.305999999999997
2006,6,24,5,50,22.049
2006,6,24,6,0,19.473
2006,6,24,6,10,21.159000000000002
2006,6,24,6,20,18.956
2006,6,24,6,30,21.24
2006,6,24,6,40,22.008000000000003
2006,6,24,6,50,17.565
2006,6,24,7,0,19.211
2006,6,24,7,10,16.680999999999997
2006,6,24,7,20,15.097999999999999
2006,6,24,7,30,20.495
2006,6,24,7,40,16.691
2006,6,24,7,50,14.53
2006,6,24,8,0,13.887
2006,6,24,8,10,16.127
2006,6,24,8,20,14.719000000000001
2006,6,24,8,30,9.966000000000001
2006,6,24,8,40,10.625
2006,6,24,8,50,9.629
2006,6,24,9,0,9.825
2006,6,24,9,10,6.295
2006,6,24,9,20,6.671
2006,6,24,9,30,5.354
2006,6,24,9,40,4.688
2006,6,24,9,50,3.944
2006,6,24,10,0,3.0069999999999997
2006,6,24,10,10,2.483
2006,6,24,10,20,1.9340000000000002
2006,6,24,10,30,1.734
2006,6,24,10,40,0.225
2006,6,24,10,50,0.579
2006,6,24,11,0,0.544
2006,6,24,11,10,1.035
2006,6,24,11,20,0.11199999999999999
2006,6,24,11,30,0.20199999999999999
2006,6,24,11,40,0.873
2006,6,24,11,50,0.48100000000000004
2006,6,24,12,0,0.0
2006,6,24,12,10,0.0
2006,6,24,12,20,0.0
2006,6,24,12,30,0.348
2006,6,24,12,40,0.0
2006,6,24,12,50,0.0
2006,6,24,13,0,0.0
2006,6,24,13,10,0.0
2006,6,24,13,20,0.0
2006,6,24,13,30,0.0
2006,6,24,13,40,0.0
2006,6,24,13,50,0.0
2006,6,24,14,0,0.0
2006,6,24,14,10,0.0
2006,6,24,14,20,0.0
2006,6,24,14,30,0.0
2006,6,24,14,40,0.0
2006,6,24,14,50,0.0
2006,6,24,15,0,0.0
2006,6,24,15,10,0.0
2006,6,24,15,20,0.0
2006,6,24,15,30,0.0
2006,6,24,15,40,0.435
2006,6,24,15,50,0.092
2006,6,24,16,0,0.0
2006,6,24,16,10,0.0
2006,6,24,16,20,1.3430000000000002
2006,6,24,16,30,2.05
2006,6,24,16,40,2.112
2006,6,24,16,50,0.58
2006,6,24,17,0,3.181
2006,6,24,17,10,3.6210000000000004
2006,6,24,17,20,4.333
2006,6,24,17,30,3.733
2006,6,24,17,40,5.517
2006,6,24,17,50,4.605
2006,6,24,18,0,3.773
2006,6,24,18,10,2.6910000000000003
2006,6,24,18,20,4.71
2006,6,24,18,30,4.1080000000000005
2006,6,24,18,40,4.69
2006,6,24,18,50,3.372
2006,6,24,19,0,4.45
2006,6,24,19,10,4.265
2006,6,24,19,20,4.4239999999999995
2006,6,24,19,30,3.3960000000000004
2006,6,24,19,40,4.666
2006,6,24,19,50,4.087
2006,6,24,20,0,3.758
2006,6,24,20,10,3.665
2006,6,24,20,20,5.063
2006,6,24,20,30,4.647
2006,6,24,20,40,2.46
2006,6,24,20,50,3.444
2006,6,24,21,0,0.0
2006,6,24,21,10,3.31
2006,6,24,21,20,1.304
2006,6,24,21,30,2.5639999999999996
2006,6,24,21,40,3.258
2006,6,24,21,50,3.1460000000000004
2006,6,24,22,0,0.0
2006,6,24,22,10,3.346
2006,6,24,22,20,3.293
2006,6,24,22,30,3.7239999999999998
2006,6,24,22,40,0.078
2006,6,24,22,50,2.384
2006,6,24,23,0,4.005
2006,6,24,23,10,4.301
2006,6,24,23,20,2.656
2006,6,24,23,30,2.036
2006,6,24,23,40,0.047
2006,6,24,23,50,0.765
2006,6,25,0,0,1.306
2006,6,25,0,10,3.528
2006,6,25,0,20,0.565
2006,6,25,0,30,3.162
2006,6,25,0,40,3.8
2006,6,25,0,50,4.635
2006,6,25,1,0,4.624
2006,6,25,1,10,8.85
2006,6,25,1,20,15.597999999999999
2006,6,25,1,30,16.285
2006,6,25,1,40,16.482
2006,6,25,1,50,17.926
2006,6,25,2,0,21.256999999999998
2006,6,25,2,10,17.578
2006,6,25,2,20,22.824
2006,6,25,2,30,21.968000000000004
2006,6,25,2,40,20.514
2006,6,25,2,50,19.686
2006,6,25,3,0,18.13
2006,6,25,3,10,17.917
2006,6,25,3,20,15.523
2006,6,25,3,30,12.46
2006,6,25,3,40,16.230999999999998
2006,6,25,3,50,13.33
2006,6,25,4,0,9.576
2006,6,25,4,10,15.749
2006,6,25,4,20,15.029000000000002
2006,6,25,4,30,11.883
2006,6,25,4,40,13.855
2006,6,25,4,50,16.487000000000002
2006,6,25,5,0,14.700999999999999
2006,6,25,5,10,11.207
2006,6,25,5,20,10.95
2006,6,25,5,30,13.625
2006,6,25,5,40,10.262
2006,6,25,5,50,9.658
2006,6,25,6,0,11.526
2006,6,25,6,10,9.218
2006,6,25,6,20,9.479
2006,6,25,6,30,8.152000000000001
2006,6,25,6,40,6.228
2006,6,25,6,50,7.478
2006,6,25,7,0,5.596
2006,6,25,7,10,3.7769999999999997
2006,6,25,7,20,2.025
2006,6,25,7,30,5.245
2006,6,25,7,40,4.995
2006,6,25,7,50,3.6839999999999997
2006,6,25,8,0,3.427
2006,6,25,8,10,2.9530000000000003
2006,6,25,8,20,2.839
2006,6,25,8,30,2.221
2006,6,25,8,40,0.0
2006,6,25,8,50,1.018
2006,6,25,9,0,0.073
2006,6,25,9,10,0.0
2006,6,25,9,20,0.0
2006,6,25,9,30,0.0
