SiteID, 12956
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,17,9,30,4.657
2006,12,17,9,40,6.114
2006,12,17,9,50,5.115
2006,12,17,10,0,4.604
2006,12,17,10,10,5.375
2006,12,17,10,20,4.294
2006,12,17,10,30,4.98
2006,12,17,10,40,6.504
2006,12,17,10,50,5.641
2006,12,17,11,0,7.501
2006,12,17,11,10,8.365
2006,12,17,11,20,7.707999999999999
2006,12,17,11,30,6.577000000000001
2006,12,17,11,40,2.218
2006,12,17,11,50,7.007000000000001
2006,12,17,12,0,3.971
2006,12,17,12,10,7.553999999999999
2006,12,17,12,20,0.336
2006,12,17,12,30,8.911
2006,12,17,12,40,11.369000000000002
2006,12,17,12,50,10.058
2006,12,17,13,0,11.932
2006,12,17,13,10,12.112
2006,12,17,13,20,12.423
2006,12,17,13,30,7.865
2006,12,17,13,40,8.644
2006,12,17,13,50,8.956
2006,12,17,14,0,7.687
2006,12,17,14,10,9.974
2006,12,17,14,20,13.665999999999999
2006,12,17,14,30,5.547999999999999
2006,12,17,14,40,11.192
2006,12,17,14,50,9.43
2006,12,17,15,0,7.733
2006,12,17,15,10,7.922000000000001
2006,12,17,15,20,8.302999999999999
2006,12,17,15,30,8.579
2006,12,17,15,40,9.748
2006,12,17,15,50,9.253
2006,12,17,16,0,9.413
2006,12,17,16,10,5.675
2006,12,17,16,20,3.218
2006,12,17,16,30,5.706
2006,12,17,16,40,4.817
2006,12,17,16,50,5.183
2006,12,17,17,0,6.846
2006,12,17,17,10,7.809
2006,12,17,17,20,9.022
2006,12,17,17,30,7.135
2006,12,17,17,40,8.432
2006,12,17,17,50,9.652999999999999
2006,12,17,18,0,4.745
2006,12,17,18,10,5.529
2006,12,17,18,20,6.0329999999999995
2006,12,17,18,30,4.377
2006,12,17,18,40,8.812000000000001
2006,12,17,18,50,7.6979999999999995
2006,12,17,19,0,6.297000000000001
2006,12,17,19,10,7.471
2006,12,17,19,20,5.707000000000001
2006,12,17,19,30,4.135
2006,12,17,19,40,7.162000000000001
2006,12,17,19,50,7.087999999999999
2006,12,17,20,0,6.093999999999999
2006,12,17,20,10,4.945
2006,12,17,20,20,5.4670000000000005
2006,12,17,20,30,3.488
2006,12,17,20,40,5.656000000000001
2006,12,17,20,50,5.547999999999999
2006,12,17,21,0,5.602
2006,12,17,21,10,0.0
2006,12,17,21,20,5.546
2006,12,17,21,30,4.633
2006,12,17,21,40,4.138999999999999
2006,12,17,21,50,5.268
2006,12,17,22,0,5.819
2006,12,17,22,10,3.404
2006,12,17,22,20,6.709
2006,12,17,22,30,6.806
2006,12,17,22,40,5.78
2006,12,17,22,50,6.322
2006,12,17,23,0,7.02
2006,12,17,23,10,1.202
2006,12,17,23,20,10.356
2006,12,17,23,30,8.281
2006,12,17,23,40,9.97
2006,12,17,23,50,8.586
2006,12,18,0,0,10.158
2006,12,18,0,10,9.642000000000001
2006,12,18,0,20,7.939
2006,12,18,0,30,7.82
2006,12,18,0,40,11.433
2006,12,18,0,50,11.945
2006,12,18,1,0,7.32
2006,12,18,1,10,12.686
2006,12,18,1,20,12.345
2006,12,18,1,30,11.811
2006,12,18,1,40,12.574000000000002
2006,12,18,1,50,13.192
2006,12,18,2,0,11.668
2006,12,18,2,10,13.254000000000001
2006,12,18,2,20,13.797
2006,12,18,2,30,10.699000000000002
2006,12,18,2,40,13.412
2006,12,18,2,50,14.487
2006,12,18,3,0,11.243
2006,12,18,3,10,12.674000000000001
2006,12,18,3,20,14.024000000000001
2006,12,18,3,30,14.163
2006,12,18,3,40,14.456
2006,12,18,3,50,13.369000000000002
2006,12,18,4,0,10.504000000000001
2006,12,18,4,10,9.955
2006,12,18,4,20,8.127
2006,12,18,4,30,1.172
2006,12,18,4,40,1.033
2006,12,18,4,50,0.22899999999999998
2006,12,18,5,0,3.0639999999999996
2006,12,18,5,10,0.0
2006,12,18,5,20,0.0
2006,12,18,5,30,0.825
2006,12,18,5,40,1.413
2006,12,18,5,50,1.805
2006,12,18,6,0,0.737
2006,12,18,6,10,0.0
2006,12,18,6,20,0.457
2006,12,18,6,30,0.0
2006,12,18,6,40,0.985
2006,12,18,6,50,0.0
2006,12,18,7,0,0.0
2006,12,18,7,10,0.0
2006,12,18,7,20,0.0
2006,12,18,7,30,0.0
2006,12,18,7,40,0.0
2006,12,18,7,50,0.0
2006,12,18,8,0,0.0
2006,12,18,8,10,0.0
2006,12,18,8,20,0.0
2006,12,18,8,30,0.0
2006,12,18,8,40,0.0
2006,12,18,8,50,0.0
2006,12,18,9,0,0.0
2006,12,18,9,10,0.0
2006,12,18,9,20,0.3
2006,12,18,9,30,0.7020000000000001
2006,12,18,9,40,1.774
2006,12,18,9,50,1.641
2006,12,18,10,0,2.503
2006,12,18,10,10,1.944
2006,12,18,10,20,2.772
2006,12,18,10,30,0.938
2006,12,18,10,40,3.795
2006,12,18,10,50,2.273
2006,12,18,11,0,3.56
2006,12,18,11,10,3.1510000000000002
2006,12,18,11,20,4.5
2006,12,18,11,30,3.778
2006,12,18,11,40,4.141
2006,12,18,11,50,4.178999999999999
2006,12,18,12,0,4.698
2006,12,18,12,10,3.653
2006,12,18,12,20,3.3789999999999996
2006,12,18,12,30,3.6889999999999996
2006,12,18,12,40,3.707
2006,12,18,12,50,4.96
2006,12,18,13,0,3.572
2006,12,18,13,10,4.3919999999999995
2006,12,18,13,20,2.873
2006,12,18,13,30,2.4130000000000003
2006,12,18,13,40,3.6719999999999997
2006,12,18,13,50,1.643
2006,12,18,14,0,2.158
2006,12,18,14,10,2.7430000000000003
2006,12,18,14,20,1.844
2006,12,18,14,30,3.3710000000000004
2006,12,18,14,40,2.158
2006,12,18,14,50,2.842
2006,12,18,15,0,0.695
2006,12,18,15,10,2.197
2006,12,18,15,20,0.187
2006,12,18,15,30,2.3040000000000003
2006,12,18,15,40,0.0
2006,12,18,15,50,2.113
2006,12,18,16,0,1.1540000000000001
2006,12,18,16,10,1.574
2006,12,18,16,20,2.246
2006,12,18,16,30,0.0
2006,12,18,16,40,2.145
2006,12,18,16,50,1.972
2006,12,18,17,0,1.84
2006,12,18,17,10,0.0
2006,12,18,17,20,3.0239999999999996
2006,12,18,17,30,3.153
2006,12,18,17,40,2.6
2006,12,18,17,50,1.188
2006,12,18,18,0,3.553
2006,12,18,18,10,3.6860000000000004
2006,12,18,18,20,4.3
2006,12,18,18,30,4.48
2006,12,18,18,40,5.385
2006,12,18,18,50,1.7480000000000002
2006,12,18,19,0,6.212000000000001
2006,12,18,19,10,5.985
2006,12,18,19,20,6.097
2006,12,18,19,30,3.75
2006,12,18,19,40,0.0
2006,12,18,19,50,5.1
2006,12,18,20,0,5.773
2006,12,18,20,10,4.974
2006,12,18,20,20,4.745
2006,12,18,20,30,2.82
2006,12,18,20,40,4.223
2006,12,18,20,50,2.528
2006,12,18,21,0,2.67
2006,12,18,21,10,4.937
2006,12,18,21,20,4.118
2006,12,18,21,30,3.489
2006,12,18,21,40,4.05
2006,12,18,21,50,2.708
2006,12,18,22,0,4.46
2006,12,18,22,10,3.0060000000000002
2006,12,18,22,20,1.821
2006,12,18,22,30,2.614
2006,12,18,22,40,2.1959999999999997
2006,12,18,22,50,0.0
2006,12,18,23,0,1.056
2006,12,18,23,10,0.0
2006,12,18,23,20,0.802
2006,12,18,23,30,0.871
2006,12,18,23,40,0.0
2006,12,18,23,50,0.0
2006,12,19,0,0,0.81
2006,12,19,0,10,0.036000000000000004
2006,12,19,0,20,0.81
2006,12,19,0,30,1.511
2006,12,19,0,40,0.396
2006,12,19,0,50,2.086
2006,12,19,1,0,1.6219999999999999
2006,12,19,1,10,1.97
2006,12,19,1,20,2.7030000000000003
2006,12,19,1,30,2.662
2006,12,19,1,40,2.9730000000000003
2006,12,19,1,50,3.636
2006,12,19,2,0,0.0
2006,12,19,2,10,3.514
2006,12,19,2,20,2.272
2006,12,19,2,30,3.168
2006,12,19,2,40,3.6510000000000002
2006,12,19,2,50,4.301
2006,12,19,3,0,2.7260000000000004
2006,12,19,3,10,2.572
2006,12,19,3,20,2.616
2006,12,19,3,30,3.077
2006,12,19,3,40,3.239
2006,12,19,3,50,4.228
2006,12,19,4,0,5.09
2006,12,19,4,10,5.739
2006,12,19,4,20,0.9109999999999999
2006,12,19,4,30,1.926
2006,12,19,4,40,1.051
2006,12,19,4,50,0.9890000000000001
2006,12,19,5,0,2.267
2006,12,19,5,10,1.4269999999999998
2006,12,19,5,20,1.127
2006,12,19,5,30,0.0
2006,12,19,5,40,1.9680000000000002
2006,12,19,5,50,1.7069999999999999
2006,12,19,6,0,2.238
2006,12,19,6,10,1.9040000000000001
2006,12,19,6,20,2.8089999999999997
2006,12,19,6,30,2.68
2006,12,19,6,40,2.371
2006,12,19,6,50,1.815
2006,12,19,7,0,3.661
2006,12,19,7,10,0.0
2006,12,19,7,20,2.252
2006,12,19,7,30,2.476
2006,12,19,7,40,1.72
2006,12,19,7,50,2.072
2006,12,19,8,0,3.198
2006,12,19,8,10,3.088
2006,12,19,8,20,3.533
2006,12,19,8,30,3.0210000000000004
2006,12,19,8,40,2.316
2006,12,19,8,50,0.74
2006,12,19,9,0,0.462
2006,12,19,9,10,0.0
2006,12,19,9,20,0.794
2006,12,19,9,30,0.8740000000000001
2006,12,19,9,40,1.736
2006,12,19,9,50,0.0
2006,12,19,10,0,0.10800000000000001
2006,12,19,10,10,0.391
2006,12,19,10,20,0.17800000000000002
2006,12,19,10,30,0.938
2006,12,19,10,40,0.303
2006,12,19,10,50,0.584
2006,12,19,11,0,1.389
2006,12,19,11,10,1.666
2006,12,19,11,20,0.0
2006,12,19,11,30,0.525
2006,12,19,11,40,1.504
2006,12,19,11,50,0.7120000000000001
2006,12,19,12,0,1.161
2006,12,19,12,10,2.102
2006,12,19,12,20,1.055
2006,12,19,12,30,0.652
2006,12,19,12,40,0.0
2006,12,19,12,50,0.615
2006,12,19,13,0,0.0
2006,12,19,13,10,0.0
2006,12,19,13,20,1.188
2006,12,19,13,30,0.951
2006,12,19,13,40,0.0
2006,12,19,13,50,1.061
2006,12,19,14,0,0.58
2006,12,19,14,10,1.355
2006,12,19,14,20,1.493
2006,12,19,14,30,0.0
2006,12,19,14,40,0.0
2006,12,19,14,50,1.124
2006,12,19,15,0,1.2930000000000001
2006,12,19,15,10,0.0
2006,12,19,15,20,0.0
2006,12,19,15,30,0.467
2006,12,19,15,40,0.705
2006,12,19,15,50,0.0
2006,12,19,16,0,0.272
2006,12,19,16,10,0.0
2006,12,19,16,20,0.48
2006,12,19,16,30,0.031
2006,12,19,16,40,0.0
2006,12,19,16,50,0.442
2006,12,19,17,0,0.004
2006,12,19,17,10,0.0
2006,12,19,17,20,0.612
2006,12,19,17,30,0.34700000000000003
2006,12,19,17,40,0.579
2006,12,19,17,50,0.787
2006,12,19,18,0,0.22899999999999998
2006,12,19,18,10,0.0
2006,12,19,18,20,0.35100000000000003
2006,12,19,18,30,0.0
2006,12,19,18,40,0.0
2006,12,19,18,50,0.0
2006,12,19,19,0,0.0
2006,12,19,19,10,0.0
2006,12,19,19,20,0.0
2006,12,19,19,30,0.0
2006,12,19,19,40,0.0
2006,12,19,19,50,0.0
2006,12,19,20,0,0.0
2006,12,19,20,10,0.0
2006,12,19,20,20,0.0
2006,12,19,20,30,0.0
2006,12,19,20,40,0.0
2006,12,19,20,50,0.0
2006,12,19,21,0,0.0
2006,12,19,21,10,0.0
2006,12,19,21,20,0.0
2006,12,19,21,30,0.0
2006,12,19,21,40,0.0
2006,12,19,21,50,0.0
2006,12,19,22,0,0.0
2006,12,19,22,10,0.0
2006,12,19,22,20,0.29600000000000004
2006,12,19,22,30,0.0
2006,12,19,22,40,0.0
2006,12,19,22,50,0.345
2006,12,19,23,0,0.0
2006,12,19,23,10,0.0
2006,12,19,23,20,0.578
2006,12,19,23,30,0.39899999999999997
2006,12,19,23,40,0.075
2006,12,19,23,50,1.146
2006,12,20,0,0,1.53
2006,12,20,0,10,1.2919999999999998
2006,12,20,0,20,2.431
2006,12,20,0,30,2.004
2006,12,20,0,40,1.1159999999999999
2006,12,20,0,50,1.9669999999999999
2006,12,20,1,0,2.81
2006,12,20,1,10,0.0
2006,12,20,1,20,1.4569999999999999
2006,12,20,1,30,1.781
2006,12,20,1,40,1.6840000000000002
2006,12,20,1,50,1.39
2006,12,20,2,0,1.13
2006,12,20,2,10,0.0
2006,12,20,2,20,1.0659999999999998
2006,12,20,2,30,1.456
2006,12,20,2,40,1.043
2006,12,20,2,50,2.298
2006,12,20,3,0,2.447
2006,12,20,3,10,0.0
2006,12,20,3,20,3.115
2006,12,20,3,30,2.8760000000000003
2006,12,20,3,40,3.049
2006,12,20,3,50,1.3630000000000002
2006,12,20,4,0,5.167000000000001
2006,12,20,4,10,4.939
2006,12,20,4,20,5.4879999999999995
2006,12,20,4,30,8.471
2006,12,20,4,40,6.997000000000001
2006,12,20,4,50,8.113
2006,12,20,5,0,7.1339999999999995
2006,12,20,5,10,8.854
2006,12,20,5,20,10.543
2006,12,20,5,30,10.107999999999999
2006,12,20,5,40,12.148
2006,12,20,5,50,11.975999999999999
2006,12,20,6,0,10.074
2006,12,20,6,10,6.124
2006,12,20,6,20,10.324000000000002
2006,12,20,6,30,11.714
2006,12,20,6,40,13.814
2006,12,20,6,50,12.023
2006,12,20,7,0,14.995
2006,12,20,7,10,14.34
2006,12,20,7,20,16.715
2006,12,20,7,30,16.418
2006,12,20,7,40,17.214000000000002
2006,12,20,7,50,22.824
2006,12,20,8,0,19.424
2006,12,20,8,10,20.337
2006,12,20,8,20,24.982
2006,12,20,8,30,21.605
2006,12,20,8,40,22.74
2006,12,20,8,50,22.785999999999998
2006,12,20,9,0,22.22
2006,12,20,9,10,22.401999999999997
2006,12,20,9,20,18.714000000000002
2006,12,20,9,30,16.174
2006,12,20,9,40,15.713
2006,12,20,9,50,16.459
2006,12,20,10,0,15.315
2006,12,20,10,10,13.369000000000002
2006,12,20,10,20,15.520999999999999
2006,12,20,10,30,18.12
2006,12,20,10,40,12.481
2006,12,20,10,50,21.679000000000002
2006,12,20,11,0,21.61
2006,12,20,11,10,25.943
2006,12,20,11,20,22.688000000000002
2006,12,20,11,30,20.355
2006,12,20,11,40,24.541999999999998
2006,12,20,11,50,24.869
2006,12,20,12,0,25.094
2006,12,20,12,10,29.008000000000003
2006,12,20,12,20,28.58
2006,12,20,12,30,28.348000000000003
2006,12,20,12,40,28.991
2006,12,20,12,50,28.281999999999996
2006,12,20,13,0,30.0
2006,12,20,13,10,29.480999999999998
2006,12,20,13,20,28.878
2006,12,20,13,30,28.603
2006,12,20,13,40,29.116
2006,12,20,13,50,30.0
2006,12,20,14,0,30.0
2006,12,20,14,10,29.061
2006,12,20,14,20,30.0
2006,12,20,14,30,28.554000000000002
2006,12,20,14,40,29.24
2006,12,20,14,50,29.238000000000003
2006,12,20,15,0,27.976999999999997
2006,12,20,15,10,28.791999999999998
2006,12,20,15,20,30.0
2006,12,20,15,30,29.148000000000003
2006,12,20,15,40,29.11
2006,12,20,15,50,28.976
2006,12,20,16,0,29.049
2006,12,20,16,10,28.191999999999997
2006,12,20,16,20,22.459
2006,12,20,16,30,26.371
2006,12,20,16,40,24.851
2006,12,20,16,50,28.978
2006,12,20,17,0,28.74
2006,12,20,17,10,28.772
2006,12,20,17,20,29.391
2006,12,20,17,30,30.0
2006,12,20,17,40,29.142
2006,12,20,17,50,30.0
2006,12,20,18,0,29.819000000000003
2006,12,20,18,10,29.881
2006,12,20,18,20,28.269000000000002
2006,12,20,18,30,22.978
2006,12,20,18,40,22.33
2006,12,20,18,50,16.152
2006,12,20,19,0,17.419
2006,12,20,19,10,16.485
2006,12,20,19,20,18.562
2006,12,20,19,30,12.257
2006,12,20,19,40,17.605999999999998
2006,12,20,19,50,19.843
2006,12,20,20,0,23.458000000000002
2006,12,20,20,10,26.896
2006,12,20,20,20,27.424
2006,12,20,20,30,28.533
2006,12,20,20,40,30.0
2006,12,20,20,50,30.0
2006,12,20,21,0,27.034000000000002
2006,12,20,21,10,28.796999999999997
2006,12,20,21,20,30.0
2006,12,20,21,30,30.0
2006,12,20,21,40,30.0
2006,12,20,21,50,29.263
2006,12,20,22,0,30.0
2006,12,20,22,10,30.0
2006,12,20,22,20,30.0
2006,12,20,22,30,30.0
2006,12,20,22,40,30.0
2006,12,20,22,50,30.0
2006,12,20,23,0,30.0
2006,12,20,23,10,30.0
2006,12,20,23,20,30.0
2006,12,20,23,30,28.239
2006,12,20,23,40,26.898000000000003
2006,12,20,23,50,30.0
2006,12,21,0,0,30.0
2006,12,21,0,10,30.0
2006,12,21,0,20,29.87
2006,12,21,0,30,30.0
2006,12,21,0,40,29.413
2006,12,21,0,50,30.0
2006,12,21,1,0,29.791
2006,12,21,1,10,29.553
2006,12,21,1,20,29.313000000000002
2006,12,21,1,30,30.0
2006,12,21,1,40,29.342
2006,12,21,1,50,30.0
2006,12,21,2,0,30.0
2006,12,21,2,10,30.0
2006,12,21,2,20,29.772
2006,12,21,2,30,30.0
2006,12,21,2,40,30.0
2006,12,21,2,50,30.0
2006,12,21,3,0,28.697
2006,12,21,3,10,29.951
2006,12,21,3,20,30.0
2006,12,21,3,30,29.035999999999998
2006,12,21,3,40,30.0
2006,12,21,3,50,28.705
2006,12,21,4,0,30.0
2006,12,21,4,10,29.851999999999997
2006,12,21,4,20,28.467
2006,12,21,4,30,28.91
2006,12,21,4,40,30.0
2006,12,21,4,50,30.0
2006,12,21,5,0,30.0
2006,12,21,5,10,30.0
2006,12,21,5,20,30.0
2006,12,21,5,30,30.0
2006,12,21,5,40,28.496
2006,12,21,5,50,30.0
2006,12,21,6,0,30.0
2006,12,21,6,10,30.0
2006,12,21,6,20,30.0
2006,12,21,6,30,30.0
2006,12,21,6,40,27.561
2006,12,21,6,50,28.555999999999997
2006,12,21,7,0,30.0
2006,12,21,7,10,30.0
2006,12,21,7,20,30.0
2006,12,21,7,30,29.839000000000002
2006,12,21,7,40,28.936
2006,12,21,7,50,30.0
2006,12,21,8,0,30.0
2006,12,21,8,10,29.721
2006,12,21,8,20,30.0
2006,12,21,8,30,30.0
2006,12,21,8,40,30.0
2006,12,21,8,50,26.975
2006,12,21,9,0,30.0
2006,12,21,9,10,30.0
2006,12,21,9,20,30.0
2006,12,21,9,30,28.087
2006,12,21,9,40,30.0
2006,12,21,9,50,30.0
2006,12,21,10,0,30.0
2006,12,21,10,10,28.72
2006,12,21,10,20,29.605
2006,12,21,10,30,30.0
2006,12,21,10,40,28.180999999999997
2006,12,21,10,50,27.044
2006,12,21,11,0,24.815
2006,12,21,11,10,21.97
2006,12,21,11,20,16.742
2006,12,21,11,30,17.502
2006,12,21,11,40,17.294
2006,12,21,11,50,16.89
2006,12,21,12,0,11.972999999999999
2006,12,21,12,10,6.515
2006,12,21,12,20,9.611
2006,12,21,12,30,4.575
2006,12,21,12,40,5.015
2006,12,21,12,50,4.689
2006,12,21,13,0,2.242
2006,12,21,13,10,4.885
2006,12,21,13,20,5.871
2006,12,21,13,30,1.28
2006,12,21,13,40,1.3019999999999998
2006,12,21,13,50,1.435
2006,12,21,14,0,2.06
2006,12,21,14,10,2.252
2006,12,21,14,20,2.441
2006,12,21,14,30,1.324
2006,12,21,14,40,2.219
2006,12,21,14,50,0.0
2006,12,21,15,0,1.4909999999999999
2006,12,21,15,10,0.767
2006,12,21,15,20,2.104
2006,12,21,15,30,1.403
2006,12,21,15,40,0.0
2006,12,21,15,50,1.285
2006,12,21,16,0,0.0
2006,12,21,16,10,0.096
2006,12,21,16,20,1.002
2006,12,21,16,30,0.0
2006,12,21,16,40,0.121
2006,12,21,16,50,0.245
2006,12,21,17,0,0.879
2006,12,21,17,10,0.0
2006,12,21,17,20,0.132
2006,12,21,17,30,0.0
2006,12,21,17,40,0.38
2006,12,21,17,50,0.04
2006,12,21,18,0,0.0
2006,12,21,18,10,0.368
2006,12,21,18,20,0.0
2006,12,21,18,30,0.027000000000000003
2006,12,21,18,40,0.0
2006,12,21,18,50,0.0
2006,12,21,19,0,0.049
2006,12,21,19,10,0.46299999999999997
2006,12,21,19,20,0.042
2006,12,21,19,30,0.0
2006,12,21,19,40,0.0
2006,12,21,19,50,0.0
2006,12,21,20,0,0.0
2006,12,21,20,10,0.0
2006,12,21,20,20,0.0
2006,12,21,20,30,0.0
2006,12,21,20,40,0.0
2006,12,21,20,50,0.0
2006,12,21,21,0,0.0
2006,12,21,21,10,0.0
2006,12,21,21,20,0.0
2006,12,21,21,30,0.0
2006,12,21,21,40,0.0
2006,12,21,21,50,0.0
2006,12,21,22,0,0.0
2006,12,21,22,10,0.0
2006,12,21,22,20,0.809
2006,12,21,22,30,1.673
2006,12,21,22,40,3.3710000000000004
2006,12,21,22,50,4.984
2006,12,21,23,0,4.5089999999999995
2006,12,21,23,10,5.465
2006,12,21,23,20,9.165
2006,12,21,23,30,9.853
2006,12,21,23,40,15.172
2006,12,21,23,50,16.743
2006,12,22,0,0,18.908
2006,12,22,0,10,14.300999999999998
2006,12,22,0,20,14.655999999999999
2006,12,22,0,30,9.269
2006,12,22,0,40,8.674
2006,12,22,0,50,9.261000000000001
2006,12,22,1,0,7.224
2006,12,22,1,10,5.046
2006,12,22,1,20,3.272
2006,12,22,1,30,3.0989999999999998
2006,12,22,1,40,2.093
2006,12,22,1,50,2.065
2006,12,22,2,0,1.85
2006,12,22,2,10,1.841
2006,12,22,2,20,1.526
2006,12,22,2,30,1.8530000000000002
2006,12,22,2,40,2.634
2006,12,22,2,50,1.635
2006,12,22,3,0,1.5119999999999998
2006,12,22,3,10,1.689
2006,12,22,3,20,1.534
2006,12,22,3,30,0.0
2006,12,22,3,40,2.0909999999999997
2006,12,22,3,50,1.875
2006,12,22,4,0,0.721
2006,12,22,4,10,0.992
2006,12,22,4,20,0.0
2006,12,22,4,30,3.505
2006,12,22,4,40,2.521
2006,12,22,4,50,2.984
2006,12,22,5,0,4.0360000000000005
2006,12,22,5,10,4.3069999999999995
2006,12,22,5,20,5.729
2006,12,22,5,30,0.0
2006,12,22,5,40,3.0460000000000003
2006,12,22,5,50,4.65
2006,12,22,6,0,4.795
2006,12,22,6,10,4.873
2006,12,22,6,20,3.9389999999999996
2006,12,22,6,30,5.532
2006,12,22,6,40,4.518
2006,12,22,6,50,4.15
2006,12,22,7,0,5.062
2006,12,22,7,10,5.919
2006,12,22,7,20,3.784
2006,12,22,7,30,3.2689999999999997
2006,12,22,7,40,5.952000000000001
2006,12,22,7,50,6.096
2006,12,22,8,0,5.053
2006,12,22,8,10,6.181
2006,12,22,8,20,6.34
2006,12,22,8,30,0.0
2006,12,22,8,40,5.016
2006,12,22,8,50,4.2330000000000005
2006,12,22,9,0,3.827
2006,12,22,9,10,3.429
2006,12,22,9,20,3.718
2006,12,22,9,30,2.191
2006,12,22,9,40,3.11
2006,12,22,9,50,2.176
2006,12,22,10,0,2.267
2006,12,22,10,10,0.389
2006,12,22,10,20,1.828
2006,12,22,10,30,2.028
2006,12,22,10,40,2.6889999999999996
2006,12,22,10,50,2.472
2006,12,22,11,0,1.442
2006,12,22,11,10,2.65
2006,12,22,11,20,1.4469999999999998
2006,12,22,11,30,0.741
2006,12,22,11,40,0.987
2006,12,22,11,50,1.157
2006,12,22,12,0,2.654
2006,12,22,12,10,2.1390000000000002
2006,12,22,12,20,2.824
2006,12,22,12,30,2.13
2006,12,22,12,40,3.3289999999999997
2006,12,22,12,50,0.0
2006,12,22,13,0,1.75
2006,12,22,13,10,2.16
2006,12,22,13,20,0.0
2006,12,22,13,30,2.217
2006,12,22,13,40,2.633
2006,12,22,13,50,2.375
2006,12,22,14,0,0.909
2006,12,22,14,10,0.37799999999999995
2006,12,22,14,20,3.383
2006,12,22,14,30,1.535
2006,12,22,14,40,1.401
2006,12,22,14,50,2.443
2006,12,22,15,0,2.5639999999999996
2006,12,22,15,10,0.0
2006,12,22,15,20,1.391
2006,12,22,15,30,1.929
2006,12,22,15,40,1.506
2006,12,22,15,50,0.607
2006,12,22,16,0,0.745
2006,12,22,16,10,1.04
2006,12,22,16,20,2.117
2006,12,22,16,30,0.317
2006,12,22,16,40,0.396
2006,12,22,16,50,0.564
2006,12,22,17,0,1.146
2006,12,22,17,10,1.155
2006,12,22,17,20,0.9570000000000001
2006,12,22,17,30,1.629
2006,12,22,17,40,0.47
2006,12,22,17,50,1.9669999999999999
2006,12,22,18,0,1.2429999999999999
2006,12,22,18,10,1.794
2006,12,22,18,20,1.3019999999999998
2006,12,22,18,30,0.0
2006,12,22,18,40,0.0
2006,12,22,18,50,0.0
2006,12,22,19,0,0.0
2006,12,22,19,10,1.089
2006,12,22,19,20,0.599
2006,12,22,19,30,0.0
2006,12,22,19,40,0.0
2006,12,22,19,50,0.929
2006,12,22,20,0,0.0
2006,12,22,20,10,0.474
2006,12,22,20,20,0.485
2006,12,22,20,30,0.0
2006,12,22,20,40,0.0
2006,12,22,20,50,0.0
2006,12,22,21,0,0.0
2006,12,22,21,10,0.0
2006,12,22,21,20,0.0
2006,12,22,21,30,0.0
2006,12,22,21,40,0.0
2006,12,22,21,50,0.0
2006,12,22,22,0,0.718
2006,12,22,22,10,0.8170000000000001
2006,12,22,22,20,1.6669999999999998
2006,12,22,22,30,1.598
2006,12,22,22,40,2.335
2006,12,22,22,50,3.116
2006,12,22,23,0,2.312
2006,12,22,23,10,4.098
2006,12,22,23,20,3.0639999999999996
2006,12,22,23,30,3.911
2006,12,22,23,40,4.84
2006,12,22,23,50,4.121
2006,12,23,0,0,4.077
2006,12,23,0,10,6.027
2006,12,23,0,20,5.545
2006,12,23,0,30,7.207000000000001
2006,12,23,0,40,7.212000000000001
2006,12,23,0,50,8.846
2006,12,23,1,0,9.857000000000001
2006,12,23,1,10,10.845
2006,12,23,1,20,11.819
2006,12,23,1,30,9.045
2006,12,23,1,40,11.764000000000001
2006,12,23,1,50,9.217
2006,12,23,2,0,13.905
2006,12,23,2,10,10.843
2006,12,23,2,20,11.216
2006,12,23,2,30,13.252
2006,12,23,2,40,10.418
2006,12,23,2,50,14.882
2006,12,23,3,0,11.437999999999999
2006,12,23,3,10,15.272
2006,12,23,3,20,12.007
2006,12,23,3,30,17.557000000000002
2006,12,23,3,40,17.71
2006,12,23,3,50,15.437000000000001
2006,12,23,4,0,19.162
2006,12,23,4,10,17.679000000000002
2006,12,23,4,20,16.292
2006,12,23,4,30,20.178
2006,12,23,4,40,19.596
2006,12,23,4,50,22.193
2006,12,23,5,0,23.199
2006,12,23,5,10,26.182
2006,12,23,5,20,25.206999999999997
2006,12,23,5,30,25.416999999999998
2006,12,23,5,40,25.412
2006,12,23,5,50,23.789
2006,12,23,6,0,23.798000000000002
2006,12,23,6,10,25.151
2006,12,23,6,20,22.438000000000002
2006,12,23,6,30,28.776999999999997
2006,12,23,6,40,26.898000000000003
2006,12,23,6,50,28.221999999999998
2006,12,23,7,0,27.706999999999997
2006,12,23,7,10,27.377
2006,12,23,7,20,28.395
2006,12,23,7,30,29.694000000000003
2006,12,23,7,40,28.674
2006,12,23,7,50,27.819000000000003
2006,12,23,8,0,30.0
2006,12,23,8,10,28.294
2006,12,23,8,20,30.0
2006,12,23,8,30,30.0
2006,12,23,8,40,30.0
2006,12,23,8,50,30.0
2006,12,23,9,0,30.0
2006,12,23,9,10,28.123
2006,12,23,9,20,30.0
2006,12,23,9,30,30.0
2006,12,23,9,40,29.641
2006,12,23,9,50,27.579
2006,12,23,10,0,29.846
2006,12,23,10,10,29.516
2006,12,23,10,20,30.0
2006,12,23,10,30,29.737
2006,12,23,10,40,27.701
2006,12,23,10,50,30.0
2006,12,23,11,0,30.0
2006,12,23,11,10,30.0
2006,12,23,11,20,28.6
2006,12,23,11,30,30.0
