SiteID, 12987
Longitude, -124.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,10,18,50,30.0
2006,12,10,19,0,29.863000000000003
2006,12,10,19,10,28.381999999999998
2006,12,10,19,20,29.135
2006,12,10,19,30,29.897
2006,12,10,19,40,29.041
2006,12,10,19,50,28.158
2006,12,10,20,0,30.0
2006,12,10,20,10,30.0
2006,12,10,20,20,29.331999999999997
2006,12,10,20,30,29.368000000000002
2006,12,10,20,40,30.0
2006,12,10,20,50,29.489
2006,12,10,21,0,25.221
2006,12,10,21,10,25.451999999999998
2006,12,10,21,20,21.166
2006,12,10,21,30,18.051
2006,12,10,21,40,17.639
2006,12,10,21,50,17.261
2006,12,10,22,0,16.744
2006,12,10,22,10,14.205
2006,12,10,22,20,9.091000000000001
2006,12,10,22,30,9.356
2006,12,10,22,40,10.96
2006,12,10,22,50,9.869
2006,12,10,23,0,6.166
2006,12,10,23,10,7.492999999999999
2006,12,10,23,20,6.051
2006,12,10,23,30,6.005
2006,12,10,23,40,6.45
2006,12,10,23,50,5.568
2006,12,11,0,0,6.124
2006,12,11,0,10,5.847
2006,12,11,0,20,6.271
2006,12,11,0,30,4.9030000000000005
2006,12,11,0,40,3.295
2006,12,11,0,50,6.439
2006,12,11,1,0,6.692
2006,12,11,1,10,5.82
2006,12,11,1,20,8.97
2006,12,11,1,30,6.367999999999999
2006,12,11,1,40,5.608
2006,12,11,1,50,7.489
2006,12,11,2,0,6.22
2006,12,11,2,10,9.732999999999999
2006,12,11,2,20,10.36
2006,12,11,2,30,10.164
2006,12,11,2,40,9.879
2006,12,11,2,50,11.113
2006,12,11,3,0,9.457
2006,12,11,3,10,6.5120000000000005
2006,12,11,3,20,6.426
2006,12,11,3,30,4.736000000000001
2006,12,11,3,40,3.821
2006,12,11,3,50,4.192
2006,12,11,4,0,4.477
2006,12,11,4,10,4.001
2006,12,11,4,20,6.356
2006,12,11,4,30,8.383
2006,12,11,4,40,11.667
2006,12,11,4,50,9.459
2006,12,11,5,0,12.272
2006,12,11,5,10,19.921
2006,12,11,5,20,21.66
2006,12,11,5,30,25.603
2006,12,11,5,40,28.491999999999997
2006,12,11,5,50,30.0
2006,12,11,6,0,27.529
2006,12,11,6,10,28.59
2006,12,11,6,20,30.0
2006,12,11,6,30,28.175
2006,12,11,6,40,30.0
2006,12,11,6,50,30.0
2006,12,11,7,0,30.0
2006,12,11,7,10,27.671999999999997
2006,12,11,7,20,30.0
2006,12,11,7,30,29.151999999999997
2006,12,11,7,40,29.433000000000003
2006,12,11,7,50,30.0
2006,12,11,8,0,30.0
2006,12,11,8,10,30.0
2006,12,11,8,20,30.0
2006,12,11,8,30,30.0
2006,12,11,8,40,28.94
2006,12,11,8,50,29.461
2006,12,11,9,0,29.886
2006,12,11,9,10,29.151
2006,12,11,9,20,30.0
2006,12,11,9,30,30.0
2006,12,11,9,40,28.217
2006,12,11,9,50,30.0
2006,12,11,10,0,28.2
2006,12,11,10,10,29.669
2006,12,11,10,20,30.0
2006,12,11,10,30,30.0
2006,12,11,10,40,30.0
2006,12,11,10,50,30.0
2006,12,11,11,0,29.739
2006,12,11,11,10,28.541
2006,12,11,11,20,30.0
2006,12,11,11,30,30.0
2006,12,11,11,40,30.0
2006,12,11,11,50,30.0
2006,12,11,12,0,28.758000000000003
2006,12,11,12,10,30.0
2006,12,11,12,20,30.0
2006,12,11,12,30,29.059
2006,12,11,12,40,30.0
2006,12,11,12,50,30.0
2006,12,11,13,0,30.0
2006,12,11,13,10,30.0
2006,12,11,13,20,30.0
2006,12,11,13,30,30.0
2006,12,11,13,40,30.0
2006,12,11,13,50,30.0
2006,12,11,14,0,29.949
2006,12,11,14,10,30.0
2006,12,11,14,20,30.0
2006,12,11,14,30,30.0
2006,12,11,14,40,30.0
2006,12,11,14,50,30.0
2006,12,11,15,0,30.0
2006,12,11,15,10,29.046999999999997
2006,12,11,15,20,28.889
2006,12,11,15,30,30.0
2006,12,11,15,40,30.0
2006,12,11,15,50,29.000999999999998
2006,12,11,16,0,30.0
2006,12,11,16,10,30.0
2006,12,11,16,20,30.0
2006,12,11,16,30,29.309
2006,12,11,16,40,27.935
2006,12,11,16,50,30.0
2006,12,11,17,0,29.33
2006,12,11,17,10,29.706999999999997
2006,12,11,17,20,30.0
2006,12,11,17,30,30.0
2006,12,11,17,40,30.0
2006,12,11,17,50,29.779
2006,12,11,18,0,29.182
2006,12,11,18,10,29.081
2006,12,11,18,20,29.462
2006,12,11,18,30,28.462
2006,12,11,18,40,30.0
2006,12,11,18,50,30.0
2006,12,11,19,0,30.0
2006,12,11,19,10,30.0
2006,12,11,19,20,29.418000000000003
2006,12,11,19,30,29.964000000000002
2006,12,11,19,40,29.096
2006,12,11,19,50,28.234
2006,12,11,20,0,30.0
2006,12,11,20,10,28.435
2006,12,11,20,20,30.0
2006,12,11,20,30,30.0
2006,12,11,20,40,29.968000000000004
2006,12,11,20,50,28.511
2006,12,11,21,0,30.0
2006,12,11,21,10,29.500999999999998
2006,12,11,21,20,29.564
2006,12,11,21,30,29.635
2006,12,11,21,40,30.0
2006,12,11,21,50,28.026
2006,12,11,22,0,30.0
2006,12,11,22,10,29.858
2006,12,11,22,20,30.0
2006,12,11,22,30,29.711
2006,12,11,22,40,30.0
2006,12,11,22,50,30.0
2006,12,11,23,0,29.307
2006,12,11,23,10,29.691999999999997
2006,12,11,23,20,30.0
2006,12,11,23,30,29.605999999999998
2006,12,11,23,40,29.627
2006,12,11,23,50,30.0
2006,12,12,0,0,28.818
2006,12,12,0,10,28.836
2006,12,12,0,20,27.828000000000003
2006,12,12,0,30,27.7
2006,12,12,0,40,28.699
2006,12,12,0,50,29.774
2006,12,12,1,0,28.475
2006,12,12,1,10,29.355999999999998
2006,12,12,1,20,28.875999999999998
2006,12,12,1,30,29.358
2006,12,12,1,40,27.647
2006,12,12,1,50,25.572
2006,12,12,2,0,24.136999999999997
2006,12,12,2,10,23.037
2006,12,12,2,20,23.933000000000003
2006,12,12,2,30,23.721999999999998
2006,12,12,2,40,22.658
2006,12,12,2,50,22.842
2006,12,12,3,0,22.473000000000003
2006,12,12,3,10,19.169
2006,12,12,3,20,26.684
2006,12,12,3,30,20.929000000000002
2006,12,12,3,40,24.122
2006,12,12,3,50,22.506
2006,12,12,4,0,21.333000000000002
2006,12,12,4,10,19.61
2006,12,12,4,20,19.233
2006,12,12,4,30,18.969
2006,12,12,4,40,18.317
2006,12,12,4,50,21.768
2006,12,12,5,0,22.804000000000002
2006,12,12,5,10,18.136
2006,12,12,5,20,17.31
2006,12,12,5,30,18.996
2006,12,12,5,40,19.997
2006,12,12,5,50,20.905
2006,12,12,6,0,19.226
2006,12,12,6,10,19.733
2006,12,12,6,20,18.563
2006,12,12,6,30,20.433
2006,12,12,6,40,21.054000000000002
2006,12,12,6,50,18.369
2006,12,12,7,0,21.435
2006,12,12,7,10,17.852999999999998
2006,12,12,7,20,18.92
2006,12,12,7,30,19.14
2006,12,12,7,40,18.183
2006,12,12,7,50,18.738
2006,12,12,8,0,18.13
2006,12,12,8,10,16.44
2006,12,12,8,20,17.61
2006,12,12,8,30,15.183
2006,12,12,8,40,17.577
2006,12,12,8,50,15.622
2006,12,12,9,0,13.845999999999998
2006,12,12,9,10,15.097999999999999
2006,12,12,9,20,11.934000000000001
2006,12,12,9,30,10.963
2006,12,12,9,40,14.115
2006,12,12,9,50,11.738
2006,12,12,10,0,11.035
2006,12,12,10,10,12.186
2006,12,12,10,20,14.913
2006,12,12,10,30,15.207
2006,12,12,10,40,12.227
2006,12,12,10,50,13.984000000000002
2006,12,12,11,0,11.819
2006,12,12,11,10,10.465
2006,12,12,11,20,9.974
2006,12,12,11,30,10.692
2006,12,12,11,40,8.674
2006,12,12,11,50,11.251
2006,12,12,12,0,8.668
2006,12,12,12,10,9.36
2006,12,12,12,20,8.677
2006,12,12,12,30,6.791
2006,12,12,12,40,10.211
2006,12,12,12,50,7.961
2006,12,12,13,0,7.73
2006,12,12,13,10,7.371
2006,12,12,13,20,6.459
2006,12,12,13,30,7.236000000000001
2006,12,12,13,40,7.121
2006,12,12,13,50,5.042
2006,12,12,14,0,2.311
2006,12,12,14,10,4.013
2006,12,12,14,20,8.035
2006,12,12,14,30,3.853
2006,12,12,14,40,6.101
2006,12,12,14,50,7.678
2006,12,12,15,0,8.354
2006,12,12,15,10,7.893
2006,12,12,15,20,5.946000000000001
2006,12,12,15,30,7.397
2006,12,12,15,40,7.602
2006,12,12,15,50,7.775
2006,12,12,16,0,6.6770000000000005
2006,12,12,16,10,7.537999999999999
2006,12,12,16,20,4.296
2006,12,12,16,30,5.894
2006,12,12,16,40,7.772
2006,12,12,16,50,7.822
2006,12,12,17,0,6.602
2006,12,12,17,10,5.731
2006,12,12,17,20,5.1370000000000005
2006,12,12,17,30,4.312
2006,12,12,17,40,5.35
2006,12,12,17,50,4.436
2006,12,12,18,0,3.6069999999999998
2006,12,12,18,10,2.6260000000000003
2006,12,12,18,20,2.167
2006,12,12,18,30,2.571
2006,12,12,18,40,3.475
2006,12,12,18,50,1.669
2006,12,12,19,0,2.065
2006,12,12,19,10,0.0
2006,12,12,19,20,2.418
2006,12,12,19,30,3.1639999999999997
2006,12,12,19,40,1.6569999999999998
2006,12,12,19,50,2.917
2006,12,12,20,0,1.9780000000000002
2006,12,12,20,10,2.7
2006,12,12,20,20,2.9360000000000004
2006,12,12,20,30,2.613
2006,12,12,20,40,3.437
2006,12,12,20,50,2.103
2006,12,12,21,0,3.04
2006,12,12,21,10,2.425
2006,12,12,21,20,3.228
2006,12,12,21,30,4.255
2006,12,12,21,40,4.738
2006,12,12,21,50,3.2039999999999997
2006,12,12,22,0,3.9019999999999997
2006,12,12,22,10,8.181000000000001
2006,12,12,22,20,10.472000000000001
2006,12,12,22,30,12.235999999999999
2006,12,12,22,40,20.901999999999997
2006,12,12,22,50,14.595
2006,12,12,23,0,20.195999999999998
2006,12,12,23,10,20.89
2006,12,12,23,20,23.67
2006,12,12,23,30,27.71
2006,12,12,23,40,25.355999999999998
2006,12,12,23,50,27.293000000000003
2006,12,13,0,0,26.956
2006,12,13,0,10,27.088
2006,12,13,0,20,26.096999999999998
2006,12,13,0,30,26.923000000000002
2006,12,13,0,40,25.639
2006,12,13,0,50,27.66
2006,12,13,1,0,26.959
2006,12,13,1,10,24.58
2006,12,13,1,20,25.266
2006,12,13,1,30,26.754
2006,12,13,1,40,26.225
2006,12,13,1,50,30.0
2006,12,13,2,0,27.897
2006,12,13,2,10,28.721999999999998
2006,12,13,2,20,29.239
2006,12,13,2,30,27.69
2006,12,13,2,40,27.656999999999996
2006,12,13,2,50,30.0
2006,12,13,3,0,28.648000000000003
2006,12,13,3,10,27.63
2006,12,13,3,20,27.342
2006,12,13,3,30,28.561
2006,12,13,3,40,30.0
2006,12,13,3,50,28.820999999999998
2006,12,13,4,0,30.0
2006,12,13,4,10,28.517
2006,12,13,4,20,28.59
2006,12,13,4,30,27.739
2006,12,13,4,40,30.0
2006,12,13,4,50,29.391
2006,12,13,5,0,29.024
2006,12,13,5,10,29.999000000000002
2006,12,13,5,20,30.0
2006,12,13,5,30,29.541999999999998
2006,12,13,5,40,28.256999999999998
2006,12,13,5,50,30.0
2006,12,13,6,0,30.0
2006,12,13,6,10,28.662
2006,12,13,6,20,29.308000000000003
2006,12,13,6,30,29.515
2006,12,13,6,40,29.51
2006,12,13,6,50,30.0
2006,12,13,7,0,29.839000000000002
2006,12,13,7,10,29.373
2006,12,13,7,20,28.425
2006,12,13,7,30,30.0
2006,12,13,7,40,27.75
2006,12,13,7,50,29.968000000000004
2006,12,13,8,0,30.0
2006,12,13,8,10,28.680999999999997
2006,12,13,8,20,30.0
2006,12,13,8,30,28.861
2006,12,13,8,40,30.0
2006,12,13,8,50,30.0
2006,12,13,9,0,30.0
2006,12,13,9,10,28.254
2006,12,13,9,20,30.0
2006,12,13,9,30,30.0
2006,12,13,9,40,26.929000000000002
2006,12,13,9,50,30.0
2006,12,13,10,0,28.272
2006,12,13,10,10,27.776
2006,12,13,10,20,30.0
2006,12,13,10,30,28.721999999999998
2006,12,13,10,40,30.0
2006,12,13,10,50,30.0
2006,12,13,11,0,29.54
2006,12,13,11,10,29.843000000000004
2006,12,13,11,20,30.0
2006,12,13,11,30,28.906999999999996
2006,12,13,11,40,30.0
2006,12,13,11,50,29.191
2006,12,13,12,0,25.046
2006,12,13,12,10,21.796
2006,12,13,12,20,16.243
2006,12,13,12,30,11.879000000000001
2006,12,13,12,40,11.125
2006,12,13,12,50,8.982999999999999
2006,12,13,13,0,9.984
2006,12,13,13,10,9.059
2006,12,13,13,20,9.049
2006,12,13,13,30,7.593
2006,12,13,13,40,6.053999999999999
2006,12,13,13,50,8.877
2006,12,13,14,0,11.634
2006,12,13,14,10,7.851
2006,12,13,14,20,7.001
2006,12,13,14,30,5.761
2006,12,13,14,40,5.422000000000001
2006,12,13,14,50,7.041
2006,12,13,15,0,8.662
2006,12,13,15,10,6.8260000000000005
2006,12,13,15,20,3.545
2006,12,13,15,30,5.752999999999999
2006,12,13,15,40,4.266
2006,12,13,15,50,4.982
2006,12,13,16,0,5.334
2006,12,13,16,10,3.215
2006,12,13,16,20,3.477
2006,12,13,16,30,3.8289999999999997
2006,12,13,16,40,0.435
2006,12,13,16,50,3.225
2006,12,13,17,0,3.326
2006,12,13,17,10,3.575
2006,12,13,17,20,3.036
2006,12,13,17,30,3.353
2006,12,13,17,40,2.225
2006,12,13,17,50,1.1059999999999999
2006,12,13,18,0,2.415
2006,12,13,18,10,2.125
2006,12,13,18,20,2.438
2006,12,13,18,30,2.5660000000000003
2006,12,13,18,40,2.718
2006,12,13,18,50,1.899
2006,12,13,19,0,3.6039999999999996
2006,12,13,19,10,2.6489999999999996
2006,12,13,19,20,2.786
2006,12,13,19,30,2.202
2006,12,13,19,40,3.862
2006,12,13,19,50,1.943
2006,12,13,20,0,1.9980000000000002
2006,12,13,20,10,1.186
2006,12,13,20,20,2.384
2006,12,13,20,30,1.4269999999999998
2006,12,13,20,40,1.915
2006,12,13,20,50,0.956
2006,12,13,21,0,1.5919999999999999
2006,12,13,21,10,0.18
2006,12,13,21,20,0.879
2006,12,13,21,30,0.9440000000000001
2006,12,13,21,40,0.0
2006,12,13,21,50,0.9440000000000001
2006,12,13,22,0,0.0
2006,12,13,22,10,0.0
2006,12,13,22,20,0.0
2006,12,13,22,30,0.0
2006,12,13,22,40,0.0
2006,12,13,22,50,0.0
2006,12,13,23,0,0.0
2006,12,13,23,10,0.0
2006,12,13,23,20,0.0
2006,12,13,23,30,0.0
2006,12,13,23,40,0.0
2006,12,13,23,50,0.0
2006,12,14,0,0,0.0
2006,12,14,0,10,0.0
2006,12,14,0,20,0.0
2006,12,14,0,30,0.0
2006,12,14,0,40,0.0
2006,12,14,0,50,0.0
2006,12,14,1,0,0.0
2006,12,14,1,10,0.0
2006,12,14,1,20,0.0
2006,12,14,1,30,0.0
2006,12,14,1,40,0.0
2006,12,14,1,50,0.0
2006,12,14,2,0,0.0
2006,12,14,2,10,0.16699999999999998
2006,12,14,2,20,0.451
2006,12,14,2,30,1.459
2006,12,14,2,40,3.2260000000000004
2006,12,14,2,50,3.5410000000000004
2006,12,14,3,0,6.867000000000001
2006,12,14,3,10,7.142
2006,12,14,3,20,8.822000000000001
2006,12,14,3,30,10.368
2006,12,14,3,40,11.409
2006,12,14,3,50,11.905
2006,12,14,4,0,14.437000000000001
2006,12,14,4,10,16.464000000000002
2006,12,14,4,20,21.765
2006,12,14,4,30,27.008000000000003
2006,12,14,4,40,28.209
2006,12,14,4,50,27.164
2006,12,14,5,0,29.04
2006,12,14,5,10,28.018
2006,12,14,5,20,30.0
2006,12,14,5,30,30.0
2006,12,14,5,40,30.0
2006,12,14,5,50,30.0
2006,12,14,6,0,30.0
2006,12,14,6,10,29.386999999999997
2006,12,14,6,20,30.0
2006,12,14,6,30,30.0
2006,12,14,6,40,30.0
2006,12,14,6,50,30.0
2006,12,14,7,0,30.0
2006,12,14,7,10,29.092
2006,12,14,7,20,30.0
2006,12,14,7,30,29.593000000000004
2006,12,14,7,40,30.0
2006,12,14,7,50,27.573
2006,12,14,8,0,28.826999999999998
2006,12,14,8,10,30.0
2006,12,14,8,20,29.038
2006,12,14,8,30,30.0
2006,12,14,8,40,30.0
2006,12,14,8,50,30.0
2006,12,14,9,0,30.0
2006,12,14,9,10,30.0
2006,12,14,9,20,28.983
2006,12,14,9,30,30.0
2006,12,14,9,40,29.307
2006,12,14,9,50,30.0
2006,12,14,10,0,30.0
2006,12,14,10,10,29.163
2006,12,14,10,20,29.798000000000002
2006,12,14,10,30,30.0
2006,12,14,10,40,29.653000000000002
2006,12,14,10,50,28.005
2006,12,14,11,0,30.0
2006,12,14,11,10,29.95
2006,12,14,11,20,30.0
2006,12,14,11,30,29.679000000000002
2006,12,14,11,40,30.0
2006,12,14,11,50,29.176
2006,12,14,12,0,29.413
2006,12,14,12,10,30.0
2006,12,14,12,20,29.174
2006,12,14,12,30,29.113000000000003
2006,12,14,12,40,29.368000000000002
2006,12,14,12,50,30.0
2006,12,14,13,0,29.616
2006,12,14,13,10,27.725
2006,12,14,13,20,29.353
2006,12,14,13,30,29.835
2006,12,14,13,40,29.906999999999996
2006,12,14,13,50,30.0
2006,12,14,14,0,30.0
2006,12,14,14,10,26.324
2006,12,14,14,20,29.073
2006,12,14,14,30,30.0
2006,12,14,14,40,30.0
2006,12,14,14,50,28.427
2006,12,14,15,0,30.0
2006,12,14,15,10,29.165
2006,12,14,15,20,29.219
2006,12,14,15,30,29.785
2006,12,14,15,40,30.0
2006,12,14,15,50,30.0
2006,12,14,16,0,30.0
2006,12,14,16,10,29.12
2006,12,14,16,20,30.0
2006,12,14,16,30,28.123
2006,12,14,16,40,28.863000000000003
2006,12,14,16,50,30.0
2006,12,14,17,0,30.0
2006,12,14,17,10,30.0
2006,12,14,17,20,30.0
2006,12,14,17,30,28.909000000000002
2006,12,14,17,40,28.272
2006,12,14,17,50,30.0
2006,12,14,18,0,29.462
2006,12,14,18,10,30.0
2006,12,14,18,20,30.0
2006,12,14,18,30,30.0
2006,12,14,18,40,30.0
2006,12,14,18,50,27.779
2006,12,14,19,0,28.359
2006,12,14,19,10,28.273000000000003
2006,12,14,19,20,29.646
2006,12,14,19,30,28.913
2006,12,14,19,40,27.395
2006,12,14,19,50,30.0
2006,12,14,20,0,29.641
2006,12,14,20,10,29.778000000000002
2006,12,14,20,20,30.0
2006,12,14,20,30,29.741999999999997
2006,12,14,20,40,30.0
2006,12,14,20,50,29.201999999999998
2006,12,14,21,0,30.0
2006,12,14,21,10,28.994
2006,12,14,21,20,30.0
2006,12,14,21,30,29.04
2006,12,14,21,40,30.0
2006,12,14,21,50,30.0
2006,12,14,22,0,29.877
2006,12,14,22,10,30.0
2006,12,14,22,20,29.895
2006,12,14,22,30,30.0
2006,12,14,22,40,27.864
2006,12,14,22,50,30.0
2006,12,14,23,0,30.0
2006,12,14,23,10,30.0
2006,12,14,23,20,30.0
2006,12,14,23,30,29.473000000000003
2006,12,14,23,40,30.0
2006,12,14,23,50,30.0
2006,12,15,0,0,29.508000000000003
2006,12,15,0,10,29.673000000000002
2006,12,15,0,20,28.864
2006,12,15,0,30,30.0
2006,12,15,0,40,29.864
2006,12,15,0,50,27.897
2006,12,15,1,0,29.658
2006,12,15,1,10,29.83
2006,12,15,1,20,29.443
2006,12,15,1,30,28.541999999999998
2006,12,15,1,40,30.0
2006,12,15,1,50,29.011
2006,12,15,2,0,28.361
2006,12,15,2,10,29.156999999999996
2006,12,15,2,20,30.0
2006,12,15,2,30,29.836
2006,12,15,2,40,30.0
2006,12,15,2,50,30.0
2006,12,15,3,0,29.316999999999997
2006,12,15,3,10,29.249000000000002
2006,12,15,3,20,29.500999999999998
2006,12,15,3,30,30.0
2006,12,15,3,40,28.537
2006,12,15,3,50,30.0
2006,12,15,4,0,27.809
2006,12,15,4,10,30.0
2006,12,15,4,20,28.861
2006,12,15,4,30,29.776999999999997
2006,12,15,4,40,30.0
2006,12,15,4,50,30.0
2006,12,15,5,0,29.215999999999998
2006,12,15,5,10,29.522
2006,12,15,5,20,30.0
2006,12,15,5,30,29.846999999999998
2006,12,15,5,40,27.984
2006,12,15,5,50,28.058000000000003
2006,12,15,6,0,26.958000000000002
2006,12,15,6,10,27.28
2006,12,15,6,20,24.495
2006,12,15,6,30,25.596999999999998
2006,12,15,6,40,28.486
2006,12,15,6,50,21.634
2006,12,15,7,0,26.141
2006,12,15,7,10,25.028000000000002
2006,12,15,7,20,24.829
2006,12,15,7,30,22.728
2006,12,15,7,40,22.473000000000003
2006,12,15,7,50,22.2
2006,12,15,8,0,19.896
2006,12,15,8,10,19.784000000000002
2006,12,15,8,20,23.142
2006,12,15,8,30,20.245
2006,12,15,8,40,17.412
2006,12,15,8,50,16.935
2006,12,15,9,0,21.636999999999997
2006,12,15,9,10,16.543
2006,12,15,9,20,12.977
2006,12,15,9,30,18.407
2006,12,15,9,40,23.5
2006,12,15,9,50,17.812
2006,12,15,10,0,26.879
2006,12,15,10,10,17.527
2006,12,15,10,20,20.18
2006,12,15,10,30,21.595
2006,12,15,10,40,24.500999999999998
2006,12,15,10,50,25.498
2006,12,15,11,0,13.276
2006,12,15,11,10,19.676
2006,12,15,11,20,9.391
2006,12,15,11,30,16.632
2006,12,15,11,40,27.368000000000002
2006,12,15,11,50,24.156999999999996
2006,12,15,12,0,11.995
2006,12,15,12,10,16.623
2006,12,15,12,20,21.109
2006,12,15,12,30,14.977
2006,12,15,12,40,10.43
2006,12,15,12,50,5.041
2006,12,15,13,0,10.985999999999999
2006,12,15,13,10,12.765
2006,12,15,13,20,9.068999999999999
2006,12,15,13,30,10.595999999999998
2006,12,15,13,40,9.834
2006,12,15,13,50,6.641
2006,12,15,14,0,8.828
2006,12,15,14,10,12.328
2006,12,15,14,20,5.824
2006,12,15,14,30,4.158
2006,12,15,14,40,5.1579999999999995
2006,12,15,14,50,8.906
2006,12,15,15,0,11.654000000000002
2006,12,15,15,10,11.700999999999999
2006,12,15,15,20,9.89
2006,12,15,15,30,3.697
2006,12,15,15,40,4.855
2006,12,15,15,50,4.309
2006,12,15,16,0,3.045
2006,12,15,16,10,5.443
2006,12,15,16,20,7.221
2006,12,15,16,30,0.462
2006,12,15,16,40,0.0
2006,12,15,16,50,0.623
2006,12,15,17,0,4.832
2006,12,15,17,10,5.574
2006,12,15,17,20,5.82
2006,12,15,17,30,4.24
2006,12,15,17,40,4.406000000000001
2006,12,15,17,50,3.39
2006,12,15,18,0,2.376
2006,12,15,18,10,3.822
2006,12,15,18,20,6.472
2006,12,15,18,30,4.69
2006,12,15,18,40,1.679
2006,12,15,18,50,2.529
2006,12,15,19,0,3.003
2006,12,15,19,10,0.929
2006,12,15,19,20,0.175
2006,12,15,19,30,0.9840000000000001
2006,12,15,19,40,1.632
2006,12,15,19,50,3.1910000000000003
2006,12,15,20,0,3.335
2006,12,15,20,10,6.11
2006,12,15,20,20,4.263999999999999
2006,12,15,20,30,2.166
2006,12,15,20,40,0.544
2006,12,15,20,50,1.776
2006,12,15,21,0,0.0
2006,12,15,21,10,2.106
2006,12,15,21,20,0.331
2006,12,15,21,30,0.0
2006,12,15,21,40,2.612
2006,12,15,21,50,2.2230000000000003
2006,12,15,22,0,2.955
2006,12,15,22,10,4.641
2006,12,15,22,20,9.937999999999999
2006,12,15,22,30,16.183
2006,12,15,22,40,23.368000000000002
2006,12,15,22,50,25.824
2006,12,15,23,0,28.478
2006,12,15,23,10,26.15
2006,12,15,23,20,30.0
2006,12,15,23,30,30.0
2006,12,15,23,40,28.956999999999997
2006,12,15,23,50,29.628
2006,12,16,0,0,29.426
2006,12,16,0,10,29.139
2006,12,16,0,20,30.0
2006,12,16,0,30,29.563000000000002
2006,12,16,0,40,30.0
2006,12,16,0,50,29.07
2006,12,16,1,0,29.125
2006,12,16,1,10,29.989
2006,12,16,1,20,30.0
2006,12,16,1,30,30.0
2006,12,16,1,40,29.583000000000002
2006,12,16,1,50,30.0
2006,12,16,2,0,28.186
2006,12,16,2,10,30.0
2006,12,16,2,20,30.0
2006,12,16,2,30,29.394000000000002
2006,12,16,2,40,30.0
2006,12,16,2,50,30.0
2006,12,16,3,0,28.836
2006,12,16,3,10,27.601
2006,12,16,3,20,28.795
2006,12,16,3,30,29.52
2006,12,16,3,40,30.0
2006,12,16,3,50,27.936999999999998
2006,12,16,4,0,28.631
2006,12,16,4,10,28.778000000000002
2006,12,16,4,20,30.0
2006,12,16,4,30,26.573
2006,12,16,4,40,25.875999999999998
2006,12,16,4,50,22.76
2006,12,16,5,0,25.015
2006,12,16,5,10,24.936999999999998
2006,12,16,5,20,25.475
2006,12,16,5,30,20.546999999999997
2006,12,16,5,40,18.366
2006,12,16,5,50,13.963
2006,12,16,6,0,18.158
2006,12,16,6,10,13.254000000000001
2006,12,16,6,20,15.055
2006,12,16,6,30,15.017999999999999
2006,12,16,6,40,15.184000000000001
2006,12,16,6,50,12.282
2006,12,16,7,0,11.085999999999999
2006,12,16,7,10,10.54
2006,12,16,7,20,8.582
2006,12,16,7,30,7.392
2006,12,16,7,40,7.1979999999999995
2006,12,16,7,50,7.8
2006,12,16,8,0,7.21
2006,12,16,8,10,5.247000000000001
2006,12,16,8,20,5.377999999999999
2006,12,16,8,30,5.457999999999999
2006,12,16,8,40,3.321
2006,12,16,8,50,5.039
2006,12,16,9,0,6.002000000000001
2006,12,16,9,10,4.811
2006,12,16,9,20,5.256
2006,12,16,9,30,4.187
2006,12,16,9,40,3.353
2006,12,16,9,50,4.513999999999999
2006,12,16,10,0,3.2739999999999996
2006,12,16,10,10,1.54
2006,12,16,10,20,3.3819999999999997
2006,12,16,10,30,2.017
2006,12,16,10,40,2.0580000000000003
2006,12,16,10,50,1.871
2006,12,16,11,0,2.141
2006,12,16,11,10,1.655
2006,12,16,11,20,1.699
2006,12,16,11,30,2.465
2006,12,16,11,40,1.6680000000000001
2006,12,16,11,50,0.0
2006,12,16,12,0,2.131
2006,12,16,12,10,0.0
2006,12,16,12,20,0.0
2006,12,16,12,30,0.1
2006,12,16,12,40,0.0
2006,12,16,12,50,0.532
2006,12,16,13,0,0.0
2006,12,16,13,10,0.0
2006,12,16,13,20,0.0
2006,12,16,13,30,0.0
2006,12,16,13,40,0.0
2006,12,16,13,50,0.0
2006,12,16,14,0,0.0
2006,12,16,14,10,0.0
2006,12,16,14,20,0.0
2006,12,16,14,30,0.0
2006,12,16,14,40,0.0
2006,12,16,14,50,1.776
2006,12,16,15,0,2.97
2006,12,16,15,10,2.373
2006,12,16,15,20,3.9989999999999997
2006,12,16,15,30,4.048
2006,12,16,15,40,3.509
2006,12,16,15,50,4.127
2006,12,16,16,0,4.159
2006,12,16,16,10,4.033
2006,12,16,16,20,4.103
2006,12,16,16,30,2.659
2006,12,16,16,40,2.349
2006,12,16,16,50,1.396
2006,12,16,17,0,0.0
2006,12,16,17,10,3.5439999999999996
2006,12,16,17,20,3.201
2006,12,16,17,30,2.082
2006,12,16,17,40,1.746
2006,12,16,17,50,0.0
2006,12,16,18,0,0.818
2006,12,16,18,10,0.674
2006,12,16,18,20,0.0
2006,12,16,18,30,0.583
2006,12,16,18,40,0.0
2006,12,16,18,50,0.0
2006,12,16,19,0,0.0
2006,12,16,19,10,0.0
2006,12,16,19,20,0.0
2006,12,16,19,30,0.0
2006,12,16,19,40,0.0
2006,12,16,19,50,0.0
2006,12,16,20,0,0.0
2006,12,16,20,10,0.0
2006,12,16,20,20,0.0
2006,12,16,20,30,0.0
2006,12,16,20,40,0.0
2006,12,16,20,50,0.7809999999999999
2006,12,16,21,0,0.735
2006,12,16,21,10,1.028
