SiteID, 12997
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,30,0.938
2006,1,7,2,40,0.7609999999999999
2006,1,7,2,50,1.5590000000000002
2006,1,7,3,0,0.0
2006,1,7,3,10,0.0
2006,1,7,3,20,0.32899999999999996
2006,1,7,3,30,0.0
2006,1,7,3,40,0.0
2006,1,7,3,50,0.363
2006,1,7,4,0,0.89
2006,1,7,4,10,0.7020000000000001
2006,1,7,4,20,0.909
2006,1,7,4,30,2.013
2006,1,7,4,40,0.091
2006,1,7,4,50,5.779
2006,1,7,5,0,5.412999999999999
2006,1,7,5,10,8.845
2006,1,7,5,20,8.672
2006,1,7,5,30,7.9670000000000005
2006,1,7,5,40,10.522
2006,1,7,5,50,8.626
2006,1,7,6,0,8.878
2006,1,7,6,10,4.98
2006,1,7,6,20,8.842
2006,1,7,6,30,7.986000000000001
2006,1,7,6,40,1.827
2006,1,7,6,50,5.397
2006,1,7,7,0,2.186
2006,1,7,7,10,4.333
2006,1,7,7,20,2.635
2006,1,7,7,30,1.544
2006,1,7,7,40,0.271
2006,1,7,7,50,0.391
2006,1,7,8,0,1.255
2006,1,7,8,10,0.452
2006,1,7,8,20,0.0
2006,1,7,8,30,0.0
2006,1,7,8,40,1.013
2006,1,7,8,50,2.441
2006,1,7,9,0,4.9030000000000005
2006,1,7,9,10,5.314
2006,1,7,9,20,3.513
2006,1,7,9,30,3.676
2006,1,7,9,40,3.9
2006,1,7,9,50,5.736000000000001
2006,1,7,10,0,2.98
2006,1,7,10,10,0.32
2006,1,7,10,20,2.0909999999999997
2006,1,7,10,30,0.917
2006,1,7,10,40,0.0
2006,1,7,10,50,3.24
2006,1,7,11,0,7.045
2006,1,7,11,10,3.235
2006,1,7,11,20,3.94
2006,1,7,11,30,2.5580000000000003
2006,1,7,11,40,1.284
2006,1,7,11,50,0.426
2006,1,7,12,0,0.0
2006,1,7,12,10,0.261
2006,1,7,12,20,0.11599999999999999
2006,1,7,12,30,0.0
2006,1,7,12,40,0.0
2006,1,7,12,50,0.0
2006,1,7,13,0,0.0
2006,1,7,13,10,0.0
2006,1,7,13,20,0.0
2006,1,7,13,30,0.898
2006,1,7,13,40,0.0
2006,1,7,13,50,0.0
2006,1,7,14,0,0.0
2006,1,7,14,10,1.155
2006,1,7,14,20,1.95
2006,1,7,14,30,0.0
2006,1,7,14,40,2.866
2006,1,7,14,50,6.228
2006,1,7,15,0,7.987
2006,1,7,15,10,9.996
2006,1,7,15,20,8.78
2006,1,7,15,30,12.167
2006,1,7,15,40,14.912
2006,1,7,15,50,13.039000000000001
2006,1,7,16,0,12.905
2006,1,7,16,10,13.317
2006,1,7,16,20,11.642000000000001
2006,1,7,16,30,14.585999999999999
2006,1,7,16,40,16.025
2006,1,7,16,50,10.800999999999998
2006,1,7,17,0,11.379000000000001
2006,1,7,17,10,15.732000000000001
2006,1,7,17,20,11.825
2006,1,7,17,30,11.993
2006,1,7,17,40,9.744
2006,1,7,17,50,9.118
2006,1,7,18,0,8.417
2006,1,7,18,10,10.497
2006,1,7,18,20,6.874
2006,1,7,18,30,8.408999999999999
2006,1,7,18,40,6.252000000000001
2006,1,7,18,50,9.373
2006,1,7,19,0,14.077
2006,1,7,19,10,16.111
2006,1,7,19,20,23.543000000000003
2006,1,7,19,30,22.61
2006,1,7,19,40,21.84
2006,1,7,19,50,18.799
2006,1,7,20,0,20.534000000000002
2006,1,7,20,10,15.716
2006,1,7,20,20,14.493
2006,1,7,20,30,16.185
2006,1,7,20,40,10.016
2006,1,7,20,50,7.876
2006,1,7,21,0,10.288
2006,1,7,21,10,13.495999999999999
2006,1,7,21,20,10.427999999999999
2006,1,7,21,30,9.457
2006,1,7,21,40,2.234
2006,1,7,21,50,5.3420000000000005
2006,1,7,22,0,8.038
2006,1,7,22,10,11.825999999999999
2006,1,7,22,20,13.693
2006,1,7,22,30,16.827
2006,1,7,22,40,16.086
2006,1,7,22,50,10.345999999999998
2006,1,7,23,0,14.023
2006,1,7,23,10,14.132
2006,1,7,23,20,18.07
2006,1,7,23,30,16.145
2006,1,7,23,40,11.845
2006,1,7,23,50,13.927999999999999
2006,1,8,0,0,14.38
2006,1,8,0,10,13.007
2006,1,8,0,20,19.97
2006,1,8,0,30,18.733
2006,1,8,0,40,17.511
2006,1,8,0,50,19.503
2006,1,8,1,0,15.182
2006,1,8,1,10,21.959
2006,1,8,1,20,17.134
2006,1,8,1,30,19.910999999999998
2006,1,8,1,40,17.702
2006,1,8,1,50,12.539000000000001
2006,1,8,2,0,11.158
2006,1,8,2,10,9.037
2006,1,8,2,20,4.506
2006,1,8,2,30,7.597
2006,1,8,2,40,4.569
2006,1,8,2,50,5.445
2006,1,8,3,0,5.152
2006,1,8,3,10,5.295
2006,1,8,3,20,6.457000000000001
2006,1,8,3,30,3.785
2006,1,8,3,40,1.485
2006,1,8,3,50,1.2570000000000001
2006,1,8,4,0,1.158
2006,1,8,4,10,4.853
2006,1,8,4,20,1.121
2006,1,8,4,30,1.676
2006,1,8,4,40,4.763999999999999
2006,1,8,4,50,3.45
2006,1,8,5,0,3.8110000000000004
2006,1,8,5,10,1.548
2006,1,8,5,20,3.488
2006,1,8,5,30,3.79
2006,1,8,5,40,1.692
2006,1,8,5,50,4.749
2006,1,8,6,0,1.666
2006,1,8,6,10,3.177
2006,1,8,6,20,3.142
2006,1,8,6,30,4.157
2006,1,8,6,40,1.046
2006,1,8,6,50,1.983
2006,1,8,7,0,0.0
2006,1,8,7,10,1.088
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.809
2006,1,8,8,0,0.0
2006,1,8,8,10,1.161
2006,1,8,8,20,1.1159999999999999
2006,1,8,8,30,2.293
2006,1,8,8,40,4.455
2006,1,8,8,50,3.5260000000000002
2006,1,8,9,0,2.7319999999999998
2006,1,8,9,10,1.008
2006,1,8,9,20,1.8419999999999999
2006,1,8,9,30,1.555
2006,1,8,9,40,1.097
2006,1,8,9,50,0.0
2006,1,8,10,0,0.0
2006,1,8,10,10,0.371
2006,1,8,10,20,0.73
2006,1,8,10,30,1.334
2006,1,8,10,40,0.857
2006,1,8,10,50,1.83
2006,1,8,11,0,1.847
2006,1,8,11,10,2.135
2006,1,8,11,20,0.618
2006,1,8,11,30,1.319
2006,1,8,11,40,0.823
2006,1,8,11,50,0.188
2006,1,8,12,0,0.381
2006,1,8,12,10,0.0
2006,1,8,12,20,0.0
2006,1,8,12,30,0.0
2006,1,8,12,40,0.0
2006,1,8,12,50,0.0
2006,1,8,13,0,0.0
2006,1,8,13,10,0.0
2006,1,8,13,20,0.0
2006,1,8,13,30,0.0
2006,1,8,13,40,0.004
2006,1,8,13,50,0.0
2006,1,8,14,0,0.0
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.10400000000000001
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.0
2006,1,9,9,50,0.0
2006,1,9,10,0,0.0
2006,1,9,10,10,0.0
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.166
2006,1,9,11,10,0.16899999999999998
2006,1,9,11,20,0.349
2006,1,9,11,30,0.0
2006,1,9,11,40,0.228
2006,1,9,11,50,0.6920000000000001
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.917
2006,1,9,12,30,0.125
2006,1,9,12,40,0.732
2006,1,9,12,50,0.879
2006,1,9,13,0,2.347
2006,1,9,13,10,2.427
2006,1,9,13,20,2.821
2006,1,9,13,30,3.236
2006,1,9,13,40,3.4
2006,1,9,13,50,4.136
2006,1,9,14,0,1.64
2006,1,9,14,10,4.647
2006,1,9,14,20,5.973
2006,1,9,14,30,4.34
2006,1,9,14,40,5.063
2006,1,9,14,50,5.124
2006,1,9,15,0,5.819
2006,1,9,15,10,6.789
2006,1,9,15,20,4.7669999999999995
2006,1,9,15,30,5.806
2006,1,9,15,40,7.027
2006,1,9,15,50,5.421
2006,1,9,16,0,7.7379999999999995
2006,1,9,16,10,9.5
2006,1,9,16,20,10.49
2006,1,9,16,30,7.321000000000001
2006,1,9,16,40,9.275
2006,1,9,16,50,9.955
2006,1,9,17,0,13.264000000000001
2006,1,9,17,10,11.322000000000001
2006,1,9,17,20,11.632
2006,1,9,17,30,11.76
2006,1,9,17,40,10.226
2006,1,9,17,50,9.497
2006,1,9,18,0,12.482000000000001
2006,1,9,18,10,13.275
2006,1,9,18,20,13.902000000000001
2006,1,9,18,30,14.847000000000001
2006,1,9,18,40,15.501
2006,1,9,18,50,18.152
2006,1,9,19,0,14.367
2006,1,9,19,10,17.088
2006,1,9,19,20,16.893
2006,1,9,19,30,20.416
2006,1,9,19,40,15.662
2006,1,9,19,50,16.581
2006,1,9,20,0,20.163
2006,1,9,20,10,16.000999999999998
2006,1,9,20,20,17.702
2006,1,9,20,30,15.392999999999999
2006,1,9,20,40,13.152000000000001
2006,1,9,20,50,11.847999999999999
2006,1,9,21,0,13.322000000000001
2006,1,9,21,10,10.557
2006,1,9,21,20,13.763
2006,1,9,21,30,11.245999999999999
2006,1,9,21,40,16.645
2006,1,9,21,50,16.337
2006,1,9,22,0,15.835
2006,1,9,22,10,20.541999999999998
2006,1,9,22,20,15.615
2006,1,9,22,30,17.846
2006,1,9,22,40,21.025
2006,1,9,22,50,22.295
2006,1,9,23,0,24.493000000000002
2006,1,9,23,10,21.566
2006,1,9,23,20,26.034000000000002
2006,1,9,23,30,26.688000000000002
2006,1,9,23,40,27.875
2006,1,9,23,50,26.962
2006,1,10,0,0,27.491
2006,1,10,0,10,26.635
2006,1,10,0,20,25.394000000000002
2006,1,10,0,30,28.201999999999998
2006,1,10,0,40,30.0
2006,1,10,0,50,29.773000000000003
2006,1,10,1,0,28.908
2006,1,10,1,10,27.578000000000003
2006,1,10,1,20,26.705
2006,1,10,1,30,28.153000000000002
2006,1,10,1,40,29.526
2006,1,10,1,50,28.333000000000002
2006,1,10,2,0,28.589000000000002
2006,1,10,2,10,27.906999999999996
2006,1,10,2,20,27.901999999999997
2006,1,10,2,30,30.0
2006,1,10,2,40,30.0
2006,1,10,2,50,29.410999999999998
2006,1,10,3,0,29.88
2006,1,10,3,10,28.593000000000004
2006,1,10,3,20,30.0
2006,1,10,3,30,30.0
2006,1,10,3,40,28.307
2006,1,10,3,50,30.0
2006,1,10,4,0,29.177
2006,1,10,4,10,28.993000000000002
2006,1,10,4,20,28.104
2006,1,10,4,30,25.604
2006,1,10,4,40,27.148000000000003
2006,1,10,4,50,27.179000000000002
2006,1,10,5,0,26.223000000000003
2006,1,10,5,10,30.0
2006,1,10,5,20,30.0
2006,1,10,5,30,28.864
2006,1,10,5,40,30.0
2006,1,10,5,50,29.475
2006,1,10,6,0,29.801
2006,1,10,6,10,29.793000000000003
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,29.328000000000003
2006,1,10,7,0,30.0
2006,1,10,7,10,30.0
2006,1,10,7,20,28.345
2006,1,10,7,30,29.267
2006,1,10,7,40,28.745
2006,1,10,7,50,30.0
2006,1,10,8,0,28.506999999999998
2006,1,10,8,10,27.752
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,30.0
2006,1,10,9,30,28.125
2006,1,10,9,40,29.909000000000002
2006,1,10,9,50,29.386
2006,1,10,10,0,28.789
2006,1,10,10,10,28.753
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,29.605999999999998
2006,1,10,10,50,28.478
2006,1,10,11,0,30.0
2006,1,10,11,10,29.932
2006,1,10,11,20,29.551
2006,1,10,11,30,29.461
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,29.145
2006,1,10,12,40,28.747
2006,1,10,12,50,29.561
2006,1,10,13,0,30.0
2006,1,10,13,10,30.0
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,29.2
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,29.956
2006,1,10,14,50,30.0
2006,1,10,15,0,30.0
2006,1,10,15,10,29.868000000000002
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,29.836
2006,1,10,16,10,30.0
2006,1,10,16,20,30.0
2006,1,10,16,30,30.0
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,29.031999999999996
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,29.603
2006,1,10,18,0,29.250999999999998
2006,1,10,18,10,30.0
2006,1,10,18,20,29.37
2006,1,10,18,30,29.388
2006,1,10,18,40,30.0
2006,1,10,18,50,28.897
2006,1,10,19,0,30.0
2006,1,10,19,10,29.649
2006,1,10,19,20,29.619
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,30.0
2006,1,10,20,10,30.0
2006,1,10,20,20,30.0
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,29.28
2006,1,10,21,0,28.255
2006,1,10,21,10,30.0
2006,1,10,21,20,29.874000000000002
2006,1,10,21,30,30.0
2006,1,10,21,40,30.0
2006,1,10,21,50,30.0
2006,1,10,22,0,30.0
2006,1,10,22,10,28.525
2006,1,10,22,20,30.0
2006,1,10,22,30,28.061999999999998
2006,1,10,22,40,30.0
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,30.0
2006,1,10,23,20,29.959
2006,1,10,23,30,29.368000000000002
2006,1,10,23,40,30.0
2006,1,10,23,50,28.738000000000003
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,27.414
2006,1,11,0,50,29.973000000000003
2006,1,11,1,0,29.785
2006,1,11,1,10,29.98
2006,1,11,1,20,30.0
2006,1,11,1,30,27.467
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,28.609
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,30.0
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,30.0
2006,1,11,4,20,29.18
2006,1,11,4,30,30.0
2006,1,11,4,40,30.0
2006,1,11,4,50,30.0
2006,1,11,5,0,28.721
2006,1,11,5,10,30.0
2006,1,11,5,20,30.0
2006,1,11,5,30,29.885
2006,1,11,5,40,30.0
2006,1,11,5,50,28.656999999999996
2006,1,11,6,0,30.0
2006,1,11,6,10,27.980999999999998
2006,1,11,6,20,26.447
2006,1,11,6,30,26.090999999999998
2006,1,11,6,40,26.01
2006,1,11,6,50,26.674
2006,1,11,7,0,26.176
2006,1,11,7,10,25.535
2006,1,11,7,20,26.115
2006,1,11,7,30,27.236
2006,1,11,7,40,25.855
2006,1,11,7,50,27.188000000000002
2006,1,11,8,0,26.355999999999998
2006,1,11,8,10,25.954
2006,1,11,8,20,22.043000000000003
2006,1,11,8,30,20.059
2006,1,11,8,40,16.718
2006,1,11,8,50,12.074000000000002
2006,1,11,9,0,12.635
2006,1,11,9,10,11.038
2006,1,11,9,20,7.178999999999999
2006,1,11,9,30,7.5
2006,1,11,9,40,7.292999999999999
2006,1,11,9,50,5.52
2006,1,11,10,0,6.476
2006,1,11,10,10,6.066
2006,1,11,10,20,4.667
2006,1,11,10,30,4.659
2006,1,11,10,40,3.935
2006,1,11,10,50,2.6
2006,1,11,11,0,8.151
2006,1,11,11,10,5.851
2006,1,11,11,20,8.333
2006,1,11,11,30,6.1770000000000005
2006,1,11,11,40,6.247000000000001
2006,1,11,11,50,5.095
2006,1,11,12,0,5.251
2006,1,11,12,10,3.497
2006,1,11,12,20,2.864
2006,1,11,12,30,4.249
2006,1,11,12,40,3.583
2006,1,11,12,50,2.565
2006,1,11,13,0,3.7289999999999996
2006,1,11,13,10,3.094
2006,1,11,13,20,2.201
2006,1,11,13,30,0.0
2006,1,11,13,40,2.617
2006,1,11,13,50,1.915
2006,1,11,14,0,2.109
2006,1,11,14,10,2.024
2006,1,11,14,20,1.848
2006,1,11,14,30,2.524
2006,1,11,14,40,0.0
2006,1,11,14,50,1.17
2006,1,11,15,0,0.0
2006,1,11,15,10,0.0
2006,1,11,15,20,0.0
2006,1,11,15,30,0.0
2006,1,11,15,40,0.0
2006,1,11,15,50,0.0
2006,1,11,16,0,0.6759999999999999
2006,1,11,16,10,1.607
2006,1,11,16,20,5.251
2006,1,11,16,30,8.079
2006,1,11,16,40,16.705
2006,1,11,16,50,10.661
2006,1,11,17,0,7.047000000000001
2006,1,11,17,10,7.3389999999999995
2006,1,11,17,20,5.9079999999999995
2006,1,11,17,30,6.334
2006,1,11,17,40,10.380999999999998
2006,1,11,17,50,15.939
2006,1,11,18,0,15.128
2006,1,11,18,10,13.261
2006,1,11,18,20,8.955
2006,1,11,18,30,7.707999999999999
2006,1,11,18,40,5.449
2006,1,11,18,50,4.746
2006,1,11,19,0,6.227
2006,1,11,19,10,11.544
2006,1,11,19,20,10.969000000000001
2006,1,11,19,30,7.792000000000001
2006,1,11,19,40,6.129
2006,1,11,19,50,5.428
2006,1,11,20,0,5.08
2006,1,11,20,10,4.544
2006,1,11,20,20,3.9560000000000004
2006,1,11,20,30,1.575
2006,1,11,20,40,2.064
2006,1,11,20,50,2.7439999999999998
2006,1,11,21,0,0.7759999999999999
2006,1,11,21,10,0.966
2006,1,11,21,20,0.75
2006,1,11,21,30,4.023
2006,1,11,21,40,2.799
2006,1,11,21,50,1.635
2006,1,11,22,0,2.296
2006,1,11,22,10,4.675
2006,1,11,22,20,1.034
2006,1,11,22,30,2.278
2006,1,11,22,40,1.043
2006,1,11,22,50,0.361
2006,1,11,23,0,0.0
2006,1,11,23,10,1.347
2006,1,11,23,20,1.036
2006,1,11,23,30,0.0
2006,1,11,23,40,0.883
2006,1,11,23,50,0.7140000000000001
2006,1,12,0,0,1.095
2006,1,12,0,10,0.887
2006,1,12,0,20,0.0
2006,1,12,0,30,0.602
2006,1,12,0,40,1.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.0
2006,1,12,12,30,0.0
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.0
2006,1,12,13,20,0.0
2006,1,12,13,30,0.0
2006,1,12,13,40,0.0
2006,1,12,13,50,0.0
2006,1,12,14,0,0.0
2006,1,12,14,10,0.0
2006,1,12,14,20,0.0
2006,1,12,14,30,0.0
2006,1,12,14,40,0.0
2006,1,12,14,50,0.0
2006,1,12,15,0,0.0
2006,1,12,15,10,0.0
2006,1,12,15,20,0.0
2006,1,12,15,30,0.0
2006,1,12,15,40,0.0
2006,1,12,15,50,0.0
2006,1,12,16,0,0.0
2006,1,12,16,10,0.0
2006,1,12,16,20,0.0
2006,1,12,16,30,0.0
2006,1,12,16,40,0.0
2006,1,12,16,50,0.0
2006,1,12,17,0,0.0
2006,1,12,17,10,0.0
2006,1,12,17,20,0.0
2006,1,12,17,30,0.948
2006,1,12,17,40,1.555
2006,1,12,17,50,3.71
2006,1,12,18,0,4.4319999999999995
2006,1,12,18,10,10.132
2006,1,12,18,20,12.395999999999999
2006,1,12,18,30,9.927
2006,1,12,18,40,11.350999999999999
2006,1,12,18,50,10.078
2006,1,12,19,0,10.01
2006,1,12,19,10,8.04
2006,1,12,19,20,6.513
2006,1,12,19,30,6.815
2006,1,12,19,40,6.55
2006,1,12,19,50,7.365
2006,1,12,20,0,6.382999999999999
2006,1,12,20,10,7.187
2006,1,12,20,20,3.082
2006,1,12,20,30,7.6979999999999995
2006,1,12,20,40,9.525
2006,1,12,20,50,12.267000000000001
2006,1,12,21,0,14.988
2006,1,12,21,10,9.691
2006,1,12,21,20,12.12
2006,1,12,21,30,7.2410000000000005
2006,1,12,21,40,7.584
2006,1,12,21,50,6.882999999999999
2006,1,12,22,0,8.254
2006,1,12,22,10,6.175
2006,1,12,22,20,7.376
2006,1,12,22,30,6.4639999999999995
2006,1,12,22,40,5.837000000000001
2006,1,12,22,50,8.49
2006,1,12,23,0,5.867000000000001
2006,1,12,23,10,8.968
2006,1,12,23,20,9.113999999999999
2006,1,12,23,30,7.986000000000001
2006,1,12,23,40,9.301
2006,1,12,23,50,8.969
2006,1,13,0,0,11.777000000000001
2006,1,13,0,10,16.238
2006,1,13,0,20,17.417
2006,1,13,0,30,15.847000000000001
2006,1,13,0,40,19.031
2006,1,13,0,50,23.662
2006,1,13,1,0,25.434
2006,1,13,1,10,24.523000000000003
2006,1,13,1,20,22.91
2006,1,13,1,30,23.86
2006,1,13,1,40,28.924
2006,1,13,1,50,26.493000000000002
2006,1,13,2,0,30.0
2006,1,13,2,10,29.014
2006,1,13,2,20,29.91
2006,1,13,2,30,28.641
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,30.0
2006,1,13,3,10,28.049
2006,1,13,3,20,30.0
2006,1,13,3,30,29.872
2006,1,13,3,40,28.921
2006,1,13,3,50,30.0
2006,1,13,4,0,27.254
2006,1,13,4,10,29.229
2006,1,13,4,20,30.0
2006,1,13,4,30,30.0
2006,1,13,4,40,29.723000000000003
2006,1,13,4,50,29.730999999999998
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,27.87
2006,1,13,5,40,27.454
2006,1,13,5,50,30.0
2006,1,13,6,0,30.0
2006,1,13,6,10,29.568
2006,1,13,6,20,29.195
2006,1,13,6,30,30.0
2006,1,13,6,40,30.0
2006,1,13,6,50,29.96
2006,1,13,7,0,30.0
