SiteID, 12537
Longitude, -124.3125
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,11,9,10,3.216
2006,7,11,9,20,2.5180000000000002
2006,7,11,9,30,4.48
2006,7,11,9,40,3.179
2006,7,11,9,50,3.716
2006,7,11,10,0,4.221
2006,7,11,10,10,5.377999999999999
2006,7,11,10,20,4.07
2006,7,11,10,30,5.502999999999999
2006,7,11,10,40,4.122
2006,7,11,10,50,4.243
2006,7,11,11,0,4.13
2006,7,11,11,10,3.4339999999999997
2006,7,11,11,20,0.0
2006,7,11,11,30,1.945
2006,7,11,11,40,2.5
2006,7,11,11,50,2.805
2006,7,11,12,0,2.0780000000000003
2006,7,11,12,10,1.514
2006,7,11,12,20,1.188
2006,7,11,12,30,1.6440000000000001
2006,7,11,12,40,0.9670000000000001
2006,7,11,12,50,0.38299999999999995
2006,7,11,13,0,1.5530000000000002
2006,7,11,13,10,0.6779999999999999
2006,7,11,13,20,0.147
2006,7,11,13,30,0.0
2006,7,11,13,40,0.772
2006,7,11,13,50,0.192
2006,7,11,14,0,0.589
2006,7,11,14,10,0.0
2006,7,11,14,20,1.148
2006,7,11,14,30,1.4980000000000002
2006,7,11,14,40,2.09
2006,7,11,14,50,1.528
2006,7,11,15,0,2.44
2006,7,11,15,10,0.996
2006,7,11,15,20,3.1630000000000003
2006,7,11,15,30,1.7819999999999998
2006,7,11,15,40,7.221
2006,7,11,15,50,6.626
2006,7,11,16,0,6.718999999999999
2006,7,11,16,10,12.317
2006,7,11,16,20,10.64
2006,7,11,16,30,14.645
2006,7,11,16,40,16.936
2006,7,11,16,50,19.267
2006,7,11,17,0,15.995999999999999
2006,7,11,17,10,21.285999999999998
2006,7,11,17,20,21.116999999999997
2006,7,11,17,30,23.169
2006,7,11,17,40,22.373
2006,7,11,17,50,25.908
2006,7,11,18,0,26.589000000000002
2006,7,11,18,10,26.794
2006,7,11,18,20,28.9
2006,7,11,18,30,28.491999999999997
2006,7,11,18,40,29.983
2006,7,11,18,50,30.0
2006,7,11,19,0,30.0
2006,7,11,19,10,28.070999999999998
2006,7,11,19,20,30.0
2006,7,11,19,30,29.058000000000003
2006,7,11,19,40,29.32
2006,7,11,19,50,28.941
2006,7,11,20,0,30.0
2006,7,11,20,10,28.651
2006,7,11,20,20,29.006999999999998
2006,7,11,20,30,30.0
2006,7,11,20,40,30.0
2006,7,11,20,50,30.0
2006,7,11,21,0,29.363000000000003
2006,7,11,21,10,30.0
2006,7,11,21,20,29.74
2006,7,11,21,30,30.0
2006,7,11,21,40,30.0
2006,7,11,21,50,26.857
2006,7,11,22,0,29.904
2006,7,11,22,10,30.0
2006,7,11,22,20,30.0
2006,7,11,22,30,30.0
2006,7,11,22,40,29.081999999999997
2006,7,11,22,50,28.464000000000002
2006,7,11,23,0,29.645
2006,7,11,23,10,30.0
2006,7,11,23,20,30.0
2006,7,11,23,30,30.0
2006,7,11,23,40,28.741999999999997
2006,7,11,23,50,30.0
2006,7,12,0,0,30.0
2006,7,12,0,10,30.0
2006,7,12,0,20,30.0
2006,7,12,0,30,29.443
2006,7,12,0,40,29.928
2006,7,12,0,50,28.813000000000002
2006,7,12,1,0,28.988000000000003
2006,7,12,1,10,30.0
2006,7,12,1,20,29.699
2006,7,12,1,30,30.0
2006,7,12,1,40,28.85
2006,7,12,1,50,27.889
2006,7,12,2,0,30.0
2006,7,12,2,10,30.0
2006,7,12,2,20,28.774
2006,7,12,2,30,27.965999999999998
2006,7,12,2,40,28.386
2006,7,12,2,50,28.221999999999998
2006,7,12,3,0,22.86
2006,7,12,3,10,22.997
2006,7,12,3,20,20.442999999999998
2006,7,12,3,30,20.511999999999997
2006,7,12,3,40,20.215999999999998
2006,7,12,3,50,17.296
2006,7,12,4,0,17.049
2006,7,12,4,10,19.023
2006,7,12,4,20,15.593
2006,7,12,4,30,17.509
2006,7,12,4,40,17.988
2006,7,12,4,50,14.102
2006,7,12,5,0,17.123
2006,7,12,5,10,15.978
2006,7,12,5,20,13.499
2006,7,12,5,30,13.423
2006,7,12,5,40,15.578
2006,7,12,5,50,13.866
2006,7,12,6,0,8.74
2006,7,12,6,10,9.87
2006,7,12,6,20,9.248
2006,7,12,6,30,9.464
2006,7,12,6,40,6.239
2006,7,12,6,50,6.749
2006,7,12,7,0,5.008
2006,7,12,7,10,5.221
2006,7,12,7,20,4.931
2006,7,12,7,30,4.832
2006,7,12,7,40,4.435
2006,7,12,7,50,1.588
2006,7,12,8,0,1.253
2006,7,12,8,10,3.04
2006,7,12,8,20,2.2319999999999998
2006,7,12,8,30,2.0380000000000003
2006,7,12,8,40,1.906
2006,7,12,8,50,1.199
2006,7,12,9,0,0.0
2006,7,12,9,10,0.23600000000000002
2006,7,12,9,20,0.562
2006,7,12,9,30,0.0
2006,7,12,9,40,1.013
2006,7,12,9,50,0.825
2006,7,12,10,0,0.361
2006,7,12,10,10,0.0
2006,7,12,10,20,0.7909999999999999
2006,7,12,10,30,0.8270000000000001
2006,7,12,10,40,0.0
2006,7,12,10,50,0.0
2006,7,12,11,0,0.0
2006,7,12,11,10,1.104
2006,7,12,11,20,0.053
2006,7,12,11,30,0.5
2006,7,12,11,40,1.912
2006,7,12,11,50,0.0
2006,7,12,12,0,1.227
2006,7,12,12,10,1.3869999999999998
2006,7,12,12,20,2.162
2006,7,12,12,30,2.674
2006,7,12,12,40,2.759
2006,7,12,12,50,3.4189999999999996
2006,7,12,13,0,3.513
2006,7,12,13,10,4.091
2006,7,12,13,20,3.7319999999999998
2006,7,12,13,30,5.519
2006,7,12,13,40,4.725
2006,7,12,13,50,5.169
2006,7,12,14,0,1.4509999999999998
2006,7,12,14,10,5.352
2006,7,12,14,20,6.212999999999999
2006,7,12,14,30,5.486000000000001
2006,7,12,14,40,5.811
2006,7,12,14,50,5.547000000000001
2006,7,12,15,0,3.136
2006,7,12,15,10,8.258
2006,7,12,15,20,6.38
2006,7,12,15,30,6.565
2006,7,12,15,40,12.369000000000002
2006,7,12,15,50,10.847999999999999
2006,7,12,16,0,12.127
2006,7,12,16,10,10.099
2006,7,12,16,20,16.469
2006,7,12,16,30,18.646
2006,7,12,16,40,14.624
2006,7,12,16,50,14.571
2006,7,12,17,0,18.144000000000002
2006,7,12,17,10,18.625999999999998
2006,7,12,17,20,16.296
2006,7,12,17,30,20.901
2006,7,12,17,40,21.813000000000002
2006,7,12,17,50,22.043000000000003
2006,7,12,18,0,20.89
2006,7,12,18,10,20.874000000000002
2006,7,12,18,20,24.775
2006,7,12,18,30,19.668
2006,7,12,18,40,24.438000000000002
2006,7,12,18,50,23.545
2006,7,12,19,0,23.139
2006,7,12,19,10,24.823
2006,7,12,19,20,25.889
2006,7,12,19,30,24.326999999999998
2006,7,12,19,40,26.653000000000002
2006,7,12,19,50,23.858
2006,7,12,20,0,28.596
2006,7,12,20,10,27.935
2006,7,12,20,20,30.0
2006,7,12,20,30,29.416999999999998
2006,7,12,20,40,30.0
2006,7,12,20,50,28.318
2006,7,12,21,0,25.656999999999996
2006,7,12,21,10,27.173000000000002
2006,7,12,21,20,28.97
2006,7,12,21,30,29.328000000000003
2006,7,12,21,40,29.098000000000003
2006,7,12,21,50,29.243000000000002
2006,7,12,22,0,30.0
2006,7,12,22,10,30.0
2006,7,12,22,20,29.205
2006,7,12,22,30,30.0
2006,7,12,22,40,30.0
2006,7,12,22,50,28.598000000000003
2006,7,12,23,0,28.613000000000003
2006,7,12,23,10,29.493000000000002
2006,7,12,23,20,30.0
2006,7,12,23,30,28.72
2006,7,12,23,40,30.0
2006,7,12,23,50,30.0
2006,7,13,0,0,30.0
2006,7,13,0,10,27.889
2006,7,13,0,20,28.095
2006,7,13,0,30,26.049
2006,7,13,0,40,22.823
2006,7,13,0,50,19.84
2006,7,13,1,0,18.805999999999997
2006,7,13,1,10,17.747
2006,7,13,1,20,18.733
2006,7,13,1,30,17.752
2006,7,13,1,40,13.380999999999998
2006,7,13,1,50,19.294
2006,7,13,2,0,17.419
2006,7,13,2,10,15.805
2006,7,13,2,20,13.210999999999999
2006,7,13,2,30,13.642000000000001
2006,7,13,2,40,13.642000000000001
2006,7,13,2,50,14.63
2006,7,13,3,0,16.695
2006,7,13,3,10,12.468
2006,7,13,3,20,11.245
2006,7,13,3,30,7.147
2006,7,13,3,40,11.296
2006,7,13,3,50,9.298
2006,7,13,4,0,9.812999999999999
2006,7,13,4,10,7.457999999999999
2006,7,13,4,20,7.669
2006,7,13,4,30,10.855
2006,7,13,4,40,9.77
2006,7,13,4,50,9.794
2006,7,13,5,0,13.035
2006,7,13,5,10,13.367
2006,7,13,5,20,14.959000000000001
2006,7,13,5,30,17.937
2006,7,13,5,40,19.049
2006,7,13,5,50,21.12
2006,7,13,6,0,22.128
2006,7,13,6,10,20.305
2006,7,13,6,20,21.35
2006,7,13,6,30,17.512
2006,7,13,6,40,17.622
2006,7,13,6,50,18.468
2006,7,13,7,0,15.103
2006,7,13,7,10,13.911
2006,7,13,7,20,14.264000000000001
2006,7,13,7,30,15.975
2006,7,13,7,40,13.07
2006,7,13,7,50,14.55
2006,7,13,8,0,12.949000000000002
2006,7,13,8,10,13.959000000000001
2006,7,13,8,20,16.93
2006,7,13,8,30,10.95
2006,7,13,8,40,14.651
2006,7,13,8,50,14.543
2006,7,13,9,0,13.300999999999998
2006,7,13,9,10,12.263
2006,7,13,9,20,11.411
2006,7,13,9,30,13.940999999999999
2006,7,13,9,40,13.120999999999999
2006,7,13,9,50,15.707
2006,7,13,10,0,13.728
2006,7,13,10,10,15.538
2006,7,13,10,20,11.343
2006,7,13,10,30,12.619000000000002
2006,7,13,10,40,9.3
2006,7,13,10,50,11.030999999999999
2006,7,13,11,0,8.099
2006,7,13,11,10,6.482
2006,7,13,11,20,8.226
2006,7,13,11,30,7.9479999999999995
2006,7,13,11,40,7.19
2006,7,13,11,50,4.603
2006,7,13,12,0,4.678999999999999
2006,7,13,12,10,1.5630000000000002
2006,7,13,12,20,2.125
2006,7,13,12,30,1.249
2006,7,13,12,40,1.205
2006,7,13,12,50,1.349
2006,7,13,13,0,0.7709999999999999
2006,7,13,13,10,1.2990000000000002
2006,7,13,13,20,0.6779999999999999
2006,7,13,13,30,0.0
2006,7,13,13,40,0.905
2006,7,13,13,50,0.6409999999999999
2006,7,13,14,0,0.0
2006,7,13,14,10,1.103
2006,7,13,14,20,0.0
2006,7,13,14,30,0.855
2006,7,13,14,40,0.0
2006,7,13,14,50,1.7269999999999999
2006,7,13,15,0,2.668
2006,7,13,15,10,0.3
2006,7,13,15,20,1.892
2006,7,13,15,30,3.41
2006,7,13,15,40,4.5360000000000005
2006,7,13,15,50,4.62
2006,7,13,16,0,2.898
2006,7,13,16,10,3.6919999999999997
2006,7,13,16,20,3.0210000000000004
2006,7,13,16,30,3.6630000000000003
2006,7,13,16,40,3.222
2006,7,13,16,50,0.0
2006,7,13,17,0,2.648
2006,7,13,17,10,3.391
2006,7,13,17,20,0.0
2006,7,13,17,30,2.763
2006,7,13,17,40,2.246
2006,7,13,17,50,5.19
2006,7,13,18,0,2.661
2006,7,13,18,10,10.312000000000001
2006,7,13,18,20,10.708
2006,7,13,18,30,15.167
2006,7,13,18,40,16.327
2006,7,13,18,50,20.227
2006,7,13,19,0,19.436
2006,7,13,19,10,24.858
2006,7,13,19,20,23.319000000000003
2006,7,13,19,30,25.625
2006,7,13,19,40,26.678
2006,7,13,19,50,25.476999999999997
2006,7,13,20,0,28.612
2006,7,13,20,10,29.584
2006,7,13,20,20,27.987
2006,7,13,20,30,28.843000000000004
2006,7,13,20,40,29.868000000000002
2006,7,13,20,50,28.49
2006,7,13,21,0,30.0
2006,7,13,21,10,29.236
2006,7,13,21,20,29.404
2006,7,13,21,30,30.0
2006,7,13,21,40,30.0
2006,7,13,21,50,29.113000000000003
2006,7,13,22,0,28.596999999999998
2006,7,13,22,10,30.0
2006,7,13,22,20,28.343000000000004
2006,7,13,22,30,27.570999999999998
2006,7,13,22,40,30.0
2006,7,13,22,50,30.0
2006,7,13,23,0,28.671
2006,7,13,23,10,30.0
2006,7,13,23,20,29.125999999999998
2006,7,13,23,30,29.557
2006,7,13,23,40,30.0
2006,7,13,23,50,27.627
2006,7,14,0,0,27.578000000000003
2006,7,14,0,10,30.0
2006,7,14,0,20,28.230999999999998
2006,7,14,0,30,26.101999999999997
2006,7,14,0,40,29.752
2006,7,14,0,50,25.845
2006,7,14,1,0,27.647
2006,7,14,1,10,26.645
2006,7,14,1,20,26.953000000000003
2006,7,14,1,30,23.449
2006,7,14,1,40,25.34
2006,7,14,1,50,21.406
2006,7,14,2,0,19.89
2006,7,14,2,10,17.123
2006,7,14,2,20,11.931
2006,7,14,2,30,9.974
2006,7,14,2,40,6.872000000000001
2006,7,14,2,50,5.268
2006,7,14,3,0,6.178999999999999
2006,7,14,3,10,3.78
2006,7,14,3,20,3.071
2006,7,14,3,30,1.315
2006,7,14,3,40,0.46299999999999997
2006,7,14,3,50,0.0
2006,7,14,4,0,0.0
2006,7,14,4,10,0.0
2006,7,14,4,20,0.0
2006,7,14,4,30,0.0
2006,7,14,4,40,0.0
2006,7,14,4,50,0.0
2006,7,14,5,0,0.0
2006,7,14,5,10,0.0
2006,7,14,5,20,0.0
2006,7,14,5,30,0.0
2006,7,14,5,40,0.0
2006,7,14,5,50,0.0
2006,7,14,6,0,0.0
2006,7,14,6,10,0.0
2006,7,14,6,20,0.0
2006,7,14,6,30,0.0
2006,7,14,6,40,0.0
2006,7,14,6,50,0.0
2006,7,14,7,0,0.0
2006,7,14,7,10,0.0
2006,7,14,7,20,0.0
2006,7,14,7,30,0.0
2006,7,14,7,40,0.0
2006,7,14,7,50,0.0
2006,7,14,8,0,0.0
2006,7,14,8,10,0.0
2006,7,14,8,20,0.0
2006,7,14,8,30,0.0
2006,7,14,8,40,0.0
2006,7,14,8,50,0.0
2006,7,14,9,0,0.0
2006,7,14,9,10,0.0
2006,7,14,9,20,0.0
2006,7,14,9,30,0.0
2006,7,14,9,40,0.0
2006,7,14,9,50,0.0
2006,7,14,10,0,0.0
2006,7,14,10,10,0.0
2006,7,14,10,20,0.0
2006,7,14,10,30,0.0
2006,7,14,10,40,0.0
2006,7,14,10,50,0.0
2006,7,14,11,0,0.0
2006,7,14,11,10,0.0
2006,7,14,11,20,0.0
2006,7,14,11,30,0.0
2006,7,14,11,40,0.0
2006,7,14,11,50,0.0
2006,7,14,12,0,0.0
2006,7,14,12,10,0.0
2006,7,14,12,20,0.0
2006,7,14,12,30,0.0
2006,7,14,12,40,0.0
2006,7,14,12,50,0.0
2006,7,14,13,0,0.0
2006,7,14,13,10,0.0
2006,7,14,13,20,0.0
2006,7,14,13,30,0.0
2006,7,14,13,40,0.0
2006,7,14,13,50,0.0
2006,7,14,14,0,0.0
2006,7,14,14,10,0.0
2006,7,14,14,20,0.0
2006,7,14,14,30,0.0
2006,7,14,14,40,0.0
2006,7,14,14,50,0.0
2006,7,14,15,0,0.0
2006,7,14,15,10,0.0
2006,7,14,15,20,0.0
2006,7,14,15,30,0.0
2006,7,14,15,40,0.0
2006,7,14,15,50,0.0
2006,7,14,16,0,0.0
2006,7,14,16,10,0.0
2006,7,14,16,20,0.0
2006,7,14,16,30,0.0
2006,7,14,16,40,0.0
2006,7,14,16,50,0.0
2006,7,14,17,0,0.0
2006,7,14,17,10,0.0
2006,7,14,17,20,0.0
2006,7,14,17,30,0.0
2006,7,14,17,40,0.0
2006,7,14,17,50,0.0
2006,7,14,18,0,0.0
2006,7,14,18,10,0.0
2006,7,14,18,20,0.0
2006,7,14,18,30,0.0
2006,7,14,18,40,0.0
2006,7,14,18,50,0.5379999999999999
2006,7,14,19,0,1.765
2006,7,14,19,10,0.951
2006,7,14,19,20,1.989
2006,7,14,19,30,6.3839999999999995
2006,7,14,19,40,5.859
2006,7,14,19,50,9.377
2006,7,14,20,0,10.612
2006,7,14,20,10,14.424000000000001
2006,7,14,20,20,12.800999999999998
2006,7,14,20,30,17.942
2006,7,14,20,40,20.000999999999998
2006,7,14,20,50,23.486
2006,7,14,21,0,23.531
2006,7,14,21,10,25.643
2006,7,14,21,20,22.055
2006,7,14,21,30,24.688000000000002
2006,7,14,21,40,24.643
2006,7,14,21,50,25.625
2006,7,14,22,0,25.893
2006,7,14,22,10,26.945
2006,7,14,22,20,26.587
2006,7,14,22,30,22.474
2006,7,14,22,40,25.505
2006,7,14,22,50,24.289
2006,7,14,23,0,24.319000000000003
2006,7,14,23,10,23.685
2006,7,14,23,20,23.923000000000002
2006,7,14,23,30,24.496
2006,7,14,23,40,23.555999999999997
2006,7,14,23,50,24.881999999999998
2006,7,15,0,0,20.844
2006,7,15,0,10,20.339000000000002
2006,7,15,0,20,17.174
2006,7,15,0,30,13.333
2006,7,15,0,40,17.074
2006,7,15,0,50,13.106
2006,7,15,1,0,9.865
2006,7,15,1,10,6.787999999999999
2006,7,15,1,20,9.35
2006,7,15,1,30,6.2410000000000005
2006,7,15,1,40,4.871
2006,7,15,1,50,1.732
2006,7,15,2,0,4.204
2006,7,15,2,10,2.903
2006,7,15,2,20,3.333
2006,7,15,2,30,2.263
2006,7,15,2,40,1.129
2006,7,15,2,50,0.845
2006,7,15,3,0,1.599
2006,7,15,3,10,1.3459999999999999
2006,7,15,3,20,0.0
2006,7,15,3,30,0.0
2006,7,15,3,40,0.0
2006,7,15,3,50,0.0
2006,7,15,4,0,0.0
2006,7,15,4,10,0.0
2006,7,15,4,20,0.0
2006,7,15,4,30,0.0
2006,7,15,4,40,0.0
2006,7,15,4,50,0.23800000000000002
2006,7,15,5,0,0.272
2006,7,15,5,10,0.0
2006,7,15,5,20,0.174
2006,7,15,5,30,0.0
2006,7,15,5,40,0.0
2006,7,15,5,50,0.0
2006,7,15,6,0,0.382
2006,7,15,6,10,0.429
2006,7,15,6,20,0.486
2006,7,15,6,30,1.429
2006,7,15,6,40,1.1540000000000001
2006,7,15,6,50,0.659
2006,7,15,7,0,0.0
2006,7,15,7,10,2.372
2006,7,15,7,20,0.0
2006,7,15,7,30,2.795
2006,7,15,7,40,2.7939999999999996
2006,7,15,7,50,0.0
2006,7,15,8,0,3.1319999999999997
2006,7,15,8,10,4.084
2006,7,15,8,20,3.8280000000000003
2006,7,15,8,30,0.0
2006,7,15,8,40,2.824
2006,7,15,8,50,3.411
2006,7,15,9,0,3.716
2006,7,15,9,10,0.7509999999999999
2006,7,15,9,20,3.7460000000000004
2006,7,15,9,30,4.607
2006,7,15,9,40,3.6060000000000003
2006,7,15,9,50,4.284
2006,7,15,10,0,1.8219999999999998
2006,7,15,10,10,3.055
2006,7,15,10,20,3.1260000000000003
2006,7,15,10,30,3.051
2006,7,15,10,40,3.627
2006,7,15,10,50,3.488
2006,7,15,11,0,3.721
2006,7,15,11,10,2.867
2006,7,15,11,20,2.8710000000000004
2006,7,15,11,30,3.772
2006,7,15,11,40,2.046
2006,7,15,11,50,3.4330000000000003
2006,7,15,12,0,0.0
2006,7,15,12,10,2.057
2006,7,15,12,20,1.5630000000000002
2006,7,15,12,30,1.7930000000000001
2006,7,15,12,40,0.0
2006,7,15,12,50,1.554
2006,7,15,13,0,2.189
2006,7,15,13,10,1.511
2006,7,15,13,20,1.943
2006,7,15,13,30,1.2770000000000001
2006,7,15,13,40,1.692
2006,7,15,13,50,0.636
2006,7,15,14,0,0.0
2006,7,15,14,10,0.0
2006,7,15,14,20,1.4240000000000002
2006,7,15,14,30,1.263
2006,7,15,14,40,0.0
2006,7,15,14,50,0.7659999999999999
2006,7,15,15,0,1.828
2006,7,15,15,10,1.113
2006,7,15,15,20,2.1630000000000003
2006,7,15,15,30,2.733
2006,7,15,15,40,1.2329999999999999
2006,7,15,15,50,2.1590000000000003
2006,7,15,16,0,0.08199999999999999
2006,7,15,16,10,2.371
2006,7,15,16,20,2.137
2006,7,15,16,30,1.469
2006,7,15,16,40,1.791
2006,7,15,16,50,2.108
2006,7,15,17,0,2.088
2006,7,15,17,10,1.6280000000000001
2006,7,15,17,20,3.063
2006,7,15,17,30,1.369
2006,7,15,17,40,3.844
2006,7,15,17,50,4.897
2006,7,15,18,0,5.766
2006,7,15,18,10,7.697
2006,7,15,18,20,11.249
2006,7,15,18,30,15.368
2006,7,15,18,40,14.4
2006,7,15,18,50,15.769
2006,7,15,19,0,13.539000000000001
2006,7,15,19,10,15.890999999999998
2006,7,15,19,20,15.545
2006,7,15,19,30,14.136
2006,7,15,19,40,15.423
2006,7,15,19,50,17.383
2006,7,15,20,0,21.011
2006,7,15,20,10,17.825
2006,7,15,20,20,15.867
2006,7,15,20,30,15.839
2006,7,15,20,40,13.673
2006,7,15,20,50,14.44
2006,7,15,21,0,13.140999999999998
2006,7,15,21,10,16.151
2006,7,15,21,20,16.769000000000002
2006,7,15,21,30,21.538
2006,7,15,21,40,22.52
2006,7,15,21,50,24.958000000000002
2006,7,15,22,0,22.933000000000003
2006,7,15,22,10,25.706999999999997
2006,7,15,22,20,26.921
2006,7,15,22,30,29.026999999999997
2006,7,15,22,40,28.521
2006,7,15,22,50,29.284000000000002
2006,7,15,23,0,28.139
2006,7,15,23,10,27.419
2006,7,15,23,20,29.504
2006,7,15,23,30,29.186
2006,7,15,23,40,30.0
2006,7,15,23,50,28.188000000000002
2006,7,16,0,0,30.0
2006,7,16,0,10,29.846999999999998
2006,7,16,0,20,26.195
2006,7,16,0,30,25.388
2006,7,16,0,40,24.104
2006,7,16,0,50,21.228
2006,7,16,1,0,19.429000000000002
2006,7,16,1,10,21.406
2006,7,16,1,20,18.2
2006,7,16,1,30,18.053
2006,7,16,1,40,15.174000000000001
2006,7,16,1,50,19.941
2006,7,16,2,0,16.507
2006,7,16,2,10,16.275
2006,7,16,2,20,18.91
2006,7,16,2,30,18.529
2006,7,16,2,40,20.113
2006,7,16,2,50,22.641
2006,7,16,3,0,23.162
2006,7,16,3,10,20.392
2006,7,16,3,20,21.416999999999998
2006,7,16,3,30,21.836
2006,7,16,3,40,19.255
2006,7,16,3,50,21.515
2006,7,16,4,0,18.602999999999998
2006,7,16,4,10,18.338
2006,7,16,4,20,18.465999999999998
2006,7,16,4,30,15.085999999999999
2006,7,16,4,40,16.896
2006,7,16,4,50,11.950999999999999
2006,7,16,5,0,15.244000000000002
2006,7,16,5,10,15.48
2006,7,16,5,20,13.862
2006,7,16,5,30,11.960999999999999
2006,7,16,5,40,11.466
2006,7,16,5,50,11.877
2006,7,16,6,0,9.588
2006,7,16,6,10,10.802
2006,7,16,6,20,11.838
2006,7,16,6,30,8.982999999999999
2006,7,16,6,40,7.312
2006,7,16,6,50,8.258
2006,7,16,7,0,6.025
2006,7,16,7,10,6.303999999999999
2006,7,16,7,20,8.72
2006,7,16,7,30,9.207
2006,7,16,7,40,7.071000000000001
2006,7,16,7,50,7.4479999999999995
2006,7,16,8,0,7.857
2006,7,16,8,10,6.053
2006,7,16,8,20,6.6160000000000005
2006,7,16,8,30,7.47
2006,7,16,8,40,9.57
2006,7,16,8,50,4.832
2006,7,16,9,0,6.43
2006,7,16,9,10,7.95
2006,7,16,9,20,6.496
2006,7,16,9,30,7.001
2006,7,16,9,40,6.0120000000000005
2006,7,16,9,50,7.712999999999999
2006,7,16,10,0,8.466000000000001
2006,7,16,10,10,9.681000000000001
2006,7,16,10,20,9.762
2006,7,16,10,30,7.792000000000001
2006,7,16,10,40,8.386000000000001
2006,7,16,10,50,9.138
2006,7,16,11,0,9.247
2006,7,16,11,10,8.145
2006,7,16,11,20,12.529000000000002
2006,7,16,11,30,13.968
2006,7,16,11,40,15.162
2006,7,16,11,50,14.65
2006,7,16,12,0,19.072
2006,7,16,12,10,16.315
2006,7,16,12,20,21.264
2006,7,16,12,30,22.331999999999997
2006,7,16,12,40,20.244
2006,7,16,12,50,18.985
2006,7,16,13,0,16.352
2006,7,16,13,10,13.459000000000001
2006,7,16,13,20,9.779
2006,7,16,13,30,9.69
2006,7,16,13,40,11.217
2006,7,16,13,50,8.988
2006,7,16,14,0,8.142000000000001
2006,7,16,14,10,8.624
2006,7,16,14,20,6.742999999999999
2006,7,16,14,30,6.41
2006,7,16,14,40,5.607
2006,7,16,14,50,4.875
2006,7,16,15,0,5.075
2006,7,16,15,10,4.371
2006,7,16,15,20,3.514
2006,7,16,15,30,5.601
2006,7,16,15,40,4.999
2006,7,16,15,50,5.043
2006,7,16,16,0,6.026
2006,7,16,16,10,6.343999999999999
2006,7,16,16,20,9.892000000000001
2006,7,16,16,30,10.732000000000001
2006,7,16,16,40,10.433
2006,7,16,16,50,8.434
2006,7,16,17,0,9.524
2006,7,16,17,10,8.736
2006,7,16,17,20,12.283
2006,7,16,17,30,11.088
2006,7,16,17,40,15.913
2006,7,16,17,50,20.29
2006,7,16,18,0,23.529
2006,7,16,18,10,24.456999999999997
2006,7,16,18,20,28.996
2006,7,16,18,30,27.326
2006,7,16,18,40,27.939
2006,7,16,18,50,27.002
2006,7,16,19,0,30.0
2006,7,16,19,10,28.643
2006,7,16,19,20,30.0
2006,7,16,19,30,29.248
2006,7,16,19,40,30.0
2006,7,16,19,50,28.235
2006,7,16,20,0,30.0
2006,7,16,20,10,27.38
2006,7,16,20,20,27.49
2006,7,16,20,30,30.0
2006,7,16,20,40,30.0
2006,7,16,20,50,30.0
2006,7,16,21,0,30.0
2006,7,16,21,10,29.686
2006,7,16,21,20,27.675
2006,7,16,21,30,27.595
2006,7,16,21,40,27.401999999999997
2006,7,16,21,50,25.508000000000003
2006,7,16,22,0,28.413
2006,7,16,22,10,28.081
2006,7,16,22,20,26.849
2006,7,16,22,30,27.299
2006,7,16,22,40,26.331
2006,7,16,22,50,28.048000000000002
2006,7,16,23,0,26.175
2006,7,16,23,10,21.665
2006,7,16,23,20,21.443
2006,7,16,23,30,22.164
2006,7,16,23,40,21.764
2006,7,16,23,50,17.667
2006,7,17,0,0,18.389
2006,7,17,0,10,17.357
2006,7,17,0,20,16.493
2006,7,17,0,30,16.779
2006,7,17,0,40,14.922
2006,7,17,0,50,12.828
2006,7,17,1,0,12.368
2006,7,17,1,10,13.272
2006,7,17,1,20,16.795
2006,7,17,1,30,12.651
2006,7,17,1,40,9.452
2006,7,17,1,50,12.252
2006,7,17,2,0,8.964
2006,7,17,2,10,7.803999999999999
2006,7,17,2,20,15.397
2006,7,17,2,30,11.668
2006,7,17,2,40,12.817
2006,7,17,2,50,8.404
2006,7,17,3,0,16.74
2006,7,17,3,10,18.419
2006,7,17,3,20,19.894000000000002
2006,7,17,3,30,21.705
2006,7,17,3,40,21.581
2006,7,17,3,50,23.217
2006,7,17,4,0,22.675
2006,7,17,4,10,23.272
2006,7,17,4,20,17.625999999999998
2006,7,17,4,30,20.951
2006,7,17,4,40,21.377
2006,7,17,4,50,22.801
2006,7,17,5,0,25.085
2006,7,17,5,10,23.423000000000002
2006,7,17,5,20,22.573
2006,7,17,5,30,23.697
2006,7,17,5,40,22.649
2006,7,17,5,50,21.843000000000004
2006,7,17,6,0,22.728
2006,7,17,6,10,22.139
2006,7,17,6,20,24.34
2006,7,17,6,30,25.01
2006,7,17,6,40,22.649
2006,7,17,6,50,20.255
2006,7,17,7,0,25.69
2006,7,17,7,10,26.453000000000003
2006,7,17,7,20,24.65
2006,7,17,7,30,22.968000000000004
2006,7,17,7,40,22.026
2006,7,17,7,50,24.177
2006,7,17,8,0,21.684
2006,7,17,8,10,19.77
2006,7,17,8,20,19.507
2006,7,17,8,30,19.927
2006,7,17,8,40,19.124000000000002
2006,7,17,8,50,17.823
2006,7,17,9,0,18.652
2006,7,17,9,10,21.147
2006,7,17,9,20,17.962
2006,7,17,9,30,18.044
2006,7,17,9,40,13.708
2006,7,17,9,50,12.181
2006,7,17,10,0,11.892999999999999
2006,7,17,10,10,14.534
2006,7,17,10,20,11.529000000000002
