SiteID, 12925
Longitude, -123.625
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,12,12,30,0.0
2006,11,12,12,40,0.0
2006,11,12,12,50,0.0
2006,11,12,13,0,0.0
2006,11,12,13,10,0.0
2006,11,12,13,20,0.0
2006,11,12,13,30,0.0
2006,11,12,13,40,0.0
2006,11,12,13,50,0.0
2006,11,12,14,0,0.0
2006,11,12,14,10,0.0
2006,11,12,14,20,0.0
2006,11,12,14,30,0.0
2006,11,12,14,40,0.0
2006,11,12,14,50,0.0
2006,11,12,15,0,0.0
2006,11,12,15,10,0.0
2006,11,12,15,20,0.0
2006,11,12,15,30,0.0
2006,11,12,15,40,0.0
2006,11,12,15,50,0.0
2006,11,12,16,0,0.0
2006,11,12,16,10,0.0
2006,11,12,16,20,0.0
2006,11,12,16,30,0.0
2006,11,12,16,40,0.0
2006,11,12,16,50,0.0
2006,11,12,17,0,0.28300000000000003
2006,11,12,17,10,0.0
2006,11,12,17,20,1.036
2006,11,12,17,30,0.8170000000000001
2006,11,12,17,40,1.94
2006,11,12,17,50,1.1420000000000001
2006,11,12,18,0,0.938
2006,11,12,18,10,1.349
2006,11,12,18,20,1.74
2006,11,12,18,30,2.8989999999999996
2006,11,12,18,40,3.7430000000000003
2006,11,12,18,50,3.18
2006,11,12,19,0,2.548
2006,11,12,19,10,2.411
2006,11,12,19,20,3.367
2006,11,12,19,30,4.284
2006,11,12,19,40,3.3539999999999996
2006,11,12,19,50,3.503
2006,11,12,20,0,3.752
2006,11,12,20,10,3.2569999999999997
2006,11,12,20,20,3.339
2006,11,12,20,30,3.847
2006,11,12,20,40,3.365
2006,11,12,20,50,2.64
2006,11,12,21,0,3.176
2006,11,12,21,10,8.365
2006,11,12,21,20,7.739
2006,11,12,21,30,8.48
2006,11,12,21,40,10.811
2006,11,12,21,50,9.99
2006,11,12,22,0,8.709
2006,11,12,22,10,7.72
2006,11,12,22,20,10.085
2006,11,12,22,30,5.732
2006,11,12,22,40,5.002
2006,11,12,22,50,4.526
2006,11,12,23,0,6.273
2006,11,12,23,10,4.067
2006,11,12,23,20,0.848
2006,11,12,23,30,1.5859999999999999
2006,11,12,23,40,0.0
2006,11,12,23,50,0.601
2006,11,13,0,0,0.062
2006,11,13,0,10,2.126
2006,11,13,0,20,3.295
2006,11,13,0,30,0.0
2006,11,13,0,40,8.372
2006,11,13,0,50,12.629000000000001
2006,11,13,1,0,16.242
2006,11,13,1,10,19.144000000000002
2006,11,13,1,20,22.135
2006,11,13,1,30,22.469
2006,11,13,1,40,27.625
2006,11,13,1,50,30.0
2006,11,13,2,0,30.0
2006,11,13,2,10,28.272
2006,11,13,2,20,30.0
2006,11,13,2,30,29.258000000000003
2006,11,13,2,40,30.0
2006,11,13,2,50,28.794
2006,11,13,3,0,29.070999999999998
2006,11,13,3,10,28.333000000000002
2006,11,13,3,20,30.0
2006,11,13,3,30,28.195999999999998
2006,11,13,3,40,29.041
2006,11,13,3,50,30.0
2006,11,13,4,0,29.329
2006,11,13,4,10,29.951999999999998
2006,11,13,4,20,30.0
2006,11,13,4,30,30.0
2006,11,13,4,40,30.0
2006,11,13,4,50,29.394000000000002
2006,11,13,5,0,29.074
2006,11,13,5,10,30.0
2006,11,13,5,20,27.891
2006,11,13,5,30,29.628
2006,11,13,5,40,28.158
2006,11,13,5,50,30.0
2006,11,13,6,0,30.0
2006,11,13,6,10,29.219
2006,11,13,6,20,30.0
2006,11,13,6,30,29.956
2006,11,13,6,40,30.0
2006,11,13,6,50,29.881
2006,11,13,7,0,29.449
2006,11,13,7,10,29.891
2006,11,13,7,20,30.0
2006,11,13,7,30,30.0
2006,11,13,7,40,29.563000000000002
2006,11,13,7,50,30.0
2006,11,13,8,0,30.0
2006,11,13,8,10,28.741999999999997
2006,11,13,8,20,30.0
2006,11,13,8,30,29.259
2006,11,13,8,40,28.851999999999997
2006,11,13,8,50,29.366
2006,11,13,9,0,30.0
2006,11,13,9,10,29.308000000000003
2006,11,13,9,20,30.0
2006,11,13,9,30,29.998
2006,11,13,9,40,30.0
2006,11,13,9,50,30.0
2006,11,13,10,0,30.0
2006,11,13,10,10,30.0
2006,11,13,10,20,29.484
2006,11,13,10,30,30.0
2006,11,13,10,40,30.0
2006,11,13,10,50,27.865
2006,11,13,11,0,28.173000000000002
2006,11,13,11,10,30.0
2006,11,13,11,20,30.0
2006,11,13,11,30,27.910999999999998
2006,11,13,11,40,29.883000000000003
2006,11,13,11,50,30.0
2006,11,13,12,0,30.0
2006,11,13,12,10,30.0
2006,11,13,12,20,30.0
2006,11,13,12,30,29.814
2006,11,13,12,40,30.0
2006,11,13,12,50,28.561999999999998
2006,11,13,13,0,30.0
2006,11,13,13,10,30.0
2006,11,13,13,20,30.0
2006,11,13,13,30,30.0
2006,11,13,13,40,28.377
2006,11,13,13,50,30.0
2006,11,13,14,0,29.969
2006,11,13,14,10,30.0
2006,11,13,14,20,30.0
2006,11,13,14,30,26.465
2006,11,13,14,40,26.351999999999997
2006,11,13,14,50,25.4
2006,11,13,15,0,24.959
2006,11,13,15,10,23.09
2006,11,13,15,20,20.31
2006,11,13,15,30,18.735
2006,11,13,15,40,14.71
2006,11,13,15,50,15.397
2006,11,13,16,0,13.364
2006,11,13,16,10,16.241
2006,11,13,16,20,16.184
2006,11,13,16,30,18.203
2006,11,13,16,40,14.287
2006,11,13,16,50,15.252
2006,11,13,17,0,13.763
2006,11,13,17,10,14.604000000000001
2006,11,13,17,20,15.367
2006,11,13,17,30,15.354000000000001
2006,11,13,17,40,16.105999999999998
2006,11,13,17,50,16.866
2006,11,13,18,0,17.589000000000002
2006,11,13,18,10,11.589
2006,11,13,18,20,11.182
2006,11,13,18,30,13.175999999999998
2006,11,13,18,40,12.626
2006,11,13,18,50,10.227
2006,11,13,19,0,11.939
2006,11,13,19,10,12.251
2006,11,13,19,20,13.163
2006,11,13,19,30,11.151
2006,11,13,19,40,9.856
2006,11,13,19,50,12.384
2006,11,13,20,0,10.7
2006,11,13,20,10,14.312999999999999
2006,11,13,20,20,12.593
2006,11,13,20,30,13.025
2006,11,13,20,40,16.840999999999998
2006,11,13,20,50,13.773
2006,11,13,21,0,9.776
2006,11,13,21,10,9.138
2006,11,13,21,20,13.600999999999999
2006,11,13,21,30,10.334000000000001
2006,11,13,21,40,18.097
2006,11,13,21,50,16.53
2006,11,13,22,0,15.970999999999998
2006,11,13,22,10,18.406
2006,11,13,22,20,13.017999999999999
2006,11,13,22,30,16.12
2006,11,13,22,40,12.619000000000002
2006,11,13,22,50,15.875
2006,11,13,23,0,14.796
2006,11,13,23,10,17.805999999999997
2006,11,13,23,20,14.507
2006,11,13,23,30,13.802999999999999
2006,11,13,23,40,17.366
2006,11,13,23,50,19.382
2006,11,14,0,0,16.067
2006,11,14,0,10,13.068
2006,11,14,0,20,11.07
2006,11,14,0,30,13.604000000000001
2006,11,14,0,40,12.062999999999999
2006,11,14,0,50,13.087
2006,11,14,1,0,5.763999999999999
2006,11,14,1,10,8.638
2006,11,14,1,20,7.141
2006,11,14,1,30,5.712000000000001
2006,11,14,1,40,5.609
2006,11,14,1,50,4.1080000000000005
2006,11,14,2,0,2.66
2006,11,14,2,10,3.7539999999999996
2006,11,14,2,20,3.835
2006,11,14,2,30,0.0
2006,11,14,2,40,4.532
2006,11,14,2,50,4.8660000000000005
2006,11,14,3,0,5.612
2006,11,14,3,10,5.362
2006,11,14,3,20,4.832
2006,11,14,3,30,2.61
2006,11,14,3,40,8.429
2006,11,14,3,50,9.274
2006,11,14,4,0,9.029
2006,11,14,4,10,8.622
2006,11,14,4,20,11.147
2006,11,14,4,30,10.206
2006,11,14,4,40,10.834000000000001
2006,11,14,4,50,9.136000000000001
2006,11,14,5,0,9.582
2006,11,14,5,10,1.354
2006,11,14,5,20,7.796
2006,11,14,5,30,7.945
2006,11,14,5,40,5.364
2006,11,14,5,50,6.309
2006,11,14,6,0,6.666
2006,11,14,6,10,5.445
2006,11,14,6,20,7.422000000000001
2006,11,14,6,30,8.464
2006,11,14,6,40,8.458
2006,11,14,6,50,9.922
2006,11,14,7,0,13.253
2006,11,14,7,10,10.012
2006,11,14,7,20,9.49
2006,11,14,7,30,10.334000000000001
2006,11,14,7,40,7.872000000000001
2006,11,14,7,50,11.890999999999998
2006,11,14,8,0,5.64
2006,11,14,8,10,3.7969999999999997
2006,11,14,8,20,6.851
2006,11,14,8,30,7.442
2006,11,14,8,40,5.155
2006,11,14,8,50,7.832000000000001
2006,11,14,9,0,5.475
2006,11,14,9,10,8.613
2006,11,14,9,20,6.186
2006,11,14,9,30,5.166
2006,11,14,9,40,5.691
2006,11,14,9,50,5.126
2006,11,14,10,0,5.529
2006,11,14,10,10,4.02
2006,11,14,10,20,3.284
2006,11,14,10,30,0.866
2006,11,14,10,40,1.254
2006,11,14,10,50,1.536
2006,11,14,11,0,0.738
2006,11,14,11,10,1.7280000000000002
2006,11,14,11,20,1.3359999999999999
2006,11,14,11,30,2.149
2006,11,14,11,40,2.612
2006,11,14,11,50,3.091
2006,11,14,12,0,4.13
2006,11,14,12,10,4.449
2006,11,14,12,20,5.308
2006,11,14,12,30,4.033
2006,11,14,12,40,4.628
2006,11,14,12,50,4.377
2006,11,14,13,0,4.731
2006,11,14,13,10,5.102
2006,11,14,13,20,4.662
2006,11,14,13,30,4.1339999999999995
2006,11,14,13,40,3.306
2006,11,14,13,50,3.74
2006,11,14,14,0,3.741
2006,11,14,14,10,2.364
2006,11,14,14,20,2.969
2006,11,14,14,30,2.106
2006,11,14,14,40,2.042
2006,11,14,14,50,2.263
2006,11,14,15,0,2.6010000000000004
2006,11,14,15,10,0.0
2006,11,14,15,20,2.194
2006,11,14,15,30,0.0
2006,11,14,15,40,0.0
2006,11,14,15,50,0.0
2006,11,14,16,0,0.982
2006,11,14,16,10,0.622
2006,11,14,16,20,0.057
2006,11,14,16,30,0.0
2006,11,14,16,40,0.688
2006,11,14,16,50,0.13
2006,11,14,17,0,0.799
2006,11,14,17,10,0.0
2006,11,14,17,20,0.662
2006,11,14,17,30,0.0
2006,11,14,17,40,0.0
2006,11,14,17,50,0.0
2006,11,14,18,0,0.0
2006,11,14,18,10,0.0
2006,11,14,18,20,0.0
2006,11,14,18,30,0.0
2006,11,14,18,40,0.0
2006,11,14,18,50,0.0
2006,11,14,19,0,0.0
2006,11,14,19,10,0.0
2006,11,14,19,20,0.0
2006,11,14,19,30,0.0
2006,11,14,19,40,0.0
2006,11,14,19,50,0.0
2006,11,14,20,0,0.0
2006,11,14,20,10,0.0
2006,11,14,20,20,0.0
2006,11,14,20,30,0.065
2006,11,14,20,40,0.332
2006,11,14,20,50,0.514
2006,11,14,21,0,1.0390000000000001
2006,11,14,21,10,1.114
2006,11,14,21,20,0.7609999999999999
2006,11,14,21,30,0.017
2006,11,14,21,40,0.0
2006,11,14,21,50,0.34700000000000003
2006,11,14,22,0,0.0
2006,11,14,22,10,0.0
2006,11,14,22,20,0.982
2006,11,14,22,30,0.0
2006,11,14,22,40,0.665
2006,11,14,22,50,0.7759999999999999
2006,11,14,23,0,0.361
2006,11,14,23,10,0.0
2006,11,14,23,20,0.0
2006,11,14,23,30,0.0
2006,11,14,23,40,0.0
2006,11,14,23,50,0.0
2006,11,15,0,0,0.0
2006,11,15,0,10,0.0
2006,11,15,0,20,0.0
2006,11,15,0,30,0.0
2006,11,15,0,40,0.0
2006,11,15,0,50,0.0
2006,11,15,1,0,0.0
2006,11,15,1,10,0.0
2006,11,15,1,20,0.0
2006,11,15,1,30,0.0
2006,11,15,1,40,0.0
2006,11,15,1,50,0.0
2006,11,15,2,0,0.0
2006,11,15,2,10,0.0
2006,11,15,2,20,0.0
2006,11,15,2,30,0.0
2006,11,15,2,40,0.0
2006,11,15,2,50,0.0
2006,11,15,3,0,0.0
2006,11,15,3,10,0.0
2006,11,15,3,20,0.0
2006,11,15,3,30,0.0
2006,11,15,3,40,0.0
2006,11,15,3,50,0.0
2006,11,15,4,0,0.0
2006,11,15,4,10,0.0
2006,11,15,4,20,0.0
2006,11,15,4,30,0.0
2006,11,15,4,40,0.0
2006,11,15,4,50,0.0
2006,11,15,5,0,0.0
2006,11,15,5,10,0.0
2006,11,15,5,20,0.0
2006,11,15,5,30,0.0
2006,11,15,5,40,0.0
2006,11,15,5,50,0.0
2006,11,15,6,0,0.0
2006,11,15,6,10,0.381
2006,11,15,6,20,0.0
2006,11,15,6,30,0.0
2006,11,15,6,40,0.026000000000000002
2006,11,15,6,50,0.278
2006,11,15,7,0,0.532
2006,11,15,7,10,0.0
2006,11,15,7,20,0.0
2006,11,15,7,30,0.0
2006,11,15,7,40,0.159
2006,11,15,7,50,0.0
2006,11,15,8,0,0.873
2006,11,15,8,10,0.0
2006,11,15,8,20,0.0
2006,11,15,8,30,0.442
2006,11,15,8,40,0.5870000000000001
2006,11,15,8,50,1.2590000000000001
2006,11,15,9,0,0.981
2006,11,15,9,10,0.993
2006,11,15,9,20,0.42700000000000005
2006,11,15,9,30,0.0
2006,11,15,9,40,0.0
2006,11,15,9,50,1.2309999999999999
2006,11,15,10,0,2.445
2006,11,15,10,10,0.732
2006,11,15,10,20,2.1109999999999998
2006,11,15,10,30,2.465
2006,11,15,10,40,2.782
2006,11,15,10,50,2.7030000000000003
2006,11,15,11,0,2.801
2006,11,15,11,10,3.102
2006,11,15,11,20,3.141
2006,11,15,11,30,3.095
2006,11,15,11,40,3.48
2006,11,15,11,50,3.361
2006,11,15,12,0,2.36
2006,11,15,12,10,5.694
2006,11,15,12,20,5.5360000000000005
2006,11,15,12,30,4.9830000000000005
2006,11,15,12,40,5.471
2006,11,15,12,50,4.53
2006,11,15,13,0,5.599
2006,11,15,13,10,4.3839999999999995
2006,11,15,13,20,5.766
2006,11,15,13,30,11.824000000000002
2006,11,15,13,40,13.992
2006,11,15,13,50,17.547
2006,11,15,14,0,17.774
2006,11,15,14,10,16.949
2006,11,15,14,20,16.505
2006,11,15,14,30,19.954
2006,11,15,14,40,16.32
2006,11,15,14,50,12.69
2006,11,15,15,0,16.813
2006,11,15,15,10,16.097
2006,11,15,15,20,18.137
2006,11,15,15,30,18.215999999999998
2006,11,15,15,40,18.596
2006,11,15,15,50,18.715
2006,11,15,16,0,21.395
2006,11,15,16,10,20.037
2006,11,15,16,20,22.776
2006,11,15,16,30,25.552
2006,11,15,16,40,21.288
2006,11,15,16,50,24.035
2006,11,15,17,0,22.088
2006,11,15,17,10,18.718
2006,11,15,17,20,23.645
2006,11,15,17,30,24.453000000000003
2006,11,15,17,40,24.604
2006,11,15,17,50,23.18
2006,11,15,18,0,26.656999999999996
2006,11,15,18,10,23.745
2006,11,15,18,20,25.296999999999997
2006,11,15,18,30,25.753
2006,11,15,18,40,26.084
2006,11,15,18,50,23.129
2006,11,15,19,0,23.579
2006,11,15,19,10,24.471999999999998
2006,11,15,19,20,25.754
2006,11,15,19,30,25.324
2006,11,15,19,40,27.348000000000003
2006,11,15,19,50,27.105
2006,11,15,20,0,29.090999999999998
2006,11,15,20,10,27.854
2006,11,15,20,20,27.791999999999998
2006,11,15,20,30,26.195999999999998
2006,11,15,20,40,29.215999999999998
2006,11,15,20,50,30.0
2006,11,15,21,0,28.561999999999998
2006,11,15,21,10,28.88
2006,11,15,21,20,28.933000000000003
2006,11,15,21,30,29.076
2006,11,15,21,40,29.623
2006,11,15,21,50,29.579
2006,11,15,22,0,30.0
2006,11,15,22,10,30.0
2006,11,15,22,20,30.0
2006,11,15,22,30,30.0
2006,11,15,22,40,30.0
2006,11,15,22,50,30.0
2006,11,15,23,0,29.498
2006,11,15,23,10,28.635
2006,11,15,23,20,30.0
2006,11,15,23,30,28.089000000000002
2006,11,15,23,40,24.384
2006,11,15,23,50,22.12
2006,11,16,0,0,25.603
2006,11,16,0,10,25.063000000000002
2006,11,16,0,20,26.678
2006,11,16,0,30,27.456999999999997
2006,11,16,0,40,29.348000000000003
2006,11,16,0,50,29.57
2006,11,16,1,0,29.761999999999997
2006,11,16,1,10,30.0
2006,11,16,1,20,28.381999999999998
2006,11,16,1,30,28.47
2006,11,16,1,40,30.0
2006,11,16,1,50,30.0
2006,11,16,2,0,29.523000000000003
2006,11,16,2,10,29.95
2006,11,16,2,20,30.0
2006,11,16,2,30,30.0
2006,11,16,2,40,29.158
2006,11,16,2,50,29.552
2006,11,16,3,0,30.0
2006,11,16,3,10,28.506999999999998
2006,11,16,3,20,29.344
2006,11,16,3,30,29.443
2006,11,16,3,40,29.189
2006,11,16,3,50,29.049
2006,11,16,4,0,29.921999999999997
2006,11,16,4,10,30.0
2006,11,16,4,20,30.0
2006,11,16,4,30,30.0
2006,11,16,4,40,30.0
2006,11,16,4,50,30.0
2006,11,16,5,0,29.647
2006,11,16,5,10,29.285
2006,11,16,5,20,30.0
2006,11,16,5,30,29.066999999999997
2006,11,16,5,40,30.0
2006,11,16,5,50,29.801
2006,11,16,6,0,29.651999999999997
2006,11,16,6,10,29.84
2006,11,16,6,20,30.0
2006,11,16,6,30,30.0
2006,11,16,6,40,28.197
2006,11,16,6,50,28.684
2006,11,16,7,0,29.128
2006,11,16,7,10,30.0
2006,11,16,7,20,30.0
2006,11,16,7,30,30.0
2006,11,16,7,40,30.0
2006,11,16,7,50,29.993000000000002
2006,11,16,8,0,30.0
2006,11,16,8,10,30.0
2006,11,16,8,20,30.0
2006,11,16,8,30,30.0
2006,11,16,8,40,30.0
2006,11,16,8,50,30.0
2006,11,16,9,0,28.975
2006,11,16,9,10,30.0
2006,11,16,9,20,30.0
2006,11,16,9,30,30.0
2006,11,16,9,40,29.629
2006,11,16,9,50,30.0
2006,11,16,10,0,30.0
2006,11,16,10,10,29.521
2006,11,16,10,20,30.0
2006,11,16,10,30,26.135
2006,11,16,10,40,21.773000000000003
2006,11,16,10,50,21.436
2006,11,16,11,0,19.102999999999998
2006,11,16,11,10,15.042
2006,11,16,11,20,13.592
2006,11,16,11,30,13.199000000000002
2006,11,16,11,40,11.322000000000001
2006,11,16,11,50,8.832
2006,11,16,12,0,11.684000000000001
2006,11,16,12,10,8.572000000000001
2006,11,16,12,20,9.187000000000001
2006,11,16,12,30,7.324
2006,11,16,12,40,6.357
2006,11,16,12,50,0.983
2006,11,16,13,0,4.771
2006,11,16,13,10,6.081
2006,11,16,13,20,4.364
2006,11,16,13,30,4.328
2006,11,16,13,40,3.208
2006,11,16,13,50,2.489
2006,11,16,14,0,2.557
2006,11,16,14,10,1.5390000000000001
2006,11,16,14,20,0.7290000000000001
2006,11,16,14,30,1.8730000000000002
2006,11,16,14,40,0.0
2006,11,16,14,50,1.0490000000000002
2006,11,16,15,0,1.43
2006,11,16,15,10,2.673
2006,11,16,15,20,1.3730000000000002
2006,11,16,15,30,2.681
2006,11,16,15,40,2.318
2006,11,16,15,50,1.9069999999999998
2006,11,16,16,0,0.0
2006,11,16,16,10,1.453
2006,11,16,16,20,0.9079999999999999
2006,11,16,16,30,1.0590000000000002
2006,11,16,16,40,0.0
2006,11,16,16,50,0.0
2006,11,16,17,0,0.0
2006,11,16,17,10,0.0
2006,11,16,17,20,0.242
2006,11,16,17,30,0.133
2006,11,16,17,40,0.997
2006,11,16,17,50,0.6
2006,11,16,18,0,0.9740000000000001
2006,11,16,18,10,0.0
2006,11,16,18,20,0.8759999999999999
2006,11,16,18,30,1.246
2006,11,16,18,40,1.886
2006,11,16,18,50,0.0
2006,11,16,19,0,0.37799999999999995
2006,11,16,19,10,1.176
2006,11,16,19,20,0.917
2006,11,16,19,30,1.786
2006,11,16,19,40,0.045
2006,11,16,19,50,0.826
2006,11,16,20,0,1.614
2006,11,16,20,10,1.865
2006,11,16,20,20,2.392
2006,11,16,20,30,0.6779999999999999
2006,11,16,20,40,1.865
2006,11,16,20,50,2.3609999999999998
2006,11,16,21,0,1.62
2006,11,16,21,10,1.6340000000000001
2006,11,16,21,20,0.868
2006,11,16,21,30,1.906
2006,11,16,21,40,1.683
2006,11,16,21,50,2.688
2006,11,16,22,0,1.8780000000000001
2006,11,16,22,10,0.0
2006,11,16,22,20,2.2319999999999998
2006,11,16,22,30,0.501
2006,11,16,22,40,0.048
2006,11,16,22,50,2.985
2006,11,16,23,0,2.335
2006,11,16,23,10,2.005
2006,11,16,23,20,2.904
2006,11,16,23,30,0.524
2006,11,16,23,40,2.98
2006,11,16,23,50,2.9
2006,11,17,0,0,2.987
2006,11,17,0,10,2.8739999999999997
2006,11,17,0,20,1.869
2006,11,17,0,30,0.0
2006,11,17,0,40,3.79
2006,11,17,0,50,6.37
2006,11,17,1,0,5.365
2006,11,17,1,10,5.127999999999999
2006,11,17,1,20,3.1660000000000004
2006,11,17,1,30,2.244
2006,11,17,1,40,1.5819999999999999
2006,11,17,1,50,1.328
2006,11,17,2,0,0.344
2006,11,17,2,10,0.0
2006,11,17,2,20,1.003
2006,11,17,2,30,0.42100000000000004
2006,11,17,2,40,2.218
2006,11,17,2,50,2.036
2006,11,17,3,0,0.0
2006,11,17,3,10,0.0
2006,11,17,3,20,0.081
2006,11,17,3,30,0.0
2006,11,17,3,40,0.647
2006,11,17,3,50,0.0
2006,11,17,4,0,0.601
2006,11,17,4,10,0.226
2006,11,17,4,20,0.063
2006,11,17,4,30,0.182
2006,11,17,4,40,0.0
2006,11,17,4,50,0.0
2006,11,17,5,0,1.88
2006,11,17,5,10,2.1
2006,11,17,5,20,0.955
2006,11,17,5,30,1.0959999999999999
2006,11,17,5,40,0.0
2006,11,17,5,50,0.733
2006,11,17,6,0,0.0
2006,11,17,6,10,0.875
2006,11,17,6,20,0.0
2006,11,17,6,30,0.09
2006,11,17,6,40,0.773
2006,11,17,6,50,0.017
2006,11,17,7,0,0.578
2006,11,17,7,10,0.0
2006,11,17,7,20,1.04
2006,11,17,7,30,1.051
2006,11,17,7,40,1.237
2006,11,17,7,50,0.775
2006,11,17,8,0,2.17
2006,11,17,8,10,2.2969999999999997
2006,11,17,8,20,2.221
2006,11,17,8,30,3.682
2006,11,17,8,40,3.045
2006,11,17,8,50,2.91
2006,11,17,9,0,2.613
2006,11,17,9,10,2.8569999999999998
2006,11,17,9,20,3.7510000000000003
2006,11,17,9,30,2.838
2006,11,17,9,40,2.764
2006,11,17,9,50,4.194
2006,11,17,10,0,3.739
2006,11,17,10,10,3.8989999999999996
2006,11,17,10,20,4.4319999999999995
2006,11,17,10,30,5.225
2006,11,17,10,40,2.61
2006,11,17,10,50,5.391
2006,11,17,11,0,5.382000000000001
2006,11,17,11,10,7.03
2006,11,17,11,20,5.113
2006,11,17,11,30,3.5789999999999997
2006,11,17,11,40,3.1310000000000002
2006,11,17,11,50,2.492
2006,11,17,12,0,2.609
2006,11,17,12,10,3.0810000000000004
2006,11,17,12,20,3.1510000000000002
2006,11,17,12,30,3.642
2006,11,17,12,40,2.8710000000000004
2006,11,17,12,50,3.298
2006,11,17,13,0,2.952
2006,11,17,13,10,5.025
2006,11,17,13,20,4.794
2006,11,17,13,30,2.8139999999999996
2006,11,17,13,40,2.676
2006,11,17,13,50,3.412
2006,11,17,14,0,2.4930000000000003
2006,11,17,14,10,0.0
2006,11,17,14,20,2.662
2006,11,17,14,30,1.848
2006,11,17,14,40,2.114
2006,11,17,14,50,1.0859999999999999
2006,11,17,15,0,0.779
2006,11,17,15,10,1.1179999999999999
2006,11,17,15,20,0.0
2006,11,17,15,30,0.7559999999999999
2006,11,17,15,40,1.122
2006,11,17,15,50,1.3940000000000001
2006,11,17,16,0,1.34
2006,11,17,16,10,1.744
2006,11,17,16,20,1.035
2006,11,17,16,30,1.061
2006,11,17,16,40,0.521
2006,11,17,16,50,0.731
2006,11,17,17,0,1.575
2006,11,17,17,10,0.0
2006,11,17,17,20,2.94
2006,11,17,17,30,1.004
2006,11,17,17,40,1.511
2006,11,17,17,50,1.985
2006,11,17,18,0,1.665
2006,11,17,18,10,0.19899999999999998
2006,11,17,18,20,1.5959999999999999
2006,11,17,18,30,0.0
2006,11,17,18,40,1.943
2006,11,17,18,50,1.855
2006,11,17,19,0,0.292
2006,11,17,19,10,3.23
2006,11,17,19,20,2.657
2006,11,17,19,30,2.852
2006,11,17,19,40,3.795
2006,11,17,19,50,4.519
2006,11,17,20,0,5.484
2006,11,17,20,10,2.758
2006,11,17,20,20,4.308
2006,11,17,20,30,4.306
2006,11,17,20,40,4.157
2006,11,17,20,50,5.227
2006,11,17,21,0,5.6739999999999995
2006,11,17,21,10,0.0
2006,11,17,21,20,4.609
2006,11,17,21,30,5.571000000000001
2006,11,17,21,40,3.48
2006,11,17,21,50,4.566
2006,11,17,22,0,4.126
2006,11,17,22,10,4.65
2006,11,17,22,20,3.0810000000000004
2006,11,17,22,30,2.028
2006,11,17,22,40,2.3409999999999997
2006,11,17,22,50,1.6059999999999999
2006,11,17,23,0,2.316
2006,11,17,23,10,2.78
2006,11,17,23,20,1.839
2006,11,17,23,30,3.3569999999999998
2006,11,17,23,40,6.055
2006,11,17,23,50,2.9419999999999997
2006,11,18,0,0,0.0
2006,11,18,0,10,0.568
2006,11,18,0,20,0.0
2006,11,18,0,30,1.222
2006,11,18,0,40,0.594
2006,11,18,0,50,0.098
2006,11,18,1,0,0.301
2006,11,18,1,10,0.29
2006,11,18,1,20,0.0
2006,11,18,1,30,0.0
2006,11,18,1,40,0.0
2006,11,18,1,50,0.0
2006,11,18,2,0,0.0
2006,11,18,2,10,0.0
2006,11,18,2,20,0.0
2006,11,18,2,30,0.0
2006,11,18,2,40,0.0
2006,11,18,2,50,0.0
2006,11,18,3,0,0.0
2006,11,18,3,10,0.0
2006,11,18,3,20,0.0
2006,11,18,3,30,0.0
2006,11,18,3,40,0.0
2006,11,18,3,50,0.0
2006,11,18,4,0,0.0
2006,11,18,4,10,0.0
2006,11,18,4,20,0.0
2006,11,18,4,30,0.27699999999999997
2006,11,18,4,40,0.624
2006,11,18,4,50,1.006
2006,11,18,5,0,0.505
2006,11,18,5,10,0.873
2006,11,18,5,20,0.0
2006,11,18,5,30,0.0
2006,11,18,5,40,0.772
2006,11,18,5,50,0.0
2006,11,18,6,0,0.0
2006,11,18,6,10,0.15
2006,11,18,6,20,0.0
2006,11,18,6,30,0.0
2006,11,18,6,40,0.474
2006,11,18,6,50,0.0
2006,11,18,7,0,0.5379999999999999
2006,11,18,7,10,0.728
2006,11,18,7,20,2.4859999999999998
2006,11,18,7,30,0.0
2006,11,18,7,40,0.0
2006,11,18,7,50,0.513
2006,11,18,8,0,0.0
2006,11,18,8,10,0.0
2006,11,18,8,20,0.065
2006,11,18,8,30,0.22699999999999998
2006,11,18,8,40,0.22899999999999998
2006,11,18,8,50,0.0
2006,11,18,9,0,0.857
2006,11,18,9,10,0.321
2006,11,18,9,20,0.848
2006,11,18,9,30,0.991
2006,11,18,9,40,0.0
2006,11,18,9,50,0.5670000000000001
2006,11,18,10,0,0.37200000000000005
2006,11,18,10,10,0.0
2006,11,18,10,20,0.054000000000000006
2006,11,18,10,30,0.8140000000000001
2006,11,18,10,40,0.0
2006,11,18,10,50,0.534
2006,11,18,11,0,1.1540000000000001
2006,11,18,11,10,0.902
2006,11,18,11,20,0.565
2006,11,18,11,30,0.499
2006,11,18,11,40,1.155
2006,11,18,11,50,1.344
2006,11,18,12,0,0.5589999999999999
2006,11,18,12,10,1.462
2006,11,18,12,20,0.225
2006,11,18,12,30,1.172
2006,11,18,12,40,0.0
2006,11,18,12,50,0.0
2006,11,18,13,0,1.53
2006,11,18,13,10,1.6969999999999998
2006,11,18,13,20,0.636
2006,11,18,13,30,1.4780000000000002
2006,11,18,13,40,0.41600000000000004
2006,11,18,13,50,1.758
2006,11,18,14,0,0.0
2006,11,18,14,10,1.166
2006,11,18,14,20,1.3730000000000002
2006,11,18,14,30,1.771
2006,11,18,14,40,2.117
