SiteID, 12595
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,14,22,10,20.221
2006,5,14,22,20,22.53
2006,5,14,22,30,20.537
2006,5,14,22,40,19.767
2006,5,14,22,50,22.508000000000003
2006,5,14,23,0,20.654
2006,5,14,23,10,19.665
2006,5,14,23,20,20.521
2006,5,14,23,30,21.915
2006,5,14,23,40,19.211
2006,5,14,23,50,17.052
2006,5,15,0,0,18.182000000000002
2006,5,15,0,10,16.73
2006,5,15,0,20,16.187
2006,5,15,0,30,17.160999999999998
2006,5,15,0,40,16.938
2006,5,15,0,50,17.262
2006,5,15,1,0,21.879
2006,5,15,1,10,23.636
2006,5,15,1,20,23.958000000000002
2006,5,15,1,30,25.726
2006,5,15,1,40,27.503
2006,5,15,1,50,29.479
2006,5,15,2,0,30.0
2006,5,15,2,10,29.104
2006,5,15,2,20,30.0
2006,5,15,2,30,30.0
2006,5,15,2,40,29.773000000000003
2006,5,15,2,50,30.0
2006,5,15,3,0,30.0
2006,5,15,3,10,30.0
2006,5,15,3,20,28.313000000000002
2006,5,15,3,30,29.677
2006,5,15,3,40,30.0
2006,5,15,3,50,30.0
2006,5,15,4,0,30.0
2006,5,15,4,10,30.0
2006,5,15,4,20,29.404
2006,5,15,4,30,29.596
2006,5,15,4,40,28.576
2006,5,15,4,50,30.0
2006,5,15,5,0,29.840999999999998
2006,5,15,5,10,30.0
2006,5,15,5,20,29.397
2006,5,15,5,30,30.0
2006,5,15,5,40,30.0
2006,5,15,5,50,29.561999999999998
2006,5,15,6,0,30.0
2006,5,15,6,10,29.537
2006,5,15,6,20,29.456
2006,5,15,6,30,27.706
2006,5,15,6,40,27.168000000000003
2006,5,15,6,50,21.531
2006,5,15,7,0,18.282
2006,5,15,7,10,17.758
2006,5,15,7,20,15.048
2006,5,15,7,30,8.347000000000001
2006,5,15,7,40,9.059
2006,5,15,7,50,3.0189999999999997
2006,5,15,8,0,1.757
2006,5,15,8,10,0.0
2006,5,15,8,20,0.0
2006,5,15,8,30,0.0
2006,5,15,8,40,0.0
2006,5,15,8,50,0.0
2006,5,15,9,0,0.0
2006,5,15,9,10,0.0
2006,5,15,9,20,0.0
2006,5,15,9,30,0.0
2006,5,15,9,40,0.0
2006,5,15,9,50,0.0
2006,5,15,10,0,0.138
2006,5,15,10,10,1.135
2006,5,15,10,20,0.0
2006,5,15,10,30,0.0
2006,5,15,10,40,0.0
2006,5,15,10,50,0.0
2006,5,15,11,0,0.0
2006,5,15,11,10,0.0
2006,5,15,11,20,0.0
2006,5,15,11,30,0.0
2006,5,15,11,40,0.0
2006,5,15,11,50,0.0
2006,5,15,12,0,0.0
2006,5,15,12,10,0.0
2006,5,15,12,20,0.0
2006,5,15,12,30,0.0
2006,5,15,12,40,0.0
2006,5,15,12,50,0.0
2006,5,15,13,0,0.0
2006,5,15,13,10,0.0
2006,5,15,13,20,0.0
2006,5,15,13,30,0.0
2006,5,15,13,40,0.0
2006,5,15,13,50,0.0
2006,5,15,14,0,0.0
2006,5,15,14,10,0.0
2006,5,15,14,20,0.013999999999999999
2006,5,15,14,30,0.165
2006,5,15,14,40,0.408
2006,5,15,14,50,0.0
2006,5,15,15,0,0.0
2006,5,15,15,10,0.0
2006,5,15,15,20,0.048
2006,5,15,15,30,1.156
2006,5,15,15,40,0.0
2006,5,15,15,50,0.0
2006,5,15,16,0,0.0
2006,5,15,16,10,1.301
2006,5,15,16,20,2.906
2006,5,15,16,30,2.866
2006,5,15,16,40,2.523
2006,5,15,16,50,2.366
2006,5,15,17,0,2.2
2006,5,15,17,10,2.79
2006,5,15,17,20,7.716
2006,5,15,17,30,8.448
2006,5,15,17,40,8.978
2006,5,15,17,50,17.214000000000002
2006,5,15,18,0,17.984
2006,5,15,18,10,17.633
2006,5,15,18,20,19.570999999999998
2006,5,15,18,30,22.605
2006,5,15,18,40,29.213
2006,5,15,18,50,27.656999999999996
2006,5,15,19,0,25.912
2006,5,15,19,10,28.088
2006,5,15,19,20,28.705
2006,5,15,19,30,30.0
2006,5,15,19,40,30.0
2006,5,15,19,50,26.825
2006,5,15,20,0,25.688000000000002
2006,5,15,20,10,24.893
2006,5,15,20,20,28.845
2006,5,15,20,30,23.441999999999997
2006,5,15,20,40,25.27
2006,5,15,20,50,24.174
2006,5,15,21,0,22.675
2006,5,15,21,10,21.537
2006,5,15,21,20,22.436999999999998
2006,5,15,21,30,23.826
2006,5,15,21,40,22.261999999999997
2006,5,15,21,50,23.886
2006,5,15,22,0,22.51
2006,5,15,22,10,26.293000000000003
2006,5,15,22,20,23.877
2006,5,15,22,30,22.671999999999997
2006,5,15,22,40,22.225
2006,5,15,22,50,24.886
2006,5,15,23,0,24.44
2006,5,15,23,10,20.905
2006,5,15,23,20,22.45
2006,5,15,23,30,14.23
2006,5,15,23,40,14.527999999999999
2006,5,15,23,50,15.075
2006,5,16,0,0,11.604000000000001
2006,5,16,0,10,4.414
2006,5,16,0,20,7.031000000000001
2006,5,16,0,30,3.9189999999999996
2006,5,16,0,40,5.502999999999999
2006,5,16,0,50,4.082
2006,5,16,1,0,2.708
2006,5,16,1,10,2.039
2006,5,16,1,20,0.221
2006,5,16,1,30,0.0
2006,5,16,1,40,0.0
2006,5,16,1,50,0.0
2006,5,16,2,0,0.0
2006,5,16,2,10,0.0
2006,5,16,2,20,0.0
2006,5,16,2,30,0.0
2006,5,16,2,40,0.0
2006,5,16,2,50,0.0
2006,5,16,3,0,0.0
2006,5,16,3,10,0.0
2006,5,16,3,20,0.0
2006,5,16,3,30,0.0
2006,5,16,3,40,0.0
2006,5,16,3,50,0.0
2006,5,16,4,0,0.0
2006,5,16,4,10,0.0
2006,5,16,4,20,0.0
2006,5,16,4,30,0.0
2006,5,16,4,40,0.0
2006,5,16,4,50,0.0
2006,5,16,5,0,0.0
2006,5,16,5,10,0.0
2006,5,16,5,20,0.0
2006,5,16,5,30,0.0
2006,5,16,5,40,0.0
2006,5,16,5,50,0.0
2006,5,16,6,0,0.0
2006,5,16,6,10,0.358
2006,5,16,6,20,0.961
2006,5,16,6,30,0.804
2006,5,16,6,40,0.0
2006,5,16,6,50,1.754
2006,5,16,7,0,1.7930000000000001
2006,5,16,7,10,0.354
2006,5,16,7,20,0.0
2006,5,16,7,30,0.568
2006,5,16,7,40,0.8640000000000001
2006,5,16,7,50,1.006
2006,5,16,8,0,1.069
2006,5,16,8,10,0.254
2006,5,16,8,20,0.209
2006,5,16,8,30,1.449
2006,5,16,8,40,0.0
2006,5,16,8,50,0.8170000000000001
2006,5,16,9,0,2.119
2006,5,16,9,10,0.0
2006,5,16,9,20,2.8289999999999997
2006,5,16,9,30,2.978
2006,5,16,9,40,3.484
2006,5,16,9,50,0.0
2006,5,16,10,0,2.674
2006,5,16,10,10,1.057
2006,5,16,10,20,2.905
2006,5,16,10,30,2.524
2006,5,16,10,40,2.036
2006,5,16,10,50,4.39
2006,5,16,11,0,4.423
2006,5,16,11,10,4.039
2006,5,16,11,20,5.992000000000001
2006,5,16,11,30,2.9410000000000003
2006,5,16,11,40,4.36
2006,5,16,11,50,5.063
2006,5,16,12,0,6.1579999999999995
2006,5,16,12,10,6.646
2006,5,16,12,20,8.499
2006,5,16,12,30,8.335
2006,5,16,12,40,11.045
2006,5,16,12,50,8.62
2006,5,16,13,0,7.979
2006,5,16,13,10,10.547
2006,5,16,13,20,11.027000000000001
2006,5,16,13,30,13.729000000000001
2006,5,16,13,40,14.087
2006,5,16,13,50,5.38
2006,5,16,14,0,13.247
2006,5,16,14,10,11.005999999999998
2006,5,16,14,20,10.648
2006,5,16,14,30,11.984000000000002
2006,5,16,14,40,12.105
2006,5,16,14,50,14.865
2006,5,16,15,0,12.165999999999999
2006,5,16,15,10,10.88
2006,5,16,15,20,15.894
2006,5,16,15,30,13.857000000000001
2006,5,16,15,40,18.555
2006,5,16,15,50,16.97
2006,5,16,16,0,17.283
2006,5,16,16,10,20.646
2006,5,16,16,20,18.617
2006,5,16,16,30,18.099
2006,5,16,16,40,18.021
2006,5,16,16,50,18.815
2006,5,16,17,0,22.436
2006,5,16,17,10,23.234
2006,5,16,17,20,23.709
2006,5,16,17,30,23.055999999999997
2006,5,16,17,40,22.811999999999998
2006,5,16,17,50,25.283
2006,5,16,18,0,27.069000000000003
2006,5,16,18,10,30.0
2006,5,16,18,20,26.138
2006,5,16,18,30,26.061
2006,5,16,18,40,27.49
2006,5,16,18,50,28.971
2006,5,16,19,0,30.0
2006,5,16,19,10,27.151999999999997
2006,5,16,19,20,29.483
2006,5,16,19,30,27.718000000000004
2006,5,16,19,40,28.288
2006,5,16,19,50,30.0
2006,5,16,20,0,27.654
2006,5,16,20,10,28.513
2006,5,16,20,20,28.45
2006,5,16,20,30,27.061999999999998
2006,5,16,20,40,30.0
2006,5,16,20,50,26.515
2006,5,16,21,0,26.94
2006,5,16,21,10,25.959
2006,5,16,21,20,29.939
2006,5,16,21,30,28.778000000000002
2006,5,16,21,40,30.0
2006,5,16,21,50,29.988000000000003
2006,5,16,22,0,30.0
2006,5,16,22,10,28.018
2006,5,16,22,20,27.583000000000002
2006,5,16,22,30,26.118000000000002
2006,5,16,22,40,25.195
2006,5,16,22,50,24.253
2006,5,16,23,0,25.19
2006,5,16,23,10,28.175
2006,5,16,23,20,24.505
2006,5,16,23,30,16.675
2006,5,16,23,40,20.585
2006,5,16,23,50,26.535999999999998
2006,5,17,0,0,23.246
2006,5,17,0,10,27.359
2006,5,17,0,20,24.138
2006,5,17,0,30,22.323
2006,5,17,0,40,24.726999999999997
2006,5,17,0,50,25.872
2006,5,17,1,0,25.103
2006,5,17,1,10,24.445
2006,5,17,1,20,27.331999999999997
2006,5,17,1,30,25.086
2006,5,17,1,40,23.616999999999997
2006,5,17,1,50,20.67
2006,5,17,2,0,22.761999999999997
2006,5,17,2,10,14.559000000000001
2006,5,17,2,20,16.292
2006,5,17,2,30,20.718000000000004
2006,5,17,2,40,16.735
2006,5,17,2,50,14.118
2006,5,17,3,0,15.4
2006,5,17,3,10,12.200999999999999
2006,5,17,3,20,13.154000000000002
2006,5,17,3,30,10.610999999999999
2006,5,17,3,40,11.280999999999999
2006,5,17,3,50,13.179
2006,5,17,4,0,15.927999999999999
2006,5,17,4,10,18.002
2006,5,17,4,20,20.144000000000002
2006,5,17,4,30,15.860999999999999
2006,5,17,4,40,17.461
2006,5,17,4,50,14.795
2006,5,17,5,0,14.120999999999999
2006,5,17,5,10,17.829
2006,5,17,5,20,12.839
2006,5,17,5,30,16.115
2006,5,17,5,40,12.011
2006,5,17,5,50,8.173
2006,5,17,6,0,5.69
2006,5,17,6,10,3.313
2006,5,17,6,20,1.577
2006,5,17,6,30,1.391
2006,5,17,6,40,1.5
2006,5,17,6,50,0.32899999999999996
2006,5,17,7,0,0.032
2006,5,17,7,10,0.027000000000000003
2006,5,17,7,20,1.9969999999999999
2006,5,17,7,30,0.609
2006,5,17,7,40,2.813
2006,5,17,7,50,2.0340000000000003
2006,5,17,8,0,2.09
2006,5,17,8,10,2.622
2006,5,17,8,20,1.8319999999999999
2006,5,17,8,30,3.045
2006,5,17,8,40,3.077
2006,5,17,8,50,5.976
2006,5,17,9,0,4.916
2006,5,17,9,10,4.65
2006,5,17,9,20,4.896
2006,5,17,9,30,3.612
2006,5,17,9,40,3.802
2006,5,17,9,50,5.49
2006,5,17,10,0,6.182
2006,5,17,10,10,2.938
2006,5,17,10,20,2.316
2006,5,17,10,30,3.2119999999999997
2006,5,17,10,40,0.0
2006,5,17,10,50,1.567
2006,5,17,11,0,0.95
2006,5,17,11,10,1.855
2006,5,17,11,20,1.0859999999999999
2006,5,17,11,30,0.59
2006,5,17,11,40,0.16699999999999998
2006,5,17,11,50,0.0
2006,5,17,12,0,1.784
2006,5,17,12,10,1.28
2006,5,17,12,20,2.83
2006,5,17,12,30,3.301
2006,5,17,12,40,1.7990000000000002
2006,5,17,12,50,3.576
2006,5,17,13,0,5.093
2006,5,17,13,10,4.265
2006,5,17,13,20,3.022
2006,5,17,13,30,1.508
2006,5,17,13,40,0.902
2006,5,17,13,50,0.77
2006,5,17,14,0,1.065
2006,5,17,14,10,1.551
2006,5,17,14,20,1.7
2006,5,17,14,30,1.621
2006,5,17,14,40,0.055999999999999994
2006,5,17,14,50,0.569
2006,5,17,15,0,0.63
2006,5,17,15,10,0.363
2006,5,17,15,20,1.55
2006,5,17,15,30,1.216
2006,5,17,15,40,0.015
2006,5,17,15,50,0.16
2006,5,17,16,0,0.0
2006,5,17,16,10,1.599
2006,5,17,16,20,0.0
2006,5,17,16,30,1.14
2006,5,17,16,40,0.637
2006,5,17,16,50,0.24100000000000002
2006,5,17,17,0,5.422999999999999
2006,5,17,17,10,7.25
2006,5,17,17,20,6.354
2006,5,17,17,30,12.953
2006,5,17,17,40,13.347000000000001
2006,5,17,17,50,15.231
2006,5,17,18,0,13.592
2006,5,17,18,10,21.098000000000003
2006,5,17,18,20,22.811999999999998
2006,5,17,18,30,19.434
2006,5,17,18,40,25.793000000000003
2006,5,17,18,50,25.463
2006,5,17,19,0,25.570999999999998
2006,5,17,19,10,27.545
2006,5,17,19,20,28.345
2006,5,17,19,30,26.88
2006,5,17,19,40,26.837
2006,5,17,19,50,30.0
2006,5,17,20,0,30.0
2006,5,17,20,10,29.266
2006,5,17,20,20,29.136999999999997
2006,5,17,20,30,28.386
2006,5,17,20,40,29.868000000000002
2006,5,17,20,50,25.635
2006,5,17,21,0,25.836
2006,5,17,21,10,27.936999999999998
2006,5,17,21,20,25.999000000000002
2006,5,17,21,30,29.803
2006,5,17,21,40,28.136999999999997
2006,5,17,21,50,25.307
2006,5,17,22,0,29.339000000000002
2006,5,17,22,10,29.313000000000002
2006,5,17,22,20,28.596999999999998
2006,5,17,22,30,29.28
2006,5,17,22,40,28.142
2006,5,17,22,50,28.651
2006,5,17,23,0,29.138
2006,5,17,23,10,30.0
2006,5,17,23,20,28.479
2006,5,17,23,30,28.238000000000003
2006,5,17,23,40,27.866999999999997
2006,5,17,23,50,30.0
2006,5,18,0,0,29.963
2006,5,18,0,10,30.0
2006,5,18,0,20,27.74
2006,5,18,0,30,30.0
2006,5,18,0,40,28.714000000000002
2006,5,18,0,50,28.765
2006,5,18,1,0,30.0
2006,5,18,1,10,29.711
2006,5,18,1,20,29.546
2006,5,18,1,30,26.166
2006,5,18,1,40,25.461
2006,5,18,1,50,25.915
2006,5,18,2,0,25.051
2006,5,18,2,10,22.511
2006,5,18,2,20,16.72
2006,5,18,2,30,15.227
2006,5,18,2,40,16.736
2006,5,18,2,50,10.679
2006,5,18,3,0,9.359
2006,5,18,3,10,6.08
2006,5,18,3,20,3.721
2006,5,18,3,30,2.6310000000000002
2006,5,18,3,40,2.194
2006,5,18,3,50,2.375
2006,5,18,4,0,3.052
2006,5,18,4,10,1.715
2006,5,18,4,20,0.018000000000000002
2006,5,18,4,30,0.501
2006,5,18,4,40,2.093
2006,5,18,4,50,0.0
2006,5,18,5,0,2.035
2006,5,18,5,10,1.1540000000000001
2006,5,18,5,20,0.16699999999999998
2006,5,18,5,30,0.728
2006,5,18,5,40,0.6940000000000001
2006,5,18,5,50,1.115
2006,5,18,6,0,1.037
2006,5,18,6,10,0.0
2006,5,18,6,20,0.0
2006,5,18,6,30,0.0
2006,5,18,6,40,0.0
2006,5,18,6,50,0.0
2006,5,18,7,0,0.0
2006,5,18,7,10,0.0
2006,5,18,7,20,0.0
2006,5,18,7,30,0.0
2006,5,18,7,40,0.0
2006,5,18,7,50,0.0
2006,5,18,8,0,0.0
2006,5,18,8,10,0.0
2006,5,18,8,20,0.0
2006,5,18,8,30,0.606
2006,5,18,8,40,0.5579999999999999
2006,5,18,8,50,0.621
2006,5,18,9,0,0.87
2006,5,18,9,10,1.9040000000000001
2006,5,18,9,20,1.601
2006,5,18,9,30,2.354
2006,5,18,9,40,2.839
2006,5,18,9,50,3.8710000000000004
2006,5,18,10,0,4.775
2006,5,18,10,10,4.873
2006,5,18,10,20,4.243
2006,5,18,10,30,4.809
2006,5,18,10,40,6.072
2006,5,18,10,50,5.5920000000000005
2006,5,18,11,0,0.0
2006,5,18,11,10,4.481
2006,5,18,11,20,5.043
2006,5,18,11,30,7.485
2006,5,18,11,40,6.1770000000000005
2006,5,18,11,50,5.625
2006,5,18,12,0,9.059
2006,5,18,12,10,9.082
2006,5,18,12,20,9.626
2006,5,18,12,30,9.697000000000001
2006,5,18,12,40,12.802
2006,5,18,12,50,11.704
2006,5,18,13,0,11.755
2006,5,18,13,10,11.868
2006,5,18,13,20,14.446
2006,5,18,13,30,15.347999999999999
2006,5,18,13,40,15.925999999999998
2006,5,18,13,50,17.753
2006,5,18,14,0,15.448
2006,5,18,14,10,19.816
2006,5,18,14,20,16.141
2006,5,18,14,30,17.847
2006,5,18,14,40,16.705
2006,5,18,14,50,16.965
2006,5,18,15,0,12.703
2006,5,18,15,10,12.405
2006,5,18,15,20,9.972000000000001
2006,5,18,15,30,5.851
2006,5,18,15,40,6.375
2006,5,18,15,50,7.019
2006,5,18,16,0,5.546
2006,5,18,16,10,5.257000000000001
2006,5,18,16,20,4.215
2006,5,18,16,30,4.484
2006,5,18,16,40,3.938
2006,5,18,16,50,4.962
2006,5,18,17,0,3.3989999999999996
2006,5,18,17,10,4.655
2006,5,18,17,20,2.627
2006,5,18,17,30,3.23
2006,5,18,17,40,3.1319999999999997
2006,5,18,17,50,2.555
2006,5,18,18,0,1.348
2006,5,18,18,10,0.9590000000000001
2006,5,18,18,20,2.6460000000000004
2006,5,18,18,30,2.722
2006,5,18,18,40,2.86
2006,5,18,18,50,1.335
2006,5,18,19,0,1.492
2006,5,18,19,10,2.254
2006,5,18,19,20,2.923
2006,5,18,19,30,0.975
2006,5,18,19,40,1.412
2006,5,18,19,50,1.609
2006,5,18,20,0,0.134
2006,5,18,20,10,4.696000000000001
2006,5,18,20,20,7.605
2006,5,18,20,30,10.439
2006,5,18,20,40,9.81
2006,5,18,20,50,7.024
2006,5,18,21,0,5.047
2006,5,18,21,10,6.943
2006,5,18,21,20,19.879
2006,5,18,21,30,22.586
2006,5,18,21,40,22.264
2006,5,18,21,50,22.155
2006,5,18,22,0,26.967
2006,5,18,22,10,26.34
2006,5,18,22,20,25.055999999999997
2006,5,18,22,30,29.16
2006,5,18,22,40,29.862
2006,5,18,22,50,27.513
2006,5,18,23,0,28.951999999999998
2006,5,18,23,10,29.831
2006,5,18,23,20,26.581999999999997
2006,5,18,23,30,30.0
2006,5,18,23,40,29.575
2006,5,18,23,50,30.0
2006,5,19,0,0,30.0
2006,5,19,0,10,29.844
2006,5,19,0,20,26.976
2006,5,19,0,30,25.500999999999998
2006,5,19,0,40,26.820999999999998
2006,5,19,0,50,24.93
2006,5,19,1,0,22.91
2006,5,19,1,10,22.253
2006,5,19,1,20,18.515
2006,5,19,1,30,8.306000000000001
2006,5,19,1,40,6.306
2006,5,19,1,50,2.318
2006,5,19,2,0,0.027999999999999997
2006,5,19,2,10,0.0
2006,5,19,2,20,0.0
2006,5,19,2,30,0.0
2006,5,19,2,40,0.299
2006,5,19,2,50,1.212
2006,5,19,3,0,0.0
2006,5,19,3,10,0.0
2006,5,19,3,20,0.0
2006,5,19,3,30,0.0
2006,5,19,3,40,0.0
2006,5,19,3,50,0.0
2006,5,19,4,0,0.0
2006,5,19,4,10,0.0
2006,5,19,4,20,0.0
2006,5,19,4,30,0.0
2006,5,19,4,40,0.0
2006,5,19,4,50,0.0
2006,5,19,5,0,0.0
2006,5,19,5,10,0.0
2006,5,19,5,20,0.0
2006,5,19,5,30,0.0
2006,5,19,5,40,0.0
2006,5,19,5,50,0.0
2006,5,19,6,0,0.0
2006,5,19,6,10,0.0
2006,5,19,6,20,0.0
2006,5,19,6,30,0.0
2006,5,19,6,40,0.0
2006,5,19,6,50,0.0
2006,5,19,7,0,0.0
2006,5,19,7,10,0.0
2006,5,19,7,20,0.0
2006,5,19,7,30,0.0
2006,5,19,7,40,0.0
2006,5,19,7,50,0.0
2006,5,19,8,0,0.0
2006,5,19,8,10,0.0
2006,5,19,8,20,0.0
2006,5,19,8,30,0.0
2006,5,19,8,40,0.0
2006,5,19,8,50,1.38
2006,5,19,9,0,0.768
2006,5,19,9,10,0.0
2006,5,19,9,20,0.914
2006,5,19,9,30,0.092
2006,5,19,9,40,1.618
2006,5,19,9,50,4.085
2006,5,19,10,0,0.784
2006,5,19,10,10,6.449
2006,5,19,10,20,6.122999999999999
2006,5,19,10,30,0.0
2006,5,19,10,40,0.0
2006,5,19,10,50,0.0
2006,5,19,11,0,0.0
2006,5,19,11,10,0.152
2006,5,19,11,20,0.258
2006,5,19,11,30,4.4430000000000005
2006,5,19,11,40,3.5069999999999997
2006,5,19,11,50,0.547
2006,5,19,12,0,0.0
2006,5,19,12,10,0.0
2006,5,19,12,20,0.0
2006,5,19,12,30,0.0
2006,5,19,12,40,0.0
2006,5,19,12,50,0.192
2006,5,19,13,0,0.0
2006,5,19,13,10,0.0
2006,5,19,13,20,0.733
2006,5,19,13,30,0.0
2006,5,19,13,40,0.0
2006,5,19,13,50,0.0
2006,5,19,14,0,0.0
2006,5,19,14,10,0.0
2006,5,19,14,20,0.0
2006,5,19,14,30,0.0
2006,5,19,14,40,0.0
2006,5,19,14,50,0.0
2006,5,19,15,0,0.0
2006,5,19,15,10,0.0
2006,5,19,15,20,0.0
2006,5,19,15,30,0.0
2006,5,19,15,40,0.0
2006,5,19,15,50,0.0
2006,5,19,16,0,0.0
2006,5,19,16,10,0.0
2006,5,19,16,20,0.0
2006,5,19,16,30,0.0
2006,5,19,16,40,0.0
2006,5,19,16,50,0.036000000000000004
2006,5,19,17,0,0.564
2006,5,19,17,10,1.6230000000000002
2006,5,19,17,20,2.765
2006,5,19,17,30,3.62
2006,5,19,17,40,4.505
2006,5,19,17,50,2.678
2006,5,19,18,0,4.281000000000001
2006,5,19,18,10,5.1080000000000005
2006,5,19,18,20,0.0
2006,5,19,18,30,1.3090000000000002
2006,5,19,18,40,1.127
2006,5,19,18,50,1.629
2006,5,19,19,0,3.278
2006,5,19,19,10,1.632
2006,5,19,19,20,0.0
2006,5,19,19,30,0.0
2006,5,19,19,40,0.0
2006,5,19,19,50,0.0
2006,5,19,20,0,0.0
2006,5,19,20,10,0.0
2006,5,19,20,20,0.0
2006,5,19,20,30,0.0
2006,5,19,20,40,0.0
2006,5,19,20,50,0.0
2006,5,19,21,0,0.0
2006,5,19,21,10,0.0
2006,5,19,21,20,0.0
2006,5,19,21,30,0.0
2006,5,19,21,40,0.0
2006,5,19,21,50,0.0
2006,5,19,22,0,0.0
2006,5,19,22,10,0.0
2006,5,19,22,20,0.0
2006,5,19,22,30,0.375
2006,5,19,22,40,0.799
2006,5,19,22,50,0.941
2006,5,19,23,0,0.9940000000000001
2006,5,19,23,10,0.563
2006,5,19,23,20,0.304
2006,5,19,23,30,2.161
2006,5,19,23,40,0.185
2006,5,19,23,50,0.0
2006,5,20,0,0,0.0
2006,5,20,0,10,0.0
2006,5,20,0,20,0.0
2006,5,20,0,30,0.8029999999999999
2006,5,20,0,40,2.29
2006,5,20,0,50,3.867
2006,5,20,1,0,4.73
2006,5,20,1,10,7.246
2006,5,20,1,20,12.360999999999999
2006,5,20,1,30,15.686
2006,5,20,1,40,15.889000000000001
2006,5,20,1,50,14.821
2006,5,20,2,0,6.537999999999999
2006,5,20,2,10,2.218
2006,5,20,2,20,0.0
2006,5,20,2,30,3.4130000000000003
2006,5,20,2,40,28.381
2006,5,20,2,50,18.614
2006,5,20,3,0,3.333
2006,5,20,3,10,0.0
2006,5,20,3,20,0.0
2006,5,20,3,30,0.0
2006,5,20,3,40,0.0
2006,5,20,3,50,0.0
2006,5,20,4,0,0.0
2006,5,20,4,10,0.0
2006,5,20,4,20,0.0
2006,5,20,4,30,0.0
2006,5,20,4,40,0.0
2006,5,20,4,50,0.0
2006,5,20,5,0,0.0
2006,5,20,5,10,0.0
2006,5,20,5,20,0.0
2006,5,20,5,30,0.0
2006,5,20,5,40,0.0
2006,5,20,5,50,0.0
2006,5,20,6,0,0.0
2006,5,20,6,10,0.0
2006,5,20,6,20,0.0
2006,5,20,6,30,0.0
2006,5,20,6,40,1.022
2006,5,20,6,50,1.004
2006,5,20,7,0,4.502
2006,5,20,7,10,6.224
2006,5,20,7,20,15.21
2006,5,20,7,30,17.97
2006,5,20,7,40,17.344
2006,5,20,7,50,18.752
2006,5,20,8,0,22.16
2006,5,20,8,10,22.985
2006,5,20,8,20,25.695999999999998
2006,5,20,8,30,28.753
2006,5,20,8,40,25.877
2006,5,20,8,50,25.645
2006,5,20,9,0,27.884
2006,5,20,9,10,27.921999999999997
2006,5,20,9,20,28.649
2006,5,20,9,30,29.363000000000003
2006,5,20,9,40,27.903000000000002
2006,5,20,9,50,28.953000000000003
2006,5,20,10,0,29.94
2006,5,20,10,10,28.228
2006,5,20,10,20,23.964000000000002
2006,5,20,10,30,24.754
2006,5,20,10,40,23.318
2006,5,20,10,50,25.099
2006,5,20,11,0,19.261
2006,5,20,11,10,14.883
2006,5,20,11,20,16.317
2006,5,20,11,30,18.03
2006,5,20,11,40,16.333
2006,5,20,11,50,12.112
2006,5,20,12,0,14.574000000000002
2006,5,20,12,10,14.130999999999998
2006,5,20,12,20,17.857
2006,5,20,12,30,16.901
2006,5,20,12,40,13.635
2006,5,20,12,50,11.145
2006,5,20,13,0,12.253
2006,5,20,13,10,11.474
2006,5,20,13,20,10.595
2006,5,20,13,30,13.703
2006,5,20,13,40,17.65
2006,5,20,13,50,17.717
2006,5,20,14,0,17.458
2006,5,20,14,10,19.34
2006,5,20,14,20,22.158
2006,5,20,14,30,21.206
2006,5,20,14,40,21.206999999999997
2006,5,20,14,50,20.656999999999996
2006,5,20,15,0,18.369
2006,5,20,15,10,17.816
2006,5,20,15,20,18.984
2006,5,20,15,30,23.498
2006,5,20,15,40,17.942999999999998
2006,5,20,15,50,17.298
2006,5,20,16,0,12.742
2006,5,20,16,10,17.426
2006,5,20,16,20,18.778
2006,5,20,16,30,16.923
2006,5,20,16,40,17.834
2006,5,20,16,50,16.999000000000002
2006,5,20,17,0,15.993
2006,5,20,17,10,19.347
2006,5,20,17,20,24.186999999999998
2006,5,20,17,30,23.069000000000003
2006,5,20,17,40,22.936999999999998
2006,5,20,17,50,23.601999999999997
2006,5,20,18,0,24.634
2006,5,20,18,10,23.263
2006,5,20,18,20,22.844
2006,5,20,18,30,17.406
2006,5,20,18,40,19.498
2006,5,20,18,50,16.274
2006,5,20,19,0,13.318
2006,5,20,19,10,13.458
2006,5,20,19,20,9.191
2006,5,20,19,30,8.124
2006,5,20,19,40,7.08
2006,5,20,19,50,7.141
2006,5,20,20,0,5.728
2006,5,20,20,10,4.812
2006,5,20,20,20,4.216
2006,5,20,20,30,3.698
2006,5,20,20,40,0.0
2006,5,20,20,50,3.8110000000000004
2006,5,20,21,0,3.9410000000000003
2006,5,20,21,10,4.435
2006,5,20,21,20,1.8230000000000002
2006,5,20,21,30,3.6319999999999997
2006,5,20,21,40,3.34
2006,5,20,21,50,3.7539999999999996
2006,5,20,22,0,1.171
2006,5,20,22,10,2.134
2006,5,20,22,20,1.0959999999999999
2006,5,20,22,30,1.87
2006,5,20,22,40,1.7719999999999998
2006,5,20,22,50,2.068
2006,5,20,23,0,0.0
2006,5,20,23,10,1.089
2006,5,20,23,20,2.042
2006,5,20,23,30,1.581
2006,5,20,23,40,0.71
2006,5,20,23,50,1.4280000000000002
2006,5,21,0,0,1.973
2006,5,21,0,10,2.218
2006,5,21,0,20,4.172
2006,5,21,0,30,3.745
2006,5,21,0,40,2.421
2006,5,21,0,50,7.456
2006,5,21,1,0,5.652
2006,5,21,1,10,6.329
