SiteID, 12800
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,4,3,0,0.0
2006,6,4,3,10,0.0
2006,6,4,3,20,0.0
2006,6,4,3,30,0.0
2006,6,4,3,40,0.0
2006,6,4,3,50,0.0
2006,6,4,4,0,0.0
2006,6,4,4,10,0.0
2006,6,4,4,20,0.0
2006,6,4,4,30,0.965
2006,6,4,4,40,0.485
2006,6,4,4,50,0.0
2006,6,4,5,0,0.539
2006,6,4,5,10,0.605
2006,6,4,5,20,1.032
2006,6,4,5,30,0.122
2006,6,4,5,40,0.0
2006,6,4,5,50,1.0290000000000001
2006,6,4,6,0,8.897
2006,6,4,6,10,12.437999999999999
2006,6,4,6,20,11.59
2006,6,4,6,30,14.963
2006,6,4,6,40,20.021
2006,6,4,6,50,20.292
2006,6,4,7,0,21.406999999999996
2006,6,4,7,10,22.699
2006,6,4,7,20,22.676
2006,6,4,7,30,22.51
2006,6,4,7,40,17.442
2006,6,4,7,50,18.58
2006,6,4,8,0,19.234
2006,6,4,8,10,18.244
2006,6,4,8,20,18.259
2006,6,4,8,30,18.281
2006,6,4,8,40,19.938
2006,6,4,8,50,22.715999999999998
2006,6,4,9,0,29.313000000000002
2006,6,4,9,10,25.575
2006,6,4,9,20,25.728
2006,6,4,9,30,21.965
2006,6,4,9,40,22.541999999999998
2006,6,4,9,50,22.951
2006,6,4,10,0,20.329
2006,6,4,10,10,22.309
2006,6,4,10,20,19.166
2006,6,4,10,30,18.593
2006,6,4,10,40,18.802
2006,6,4,10,50,15.037
2006,6,4,11,0,17.268
2006,6,4,11,10,15.244000000000002
2006,6,4,11,20,14.198
2006,6,4,11,30,10.355
2006,6,4,11,40,7.916
2006,6,4,11,50,4.311
2006,6,4,12,0,4.05
2006,6,4,12,10,4.999
2006,6,4,12,20,4.56
2006,6,4,12,30,4.865
2006,6,4,12,40,3.733
2006,6,4,12,50,3.034
2006,6,4,13,0,1.195
2006,6,4,13,10,2.58
2006,6,4,13,20,1.37
2006,6,4,13,30,2.822
2006,6,4,13,40,3.674
2006,6,4,13,50,3.4210000000000003
2006,6,4,14,0,3.468
2006,6,4,14,10,2.254
2006,6,4,14,20,2.138
2006,6,4,14,30,1.704
2006,6,4,14,40,0.0
2006,6,4,14,50,0.6559999999999999
2006,6,4,15,0,3.6460000000000004
2006,6,4,15,10,2.2230000000000003
2006,6,4,15,20,2.88
2006,6,4,15,30,1.349
2006,6,4,15,40,3.634
2006,6,4,15,50,3.5980000000000003
2006,6,4,16,0,4.249
2006,6,4,16,10,0.0
2006,6,4,16,20,3.46
2006,6,4,16,30,0.0
2006,6,4,16,40,2.97
2006,6,4,16,50,3.51
2006,6,4,17,0,4.763
2006,6,4,17,10,5.085
2006,6,4,17,20,4.945
2006,6,4,17,30,4.218
2006,6,4,17,40,3.075
2006,6,4,17,50,3.333
2006,6,4,18,0,3.2880000000000003
2006,6,4,18,10,1.2409999999999999
2006,6,4,18,20,0.0
2006,6,4,18,30,0.653
2006,6,4,18,40,0.0
2006,6,4,18,50,0.025
2006,6,4,19,0,0.0
2006,6,4,19,10,0.0
2006,6,4,19,20,0.0
2006,6,4,19,30,0.0
2006,6,4,19,40,0.0
2006,6,4,19,50,0.0
2006,6,4,20,0,0.0
2006,6,4,20,10,0.0
2006,6,4,20,20,0.0
2006,6,4,20,30,0.0
2006,6,4,20,40,0.091
2006,6,4,20,50,0.0
2006,6,4,21,0,0.0
2006,6,4,21,10,0.17
2006,6,4,21,20,0.0
2006,6,4,21,30,0.655
2006,6,4,21,40,0.11
2006,6,4,21,50,1.205
2006,6,4,22,0,1.632
2006,6,4,22,10,1.028
2006,6,4,22,20,1.415
2006,6,4,22,30,1.131
2006,6,4,22,40,2.2230000000000003
2006,6,4,22,50,0.78
2006,6,4,23,0,1.931
2006,6,4,23,10,3.196
2006,6,4,23,20,2.988
2006,6,4,23,30,0.0
2006,6,4,23,40,3.5610000000000004
2006,6,4,23,50,3.261
2006,6,5,0,0,3.555
2006,6,5,0,10,3.905
2006,6,5,0,20,3.423
2006,6,5,0,30,5.524
2006,6,5,0,40,2.201
2006,6,5,0,50,4.101
2006,6,5,1,0,4.066
2006,6,5,1,10,5.044
2006,6,5,1,20,5.567
2006,6,5,1,30,4.26
2006,6,5,1,40,7.803
2006,6,5,1,50,5.564
2006,6,5,2,0,5.16
2006,6,5,2,10,8.641
2006,6,5,2,20,6.468999999999999
2006,6,5,2,30,8.263
2006,6,5,2,40,7.978
2006,6,5,2,50,6.781000000000001
2006,6,5,3,0,7.899
2006,6,5,3,10,7.3660000000000005
2006,6,5,3,20,8.427
2006,6,5,3,30,6.938
2006,6,5,3,40,7.691
2006,6,5,3,50,7.3
2006,6,5,4,0,6.569
2006,6,5,4,10,7.122000000000001
2006,6,5,4,20,5.61
2006,6,5,4,30,1.867
2006,6,5,4,40,2.9789999999999996
2006,6,5,4,50,4.794
2006,6,5,5,0,4.503
2006,6,5,5,10,4.622
2006,6,5,5,20,4.324
2006,6,5,5,30,2.612
2006,6,5,5,40,2.917
2006,6,5,5,50,1.8940000000000001
2006,6,5,6,0,0.0
2006,6,5,6,10,1.475
2006,6,5,6,20,0.0
2006,6,5,6,30,0.0
2006,6,5,6,40,0.0
2006,6,5,6,50,0.0
2006,6,5,7,0,0.0
2006,6,5,7,10,0.0
2006,6,5,7,20,0.0
2006,6,5,7,30,0.0
2006,6,5,7,40,0.0
2006,6,5,7,50,0.33299999999999996
2006,6,5,8,0,0.0
2006,6,5,8,10,0.0
2006,6,5,8,20,0.452
2006,6,5,8,30,0.0
2006,6,5,8,40,0.0
2006,6,5,8,50,0.0
2006,6,5,9,0,0.0
2006,6,5,9,10,0.0
2006,6,5,9,20,0.0
2006,6,5,9,30,0.0
2006,6,5,9,40,0.0
2006,6,5,9,50,0.0
2006,6,5,10,0,0.0
2006,6,5,10,10,0.0
2006,6,5,10,20,0.0
2006,6,5,10,30,0.0
2006,6,5,10,40,0.0
2006,6,5,10,50,0.0
2006,6,5,11,0,0.0
2006,6,5,11,10,0.0
2006,6,5,11,20,0.0
2006,6,5,11,30,0.0
2006,6,5,11,40,0.0
2006,6,5,11,50,0.0
2006,6,5,12,0,0.0
2006,6,5,12,10,0.0
2006,6,5,12,20,0.0
2006,6,5,12,30,0.0
2006,6,5,12,40,0.0
2006,6,5,12,50,0.0
2006,6,5,13,0,0.0
2006,6,5,13,10,0.0
2006,6,5,13,20,0.0
2006,6,5,13,30,0.0
2006,6,5,13,40,0.0
2006,6,5,13,50,0.0
2006,6,5,14,0,0.0
2006,6,5,14,10,0.0
2006,6,5,14,20,0.0
2006,6,5,14,30,0.0
2006,6,5,14,40,0.0
2006,6,5,14,50,0.0
2006,6,5,15,0,0.0
2006,6,5,15,10,0.0
2006,6,5,15,20,1.58
2006,6,5,15,30,0.904
2006,6,5,15,40,1.8869999999999998
2006,6,5,15,50,4.109
2006,6,5,16,0,4.635
2006,6,5,16,10,11.873
2006,6,5,16,20,9.597000000000001
2006,6,5,16,30,12.774000000000001
2006,6,5,16,40,16.472
2006,6,5,16,50,16.293
2006,6,5,17,0,22.843000000000004
2006,6,5,17,10,24.969
2006,6,5,17,20,22.283
2006,6,5,17,30,25.241
2006,6,5,17,40,25.0
2006,6,5,17,50,27.113000000000003
2006,6,5,18,0,28.715999999999998
2006,6,5,18,10,30.0
2006,6,5,18,20,28.346999999999998
2006,6,5,18,30,29.252
2006,6,5,18,40,26.363000000000003
2006,6,5,18,50,28.698
2006,6,5,19,0,28.041999999999998
2006,6,5,19,10,27.491999999999997
2006,6,5,19,20,29.645
2006,6,5,19,30,30.0
2006,6,5,19,40,28.953000000000003
2006,6,5,19,50,29.180999999999997
2006,6,5,20,0,29.893
2006,6,5,20,10,30.0
2006,6,5,20,20,28.654
2006,6,5,20,30,30.0
2006,6,5,20,40,28.515
2006,6,5,20,50,29.016
2006,6,5,21,0,28.561
2006,6,5,21,10,29.116
2006,6,5,21,20,30.0
2006,6,5,21,30,29.511
2006,6,5,21,40,30.0
2006,6,5,21,50,30.0
2006,6,5,22,0,27.959
2006,6,5,22,10,30.0
2006,6,5,22,20,28.334
2006,6,5,22,30,28.289
2006,6,5,22,40,30.0
2006,6,5,22,50,29.877
2006,6,5,23,0,29.046
2006,6,5,23,10,30.0
2006,6,5,23,20,28.499000000000002
2006,6,5,23,30,26.153000000000002
2006,6,5,23,40,27.208000000000002
2006,6,5,23,50,27.919
2006,6,6,0,0,27.618000000000002
2006,6,6,0,10,27.458000000000002
2006,6,6,0,20,27.63
2006,6,6,0,30,28.000999999999998
2006,6,6,0,40,26.636
2006,6,6,0,50,26.729
2006,6,6,1,0,28.537
2006,6,6,1,10,28.219
2006,6,6,1,20,26.111
2006,6,6,1,30,28.365
2006,6,6,1,40,22.995
2006,6,6,1,50,20.39
2006,6,6,2,0,19.009
2006,6,6,2,10,20.686999999999998
2006,6,6,2,20,19.445
2006,6,6,2,30,18.386
2006,6,6,2,40,15.804
2006,6,6,2,50,16.558
2006,6,6,3,0,14.414000000000001
2006,6,6,3,10,14.81
2006,6,6,3,20,14.122
2006,6,6,3,30,14.126
2006,6,6,3,40,9.885
2006,6,6,3,50,7.5760000000000005
2006,6,6,4,0,6.456
2006,6,6,4,10,8.18
2006,6,6,4,20,6.225
2006,6,6,4,30,4.95
2006,6,6,4,40,5.2620000000000005
2006,6,6,4,50,4.883
2006,6,6,5,0,3.275
2006,6,6,5,10,0.0
2006,6,6,5,20,1.355
2006,6,6,5,30,0.93
2006,6,6,5,40,2.12
2006,6,6,5,50,0.0
2006,6,6,6,0,1.072
2006,6,6,6,10,1.5630000000000002
2006,6,6,6,20,0.466
2006,6,6,6,30,0.41700000000000004
2006,6,6,6,40,1.0070000000000001
2006,6,6,6,50,0.0
2006,6,6,7,0,0.0
2006,6,6,7,10,0.0
2006,6,6,7,20,0.0
2006,6,6,7,30,0.0
2006,6,6,7,40,0.0
2006,6,6,7,50,0.0
2006,6,6,8,0,0.0
2006,6,6,8,10,0.0
2006,6,6,8,20,0.0
2006,6,6,8,30,0.0
2006,6,6,8,40,0.0
2006,6,6,8,50,0.0
2006,6,6,9,0,0.0
2006,6,6,9,10,0.0
2006,6,6,9,20,0.0
2006,6,6,9,30,0.0
2006,6,6,9,40,0.0
2006,6,6,9,50,0.0
2006,6,6,10,0,0.0
2006,6,6,10,10,0.223
2006,6,6,10,20,0.431
2006,6,6,10,30,0.0
2006,6,6,10,40,0.0
2006,6,6,10,50,1.494
2006,6,6,11,0,0.0
2006,6,6,11,10,0.494
2006,6,6,11,20,0.109
2006,6,6,11,30,1.5659999999999998
2006,6,6,11,40,2.16
2006,6,6,11,50,0.052000000000000005
2006,6,6,12,0,0.0
2006,6,6,12,10,3.5039999999999996
2006,6,6,12,20,3.592
2006,6,6,12,30,4.205
2006,6,6,12,40,1.7930000000000001
2006,6,6,12,50,1.969
2006,6,6,13,0,2.502
2006,6,6,13,10,3.5039999999999996
2006,6,6,13,20,1.646
2006,6,6,13,30,0.892
2006,6,6,13,40,1.819
2006,6,6,13,50,2.575
2006,6,6,14,0,3.9960000000000004
2006,6,6,14,10,4.944
2006,6,6,14,20,3.7039999999999997
2006,6,6,14,30,7.013999999999999
2006,6,6,14,40,5.848
2006,6,6,14,50,10.629000000000001
2006,6,6,15,0,7.904
2006,6,6,15,10,10.387
2006,6,6,15,20,9.296
2006,6,6,15,30,9.193
2006,6,6,15,40,8.437000000000001
2006,6,6,15,50,7.186
2006,6,6,16,0,7.876
2006,6,6,16,10,9.579
2006,6,6,16,20,8.456
2006,6,6,16,30,9.668
2006,6,6,16,40,6.807
2006,6,6,16,50,10.992
2006,6,6,17,0,8.921
2006,6,6,17,10,10.435
2006,6,6,17,20,11.743
2006,6,6,17,30,11.284
2006,6,6,17,40,16.366
2006,6,6,17,50,17.625999999999998
2006,6,6,18,0,17.355
2006,6,6,18,10,22.484
2006,6,6,18,20,22.636999999999997
2006,6,6,18,30,21.287
2006,6,6,18,40,20.872
2006,6,6,18,50,23.151999999999997
2006,6,6,19,0,20.371
2006,6,6,19,10,19.836
2006,6,6,19,20,23.905
2006,6,6,19,30,23.522
2006,6,6,19,40,23.090999999999998
2006,6,6,19,50,24.195999999999998
2006,6,6,20,0,25.217
2006,6,6,20,10,23.248
2006,6,6,20,20,23.699
2006,6,6,20,30,26.135
2006,6,6,20,40,26.073
2006,6,6,20,50,25.686999999999998
2006,6,6,21,0,28.735
2006,6,6,21,10,25.625999999999998
2006,6,6,21,20,26.412
2006,6,6,21,30,26.741999999999997
2006,6,6,21,40,28.418000000000003
2006,6,6,21,50,24.845
2006,6,6,22,0,25.662
2006,6,6,22,10,26.024
2006,6,6,22,20,29.108
2006,6,6,22,30,27.345
2006,6,6,22,40,30.0
2006,6,6,22,50,26.165
2006,6,6,23,0,26.034000000000002
2006,6,6,23,10,28.873
2006,6,6,23,20,28.609
2006,6,6,23,30,29.186
2006,6,6,23,40,30.0
2006,6,6,23,50,30.0
2006,6,7,0,0,29.29
2006,6,7,0,10,26.090999999999998
2006,6,7,0,20,23.583000000000002
2006,6,7,0,30,28.778000000000002
2006,6,7,0,40,30.0
2006,6,7,0,50,26.245
2006,6,7,1,0,26.104
2006,6,7,1,10,25.334
2006,6,7,1,20,24.609
2006,6,7,1,30,21.891
2006,6,7,1,40,25.48
2006,6,7,1,50,25.953000000000003
2006,6,7,2,0,26.778000000000002
2006,6,7,2,10,23.239
2006,6,7,2,20,24.570999999999998
2006,6,7,2,30,21.979
2006,6,7,2,40,23.134
2006,6,7,2,50,24.682
2006,6,7,3,0,20.989
2006,6,7,3,10,29.421
2006,6,7,3,20,23.781
2006,6,7,3,30,24.791
2006,6,7,3,40,24.022
2006,6,7,3,50,27.194000000000003
2006,6,7,4,0,25.221
2006,6,7,4,10,23.924
2006,6,7,4,20,23.86
2006,6,7,4,30,22.958000000000002
2006,6,7,4,40,20.875999999999998
2006,6,7,4,50,15.212
2006,6,7,5,0,18.387999999999998
2006,6,7,5,10,14.546
2006,6,7,5,20,15.255
2006,6,7,5,30,15.937999999999999
2006,6,7,5,40,12.318
2006,6,7,5,50,15.499
2006,6,7,6,0,18.769000000000002
2006,6,7,6,10,13.404000000000002
2006,6,7,6,20,14.065999999999999
2006,6,7,6,30,14.294
2006,6,7,6,40,12.571
2006,6,7,6,50,11.155999999999999
2006,6,7,7,0,9.182
2006,6,7,7,10,8.772
2006,6,7,7,20,11.47
2006,6,7,7,30,16.546
2006,6,7,7,40,14.585
2006,6,7,7,50,13.515999999999998
2006,6,7,8,0,13.467
2006,6,7,8,10,17.227
2006,6,7,8,20,17.285
2006,6,7,8,30,14.755
2006,6,7,8,40,15.196
2006,6,7,8,50,12.977
2006,6,7,9,0,13.501
2006,6,7,9,10,11.18
2006,6,7,9,20,14.548
2006,6,7,9,30,11.630999999999998
2006,6,7,9,40,11.562000000000001
2006,6,7,9,50,11.425999999999998
2006,6,7,10,0,14.632
2006,6,7,10,10,12.754000000000001
2006,6,7,10,20,12.705
2006,6,7,10,30,13.185
2006,6,7,10,40,15.154000000000002
2006,6,7,10,50,13.065999999999999
2006,6,7,11,0,13.062000000000001
2006,6,7,11,10,14.879000000000001
2006,6,7,11,20,12.814
2006,6,7,11,30,13.866
2006,6,7,11,40,11.225999999999999
2006,6,7,11,50,15.039000000000001
2006,6,7,12,0,12.886
2006,6,7,12,10,9.943
2006,6,7,12,20,12.878
2006,6,7,12,30,14.777999999999999
2006,6,7,12,40,12.74
2006,6,7,12,50,11.527000000000001
2006,6,7,13,0,10.481
2006,6,7,13,10,8.851
2006,6,7,13,20,7.939
2006,6,7,13,30,9.127
2006,6,7,13,40,8.616
2006,6,7,13,50,8.097000000000001
2006,6,7,14,0,8.049
2006,6,7,14,10,9.633
2006,6,7,14,20,8.125
2006,6,7,14,30,6.247999999999999
2006,6,7,14,40,8.942
2006,6,7,14,50,7.31
2006,6,7,15,0,7.197
2006,6,7,15,10,7.791
2006,6,7,15,20,7.956
2006,6,7,15,30,8.187999999999999
2006,6,7,15,40,10.085
2006,6,7,15,50,10.819
2006,6,7,16,0,14.568
2006,6,7,16,10,13.418
2006,6,7,16,20,14.34
2006,6,7,16,30,11.797
2006,6,7,16,40,15.046
2006,6,7,16,50,19.910999999999998
2006,6,7,17,0,21.877
2006,6,7,17,10,24.939
2006,6,7,17,20,24.295
2006,6,7,17,30,24.063000000000002
2006,6,7,17,40,25.863000000000003
2006,6,7,17,50,27.219
2006,6,7,18,0,29.724
2006,6,7,18,10,25.249000000000002
2006,6,7,18,20,26.633000000000003
2006,6,7,18,30,30.0
2006,6,7,18,40,26.366
2006,6,7,18,50,28.343000000000004
2006,6,7,19,0,28.721
2006,6,7,19,10,25.749000000000002
2006,6,7,19,20,30.0
2006,6,7,19,30,28.709
2006,6,7,19,40,28.771
2006,6,7,19,50,28.25
2006,6,7,20,0,29.857
2006,6,7,20,10,28.624000000000002
2006,6,7,20,20,28.14
2006,6,7,20,30,28.759
2006,6,7,20,40,30.0
2006,6,7,20,50,30.0
2006,6,7,21,0,30.0
2006,6,7,21,10,29.666999999999998
2006,6,7,21,20,30.0
2006,6,7,21,30,30.0
2006,6,7,21,40,30.0
2006,6,7,21,50,27.689
2006,6,7,22,0,29.361
2006,6,7,22,10,29.636999999999997
2006,6,7,22,20,29.969
2006,6,7,22,30,27.213
2006,6,7,22,40,30.0
2006,6,7,22,50,30.0
2006,6,7,23,0,29.459
2006,6,7,23,10,29.747
2006,6,7,23,20,28.135
2006,6,7,23,30,29.983
2006,6,7,23,40,28.439
2006,6,7,23,50,30.0
2006,6,8,0,0,27.653000000000002
2006,6,8,0,10,29.073
2006,6,8,0,20,29.98
2006,6,8,0,30,28.311999999999998
2006,6,8,0,40,28.101999999999997
2006,6,8,0,50,30.0
2006,6,8,1,0,29.191999999999997
2006,6,8,1,10,27.017
2006,6,8,1,20,29.756
2006,6,8,1,30,28.974
2006,6,8,1,40,27.898000000000003
2006,6,8,1,50,30.0
2006,6,8,2,0,28.553
2006,6,8,2,10,28.479
2006,6,8,2,20,24.211
2006,6,8,2,30,24.865
2006,6,8,2,40,23.326
2006,6,8,2,50,24.735
2006,6,8,3,0,22.433000000000003
2006,6,8,3,10,22.142
2006,6,8,3,20,21.666999999999998
2006,6,8,3,30,22.53
2006,6,8,3,40,20.979
2006,6,8,3,50,22.189
2006,6,8,4,0,17.425
2006,6,8,4,10,20.866
2006,6,8,4,20,20.198
2006,6,8,4,30,18.457
2006,6,8,4,40,24.447
2006,6,8,4,50,19.467
2006,6,8,5,0,18.332
2006,6,8,5,10,15.118
2006,6,8,5,20,15.744000000000002
2006,6,8,5,30,17.533
2006,6,8,5,40,15.818
2006,6,8,5,50,16.761
2006,6,8,6,0,16.686
2006,6,8,6,10,14.324000000000002
2006,6,8,6,20,10.902999999999999
2006,6,8,6,30,14.865
2006,6,8,6,40,12.69
2006,6,8,6,50,15.583
2006,6,8,7,0,12.65
2006,6,8,7,10,13.503
2006,6,8,7,20,12.963
2006,6,8,7,30,18.129
2006,6,8,7,40,15.431
2006,6,8,7,50,14.21
2006,6,8,8,0,12.873
2006,6,8,8,10,14.458
2006,6,8,8,20,13.113
2006,6,8,8,30,11.067
2006,6,8,8,40,13.386
2006,6,8,8,50,14.014000000000001
2006,6,8,9,0,11.850999999999999
2006,6,8,9,10,18.004
2006,6,8,9,20,15.665999999999999
2006,6,8,9,30,18.868
2006,6,8,9,40,16.557000000000002
2006,6,8,9,50,15.069
2006,6,8,10,0,19.294
2006,6,8,10,10,20.666999999999998
2006,6,8,10,20,19.178
2006,6,8,10,30,19.75
2006,6,8,10,40,21.06
2006,6,8,10,50,20.758000000000003
2006,6,8,11,0,16.384
2006,6,8,11,10,19.807000000000002
2006,6,8,11,20,16.660999999999998
2006,6,8,11,30,17.801
2006,6,8,11,40,16.46
2006,6,8,11,50,12.022
2006,6,8,12,0,12.345999999999998
2006,6,8,12,10,10.389000000000001
2006,6,8,12,20,7.303999999999999
2006,6,8,12,30,7.7139999999999995
2006,6,8,12,40,11.767999999999999
2006,6,8,12,50,10.853
2006,6,8,13,0,11.683
2006,6,8,13,10,13.655999999999999
2006,6,8,13,20,15.164000000000001
2006,6,8,13,30,14.219000000000001
2006,6,8,13,40,19.215
2006,6,8,13,50,19.225
2006,6,8,14,0,21.576999999999998
2006,6,8,14,10,21.07
2006,6,8,14,20,19.854
2006,6,8,14,30,21.872
2006,6,8,14,40,19.653
2006,6,8,14,50,21.956999999999997
2006,6,8,15,0,26.738000000000003
2006,6,8,15,10,29.809
2006,6,8,15,20,24.583000000000002
2006,6,8,15,30,24.237
2006,6,8,15,40,25.643
2006,6,8,15,50,26.015
2006,6,8,16,0,25.497
2006,6,8,16,10,27.415
2006,6,8,16,20,29.513
2006,6,8,16,30,29.266
2006,6,8,16,40,26.728
2006,6,8,16,50,27.746
2006,6,8,17,0,28.774
2006,6,8,17,10,30.0
2006,6,8,17,20,29.633000000000003
2006,6,8,17,30,30.0
2006,6,8,17,40,30.0
2006,6,8,17,50,28.67
2006,6,8,18,0,30.0
2006,6,8,18,10,29.779
2006,6,8,18,20,29.625
2006,6,8,18,30,30.0
2006,6,8,18,40,30.0
2006,6,8,18,50,30.0
2006,6,8,19,0,30.0
2006,6,8,19,10,30.0
2006,6,8,19,20,30.0
2006,6,8,19,30,30.0
2006,6,8,19,40,28.693
2006,6,8,19,50,30.0
2006,6,8,20,0,27.809
2006,6,8,20,10,29.073
2006,6,8,20,20,30.0
2006,6,8,20,30,30.0
2006,6,8,20,40,29.504
2006,6,8,20,50,30.0
2006,6,8,21,0,27.651
2006,6,8,21,10,30.0
2006,6,8,21,20,30.0
2006,6,8,21,30,30.0
2006,6,8,21,40,29.998
2006,6,8,21,50,29.342
2006,6,8,22,0,30.0
2006,6,8,22,10,30.0
2006,6,8,22,20,29.857
2006,6,8,22,30,30.0
2006,6,8,22,40,28.405
2006,6,8,22,50,30.0
2006,6,8,23,0,29.226999999999997
2006,6,8,23,10,29.689
2006,6,8,23,20,28.663
2006,6,8,23,30,30.0
2006,6,8,23,40,30.0
2006,6,8,23,50,30.0
2006,6,9,0,0,30.0
2006,6,9,0,10,30.0
2006,6,9,0,20,28.066999999999997
2006,6,9,0,30,29.051
2006,6,9,0,40,30.0
2006,6,9,0,50,28.953000000000003
2006,6,9,1,0,27.401999999999997
2006,6,9,1,10,30.0
2006,6,9,1,20,30.0
2006,6,9,1,30,27.344
2006,6,9,1,40,29.624000000000002
2006,6,9,1,50,28.908
2006,6,9,2,0,29.320999999999998
2006,6,9,2,10,26.043000000000003
2006,6,9,2,20,30.0
2006,6,9,2,30,29.191999999999997
2006,6,9,2,40,29.026
2006,6,9,2,50,26.878
2006,6,9,3,0,27.156
2006,6,9,3,10,27.245
2006,6,9,3,20,26.944000000000003
2006,6,9,3,30,29.355999999999998
2006,6,9,3,40,28.899
2006,6,9,3,50,29.291999999999998
2006,6,9,4,0,29.073
2006,6,9,4,10,26.052
2006,6,9,4,20,27.496
2006,6,9,4,30,30.0
2006,6,9,4,40,29.075
2006,6,9,4,50,26.781999999999996
2006,6,9,5,0,26.445
2006,6,9,5,10,30.0
2006,6,9,5,20,27.248
2006,6,9,5,30,27.344
2006,6,9,5,40,24.046999999999997
2006,6,9,5,50,23.87
2006,6,9,6,0,22.826
2006,6,9,6,10,20.057000000000002
2006,6,9,6,20,19.81
2006,6,9,6,30,21.576999999999998
2006,6,9,6,40,14.937999999999999
2006,6,9,6,50,15.870999999999999
2006,6,9,7,0,14.856
2006,6,9,7,10,11.788
2006,6,9,7,20,9.254
2006,6,9,7,30,9.825
2006,6,9,7,40,11.58
2006,6,9,7,50,9.347000000000001
2006,6,9,8,0,6.251
2006,6,9,8,10,7.17
2006,6,9,8,20,6.247999999999999
2006,6,9,8,30,8.183
2006,6,9,8,40,7.569
2006,6,9,8,50,6.417999999999999
2006,6,9,9,0,9.683
2006,6,9,9,10,7.915
2006,6,9,9,20,8.587
2006,6,9,9,30,7.417000000000001
2006,6,9,9,40,8.798
2006,6,9,9,50,5.004
2006,6,9,10,0,5.487
2006,6,9,10,10,5.367000000000001
2006,6,9,10,20,5.867000000000001
2006,6,9,10,30,4.6530000000000005
2006,6,9,10,40,8.318
2006,6,9,10,50,7.422999999999999
2006,6,9,11,0,8.148
2006,6,9,11,10,6.511
2006,6,9,11,20,7.193
2006,6,9,11,30,8.566
2006,6,9,11,40,6.704
2006,6,9,11,50,8.486
2006,6,9,12,0,8.44
2006,6,9,12,10,4.783
2006,6,9,12,20,6.409
2006,6,9,12,30,7.898
2006,6,9,12,40,6.821000000000001
2006,6,9,12,50,6.226
2006,6,9,13,0,4.843999999999999
2006,6,9,13,10,2.498
2006,6,9,13,20,4.2219999999999995
2006,6,9,13,30,3.695
2006,6,9,13,40,2.667
2006,6,9,13,50,6.039
2006,6,9,14,0,7.956
2006,6,9,14,10,7.272
2006,6,9,14,20,6.966
2006,6,9,14,30,8.888
2006,6,9,14,40,7.662999999999999
2006,6,9,14,50,9.15
2006,6,9,15,0,8.715
2006,6,9,15,10,9.469
2006,6,9,15,20,11.620999999999999
2006,6,9,15,30,10.325999999999999
2006,6,9,15,40,12.491
2006,6,9,15,50,12.197000000000001
2006,6,9,16,0,11.752
2006,6,9,16,10,15.267999999999999
2006,6,9,16,20,16.199
2006,6,9,16,30,14.76
2006,6,9,16,40,20.229
2006,6,9,16,50,18.067
2006,6,9,17,0,21.752
2006,6,9,17,10,22.463
2006,6,9,17,20,23.789
2006,6,9,17,30,24.693
2006,6,9,17,40,25.090999999999998
2006,6,9,17,50,23.331999999999997
2006,6,9,18,0,26.331999999999997
2006,6,9,18,10,24.552
2006,6,9,18,20,26.111
2006,6,9,18,30,26.964000000000002
2006,6,9,18,40,28.02
2006,6,9,18,50,27.647
2006,6,9,19,0,28.019000000000002
2006,6,9,19,10,30.0
2006,6,9,19,20,27.462
2006,6,9,19,30,29.649
2006,6,9,19,40,27.443
2006,6,9,19,50,29.249000000000002
2006,6,9,20,0,27.75
2006,6,9,20,10,27.813000000000002
2006,6,9,20,20,30.0
2006,6,9,20,30,27.868000000000002
2006,6,9,20,40,27.521
2006,6,9,20,50,26.315
2006,6,9,21,0,24.66
2006,6,9,21,10,29.180999999999997
2006,6,9,21,20,27.53
2006,6,9,21,30,27.683000000000003
2006,6,9,21,40,28.245
2006,6,9,21,50,28.34
2006,6,9,22,0,26.035
2006,6,9,22,10,29.590999999999998
2006,6,9,22,20,27.226
2006,6,9,22,30,29.326999999999998
2006,6,9,22,40,30.0
2006,6,9,22,50,29.026999999999997
2006,6,9,23,0,30.0
2006,6,9,23,10,30.0
2006,6,9,23,20,30.0
2006,6,9,23,30,30.0
2006,6,9,23,40,28.353
2006,6,9,23,50,27.94
2006,6,10,0,0,29.291999999999998
2006,6,10,0,10,29.551
2006,6,10,0,20,30.0
2006,6,10,0,30,30.0
2006,6,10,0,40,28.304000000000002
2006,6,10,0,50,27.818
2006,6,10,1,0,28.514
2006,6,10,1,10,28.46
2006,6,10,1,20,26.191999999999997
2006,6,10,1,30,25.793000000000003
2006,6,10,1,40,28.873
2006,6,10,1,50,24.64
2006,6,10,2,0,28.885
2006,6,10,2,10,27.612
2006,6,10,2,20,26.201999999999998
2006,6,10,2,30,25.101999999999997
2006,6,10,2,40,29.101999999999997
2006,6,10,2,50,24.372
2006,6,10,3,0,26.239
2006,6,10,3,10,24.889
2006,6,10,3,20,26.051
2006,6,10,3,30,26.3
2006,6,10,3,40,23.410999999999998
2006,6,10,3,50,23.198
2006,6,10,4,0,18.395
2006,6,10,4,10,17.315
2006,6,10,4,20,16.846
2006,6,10,4,30,19.336
2006,6,10,4,40,19.935
