SiteID, 12886
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,2,15,20,24.324
2006,7,2,15,30,23.116999999999997
2006,7,2,15,40,24.475
2006,7,2,15,50,23.587
2006,7,2,16,0,24.967
2006,7,2,16,10,21.509
2006,7,2,16,20,22.855
2006,7,2,16,30,23.754
2006,7,2,16,40,26.598000000000003
2006,7,2,16,50,23.214000000000002
2006,7,2,17,0,26.837
2006,7,2,17,10,25.558000000000003
2006,7,2,17,20,29.234
2006,7,2,17,30,25.785
2006,7,2,17,40,23.278000000000002
2006,7,2,17,50,23.506
2006,7,2,18,0,24.173000000000002
2006,7,2,18,10,24.354
2006,7,2,18,20,25.653000000000002
2006,7,2,18,30,25.703000000000003
2006,7,2,18,40,25.662
2006,7,2,18,50,28.146
2006,7,2,19,0,25.143
2006,7,2,19,10,22.258000000000003
2006,7,2,19,20,24.811999999999998
2006,7,2,19,30,27.029
2006,7,2,19,40,24.831
2006,7,2,19,50,27.622
2006,7,2,20,0,25.515
2006,7,2,20,10,26.194000000000003
2006,7,2,20,20,25.334
2006,7,2,20,30,26.138
2006,7,2,20,40,26.28
2006,7,2,20,50,24.706
2006,7,2,21,0,26.289
2006,7,2,21,10,24.261
2006,7,2,21,20,26.871
2006,7,2,21,30,28.169
2006,7,2,21,40,26.963
2006,7,2,21,50,26.825
2006,7,2,22,0,29.211
2006,7,2,22,10,29.736
2006,7,2,22,20,27.386999999999997
2006,7,2,22,30,29.557
2006,7,2,22,40,28.636999999999997
2006,7,2,22,50,28.875
2006,7,2,23,0,28.051
2006,7,2,23,10,27.548000000000002
2006,7,2,23,20,27.354
2006,7,2,23,30,28.893
2006,7,2,23,40,30.0
2006,7,2,23,50,28.754
2006,7,3,0,0,27.155
2006,7,3,0,10,27.669
2006,7,3,0,20,29.384
2006,7,3,0,30,27.226
2006,7,3,0,40,28.195999999999998
2006,7,3,0,50,27.858
2006,7,3,1,0,28.686
2006,7,3,1,10,26.349
2006,7,3,1,20,30.0
2006,7,3,1,30,28.151999999999997
2006,7,3,1,40,30.0
2006,7,3,1,50,29.728
2006,7,3,2,0,30.0
2006,7,3,2,10,30.0
2006,7,3,2,20,30.0
2006,7,3,2,30,28.358
2006,7,3,2,40,26.79
2006,7,3,2,50,26.034000000000002
2006,7,3,3,0,29.558000000000003
2006,7,3,3,10,27.52
2006,7,3,3,20,26.77
2006,7,3,3,30,29.049
2006,7,3,3,40,27.726
2006,7,3,3,50,30.0
2006,7,3,4,0,28.000999999999998
2006,7,3,4,10,28.545
2006,7,3,4,20,27.991999999999997
2006,7,3,4,30,28.326999999999998
2006,7,3,4,40,27.494
2006,7,3,4,50,28.801
2006,7,3,5,0,26.127
2006,7,3,5,10,28.186
2006,7,3,5,20,29.006999999999998
2006,7,3,5,30,27.296999999999997
2006,7,3,5,40,30.0
2006,7,3,5,50,29.714000000000002
2006,7,3,6,0,30.0
2006,7,3,6,10,29.230999999999998
2006,7,3,6,20,28.928
2006,7,3,6,30,28.718000000000004
2006,7,3,6,40,27.635
2006,7,3,6,50,27.348000000000003
2006,7,3,7,0,28.043000000000003
2006,7,3,7,10,30.0
2006,7,3,7,20,27.706
2006,7,3,7,30,25.89
2006,7,3,7,40,29.391
2006,7,3,7,50,26.186
2006,7,3,8,0,25.489
2006,7,3,8,10,24.958000000000002
2006,7,3,8,20,25.553
2006,7,3,8,30,27.63
2006,7,3,8,40,26.13
2006,7,3,8,50,25.921
2006,7,3,9,0,27.031999999999996
2006,7,3,9,10,26.465999999999998
2006,7,3,9,20,24.146
2006,7,3,9,30,26.346999999999998
2006,7,3,9,40,26.985
2006,7,3,9,50,25.427
2006,7,3,10,0,28.385
2006,7,3,10,10,26.36
2006,7,3,10,20,26.732
2006,7,3,10,30,26.842
2006,7,3,10,40,24.875999999999998
2006,7,3,10,50,25.929000000000002
2006,7,3,11,0,25.491
2006,7,3,11,10,23.965999999999998
2006,7,3,11,20,23.892
2006,7,3,11,30,27.901
2006,7,3,11,40,26.941999999999997
2006,7,3,11,50,27.453000000000003
2006,7,3,12,0,27.089000000000002
2006,7,3,12,10,26.451999999999998
2006,7,3,12,20,26.006999999999998
2006,7,3,12,30,26.628
2006,7,3,12,40,24.333000000000002
2006,7,3,12,50,27.039
2006,7,3,13,0,24.864
2006,7,3,13,10,26.848000000000003
2006,7,3,13,20,25.809
2006,7,3,13,30,23.963
2006,7,3,13,40,26.788
2006,7,3,13,50,24.024
2006,7,3,14,0,25.3
2006,7,3,14,10,29.008000000000003
2006,7,3,14,20,26.815
2006,7,3,14,30,26.81
2006,7,3,14,40,25.029
2006,7,3,14,50,27.834
2006,7,3,15,0,25.410999999999998
2006,7,3,15,10,24.968000000000004
2006,7,3,15,20,25.041999999999998
2006,7,3,15,30,26.066
2006,7,3,15,40,25.894000000000002
2006,7,3,15,50,23.965
2006,7,3,16,0,24.905
2006,7,3,16,10,24.63
2006,7,3,16,20,24.721999999999998
2006,7,3,16,30,25.783
2006,7,3,16,40,27.291
2006,7,3,16,50,25.924
2006,7,3,17,0,24.263
2006,7,3,17,10,26.671
2006,7,3,17,20,30.0
2006,7,3,17,30,25.636
2006,7,3,17,40,25.625999999999998
2006,7,3,17,50,26.177
2006,7,3,18,0,26.406999999999996
2006,7,3,18,10,24.271
2006,7,3,18,20,27.804000000000002
2006,7,3,18,30,25.144000000000002
2006,7,3,18,40,27.644000000000002
2006,7,3,18,50,27.063000000000002
2006,7,3,19,0,27.448
2006,7,3,19,10,27.625
2006,7,3,19,20,26.399
2006,7,3,19,30,25.962
2006,7,3,19,40,28.475
2006,7,3,19,50,26.848000000000003
2006,7,3,20,0,24.993000000000002
2006,7,3,20,10,26.555999999999997
2006,7,3,20,20,28.068
2006,7,3,20,30,30.0
2006,7,3,20,40,29.711
2006,7,3,20,50,27.113000000000003
2006,7,3,21,0,28.271
2006,7,3,21,10,27.441
2006,7,3,21,20,26.471999999999998
2006,7,3,21,30,29.178
2006,7,3,21,40,29.412
2006,7,3,21,50,29.734
2006,7,3,22,0,25.985
2006,7,3,22,10,29.3
2006,7,3,22,20,26.428
2006,7,3,22,30,27.27
2006,7,3,22,40,23.041
2006,7,3,22,50,24.69
2006,7,3,23,0,24.717
2006,7,3,23,10,21.316999999999997
2006,7,3,23,20,20.601999999999997
2006,7,3,23,30,19.887
2006,7,3,23,40,20.42
2006,7,3,23,50,23.094
2006,7,4,0,0,19.93
2006,7,4,0,10,20.258
2006,7,4,0,20,19.498
2006,7,4,0,30,21.819000000000003
2006,7,4,0,40,21.401
2006,7,4,0,50,27.409000000000002
2006,7,4,1,0,22.673000000000002
2006,7,4,1,10,25.822
2006,7,4,1,20,25.892
2006,7,4,1,30,27.006
2006,7,4,1,40,25.09
2006,7,4,1,50,25.973000000000003
2006,7,4,2,0,27.184
2006,7,4,2,10,28.133000000000003
2006,7,4,2,20,22.305999999999997
2006,7,4,2,30,26.070999999999998
2006,7,4,2,40,27.959
2006,7,4,2,50,24.936999999999998
2006,7,4,3,0,25.024
2006,7,4,3,10,23.72
2006,7,4,3,20,25.424
2006,7,4,3,30,25.045
2006,7,4,3,40,26.493000000000002
2006,7,4,3,50,23.7
2006,7,4,4,0,22.448
2006,7,4,4,10,21.522
2006,7,4,4,20,23.234
2006,7,4,4,30,21.164
2006,7,4,4,40,22.980999999999998
2006,7,4,4,50,25.098000000000003
2006,7,4,5,0,24.865
2006,7,4,5,10,23.730999999999998
2006,7,4,5,20,25.035
2006,7,4,5,30,24.878
2006,7,4,5,40,25.715999999999998
2006,7,4,5,50,23.766
2006,7,4,6,0,23.638
2006,7,4,6,10,24.618000000000002
2006,7,4,6,20,23.401
2006,7,4,6,30,25.016
2006,7,4,6,40,26.593000000000004
2006,7,4,6,50,24.348000000000003
2006,7,4,7,0,22.803
2006,7,4,7,10,20.730999999999998
2006,7,4,7,20,26.355999999999998
2006,7,4,7,30,21.881
2006,7,4,7,40,22.261
2006,7,4,7,50,21.074
2006,7,4,8,0,20.283
2006,7,4,8,10,21.677
2006,7,4,8,20,22.451
2006,7,4,8,30,21.805
2006,7,4,8,40,23.445999999999998
2006,7,4,8,50,21.566
2006,7,4,9,0,22.156
2006,7,4,9,10,24.284000000000002
2006,7,4,9,20,19.609
2006,7,4,9,30,21.963
2006,7,4,9,40,20.750999999999998
2006,7,4,9,50,23.728
2006,7,4,10,0,21.523000000000003
2006,7,4,10,10,21.761
2006,7,4,10,20,19.282
2006,7,4,10,30,18.041
2006,7,4,10,40,20.166
2006,7,4,10,50,20.244
2006,7,4,11,0,18.278
2006,7,4,11,10,17.215
2006,7,4,11,20,18.129
2006,7,4,11,30,18.444000000000003
2006,7,4,11,40,17.186
2006,7,4,11,50,16.081
2006,7,4,12,0,18.788
2006,7,4,12,10,18.014
2006,7,4,12,20,19.083
2006,7,4,12,30,13.544
2006,7,4,12,40,12.45
2006,7,4,12,50,14.413
2006,7,4,13,0,15.255999999999998
2006,7,4,13,10,17.843
2006,7,4,13,20,13.637
2006,7,4,13,30,13.540999999999999
2006,7,4,13,40,11.664000000000001
2006,7,4,13,50,13.43
2006,7,4,14,0,12.698
2006,7,4,14,10,13.577
2006,7,4,14,20,11.075999999999999
2006,7,4,14,30,9.285
2006,7,4,14,40,10.87
2006,7,4,14,50,11.828
2006,7,4,15,0,8.861
2006,7,4,15,10,9.613999999999999
2006,7,4,15,20,9.859
2006,7,4,15,30,10.290999999999999
2006,7,4,15,40,9.55
2006,7,4,15,50,10.388
2006,7,4,16,0,7.252999999999999
2006,7,4,16,10,10.306
2006,7,4,16,20,11.624
2006,7,4,16,30,9.884
2006,7,4,16,40,7.452000000000001
2006,7,4,16,50,7.4239999999999995
2006,7,4,17,0,8.133
2006,7,4,17,10,7.428999999999999
2006,7,4,17,20,6.165
2006,7,4,17,30,9.198
2006,7,4,17,40,10.055
2006,7,4,17,50,6.5120000000000005
2006,7,4,18,0,11.112
2006,7,4,18,10,11.061
2006,7,4,18,20,10.732000000000001
2006,7,4,18,30,9.179
2006,7,4,18,40,7.985
2006,7,4,18,50,9.392999999999999
2006,7,4,19,0,9.811
2006,7,4,19,10,10.886
2006,7,4,19,20,7.854
2006,7,4,19,30,11.699000000000002
2006,7,4,19,40,9.375
2006,7,4,19,50,10.997
2006,7,4,20,0,15.645999999999999
2006,7,4,20,10,16.055999999999997
2006,7,4,20,20,13.595
2006,7,4,20,30,11.968
2006,7,4,20,40,15.174000000000001
2006,7,4,20,50,16.739
2006,7,4,21,0,14.49
2006,7,4,21,10,12.524000000000001
2006,7,4,21,20,16.002
2006,7,4,21,30,16.749000000000002
2006,7,4,21,40,17.038
2006,7,4,21,50,14.370999999999999
2006,7,4,22,0,15.919
2006,7,4,22,10,17.587
2006,7,4,22,20,17.436
2006,7,4,22,30,18.249000000000002
2006,7,4,22,40,19.160999999999998
2006,7,4,22,50,20.267
2006,7,4,23,0,21.429000000000002
2006,7,4,23,10,20.01
2006,7,4,23,20,23.147
2006,7,4,23,30,24.555
2006,7,4,23,40,20.543000000000003
2006,7,4,23,50,19.372
2006,7,5,0,0,22.569000000000003
2006,7,5,0,10,24.201
2006,7,5,0,20,27.11
2006,7,5,0,30,23.458000000000002
2006,7,5,0,40,20.951999999999998
2006,7,5,0,50,20.034000000000002
2006,7,5,1,0,20.619
2006,7,5,1,10,24.64
2006,7,5,1,20,21.838
2006,7,5,1,30,23.124000000000002
2006,7,5,1,40,21.973000000000003
2006,7,5,1,50,23.747
2006,7,5,2,0,21.534000000000002
2006,7,5,2,10,24.482
2006,7,5,2,20,24.135
2006,7,5,2,30,23.828000000000003
2006,7,5,2,40,21.999000000000002
2006,7,5,2,50,22.576
2006,7,5,3,0,22.354
2006,7,5,3,10,26.241
2006,7,5,3,20,23.203000000000003
2006,7,5,3,30,21.833000000000002
2006,7,5,3,40,19.63
2006,7,5,3,50,22.625999999999998
2006,7,5,4,0,23.264
2006,7,5,4,10,21.616
2006,7,5,4,20,21.215999999999998
2006,7,5,4,30,22.621
2006,7,5,4,40,21.699
2006,7,5,4,50,22.285999999999998
2006,7,5,5,0,19.155
2006,7,5,5,10,23.191
2006,7,5,5,20,19.162
2006,7,5,5,30,19.317
2006,7,5,5,40,19.097
2006,7,5,5,50,22.771
2006,7,5,6,0,20.956999999999997
2006,7,5,6,10,23.84
2006,7,5,6,20,20.423
2006,7,5,6,30,19.102999999999998
2006,7,5,6,40,19.787
2006,7,5,6,50,19.506
2006,7,5,7,0,18.046
2006,7,5,7,10,20.498
2006,7,5,7,20,18.215
2006,7,5,7,30,16.084
2006,7,5,7,40,17.766
2006,7,5,7,50,18.828
2006,7,5,8,0,16.373
2006,7,5,8,10,18.125
2006,7,5,8,20,20.504
2006,7,5,8,30,19.331
2006,7,5,8,40,19.323
2006,7,5,8,50,20.012999999999998
2006,7,5,9,0,18.769000000000002
2006,7,5,9,10,17.811
2006,7,5,9,20,20.27
2006,7,5,9,30,19.053
2006,7,5,9,40,19.157
2006,7,5,9,50,18.14
2006,7,5,10,0,20.779
2006,7,5,10,10,20.229
2006,7,5,10,20,16.480999999999998
2006,7,5,10,30,15.307
2006,7,5,10,40,16.969
2006,7,5,10,50,20.147000000000002
2006,7,5,11,0,16.27
2006,7,5,11,10,17.717
2006,7,5,11,20,19.197
2006,7,5,11,30,19.779
2006,7,5,11,40,19.511
2006,7,5,11,50,18.909000000000002
2006,7,5,12,0,19.842
2006,7,5,12,10,18.250999999999998
2006,7,5,12,20,22.061
2006,7,5,12,30,20.007
2006,7,5,12,40,19.921
2006,7,5,12,50,20.858
2006,7,5,13,0,18.744
2006,7,5,13,10,19.921
2006,7,5,13,20,21.375999999999998
2006,7,5,13,30,14.475999999999999
2006,7,5,13,40,15.465
2006,7,5,13,50,18.927
2006,7,5,14,0,20.506
2006,7,5,14,10,12.272
2006,7,5,14,20,16.964000000000002
2006,7,5,14,30,18.883
2006,7,5,14,40,11.392000000000001
2006,7,5,14,50,17.738
2006,7,5,15,0,14.725999999999999
2006,7,5,15,10,16.405
2006,7,5,15,20,19.699
2006,7,5,15,30,14.491
2006,7,5,15,40,16.259
2006,7,5,15,50,18.471
2006,7,5,16,0,18.032
2006,7,5,16,10,12.992
2006,7,5,16,20,15.050999999999998
2006,7,5,16,30,15.273
2006,7,5,16,40,15.687000000000001
2006,7,5,16,50,14.81
2006,7,5,17,0,18.059
2006,7,5,17,10,18.174
2006,7,5,17,20,18.787
2006,7,5,17,30,19.649
2006,7,5,17,40,18.572
2006,7,5,17,50,18.98
2006,7,5,18,0,21.246
2006,7,5,18,10,21.283
2006,7,5,18,20,19.694000000000003
2006,7,5,18,30,19.929000000000002
2006,7,5,18,40,23.703000000000003
2006,7,5,18,50,24.983
2006,7,5,19,0,22.322
2006,7,5,19,10,20.484
2006,7,5,19,20,22.927
2006,7,5,19,30,23.592
2006,7,5,19,40,21.149
2006,7,5,19,50,22.513
2006,7,5,20,0,21.375
2006,7,5,20,10,24.773000000000003
2006,7,5,20,20,25.112
2006,7,5,20,30,25.511
2006,7,5,20,40,25.589000000000002
2006,7,5,20,50,20.457
2006,7,5,21,0,26.145
2006,7,5,21,10,23.587
2006,7,5,21,20,25.04
2006,7,5,21,30,25.874000000000002
2006,7,5,21,40,22.272
2006,7,5,21,50,25.351
2006,7,5,22,0,25.215999999999998
2006,7,5,22,10,24.674
2006,7,5,22,20,24.709
2006,7,5,22,30,24.221
2006,7,5,22,40,24.614
2006,7,5,22,50,23.329
2006,7,5,23,0,25.304000000000002
2006,7,5,23,10,25.756999999999998
2006,7,5,23,20,24.456
2006,7,5,23,30,27.271
2006,7,5,23,40,24.813000000000002
2006,7,5,23,50,24.663
2006,7,6,0,0,27.968000000000004
2006,7,6,0,10,27.381999999999998
2006,7,6,0,20,24.62
2006,7,6,0,30,28.436999999999998
2006,7,6,0,40,26.651
2006,7,6,0,50,26.771
2006,7,6,1,0,26.535999999999998
2006,7,6,1,10,25.656999999999996
2006,7,6,1,20,26.558000000000003
2006,7,6,1,30,27.664
2006,7,6,1,40,26.264
2006,7,6,1,50,25.318
2006,7,6,2,0,24.81
2006,7,6,2,10,27.701
2006,7,6,2,20,25.56
2006,7,6,2,30,25.138
2006,7,6,2,40,23.831999999999997
2006,7,6,2,50,25.176
2006,7,6,3,0,27.285
2006,7,6,3,10,27.92
2006,7,6,3,20,27.772
2006,7,6,3,30,25.421999999999997
2006,7,6,3,40,23.576
2006,7,6,3,50,27.445999999999998
2006,7,6,4,0,23.725
2006,7,6,4,10,25.29
2006,7,6,4,20,23.124000000000002
2006,7,6,4,30,24.162
2006,7,6,4,40,23.616999999999997
2006,7,6,4,50,24.103
2006,7,6,5,0,24.736
2006,7,6,5,10,22.706999999999997
2006,7,6,5,20,24.064
2006,7,6,5,30,21.997
2006,7,6,5,40,21.624000000000002
2006,7,6,5,50,22.983
2006,7,6,6,0,24.895
2006,7,6,6,10,23.958000000000002
2006,7,6,6,20,25.814
2006,7,6,6,30,22.631999999999998
2006,7,6,6,40,22.054000000000002
2006,7,6,6,50,21.168000000000003
2006,7,6,7,0,23.406
2006,7,6,7,10,20.881
2006,7,6,7,20,22.489
2006,7,6,7,30,21.074
2006,7,6,7,40,22.732
2006,7,6,7,50,22.19
2006,7,6,8,0,20.706
2006,7,6,8,10,25.009
2006,7,6,8,20,19.384
2006,7,6,8,30,22.88
2006,7,6,8,40,26.180999999999997
2006,7,6,8,50,22.291
2006,7,6,9,0,20.317
2006,7,6,9,10,20.875
2006,7,6,9,20,23.531
2006,7,6,9,30,21.538
2006,7,6,9,40,22.443
2006,7,6,9,50,19.496
2006,7,6,10,0,23.975
2006,7,6,10,10,22.608
2006,7,6,10,20,26.362
2006,7,6,10,30,22.43
2006,7,6,10,40,24.864
2006,7,6,10,50,21.553
2006,7,6,11,0,23.531
2006,7,6,11,10,21.223000000000003
2006,7,6,11,20,22.596999999999998
2006,7,6,11,30,22.206999999999997
2006,7,6,11,40,22.432
2006,7,6,11,50,21.761999999999997
2006,7,6,12,0,21.109
2006,7,6,12,10,22.16
2006,7,6,12,20,23.176
2006,7,6,12,30,23.023000000000003
2006,7,6,12,40,20.235
2006,7,6,12,50,23.046
2006,7,6,13,0,20.644000000000002
2006,7,6,13,10,22.471999999999998
2006,7,6,13,20,22.561999999999998
2006,7,6,13,30,24.625
2006,7,6,13,40,20.75
2006,7,6,13,50,21.458000000000002
2006,7,6,14,0,21.545
2006,7,6,14,10,21.395
2006,7,6,14,20,24.686999999999998
2006,7,6,14,30,21.271
2006,7,6,14,40,20.483
2006,7,6,14,50,21.471999999999998
2006,7,6,15,0,23.118000000000002
2006,7,6,15,10,22.191
2006,7,6,15,20,20.612
2006,7,6,15,30,23.686999999999998
2006,7,6,15,40,23.715999999999998
2006,7,6,15,50,21.579
2006,7,6,16,0,23.213
2006,7,6,16,10,26.423000000000002
2006,7,6,16,20,22.601999999999997
2006,7,6,16,30,22.56
2006,7,6,16,40,22.713
2006,7,6,16,50,23.406
2006,7,6,17,0,22.236
2006,7,6,17,10,21.603
2006,7,6,17,20,23.951999999999998
2006,7,6,17,30,24.468000000000004
2006,7,6,17,40,25.634
2006,7,6,17,50,25.754
2006,7,6,18,0,26.198
2006,7,6,18,10,22.791999999999998
2006,7,6,18,20,25.522
2006,7,6,18,30,26.315
2006,7,6,18,40,25.98
2006,7,6,18,50,24.904
2006,7,6,19,0,25.285999999999998
2006,7,6,19,10,28.224
2006,7,6,19,20,26.013
2006,7,6,19,30,25.555
2006,7,6,19,40,26.67
2006,7,6,19,50,26.421
2006,7,6,20,0,28.358
2006,7,6,20,10,27.55
2006,7,6,20,20,25.379
2006,7,6,20,30,26.519000000000002
2006,7,6,20,40,26.253
2006,7,6,20,50,28.895
2006,7,6,21,0,28.918000000000003
2006,7,6,21,10,25.623
2006,7,6,21,20,28.708000000000002
2006,7,6,21,30,28.896
2006,7,6,21,40,29.075
2006,7,6,21,50,29.983
2006,7,6,22,0,27.622
2006,7,6,22,10,28.741999999999997
2006,7,6,22,20,30.0
2006,7,6,22,30,30.0
2006,7,6,22,40,29.840999999999998
2006,7,6,22,50,30.0
2006,7,6,23,0,28.093000000000004
2006,7,6,23,10,29.813000000000002
2006,7,6,23,20,24.107
2006,7,6,23,30,24.526
2006,7,6,23,40,27.163
2006,7,6,23,50,27.581999999999997
2006,7,7,0,0,27.391
2006,7,7,0,10,30.0
2006,7,7,0,20,28.943
2006,7,7,0,30,30.0
2006,7,7,0,40,28.552
2006,7,7,0,50,29.424
2006,7,7,1,0,27.403000000000002
2006,7,7,1,10,29.654
2006,7,7,1,20,28.065
2006,7,7,1,30,28.221
2006,7,7,1,40,29.169
2006,7,7,1,50,30.0
2006,7,7,2,0,30.0
2006,7,7,2,10,28.147
2006,7,7,2,20,27.725
2006,7,7,2,30,29.47
2006,7,7,2,40,28.963
2006,7,7,2,50,27.471
2006,7,7,3,0,30.0
2006,7,7,3,10,29.31
2006,7,7,3,20,27.39
2006,7,7,3,30,27.65
2006,7,7,3,40,26.427
2006,7,7,3,50,28.699
2006,7,7,4,0,28.415
2006,7,7,4,10,28.355999999999998
2006,7,7,4,20,30.0
2006,7,7,4,30,29.798000000000002
2006,7,7,4,40,29.059
2006,7,7,4,50,23.706999999999997
2006,7,7,5,0,26.834
2006,7,7,5,10,26.405
2006,7,7,5,20,28.155
2006,7,7,5,30,27.56
2006,7,7,5,40,22.736
2006,7,7,5,50,24.084
2006,7,7,6,0,27.593000000000004
2006,7,7,6,10,25.168000000000003
2006,7,7,6,20,24.738000000000003
2006,7,7,6,30,24.125
2006,7,7,6,40,27.929000000000002
2006,7,7,6,50,29.414
2006,7,7,7,0,24.513
2006,7,7,7,10,25.234
2006,7,7,7,20,25.163
2006,7,7,7,30,27.156999999999996
2006,7,7,7,40,26.546
2006,7,7,7,50,27.245
2006,7,7,8,0,25.891
2006,7,7,8,10,26.37
2006,7,7,8,20,22.12
2006,7,7,8,30,25.523000000000003
2006,7,7,8,40,25.026999999999997
2006,7,7,8,50,27.964000000000002
2006,7,7,9,0,28.01
2006,7,7,9,10,26.96
2006,7,7,9,20,25.979
2006,7,7,9,30,27.308000000000003
2006,7,7,9,40,23.53
2006,7,7,9,50,26.045
2006,7,7,10,0,26.401999999999997
2006,7,7,10,10,26.046999999999997
2006,7,7,10,20,24.605999999999998
2006,7,7,10,30,25.131999999999998
2006,7,7,10,40,24.095
2006,7,7,10,50,24.462
2006,7,7,11,0,27.009
2006,7,7,11,10,26.581999999999997
2006,7,7,11,20,23.386999999999997
2006,7,7,11,30,26.886
2006,7,7,11,40,25.611
2006,7,7,11,50,25.212
2006,7,7,12,0,22.174
2006,7,7,12,10,24.961
2006,7,7,12,20,23.64
2006,7,7,12,30,25.199
2006,7,7,12,40,27.480999999999998
2006,7,7,12,50,22.945999999999998
2006,7,7,13,0,24.644000000000002
2006,7,7,13,10,24.705
2006,7,7,13,20,24.699
2006,7,7,13,30,25.719
2006,7,7,13,40,25.176
2006,7,7,13,50,22.976999999999997
2006,7,7,14,0,28.368000000000002
2006,7,7,14,10,25.836
2006,7,7,14,20,23.461
2006,7,7,14,30,23.726
2006,7,7,14,40,23.461
2006,7,7,14,50,25.846
2006,7,7,15,0,24.228
2006,7,7,15,10,25.82
2006,7,7,15,20,24.164
2006,7,7,15,30,24.392
2006,7,7,15,40,25.038
2006,7,7,15,50,25.43
2006,7,7,16,0,25.636999999999997
2006,7,7,16,10,24.449
2006,7,7,16,20,23.781999999999996
2006,7,7,16,30,25.291999999999998
2006,7,7,16,40,24.42
2006,7,7,16,50,23.217
2006,7,7,17,0,23.272
2006,7,7,17,10,23.044
2006,7,7,17,20,23.54
2006,7,7,17,30,24.926
2006,7,7,17,40,26.223000000000003
2006,7,7,17,50,23.089000000000002
2006,7,7,18,0,25.703000000000003
2006,7,7,18,10,24.48
2006,7,7,18,20,22.745
2006,7,7,18,30,22.249000000000002
2006,7,7,18,40,24.666
2006,7,7,18,50,25.980999999999998
2006,7,7,19,0,27.068
2006,7,7,19,10,25.933000000000003
2006,7,7,19,20,23.112
2006,7,7,19,30,25.750999999999998
2006,7,7,19,40,27.675
2006,7,7,19,50,24.003
2006,7,7,20,0,25.366
2006,7,7,20,10,26.276
2006,7,7,20,20,24.006999999999998
2006,7,7,20,30,25.985
2006,7,7,20,40,26.368000000000002
2006,7,7,20,50,26.73
2006,7,7,21,0,28.66
2006,7,7,21,10,25.229
2006,7,7,21,20,24.943
2006,7,7,21,30,25.964000000000002
2006,7,7,21,40,28.629
2006,7,7,21,50,30.0
2006,7,7,22,0,24.088
2006,7,7,22,10,26.94
2006,7,7,22,20,25.648000000000003
2006,7,7,22,30,27.447
2006,7,7,22,40,27.984
2006,7,7,22,50,25.14
2006,7,7,23,0,28.189
2006,7,7,23,10,25.875
2006,7,7,23,20,27.072
2006,7,7,23,30,26.521
2006,7,7,23,40,28.159000000000002
2006,7,7,23,50,26.901
2006,7,8,0,0,27.552
2006,7,8,0,10,27.776999999999997
2006,7,8,0,20,26.686999999999998
2006,7,8,0,30,29.551
2006,7,8,0,40,27.36
2006,7,8,0,50,27.346999999999998
2006,7,8,1,0,28.412
2006,7,8,1,10,28.415
2006,7,8,1,20,26.285999999999998
2006,7,8,1,30,29.029
2006,7,8,1,40,28.651999999999997
2006,7,8,1,50,25.564
2006,7,8,2,0,28.62
2006,7,8,2,10,28.173000000000002
2006,7,8,2,20,28.669
2006,7,8,2,30,27.326
2006,7,8,2,40,27.311999999999998
2006,7,8,2,50,29.037
2006,7,8,3,0,27.22
2006,7,8,3,10,27.397
2006,7,8,3,20,27.705
2006,7,8,3,30,26.497
2006,7,8,3,40,28.994
2006,7,8,3,50,27.976999999999997
2006,7,8,4,0,27.015
2006,7,8,4,10,25.144000000000002
2006,7,8,4,20,27.794
2006,7,8,4,30,25.956
2006,7,8,4,40,26.904
2006,7,8,4,50,29.22
2006,7,8,5,0,26.276999999999997
2006,7,8,5,10,28.885
2006,7,8,5,20,29.3
2006,7,8,5,30,25.476999999999997
2006,7,8,5,40,26.281
2006,7,8,5,50,25.451999999999998
2006,7,8,6,0,26.263
2006,7,8,6,10,25.554000000000002
2006,7,8,6,20,28.730999999999998
2006,7,8,6,30,24.383000000000003
2006,7,8,6,40,25.288
2006,7,8,6,50,24.737
2006,7,8,7,0,23.930999999999997
2006,7,8,7,10,24.809
2006,7,8,7,20,23.323
2006,7,8,7,30,22.21
2006,7,8,7,40,24.505
2006,7,8,7,50,26.42
2006,7,8,8,0,24.851999999999997
2006,7,8,8,10,25.096
2006,7,8,8,20,24.878
2006,7,8,8,30,23.248
2006,7,8,8,40,24.26
2006,7,8,8,50,28.258000000000003
2006,7,8,9,0,24.776
2006,7,8,9,10,26.294
2006,7,8,9,20,24.433000000000003
2006,7,8,9,30,21.453000000000003
2006,7,8,9,40,23.385
2006,7,8,9,50,24.386
2006,7,8,10,0,21.956999999999997
2006,7,8,10,10,25.721
2006,7,8,10,20,25.471
2006,7,8,10,30,24.075
2006,7,8,10,40,27.018
2006,7,8,10,50,20.346
2006,7,8,11,0,24.86
2006,7,8,11,10,21.986
2006,7,8,11,20,21.399
2006,7,8,11,30,22.767
2006,7,8,11,40,21.365
2006,7,8,11,50,21.951999999999998
2006,7,8,12,0,20.291
2006,7,8,12,10,20.662
2006,7,8,12,20,20.003
2006,7,8,12,30,22.438000000000002
2006,7,8,12,40,20.427
2006,7,8,12,50,18.46
2006,7,8,13,0,22.213
2006,7,8,13,10,17.761
2006,7,8,13,20,21.311
2006,7,8,13,30,20.665
2006,7,8,13,40,21.969
2006,7,8,13,50,21.183000000000003
2006,7,8,14,0,23.430999999999997
2006,7,8,14,10,21.983
2006,7,8,14,20,21.307
2006,7,8,14,30,20.719
