SiteID, 12511
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,5,4,0,0.0
2006,8,5,4,10,0.0
2006,8,5,4,20,0.0
2006,8,5,4,30,0.0
2006,8,5,4,40,0.0
2006,8,5,4,50,0.0
2006,8,5,5,0,0.0
2006,8,5,5,10,0.0
2006,8,5,5,20,0.0
2006,8,5,5,30,0.0
2006,8,5,5,40,0.0
2006,8,5,5,50,0.0
2006,8,5,6,0,0.0
2006,8,5,6,10,0.0
2006,8,5,6,20,0.0
2006,8,5,6,30,0.0
2006,8,5,6,40,0.0
2006,8,5,6,50,0.0
2006,8,5,7,0,0.0
2006,8,5,7,10,0.0
2006,8,5,7,20,0.0
2006,8,5,7,30,0.0
2006,8,5,7,40,0.0
2006,8,5,7,50,0.0
2006,8,5,8,0,0.0
2006,8,5,8,10,0.0
2006,8,5,8,20,0.0
2006,8,5,8,30,0.0
2006,8,5,8,40,0.0
2006,8,5,8,50,0.0
2006,8,5,9,0,0.0
2006,8,5,9,10,0.0
2006,8,5,9,20,0.0
2006,8,5,9,30,0.0
2006,8,5,9,40,0.0
2006,8,5,9,50,0.0
2006,8,5,10,0,0.0
2006,8,5,10,10,0.0
2006,8,5,10,20,0.0
2006,8,5,10,30,0.0
2006,8,5,10,40,0.0
2006,8,5,10,50,0.0
2006,8,5,11,0,0.0
2006,8,5,11,10,0.0
2006,8,5,11,20,0.0
2006,8,5,11,30,0.0
2006,8,5,11,40,0.0
2006,8,5,11,50,0.0
2006,8,5,12,0,0.0
2006,8,5,12,10,0.0
2006,8,5,12,20,0.0
2006,8,5,12,30,0.0
2006,8,5,12,40,0.0
2006,8,5,12,50,0.0
2006,8,5,13,0,0.0
2006,8,5,13,10,0.0
2006,8,5,13,20,0.0
2006,8,5,13,30,0.0
2006,8,5,13,40,0.0
2006,8,5,13,50,0.0
2006,8,5,14,0,0.0
2006,8,5,14,10,0.0
2006,8,5,14,20,0.0
2006,8,5,14,30,0.0
2006,8,5,14,40,0.0
2006,8,5,14,50,0.0
2006,8,5,15,0,0.0
2006,8,5,15,10,0.0
2006,8,5,15,20,0.0
2006,8,5,15,30,0.0
2006,8,5,15,40,0.0
2006,8,5,15,50,0.0
2006,8,5,16,0,0.0
2006,8,5,16,10,0.0
2006,8,5,16,20,0.0
2006,8,5,16,30,0.0
2006,8,5,16,40,0.0
2006,8,5,16,50,0.0
2006,8,5,17,0,0.0
2006,8,5,17,10,0.0
2006,8,5,17,20,0.0
2006,8,5,17,30,0.0
2006,8,5,17,40,0.0
2006,8,5,17,50,0.0
2006,8,5,18,0,0.0
2006,8,5,18,10,0.0
2006,8,5,18,20,0.0
2006,8,5,18,30,0.0
2006,8,5,18,40,0.0
2006,8,5,18,50,0.0
2006,8,5,19,0,0.0
2006,8,5,19,10,0.0
2006,8,5,19,20,0.0
2006,8,5,19,30,0.0
2006,8,5,19,40,0.0
2006,8,5,19,50,0.0
2006,8,5,20,0,0.0
2006,8,5,20,10,0.0
2006,8,5,20,20,0.0
2006,8,5,20,30,0.0
2006,8,5,20,40,0.0
2006,8,5,20,50,0.0
2006,8,5,21,0,0.0
2006,8,5,21,10,0.0
2006,8,5,21,20,0.0
2006,8,5,21,30,0.0
2006,8,5,21,40,0.0
2006,8,5,21,50,0.0
2006,8,5,22,0,0.0
2006,8,5,22,10,0.0
2006,8,5,22,20,0.0
2006,8,5,22,30,0.0
2006,8,5,22,40,0.0
2006,8,5,22,50,0.0
2006,8,5,23,0,0.146
2006,8,5,23,10,0.0
2006,8,5,23,20,0.49700000000000005
2006,8,5,23,30,0.078
2006,8,5,23,40,0.057
2006,8,5,23,50,0.705
2006,8,6,0,0,0.07400000000000001
2006,8,6,0,10,4.2
2006,8,6,0,20,4.135
2006,8,6,0,30,6.05
2006,8,6,0,40,5.029
2006,8,6,0,50,3.056
2006,8,6,1,0,11.179
2006,8,6,1,10,12.345999999999998
2006,8,6,1,20,5.915
2006,8,6,1,30,8.482999999999999
2006,8,6,1,40,15.082
2006,8,6,1,50,6.64
2006,8,6,2,0,9.164
2006,8,6,2,10,15.038
2006,8,6,2,20,8.073
2006,8,6,2,30,8.301
2006,8,6,2,40,8.987
2006,8,6,2,50,5.381
2006,8,6,3,0,5.812
2006,8,6,3,10,9.04
2006,8,6,3,20,7.444
2006,8,6,3,30,6.832999999999999
2006,8,6,3,40,4.73
2006,8,6,3,50,4.45
2006,8,6,4,0,3.661
2006,8,6,4,10,4.1419999999999995
2006,8,6,4,20,2.787
2006,8,6,4,30,4.349
2006,8,6,4,40,2.988
2006,8,6,4,50,1.192
2006,8,6,5,0,0.0
2006,8,6,5,10,1.37
2006,8,6,5,20,0.0
2006,8,6,5,30,0.0
2006,8,6,5,40,0.335
2006,8,6,5,50,0.627
2006,8,6,6,0,0.0
2006,8,6,6,10,0.0
2006,8,6,6,20,0.0
2006,8,6,6,30,0.0
2006,8,6,6,40,0.0
2006,8,6,6,50,0.0
2006,8,6,7,0,0.0
2006,8,6,7,10,0.0
2006,8,6,7,20,0.0
2006,8,6,7,30,0.0
2006,8,6,7,40,0.0
2006,8,6,7,50,0.0
2006,8,6,8,0,0.0
2006,8,6,8,10,0.0
2006,8,6,8,20,0.0
2006,8,6,8,30,0.0
2006,8,6,8,40,0.0
2006,8,6,8,50,0.0
2006,8,6,9,0,0.0
2006,8,6,9,10,0.0
2006,8,6,9,20,0.0
2006,8,6,9,30,0.0
2006,8,6,9,40,0.0
2006,8,6,9,50,0.0
2006,8,6,10,0,0.0
2006,8,6,10,10,0.0
2006,8,6,10,20,0.0
2006,8,6,10,30,0.0
2006,8,6,10,40,0.0
2006,8,6,10,50,0.0
2006,8,6,11,0,0.0
2006,8,6,11,10,0.0
2006,8,6,11,20,0.0
2006,8,6,11,30,0.0
2006,8,6,11,40,0.0
2006,8,6,11,50,0.0
2006,8,6,12,0,0.0
2006,8,6,12,10,0.0
2006,8,6,12,20,0.0
2006,8,6,12,30,0.0
2006,8,6,12,40,0.0
2006,8,6,12,50,0.0
2006,8,6,13,0,0.0
2006,8,6,13,10,0.0
2006,8,6,13,20,0.0
2006,8,6,13,30,0.0
2006,8,6,13,40,0.0
2006,8,6,13,50,0.0
2006,8,6,14,0,0.0
2006,8,6,14,10,0.0
2006,8,6,14,20,0.0
2006,8,6,14,30,0.0
2006,8,6,14,40,0.0
2006,8,6,14,50,0.0
2006,8,6,15,0,0.0
2006,8,6,15,10,0.0
2006,8,6,15,20,0.0
2006,8,6,15,30,0.091
2006,8,6,15,40,0.0
2006,8,6,15,50,0.0
2006,8,6,16,0,0.0
2006,8,6,16,10,0.0
2006,8,6,16,20,0.0
2006,8,6,16,30,0.0
2006,8,6,16,40,0.0
2006,8,6,16,50,0.0
2006,8,6,17,0,0.0
2006,8,6,17,10,0.0
2006,8,6,17,20,0.0
2006,8,6,17,30,0.0
2006,8,6,17,40,0.275
2006,8,6,17,50,0.0
2006,8,6,18,0,0.0
2006,8,6,18,10,0.0
2006,8,6,18,20,0.0
2006,8,6,18,30,0.0
2006,8,6,18,40,0.0
2006,8,6,18,50,0.0
2006,8,6,19,0,0.0
2006,8,6,19,10,0.0
2006,8,6,19,20,0.0
2006,8,6,19,30,0.0
2006,8,6,19,40,0.0
2006,8,6,19,50,0.0
2006,8,6,20,0,0.0
2006,8,6,20,10,0.0
2006,8,6,20,20,0.0
2006,8,6,20,30,0.0
2006,8,6,20,40,0.0
2006,8,6,20,50,0.0
2006,8,6,21,0,0.0
2006,8,6,21,10,0.0
2006,8,6,21,20,0.0
2006,8,6,21,30,0.0
2006,8,6,21,40,0.0
2006,8,6,21,50,0.0
2006,8,6,22,0,0.0
2006,8,6,22,10,0.0
2006,8,6,22,20,0.0
2006,8,6,22,30,0.0
2006,8,6,22,40,0.0
2006,8,6,22,50,0.0
2006,8,6,23,0,0.0
2006,8,6,23,10,0.0
2006,8,6,23,20,0.0
2006,8,6,23,30,0.0
2006,8,6,23,40,0.0
2006,8,6,23,50,0.0
2006,8,7,0,0,0.0
2006,8,7,0,10,0.0
2006,8,7,0,20,0.0
2006,8,7,0,30,0.0
2006,8,7,0,40,0.0
2006,8,7,0,50,0.0
2006,8,7,1,0,0.0
2006,8,7,1,10,0.07
2006,8,7,1,20,0.10400000000000001
2006,8,7,1,30,0.732
2006,8,7,1,40,0.34600000000000003
2006,8,7,1,50,0.0
2006,8,7,2,0,0.0
2006,8,7,2,10,0.758
2006,8,7,2,20,0.0
2006,8,7,2,30,0.929
2006,8,7,2,40,1.3430000000000002
2006,8,7,2,50,0.424
2006,8,7,3,0,0.8170000000000001
2006,8,7,3,10,0.0
2006,8,7,3,20,0.16
2006,8,7,3,30,0.602
2006,8,7,3,40,0.0
2006,8,7,3,50,0.0
2006,8,7,4,0,0.0
2006,8,7,4,10,0.0
2006,8,7,4,20,0.0
2006,8,7,4,30,0.0
2006,8,7,4,40,0.0
2006,8,7,4,50,0.0
2006,8,7,5,0,0.0
2006,8,7,5,10,0.0
2006,8,7,5,20,0.0
2006,8,7,5,30,0.0
2006,8,7,5,40,0.0
2006,8,7,5,50,0.0
2006,8,7,6,0,0.0
2006,8,7,6,10,0.0
2006,8,7,6,20,0.0
2006,8,7,6,30,0.0
2006,8,7,6,40,0.0
2006,8,7,6,50,0.0
2006,8,7,7,0,0.0
2006,8,7,7,10,0.0
2006,8,7,7,20,0.0
2006,8,7,7,30,0.0
2006,8,7,7,40,0.0
2006,8,7,7,50,0.0
2006,8,7,8,0,0.0
2006,8,7,8,10,0.0
2006,8,7,8,20,0.0
2006,8,7,8,30,0.0
2006,8,7,8,40,0.0
2006,8,7,8,50,0.0
2006,8,7,9,0,0.0
2006,8,7,9,10,0.0
2006,8,7,9,20,0.0
2006,8,7,9,30,0.0
2006,8,7,9,40,0.0
2006,8,7,9,50,0.0
2006,8,7,10,0,0.0
2006,8,7,10,10,0.0
2006,8,7,10,20,0.0
2006,8,7,10,30,0.0
2006,8,7,10,40,0.0
2006,8,7,10,50,0.0
2006,8,7,11,0,0.0
2006,8,7,11,10,0.0
2006,8,7,11,20,0.0
2006,8,7,11,30,0.0
2006,8,7,11,40,0.0
2006,8,7,11,50,0.0
2006,8,7,12,0,0.0
2006,8,7,12,10,0.0
2006,8,7,12,20,0.0
2006,8,7,12,30,0.0
2006,8,7,12,40,0.0
2006,8,7,12,50,0.0
2006,8,7,13,0,0.0
2006,8,7,13,10,0.0
2006,8,7,13,20,0.0
2006,8,7,13,30,0.0
2006,8,7,13,40,0.0
2006,8,7,13,50,0.0
2006,8,7,14,0,0.0
2006,8,7,14,10,0.0
2006,8,7,14,20,0.0
2006,8,7,14,30,0.0
2006,8,7,14,40,0.0
2006,8,7,14,50,0.0
2006,8,7,15,0,0.0
2006,8,7,15,10,0.0
2006,8,7,15,20,0.0
2006,8,7,15,30,0.0
2006,8,7,15,40,0.0
2006,8,7,15,50,0.0
2006,8,7,16,0,0.0
2006,8,7,16,10,0.0
2006,8,7,16,20,0.0
2006,8,7,16,30,0.0
2006,8,7,16,40,0.0
2006,8,7,16,50,0.0
2006,8,7,17,0,0.0
2006,8,7,17,10,0.0
2006,8,7,17,20,0.0
2006,8,7,17,30,0.0
2006,8,7,17,40,0.0
2006,8,7,17,50,0.0
2006,8,7,18,0,0.0
2006,8,7,18,10,0.0
2006,8,7,18,20,0.0
2006,8,7,18,30,0.0
2006,8,7,18,40,0.0
2006,8,7,18,50,0.0
2006,8,7,19,0,0.0
2006,8,7,19,10,0.0
2006,8,7,19,20,0.0
2006,8,7,19,30,0.0
2006,8,7,19,40,0.0
2006,8,7,19,50,0.731
2006,8,7,20,0,2.155
2006,8,7,20,10,0.0
2006,8,7,20,20,1.5
2006,8,7,20,30,2.674
2006,8,7,20,40,2.138
2006,8,7,20,50,2.656
2006,8,7,21,0,2.7289999999999996
2006,8,7,21,10,3.14
2006,8,7,21,20,0.0
2006,8,7,21,30,3.574
2006,8,7,21,40,1.109
2006,8,7,21,50,2.137
2006,8,7,22,0,5.121
2006,8,7,22,10,4.644
2006,8,7,22,20,4.473
2006,8,7,22,30,4.471
2006,8,7,22,40,4.925
2006,8,7,22,50,4.311
2006,8,7,23,0,4.461
2006,8,7,23,10,4.376
2006,8,7,23,20,4.47
2006,8,7,23,30,4.582
2006,8,7,23,40,4.156000000000001
2006,8,7,23,50,0.345
2006,8,8,0,0,4.9719999999999995
2006,8,8,0,10,4.458
2006,8,8,0,20,3.96
2006,8,8,0,30,4.218
2006,8,8,0,40,1.745
2006,8,8,0,50,4.61
2006,8,8,1,0,5.269
2006,8,8,1,10,1.369
2006,8,8,1,20,4.439
2006,8,8,1,30,1.726
2006,8,8,1,40,3.9019999999999997
2006,8,8,1,50,1.554
2006,8,8,2,0,2.5980000000000003
2006,8,8,2,10,3.8569999999999998
2006,8,8,2,20,2.585
2006,8,8,2,30,2.416
2006,8,8,2,40,0.0
2006,8,8,2,50,1.3259999999999998
2006,8,8,3,0,1.3230000000000002
2006,8,8,3,10,0.327
2006,8,8,3,20,0.0
2006,8,8,3,30,0.0
2006,8,8,3,40,0.0
2006,8,8,3,50,0.0
2006,8,8,4,0,0.0
2006,8,8,4,10,0.0
2006,8,8,4,20,0.0
2006,8,8,4,30,0.0
2006,8,8,4,40,0.0
2006,8,8,4,50,0.0
2006,8,8,5,0,0.0
2006,8,8,5,10,0.0
2006,8,8,5,20,0.0
2006,8,8,5,30,0.0
2006,8,8,5,40,0.0
2006,8,8,5,50,0.0
2006,8,8,6,0,0.0
2006,8,8,6,10,0.0
2006,8,8,6,20,0.0
2006,8,8,6,30,0.185
2006,8,8,6,40,0.040999999999999995
2006,8,8,6,50,0.0
2006,8,8,7,0,0.0
2006,8,8,7,10,0.0
2006,8,8,7,20,0.0
2006,8,8,7,30,0.18100000000000002
2006,8,8,7,40,1.3
2006,8,8,7,50,0.0
2006,8,8,8,0,0.0
2006,8,8,8,10,0.0
2006,8,8,8,20,0.0
2006,8,8,8,30,0.0
2006,8,8,8,40,0.0
2006,8,8,8,50,0.0
2006,8,8,9,0,0.0
2006,8,8,9,10,0.0
2006,8,8,9,20,0.0
2006,8,8,9,30,0.0
2006,8,8,9,40,0.0
2006,8,8,9,50,0.0
2006,8,8,10,0,0.0
2006,8,8,10,10,0.0
2006,8,8,10,20,0.0
2006,8,8,10,30,0.0
2006,8,8,10,40,0.0
2006,8,8,10,50,0.0
2006,8,8,11,0,0.0
2006,8,8,11,10,0.0
2006,8,8,11,20,0.0
2006,8,8,11,30,0.0
2006,8,8,11,40,0.0
2006,8,8,11,50,0.0
2006,8,8,12,0,0.0
2006,8,8,12,10,0.0
2006,8,8,12,20,0.0
2006,8,8,12,30,0.0
2006,8,8,12,40,0.0
2006,8,8,12,50,0.0
2006,8,8,13,0,0.0
2006,8,8,13,10,0.0
2006,8,8,13,20,0.0
2006,8,8,13,30,0.0
2006,8,8,13,40,0.0
2006,8,8,13,50,0.0
2006,8,8,14,0,0.0
2006,8,8,14,10,0.0
2006,8,8,14,20,0.0
2006,8,8,14,30,0.0
2006,8,8,14,40,0.0
2006,8,8,14,50,0.0
2006,8,8,15,0,0.0
2006,8,8,15,10,0.0
2006,8,8,15,20,0.0
2006,8,8,15,30,0.0
2006,8,8,15,40,0.0
2006,8,8,15,50,0.0
2006,8,8,16,0,0.0
2006,8,8,16,10,0.0
2006,8,8,16,20,0.0
2006,8,8,16,30,0.0
2006,8,8,16,40,0.0
2006,8,8,16,50,0.0
2006,8,8,17,0,0.0
2006,8,8,17,10,0.0
2006,8,8,17,20,0.0
2006,8,8,17,30,0.0
2006,8,8,17,40,0.0
2006,8,8,17,50,0.0
2006,8,8,18,0,0.0
2006,8,8,18,10,0.0
2006,8,8,18,20,0.0
2006,8,8,18,30,0.0
2006,8,8,18,40,0.0
2006,8,8,18,50,0.0
2006,8,8,19,0,0.0
2006,8,8,19,10,0.34299999999999997
2006,8,8,19,20,0.8640000000000001
2006,8,8,19,30,1.32
2006,8,8,19,40,1.288
2006,8,8,19,50,0.711
2006,8,8,20,0,1.765
2006,8,8,20,10,1.5619999999999998
2006,8,8,20,20,1.304
2006,8,8,20,30,2.24
2006,8,8,20,40,1.091
2006,8,8,20,50,1.629
2006,8,8,21,0,2.698
2006,8,8,21,10,2.2319999999999998
2006,8,8,21,20,2.802
2006,8,8,21,30,2.753
2006,8,8,21,40,0.0
2006,8,8,21,50,0.44799999999999995
2006,8,8,22,0,3.0380000000000003
2006,8,8,22,10,4.09
2006,8,8,22,20,6.6979999999999995
2006,8,8,22,30,7.695
2006,8,8,22,40,10.423
2006,8,8,22,50,13.532
2006,8,8,23,0,14.017000000000001
2006,8,8,23,10,15.130999999999998
2006,8,8,23,20,12.742
2006,8,8,23,30,9.005
2006,8,8,23,40,11.68
2006,8,8,23,50,10.218
2006,8,9,0,0,10.743
2006,8,9,0,10,7.649
2006,8,9,0,20,10.046
2006,8,9,0,30,10.770999999999999
2006,8,9,0,40,7.114
2006,8,9,0,50,9.322000000000001
2006,8,9,1,0,7.071000000000001
2006,8,9,1,10,9.805
2006,8,9,1,20,6.559
2006,8,9,1,30,7.242999999999999
2006,8,9,1,40,8.551
2006,8,9,1,50,6.941
2006,8,9,2,0,7.944
2006,8,9,2,10,8.725
2006,8,9,2,20,6.529
2006,8,9,2,30,7.734
2006,8,9,2,40,9.571
2006,8,9,2,50,9.468
2006,8,9,3,0,6.837999999999999
2006,8,9,3,10,9.953
2006,8,9,3,20,13.335
2006,8,9,3,30,13.432
2006,8,9,3,40,19.340999999999998
2006,8,9,3,50,20.32
2006,8,9,4,0,21.738000000000003
2006,8,9,4,10,18.433
2006,8,9,4,20,14.562000000000001
2006,8,9,4,30,13.847000000000001
2006,8,9,4,40,14.200999999999999
2006,8,9,4,50,14.672
2006,8,9,5,0,13.686
2006,8,9,5,10,16.075
2006,8,9,5,20,15.470999999999998
2006,8,9,5,30,15.605
2006,8,9,5,40,16.82
2006,8,9,5,50,14.495999999999999
2006,8,9,6,0,10.645999999999999
2006,8,9,6,10,9.557
2006,8,9,6,20,7.478
2006,8,9,6,30,9.312999999999999
2006,8,9,6,40,6.872999999999999
2006,8,9,6,50,5.001
2006,8,9,7,0,5.782
2006,8,9,7,10,7.122999999999999
2006,8,9,7,20,6.386
2006,8,9,7,30,5.136
2006,8,9,7,40,7.127999999999999
2006,8,9,7,50,5.809
2006,8,9,8,0,3.012
2006,8,9,8,10,1.713
2006,8,9,8,20,4.104
2006,8,9,8,30,3.594
2006,8,9,8,40,0.0
2006,8,9,8,50,2.42
2006,8,9,9,0,2.4330000000000003
2006,8,9,9,10,1.248
2006,8,9,9,20,1.5
2006,8,9,9,30,1.7080000000000002
2006,8,9,9,40,1.068
2006,8,9,9,50,0.0
2006,8,9,10,0,0.0
2006,8,9,10,10,0.0
2006,8,9,10,20,0.0
2006,8,9,10,30,0.0
2006,8,9,10,40,0.0
2006,8,9,10,50,0.0
2006,8,9,11,0,0.0
2006,8,9,11,10,0.0
2006,8,9,11,20,0.0
2006,8,9,11,30,0.0
2006,8,9,11,40,0.0
2006,8,9,11,50,0.0
2006,8,9,12,0,0.0
2006,8,9,12,10,0.0
2006,8,9,12,20,0.0
2006,8,9,12,30,0.0
2006,8,9,12,40,0.0
2006,8,9,12,50,0.0
2006,8,9,13,0,0.0
2006,8,9,13,10,0.0
2006,8,9,13,20,0.0
2006,8,9,13,30,0.0
2006,8,9,13,40,0.0
2006,8,9,13,50,0.0
2006,8,9,14,0,0.0
2006,8,9,14,10,0.0
2006,8,9,14,20,0.0
2006,8,9,14,30,0.0
2006,8,9,14,40,0.0
2006,8,9,14,50,0.0
2006,8,9,15,0,0.0
2006,8,9,15,10,0.0
2006,8,9,15,20,0.0
2006,8,9,15,30,0.0
2006,8,9,15,40,0.0
2006,8,9,15,50,0.0
2006,8,9,16,0,0.0
2006,8,9,16,10,0.0
2006,8,9,16,20,0.0
2006,8,9,16,30,0.0
2006,8,9,16,40,0.0
2006,8,9,16,50,0.0
2006,8,9,17,0,0.0
2006,8,9,17,10,0.0
2006,8,9,17,20,0.0
2006,8,9,17,30,0.0
2006,8,9,17,40,0.0
2006,8,9,17,50,0.0
2006,8,9,18,0,0.0
2006,8,9,18,10,0.0
2006,8,9,18,20,0.0
2006,8,9,18,30,0.0
2006,8,9,18,40,0.0
2006,8,9,18,50,0.0
2006,8,9,19,0,0.0
2006,8,9,19,10,0.0
2006,8,9,19,20,0.0
2006,8,9,19,30,0.0
2006,8,9,19,40,0.0
2006,8,9,19,50,0.0
2006,8,9,20,0,0.0
2006,8,9,20,10,0.0
2006,8,9,20,20,0.0
2006,8,9,20,30,0.0
2006,8,9,20,40,0.0
2006,8,9,20,50,0.0
2006,8,9,21,0,0.0
2006,8,9,21,10,0.0
2006,8,9,21,20,0.0
2006,8,9,21,30,0.0
2006,8,9,21,40,0.0
2006,8,9,21,50,0.0
2006,8,9,22,0,0.0
2006,8,9,22,10,0.0
2006,8,9,22,20,0.0
2006,8,9,22,30,0.0
2006,8,9,22,40,0.0
2006,8,9,22,50,0.0
2006,8,9,23,0,0.0
2006,8,9,23,10,0.0
2006,8,9,23,20,0.89
2006,8,9,23,30,1.9769999999999999
2006,8,9,23,40,1.595
2006,8,9,23,50,4.602
2006,8,10,0,0,4.615
2006,8,10,0,10,8.541
2006,8,10,0,20,12.081
2006,8,10,0,30,11.758
2006,8,10,0,40,11.735999999999999
2006,8,10,0,50,10.6
2006,8,10,1,0,13.963
2006,8,10,1,10,16.613
2006,8,10,1,20,16.244
2006,8,10,1,30,15.198
2006,8,10,1,40,16.809
2006,8,10,1,50,17.812
2006,8,10,2,0,20.749000000000002
2006,8,10,2,10,20.355999999999998
2006,8,10,2,20,24.430999999999997
2006,8,10,2,30,24.331999999999997
2006,8,10,2,40,24.063000000000002
2006,8,10,2,50,20.160999999999998
2006,8,10,3,0,23.75
2006,8,10,3,10,24.053
2006,8,10,3,20,19.003
2006,8,10,3,30,23.471
2006,8,10,3,40,22.25
2006,8,10,3,50,19.09
2006,8,10,4,0,16.941
2006,8,10,4,10,15.052
2006,8,10,4,20,17.342
2006,8,10,4,30,15.297
2006,8,10,4,40,14.724
2006,8,10,4,50,13.042
2006,8,10,5,0,9.443
2006,8,10,5,10,6.562
2006,8,10,5,20,9.366
2006,8,10,5,30,5.492000000000001
2006,8,10,5,40,5.955
2006,8,10,5,50,9.687999999999999
2006,8,10,6,0,6.636
2006,8,10,6,10,8.132
2006,8,10,6,20,5.604
2006,8,10,6,30,4.76
2006,8,10,6,40,4.913
2006,8,10,6,50,4.494
2006,8,10,7,0,3.45
2006,8,10,7,10,1.8619999999999999
2006,8,10,7,20,3.2319999999999998
2006,8,10,7,30,1.452
2006,8,10,7,40,1.723
2006,8,10,7,50,1.016
2006,8,10,8,0,1.198
2006,8,10,8,10,2.2430000000000003
2006,8,10,8,20,1.7519999999999998
2006,8,10,8,30,0.0
2006,8,10,8,40,0.218
2006,8,10,8,50,0.0
2006,8,10,9,0,0.524
2006,8,10,9,10,1.11
2006,8,10,9,20,1.246
2006,8,10,9,30,0.0
2006,8,10,9,40,1.7309999999999999
2006,8,10,9,50,1.339
2006,8,10,10,0,1.4709999999999999
2006,8,10,10,10,0.966
2006,8,10,10,20,0.7829999999999999
2006,8,10,10,30,1.33
2006,8,10,10,40,0.843
2006,8,10,10,50,0.0
2006,8,10,11,0,1.54
2006,8,10,11,10,1.129
2006,8,10,11,20,0.207
2006,8,10,11,30,0.0
2006,8,10,11,40,0.0
2006,8,10,11,50,0.0
2006,8,10,12,0,0.0
2006,8,10,12,10,0.0
2006,8,10,12,20,0.0
2006,8,10,12,30,0.0
2006,8,10,12,40,0.0
2006,8,10,12,50,0.0
2006,8,10,13,0,0.0
2006,8,10,13,10,0.0
2006,8,10,13,20,0.0
2006,8,10,13,30,0.0
2006,8,10,13,40,0.0
2006,8,10,13,50,0.0
2006,8,10,14,0,0.0
2006,8,10,14,10,0.0
2006,8,10,14,20,0.0
2006,8,10,14,30,0.0
2006,8,10,14,40,0.0
2006,8,10,14,50,0.0
2006,8,10,15,0,0.0
2006,8,10,15,10,0.0
2006,8,10,15,20,0.0
2006,8,10,15,30,0.0
2006,8,10,15,40,0.0
2006,8,10,15,50,0.0
2006,8,10,16,0,0.0
2006,8,10,16,10,0.0
2006,8,10,16,20,0.0
2006,8,10,16,30,0.0
2006,8,10,16,40,0.0
2006,8,10,16,50,0.0
2006,8,10,17,0,0.0
2006,8,10,17,10,0.0
2006,8,10,17,20,0.0
2006,8,10,17,30,0.0
2006,8,10,17,40,0.0
2006,8,10,17,50,0.0
2006,8,10,18,0,0.0
2006,8,10,18,10,0.0
2006,8,10,18,20,0.0
2006,8,10,18,30,0.0
2006,8,10,18,40,0.0
2006,8,10,18,50,0.0
2006,8,10,19,0,0.0
2006,8,10,19,10,0.447
2006,8,10,19,20,0.20600000000000002
2006,8,10,19,30,0.255
2006,8,10,19,40,0.0
2006,8,10,19,50,1.311
2006,8,10,20,0,2.52
2006,8,10,20,10,2.8480000000000003
2006,8,10,20,20,0.0
2006,8,10,20,30,3.2239999999999998
2006,8,10,20,40,4.698
2006,8,10,20,50,3.108
2006,8,10,21,0,5.685
2006,8,10,21,10,8.258
2006,8,10,21,20,8.352
2006,8,10,21,30,10.437000000000001
2006,8,10,21,40,8.466000000000001
2006,8,10,21,50,6.202000000000001
2006,8,10,22,0,7.505
2006,8,10,22,10,11.332
2006,8,10,22,20,7.816
2006,8,10,22,30,11.985
2006,8,10,22,40,5.567
2006,8,10,22,50,6.921
2006,8,10,23,0,6.254
2006,8,10,23,10,8.246
2006,8,10,23,20,4.909
2006,8,10,23,30,7.111000000000001
2006,8,10,23,40,7.524
2006,8,10,23,50,7.027
2006,8,11,0,0,5.655
2006,8,11,0,10,8.131
2006,8,11,0,20,10.319
2006,8,11,0,30,5.966
2006,8,11,0,40,8.763
2006,8,11,0,50,10.008
2006,8,11,1,0,10.588
2006,8,11,1,10,12.305
2006,8,11,1,20,13.27
2006,8,11,1,30,16.387999999999998
2006,8,11,1,40,17.069000000000003
2006,8,11,1,50,18.022000000000002
2006,8,11,2,0,17.322
2006,8,11,2,10,22.611
2006,8,11,2,20,20.660999999999998
2006,8,11,2,30,25.36
2006,8,11,2,40,22.32
2006,8,11,2,50,26.145
2006,8,11,3,0,25.464000000000002
2006,8,11,3,10,26.809
2006,8,11,3,20,27.483
2006,8,11,3,30,30.0
2006,8,11,3,40,27.596
2006,8,11,3,50,27.976999999999997
2006,8,11,4,0,28.415
2006,8,11,4,10,28.66
2006,8,11,4,20,29.807
2006,8,11,4,30,25.814
2006,8,11,4,40,26.724
2006,8,11,4,50,30.0
2006,8,11,5,0,29.897
2006,8,11,5,10,30.0
2006,8,11,5,20,26.601999999999997
2006,8,11,5,30,27.075
2006,8,11,5,40,28.712
2006,8,11,5,50,28.108
2006,8,11,6,0,24.166999999999998
2006,8,11,6,10,24.888
2006,8,11,6,20,24.566
2006,8,11,6,30,23.188000000000002
2006,8,11,6,40,22.182
2006,8,11,6,50,19.52
2006,8,11,7,0,15.770999999999999
2006,8,11,7,10,12.75
2006,8,11,7,20,10.915999999999999
2006,8,11,7,30,10.182
2006,8,11,7,40,5.377999999999999
2006,8,11,7,50,9.043
2006,8,11,8,0,7.575
2006,8,11,8,10,4.457
2006,8,11,8,20,7.656000000000001
2006,8,11,8,30,4.367
2006,8,11,8,40,4.934
2006,8,11,8,50,3.935
2006,8,11,9,0,3.4560000000000004
2006,8,11,9,10,2.715
2006,8,11,9,20,3.3560000000000003
2006,8,11,9,30,3.0069999999999997
2006,8,11,9,40,3.648
2006,8,11,9,50,1.9069999999999998
2006,8,11,10,0,0.315
2006,8,11,10,10,1.102
