SiteID, 12909
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,20,3.728
2006,1,7,2,30,1.758
2006,1,7,2,40,2.017
2006,1,7,2,50,0.965
2006,1,7,3,0,1.6840000000000002
2006,1,7,3,10,0.0
2006,1,7,3,20,1.6669999999999998
2006,1,7,3,30,0.596
2006,1,7,3,40,1.45
2006,1,7,3,50,1.923
2006,1,7,4,0,2.846
2006,1,7,4,10,2.9810000000000003
2006,1,7,4,20,3.555
2006,1,7,4,30,3.48
2006,1,7,4,40,2.481
2006,1,7,4,50,2.8139999999999996
2006,1,7,5,0,3.5980000000000003
2006,1,7,5,10,2.552
2006,1,7,5,20,2.291
2006,1,7,5,30,3.864
2006,1,7,5,40,2.461
2006,1,7,5,50,3.765
2006,1,7,6,0,3.92
2006,1,7,6,10,2.377
2006,1,7,6,20,2.26
2006,1,7,6,30,4.263
2006,1,7,6,40,3.7319999999999998
2006,1,7,6,50,3.9139999999999997
2006,1,7,7,0,4.156000000000001
2006,1,7,7,10,1.4409999999999998
2006,1,7,7,20,4.1930000000000005
2006,1,7,7,30,4.303999999999999
2006,1,7,7,40,3.5
2006,1,7,7,50,2.412
2006,1,7,8,0,2.707
2006,1,7,8,10,2.004
2006,1,7,8,20,4.157
2006,1,7,8,30,4.9430000000000005
2006,1,7,8,40,4.0489999999999995
2006,1,7,8,50,3.93
2006,1,7,9,0,1.871
2006,1,7,9,10,1.035
2006,1,7,9,20,1.462
2006,1,7,9,30,1.744
2006,1,7,9,40,2.416
2006,1,7,9,50,0.235
2006,1,7,10,0,1.521
2006,1,7,10,10,0.259
2006,1,7,10,20,0.7
2006,1,7,10,30,0.068
2006,1,7,10,40,0.003
2006,1,7,10,50,1.421
2006,1,7,11,0,4.038
2006,1,7,11,10,5.189
2006,1,7,11,20,7.682
2006,1,7,11,30,7.888
2006,1,7,11,40,5.936
2006,1,7,11,50,7.06
2006,1,7,12,0,5.899
2006,1,7,12,10,5.324
2006,1,7,12,20,5.062
2006,1,7,12,30,4.001
2006,1,7,12,40,8.524
2006,1,7,12,50,8.919
2006,1,7,13,0,7.638999999999999
2006,1,7,13,10,3.75
2006,1,7,13,20,7.63
2006,1,7,13,30,9.772
2006,1,7,13,40,9.337
2006,1,7,13,50,10.254000000000001
2006,1,7,14,0,8.874
2006,1,7,14,10,9.907
2006,1,7,14,20,11.095999999999998
2006,1,7,14,30,7.737
2006,1,7,14,40,11.185
2006,1,7,14,50,11.592
2006,1,7,15,0,7.386
2006,1,7,15,10,11.001
2006,1,7,15,20,8.166
2006,1,7,15,30,11.177
2006,1,7,15,40,10.315
2006,1,7,15,50,10.228
2006,1,7,16,0,9.34
2006,1,7,16,10,10.088
2006,1,7,16,20,8.54
2006,1,7,16,30,8.927999999999999
2006,1,7,16,40,8.327
2006,1,7,16,50,5.665
2006,1,7,17,0,8.259
2006,1,7,17,10,4.795
2006,1,7,17,20,4.603
2006,1,7,17,30,9.658
2006,1,7,17,40,6.296
2006,1,7,17,50,7.846
2006,1,7,18,0,10.238
2006,1,7,18,10,9.304
2006,1,7,18,20,8.252
2006,1,7,18,30,8.478
2006,1,7,18,40,5.86
2006,1,7,18,50,6.959
2006,1,7,19,0,8.208
2006,1,7,19,10,11.497
2006,1,7,19,20,5.058
2006,1,7,19,30,9.086
2006,1,7,19,40,9.809
2006,1,7,19,50,8.368
2006,1,7,20,0,8.547
2006,1,7,20,10,8.276
2006,1,7,20,20,5.507000000000001
2006,1,7,20,30,6.316
2006,1,7,20,40,6.526
2006,1,7,20,50,2.305
2006,1,7,21,0,0.6709999999999999
2006,1,7,21,10,0.0
2006,1,7,21,20,1.355
2006,1,7,21,30,3.3760000000000003
2006,1,7,21,40,4.977
2006,1,7,21,50,5.558
2006,1,7,22,0,7.821000000000001
2006,1,7,22,10,7.335
2006,1,7,22,20,9.026
2006,1,7,22,30,5.774
2006,1,7,22,40,8.267000000000001
2006,1,7,22,50,8.345
2006,1,7,23,0,7.56
2006,1,7,23,10,11.397
2006,1,7,23,20,15.963
2006,1,7,23,30,13.265999999999998
2006,1,7,23,40,17.382
2006,1,7,23,50,15.620999999999999
2006,1,8,0,0,13.527999999999999
2006,1,8,0,10,13.912
2006,1,8,0,20,15.297
2006,1,8,0,30,14.984000000000002
2006,1,8,0,40,15.481
2006,1,8,0,50,14.152000000000001
2006,1,8,1,0,6.48
2006,1,8,1,10,16.3
2006,1,8,1,20,15.023
2006,1,8,1,30,15.119000000000002
2006,1,8,1,40,13.26
2006,1,8,1,50,12.783
2006,1,8,2,0,9.172
2006,1,8,2,10,9.637
2006,1,8,2,20,11.54
2006,1,8,2,30,13.204
2006,1,8,2,40,13.765999999999998
2006,1,8,2,50,11.349
2006,1,8,3,0,9.347999999999999
2006,1,8,3,10,9.882
2006,1,8,3,20,7.524
2006,1,8,3,30,4.051
2006,1,8,3,40,7.797999999999999
2006,1,8,3,50,8.549
2006,1,8,4,0,8.774
2006,1,8,4,10,9.318999999999999
2006,1,8,4,20,8.907
2006,1,8,4,30,5.643
2006,1,8,4,40,7.343
2006,1,8,4,50,9.158999999999999
2006,1,8,5,0,5.147
2006,1,8,5,10,1.3780000000000001
2006,1,8,5,20,1.75
2006,1,8,5,30,2.6460000000000004
2006,1,8,5,40,1.8969999999999998
2006,1,8,5,50,1.626
2006,1,8,6,0,2.67
2006,1,8,6,10,2.052
2006,1,8,6,20,1.68
2006,1,8,6,30,1.56
2006,1,8,6,40,1.119
2006,1,8,6,50,1.75
2006,1,8,7,0,0.0
2006,1,8,7,10,0.324
2006,1,8,7,20,0.0
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.0
2006,1,8,8,0,0.0
2006,1,8,8,10,0.69
2006,1,8,8,20,1.5659999999999998
2006,1,8,8,30,0.429
2006,1,8,8,40,0.47600000000000003
2006,1,8,8,50,0.8059999999999999
2006,1,8,9,0,1.6219999999999999
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.327
2006,1,8,9,50,0.0
2006,1,8,10,0,0.7979999999999999
2006,1,8,10,10,0.0
2006,1,8,10,20,1.3219999999999998
2006,1,8,10,30,0.541
2006,1,8,10,40,0.532
2006,1,8,10,50,0.39399999999999996
2006,1,8,11,0,0.0
2006,1,8,11,10,1.501
2006,1,8,11,20,2.165
2006,1,8,11,30,1.9269999999999998
2006,1,8,11,40,0.0
2006,1,8,11,50,0.737
2006,1,8,12,0,3.022
2006,1,8,12,10,3.1239999999999997
2006,1,8,12,20,2.526
2006,1,8,12,30,1.439
2006,1,8,12,40,0.0
2006,1,8,12,50,0.298
2006,1,8,13,0,0.28600000000000003
2006,1,8,13,10,0.405
2006,1,8,13,20,0.418
2006,1,8,13,30,2.121
2006,1,8,13,40,0.414
2006,1,8,13,50,0.276
2006,1,8,14,0,0.0
2006,1,8,14,10,0.48100000000000004
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.0
2006,1,8,15,0,0.0
2006,1,8,15,10,0.0
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.0
2006,1,8,22,40,0.0
2006,1,8,22,50,0.0
2006,1,8,23,0,0.0
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.7340000000000001
2006,1,9,9,10,0.22699999999999998
2006,1,9,9,20,0.325
2006,1,9,9,30,0.981
2006,1,9,9,40,0.672
2006,1,9,9,50,0.221
2006,1,9,10,0,0.586
2006,1,9,10,10,2.037
2006,1,9,10,20,2.085
2006,1,9,10,30,2.198
2006,1,9,10,40,0.0
2006,1,9,10,50,2.443
2006,1,9,11,0,2.835
2006,1,9,11,10,2.492
2006,1,9,11,20,2.227
2006,1,9,11,30,1.051
2006,1,9,11,40,2.892
2006,1,9,11,50,2.806
2006,1,9,12,0,2.656
2006,1,9,12,10,2.123
2006,1,9,12,20,1.5230000000000001
2006,1,9,12,30,2.42
2006,1,9,12,40,0.0
2006,1,9,12,50,2.6510000000000002
2006,1,9,13,0,2.1630000000000003
2006,1,9,13,10,2.932
2006,1,9,13,20,3.681
2006,1,9,13,30,2.65
2006,1,9,13,40,0.662
2006,1,9,13,50,2.032
2006,1,9,14,0,2.44
2006,1,9,14,10,2.4459999999999997
2006,1,9,14,20,1.8430000000000002
2006,1,9,14,30,3.16
2006,1,9,14,40,2.647
2006,1,9,14,50,2.51
2006,1,9,15,0,2.498
2006,1,9,15,10,0.0
2006,1,9,15,20,1.953
2006,1,9,15,30,0.0
2006,1,9,15,40,3.758
2006,1,9,15,50,2.873
2006,1,9,16,0,4.296
2006,1,9,16,10,3.795
2006,1,9,16,20,6.337999999999999
2006,1,9,16,30,6.9079999999999995
2006,1,9,16,40,6.053
2006,1,9,16,50,0.14800000000000002
2006,1,9,17,0,4.848
2006,1,9,17,10,5.287999999999999
2006,1,9,17,20,5.455
2006,1,9,17,30,5.142
2006,1,9,17,40,2.998
2006,1,9,17,50,3.425
2006,1,9,18,0,9.246
2006,1,9,18,10,7.4479999999999995
2006,1,9,18,20,6.794
2006,1,9,18,30,8.56
2006,1,9,18,40,6.6770000000000005
2006,1,9,18,50,9.046
2006,1,9,19,0,7.227
2006,1,9,19,10,6.152
2006,1,9,19,20,8.531
2006,1,9,19,30,7.9639999999999995
2006,1,9,19,40,8.933
2006,1,9,19,50,8.056000000000001
2006,1,9,20,0,10.489
2006,1,9,20,10,12.495999999999999
2006,1,9,20,20,8.413
2006,1,9,20,30,10.642999999999999
2006,1,9,20,40,14.172
2006,1,9,20,50,12.015999999999998
2006,1,9,21,0,10.309000000000001
2006,1,9,21,10,14.014000000000001
2006,1,9,21,20,11.465
2006,1,9,21,30,17.904
2006,1,9,21,40,14.579
2006,1,9,21,50,17.805999999999997
2006,1,9,22,0,17.51
2006,1,9,22,10,19.305
2006,1,9,22,20,21.451999999999998
2006,1,9,22,30,18.29
2006,1,9,22,40,20.575
2006,1,9,22,50,21.619
2006,1,9,23,0,18.687
2006,1,9,23,10,18.05
2006,1,9,23,20,14.878
2006,1,9,23,30,18.718
2006,1,9,23,40,20.366
2006,1,9,23,50,21.046999999999997
2006,1,10,0,0,21.918000000000003
2006,1,10,0,10,21.646
2006,1,10,0,20,23.72
2006,1,10,0,30,24.191999999999997
2006,1,10,0,40,23.239
2006,1,10,0,50,23.359
2006,1,10,1,0,26.983
2006,1,10,1,10,28.386999999999997
2006,1,10,1,20,28.930999999999997
2006,1,10,1,30,29.142
2006,1,10,1,40,30.0
2006,1,10,1,50,29.945999999999998
2006,1,10,2,0,29.36
2006,1,10,2,10,30.0
2006,1,10,2,20,30.0
2006,1,10,2,30,30.0
2006,1,10,2,40,27.108
2006,1,10,2,50,29.340999999999998
2006,1,10,3,0,30.0
2006,1,10,3,10,26.901999999999997
2006,1,10,3,20,28.84
2006,1,10,3,30,26.979
2006,1,10,3,40,27.139
2006,1,10,3,50,30.0
2006,1,10,4,0,29.464000000000002
2006,1,10,4,10,29.857
2006,1,10,4,20,28.13
2006,1,10,4,30,29.778000000000002
2006,1,10,4,40,30.0
2006,1,10,4,50,29.526
2006,1,10,5,0,30.0
2006,1,10,5,10,29.322
2006,1,10,5,20,30.0
2006,1,10,5,30,29.302
2006,1,10,5,40,30.0
2006,1,10,5,50,29.195
2006,1,10,6,0,29.678
2006,1,10,6,10,28.415
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,28.32
2006,1,10,7,10,30.0
2006,1,10,7,20,30.0
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,29.057
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,29.244
2006,1,10,9,0,30.0
2006,1,10,9,10,30.0
2006,1,10,9,20,29.965
2006,1,10,9,30,29.076
2006,1,10,9,40,30.0
2006,1,10,9,50,30.0
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,30.0
2006,1,10,11,10,30.0
2006,1,10,11,20,30.0
2006,1,10,11,30,29.734
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,30.0
2006,1,10,12,30,29.248
2006,1,10,12,40,29.759
2006,1,10,12,50,30.0
2006,1,10,13,0,28.136999999999997
2006,1,10,13,10,30.0
2006,1,10,13,20,28.916999999999998
2006,1,10,13,30,27.926
2006,1,10,13,40,29.849
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,28.76
2006,1,10,14,20,29.619
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,29.712
2006,1,10,15,0,30.0
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,30.0
2006,1,10,15,40,30.0
2006,1,10,15,50,30.0
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,28.265
2006,1,10,16,30,28.328000000000003
2006,1,10,16,40,28.28
2006,1,10,16,50,30.0
2006,1,10,17,0,27.789
2006,1,10,17,10,28.362
2006,1,10,17,20,29.421999999999997
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,29.405
2006,1,10,18,20,29.68
2006,1,10,18,30,30.0
2006,1,10,18,40,30.0
2006,1,10,18,50,29.302
2006,1,10,19,0,30.0
2006,1,10,19,10,30.0
2006,1,10,19,20,28.978
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,29.543000000000003
2006,1,10,20,10,29.888
2006,1,10,20,20,26.678
2006,1,10,20,30,30.0
2006,1,10,20,40,30.0
2006,1,10,20,50,29.213
2006,1,10,21,0,28.581
2006,1,10,21,10,25.416
2006,1,10,21,20,30.0
2006,1,10,21,30,28.451
2006,1,10,21,40,30.0
2006,1,10,21,50,29.875999999999998
2006,1,10,22,0,30.0
2006,1,10,22,10,28.419
2006,1,10,22,20,28.651999999999997
2006,1,10,22,30,30.0
2006,1,10,22,40,29.329
2006,1,10,22,50,30.0
2006,1,10,23,0,28.444000000000003
2006,1,10,23,10,29.241999999999997
2006,1,10,23,20,30.0
2006,1,10,23,30,28.831
2006,1,10,23,40,30.0
2006,1,10,23,50,28.726999999999997
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,27.985
2006,1,11,0,40,28.435
2006,1,11,0,50,29.564
2006,1,11,1,0,30.0
2006,1,11,1,10,29.578000000000003
2006,1,11,1,20,30.0
2006,1,11,1,30,28.475
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,28.995
2006,1,11,2,10,30.0
2006,1,11,2,20,30.0
2006,1,11,2,30,30.0
2006,1,11,2,40,29.87
2006,1,11,2,50,30.0
2006,1,11,3,0,30.0
2006,1,11,3,10,29.269000000000002
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,28.359
2006,1,11,4,0,28.015
2006,1,11,4,10,25.575
2006,1,11,4,20,23.299
2006,1,11,4,30,23.39
2006,1,11,4,40,26.111
2006,1,11,4,50,22.388
2006,1,11,5,0,22.256999999999998
2006,1,11,5,10,20.535
2006,1,11,5,20,20.373
2006,1,11,5,30,18.348
2006,1,11,5,40,25.969
2006,1,11,5,50,21.56
2006,1,11,6,0,26.208000000000002
2006,1,11,6,10,21.115
2006,1,11,6,20,13.038
2006,1,11,6,30,12.604000000000001
2006,1,11,6,40,10.979000000000001
2006,1,11,6,50,10.078
2006,1,11,7,0,13.335
2006,1,11,7,10,15.515999999999998
2006,1,11,7,20,16.473
2006,1,11,7,30,18.442999999999998
2006,1,11,7,40,20.371
2006,1,11,7,50,21.123
2006,1,11,8,0,12.84
2006,1,11,8,10,14.542
2006,1,11,8,20,13.956
2006,1,11,8,30,9.861
2006,1,11,8,40,8.651
2006,1,11,8,50,7.35
2006,1,11,9,0,6.419
2006,1,11,9,10,4.848
2006,1,11,9,20,3.908
2006,1,11,9,30,4.851
2006,1,11,9,40,4.157
2006,1,11,9,50,4.373
2006,1,11,10,0,5.457000000000001
2006,1,11,10,10,4.378
2006,1,11,10,20,5.452000000000001
2006,1,11,10,30,5.2620000000000005
2006,1,11,10,40,4.417
2006,1,11,10,50,4.775
2006,1,11,11,0,2.846
2006,1,11,11,10,8.06
2006,1,11,11,20,7.586
2006,1,11,11,30,5.922000000000001
2006,1,11,11,40,5.476
2006,1,11,11,50,5.502999999999999
2006,1,11,12,0,5.343
2006,1,11,12,10,3.361
2006,1,11,12,20,5.544
2006,1,11,12,30,4.596
2006,1,11,12,40,5.437
2006,1,11,12,50,5.084
2006,1,11,13,0,0.0
2006,1,11,13,10,3.826
2006,1,11,13,20,4.855
2006,1,11,13,30,3.2119999999999997
2006,1,11,13,40,4.713
2006,1,11,13,50,7.2589999999999995
2006,1,11,14,0,5.447
2006,1,11,14,10,5.77
2006,1,11,14,20,2.485
2006,1,11,14,30,2.889
2006,1,11,14,40,0.894
2006,1,11,14,50,0.298
2006,1,11,15,0,0.0
2006,1,11,15,10,0.0
2006,1,11,15,20,3.763
2006,1,11,15,30,0.0
2006,1,11,15,40,3.322
2006,1,11,15,50,3.42
2006,1,11,16,0,4.812
2006,1,11,16,10,6.0120000000000005
2006,1,11,16,20,7.916
2006,1,11,16,30,7.789
2006,1,11,16,40,6.8
2006,1,11,16,50,9.315
2006,1,11,17,0,9.31
2006,1,11,17,10,10.107999999999999
2006,1,11,17,20,9.128
2006,1,11,17,30,8.449
2006,1,11,17,40,7.096
2006,1,11,17,50,10.395
2006,1,11,18,0,9.886000000000001
2006,1,11,18,10,7.987
2006,1,11,18,20,6.879
2006,1,11,18,30,5.287999999999999
2006,1,11,18,40,5.13
2006,1,11,18,50,2.522
2006,1,11,19,0,7.999
2006,1,11,19,10,5.563
2006,1,11,19,20,7.767
2006,1,11,19,30,4.575
2006,1,11,19,40,5.447
2006,1,11,19,50,4.859
2006,1,11,20,0,1.1079999999999999
2006,1,11,20,10,1.774
2006,1,11,20,20,1.9680000000000002
2006,1,11,20,30,0.259
2006,1,11,20,40,2.2880000000000003
2006,1,11,20,50,0.589
2006,1,11,21,0,0.12300000000000001
2006,1,11,21,10,0.41200000000000003
2006,1,11,21,20,1.3219999999999998
2006,1,11,21,30,2.301
2006,1,11,21,40,2.605
2006,1,11,21,50,3.298
2006,1,11,22,0,0.494
2006,1,11,22,10,2.309
2006,1,11,22,20,1.23
2006,1,11,22,30,2.137
2006,1,11,22,40,0.0
2006,1,11,22,50,0.0
2006,1,11,23,0,0.688
2006,1,11,23,10,0.4
2006,1,11,23,20,0.0
2006,1,11,23,30,1.216
2006,1,11,23,40,0.9790000000000001
2006,1,11,23,50,1.26
2006,1,12,0,0,0.609
2006,1,12,0,10,0.483
2006,1,12,0,20,0.0
2006,1,12,0,30,0.845
2006,1,12,0,40,0.828
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.0
2006,1,12,12,10,0.0
2006,1,12,12,20,0.23800000000000002
2006,1,12,12,30,0.841
2006,1,12,12,40,0.239
2006,1,12,12,50,0.0
2006,1,12,13,0,0.069
2006,1,12,13,10,0.17800000000000002
2006,1,12,13,20,0.307
2006,1,12,13,30,0.0
2006,1,12,13,40,0.693
2006,1,12,13,50,1.704
2006,1,12,14,0,0.958
2006,1,12,14,10,0.35200000000000004
2006,1,12,14,20,1.81
2006,1,12,14,30,1.301
2006,1,12,14,40,1.729
2006,1,12,14,50,3.4589999999999996
2006,1,12,15,0,3.407
2006,1,12,15,10,5.765
2006,1,12,15,20,5.327000000000001
2006,1,12,15,30,4.692
2006,1,12,15,40,4.628
2006,1,12,15,50,4.204
2006,1,12,16,0,3.47
2006,1,12,16,10,5.019
2006,1,12,16,20,4.457
2006,1,12,16,30,6.124
2006,1,12,16,40,5.181
2006,1,12,16,50,4.163
2006,1,12,17,0,4.629
2006,1,12,17,10,5.585
2006,1,12,17,20,5.481
2006,1,12,17,30,7.5089999999999995
2006,1,12,17,40,8.929
2006,1,12,17,50,7.6979999999999995
2006,1,12,18,0,5.739
2006,1,12,18,10,8.407
2006,1,12,18,20,12.835
2006,1,12,18,30,11.459000000000001
2006,1,12,18,40,9.102
2006,1,12,18,50,8.019
2006,1,12,19,0,15.911
2006,1,12,19,10,13.466
2006,1,12,19,20,11.815999999999999
2006,1,12,19,30,15.79
2006,1,12,19,40,11.617
2006,1,12,19,50,15.937000000000001
2006,1,12,20,0,19.305999999999997
2006,1,12,20,10,20.285
2006,1,12,20,20,23.587
2006,1,12,20,30,22.765
2006,1,12,20,40,23.14
2006,1,12,20,50,20.609
2006,1,12,21,0,20.468
2006,1,12,21,10,17.92
2006,1,12,21,20,14.936
2006,1,12,21,30,18.641
2006,1,12,21,40,17.71
2006,1,12,21,50,19.271
2006,1,12,22,0,25.191999999999997
2006,1,12,22,10,20.453
2006,1,12,22,20,24.284000000000002
2006,1,12,22,30,24.401999999999997
2006,1,12,22,40,22.506
2006,1,12,22,50,23.090999999999998
2006,1,12,23,0,22.235
2006,1,12,23,10,26.304000000000002
2006,1,12,23,20,24.04
2006,1,12,23,30,30.0
2006,1,12,23,40,25.904
2006,1,12,23,50,30.0
2006,1,13,0,0,29.361
2006,1,13,0,10,30.0
2006,1,13,0,20,29.061
2006,1,13,0,30,26.723000000000003
2006,1,13,0,40,27.491999999999997
2006,1,13,0,50,30.0
2006,1,13,1,0,30.0
2006,1,13,1,10,30.0
2006,1,13,1,20,30.0
2006,1,13,1,30,30.0
2006,1,13,1,40,29.572
2006,1,13,1,50,29.97
2006,1,13,2,0,29.971999999999998
2006,1,13,2,10,29.893
2006,1,13,2,20,30.0
2006,1,13,2,30,29.313000000000002
2006,1,13,2,40,30.0
2006,1,13,2,50,30.0
2006,1,13,3,0,29.443
2006,1,13,3,10,29.046
2006,1,13,3,20,29.715999999999998
2006,1,13,3,30,28.653000000000002
2006,1,13,3,40,30.0
2006,1,13,3,50,29.815
2006,1,13,4,0,30.0
2006,1,13,4,10,30.0
2006,1,13,4,20,28.044
2006,1,13,4,30,30.0
2006,1,13,4,40,30.0
2006,1,13,4,50,29.517
2006,1,13,5,0,27.048000000000002
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,29.195
2006,1,13,5,40,30.0
2006,1,13,5,50,29.67
2006,1,13,6,0,29.81
2006,1,13,6,10,30.0
