SiteID, 12901
Longitude, -124.25
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,3,11,40,3.8819999999999997
2006,8,3,11,50,2.7060000000000004
2006,8,3,12,0,0.0
2006,8,3,12,10,4.282
2006,8,3,12,20,3.5980000000000003
2006,8,3,12,30,6.287000000000001
2006,8,3,12,40,3.127
2006,8,3,12,50,2.592
2006,8,3,13,0,3.653
2006,8,3,13,10,3.3510000000000004
2006,8,3,13,20,2.54
2006,8,3,13,30,3.4330000000000003
2006,8,3,13,40,3.275
2006,8,3,13,50,3.222
2006,8,3,14,0,3.568
2006,8,3,14,10,2.623
2006,8,3,14,20,2.9960000000000004
2006,8,3,14,30,3.0260000000000002
2006,8,3,14,40,2.06
2006,8,3,14,50,3.359
2006,8,3,15,0,2.0580000000000003
2006,8,3,15,10,2.523
2006,8,3,15,20,1.8130000000000002
2006,8,3,15,30,2.05
2006,8,3,15,40,1.838
2006,8,3,15,50,2.0909999999999997
2006,8,3,16,0,2.278
2006,8,3,16,10,0.687
2006,8,3,16,20,1.7480000000000002
2006,8,3,16,30,2.17
2006,8,3,16,40,1.178
2006,8,3,16,50,2.134
2006,8,3,17,0,2.517
2006,8,3,17,10,3.467
2006,8,3,17,20,4.793
2006,8,3,17,30,5.981
2006,8,3,17,40,4.939
2006,8,3,17,50,6.412000000000001
2006,8,3,18,0,4.716
2006,8,3,18,10,7.19
2006,8,3,18,20,6.938
2006,8,3,18,30,5.6370000000000005
2006,8,3,18,40,7.542999999999999
2006,8,3,18,50,7.5120000000000005
2006,8,3,19,0,8.527000000000001
2006,8,3,19,10,7.406000000000001
2006,8,3,19,20,8.059
2006,8,3,19,30,8.785
2006,8,3,19,40,5.782
2006,8,3,19,50,9.293
2006,8,3,20,0,9.516
2006,8,3,20,10,9.16
2006,8,3,20,20,10.418
2006,8,3,20,30,10.725
2006,8,3,20,40,9.129
2006,8,3,20,50,11.321
2006,8,3,21,0,11.479000000000001
2006,8,3,21,10,11.780999999999999
2006,8,3,21,20,10.681
2006,8,3,21,30,10.047
2006,8,3,21,40,11.77
2006,8,3,21,50,12.165999999999999
2006,8,3,22,0,11.87
2006,8,3,22,10,12.708
2006,8,3,22,20,10.244000000000002
2006,8,3,22,30,11.876
2006,8,3,22,40,14.648
2006,8,3,22,50,12.732999999999999
2006,8,3,23,0,10.802
2006,8,3,23,10,11.450999999999999
2006,8,3,23,20,10.21
2006,8,3,23,30,9.66
2006,8,3,23,40,7.816
2006,8,3,23,50,5.999
2006,8,4,0,0,7.631
2006,8,4,0,10,7.966
2006,8,4,0,20,6.136
2006,8,4,0,30,7.907
2006,8,4,0,40,7.495
2006,8,4,0,50,4.508
2006,8,4,1,0,3.484
2006,8,4,1,10,5.031000000000001
2006,8,4,1,20,4.372
2006,8,4,1,30,4.297
2006,8,4,1,40,4.574
2006,8,4,1,50,0.873
2006,8,4,2,0,2.151
2006,8,4,2,10,3.05
2006,8,4,2,20,0.7490000000000001
2006,8,4,2,30,2.309
2006,8,4,2,40,0.022000000000000002
2006,8,4,2,50,0.0
2006,8,4,3,0,2.3
2006,8,4,3,10,2.287
2006,8,4,3,20,2.4219999999999997
2006,8,4,3,30,2.801
2006,8,4,3,40,2.38
2006,8,4,3,50,0.0
2006,8,4,4,0,2.237
2006,8,4,4,10,1.518
2006,8,4,4,20,1.518
2006,8,4,4,30,2.7489999999999997
2006,8,4,4,40,1.4669999999999999
2006,8,4,4,50,1.632
2006,8,4,5,0,1.642
2006,8,4,5,10,2.094
2006,8,4,5,20,2.099
2006,8,4,5,30,1.422
2006,8,4,5,40,1.851
2006,8,4,5,50,0.0
2006,8,4,6,0,1.744
2006,8,4,6,10,0.555
2006,8,4,6,20,0.917
2006,8,4,6,30,1.0190000000000001
2006,8,4,6,40,0.0
2006,8,4,6,50,0.0
2006,8,4,7,0,0.19899999999999998
2006,8,4,7,10,0.483
2006,8,4,7,20,0.0
2006,8,4,7,30,0.614
2006,8,4,7,40,0.531
2006,8,4,7,50,0.0
2006,8,4,8,0,0.315
2006,8,4,8,10,0.0
2006,8,4,8,20,0.0
2006,8,4,8,30,0.0
2006,8,4,8,40,0.0
2006,8,4,8,50,0.0
2006,8,4,9,0,0.0
2006,8,4,9,10,0.0
2006,8,4,9,20,0.0
2006,8,4,9,30,0.0
2006,8,4,9,40,0.0
2006,8,4,9,50,0.0
2006,8,4,10,0,0.0
2006,8,4,10,10,0.0
2006,8,4,10,20,0.0
2006,8,4,10,30,0.0
2006,8,4,10,40,0.0
2006,8,4,10,50,0.0
2006,8,4,11,0,0.135
2006,8,4,11,10,0.0
2006,8,4,11,20,0.0
2006,8,4,11,30,0.0
2006,8,4,11,40,0.0
2006,8,4,11,50,1.056
2006,8,4,12,0,0.212
2006,8,4,12,10,0.49200000000000005
2006,8,4,12,20,0.0
2006,8,4,12,30,0.457
2006,8,4,12,40,0.778
2006,8,4,12,50,1.359
2006,8,4,13,0,0.0
2006,8,4,13,10,0.0
2006,8,4,13,20,0.0
2006,8,4,13,30,0.94
2006,8,4,13,40,0.0
2006,8,4,13,50,0.084
2006,8,4,14,0,0.0
2006,8,4,14,10,0.0
2006,8,4,14,20,0.0
2006,8,4,14,30,0.0
2006,8,4,14,40,0.0
2006,8,4,14,50,0.0
2006,8,4,15,0,0.0
2006,8,4,15,10,0.0
2006,8,4,15,20,0.0
2006,8,4,15,30,0.0
2006,8,4,15,40,0.0
2006,8,4,15,50,0.0
2006,8,4,16,0,0.0
2006,8,4,16,10,0.0
2006,8,4,16,20,0.0
2006,8,4,16,30,0.0
2006,8,4,16,40,0.0
2006,8,4,16,50,0.0
2006,8,4,17,0,0.0
2006,8,4,17,10,0.0
2006,8,4,17,20,0.0
2006,8,4,17,30,0.0
2006,8,4,17,40,0.0
2006,8,4,17,50,0.0
2006,8,4,18,0,0.0
2006,8,4,18,10,0.0
2006,8,4,18,20,0.0
2006,8,4,18,30,0.0
2006,8,4,18,40,0.0
2006,8,4,18,50,0.0
2006,8,4,19,0,0.0
2006,8,4,19,10,0.0
2006,8,4,19,20,0.0
2006,8,4,19,30,0.0
2006,8,4,19,40,0.0
2006,8,4,19,50,0.0
2006,8,4,20,0,0.0
2006,8,4,20,10,0.715
2006,8,4,20,20,0.0
2006,8,4,20,30,0.5489999999999999
2006,8,4,20,40,0.622
2006,8,4,20,50,1.781
2006,8,4,21,0,0.0
2006,8,4,21,10,0.33399999999999996
2006,8,4,21,20,0.0
2006,8,4,21,30,1.104
2006,8,4,21,40,1.099
2006,8,4,21,50,0.501
2006,8,4,22,0,0.0
2006,8,4,22,10,0.0
2006,8,4,22,20,1.137
2006,8,4,22,30,0.21600000000000003
2006,8,4,22,40,0.9570000000000001
2006,8,4,22,50,0.895
2006,8,4,23,0,0.0
2006,8,4,23,10,1.899
2006,8,4,23,20,1.48
2006,8,4,23,30,1.3219999999999998
2006,8,4,23,40,0.252
2006,8,4,23,50,1.53
2006,8,5,0,0,0.5529999999999999
2006,8,5,0,10,0.978
2006,8,5,0,20,0.044000000000000004
2006,8,5,0,30,0.318
2006,8,5,0,40,0.0
2006,8,5,0,50,0.196
2006,8,5,1,0,0.10400000000000001
2006,8,5,1,10,0.0
2006,8,5,1,20,0.0
2006,8,5,1,30,0.0
2006,8,5,1,40,0.0
2006,8,5,1,50,0.0
2006,8,5,2,0,0.0
2006,8,5,2,10,0.0
2006,8,5,2,20,0.0
2006,8,5,2,30,0.0
2006,8,5,2,40,0.0
2006,8,5,2,50,0.0
2006,8,5,3,0,0.0
2006,8,5,3,10,0.0
2006,8,5,3,20,0.0
2006,8,5,3,30,0.0
2006,8,5,3,40,0.0
2006,8,5,3,50,0.0
2006,8,5,4,0,0.0
2006,8,5,4,10,0.0
2006,8,5,4,20,0.0
2006,8,5,4,30,0.0
2006,8,5,4,40,0.0
2006,8,5,4,50,0.0
2006,8,5,5,0,0.0
2006,8,5,5,10,0.0
2006,8,5,5,20,0.0
2006,8,5,5,30,0.0
2006,8,5,5,40,0.0
2006,8,5,5,50,0.0
2006,8,5,6,0,0.0
2006,8,5,6,10,0.0
2006,8,5,6,20,0.0
2006,8,5,6,30,0.0
2006,8,5,6,40,0.0
2006,8,5,6,50,0.0
2006,8,5,7,0,0.0
2006,8,5,7,10,0.0
2006,8,5,7,20,0.0
2006,8,5,7,30,0.0
2006,8,5,7,40,0.0
2006,8,5,7,50,0.0
2006,8,5,8,0,0.0
2006,8,5,8,10,0.0
2006,8,5,8,20,0.0
2006,8,5,8,30,0.0
2006,8,5,8,40,0.0
2006,8,5,8,50,0.0
2006,8,5,9,0,0.0
2006,8,5,9,10,0.0
2006,8,5,9,20,0.0
2006,8,5,9,30,0.0
2006,8,5,9,40,0.0
2006,8,5,9,50,0.0
2006,8,5,10,0,0.0
2006,8,5,10,10,0.0
2006,8,5,10,20,0.0
2006,8,5,10,30,0.0
2006,8,5,10,40,0.0
2006,8,5,10,50,0.0
2006,8,5,11,0,0.0
2006,8,5,11,10,0.0
2006,8,5,11,20,0.0
2006,8,5,11,30,0.0
2006,8,5,11,40,0.0
2006,8,5,11,50,0.0
2006,8,5,12,0,0.0
2006,8,5,12,10,0.0
2006,8,5,12,20,0.0
2006,8,5,12,30,0.0
2006,8,5,12,40,0.0
2006,8,5,12,50,0.0
2006,8,5,13,0,0.0
2006,8,5,13,10,0.0
2006,8,5,13,20,0.0
2006,8,5,13,30,0.0
2006,8,5,13,40,0.0
2006,8,5,13,50,0.0
2006,8,5,14,0,0.0
2006,8,5,14,10,0.0
2006,8,5,14,20,0.0
2006,8,5,14,30,0.0
2006,8,5,14,40,0.0
2006,8,5,14,50,0.0
2006,8,5,15,0,0.0
2006,8,5,15,10,0.0
2006,8,5,15,20,0.0
2006,8,5,15,30,0.0
2006,8,5,15,40,0.0
2006,8,5,15,50,0.0
2006,8,5,16,0,0.0
2006,8,5,16,10,0.0
2006,8,5,16,20,0.0
2006,8,5,16,30,0.0
2006,8,5,16,40,0.0
2006,8,5,16,50,0.0
2006,8,5,17,0,0.0
2006,8,5,17,10,0.0
2006,8,5,17,20,0.0
2006,8,5,17,30,0.0
2006,8,5,17,40,0.0
2006,8,5,17,50,0.0
2006,8,5,18,0,0.0
2006,8,5,18,10,0.0
2006,8,5,18,20,0.0
2006,8,5,18,30,0.0
2006,8,5,18,40,0.174
2006,8,5,18,50,0.0
2006,8,5,19,0,0.0
2006,8,5,19,10,0.0
2006,8,5,19,20,0.616
2006,8,5,19,30,0.7909999999999999
2006,8,5,19,40,0.012
2006,8,5,19,50,1.089
2006,8,5,20,0,1.3519999999999999
2006,8,5,20,10,0.909
2006,8,5,20,20,0.45299999999999996
2006,8,5,20,30,1.247
2006,8,5,20,40,0.769
2006,8,5,20,50,1.264
2006,8,5,21,0,1.382
2006,8,5,21,10,1.719
2006,8,5,21,20,0.0
2006,8,5,21,30,0.506
2006,8,5,21,40,1.071
2006,8,5,21,50,0.0
2006,8,5,22,0,1.423
2006,8,5,22,10,0.0
2006,8,5,22,20,1.9680000000000002
2006,8,5,22,30,1.68
2006,8,5,22,40,2.144
2006,8,5,22,50,2.719
2006,8,5,23,0,2.6
2006,8,5,23,10,1.798
2006,8,5,23,20,0.629
2006,8,5,23,30,0.08900000000000001
2006,8,5,23,40,0.0
2006,8,5,23,50,0.0
2006,8,6,0,0,2.305
2006,8,6,0,10,2.937
2006,8,6,0,20,4.586
2006,8,6,0,30,1.024
2006,8,6,0,40,3.9010000000000002
2006,8,6,0,50,3.109
2006,8,6,1,0,1.854
2006,8,6,1,10,0.611
2006,8,6,1,20,2.852
2006,8,6,1,30,1.8090000000000002
2006,8,6,1,40,1.896
2006,8,6,1,50,1.528
2006,8,6,2,0,0.488
2006,8,6,2,10,1.145
2006,8,6,2,20,0.44299999999999995
2006,8,6,2,30,0.736
2006,8,6,2,40,0.0
2006,8,6,2,50,0.0
2006,8,6,3,0,0.035
2006,8,6,3,10,0.0
2006,8,6,3,20,0.0
2006,8,6,3,30,0.0
2006,8,6,3,40,0.0
2006,8,6,3,50,0.0
2006,8,6,4,0,0.0
2006,8,6,4,10,0.0
2006,8,6,4,20,0.0
2006,8,6,4,30,0.0
2006,8,6,4,40,0.0
2006,8,6,4,50,0.0
2006,8,6,5,0,0.0
2006,8,6,5,10,0.0
2006,8,6,5,20,0.0
2006,8,6,5,30,0.0
2006,8,6,5,40,0.0
2006,8,6,5,50,0.0
2006,8,6,6,0,0.0
2006,8,6,6,10,0.0
2006,8,6,6,20,0.0
2006,8,6,6,30,0.0
2006,8,6,6,40,0.0
2006,8,6,6,50,0.0
2006,8,6,7,0,0.0
2006,8,6,7,10,0.812
2006,8,6,7,20,0.526
2006,8,6,7,30,1.2930000000000001
2006,8,6,7,40,1.159
2006,8,6,7,50,0.07400000000000001
2006,8,6,8,0,0.142
2006,8,6,8,10,0.0
2006,8,6,8,20,0.648
2006,8,6,8,30,0.0
2006,8,6,8,40,0.0
2006,8,6,8,50,0.0
2006,8,6,9,0,0.0
2006,8,6,9,10,0.0
2006,8,6,9,20,0.0
2006,8,6,9,30,0.0
2006,8,6,9,40,0.0
2006,8,6,9,50,0.0
2006,8,6,10,0,0.0
2006,8,6,10,10,0.0
2006,8,6,10,20,0.0
2006,8,6,10,30,0.44799999999999995
2006,8,6,10,40,0.325
2006,8,6,10,50,0.596
2006,8,6,11,0,0.0
2006,8,6,11,10,0.0
2006,8,6,11,20,0.0
2006,8,6,11,30,0.0
2006,8,6,11,40,0.0
2006,8,6,11,50,0.0
2006,8,6,12,0,0.275
2006,8,6,12,10,0.0
2006,8,6,12,20,0.6509999999999999
2006,8,6,12,30,0.0
2006,8,6,12,40,0.325
2006,8,6,12,50,0.0
2006,8,6,13,0,0.008
2006,8,6,13,10,0.6990000000000001
2006,8,6,13,20,0.812
2006,8,6,13,30,1.3459999999999999
2006,8,6,13,40,1.8719999999999999
2006,8,6,13,50,0.941
2006,8,6,14,0,1.265
2006,8,6,14,10,0.0
2006,8,6,14,20,1.84
2006,8,6,14,30,2.823
2006,8,6,14,40,1.486
2006,8,6,14,50,3.141
2006,8,6,15,0,2.755
2006,8,6,15,10,0.0
2006,8,6,15,20,2.7969999999999997
2006,8,6,15,30,1.646
2006,8,6,15,40,2.316
2006,8,6,15,50,2.363
2006,8,6,16,0,2.655
2006,8,6,16,10,2.623
2006,8,6,16,20,2.844
2006,8,6,16,30,2.6860000000000004
2006,8,6,16,40,3.3080000000000003
2006,8,6,16,50,5.402
2006,8,6,17,0,4.531000000000001
2006,8,6,17,10,5.071000000000001
2006,8,6,17,20,3.6039999999999996
2006,8,6,17,30,5.062
2006,8,6,17,40,7.71
2006,8,6,17,50,2.8089999999999997
2006,8,6,18,0,7.013999999999999
2006,8,6,18,10,4.51
2006,8,6,18,20,4.088
2006,8,6,18,30,4.843999999999999
2006,8,6,18,40,0.0
2006,8,6,18,50,3.713
2006,8,6,19,0,2.334
2006,8,6,19,10,1.577
2006,8,6,19,20,2.338
2006,8,6,19,30,0.0
2006,8,6,19,40,2.186
2006,8,6,19,50,0.131
2006,8,6,20,0,0.8140000000000001
2006,8,6,20,10,1.511
2006,8,6,20,20,1.187
2006,8,6,20,30,1.9069999999999998
2006,8,6,20,40,1.127
2006,8,6,20,50,1.6880000000000002
2006,8,6,21,0,1.651
2006,8,6,21,10,1.35
2006,8,6,21,20,0.7829999999999999
2006,8,6,21,30,0.0
2006,8,6,21,40,0.59
2006,8,6,21,50,2.4290000000000003
2006,8,6,22,0,2.181
2006,8,6,22,10,2.137
2006,8,6,22,20,2.823
2006,8,6,22,30,2.5860000000000003
2006,8,6,22,40,0.364
2006,8,6,22,50,2.2430000000000003
2006,8,6,23,0,2.115
2006,8,6,23,10,1.068
2006,8,6,23,20,1.79
2006,8,6,23,30,0.0
2006,8,6,23,40,0.0
2006,8,6,23,50,1.5130000000000001
2006,8,7,0,0,0.155
2006,8,7,0,10,0.809
2006,8,7,0,20,0.6609999999999999
2006,8,7,0,30,1.008
2006,8,7,0,40,0.036000000000000004
2006,8,7,0,50,0.74
2006,8,7,1,0,1.062
2006,8,7,1,10,1.808
2006,8,7,1,20,2.1630000000000003
2006,8,7,1,30,1.33
2006,8,7,1,40,1.199
2006,8,7,1,50,0.23399999999999999
2006,8,7,2,0,2.316
2006,8,7,2,10,0.22899999999999998
2006,8,7,2,20,0.0
2006,8,7,2,30,0.657
2006,8,7,2,40,0.0
2006,8,7,2,50,0.0
2006,8,7,3,0,0.0
2006,8,7,3,10,0.0
2006,8,7,3,20,0.0
2006,8,7,3,30,0.0
2006,8,7,3,40,0.0
2006,8,7,3,50,0.0
2006,8,7,4,0,0.0
2006,8,7,4,10,0.0
2006,8,7,4,20,0.0
2006,8,7,4,30,0.0
2006,8,7,4,40,0.0
2006,8,7,4,50,0.0
2006,8,7,5,0,0.0
2006,8,7,5,10,0.0
2006,8,7,5,20,0.0
2006,8,7,5,30,0.0
2006,8,7,5,40,0.0
2006,8,7,5,50,0.0
2006,8,7,6,0,0.816
2006,8,7,6,10,0.0
2006,8,7,6,20,0.503
2006,8,7,6,30,0.0
2006,8,7,6,40,0.55
2006,8,7,6,50,0.04
2006,8,7,7,0,0.0
2006,8,7,7,10,1.506
2006,8,7,7,20,0.634
2006,8,7,7,30,0.0
2006,8,7,7,40,0.0
2006,8,7,7,50,0.0
2006,8,7,8,0,0.0
2006,8,7,8,10,0.0
2006,8,7,8,20,0.0
2006,8,7,8,30,0.0
2006,8,7,8,40,0.0
2006,8,7,8,50,0.0
2006,8,7,9,0,0.0
2006,8,7,9,10,0.0
2006,8,7,9,20,0.0
2006,8,7,9,30,0.0
2006,8,7,9,40,0.0
2006,8,7,9,50,0.0
2006,8,7,10,0,0.0
2006,8,7,10,10,0.0
2006,8,7,10,20,0.0
2006,8,7,10,30,0.0
2006,8,7,10,40,0.0
2006,8,7,10,50,0.0
2006,8,7,11,0,0.0
2006,8,7,11,10,0.0
2006,8,7,11,20,0.0
2006,8,7,11,30,0.0
2006,8,7,11,40,0.0
2006,8,7,11,50,0.0
2006,8,7,12,0,0.0
2006,8,7,12,10,0.0
2006,8,7,12,20,0.0
2006,8,7,12,30,0.0
2006,8,7,12,40,0.0
2006,8,7,12,50,0.0
2006,8,7,13,0,0.0
2006,8,7,13,10,0.0
2006,8,7,13,20,0.0
2006,8,7,13,30,0.0
2006,8,7,13,40,0.0
2006,8,7,13,50,0.0
2006,8,7,14,0,0.0
2006,8,7,14,10,0.0
2006,8,7,14,20,0.0
2006,8,7,14,30,0.0
2006,8,7,14,40,0.0
2006,8,7,14,50,0.0
2006,8,7,15,0,0.0
2006,8,7,15,10,0.0
2006,8,7,15,20,0.0
2006,8,7,15,30,0.0
2006,8,7,15,40,0.0
2006,8,7,15,50,0.0
2006,8,7,16,0,0.0
2006,8,7,16,10,0.0
2006,8,7,16,20,0.0
2006,8,7,16,30,0.0
2006,8,7,16,40,0.0
2006,8,7,16,50,0.0
2006,8,7,17,0,0.0
2006,8,7,17,10,0.0
2006,8,7,17,20,0.0
2006,8,7,17,30,0.0
2006,8,7,17,40,0.0
2006,8,7,17,50,0.0
2006,8,7,18,0,0.0
2006,8,7,18,10,0.0
2006,8,7,18,20,0.0
2006,8,7,18,30,0.0
2006,8,7,18,40,0.0
2006,8,7,18,50,0.0
2006,8,7,19,0,0.0
2006,8,7,19,10,0.0
2006,8,7,19,20,0.0
2006,8,7,19,30,0.0
2006,8,7,19,40,0.276
2006,8,7,19,50,1.8730000000000002
2006,8,7,20,0,0.461
2006,8,7,20,10,1.393
2006,8,7,20,20,0.0
2006,8,7,20,30,1.391
2006,8,7,20,40,2.345
2006,8,7,20,50,1.5519999999999998
2006,8,7,21,0,1.43
2006,8,7,21,10,1.71
2006,8,7,21,20,2.016
2006,8,7,21,30,2.577
2006,8,7,21,40,2.59
2006,8,7,21,50,0.915
2006,8,7,22,0,0.0
2006,8,7,22,10,1.609
2006,8,7,22,20,1.8
2006,8,7,22,30,1.5290000000000001
2006,8,7,22,40,0.982
2006,8,7,22,50,1.008
2006,8,7,23,0,1.555
2006,8,7,23,10,1.528
2006,8,7,23,20,1.7269999999999999
2006,8,7,23,30,1.464
2006,8,7,23,40,1.042
2006,8,7,23,50,0.8240000000000001
2006,8,8,0,0,0.9590000000000001
2006,8,8,0,10,1.776
2006,8,8,0,20,1.2109999999999999
2006,8,8,0,30,1.186
2006,8,8,0,40,1.252
2006,8,8,0,50,0.765
2006,8,8,1,0,1.286
2006,8,8,1,10,1.409
2006,8,8,1,20,1.515
2006,8,8,1,30,0.951
2006,8,8,1,40,0.9640000000000001
2006,8,8,1,50,1.9780000000000002
2006,8,8,2,0,0.0
2006,8,8,2,10,1.57
2006,8,8,2,20,1.776
2006,8,8,2,30,0.611
2006,8,8,2,40,0.516
2006,8,8,2,50,1.78
2006,8,8,3,0,1.226
2006,8,8,3,10,1.365
2006,8,8,3,20,1.624
2006,8,8,3,30,0.13
2006,8,8,3,40,0.937
2006,8,8,3,50,0.898
2006,8,8,4,0,0.0
2006,8,8,4,10,1.393
2006,8,8,4,20,1.973
2006,8,8,4,30,0.6970000000000001
2006,8,8,4,40,0.0
2006,8,8,4,50,1.9380000000000002
2006,8,8,5,0,1.847
2006,8,8,5,10,1.765
2006,8,8,5,20,1.547
2006,8,8,5,30,1.071
2006,8,8,5,40,0.654
2006,8,8,5,50,2.2680000000000002
2006,8,8,6,0,1.365
2006,8,8,6,10,1.159
2006,8,8,6,20,0.0
2006,8,8,6,30,0.0
2006,8,8,6,40,1.411
2006,8,8,6,50,0.0
2006,8,8,7,0,1.192
2006,8,8,7,10,0.7909999999999999
2006,8,8,7,20,1.449
2006,8,8,7,30,1.185
2006,8,8,7,40,1.095
2006,8,8,7,50,0.122
2006,8,8,8,0,0.9420000000000001
2006,8,8,8,10,1.665
2006,8,8,8,20,1.304
2006,8,8,8,30,1.906
2006,8,8,8,40,0.0
2006,8,8,8,50,0.0
2006,8,8,9,0,0.0
2006,8,8,9,10,1.41
2006,8,8,9,20,1.171
2006,8,8,9,30,0.0
2006,8,8,9,40,0.6679999999999999
2006,8,8,9,50,0.626
2006,8,8,10,0,0.0
2006,8,8,10,10,1.158
2006,8,8,10,20,1.317
2006,8,8,10,30,0.516
2006,8,8,10,40,0.696
2006,8,8,10,50,0.763
2006,8,8,11,0,0.809
2006,8,8,11,10,0.691
2006,8,8,11,20,0.97
2006,8,8,11,30,0.866
2006,8,8,11,40,0.809
2006,8,8,11,50,0.0
2006,8,8,12,0,2.147
2006,8,8,12,10,1.482
2006,8,8,12,20,1.165
2006,8,8,12,30,1.48
2006,8,8,12,40,2.403
2006,8,8,12,50,0.0
2006,8,8,13,0,0.207
2006,8,8,13,10,0.405
2006,8,8,13,20,0.75
2006,8,8,13,30,0.633
2006,8,8,13,40,0.843
2006,8,8,13,50,0.0
2006,8,8,14,0,0.846
2006,8,8,14,10,0.0
2006,8,8,14,20,0.0
2006,8,8,14,30,0.0
2006,8,8,14,40,0.12300000000000001
2006,8,8,14,50,0.0
2006,8,8,15,0,0.0
2006,8,8,15,10,0.0
2006,8,8,15,20,0.0
2006,8,8,15,30,0.48700000000000004
2006,8,8,15,40,0.0
2006,8,8,15,50,0.0
2006,8,8,16,0,0.233
2006,8,8,16,10,0.0
2006,8,8,16,20,0.0
2006,8,8,16,30,0.053
2006,8,8,16,40,0.0
2006,8,8,16,50,0.07400000000000001
2006,8,8,17,0,0.0
2006,8,8,17,10,0.5720000000000001
2006,8,8,17,20,0.41700000000000004
2006,8,8,17,30,0.0
2006,8,8,17,40,0.0
2006,8,8,17,50,0.0
2006,8,8,18,0,0.0
2006,8,8,18,10,1.2670000000000001
2006,8,8,18,20,0.0
2006,8,8,18,30,0.0
2006,8,8,18,40,0.0
2006,8,8,18,50,0.0
2006,8,8,19,0,0.0
2006,8,8,19,10,0.191
2006,8,8,19,20,0.0
2006,8,8,19,30,0.0
2006,8,8,19,40,0.537
2006,8,8,19,50,0.002
2006,8,8,20,0,0.9670000000000001
2006,8,8,20,10,0.392
2006,8,8,20,20,0.502
2006,8,8,20,30,0.66
2006,8,8,20,40,0.0
2006,8,8,20,50,0.003
2006,8,8,21,0,0.922
2006,8,8,21,10,0.0
2006,8,8,21,20,0.0
2006,8,8,21,30,0.0
2006,8,8,21,40,0.0
2006,8,8,21,50,0.0
2006,8,8,22,0,0.792
2006,8,8,22,10,1.989
2006,8,8,22,20,2.281
2006,8,8,22,30,2.278
2006,8,8,22,40,5.556
2006,8,8,22,50,3.7710000000000004
2006,8,8,23,0,7.212000000000001
2006,8,8,23,10,8.124
2006,8,8,23,20,10.095
2006,8,8,23,30,7.641
2006,8,8,23,40,9.782
2006,8,8,23,50,10.739
2006,8,9,0,0,10.29
2006,8,9,0,10,8.104
2006,8,9,0,20,8.58
2006,8,9,0,30,10.843
2006,8,9,0,40,6.723
2006,8,9,0,50,3.082
2006,8,9,1,0,2.441
2006,8,9,1,10,7.101
2006,8,9,1,20,6.636
2006,8,9,1,30,6.474
2006,8,9,1,40,6.672999999999999
2006,8,9,1,50,0.643
2006,8,9,2,0,6.632999999999999
2006,8,9,2,10,5.2
2006,8,9,2,20,3.6460000000000004
2006,8,9,2,30,7.246
2006,8,9,2,40,7.954
2006,8,9,2,50,9.443
2006,8,9,3,0,7.619
2006,8,9,3,10,7.941
2006,8,9,3,20,7.75
2006,8,9,3,30,8.1
2006,8,9,3,40,9.945
2006,8,9,3,50,8.282
2006,8,9,4,0,5.85
2006,8,9,4,10,7.082000000000001
2006,8,9,4,20,7.5
2006,8,9,4,30,6.877999999999999
2006,8,9,4,40,9.116
2006,8,9,4,50,7.809
2006,8,9,5,0,7.357
2006,8,9,5,10,8.507
2006,8,9,5,20,9.362
2006,8,9,5,30,8.54
2006,8,9,5,40,7.6160000000000005
2006,8,9,5,50,8.577
2006,8,9,6,0,8.318
2006,8,9,6,10,8.798
2006,8,9,6,20,9.756
2006,8,9,6,30,8.597999999999999
2006,8,9,6,40,10.999
2006,8,9,6,50,8.195
2006,8,9,7,0,6.474
2006,8,9,7,10,5.3020000000000005
2006,8,9,7,20,8.823
2006,8,9,7,30,6.872999999999999
2006,8,9,7,40,7.406000000000001
2006,8,9,7,50,6.597
2006,8,9,8,0,5.916
2006,8,9,8,10,5.194
2006,8,9,8,20,5.225
2006,8,9,8,30,3.9539999999999997
2006,8,9,8,40,6.053
2006,8,9,8,50,4.476
2006,8,9,9,0,6.968
2006,8,9,9,10,0.0
2006,8,9,9,20,4.905
2006,8,9,9,30,5.537999999999999
2006,8,9,9,40,3.662
2006,8,9,9,50,0.0
2006,8,9,10,0,4.303999999999999
2006,8,9,10,10,3.82
2006,8,9,10,20,4.091
2006,8,9,10,30,3.716
2006,8,9,10,40,4.021
2006,8,9,10,50,4.2669999999999995
2006,8,9,11,0,3.556
2006,8,9,11,10,4.178999999999999
2006,8,9,11,20,1.6269999999999998
2006,8,9,11,30,3.1460000000000004
2006,8,9,11,40,3.5639999999999996
2006,8,9,11,50,3.15
2006,8,9,12,0,1.855
2006,8,9,12,10,0.951
2006,8,9,12,20,2.873
2006,8,9,12,30,3.205
2006,8,9,12,40,3.41
2006,8,9,12,50,3.654
2006,8,9,13,0,2.9739999999999998
2006,8,9,13,10,0.904
2006,8,9,13,20,3.125
2006,8,9,13,30,2.681
2006,8,9,13,40,4.1080000000000005
2006,8,9,13,50,2.931
2006,8,9,14,0,3.306
2006,8,9,14,10,3.4389999999999996
2006,8,9,14,20,3.281
2006,8,9,14,30,4.07
2006,8,9,14,40,2.307
2006,8,9,14,50,3.386
2006,8,9,15,0,3.233
2006,8,9,15,10,1.34
2006,8,9,15,20,0.183
2006,8,9,15,30,0.0
2006,8,9,15,40,2.529
2006,8,9,15,50,0.034
