SiteID, 12622
Longitude, -124.375
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,20,22,30,1.476
2006,11,20,22,40,0.22399999999999998
2006,11,20,22,50,0.0
2006,11,20,23,0,0.0
2006,11,20,23,10,0.11599999999999999
2006,11,20,23,20,0.527
2006,11,20,23,30,0.0
2006,11,20,23,40,0.0
2006,11,20,23,50,0.0
2006,11,21,0,0,0.0
2006,11,21,0,10,0.0
2006,11,21,0,20,0.0
2006,11,21,0,30,0.0
2006,11,21,0,40,0.0
2006,11,21,0,50,0.0
2006,11,21,1,0,1.2670000000000001
2006,11,21,1,10,2.292
2006,11,21,1,20,2.175
2006,11,21,1,30,0.0
2006,11,21,1,40,3.554
2006,11,21,1,50,3.43
2006,11,21,2,0,4.908
2006,11,21,2,10,8.943
2006,11,21,2,20,9.251
2006,11,21,2,30,7.61
2006,11,21,2,40,7.995
2006,11,21,2,50,11.394
2006,11,21,3,0,11.921
2006,11,21,3,10,12.327
2006,11,21,3,20,13.055
2006,11,21,3,30,14.017999999999999
2006,11,21,3,40,13.600999999999999
2006,11,21,3,50,16.299
2006,11,21,4,0,16.204
2006,11,21,4,10,11.107999999999999
2006,11,21,4,20,14.097000000000001
2006,11,21,4,30,11.355
2006,11,21,4,40,14.85
2006,11,21,4,50,14.258
2006,11,21,5,0,10.718
2006,11,21,5,10,17.02
2006,11,21,5,20,14.537
2006,11,21,5,30,12.637
2006,11,21,5,40,11.626
2006,11,21,5,50,13.035
2006,11,21,6,0,14.335999999999999
2006,11,21,6,10,14.745999999999999
2006,11,21,6,20,13.520999999999999
2006,11,21,6,30,15.777000000000001
2006,11,21,6,40,9.125
2006,11,21,6,50,11.617
2006,11,21,7,0,16.142
2006,11,21,7,10,16.896
2006,11,21,7,20,16.718
2006,11,21,7,30,17.851
2006,11,21,7,40,15.042
2006,11,21,7,50,16.674
2006,11,21,8,0,19.045
2006,11,21,8,10,19.272000000000002
2006,11,21,8,20,17.477
2006,11,21,8,30,19.998
2006,11,21,8,40,19.3
2006,11,21,8,50,22.545
2006,11,21,9,0,18.309
2006,11,21,9,10,15.449000000000002
2006,11,21,9,20,13.667
2006,11,21,9,30,11.069
2006,11,21,9,40,16.274
2006,11,21,9,50,13.749
2006,11,21,10,0,12.635
2006,11,21,10,10,11.764000000000001
2006,11,21,10,20,13.75
2006,11,21,10,30,14.181
2006,11,21,10,40,14.957
2006,11,21,10,50,12.981
2006,11,21,11,0,16.272000000000002
2006,11,21,11,10,16.131
2006,11,21,11,20,10.789000000000001
2006,11,21,11,30,9.623
2006,11,21,11,40,6.69
2006,11,21,11,50,6.821000000000001
2006,11,21,12,0,7.582999999999999
2006,11,21,12,10,6.315
2006,11,21,12,20,2.659
2006,11,21,12,30,3.4
2006,11,21,12,40,6.603
2006,11,21,12,50,7.51
2006,11,21,13,0,3.9010000000000002
2006,11,21,13,10,6.667999999999999
2006,11,21,13,20,7.138
2006,11,21,13,30,6.806
2006,11,21,13,40,5.019
2006,11,21,13,50,6.218999999999999
2006,11,21,14,0,6.885
2006,11,21,14,10,8.101
2006,11,21,14,20,5.666
2006,11,21,14,30,6.336
2006,11,21,14,40,3.872
2006,11,21,14,50,7.954
2006,11,21,15,0,7.3389999999999995
2006,11,21,15,10,8.226
2006,11,21,15,20,9.774
2006,11,21,15,30,8.703
2006,11,21,15,40,9.097000000000001
2006,11,21,15,50,11.252
2006,11,21,16,0,11.41
2006,11,21,16,10,11.505
2006,11,21,16,20,11.968
2006,11,21,16,30,10.104
2006,11,21,16,40,8.646
2006,11,21,16,50,8.505
2006,11,21,17,0,11.449000000000002
2006,11,21,17,10,11.357000000000001
2006,11,21,17,20,11.241
2006,11,21,17,30,11.629000000000001
2006,11,21,17,40,9.492
2006,11,21,17,50,10.185
2006,11,21,18,0,10.968
2006,11,21,18,10,9.111
2006,11,21,18,20,9.009
2006,11,21,18,30,10.84
2006,11,21,18,40,6.818
2006,11,21,18,50,12.369000000000002
2006,11,21,19,0,8.433
2006,11,21,19,10,11.761
2006,11,21,19,20,11.269
2006,11,21,19,30,9.67
2006,11,21,19,40,12.905
2006,11,21,19,50,22.523000000000003
2006,11,21,20,0,22.34
2006,11,21,20,10,22.863000000000003
2006,11,21,20,20,16.397000000000002
2006,11,21,20,30,15.879000000000001
2006,11,21,20,40,15.499
2006,11,21,20,50,16.663
2006,11,21,21,0,16.733
2006,11,21,21,10,18.677
2006,11,21,21,20,24.616999999999997
2006,11,21,21,30,27.424
2006,11,21,21,40,20.34
2006,11,21,21,50,15.460999999999999
2006,11,21,22,0,14.290999999999999
2006,11,21,22,10,11.925999999999998
2006,11,21,22,20,11.07
2006,11,21,22,30,7.097
2006,11,21,22,40,6.941
2006,11,21,22,50,7.763999999999999
2006,11,21,23,0,6.29
2006,11,21,23,10,4.645
2006,11,21,23,20,4.456
2006,11,21,23,30,2.009
2006,11,21,23,40,2.7030000000000003
2006,11,21,23,50,0.852
2006,11,22,0,0,0.8320000000000001
2006,11,22,0,10,0.0
2006,11,22,0,20,1.464
2006,11,22,0,30,0.912
2006,11,22,0,40,1.531
2006,11,22,0,50,0.0
2006,11,22,1,0,1.11
2006,11,22,1,10,0.0
2006,11,22,1,20,0.113
2006,11,22,1,30,0.0
2006,11,22,1,40,1.785
2006,11,22,1,50,1.125
2006,11,22,2,0,0.0
2006,11,22,2,10,0.113
2006,11,22,2,20,0.0
2006,11,22,2,30,0.637
2006,11,22,2,40,0.0
2006,11,22,2,50,0.0
2006,11,22,3,0,0.0
2006,11,22,3,10,1.358
2006,11,22,3,20,0.0
2006,11,22,3,30,0.0
2006,11,22,3,40,0.037000000000000005
2006,11,22,3,50,0.555
2006,11,22,4,0,0.131
2006,11,22,4,10,0.0
2006,11,22,4,20,0.0
2006,11,22,4,30,0.342
2006,11,22,4,40,0.0
2006,11,22,4,50,0.544
2006,11,22,5,0,0.0
2006,11,22,5,10,0.0
2006,11,22,5,20,0.715
2006,11,22,5,30,1.351
2006,11,22,5,40,2.3680000000000003
2006,11,22,5,50,3.16
2006,11,22,6,0,3.073
2006,11,22,6,10,1.16
2006,11,22,6,20,1.45
2006,11,22,6,30,2.0469999999999997
2006,11,22,6,40,2.66
2006,11,22,6,50,0.0
2006,11,22,7,0,7.7989999999999995
2006,11,22,7,10,11.63
2006,11,22,7,20,24.675
2006,11,22,7,30,24.211
2006,11,22,7,40,24.979
2006,11,22,7,50,23.528000000000002
2006,11,22,8,0,18.8
2006,11,22,8,10,16.337
2006,11,22,8,20,12.628
2006,11,22,8,30,10.495
2006,11,22,8,40,11.772
2006,11,22,8,50,7.039
2006,11,22,9,0,5.067
2006,11,22,9,10,7.38
2006,11,22,9,20,11.981
2006,11,22,9,30,17.043
2006,11,22,9,40,15.829
2006,11,22,9,50,14.939
2006,11,22,10,0,15.382
2006,11,22,10,10,6.933
2006,11,22,10,20,11.255999999999998
2006,11,22,10,30,12.87
2006,11,22,10,40,14.554
2006,11,22,10,50,13.095
2006,11,22,11,0,15.437000000000001
2006,11,22,11,10,13.839
2006,11,22,11,20,14.280999999999999
2006,11,22,11,30,12.911
2006,11,22,11,40,15.179
2006,11,22,11,50,12.515
2006,11,22,12,0,12.039000000000001
2006,11,22,12,10,9.546
2006,11,22,12,20,10.073
2006,11,22,12,30,10.072000000000001
2006,11,22,12,40,8.474
2006,11,22,12,50,8.385
2006,11,22,13,0,9.261000000000001
2006,11,22,13,10,9.663
2006,11,22,13,20,8.244
2006,11,22,13,30,9.21
2006,11,22,13,40,8.872
2006,11,22,13,50,10.739
2006,11,22,14,0,12.08
2006,11,22,14,10,14.280999999999999
2006,11,22,14,20,16.752
2006,11,22,14,30,15.645
2006,11,22,14,40,19.075
2006,11,22,14,50,19.249000000000002
2006,11,22,15,0,19.427
2006,11,22,15,10,18.715999999999998
2006,11,22,15,20,17.998
2006,11,22,15,30,23.927
2006,11,22,15,40,18.291
2006,11,22,15,50,17.938
2006,11,22,16,0,11.485999999999999
2006,11,22,16,10,12.424000000000001
2006,11,22,16,20,17.753
2006,11,22,16,30,16.166
2006,11,22,16,40,14.842
2006,11,22,16,50,14.24
2006,11,22,17,0,19.279
2006,11,22,17,10,21.016
2006,11,22,17,20,23.671
2006,11,22,17,30,24.842
2006,11,22,17,40,27.186
2006,11,22,17,50,27.276999999999997
2006,11,22,18,0,28.454
2006,11,22,18,10,25.023000000000003
2006,11,22,18,20,24.662
2006,11,22,18,30,25.866999999999997
2006,11,22,18,40,22.566
2006,11,22,18,50,27.182
2006,11,22,19,0,25.906999999999996
2006,11,22,19,10,26.068
2006,11,22,19,20,24.820999999999998
2006,11,22,19,30,23.13
2006,11,22,19,40,20.368
2006,11,22,19,50,20.475
2006,11,22,20,0,18.739
2006,11,22,20,10,18.889
2006,11,22,20,20,19.239
2006,11,22,20,30,21.851
2006,11,22,20,40,19.936
2006,11,22,20,50,26.730999999999998
2006,11,22,21,0,20.052
2006,11,22,21,10,17.322
2006,11,22,21,20,18.804000000000002
2006,11,22,21,30,13.822000000000001
2006,11,22,21,40,16.514
2006,11,22,21,50,14.082
2006,11,22,22,0,15.245999999999999
2006,11,22,22,10,14.827
2006,11,22,22,20,8.856
2006,11,22,22,30,14.488
2006,11,22,22,40,6.711
2006,11,22,22,50,7.226
2006,11,22,23,0,9.802999999999999
2006,11,22,23,10,5.797000000000001
2006,11,22,23,20,5.8839999999999995
2006,11,22,23,30,5.239
2006,11,22,23,40,4.4030000000000005
2006,11,22,23,50,4.2330000000000005
2006,11,23,0,0,6.226
2006,11,23,0,10,5.352
2006,11,23,0,20,5.452999999999999
2006,11,23,0,30,5.73
2006,11,23,0,40,5.597
2006,11,23,0,50,10.642999999999999
2006,11,23,1,0,13.623
2006,11,23,1,10,7.4239999999999995
2006,11,23,1,20,4.814
2006,11,23,1,30,8.432
2006,11,23,1,40,12.245
2006,11,23,1,50,9.23
2006,11,23,2,0,9.309
2006,11,23,2,10,8.201
2006,11,23,2,20,5.519
2006,11,23,2,30,8.29
2006,11,23,2,40,13.404000000000002
2006,11,23,2,50,6.442
2006,11,23,3,0,10.644
2006,11,23,3,10,6.922000000000001
2006,11,23,3,20,8.383
2006,11,23,3,30,8.193
2006,11,23,3,40,7.715
2006,11,23,3,50,10.241
2006,11,23,4,0,7.452999999999999
2006,11,23,4,10,2.948
2006,11,23,4,20,7.501
2006,11,23,4,30,10.775
2006,11,23,4,40,7.891
2006,11,23,4,50,7.16
2006,11,23,5,0,3.465
2006,11,23,5,10,5.817
2006,11,23,5,20,5.454
2006,11,23,5,30,5.375
2006,11,23,5,40,1.374
2006,11,23,5,50,4.997
2006,11,23,6,0,0.0
2006,11,23,6,10,3.972
2006,11,23,6,20,4.519
2006,11,23,6,30,3.4619999999999997
2006,11,23,6,40,5.442
2006,11,23,6,50,2.8760000000000003
2006,11,23,7,0,4.498
2006,11,23,7,10,2.239
2006,11,23,7,20,5.564
2006,11,23,7,30,11.054
2006,11,23,7,40,13.574000000000002
2006,11,23,7,50,13.327
2006,11,23,8,0,6.792000000000001
2006,11,23,8,10,6.689
2006,11,23,8,20,11.100999999999999
2006,11,23,8,30,8.847000000000001
2006,11,23,8,40,6.417000000000001
2006,11,23,8,50,3.778
2006,11,23,9,0,9.648
2006,11,23,9,10,7.996
2006,11,23,9,20,0.861
2006,11,23,9,30,7.882000000000001
2006,11,23,9,40,0.318
2006,11,23,9,50,9.162
2006,11,23,10,0,10.335999999999999
2006,11,23,10,10,8.567
2006,11,23,10,20,6.518
2006,11,23,10,30,5.332000000000001
2006,11,23,10,40,5.768
2006,11,23,10,50,7.254
2006,11,23,11,0,5.81
2006,11,23,11,10,5.105
2006,11,23,11,20,4.109
2006,11,23,11,30,5.77
2006,11,23,11,40,5.351
2006,11,23,11,50,3.324
2006,11,23,12,0,5.211
2006,11,23,12,10,3.91
2006,11,23,12,20,2.4819999999999998
2006,11,23,12,30,4.414
2006,11,23,12,40,3.698
2006,11,23,12,50,7.48
2006,11,23,13,0,4.706
2006,11,23,13,10,4.744
2006,11,23,13,20,4.703
2006,11,23,13,30,0.146
2006,11,23,13,40,1.9
2006,11,23,13,50,3.8710000000000004
2006,11,23,14,0,3.7889999999999997
2006,11,23,14,10,3.52
2006,11,23,14,20,3.2439999999999998
2006,11,23,14,30,2.456
2006,11,23,14,40,3.14
2006,11,23,14,50,0.8059999999999999
2006,11,23,15,0,2.975
2006,11,23,15,10,3.085
2006,11,23,15,20,3.125
2006,11,23,15,30,2.6039999999999996
2006,11,23,15,40,2.43
2006,11,23,15,50,1.7919999999999998
2006,11,23,16,0,1.662
2006,11,23,16,10,1.215
2006,11,23,16,20,1.004
2006,11,23,16,30,0.451
2006,11,23,16,40,0.0
2006,11,23,16,50,0.909
2006,11,23,17,0,0.33399999999999996
2006,11,23,17,10,0.033
2006,11,23,17,20,0.004
2006,11,23,17,30,0.0
2006,11,23,17,40,0.0
2006,11,23,17,50,0.0
2006,11,23,18,0,0.0
2006,11,23,18,10,0.449
2006,11,23,18,20,0.263
2006,11,23,18,30,0.0
2006,11,23,18,40,0.0
2006,11,23,18,50,1.1
2006,11,23,19,0,0.281
2006,11,23,19,10,1.83
2006,11,23,19,20,1.101
2006,11,23,19,30,0.746
2006,11,23,19,40,0.0
2006,11,23,19,50,0.0
2006,11,23,20,0,1.558
2006,11,23,20,10,0.9590000000000001
2006,11,23,20,20,1.464
2006,11,23,20,30,0.787
2006,11,23,20,40,1.1
2006,11,23,20,50,1.493
2006,11,23,21,0,1.171
2006,11,23,21,10,0.073
2006,11,23,21,20,1.3969999999999998
2006,11,23,21,30,0.789
2006,11,23,21,40,1.979
2006,11,23,21,50,1.7109999999999999
2006,11,23,22,0,1.848
2006,11,23,22,10,0.0
2006,11,23,22,20,0.9079999999999999
2006,11,23,22,30,0.0
2006,11,23,22,40,1.462
2006,11,23,22,50,0.344
2006,11,23,23,0,1.158
2006,11,23,23,10,0.0
2006,11,23,23,20,0.0
2006,11,23,23,30,0.856
2006,11,23,23,40,1.5859999999999999
2006,11,23,23,50,0.61
2006,11,24,0,0,1.464
2006,11,24,0,10,0.302
2006,11,24,0,20,0.518
2006,11,24,0,30,0.958
2006,11,24,0,40,0.501
2006,11,24,0,50,0.836
2006,11,24,1,0,0.0
2006,11,24,1,10,0.0
2006,11,24,1,20,0.059000000000000004
2006,11,24,1,30,0.915
2006,11,24,1,40,0.0
2006,11,24,1,50,0.0
2006,11,24,2,0,0.0
2006,11,24,2,10,0.0
2006,11,24,2,20,0.0
2006,11,24,2,30,0.0
2006,11,24,2,40,0.0
2006,11,24,2,50,0.0
2006,11,24,3,0,0.0
2006,11,24,3,10,0.0
2006,11,24,3,20,0.0
2006,11,24,3,30,0.0
2006,11,24,3,40,0.0
2006,11,24,3,50,0.0
2006,11,24,4,0,0.0
2006,11,24,4,10,0.0
2006,11,24,4,20,0.0
2006,11,24,4,30,0.0
2006,11,24,4,40,0.0
2006,11,24,4,50,0.0
2006,11,24,5,0,0.0
2006,11,24,5,10,0.0
2006,11,24,5,20,0.0
2006,11,24,5,30,0.0
2006,11,24,5,40,0.0
2006,11,24,5,50,0.0
2006,11,24,6,0,0.0
2006,11,24,6,10,0.0
2006,11,24,6,20,0.0
2006,11,24,6,30,0.0
2006,11,24,6,40,0.0
2006,11,24,6,50,0.0
2006,11,24,7,0,0.0
2006,11,24,7,10,0.0
2006,11,24,7,20,0.0
2006,11,24,7,30,0.0
2006,11,24,7,40,0.0
2006,11,24,7,50,0.0
2006,11,24,8,0,0.0
2006,11,24,8,10,0.0
2006,11,24,8,20,0.0
2006,11,24,8,30,0.0
2006,11,24,8,40,0.0
2006,11,24,8,50,0.0
2006,11,24,9,0,0.0
2006,11,24,9,10,0.0
2006,11,24,9,20,0.0
2006,11,24,9,30,0.0
2006,11,24,9,40,0.0
2006,11,24,9,50,0.0
2006,11,24,10,0,0.33299999999999996
2006,11,24,10,10,0.0
2006,11,24,10,20,0.0
2006,11,24,10,30,0.20600000000000002
2006,11,24,10,40,0.617
2006,11,24,10,50,0.0
2006,11,24,11,0,0.0
2006,11,24,11,10,0.0
2006,11,24,11,20,0.0
2006,11,24,11,30,0.0
2006,11,24,11,40,0.0
2006,11,24,11,50,0.0
2006,11,24,12,0,0.0
2006,11,24,12,10,0.0
2006,11,24,12,20,0.0
2006,11,24,12,30,0.0
2006,11,24,12,40,0.0
2006,11,24,12,50,0.0
2006,11,24,13,0,0.0
2006,11,24,13,10,0.0
2006,11,24,13,20,0.0
2006,11,24,13,30,0.0
2006,11,24,13,40,0.0
2006,11,24,13,50,0.0
2006,11,24,14,0,0.0
2006,11,24,14,10,0.0
2006,11,24,14,20,0.0
2006,11,24,14,30,0.0
2006,11,24,14,40,0.0
2006,11,24,14,50,0.0
2006,11,24,15,0,0.299
2006,11,24,15,10,0.53
2006,11,24,15,20,0.0
2006,11,24,15,30,0.24
2006,11,24,15,40,0.0
2006,11,24,15,50,0.08800000000000001
2006,11,24,16,0,0.0
2006,11,24,16,10,0.0
2006,11,24,16,20,0.0
2006,11,24,16,30,0.0
2006,11,24,16,40,0.0
2006,11,24,16,50,0.0
2006,11,24,17,0,0.0
2006,11,24,17,10,0.0
2006,11,24,17,20,0.0
2006,11,24,17,30,0.0
2006,11,24,17,40,0.0
2006,11,24,17,50,0.0
2006,11,24,18,0,0.0
2006,11,24,18,10,0.0
2006,11,24,18,20,0.0
2006,11,24,18,30,0.0
2006,11,24,18,40,0.0
2006,11,24,18,50,0.0
2006,11,24,19,0,0.0
2006,11,24,19,10,0.0
2006,11,24,19,20,0.41200000000000003
2006,11,24,19,30,0.0
2006,11,24,19,40,0.0
2006,11,24,19,50,0.0
2006,11,24,20,0,0.0
2006,11,24,20,10,0.11199999999999999
2006,11,24,20,20,0.0
2006,11,24,20,30,0.0
2006,11,24,20,40,0.488
2006,11,24,20,50,0.0
2006,11,24,21,0,0.0
2006,11,24,21,10,0.0
2006,11,24,21,20,0.0
2006,11,24,21,30,0.963
2006,11,24,21,40,0.0
2006,11,24,21,50,0.0
2006,11,24,22,0,0.086
2006,11,24,22,10,0.0
2006,11,24,22,20,0.0
2006,11,24,22,30,0.0
2006,11,24,22,40,0.0
2006,11,24,22,50,0.8959999999999999
2006,11,24,23,0,0.0
2006,11,24,23,10,0.0
2006,11,24,23,20,0.0
2006,11,24,23,30,0.19699999999999998
2006,11,24,23,40,0.55
2006,11,24,23,50,0.324
2006,11,25,0,0,0.741
2006,11,25,0,10,0.011000000000000001
2006,11,25,0,20,0.672
2006,11,25,0,30,0.0
2006,11,25,0,40,0.0
2006,11,25,0,50,0.0
2006,11,25,1,0,0.0
2006,11,25,1,10,1.198
2006,11,25,1,20,0.0
2006,11,25,1,30,0.5760000000000001
2006,11,25,1,40,0.255
2006,11,25,1,50,0.0
2006,11,25,2,0,0.0
2006,11,25,2,10,0.0
2006,11,25,2,20,0.107
2006,11,25,2,30,0.504
2006,11,25,2,40,0.17600000000000002
2006,11,25,2,50,0.084
2006,11,25,3,0,0.506
2006,11,25,3,10,0.0
2006,11,25,3,20,0.0
2006,11,25,3,30,0.0
2006,11,25,3,40,0.0
2006,11,25,3,50,0.0
2006,11,25,4,0,0.0
2006,11,25,4,10,0.0
2006,11,25,4,20,0.0
2006,11,25,4,30,0.0
2006,11,25,4,40,0.0
2006,11,25,4,50,0.0
2006,11,25,5,0,0.0
2006,11,25,5,10,0.0
2006,11,25,5,20,0.0
2006,11,25,5,30,0.0
2006,11,25,5,40,0.0
2006,11,25,5,50,0.41
2006,11,25,6,0,1.05
2006,11,25,6,10,0.977
2006,11,25,6,20,0.943
2006,11,25,6,30,0.0
2006,11,25,6,40,0.727
2006,11,25,6,50,1.964
2006,11,25,7,0,1.16
2006,11,25,7,10,2.99
2006,11,25,7,20,2.7230000000000003
2006,11,25,7,30,3.014
2006,11,25,7,40,3.093
2006,11,25,7,50,2.8369999999999997
2006,11,25,8,0,1.367
2006,11,25,8,10,4.355
2006,11,25,8,20,2.975
2006,11,25,8,30,4.191
2006,11,25,8,40,2.875
2006,11,25,8,50,4.581
2006,11,25,9,0,5.064
2006,11,25,9,10,2.966
2006,11,25,9,20,4.105
2006,11,25,9,30,4.4030000000000005
2006,11,25,9,40,4.836
2006,11,25,9,50,5.025
2006,11,25,10,0,6.659
2006,11,25,10,10,10.623
2006,11,25,10,20,5.263999999999999
2006,11,25,10,30,3.7430000000000003
2006,11,25,10,40,6.063
2006,11,25,10,50,7.888
2006,11,25,11,0,6.864
2006,11,25,11,10,5.71
2006,11,25,11,20,4.0360000000000005
2006,11,25,11,30,5.59
2006,11,25,11,40,5.761
2006,11,25,11,50,6.053999999999999
2006,11,25,12,0,7.031000000000001
2006,11,25,12,10,8.144
2006,11,25,12,20,3.125
2006,11,25,12,30,5.671
2006,11,25,12,40,2.7060000000000004
2006,11,25,12,50,5.143
2006,11,25,13,0,4.736000000000001
2006,11,25,13,10,3.5069999999999997
2006,11,25,13,20,0.0
2006,11,25,13,30,3.5069999999999997
2006,11,25,13,40,3.05
2006,11,25,13,50,2.8169999999999997
2006,11,25,14,0,1.474
2006,11,25,14,10,2.647
2006,11,25,14,20,2.7319999999999998
2006,11,25,14,30,2.27
2006,11,25,14,40,0.0
2006,11,25,14,50,2.9760000000000004
2006,11,25,15,0,4.184
2006,11,25,15,10,2.233
2006,11,25,15,20,0.932
2006,11,25,15,30,4.126
2006,11,25,15,40,4.901
2006,11,25,15,50,5.01
2006,11,25,16,0,2.964
2006,11,25,16,10,4.672
2006,11,25,16,20,4.988
2006,11,25,16,30,4.0
2006,11,25,16,40,4.968
2006,11,25,16,50,3.9130000000000003
2006,11,25,17,0,3.457
2006,11,25,17,10,3.202
2006,11,25,17,20,3.193
2006,11,25,17,30,3.275
2006,11,25,17,40,2.415
2006,11,25,17,50,2.44
2006,11,25,18,0,3.4619999999999997
2006,11,25,18,10,2.535
2006,11,25,18,20,1.5659999999999998
2006,11,25,18,30,2.741
2006,11,25,18,40,3.0269999999999997
2006,11,25,18,50,2.17
2006,11,25,19,0,2.511
2006,11,25,19,10,3.903
2006,11,25,19,20,3.016
2006,11,25,19,30,3.094
2006,11,25,19,40,4.0089999999999995
2006,11,25,19,50,5.115
2006,11,25,20,0,5.957000000000001
2006,11,25,20,10,4.633
2006,11,25,20,20,5.79
2006,11,25,20,30,4.734
2006,11,25,20,40,3.2760000000000002
2006,11,25,20,50,5.813
2006,11,25,21,0,5.5360000000000005
2006,11,25,21,10,5.143
2006,11,25,21,20,4.343999999999999
2006,11,25,21,30,4.579
2006,11,25,21,40,2.378
2006,11,25,21,50,3.342
2006,11,25,22,0,4.518
2006,11,25,22,10,4.952
2006,11,25,22,20,4.262
2006,11,25,22,30,4.289
2006,11,25,22,40,2.1790000000000003
2006,11,25,22,50,3.995
2006,11,25,23,0,3.555
2006,11,25,23,10,3.267
2006,11,25,23,20,3.109
2006,11,25,23,30,2.8480000000000003
2006,11,25,23,40,2.7089999999999996
2006,11,25,23,50,1.577
2006,11,26,0,0,2.549
2006,11,26,0,10,1.8659999999999999
2006,11,26,0,20,1.528
2006,11,26,0,30,2.964
2006,11,26,0,40,2.238
2006,11,26,0,50,0.507
2006,11,26,1,0,1.396
2006,11,26,1,10,0.0
2006,11,26,1,20,3.031
2006,11,26,1,30,2.15
2006,11,26,1,40,1.355
2006,11,26,1,50,0.0
2006,11,26,2,0,0.812
2006,11,26,2,10,0.413
2006,11,26,2,20,0.48
2006,11,26,2,30,0.418
2006,11,26,2,40,0.0
2006,11,26,2,50,0.0
2006,11,26,3,0,0.0
2006,11,26,3,10,0.0
2006,11,26,3,20,0.0
2006,11,26,3,30,0.0
2006,11,26,3,40,0.0
2006,11,26,3,50,0.0
2006,11,26,4,0,0.0
2006,11,26,4,10,0.0
2006,11,26,4,20,0.0
2006,11,26,4,30,0.0
2006,11,26,4,40,0.0
2006,11,26,4,50,0.0
2006,11,26,5,0,0.0
2006,11,26,5,10,0.0
2006,11,26,5,20,0.0
2006,11,26,5,30,0.0
2006,11,26,5,40,0.0
2006,11,26,5,50,0.0
2006,11,26,6,0,0.0
2006,11,26,6,10,0.0
2006,11,26,6,20,0.0
2006,11,26,6,30,0.0
2006,11,26,6,40,0.0
2006,11,26,6,50,0.0
2006,11,26,7,0,0.0
2006,11,26,7,10,0.0
2006,11,26,7,20,0.0
2006,11,26,7,30,0.0
2006,11,26,7,40,0.0
2006,11,26,7,50,0.0
2006,11,26,8,0,0.0
2006,11,26,8,10,0.0
2006,11,26,8,20,0.0
2006,11,26,8,30,0.0
2006,11,26,8,40,0.0
2006,11,26,8,50,1.1909999999999998
2006,11,26,9,0,1.0190000000000001
2006,11,26,9,10,0.0
2006,11,26,9,20,0.41700000000000004
2006,11,26,9,30,1.89
2006,11,26,9,40,1.4380000000000002
2006,11,26,9,50,1.2819999999999998
2006,11,26,10,0,2.846
2006,11,26,10,10,1.855
2006,11,26,10,20,1.444
2006,11,26,10,30,5.334
2006,11,26,10,40,5.239
2006,11,26,10,50,5.027
2006,11,26,11,0,5.058
2006,11,26,11,10,7.586
2006,11,26,11,20,6.34
2006,11,26,11,30,6.166
2006,11,26,11,40,5.782
2006,11,26,11,50,5.24
2006,11,26,12,0,3.248
2006,11,26,12,10,0.0
2006,11,26,12,20,9.628
2006,11,26,12,30,16.43
2006,11,26,12,40,11.92
2006,11,26,12,50,7.053
2006,11,26,13,0,8.169
2006,11,26,13,10,9.258
2006,11,26,13,20,9.977
2006,11,26,13,30,7.893
2006,11,26,13,40,7.747000000000001
2006,11,26,13,50,9.461
2006,11,26,14,0,6.46
2006,11,26,14,10,5.945
2006,11,26,14,20,5.989
2006,11,26,14,30,7.864
2006,11,26,14,40,7.56
2006,11,26,14,50,11.819
2006,11,26,15,0,9.97
2006,11,26,15,10,10.947000000000001
2006,11,26,15,20,11.974
2006,11,26,15,30,17.537
2006,11,26,15,40,25.558000000000003
2006,11,26,15,50,24.616
2006,11,26,16,0,28.469
2006,11,26,16,10,25.015
2006,11,26,16,20,26.439
2006,11,26,16,30,27.412
2006,11,26,16,40,28.256999999999998
2006,11,26,16,50,27.9
2006,11,26,17,0,28.987
2006,11,26,17,10,28.381
2006,11,26,17,20,30.0
2006,11,26,17,30,30.0
2006,11,26,17,40,29.204
2006,11,26,17,50,29.366999999999997
2006,11,26,18,0,30.0
2006,11,26,18,10,29.866
2006,11,26,18,20,29.3
2006,11,26,18,30,30.0
2006,11,26,18,40,30.0
2006,11,26,18,50,28.324
2006,11,26,19,0,29.549
2006,11,26,19,10,30.0
2006,11,26,19,20,28.601999999999997
2006,11,26,19,30,29.070999999999998
2006,11,26,19,40,26.982
2006,11,26,19,50,30.0
2006,11,26,20,0,29.162
2006,11,26,20,10,28.655
2006,11,26,20,20,30.0
2006,11,26,20,30,30.0
2006,11,26,20,40,30.0
2006,11,26,20,50,30.0
2006,11,26,21,0,30.0
2006,11,26,21,10,29.604
2006,11,26,21,20,28.897
2006,11,26,21,30,27.976
2006,11,26,21,40,29.570999999999998
2006,11,26,21,50,29.554000000000002
2006,11,26,22,0,29.991999999999997
2006,11,26,22,10,25.363000000000003
2006,11,26,22,20,24.031999999999996
2006,11,26,22,30,16.093
2006,11,26,22,40,10.389000000000001
2006,11,26,22,50,2.386
2006,11,26,23,0,0.0
2006,11,26,23,10,0.5760000000000001
2006,11,26,23,20,6.053
2006,11,26,23,30,8.741
2006,11,26,23,40,18.964000000000002
2006,11,26,23,50,18.924
2006,11,27,0,0,10.686
2006,11,27,0,10,6.944
2006,11,27,0,20,9.22
2006,11,27,0,30,7.626
2006,11,27,0,40,6.051
2006,11,27,0,50,6.074
2006,11,27,1,0,5.757999999999999
2006,11,27,1,10,3.4210000000000003
2006,11,27,1,20,4.407
