SiteID, 12900
Longitude, -124.3125
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,30,22,0,17.993
2006,11,30,22,10,15.814
2006,11,30,22,20,13.280999999999999
2006,11,30,22,30,13.527999999999999
2006,11,30,22,40,9.244
2006,11,30,22,50,11.338
2006,11,30,23,0,7.266
2006,11,30,23,10,8.993
2006,11,30,23,20,5.791
2006,11,30,23,30,8.879
2006,11,30,23,40,7.501
2006,11,30,23,50,3.7310000000000003
2006,12,1,0,0,5.295
2006,12,1,0,10,3.8480000000000003
2006,12,1,0,20,4.061
2006,12,1,0,30,3.745
2006,12,1,0,40,3.1010000000000004
2006,12,1,0,50,3.3289999999999997
2006,12,1,1,0,3.097
2006,12,1,1,10,3.625
2006,12,1,1,20,1.4909999999999999
2006,12,1,1,30,2.12
2006,12,1,1,40,2.645
2006,12,1,1,50,2.444
2006,12,1,2,0,1.453
2006,12,1,2,10,3.4610000000000003
2006,12,1,2,20,3.12
2006,12,1,2,30,3.8169999999999997
2006,12,1,2,40,3.0189999999999997
2006,12,1,2,50,5.224
2006,12,1,3,0,4.9910000000000005
2006,12,1,3,10,0.838
2006,12,1,3,20,0.46799999999999997
2006,12,1,3,30,2.081
2006,12,1,3,40,2.155
2006,12,1,3,50,4.277
2006,12,1,4,0,4.119
2006,12,1,4,10,5.619
2006,12,1,4,20,5.36
2006,12,1,4,30,5.26
2006,12,1,4,40,2.251
2006,12,1,4,50,5.667999999999999
2006,12,1,5,0,6.017
2006,12,1,5,10,4.132
2006,12,1,5,20,3.909
2006,12,1,5,30,4.295
2006,12,1,5,40,5.03
2006,12,1,5,50,5.153
2006,12,1,6,0,4.728
2006,12,1,6,10,4.704
2006,12,1,6,20,4.003
2006,12,1,6,30,5.223
2006,12,1,6,40,4.341
2006,12,1,6,50,4.416
2006,12,1,7,0,3.91
2006,12,1,7,10,4.383
2006,12,1,7,20,4.374
2006,12,1,7,30,4.763999999999999
2006,12,1,7,40,7.916
2006,12,1,7,50,4.7989999999999995
2006,12,1,8,0,5.957000000000001
2006,12,1,8,10,6.135
2006,12,1,8,20,4.12
2006,12,1,8,30,5.619
2006,12,1,8,40,5.965
2006,12,1,8,50,6.442
2006,12,1,9,0,5.542999999999999
2006,12,1,9,10,7.376
2006,12,1,9,20,7.815
2006,12,1,9,30,6.7379999999999995
2006,12,1,9,40,7.827999999999999
2006,12,1,9,50,6.492999999999999
2006,12,1,10,0,7.938
2006,12,1,10,10,10.557
2006,12,1,10,20,10.905999999999999
2006,12,1,10,30,13.55
2006,12,1,10,40,14.068
2006,12,1,10,50,15.497
2006,12,1,11,0,11.187000000000001
2006,12,1,11,10,12.548
2006,12,1,11,20,12.636
2006,12,1,11,30,13.899000000000001
2006,12,1,11,40,12.919
2006,12,1,11,50,16.36
2006,12,1,12,0,20.312
2006,12,1,12,10,19.896
2006,12,1,12,20,19.52
2006,12,1,12,30,19.99
2006,12,1,12,40,24.618000000000002
2006,12,1,12,50,21.068
2006,12,1,13,0,23.066
2006,12,1,13,10,22.454
2006,12,1,13,20,20.906999999999996
2006,12,1,13,30,22.295
2006,12,1,13,40,26.405
2006,12,1,13,50,24.677
2006,12,1,14,0,25.585
2006,12,1,14,10,27.531
2006,12,1,14,20,27.101
2006,12,1,14,30,28.244
2006,12,1,14,40,28.278000000000002
2006,12,1,14,50,30.0
2006,12,1,15,0,30.0
2006,12,1,15,10,27.864
2006,12,1,15,20,28.511
2006,12,1,15,30,27.412
2006,12,1,15,40,28.708000000000002
2006,12,1,15,50,29.092
2006,12,1,16,0,26.076
2006,12,1,16,10,25.513
2006,12,1,16,20,28.955
2006,12,1,16,30,28.949
2006,12,1,16,40,27.283
2006,12,1,16,50,24.924
2006,12,1,17,0,30.0
2006,12,1,17,10,28.701
2006,12,1,17,20,28.026
2006,12,1,17,30,26.357
2006,12,1,17,40,25.165
2006,12,1,17,50,24.254
2006,12,1,18,0,20.153
2006,12,1,18,10,16.402
2006,12,1,18,20,22.656999999999996
2006,12,1,18,30,22.822
2006,12,1,18,40,25.573
2006,12,1,18,50,23.801
2006,12,1,19,0,25.8
2006,12,1,19,10,21.723000000000003
2006,12,1,19,20,20.649
2006,12,1,19,30,19.759
2006,12,1,19,40,27.596
2006,12,1,19,50,26.401999999999997
2006,12,1,20,0,24.919
2006,12,1,20,10,22.052
2006,12,1,20,20,22.011999999999997
2006,12,1,20,30,26.904
2006,12,1,20,40,24.531
2006,12,1,20,50,21.261999999999997
2006,12,1,21,0,16.973
2006,12,1,21,10,23.386
2006,12,1,21,20,24.142
2006,12,1,21,30,20.565
2006,12,1,21,40,23.665
2006,12,1,21,50,23.079
2006,12,1,22,0,21.029
2006,12,1,22,10,19.68
2006,12,1,22,20,20.061
2006,12,1,22,30,21.709
2006,12,1,22,40,21.046999999999997
2006,12,1,22,50,25.112
2006,12,1,23,0,22.881
2006,12,1,23,10,25.19
2006,12,1,23,20,23.883000000000003
2006,12,1,23,30,21.763
2006,12,1,23,40,22.346
2006,12,1,23,50,24.5
2006,12,2,0,0,21.721999999999998
2006,12,2,0,10,22.879
2006,12,2,0,20,24.622
2006,12,2,0,30,21.985
2006,12,2,0,40,23.781999999999996
2006,12,2,0,50,23.445999999999998
2006,12,2,1,0,24.320999999999998
2006,12,2,1,10,25.578000000000003
2006,12,2,1,20,23.646
2006,12,2,1,30,25.820999999999998
2006,12,2,1,40,24.689
2006,12,2,1,50,22.688000000000002
2006,12,2,2,0,24.525
2006,12,2,2,10,24.325
2006,12,2,2,20,25.858
2006,12,2,2,30,22.088
2006,12,2,2,40,20.019000000000002
2006,12,2,2,50,20.838
2006,12,2,3,0,22.896
2006,12,2,3,10,20.173
2006,12,2,3,20,22.024
2006,12,2,3,30,25.005
2006,12,2,3,40,18.508
2006,12,2,3,50,20.846999999999998
2006,12,2,4,0,19.854
2006,12,2,4,10,18.15
2006,12,2,4,20,17.451
2006,12,2,4,30,17.46
2006,12,2,4,40,17.267
2006,12,2,4,50,15.014000000000001
2006,12,2,5,0,12.793
2006,12,2,5,10,9.547
2006,12,2,5,20,12.425999999999998
2006,12,2,5,30,13.535
2006,12,2,5,40,14.073
2006,12,2,5,50,15.338
2006,12,2,6,0,11.135
2006,12,2,6,10,11.612
2006,12,2,6,20,5.894
2006,12,2,6,30,8.432
2006,12,2,6,40,9.894
2006,12,2,6,50,7.598
2006,12,2,7,0,5.3389999999999995
2006,12,2,7,10,7.5089999999999995
2006,12,2,7,20,8.948
2006,12,2,7,30,5.055
2006,12,2,7,40,7.925
2006,12,2,7,50,4.067
2006,12,2,8,0,5.504
2006,12,2,8,10,7.3660000000000005
2006,12,2,8,20,9.234
2006,12,2,8,30,9.788
2006,12,2,8,40,9.087
2006,12,2,8,50,7.989
2006,12,2,9,0,10.57
2006,12,2,9,10,7.276
2006,12,2,9,20,8.908999999999999
2006,12,2,9,30,7.115
2006,12,2,9,40,9.071
2006,12,2,9,50,5.904
2006,12,2,10,0,6.777
2006,12,2,10,10,8.285
2006,12,2,10,20,5.551
2006,12,2,10,30,8.633
2006,12,2,10,40,4.727
2006,12,2,10,50,7.595
2006,12,2,11,0,10.639000000000001
2006,12,2,11,10,9.704
2006,12,2,11,20,8.902999999999999
2006,12,2,11,30,12.425
2006,12,2,11,40,11.754000000000001
2006,12,2,11,50,11.622
2006,12,2,12,0,13.277000000000001
2006,12,2,12,10,11.540999999999999
2006,12,2,12,20,13.140999999999998
2006,12,2,12,30,11.005999999999998
2006,12,2,12,40,11.56
2006,12,2,12,50,10.029
2006,12,2,13,0,9.835
2006,12,2,13,10,11.925999999999998
2006,12,2,13,20,15.862
2006,12,2,13,30,14.648
2006,12,2,13,40,16.269000000000002
2006,12,2,13,50,17.572
2006,12,2,14,0,13.744000000000002
2006,12,2,14,10,12.311
2006,12,2,14,20,14.940999999999999
2006,12,2,14,30,15.943
2006,12,2,14,40,12.700999999999999
2006,12,2,14,50,14.503
2006,12,2,15,0,14.56
2006,12,2,15,10,15.099
2006,12,2,15,20,16.214000000000002
2006,12,2,15,30,16.776
2006,12,2,15,40,14.299000000000001
2006,12,2,15,50,15.744000000000002
2006,12,2,16,0,15.958
2006,12,2,16,10,14.383
2006,12,2,16,20,13.168
2006,12,2,16,30,15.834000000000001
2006,12,2,16,40,14.829
2006,12,2,16,50,11.993
2006,12,2,17,0,11.307
2006,12,2,17,10,10.952
2006,12,2,17,20,10.004
2006,12,2,17,30,10.982999999999999
2006,12,2,17,40,10.172
2006,12,2,17,50,12.464
2006,12,2,18,0,12.335
2006,12,2,18,10,15.628
2006,12,2,18,20,12.167
2006,12,2,18,30,17.185
2006,12,2,18,40,17.590999999999998
2006,12,2,18,50,14.054
2006,12,2,19,0,19.833
2006,12,2,19,10,19.66
2006,12,2,19,20,17.842
2006,12,2,19,30,19.64
2006,12,2,19,40,17.697
2006,12,2,19,50,14.173
2006,12,2,20,0,17.395
2006,12,2,20,10,13.642000000000001
2006,12,2,20,20,16.087
2006,12,2,20,30,15.47
2006,12,2,20,40,12.639000000000001
2006,12,2,20,50,9.604
2006,12,2,21,0,8.539
2006,12,2,21,10,7.915
2006,12,2,21,20,9.162
2006,12,2,21,30,8.509
2006,12,2,21,40,8.266
2006,12,2,21,50,5.669
2006,12,2,22,0,5.034
2006,12,2,22,10,4.333
2006,12,2,22,20,3.225
2006,12,2,22,30,5.636
2006,12,2,22,40,5.096
2006,12,2,22,50,4.602
2006,12,2,23,0,4.711
2006,12,2,23,10,4.269
2006,12,2,23,20,3.563
2006,12,2,23,30,4.2
2006,12,2,23,40,3.803
2006,12,2,23,50,4.652
2006,12,3,0,0,4.553999999999999
2006,12,3,0,10,4.744
2006,12,3,0,20,4.629
2006,12,3,0,30,5.32
2006,12,3,0,40,4.125
2006,12,3,0,50,6.457999999999999
2006,12,3,1,0,4.915
2006,12,3,1,10,4.6610000000000005
2006,12,3,1,20,3.219
2006,12,3,1,30,2.94
2006,12,3,1,40,5.499
2006,12,3,1,50,4.643
2006,12,3,2,0,4.7410000000000005
2006,12,3,2,10,4.742
2006,12,3,2,20,5.465
2006,12,3,2,30,4.893
2006,12,3,2,40,4.0889999999999995
2006,12,3,2,50,4.978
2006,12,3,3,0,5.407
2006,12,3,3,10,3.522
2006,12,3,3,20,4.2010000000000005
2006,12,3,3,30,4.91
2006,12,3,3,40,6.599
2006,12,3,3,50,7.457999999999999
2006,12,3,4,0,7.676
2006,12,3,4,10,8.92
2006,12,3,4,20,7.841
2006,12,3,4,30,5.9270000000000005
2006,12,3,4,40,9.955
2006,12,3,4,50,8.082
2006,12,3,5,0,7.025
2006,12,3,5,10,10.512
2006,12,3,5,20,6.308
2006,12,3,5,30,7.234
2006,12,3,5,40,6.585
2006,12,3,5,50,5.983
2006,12,3,6,0,7.3870000000000005
2006,12,3,6,10,4.401
2006,12,3,6,20,2.9010000000000002
2006,12,3,6,30,2.937
2006,12,3,6,40,4.686
2006,12,3,6,50,3.681
2006,12,3,7,0,2.481
2006,12,3,7,10,3.5810000000000004
2006,12,3,7,20,1.4669999999999999
2006,12,3,7,30,1.8419999999999999
2006,12,3,7,40,1.899
2006,12,3,7,50,0.0
2006,12,3,8,0,0.0
2006,12,3,8,10,0.6459999999999999
2006,12,3,8,20,0.664
2006,12,3,8,30,0.5670000000000001
2006,12,3,8,40,0.0
2006,12,3,8,50,0.0
2006,12,3,9,0,0.0
2006,12,3,9,10,0.0
2006,12,3,9,20,0.0
2006,12,3,9,30,0.0
2006,12,3,9,40,0.0
2006,12,3,9,50,0.0
2006,12,3,10,0,0.0
2006,12,3,10,10,0.0
2006,12,3,10,20,0.0
2006,12,3,10,30,0.0
2006,12,3,10,40,0.0
2006,12,3,10,50,0.0
2006,12,3,11,0,0.0
2006,12,3,11,10,0.0
2006,12,3,11,20,0.0
2006,12,3,11,30,0.0
2006,12,3,11,40,0.0
2006,12,3,11,50,0.0
2006,12,3,12,0,0.0
2006,12,3,12,10,0.0
2006,12,3,12,20,0.0
2006,12,3,12,30,0.0
2006,12,3,12,40,0.0
2006,12,3,12,50,0.0
2006,12,3,13,0,0.0
2006,12,3,13,10,0.0
2006,12,3,13,20,0.0
2006,12,3,13,30,0.0
2006,12,3,13,40,0.0
2006,12,3,13,50,0.0
2006,12,3,14,0,0.0
2006,12,3,14,10,0.0
2006,12,3,14,20,0.0
2006,12,3,14,30,0.0
2006,12,3,14,40,0.0
2006,12,3,14,50,0.0
2006,12,3,15,0,0.0
2006,12,3,15,10,0.0
2006,12,3,15,20,0.0
2006,12,3,15,30,0.0
2006,12,3,15,40,0.0
2006,12,3,15,50,0.0
2006,12,3,16,0,0.0
2006,12,3,16,10,0.0
2006,12,3,16,20,0.0
2006,12,3,16,30,0.0
2006,12,3,16,40,0.0
2006,12,3,16,50,0.0
2006,12,3,17,0,0.0
2006,12,3,17,10,0.0
2006,12,3,17,20,0.0
2006,12,3,17,30,0.0
2006,12,3,17,40,0.0
2006,12,3,17,50,0.0
2006,12,3,18,0,0.0
2006,12,3,18,10,0.0
2006,12,3,18,20,0.0
2006,12,3,18,30,0.0
2006,12,3,18,40,0.0
2006,12,3,18,50,0.0
2006,12,3,19,0,0.0
2006,12,3,19,10,0.0
2006,12,3,19,20,0.0
2006,12,3,19,30,0.0
2006,12,3,19,40,0.0
2006,12,3,19,50,0.0
2006,12,3,20,0,0.0
2006,12,3,20,10,0.0
2006,12,3,20,20,0.0
2006,12,3,20,30,0.0
2006,12,3,20,40,0.0
2006,12,3,20,50,0.0
2006,12,3,21,0,0.0
2006,12,3,21,10,0.0
2006,12,3,21,20,0.0
2006,12,3,21,30,0.0
2006,12,3,21,40,0.0
2006,12,3,21,50,0.0
2006,12,3,22,0,0.0
2006,12,3,22,10,0.0
2006,12,3,22,20,0.0
2006,12,3,22,30,0.0
2006,12,3,22,40,0.139
2006,12,3,22,50,0.804
2006,12,3,23,0,0.317
2006,12,3,23,10,0.32
2006,12,3,23,20,0.72
2006,12,3,23,30,0.0
2006,12,3,23,40,0.042
2006,12,3,23,50,0.34600000000000003
2006,12,4,0,0,0.0
2006,12,4,0,10,0.0
2006,12,4,0,20,0.0
2006,12,4,0,30,0.0
2006,12,4,0,40,0.0
2006,12,4,0,50,0.0
2006,12,4,1,0,0.794
2006,12,4,1,10,0.9420000000000001
2006,12,4,1,20,0.945
2006,12,4,1,30,0.0
2006,12,4,1,40,2.1
2006,12,4,1,50,3.21
2006,12,4,2,0,3.426
2006,12,4,2,10,1.923
2006,12,4,2,20,3.4810000000000003
2006,12,4,2,30,0.0
2006,12,4,2,40,0.0
2006,12,4,2,50,0.8540000000000001
2006,12,4,3,0,0.48700000000000004
2006,12,4,3,10,0.9279999999999999
2006,12,4,3,20,0.0
2006,12,4,3,30,0.636
2006,12,4,3,40,0.0
2006,12,4,3,50,0.0
2006,12,4,4,0,0.0
2006,12,4,4,10,1.5330000000000001
2006,12,4,4,20,1.7069999999999999
2006,12,4,4,30,2.296
2006,12,4,4,40,2.727
2006,12,4,4,50,1.456
2006,12,4,5,0,0.6579999999999999
2006,12,4,5,10,1.357
2006,12,4,5,20,1.521
2006,12,4,5,30,1.32
2006,12,4,5,40,1.3719999999999999
2006,12,4,5,50,0.391
2006,12,4,6,0,2.502
2006,12,4,6,10,1.064
2006,12,4,6,20,2.3680000000000003
2006,12,4,6,30,2.496
2006,12,4,6,40,0.7190000000000001
2006,12,4,6,50,1.436
2006,12,4,7,0,3.2039999999999997
2006,12,4,7,10,2.097
2006,12,4,7,20,1.835
2006,12,4,7,30,0.0
2006,12,4,7,40,1.5590000000000002
2006,12,4,7,50,1.261
2006,12,4,8,0,1.672
2006,12,4,8,10,1.27
2006,12,4,8,20,2.121
2006,12,4,8,30,1.444
2006,12,4,8,40,1.6130000000000002
2006,12,4,8,50,1.469
2006,12,4,9,0,1.933
2006,12,4,9,10,2.074
2006,12,4,9,20,1.4269999999999998
2006,12,4,9,30,1.328
2006,12,4,9,40,0.48200000000000004
2006,12,4,9,50,2.823
2006,12,4,10,0,2.042
2006,12,4,10,10,3.0589999999999997
2006,12,4,10,20,1.609
2006,12,4,10,30,2.19
2006,12,4,10,40,0.207
2006,12,4,10,50,0.0
2006,12,4,11,0,1.49
2006,12,4,11,10,2.745
2006,12,4,11,20,3.719
2006,12,4,11,30,1.26
2006,12,4,11,40,11.548
2006,12,4,11,50,14.144
2006,12,4,12,0,14.395999999999999
2006,12,4,12,10,14.892000000000001
2006,12,4,12,20,12.34
2006,12,4,12,30,12.489
2006,12,4,12,40,13.03
2006,12,4,12,50,15.45
2006,12,4,13,0,13.3
2006,12,4,13,10,12.514000000000001
2006,12,4,13,20,14.997
2006,12,4,13,30,13.077
2006,12,4,13,40,11.937000000000001
2006,12,4,13,50,5.779
2006,12,4,14,0,6.382999999999999
2006,12,4,14,10,9.889
2006,12,4,14,20,8.003
2006,12,4,14,30,7.193
2006,12,4,14,40,5.678
2006,12,4,14,50,5.534
2006,12,4,15,0,4.83
2006,12,4,15,10,5.461
2006,12,4,15,20,3.765
2006,12,4,15,30,2.9360000000000004
2006,12,4,15,40,2.681
2006,12,4,15,50,3.102
2006,12,4,16,0,4.665
2006,12,4,16,10,1.909
2006,12,4,16,20,2.8689999999999998
2006,12,4,16,30,2.4530000000000003
2006,12,4,16,40,0.6890000000000001
2006,12,4,16,50,0.642
2006,12,4,17,0,1.006
2006,12,4,17,10,0.0
2006,12,4,17,20,0.0
2006,12,4,17,30,0.0
2006,12,4,17,40,0.0
2006,12,4,17,50,0.0
2006,12,4,18,0,0.0
2006,12,4,18,10,0.0
2006,12,4,18,20,0.0
2006,12,4,18,30,0.0
2006,12,4,18,40,0.0
2006,12,4,18,50,0.0
2006,12,4,19,0,0.0
2006,12,4,19,10,0.0
2006,12,4,19,20,0.0
2006,12,4,19,30,0.0
2006,12,4,19,40,0.0
2006,12,4,19,50,0.0
2006,12,4,20,0,0.0
2006,12,4,20,10,0.0
2006,12,4,20,20,0.0
2006,12,4,20,30,0.0
2006,12,4,20,40,0.0
2006,12,4,20,50,0.0
2006,12,4,21,0,0.0
2006,12,4,21,10,0.0
2006,12,4,21,20,0.0
2006,12,4,21,30,0.0
2006,12,4,21,40,0.0
2006,12,4,21,50,0.0
2006,12,4,22,0,0.0
2006,12,4,22,10,0.0
2006,12,4,22,20,0.0
2006,12,4,22,30,0.0
2006,12,4,22,40,0.0
2006,12,4,22,50,0.0
2006,12,4,23,0,0.0
2006,12,4,23,10,0.0
2006,12,4,23,20,0.0
2006,12,4,23,30,0.0
2006,12,4,23,40,0.0
2006,12,4,23,50,0.0
2006,12,5,0,0,0.0
2006,12,5,0,10,0.0
2006,12,5,0,20,0.0
2006,12,5,0,30,0.0
2006,12,5,0,40,0.0
2006,12,5,0,50,0.0
2006,12,5,1,0,0.0
2006,12,5,1,10,0.0
2006,12,5,1,20,0.0
2006,12,5,1,30,0.0
2006,12,5,1,40,0.0
2006,12,5,1,50,0.0
2006,12,5,2,0,0.0
2006,12,5,2,10,0.0
2006,12,5,2,20,0.0
2006,12,5,2,30,0.0
2006,12,5,2,40,0.0
2006,12,5,2,50,0.0
2006,12,5,3,0,0.745
2006,12,5,3,10,2.3080000000000003
2006,12,5,3,20,1.239
2006,12,5,3,30,3.675
2006,12,5,3,40,0.0
2006,12,5,3,50,3.34
2006,12,5,4,0,2.813
2006,12,5,4,10,3.918
2006,12,5,4,20,4.343999999999999
2006,12,5,4,30,4.758
2006,12,5,4,40,5.003
2006,12,5,4,50,5.372999999999999
2006,12,5,5,0,5.285
2006,12,5,5,10,4.425
2006,12,5,5,20,5.0889999999999995
2006,12,5,5,30,5.662999999999999
2006,12,5,5,40,5.11
2006,12,5,5,50,5.778
2006,12,5,6,0,4.961
2006,12,5,6,10,5.599
2006,12,5,6,20,5.289
2006,12,5,6,30,3.779
2006,12,5,6,40,4.591
2006,12,5,6,50,4.559
2006,12,5,7,0,4.084
2006,12,5,7,10,4.245
2006,12,5,7,20,1.501
2006,12,5,7,30,4.186
2006,12,5,7,40,2.697
2006,12,5,7,50,2.95
2006,12,5,8,0,2.925
2006,12,5,8,10,3.4930000000000003
2006,12,5,8,20,2.5989999999999998
2006,12,5,8,30,1.6059999999999999
2006,12,5,8,40,2.98
2006,12,5,8,50,2.5669999999999997
2006,12,5,9,0,3.042
2006,12,5,9,10,2.404
2006,12,5,9,20,2.086
2006,12,5,9,30,2.543
2006,12,5,9,40,3.48
2006,12,5,9,50,3.218
2006,12,5,10,0,3.533
2006,12,5,10,10,3.117
2006,12,5,10,20,3.613
2006,12,5,10,30,4.178999999999999
2006,12,5,10,40,3.2910000000000004
2006,12,5,10,50,3.904
2006,12,5,11,0,2.7319999999999998
2006,12,5,11,10,0.0
2006,12,5,11,20,3.384
2006,12,5,11,30,1.7819999999999998
2006,12,5,11,40,4.07
2006,12,5,11,50,3.4930000000000003
2006,12,5,12,0,2.531
2006,12,5,12,10,4.473
2006,12,5,12,20,3.8080000000000003
2006,12,5,12,30,4.374
2006,12,5,12,40,0.0
2006,12,5,12,50,3.9810000000000003
2006,12,5,13,0,4.012
2006,12,5,13,10,4.3180000000000005
2006,12,5,13,20,1.571
2006,12,5,13,30,3.6289999999999996
2006,12,5,13,40,4.29
2006,12,5,13,50,3.905
2006,12,5,14,0,4.6610000000000005
2006,12,5,14,10,3.6519999999999997
2006,12,5,14,20,4.753
2006,12,5,14,30,3.522
2006,12,5,14,40,3.969
2006,12,5,14,50,4.211
2006,12,5,15,0,1.89
2006,12,5,15,10,2.471
2006,12,5,15,20,3.7030000000000003
2006,12,5,15,30,4.797
2006,12,5,15,40,1.818
2006,12,5,15,50,3.909
2006,12,5,16,0,4.547
2006,12,5,16,10,3.762
2006,12,5,16,20,3.3739999999999997
2006,12,5,16,30,3.7260000000000004
2006,12,5,16,40,1.839
2006,12,5,16,50,1.228
2006,12,5,17,0,2.9410000000000003
2006,12,5,17,10,3.391
2006,12,5,17,20,2.827
2006,12,5,17,30,1.9080000000000001
2006,12,5,17,40,0.491
2006,12,5,17,50,1.6680000000000001
2006,12,5,18,0,1.508
2006,12,5,18,10,0.978
2006,12,5,18,20,0.0
2006,12,5,18,30,0.321
2006,12,5,18,40,0.0
2006,12,5,18,50,0.0
2006,12,5,19,0,0.0
2006,12,5,19,10,0.0
2006,12,5,19,20,0.0
2006,12,5,19,30,0.0
2006,12,5,19,40,0.0
2006,12,5,19,50,0.0
2006,12,5,20,0,0.0
2006,12,5,20,10,0.0
2006,12,5,20,20,0.0
2006,12,5,20,30,0.0
2006,12,5,20,40,0.0
2006,12,5,20,50,0.0
2006,12,5,21,0,0.0
2006,12,5,21,10,0.0
2006,12,5,21,20,0.0
2006,12,5,21,30,0.0
2006,12,5,21,40,0.0
2006,12,5,21,50,0.0
2006,12,5,22,0,0.0
2006,12,5,22,10,0.0
2006,12,5,22,20,0.0
2006,12,5,22,30,0.0
2006,12,5,22,40,0.0
2006,12,5,22,50,0.0
2006,12,5,23,0,0.0
2006,12,5,23,10,0.0
2006,12,5,23,20,0.0
2006,12,5,23,30,0.0
2006,12,5,23,40,0.0
2006,12,5,23,50,0.0
2006,12,6,0,0,0.0
2006,12,6,0,10,0.0
2006,12,6,0,20,0.0
2006,12,6,0,30,0.0
2006,12,6,0,40,0.0
2006,12,6,0,50,0.0
2006,12,6,1,0,0.0
2006,12,6,1,10,0.0
2006,12,6,1,20,0.0
2006,12,6,1,30,0.0
2006,12,6,1,40,0.0
2006,12,6,1,50,0.0
2006,12,6,2,0,0.0
2006,12,6,2,10,0.0
2006,12,6,2,20,0.0
2006,12,6,2,30,0.0
2006,12,6,2,40,0.0
2006,12,6,2,50,0.0
2006,12,6,3,0,0.0
2006,12,6,3,10,0.0
2006,12,6,3,20,0.0
2006,12,6,3,30,0.0
2006,12,6,3,40,0.0
2006,12,6,3,50,0.0
2006,12,6,4,0,0.0
2006,12,6,4,10,0.0
2006,12,6,4,20,0.0
2006,12,6,4,30,0.0
2006,12,6,4,40,0.0
2006,12,6,4,50,0.0
2006,12,6,5,0,0.0
2006,12,6,5,10,0.0
2006,12,6,5,20,0.0
2006,12,6,5,30,0.0
2006,12,6,5,40,0.0
2006,12,6,5,50,0.0
2006,12,6,6,0,0.0
2006,12,6,6,10,0.0
2006,12,6,6,20,0.0
2006,12,6,6,30,0.0
2006,12,6,6,40,0.0
2006,12,6,6,50,0.0
2006,12,6,7,0,0.0
2006,12,6,7,10,0.0
2006,12,6,7,20,0.0
2006,12,6,7,30,0.0
2006,12,6,7,40,0.0
2006,12,6,7,50,0.51
2006,12,6,8,0,0.0
2006,12,6,8,10,0.0
2006,12,6,8,20,0.8029999999999999
2006,12,6,8,30,0.5920000000000001
2006,12,6,8,40,0.0
2006,12,6,8,50,0.0
2006,12,6,9,0,0.0
2006,12,6,9,10,0.0
2006,12,6,9,20,0.0
2006,12,6,9,30,0.0
2006,12,6,9,40,0.0
2006,12,6,9,50,0.0
2006,12,6,10,0,0.0
2006,12,6,10,10,0.0
2006,12,6,10,20,0.0
2006,12,6,10,30,0.0
2006,12,6,10,40,0.0
2006,12,6,10,50,0.598
2006,12,6,11,0,0.586
2006,12,6,11,10,0.0
2006,12,6,11,20,0.516
2006,12,6,11,30,0.534
2006,12,6,11,40,1.1740000000000002
2006,12,6,11,50,0.6729999999999999
2006,12,6,12,0,0.69
2006,12,6,12,10,0.308
2006,12,6,12,20,0.611
2006,12,6,12,30,0.0
2006,12,6,12,40,0.5579999999999999
2006,12,6,12,50,1.028
2006,12,6,13,0,1.0170000000000001
2006,12,6,13,10,2.109
2006,12,6,13,20,1.4669999999999999
2006,12,6,13,30,3.057
2006,12,6,13,40,3.5260000000000002
2006,12,6,13,50,4.548
2006,12,6,14,0,3.673
2006,12,6,14,10,2.138
2006,12,6,14,20,4.487
2006,12,6,14,30,6.8020000000000005
2006,12,6,14,40,7.335
2006,12,6,14,50,7.667999999999999
2006,12,6,15,0,6.255
2006,12,6,15,10,7.114
2006,12,6,15,20,10.811
2006,12,6,15,30,9.252
2006,12,6,15,40,9.706
2006,12,6,15,50,10.039
2006,12,6,16,0,9.008
2006,12,6,16,10,9.185
2006,12,6,16,20,10.226
2006,12,6,16,30,7.5729999999999995
2006,12,6,16,40,8.135
2006,12,6,16,50,10.41
2006,12,6,17,0,10.199
2006,12,6,17,10,6.497999999999999
2006,12,6,17,20,8.732999999999999
2006,12,6,17,30,7.26
2006,12,6,17,40,8.561
2006,12,6,17,50,5.9910000000000005
2006,12,6,18,0,5.784
2006,12,6,18,10,5.711
2006,12,6,18,20,7.704
2006,12,6,18,30,4.449
2006,12,6,18,40,6.909
2006,12,6,18,50,6.691
2006,12,6,19,0,3.8510000000000004
2006,12,6,19,10,0.0
2006,12,6,19,20,4.928999999999999
2006,12,6,19,30,4.337
2006,12,6,19,40,4.406000000000001
2006,12,6,19,50,3.4139999999999997
2006,12,6,20,0,4.487
2006,12,6,20,10,0.932
2006,12,6,20,20,4.218999999999999
2006,12,6,20,30,3.3819999999999997
2006,12,6,20,40,2.059
2006,12,6,20,50,2.8560000000000003
2006,12,6,21,0,2.7089999999999996
2006,12,6,21,10,3.6430000000000002
2006,12,6,21,20,3.465
2006,12,6,21,30,3.365
2006,12,6,21,40,3.6319999999999997
2006,12,6,21,50,2.616
2006,12,6,22,0,3.196
2006,12,6,22,10,1.227
2006,12,6,22,20,0.0
2006,12,6,22,30,0.993
2006,12,6,22,40,0.309
2006,12,6,22,50,0.794
2006,12,6,23,0,0.0
2006,12,6,23,10,0.0
2006,12,6,23,20,0.0
2006,12,6,23,30,0.0
2006,12,6,23,40,0.0
2006,12,6,23,50,0.0
2006,12,7,0,0,0.0
2006,12,7,0,10,0.0
2006,12,7,0,20,0.0
2006,12,7,0,30,0.0
