SiteID, 12986
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,16,17,10,4.431
2006,11,16,17,20,2.231
2006,11,16,17,30,0.354
2006,11,16,17,40,0.335
2006,11,16,17,50,0.0
2006,11,16,18,0,1.9269999999999998
2006,11,16,18,10,14.95
2006,11,16,18,20,3.3510000000000004
2006,11,16,18,30,5.631
2006,11,16,18,40,4.279
2006,11,16,18,50,1.653
2006,11,16,19,0,1.147
2006,11,16,19,10,2.449
2006,11,16,19,20,3.9219999999999997
2006,11,16,19,30,2.745
2006,11,16,19,40,4.408
2006,11,16,19,50,3.63
2006,11,16,20,0,9.062000000000001
2006,11,16,20,10,6.877999999999999
2006,11,16,20,20,5.511
2006,11,16,20,30,2.6319999999999997
2006,11,16,20,40,2.761
2006,11,16,20,50,3.304
2006,11,16,21,0,1.848
2006,11,16,21,10,2.061
2006,11,16,21,20,4.246
2006,11,16,21,30,2.904
2006,11,16,21,40,1.9040000000000001
2006,11,16,21,50,3.7689999999999997
2006,11,16,22,0,2.984
2006,11,16,22,10,1.806
2006,11,16,22,20,1.993
2006,11,16,22,30,0.0
2006,11,16,22,40,2.248
2006,11,16,22,50,0.9940000000000001
2006,11,16,23,0,2.214
2006,11,16,23,10,0.0
2006,11,16,23,20,1.7309999999999999
2006,11,16,23,30,0.0
2006,11,16,23,40,0.54
2006,11,16,23,50,0.0
2006,11,17,0,0,0.248
2006,11,17,0,10,0.0
2006,11,17,0,20,0.0
2006,11,17,0,30,0.0
2006,11,17,0,40,0.0
2006,11,17,0,50,0.0
2006,11,17,1,0,1.187
2006,11,17,1,10,0.34299999999999997
2006,11,17,1,20,0.266
2006,11,17,1,30,0.0
2006,11,17,1,40,0.0
2006,11,17,1,50,0.0
2006,11,17,2,0,0.0
2006,11,17,2,10,0.0
2006,11,17,2,20,0.0
2006,11,17,2,30,0.0
2006,11,17,2,40,0.0
2006,11,17,2,50,0.0
2006,11,17,3,0,0.925
2006,11,17,3,10,0.0
2006,11,17,3,20,0.0
2006,11,17,3,30,0.0
2006,11,17,3,40,0.0
2006,11,17,3,50,0.0
2006,11,17,4,0,0.486
2006,11,17,4,10,0.0
2006,11,17,4,20,0.0
2006,11,17,4,30,0.0
2006,11,17,4,40,1.739
2006,11,17,4,50,1.008
2006,11,17,5,0,0.537
2006,11,17,5,10,0.639
2006,11,17,5,20,0.13
2006,11,17,5,30,0.0
2006,11,17,5,40,0.0
2006,11,17,5,50,0.0
2006,11,17,6,0,0.0
2006,11,17,6,10,0.0
2006,11,17,6,20,0.0
2006,11,17,6,30,0.0
2006,11,17,6,40,0.0
2006,11,17,6,50,0.0
2006,11,17,7,0,0.0
2006,11,17,7,10,0.0
2006,11,17,7,20,0.0
2006,11,17,7,30,0.0
2006,11,17,7,40,0.0
2006,11,17,7,50,0.0
2006,11,17,8,0,0.0
2006,11,17,8,10,0.0
2006,11,17,8,20,0.0
2006,11,17,8,30,0.0
2006,11,17,8,40,0.0
2006,11,17,8,50,0.0
2006,11,17,9,0,0.0
2006,11,17,9,10,0.0
2006,11,17,9,20,0.18899999999999997
2006,11,17,9,30,1.9769999999999999
2006,11,17,9,40,0.254
2006,11,17,9,50,0.529
2006,11,17,10,0,1.7919999999999998
2006,11,17,10,10,0.0
2006,11,17,10,20,0.418
2006,11,17,10,30,0.247
2006,11,17,10,40,0.154
2006,11,17,10,50,0.0
2006,11,17,11,0,0.0
2006,11,17,11,10,0.0
2006,11,17,11,20,0.0
2006,11,17,11,30,0.0
2006,11,17,11,40,0.0
2006,11,17,11,50,0.0
2006,11,17,12,0,0.0
2006,11,17,12,10,0.0
2006,11,17,12,20,0.0
2006,11,17,12,30,0.0
2006,11,17,12,40,0.0
2006,11,17,12,50,0.0
2006,11,17,13,0,0.0
2006,11,17,13,10,0.0
2006,11,17,13,20,0.0
2006,11,17,13,30,0.0
2006,11,17,13,40,0.0
2006,11,17,13,50,0.0
2006,11,17,14,0,0.0
2006,11,17,14,10,0.0
2006,11,17,14,20,0.0
2006,11,17,14,30,0.0
2006,11,17,14,40,0.0
2006,11,17,14,50,0.0
2006,11,17,15,0,0.0
2006,11,17,15,10,0.0
2006,11,17,15,20,0.0
2006,11,17,15,30,0.0
2006,11,17,15,40,0.0
2006,11,17,15,50,0.0
2006,11,17,16,0,0.0
2006,11,17,16,10,0.0
2006,11,17,16,20,0.0
2006,11,17,16,30,0.0
2006,11,17,16,40,0.0
2006,11,17,16,50,0.0
2006,11,17,17,0,0.0
2006,11,17,17,10,0.0
2006,11,17,17,20,0.0
2006,11,17,17,30,0.0
2006,11,17,17,40,0.0
2006,11,17,17,50,0.0
2006,11,17,18,0,0.0
2006,11,17,18,10,0.0
2006,11,17,18,20,0.0
2006,11,17,18,30,0.0
2006,11,17,18,40,0.0
2006,11,17,18,50,0.0
2006,11,17,19,0,0.0
2006,11,17,19,10,0.0
2006,11,17,19,20,0.0
2006,11,17,19,30,0.0
2006,11,17,19,40,0.0
2006,11,17,19,50,0.0
2006,11,17,20,0,0.0
2006,11,17,20,10,0.0
2006,11,17,20,20,0.0
2006,11,17,20,30,0.0
2006,11,17,20,40,0.0
2006,11,17,20,50,0.0
2006,11,17,21,0,0.0
2006,11,17,21,10,0.0
2006,11,17,21,20,0.0
2006,11,17,21,30,0.0
2006,11,17,21,40,0.0
2006,11,17,21,50,0.0
2006,11,17,22,0,1.014
2006,11,17,22,10,0.271
2006,11,17,22,20,0.094
2006,11,17,22,30,0.745
2006,11,17,22,40,0.076
2006,11,17,22,50,0.22699999999999998
2006,11,17,23,0,0.0
2006,11,17,23,10,0.0
2006,11,17,23,20,0.43
2006,11,17,23,30,0.152
2006,11,17,23,40,0.813
2006,11,17,23,50,0.27699999999999997
2006,11,18,0,0,0.6829999999999999
2006,11,18,0,10,0.32899999999999996
2006,11,18,0,20,0.0
2006,11,18,0,30,0.0
2006,11,18,0,40,0.81
2006,11,18,0,50,0.5379999999999999
2006,11,18,1,0,2.351
2006,11,18,1,10,1.921
2006,11,18,1,20,1.974
2006,11,18,1,30,2.3209999999999997
2006,11,18,1,40,1.008
2006,11,18,1,50,2.8339999999999996
2006,11,18,2,0,1.2919999999999998
2006,11,18,2,10,2.074
2006,11,18,2,20,2.124
2006,11,18,2,30,2.376
2006,11,18,2,40,0.0
2006,11,18,2,50,1.162
2006,11,18,3,0,1.3259999999999998
2006,11,18,3,10,0.0
2006,11,18,3,20,1.972
2006,11,18,3,30,1.305
2006,11,18,3,40,1.5
2006,11,18,3,50,0.7809999999999999
2006,11,18,4,0,1.554
2006,11,18,4,10,0.0
2006,11,18,4,20,0.436
2006,11,18,4,30,0.909
2006,11,18,4,40,0.0
2006,11,18,4,50,0.401
2006,11,18,5,0,0.401
2006,11,18,5,10,0.0
2006,11,18,5,20,0.0
2006,11,18,5,30,0.213
2006,11,18,5,40,0.0
2006,11,18,5,50,0.0
2006,11,18,6,0,0.0
2006,11,18,6,10,0.0
2006,11,18,6,20,0.0
2006,11,18,6,30,0.0
2006,11,18,6,40,0.0
2006,11,18,6,50,0.13
2006,11,18,7,0,0.0
2006,11,18,7,10,0.0
2006,11,18,7,20,0.0
2006,11,18,7,30,1.175
2006,11,18,7,40,0.0
2006,11,18,7,50,0.23600000000000002
2006,11,18,8,0,0.3
2006,11,18,8,10,0.627
2006,11,18,8,20,0.6509999999999999
2006,11,18,8,30,0.8740000000000001
2006,11,18,8,40,0.445
2006,11,18,8,50,2.0580000000000003
2006,11,18,9,0,1.483
2006,11,18,9,10,0.647
2006,11,18,9,20,0.72
2006,11,18,9,30,0.0
2006,11,18,9,40,0.026000000000000002
2006,11,18,9,50,0.645
2006,11,18,10,0,0.377
2006,11,18,10,10,0.20600000000000002
2006,11,18,10,20,0.594
2006,11,18,10,30,0.664
2006,11,18,10,40,0.0
2006,11,18,10,50,0.0
2006,11,18,11,0,0.0
2006,11,18,11,10,0.0
2006,11,18,11,20,0.0
2006,11,18,11,30,0.0
2006,11,18,11,40,0.0
2006,11,18,11,50,0.0
2006,11,18,12,0,0.0
2006,11,18,12,10,0.0
2006,11,18,12,20,0.0
2006,11,18,12,30,0.0
2006,11,18,12,40,0.0
2006,11,18,12,50,0.0
2006,11,18,13,0,0.0
2006,11,18,13,10,0.0
2006,11,18,13,20,0.0
2006,11,18,13,30,0.0
2006,11,18,13,40,0.0
2006,11,18,13,50,0.0
2006,11,18,14,0,0.0
2006,11,18,14,10,0.0
2006,11,18,14,20,0.0
2006,11,18,14,30,0.0
2006,11,18,14,40,0.0
2006,11,18,14,50,0.0
2006,11,18,15,0,0.0
2006,11,18,15,10,0.0
2006,11,18,15,20,0.0
2006,11,18,15,30,0.0
2006,11,18,15,40,0.0
2006,11,18,15,50,0.0
2006,11,18,16,0,0.0
2006,11,18,16,10,0.0
2006,11,18,16,20,0.0
2006,11,18,16,30,0.0
2006,11,18,16,40,0.0
2006,11,18,16,50,0.0
2006,11,18,17,0,0.0
2006,11,18,17,10,0.0
2006,11,18,17,20,0.0
2006,11,18,17,30,0.0
2006,11,18,17,40,0.0
2006,11,18,17,50,0.0
2006,11,18,18,0,0.0
2006,11,18,18,10,0.0
2006,11,18,18,20,0.0
2006,11,18,18,30,0.0
2006,11,18,18,40,0.0
2006,11,18,18,50,0.0
2006,11,18,19,0,0.0
2006,11,18,19,10,0.0
2006,11,18,19,20,0.0
2006,11,18,19,30,0.0
2006,11,18,19,40,0.0
2006,11,18,19,50,0.0
2006,11,18,20,0,0.0
2006,11,18,20,10,0.0
2006,11,18,20,20,0.0
2006,11,18,20,30,0.0
2006,11,18,20,40,0.0
2006,11,18,20,50,0.0
2006,11,18,21,0,0.0
2006,11,18,21,10,0.0
2006,11,18,21,20,0.0
2006,11,18,21,30,0.0
2006,11,18,21,40,0.0
2006,11,18,21,50,0.0
2006,11,18,22,0,0.0
2006,11,18,22,10,0.0
2006,11,18,22,20,0.0
2006,11,18,22,30,0.0
2006,11,18,22,40,0.0
2006,11,18,22,50,0.5329999999999999
2006,11,18,23,0,0.0
2006,11,18,23,10,1.24
2006,11,18,23,20,0.0
2006,11,18,23,30,3.365
2006,11,18,23,40,4.3919999999999995
2006,11,18,23,50,5.746
2006,11,19,0,0,5.386
2006,11,19,0,10,6.032
2006,11,19,0,20,5.775
2006,11,19,0,30,3.7769999999999997
2006,11,19,0,40,0.6459999999999999
2006,11,19,0,50,0.996
2006,11,19,1,0,0.0
2006,11,19,1,10,0.867
2006,11,19,1,20,0.501
2006,11,19,1,30,0.6890000000000001
2006,11,19,1,40,0.249
2006,11,19,1,50,0.848
2006,11,19,2,0,0.0
2006,11,19,2,10,0.441
2006,11,19,2,20,0.7290000000000001
2006,11,19,2,30,1.1440000000000001
2006,11,19,2,40,1.4980000000000002
2006,11,19,2,50,2.887
2006,11,19,3,0,2.16
2006,11,19,3,10,2.739
2006,11,19,3,20,2.032
2006,11,19,3,30,3.197
2006,11,19,3,40,3.7239999999999998
2006,11,19,3,50,3.217
2006,11,19,4,0,2.009
2006,11,19,4,10,4.079
2006,11,19,4,20,2.859
2006,11,19,4,30,3.8310000000000004
2006,11,19,4,40,5.025
2006,11,19,4,50,0.84
2006,11,19,5,0,0.0
2006,11,19,5,10,2.358
2006,11,19,5,20,4.272
2006,11,19,5,30,4.199
2006,11,19,5,40,4.127
2006,11,19,5,50,3.3139999999999996
2006,11,19,6,0,4.026
2006,11,19,6,10,3.8510000000000004
2006,11,19,6,20,5.244
2006,11,19,6,30,4.273
2006,11,19,6,40,4.872
2006,11,19,6,50,5.229
2006,11,19,7,0,4.7589999999999995
2006,11,19,7,10,5.51
2006,11,19,7,20,3.763
2006,11,19,7,30,5.205
2006,11,19,7,40,2.1830000000000003
2006,11,19,7,50,4.789
2006,11,19,8,0,7.287000000000001
2006,11,19,8,10,5.2829999999999995
2006,11,19,8,20,7.388
2006,11,19,8,30,7.18
2006,11,19,8,40,10.674000000000001
2006,11,19,8,50,10.274000000000001
2006,11,19,9,0,9.342
2006,11,19,9,10,11.915999999999999
2006,11,19,9,20,9.673
2006,11,19,9,30,12.47
2006,11,19,9,40,14.069
2006,11,19,9,50,14.657
2006,11,19,10,0,14.889000000000001
2006,11,19,10,10,14.834000000000001
2006,11,19,10,20,15.046
2006,11,19,10,30,21.514
2006,11,19,10,40,22.336
2006,11,19,10,50,23.298000000000002
2006,11,19,11,0,26.804000000000002
2006,11,19,11,10,27.691999999999997
2006,11,19,11,20,28.041
2006,11,19,11,30,30.0
2006,11,19,11,40,29.823
2006,11,19,11,50,28.928
2006,11,19,12,0,28.493000000000002
2006,11,19,12,10,30.0
2006,11,19,12,20,28.698
2006,11,19,12,30,28.975
2006,11,19,12,40,29.903000000000002
2006,11,19,12,50,30.0
2006,11,19,13,0,28.549
2006,11,19,13,10,29.029
2006,11,19,13,20,30.0
2006,11,19,13,30,29.388
2006,11,19,13,40,30.0
2006,11,19,13,50,30.0
2006,11,19,14,0,30.0
2006,11,19,14,10,30.0
2006,11,19,14,20,30.0
2006,11,19,14,30,30.0
2006,11,19,14,40,30.0
2006,11,19,14,50,30.0
2006,11,19,15,0,29.564
2006,11,19,15,10,30.0
2006,11,19,15,20,29.638
2006,11,19,15,30,28.092
2006,11,19,15,40,30.0
2006,11,19,15,50,30.0
2006,11,19,16,0,30.0
2006,11,19,16,10,30.0
2006,11,19,16,20,28.518
2006,11,19,16,30,30.0
2006,11,19,16,40,30.0
2006,11,19,16,50,30.0
2006,11,19,17,0,30.0
2006,11,19,17,10,29.293000000000003
2006,11,19,17,20,29.499000000000002
2006,11,19,17,30,30.0
2006,11,19,17,40,29.323
2006,11,19,17,50,30.0
2006,11,19,18,0,30.0
2006,11,19,18,10,29.491
2006,11,19,18,20,30.0
2006,11,19,18,30,28.936
2006,11,19,18,40,29.107
2006,11,19,18,50,29.607
2006,11,19,19,0,30.0
2006,11,19,19,10,30.0
2006,11,19,19,20,28.017
2006,11,19,19,30,30.0
2006,11,19,19,40,29.425
2006,11,19,19,50,30.0
2006,11,19,20,0,30.0
2006,11,19,20,10,29.397
2006,11,19,20,20,29.112
2006,11,19,20,30,29.576
2006,11,19,20,40,28.49
2006,11,19,20,50,30.0
2006,11,19,21,0,28.47
2006,11,19,21,10,30.0
2006,11,19,21,20,30.0
2006,11,19,21,30,29.043000000000003
2006,11,19,21,40,27.819000000000003
2006,11,19,21,50,30.0
2006,11,19,22,0,30.0
2006,11,19,22,10,30.0
2006,11,19,22,20,29.772
2006,11,19,22,30,30.0
2006,11,19,22,40,28.851
2006,11,19,22,50,27.83
2006,11,19,23,0,28.08
2006,11,19,23,10,24.843000000000004
2006,11,19,23,20,16.692
2006,11,19,23,30,4.0089999999999995
2006,11,19,23,40,2.2769999999999997
2006,11,19,23,50,2.452
2006,11,20,0,0,1.13
2006,11,20,0,10,0.8959999999999999
2006,11,20,0,20,0.0
2006,11,20,0,30,0.446
2006,11,20,0,40,0.298
2006,11,20,0,50,0.0
2006,11,20,1,0,0.0
2006,11,20,1,10,0.0
2006,11,20,1,20,0.0
2006,11,20,1,30,0.0
2006,11,20,1,40,0.013000000000000001
2006,11,20,1,50,0.0
2006,11,20,2,0,0.83
2006,11,20,2,10,0.0
2006,11,20,2,20,0.0
2006,11,20,2,30,0.258
2006,11,20,2,40,0.0
2006,11,20,2,50,1.015
2006,11,20,3,0,0.0
2006,11,20,3,10,0.8540000000000001
2006,11,20,3,20,0.126
2006,11,20,3,30,0.797
2006,11,20,3,40,0.0
2006,11,20,3,50,1.6869999999999998
2006,11,20,4,0,2.114
2006,11,20,4,10,3.053
2006,11,20,4,20,2.6489999999999996
2006,11,20,4,30,1.538
2006,11,20,4,40,2.747
2006,11,20,4,50,2.553
2006,11,20,5,0,3.008
2006,11,20,5,10,1.92
2006,11,20,5,20,2.3930000000000002
2006,11,20,5,30,2.024
2006,11,20,5,40,0.0
2006,11,20,5,50,0.0
2006,11,20,6,0,1.704
2006,11,20,6,10,1.8630000000000002
2006,11,20,6,20,2.9939999999999998
2006,11,20,6,30,1.699
2006,11,20,6,40,1.033
2006,11,20,6,50,1.7519999999999998
2006,11,20,7,0,3.023
2006,11,20,7,10,2.103
2006,11,20,7,20,3.7089999999999996
2006,11,20,7,30,3.5269999999999997
2006,11,20,7,40,3.275
2006,11,20,7,50,3.252
2006,11,20,8,0,2.2640000000000002
2006,11,20,8,10,3.0610000000000004
2006,11,20,8,20,4.803999999999999
2006,11,20,8,30,4.406000000000001
2006,11,20,8,40,4.124
2006,11,20,8,50,5.864
2006,11,20,9,0,4.2010000000000005
2006,11,20,9,10,7.796
2006,11,20,9,20,7.907
2006,11,20,9,30,8.683
2006,11,20,9,40,11.274000000000001
2006,11,20,9,50,7.8389999999999995
2006,11,20,10,0,10.700999999999999
2006,11,20,10,10,10.2
2006,11,20,10,20,11.59
2006,11,20,10,30,10.969000000000001
2006,11,20,10,40,9.952
2006,11,20,10,50,13.002
2006,11,20,11,0,11.216
2006,11,20,11,10,11.035
2006,11,20,11,20,13.53
2006,11,20,11,30,9.881
2006,11,20,11,40,14.282
2006,11,20,11,50,14.642999999999999
2006,11,20,12,0,16.727
2006,11,20,12,10,16.906
2006,11,20,12,20,14.469000000000001
2006,11,20,12,30,17.191
2006,11,20,12,40,18.069000000000003
2006,11,20,12,50,19.608
2006,11,20,13,0,19.757
2006,11,20,13,10,22.259
2006,11,20,13,20,20.26
2006,11,20,13,30,15.690999999999999
2006,11,20,13,40,17.872
2006,11,20,13,50,23.213
2006,11,20,14,0,19.980999999999998
2006,11,20,14,10,19.123
2006,11,20,14,20,20.603
2006,11,20,14,30,16.362000000000002
2006,11,20,14,40,21.796999999999997
2006,11,20,14,50,21.802
2006,11,20,15,0,22.475
2006,11,20,15,10,19.334
2006,11,20,15,20,24.365
2006,11,20,15,30,24.57
2006,11,20,15,40,27.144000000000002
2006,11,20,15,50,27.076
2006,11,20,16,0,28.006999999999998
2006,11,20,16,10,30.0
2006,11,20,16,20,28.58
2006,11,20,16,30,29.525
2006,11,20,16,40,26.515
2006,11,20,16,50,27.83
2006,11,20,17,0,28.000999999999998
2006,11,20,17,10,27.230999999999998
2006,11,20,17,20,30.0
2006,11,20,17,30,30.0
2006,11,20,17,40,26.555
2006,11,20,17,50,29.816
2006,11,20,18,0,29.069000000000003
2006,11,20,18,10,29.221
2006,11,20,18,20,28.958000000000002
2006,11,20,18,30,30.0
2006,11,20,18,40,29.453000000000003
2006,11,20,18,50,29.410999999999998
2006,11,20,19,0,30.0
2006,11,20,19,10,30.0
2006,11,20,19,20,30.0
2006,11,20,19,30,30.0
2006,11,20,19,40,28.853
2006,11,20,19,50,29.561999999999998
2006,11,20,20,0,27.033
2006,11,20,20,10,28.89
2006,11,20,20,20,28.281
2006,11,20,20,30,26.373
2006,11,20,20,40,26.201999999999998
2006,11,20,20,50,25.884
2006,11,20,21,0,23.467
2006,11,20,21,10,25.436999999999998
2006,11,20,21,20,18.085
2006,11,20,21,30,18.551
2006,11,20,21,40,21.023000000000003
2006,11,20,21,50,18.005
2006,11,20,22,0,17.648
2006,11,20,22,10,13.429
2006,11,20,22,20,13.273
2006,11,20,22,30,11.375
2006,11,20,22,40,8.747
2006,11,20,22,50,8.925
2006,11,20,23,0,5.252999999999999
2006,11,20,23,10,5.92
2006,11,20,23,20,2.177
2006,11,20,23,30,2.739
2006,11,20,23,40,0.883
2006,11,20,23,50,1.274
2006,11,21,0,0,0.24600000000000002
2006,11,21,0,10,1.053
2006,11,21,0,20,0.312
2006,11,21,0,30,0.772
2006,11,21,0,40,0.0
2006,11,21,0,50,0.0
2006,11,21,1,0,0.938
2006,11,21,1,10,0.0
2006,11,21,1,20,0.58
2006,11,21,1,30,0.28
2006,11,21,1,40,1.024
2006,11,21,1,50,0.631
2006,11,21,2,0,0.031
2006,11,21,2,10,2.32
2006,11,21,2,20,3.176
2006,11,21,2,30,4.593999999999999
2006,11,21,2,40,6.731
2006,11,21,2,50,8.517000000000001
2006,11,21,3,0,9.735
2006,11,21,3,10,10.625
2006,11,21,3,20,8.421
2006,11,21,3,30,11.968
2006,11,21,3,40,17.408
2006,11,21,3,50,21.401999999999997
2006,11,21,4,0,21.525
2006,11,21,4,10,19.499000000000002
2006,11,21,4,20,22.107
2006,11,21,4,30,18.705
2006,11,21,4,40,17.180999999999997
2006,11,21,4,50,19.849
2006,11,21,5,0,24.345
2006,11,21,5,10,21.596
2006,11,21,5,20,24.175
2006,11,21,5,30,25.516
2006,11,21,5,40,20.555
2006,11,21,5,50,23.975
2006,11,21,6,0,23.54
2006,11,21,6,10,25.677
2006,11,21,6,20,20.221
2006,11,21,6,30,24.233
2006,11,21,6,40,23.258000000000003
2006,11,21,6,50,16.227999999999998
2006,11,21,7,0,20.112000000000002
2006,11,21,7,10,22.039
2006,11,21,7,20,23.706999999999997
2006,11,21,7,30,26.217
2006,11,21,7,40,23.119
2006,11,21,7,50,23.308000000000003
2006,11,21,8,0,23.851999999999997
2006,11,21,8,10,24.469
2006,11,21,8,20,24.329
2006,11,21,8,30,29.025
2006,11,21,8,40,21.358
2006,11,21,8,50,19.511
2006,11,21,9,0,20.183
2006,11,21,9,10,23.865
2006,11,21,9,20,30.0
2006,11,21,9,30,24.885
2006,11,21,9,40,23.252
2006,11,21,9,50,26.302
2006,11,21,10,0,22.704
2006,11,21,10,10,25.131
2006,11,21,10,20,26.886
2006,11,21,10,30,24.386999999999997
2006,11,21,10,40,24.148000000000003
2006,11,21,10,50,26.447
2006,11,21,11,0,22.822
2006,11,21,11,10,21.066999999999997
2006,11,21,11,20,18.994
2006,11,21,11,30,22.927
2006,11,21,11,40,20.61
2006,11,21,11,50,21.648000000000003
2006,11,21,12,0,20.031
2006,11,21,12,10,20.743000000000002
2006,11,21,12,20,22.765
2006,11,21,12,30,24.075
2006,11,21,12,40,24.028000000000002
2006,11,21,12,50,24.115
2006,11,21,13,0,26.229
2006,11,21,13,10,23.988000000000003
2006,11,21,13,20,26.796
2006,11,21,13,30,28.682
2006,11,21,13,40,26.584
2006,11,21,13,50,27.614
2006,11,21,14,0,27.023000000000003
2006,11,21,14,10,30.0
2006,11,21,14,20,29.234
2006,11,21,14,30,30.0
2006,11,21,14,40,30.0
2006,11,21,14,50,29.769000000000002
2006,11,21,15,0,29.435
2006,11,21,15,10,28.647
2006,11,21,15,20,30.0
2006,11,21,15,30,30.0
2006,11,21,15,40,30.0
2006,11,21,15,50,30.0
2006,11,21,16,0,29.664
2006,11,21,16,10,30.0
2006,11,21,16,20,30.0
2006,11,21,16,30,30.0
2006,11,21,16,40,29.061
2006,11,21,16,50,27.208000000000002
2006,11,21,17,0,30.0
2006,11,21,17,10,30.0
2006,11,21,17,20,30.0
2006,11,21,17,30,30.0
2006,11,21,17,40,27.51
2006,11,21,17,50,30.0
2006,11,21,18,0,30.0
2006,11,21,18,10,30.0
2006,11,21,18,20,29.368000000000002
2006,11,21,18,30,30.0
2006,11,21,18,40,30.0
2006,11,21,18,50,27.377
2006,11,21,19,0,29.086
2006,11,21,19,10,29.603
2006,11,21,19,20,30.0
2006,11,21,19,30,30.0
2006,11,21,19,40,29.223000000000003
2006,11,21,19,50,29.761999999999997
2006,11,21,20,0,30.0
2006,11,21,20,10,29.674
2006,11,21,20,20,30.0
2006,11,21,20,30,30.0
2006,11,21,20,40,30.0
2006,11,21,20,50,28.749000000000002
2006,11,21,21,0,30.0
2006,11,21,21,10,30.0
2006,11,21,21,20,30.0
2006,11,21,21,30,30.0
2006,11,21,21,40,27.934
2006,11,21,21,50,30.0
2006,11,21,22,0,30.0
2006,11,21,22,10,30.0
2006,11,21,22,20,28.906
2006,11,21,22,30,30.0
2006,11,21,22,40,26.589000000000002
2006,11,21,22,50,24.038
2006,11,21,23,0,22.493000000000002
2006,11,21,23,10,21.432
2006,11,21,23,20,17.494
2006,11,21,23,30,17.552
2006,11,21,23,40,11.210999999999999
2006,11,21,23,50,13.249
2006,11,22,0,0,11.405999999999999
2006,11,22,0,10,15.895
2006,11,22,0,20,12.427
2006,11,22,0,30,14.964
2006,11,22,0,40,10.774000000000001
2006,11,22,0,50,5.547000000000001
2006,11,22,1,0,4.794
2006,11,22,1,10,4.332
2006,11,22,1,20,6.428999999999999
2006,11,22,1,30,8.603
2006,11,22,1,40,18.021
2006,11,22,1,50,22.694000000000003
2006,11,22,2,0,21.508000000000003
2006,11,22,2,10,23.294
2006,11,22,2,20,23.831999999999997
2006,11,22,2,30,28.962
2006,11,22,2,40,22.558000000000003
2006,11,22,2,50,22.396
2006,11,22,3,0,17.868
2006,11,22,3,10,10.655
2006,11,22,3,20,12.102
2006,11,22,3,30,6.886
2006,11,22,3,40,7.006
2006,11,22,3,50,12.907
2006,11,22,4,0,22.58
2006,11,22,4,10,23.355
2006,11,22,4,20,23.844
2006,11,22,4,30,23.76
2006,11,22,4,40,23.486
2006,11,22,4,50,18.025
2006,11,22,5,0,15.785
2006,11,22,5,10,14.989
2006,11,22,5,20,14.915
2006,11,22,5,30,12.163
2006,11,22,5,40,15.618
2006,11,22,5,50,14.587
2006,11,22,6,0,15.937999999999999
2006,11,22,6,10,16.111
2006,11,22,6,20,18.189
2006,11,22,6,30,25.535
2006,11,22,6,40,21.666999999999998
2006,11,22,6,50,20.305999999999997
2006,11,22,7,0,21.163
2006,11,22,7,10,18.771
2006,11,22,7,20,21.031999999999996
2006,11,22,7,30,18.008
2006,11,22,7,40,19.162
2006,11,22,7,50,20.55
2006,11,22,8,0,20.519000000000002
2006,11,22,8,10,20.509
2006,11,22,8,20,22.017
2006,11,22,8,30,21.745
2006,11,22,8,40,29.535
2006,11,22,8,50,27.919
2006,11,22,9,0,30.0
2006,11,22,9,10,30.0
2006,11,22,9,20,30.0
2006,11,22,9,30,29.109
2006,11,22,9,40,30.0
2006,11,22,9,50,30.0
2006,11,22,10,0,29.482
2006,11,22,10,10,30.0
2006,11,22,10,20,29.941999999999997
2006,11,22,10,30,28.201999999999998
2006,11,22,10,40,29.811999999999998
2006,11,22,10,50,28.156999999999996
2006,11,22,11,0,30.0
2006,11,22,11,10,29.116
2006,11,22,11,20,26.859
2006,11,22,11,30,29.824
2006,11,22,11,40,30.0
2006,11,22,11,50,27.92
2006,11,22,12,0,28.715999999999998
2006,11,22,12,10,28.484
2006,11,22,12,20,30.0
2006,11,22,12,30,30.0
2006,11,22,12,40,29.254
2006,11,22,12,50,26.412
2006,11,22,13,0,23.91
2006,11,22,13,10,30.0
2006,11,22,13,20,28.709
2006,11,22,13,30,28.405
2006,11,22,13,40,27.855
2006,11,22,13,50,29.259
2006,11,22,14,0,29.785999999999998
2006,11,22,14,10,26.178
2006,11,22,14,20,28.886999999999997
2006,11,22,14,30,27.745
2006,11,22,14,40,27.92
2006,11,22,14,50,30.0
2006,11,22,15,0,30.0
2006,11,22,15,10,30.0
2006,11,22,15,20,29.46
2006,11,22,15,30,30.0
2006,11,22,15,40,30.0
2006,11,22,15,50,30.0
2006,11,22,16,0,30.0
2006,11,22,16,10,30.0
2006,11,22,16,20,30.0
2006,11,22,16,30,30.0
2006,11,22,16,40,30.0
2006,11,22,16,50,30.0
2006,11,22,17,0,29.680999999999997
2006,11,22,17,10,30.0
2006,11,22,17,20,30.0
2006,11,22,17,30,30.0
2006,11,22,17,40,28.891
2006,11,22,17,50,30.0
2006,11,22,18,0,30.0
2006,11,22,18,10,28.708000000000002
2006,11,22,18,20,30.0
2006,11,22,18,30,29.355999999999998
2006,11,22,18,40,30.0
2006,11,22,18,50,27.721
2006,11,22,19,0,29.278000000000002
2006,11,22,19,10,30.0
2006,11,22,19,20,29.691999999999997
2006,11,22,19,30,28.301
2006,11,22,19,40,30.0
2006,11,22,19,50,28.428
2006,11,22,20,0,28.493000000000002
2006,11,22,20,10,25.963
