SiteID, 12971
Longitude, -123.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,4,9,0,1.094
2006,10,4,9,10,0.0
2006,10,4,9,20,0.0
2006,10,4,9,30,0.0
2006,10,4,9,40,0.0
2006,10,4,9,50,0.657
2006,10,4,10,0,1.561
2006,10,4,10,10,1.3159999999999998
2006,10,4,10,20,1.166
2006,10,4,10,30,0.872
2006,10,4,10,40,2.181
2006,10,4,10,50,0.0
2006,10,4,11,0,0.602
2006,10,4,11,10,0.0
2006,10,4,11,20,1.5830000000000002
2006,10,4,11,30,1.3090000000000002
2006,10,4,11,40,0.12
2006,10,4,11,50,0.782
2006,10,4,12,0,0.0
2006,10,4,12,10,0.0
2006,10,4,12,20,0.0
2006,10,4,12,30,0.0
2006,10,4,12,40,0.0
2006,10,4,12,50,0.0
2006,10,4,13,0,0.0
2006,10,4,13,10,0.0
2006,10,4,13,20,0.0
2006,10,4,13,30,0.0
2006,10,4,13,40,0.0
2006,10,4,13,50,0.0
2006,10,4,14,0,0.0
2006,10,4,14,10,0.0
2006,10,4,14,20,0.0
2006,10,4,14,30,0.0
2006,10,4,14,40,0.0
2006,10,4,14,50,0.415
2006,10,4,15,0,0.0
2006,10,4,15,10,0.0
2006,10,4,15,20,0.521
2006,10,4,15,30,0.0
2006,10,4,15,40,0.0
2006,10,4,15,50,0.0
2006,10,4,16,0,0.0
2006,10,4,16,10,0.0
2006,10,4,16,20,0.0
2006,10,4,16,30,0.0
2006,10,4,16,40,0.0
2006,10,4,16,50,0.0
2006,10,4,17,0,0.0
2006,10,4,17,10,0.0
2006,10,4,17,20,0.0
2006,10,4,17,30,0.0
2006,10,4,17,40,0.0
2006,10,4,17,50,0.0
2006,10,4,18,0,0.0
2006,10,4,18,10,0.0
2006,10,4,18,20,0.0
2006,10,4,18,30,0.0
2006,10,4,18,40,0.0
2006,10,4,18,50,0.0
2006,10,4,19,0,0.0
2006,10,4,19,10,0.0
2006,10,4,19,20,0.0
2006,10,4,19,30,0.67
2006,10,4,19,40,0.254
2006,10,4,19,50,0.0
2006,10,4,20,0,0.9740000000000001
2006,10,4,20,10,0.9179999999999999
2006,10,4,20,20,0.0
2006,10,4,20,30,1.156
2006,10,4,20,40,0.83
2006,10,4,20,50,0.0
2006,10,4,21,0,0.34
2006,10,4,21,10,0.466
2006,10,4,21,20,0.046
2006,10,4,21,30,0.22899999999999998
2006,10,4,21,40,0.111
2006,10,4,21,50,0.782
2006,10,4,22,0,0.608
2006,10,4,22,10,0.0
2006,10,4,22,20,2.4819999999999998
2006,10,4,22,30,2.935
2006,10,4,22,40,4.2010000000000005
2006,10,4,22,50,3.278
2006,10,4,23,0,5.617999999999999
2006,10,4,23,10,6.867999999999999
2006,10,4,23,20,4.809
2006,10,4,23,30,5.188
2006,10,4,23,40,4.245
2006,10,4,23,50,5.226
2006,10,5,0,0,0.0
2006,10,5,0,10,5.452000000000001
2006,10,5,0,20,2.492
2006,10,5,0,30,3.225
2006,10,5,0,40,3.0839999999999996
2006,10,5,0,50,0.0
2006,10,5,1,0,0.732
2006,10,5,1,10,2.2119999999999997
2006,10,5,1,20,0.27699999999999997
2006,10,5,1,30,0.0
2006,10,5,1,40,0.0
2006,10,5,1,50,0.035
2006,10,5,2,0,0.84
2006,10,5,2,10,0.0
2006,10,5,2,20,0.0
2006,10,5,2,30,0.0
2006,10,5,2,40,0.0
2006,10,5,2,50,0.0
2006,10,5,3,0,0.0
2006,10,5,3,10,0.0
2006,10,5,3,20,0.0
2006,10,5,3,30,0.0
2006,10,5,3,40,0.0
2006,10,5,3,50,0.0
2006,10,5,4,0,0.0
2006,10,5,4,10,0.0
2006,10,5,4,20,0.0
2006,10,5,4,30,0.0
2006,10,5,4,40,0.0
2006,10,5,4,50,0.0
2006,10,5,5,0,0.0
2006,10,5,5,10,0.0
2006,10,5,5,20,0.0
2006,10,5,5,30,0.062
2006,10,5,5,40,0.263
2006,10,5,5,50,0.0
2006,10,5,6,0,0.7809999999999999
2006,10,5,6,10,0.0
2006,10,5,6,20,0.33399999999999996
2006,10,5,6,30,0.6920000000000001
2006,10,5,6,40,0.6629999999999999
2006,10,5,6,50,0.0
2006,10,5,7,0,0.547
2006,10,5,7,10,1.771
2006,10,5,7,20,0.902
2006,10,5,7,30,1.411
2006,10,5,7,40,2.176
2006,10,5,7,50,1.295
2006,10,5,8,0,0.397
2006,10,5,8,10,0.96
2006,10,5,8,20,0.0
2006,10,5,8,30,0.41
2006,10,5,8,40,0.0
2006,10,5,8,50,0.0
2006,10,5,9,0,0.10400000000000001
2006,10,5,9,10,0.0
2006,10,5,9,20,0.0
2006,10,5,9,30,0.0
2006,10,5,9,40,0.0
2006,10,5,9,50,0.0
2006,10,5,10,0,0.0
2006,10,5,10,10,0.0
2006,10,5,10,20,0.0
2006,10,5,10,30,0.0
2006,10,5,10,40,0.0
2006,10,5,10,50,0.086
2006,10,5,11,0,0.0
2006,10,5,11,10,0.61
2006,10,5,11,20,0.9620000000000001
2006,10,5,11,30,0.242
2006,10,5,11,40,0.743
2006,10,5,11,50,0.6579999999999999
2006,10,5,12,0,0.0
2006,10,5,12,10,0.523
2006,10,5,12,20,0.0
2006,10,5,12,30,0.893
2006,10,5,12,40,0.0
2006,10,5,12,50,0.0
2006,10,5,13,0,0.0
2006,10,5,13,10,0.0
2006,10,5,13,20,0.0
2006,10,5,13,30,0.0
2006,10,5,13,40,0.0
2006,10,5,13,50,0.0
2006,10,5,14,0,0.0
2006,10,5,14,10,0.0
2006,10,5,14,20,0.0
2006,10,5,14,30,0.0
2006,10,5,14,40,0.0
2006,10,5,14,50,0.0
2006,10,5,15,0,0.0
2006,10,5,15,10,0.0
2006,10,5,15,20,0.0
2006,10,5,15,30,0.0
2006,10,5,15,40,0.0
2006,10,5,15,50,0.0
2006,10,5,16,0,0.0
2006,10,5,16,10,0.0
2006,10,5,16,20,0.0
2006,10,5,16,30,0.0
2006,10,5,16,40,0.0
2006,10,5,16,50,0.0
2006,10,5,17,0,0.0
2006,10,5,17,10,0.0
2006,10,5,17,20,0.0
2006,10,5,17,30,0.0
2006,10,5,17,40,0.0
2006,10,5,17,50,0.0
2006,10,5,18,0,0.0
2006,10,5,18,10,0.433
2006,10,5,18,20,0.0
2006,10,5,18,30,0.0
2006,10,5,18,40,0.0
2006,10,5,18,50,0.0
2006,10,5,19,0,0.0
2006,10,5,19,10,0.0
2006,10,5,19,20,0.0
2006,10,5,19,30,0.679
2006,10,5,19,40,0.0
2006,10,5,19,50,0.6459999999999999
2006,10,5,20,0,0.0
2006,10,5,20,10,0.0
2006,10,5,20,20,0.0
2006,10,5,20,30,0.0
2006,10,5,20,40,0.0
2006,10,5,20,50,0.0
2006,10,5,21,0,0.0
2006,10,5,21,10,0.0
2006,10,5,21,20,0.0
2006,10,5,21,30,0.0
2006,10,5,21,40,0.0
2006,10,5,21,50,0.0
2006,10,5,22,0,0.0
2006,10,5,22,10,0.0
2006,10,5,22,20,0.0
2006,10,5,22,30,0.0
2006,10,5,22,40,0.0
2006,10,5,22,50,0.0
2006,10,5,23,0,0.0
2006,10,5,23,10,0.0
2006,10,5,23,20,0.0
2006,10,5,23,30,0.0
2006,10,5,23,40,0.0
2006,10,5,23,50,0.0
2006,10,6,0,0,0.0
2006,10,6,0,10,0.0
2006,10,6,0,20,0.0
2006,10,6,0,30,0.0
2006,10,6,0,40,0.0
2006,10,6,0,50,0.0
2006,10,6,1,0,0.0
2006,10,6,1,10,0.0
2006,10,6,1,20,0.0
2006,10,6,1,30,0.0
2006,10,6,1,40,0.0
2006,10,6,1,50,2.3280000000000003
2006,10,6,2,0,2.208
2006,10,6,2,10,2.781
2006,10,6,2,20,2.491
2006,10,6,2,30,1.1340000000000001
2006,10,6,2,40,1.8519999999999999
2006,10,6,2,50,1.9080000000000001
2006,10,6,3,0,3.175
2006,10,6,3,10,2.615
2006,10,6,3,20,2.499
2006,10,6,3,30,2.5180000000000002
2006,10,6,3,40,0.0
2006,10,6,3,50,0.0
2006,10,6,4,0,1.68
2006,10,6,4,10,1.495
2006,10,6,4,20,0.0
2006,10,6,4,30,1.226
2006,10,6,4,40,1.37
2006,10,6,4,50,1.3780000000000001
2006,10,6,5,0,1.4040000000000001
2006,10,6,5,10,0.703
2006,10,6,5,20,0.857
2006,10,6,5,30,0.0
2006,10,6,5,40,0.0
2006,10,6,5,50,0.0
2006,10,6,6,0,0.226
2006,10,6,6,10,0.0
2006,10,6,6,20,0.0
2006,10,6,6,30,0.0
2006,10,6,6,40,0.0
2006,10,6,6,50,0.389
2006,10,6,7,0,0.0
2006,10,6,7,10,0.42
2006,10,6,7,20,0.14400000000000002
2006,10,6,7,30,0.568
2006,10,6,7,40,0.6559999999999999
2006,10,6,7,50,0.27
2006,10,6,8,0,0.0
2006,10,6,8,10,0.191
2006,10,6,8,20,0.0
2006,10,6,8,30,0.0
2006,10,6,8,40,0.62
2006,10,6,8,50,0.0
2006,10,6,9,0,0.24
2006,10,6,9,10,0.0
2006,10,6,9,20,0.502
2006,10,6,9,30,0.078
2006,10,6,9,40,0.122
2006,10,6,9,50,0.0
2006,10,6,10,0,0.32799999999999996
2006,10,6,10,10,0.0
2006,10,6,10,20,1.0190000000000001
2006,10,6,10,30,0.0
2006,10,6,10,40,0.0
2006,10,6,10,50,0.0
2006,10,6,11,0,0.282
2006,10,6,11,10,0.355
2006,10,6,11,20,0.6609999999999999
2006,10,6,11,30,0.597
2006,10,6,11,40,0.0
2006,10,6,11,50,0.0
2006,10,6,12,0,0.0
2006,10,6,12,10,0.23
2006,10,6,12,20,0.0
2006,10,6,12,30,0.0
2006,10,6,12,40,0.36200000000000004
2006,10,6,12,50,0.159
2006,10,6,13,0,0.5489999999999999
2006,10,6,13,10,0.0
2006,10,6,13,20,0.0
2006,10,6,13,30,0.0
2006,10,6,13,40,0.0
2006,10,6,13,50,0.025
2006,10,6,14,0,0.511
2006,10,6,14,10,0.304
2006,10,6,14,20,0.0
2006,10,6,14,30,0.14800000000000002
2006,10,6,14,40,0.0
2006,10,6,14,50,1.493
2006,10,6,15,0,1.101
2006,10,6,15,10,0.8490000000000001
2006,10,6,15,20,1.656
2006,10,6,15,30,1.077
2006,10,6,15,40,1.45
2006,10,6,15,50,1.121
2006,10,6,16,0,1.8519999999999999
2006,10,6,16,10,2.208
2006,10,6,16,20,1.6030000000000002
2006,10,6,16,30,1.504
2006,10,6,16,40,1.048
2006,10,6,16,50,0.0
2006,10,6,17,0,0.215
2006,10,6,17,10,0.0
2006,10,6,17,20,0.266
2006,10,6,17,30,0.37200000000000005
2006,10,6,17,40,0.0
2006,10,6,17,50,0.0
2006,10,6,18,0,0.0
2006,10,6,18,10,0.0
2006,10,6,18,20,0.0
2006,10,6,18,30,0.0
2006,10,6,18,40,0.0
2006,10,6,18,50,0.624
2006,10,6,19,0,0.644
2006,10,6,19,10,0.0
2006,10,6,19,20,0.6679999999999999
2006,10,6,19,30,1.0590000000000002
2006,10,6,19,40,0.065
2006,10,6,19,50,1.786
2006,10,6,20,0,0.815
2006,10,6,20,10,2.157
2006,10,6,20,20,1.445
2006,10,6,20,30,2.377
2006,10,6,20,40,2.082
2006,10,6,20,50,2.3930000000000002
2006,10,6,21,0,1.621
2006,10,6,21,10,1.0070000000000001
2006,10,6,21,20,1.422
2006,10,6,21,30,1.675
2006,10,6,21,40,1.7730000000000001
2006,10,6,21,50,1.5030000000000001
2006,10,6,22,0,1.49
2006,10,6,22,10,1.933
2006,10,6,22,20,2.568
2006,10,6,22,30,2.31
2006,10,6,22,40,4.236000000000001
2006,10,6,22,50,3.696
2006,10,6,23,0,3.475
2006,10,6,23,10,3.741
2006,10,6,23,20,1.023
2006,10,6,23,30,4.164
2006,10,6,23,40,2.77
2006,10,6,23,50,0.9790000000000001
2006,10,7,0,0,1.7630000000000001
2006,10,7,0,10,1.645
2006,10,7,0,20,0.708
2006,10,7,0,30,0.0
2006,10,7,0,40,0.19399999999999998
2006,10,7,0,50,2.61
2006,10,7,1,0,2.145
2006,10,7,1,10,0.0
2006,10,7,1,20,2.6069999999999998
2006,10,7,1,30,3.5269999999999997
2006,10,7,1,40,5.742000000000001
2006,10,7,1,50,5.877999999999999
2006,10,7,2,0,6.271
2006,10,7,2,10,6.331
2006,10,7,2,20,6.697
2006,10,7,2,30,2.855
2006,10,7,2,40,4.922
2006,10,7,2,50,2.055
2006,10,7,3,0,3.1689999999999996
2006,10,7,3,10,3.464
2006,10,7,3,20,3.248
2006,10,7,3,30,2.398
2006,10,7,3,40,2.194
2006,10,7,3,50,1.5330000000000001
2006,10,7,4,0,1.835
2006,10,7,4,10,1.0590000000000002
2006,10,7,4,20,2.2969999999999997
2006,10,7,4,30,1.63
2006,10,7,4,40,2.5789999999999997
2006,10,7,4,50,2.186
2006,10,7,5,0,2.295
2006,10,7,5,10,1.091
2006,10,7,5,20,1.6280000000000001
2006,10,7,5,30,2.7539999999999996
2006,10,7,5,40,1.784
2006,10,7,5,50,1.983
2006,10,7,6,0,1.537
2006,10,7,6,10,0.0
2006,10,7,6,20,0.3
2006,10,7,6,30,0.321
2006,10,7,6,40,0.071
2006,10,7,6,50,1.071
2006,10,7,7,0,0.521
2006,10,7,7,10,1.92
2006,10,7,7,20,0.598
2006,10,7,7,30,0.905
2006,10,7,7,40,0.9990000000000001
2006,10,7,7,50,0.109
2006,10,7,8,0,0.069
2006,10,7,8,10,1.0090000000000001
2006,10,7,8,20,0.0
2006,10,7,8,30,0.603
2006,10,7,8,40,0.48100000000000004
2006,10,7,8,50,0.124
2006,10,7,9,0,0.552
2006,10,7,9,10,0.0
2006,10,7,9,20,0.188
2006,10,7,9,30,0.257
2006,10,7,9,40,0.0
2006,10,7,9,50,0.0
2006,10,7,10,0,0.055
2006,10,7,10,10,0.0
2006,10,7,10,20,0.0
2006,10,7,10,30,0.0
2006,10,7,10,40,0.45899999999999996
2006,10,7,10,50,0.45299999999999996
2006,10,7,11,0,0.0
2006,10,7,11,10,0.0
2006,10,7,11,20,0.0
2006,10,7,11,30,0.0
2006,10,7,11,40,0.0
2006,10,7,11,50,0.0
2006,10,7,12,0,0.0
2006,10,7,12,10,0.0
2006,10,7,12,20,0.0
2006,10,7,12,30,0.0
2006,10,7,12,40,0.0
2006,10,7,12,50,0.0
2006,10,7,13,0,0.0
2006,10,7,13,10,0.0
2006,10,7,13,20,0.0
2006,10,7,13,30,0.0
2006,10,7,13,40,0.0
2006,10,7,13,50,0.0
2006,10,7,14,0,0.0
2006,10,7,14,10,0.0
2006,10,7,14,20,0.0
2006,10,7,14,30,0.0
2006,10,7,14,40,0.0
2006,10,7,14,50,0.0
2006,10,7,15,0,0.0
2006,10,7,15,10,0.0
2006,10,7,15,20,0.0
2006,10,7,15,30,0.0
2006,10,7,15,40,0.0
2006,10,7,15,50,0.0
2006,10,7,16,0,0.0
2006,10,7,16,10,0.0
2006,10,7,16,20,0.0
2006,10,7,16,30,0.0
2006,10,7,16,40,0.0
2006,10,7,16,50,0.0
2006,10,7,17,0,0.0
2006,10,7,17,10,0.0
2006,10,7,17,20,0.0
2006,10,7,17,30,0.0
2006,10,7,17,40,0.0
2006,10,7,17,50,0.0
2006,10,7,18,0,0.0
2006,10,7,18,10,0.0
2006,10,7,18,20,0.0
2006,10,7,18,30,0.0
2006,10,7,18,40,0.0
2006,10,7,18,50,0.0
2006,10,7,19,0,0.0
2006,10,7,19,10,0.0
2006,10,7,19,20,0.376
2006,10,7,19,30,0.0
2006,10,7,19,40,0.0
2006,10,7,19,50,1.015
2006,10,7,20,0,0.07400000000000001
2006,10,7,20,10,0.569
2006,10,7,20,20,0.426
2006,10,7,20,30,1.033
2006,10,7,20,40,0.0
2006,10,7,20,50,0.0
2006,10,7,21,0,0.0
2006,10,7,21,10,0.797
2006,10,7,21,20,0.8079999999999999
2006,10,7,21,30,1.127
2006,10,7,21,40,1.347
2006,10,7,21,50,0.0
2006,10,7,22,0,0.878
2006,10,7,22,10,1.524
2006,10,7,22,20,1.504
2006,10,7,22,30,2.6039999999999996
2006,10,7,22,40,1.217
2006,10,7,22,50,4.456
2006,10,7,23,0,4.342
2006,10,7,23,10,2.476
2006,10,7,23,20,2.847
2006,10,7,23,30,0.09
2006,10,7,23,40,5.691
2006,10,7,23,50,5.608
2006,10,8,0,0,3.6189999999999998
2006,10,8,0,10,4.296
2006,10,8,0,20,2.103
2006,10,8,0,30,3.716
2006,10,8,0,40,3.661
2006,10,8,0,50,1.618
2006,10,8,1,0,1.838
2006,10,8,1,10,2.068
2006,10,8,1,20,0.0
2006,10,8,1,30,0.525
2006,10,8,1,40,1.86
2006,10,8,1,50,1.2329999999999999
2006,10,8,2,0,0.095
2006,10,8,2,10,0.5529999999999999
2006,10,8,2,20,0.74
2006,10,8,2,30,1.203
2006,10,8,2,40,0.0
2006,10,8,2,50,0.0
2006,10,8,3,0,0.6679999999999999
2006,10,8,3,10,0.0
2006,10,8,3,20,0.45799999999999996
2006,10,8,3,30,0.0
2006,10,8,3,40,0.0
2006,10,8,3,50,0.17600000000000002
2006,10,8,4,0,0.244
2006,10,8,4,10,0.0
2006,10,8,4,20,0.488
2006,10,8,4,30,0.114
2006,10,8,4,40,0.516
2006,10,8,4,50,0.359
2006,10,8,5,0,0.0
2006,10,8,5,10,0.9359999999999999
2006,10,8,5,20,0.539
2006,10,8,5,30,0.94
2006,10,8,5,40,0.0
2006,10,8,5,50,1.102
2006,10,8,6,0,1.525
2006,10,8,6,10,0.254
2006,10,8,6,20,1.192
2006,10,8,6,30,0.857
2006,10,8,6,40,1.32
2006,10,8,6,50,0.621
2006,10,8,7,0,1.0390000000000001
2006,10,8,7,10,1.131
2006,10,8,7,20,0.9259999999999999
2006,10,8,7,30,1.641
2006,10,8,7,40,2.925
2006,10,8,7,50,3.395
2006,10,8,8,0,2.3609999999999998
2006,10,8,8,10,4.685
2006,10,8,8,20,4.9639999999999995
2006,10,8,8,30,4.843
2006,10,8,8,40,4.085
2006,10,8,8,50,4.626
2006,10,8,9,0,4.4030000000000005
2006,10,8,9,10,4.862
2006,10,8,9,20,4.617
2006,10,8,9,30,3.3
2006,10,8,9,40,6.974
2006,10,8,9,50,7.385
2006,10,8,10,0,6.468
2006,10,8,10,10,5.571000000000001
2006,10,8,10,20,7.109
2006,10,8,10,30,8.04
2006,10,8,10,40,7.376
2006,10,8,10,50,6.294
2006,10,8,11,0,5.3660000000000005
2006,10,8,11,10,4.881
2006,10,8,11,20,5.737
2006,10,8,11,30,4.823
2006,10,8,11,40,4.615
2006,10,8,11,50,5.443
2006,10,8,12,0,4.825
2006,10,8,12,10,5.563
2006,10,8,12,20,5.662999999999999
2006,10,8,12,30,2.907
2006,10,8,12,40,5.5329999999999995
2006,10,8,12,50,7.187
2006,10,8,13,0,6.559
2006,10,8,13,10,7.058
2006,10,8,13,20,8.582
2006,10,8,13,30,10.867
2006,10,8,13,40,9.482000000000001
2006,10,8,13,50,2.134
2006,10,8,14,0,9.174
2006,10,8,14,10,8.779
2006,10,8,14,20,7.296
2006,10,8,14,30,4.613
2006,10,8,14,40,6.926
2006,10,8,14,50,4.955
2006,10,8,15,0,7.068
2006,10,8,15,10,6.105
2006,10,8,15,20,5.636
2006,10,8,15,30,8.316
2006,10,8,15,40,6.485
2006,10,8,15,50,6.792999999999999
2006,10,8,16,0,8.796
2006,10,8,16,10,6.422000000000001
2006,10,8,16,20,7.489
2006,10,8,16,30,7.037999999999999
2006,10,8,16,40,9.354
2006,10,8,16,50,6.612
2006,10,8,17,0,6.987
2006,10,8,17,10,7.59
2006,10,8,17,20,6.452999999999999
2006,10,8,17,30,4.048
2006,10,8,17,40,9.224
2006,10,8,17,50,6.7989999999999995
2006,10,8,18,0,6.709
2006,10,8,18,10,9.687000000000001
2006,10,8,18,20,9.237
2006,10,8,18,30,9.08
2006,10,8,18,40,10.222000000000001
2006,10,8,18,50,9.131
2006,10,8,19,0,9.802
2006,10,8,19,10,9.201
2006,10,8,19,20,10.197000000000001
2006,10,8,19,30,9.867
2006,10,8,19,40,9.377
2006,10,8,19,50,7.016
2006,10,8,20,0,6.676
2006,10,8,20,10,6.362
2006,10,8,20,20,8.669
2006,10,8,20,30,6.593999999999999
2006,10,8,20,40,5.261
2006,10,8,20,50,6.781000000000001
2006,10,8,21,0,4.14
2006,10,8,21,10,4.1530000000000005
2006,10,8,21,20,5.4510000000000005
2006,10,8,21,30,6.523
2006,10,8,21,40,7.985
2006,10,8,21,50,6.912999999999999
2006,10,8,22,0,6.047000000000001
2006,10,8,22,10,5.655
2006,10,8,22,20,3.906
2006,10,8,22,30,4.824
2006,10,8,22,40,5.107
2006,10,8,22,50,4.838
2006,10,8,23,0,3.951
2006,10,8,23,10,4.223
2006,10,8,23,20,3.948
2006,10,8,23,30,3.4789999999999996
2006,10,8,23,40,4.462
2006,10,8,23,50,4.024
2006,10,9,0,0,5.11
2006,10,9,0,10,4.718999999999999
2006,10,9,0,20,4.927
2006,10,9,0,30,4.75
2006,10,9,0,40,5.236000000000001
2006,10,9,0,50,5.785
2006,10,9,1,0,6.019
2006,10,9,1,10,6.835
2006,10,9,1,20,3.937
2006,10,9,1,30,8.436
2006,10,9,1,40,7.086
2006,10,9,1,50,10.702
2006,10,9,2,0,10.202
2006,10,9,2,10,10.245999999999999
2006,10,9,2,20,12.647
2006,10,9,2,30,8.639
2006,10,9,2,40,12.712
2006,10,9,2,50,12.574000000000002
2006,10,9,3,0,14.472999999999999
2006,10,9,3,10,14.645
2006,10,9,3,20,13.765999999999998
2006,10,9,3,30,15.458
2006,10,9,3,40,14.202
2006,10,9,3,50,13.955
2006,10,9,4,0,9.566
2006,10,9,4,10,14.924000000000001
2006,10,9,4,20,18.064
2006,10,9,4,30,12.418
2006,10,9,4,40,14.626
2006,10,9,4,50,16.018
2006,10,9,5,0,16.874000000000002
2006,10,9,5,10,14.57
2006,10,9,5,20,16.745
2006,10,9,5,30,15.247
2006,10,9,5,40,16.72
2006,10,9,5,50,13.827
2006,10,9,6,0,18.392
2006,10,9,6,10,17.506
2006,10,9,6,20,16.795
2006,10,9,6,30,15.807
2006,10,9,6,40,17.879
2006,10,9,6,50,19.791
2006,10,9,7,0,20.936
2006,10,9,7,10,18.097
2006,10,9,7,20,23.177
2006,10,9,7,30,18.852
2006,10,9,7,40,19.32
2006,10,9,7,50,22.525
2006,10,9,8,0,20.886
2006,10,9,8,10,21.989
2006,10,9,8,20,21.983
2006,10,9,8,30,20.599
2006,10,9,8,40,20.584
2006,10,9,8,50,22.002
2006,10,9,9,0,21.445
2006,10,9,9,10,22.879
2006,10,9,9,20,23.174
2006,10,9,9,30,22.994
2006,10,9,9,40,21.701
2006,10,9,9,50,23.304000000000002
2006,10,9,10,0,25.285999999999998
2006,10,9,10,10,22.518
2006,10,9,10,20,21.834
2006,10,9,10,30,22.112
2006,10,9,10,40,20.78
2006,10,9,10,50,24.916999999999998
2006,10,9,11,0,20.625999999999998
2006,10,9,11,10,23.688000000000002
2006,10,9,11,20,19.442999999999998
2006,10,9,11,30,20.335
2006,10,9,11,40,25.16
2006,10,9,11,50,22.804000000000002
2006,10,9,12,0,20.502
2006,10,9,12,10,23.154
2006,10,9,12,20,22.678
2006,10,9,12,30,19.951
2006,10,9,12,40,18.219
2006,10,9,12,50,18.824
2006,10,9,13,0,19.175
2006,10,9,13,10,18.497
2006,10,9,13,20,18.493
2006,10,9,13,30,17.994
2006,10,9,13,40,19.645
2006,10,9,13,50,21.085
2006,10,9,14,0,22.021
2006,10,9,14,10,24.701999999999998
2006,10,9,14,20,20.948
2006,10,9,14,30,27.414
2006,10,9,14,40,20.956
2006,10,9,14,50,27.139
2006,10,9,15,0,25.471999999999998
2006,10,9,15,10,22.35
2006,10,9,15,20,27.318
2006,10,9,15,30,23.891
2006,10,9,15,40,26.38
2006,10,9,15,50,26.599
2006,10,9,16,0,28.614
2006,10,9,16,10,27.991
2006,10,9,16,20,29.232
2006,10,9,16,30,28.296
2006,10,9,16,40,27.323
2006,10,9,16,50,29.05
2006,10,9,17,0,28.351999999999997
2006,10,9,17,10,30.0
2006,10,9,17,20,30.0
2006,10,9,17,30,29.844
2006,10,9,17,40,30.0
2006,10,9,17,50,29.436
2006,10,9,18,0,27.647
2006,10,9,18,10,25.987
2006,10,9,18,20,27.766
2006,10,9,18,30,30.0
2006,10,9,18,40,26.737
2006,10,9,18,50,26.131
2006,10,9,19,0,30.0
2006,10,9,19,10,24.956
2006,10,9,19,20,26.416999999999998
2006,10,9,19,30,29.480999999999998
2006,10,9,19,40,25.539
2006,10,9,19,50,24.77
2006,10,9,20,0,25.287
2006,10,9,20,10,23.858
2006,10,9,20,20,25.114
2006,10,9,20,30,24.445
2006,10,9,20,40,20.971999999999998
2006,10,9,20,50,20.061
2006,10,9,21,0,22.988000000000003
2006,10,9,21,10,19.835
2006,10,9,21,20,16.107
2006,10,9,21,30,15.194
2006,10,9,21,40,12.998
2006,10,9,21,50,16.442999999999998
2006,10,9,22,0,13.064
2006,10,9,22,10,11.444
2006,10,9,22,20,12.267000000000001
2006,10,9,22,30,12.195
2006,10,9,22,40,11.950999999999999
2006,10,9,22,50,9.37
2006,10,9,23,0,9.052
2006,10,9,23,10,10.113999999999999
2006,10,9,23,20,9.129
2006,10,9,23,30,7.144
2006,10,9,23,40,10.780999999999999
2006,10,9,23,50,8.623
2006,10,10,0,0,7.656000000000001
2006,10,10,0,10,7.332999999999999
2006,10,10,0,20,8.972000000000001
2006,10,10,0,30,8.788
2006,10,10,0,40,11.389000000000001
2006,10,10,0,50,11.299000000000001
2006,10,10,1,0,11.788
2006,10,10,1,10,13.655999999999999
2006,10,10,1,20,16.495
2006,10,10,1,30,16.688
2006,10,10,1,40,19.483
2006,10,10,1,50,18.09
2006,10,10,2,0,20.3
2006,10,10,2,10,19.213
2006,10,10,2,20,22.785999999999998
2006,10,10,2,30,27.557
2006,10,10,2,40,21.715
2006,10,10,2,50,24.237
2006,10,10,3,0,22.116999999999997
2006,10,10,3,10,24.651999999999997
2006,10,10,3,20,25.976
2006,10,10,3,30,26.381999999999998
2006,10,10,3,40,30.0
2006,10,10,3,50,28.497
2006,10,10,4,0,28.385
2006,10,10,4,10,30.0
2006,10,10,4,20,28.546
2006,10,10,4,30,30.0
2006,10,10,4,40,29.705
2006,10,10,4,50,28.804000000000002
2006,10,10,5,0,30.0
2006,10,10,5,10,28.326
2006,10,10,5,20,30.0
2006,10,10,5,30,27.886
2006,10,10,5,40,29.05
2006,10,10,5,50,30.0
2006,10,10,6,0,30.0
2006,10,10,6,10,29.808000000000003
2006,10,10,6,20,30.0
2006,10,10,6,30,27.045
2006,10,10,6,40,27.785
2006,10,10,6,50,29.86
2006,10,10,7,0,28.934
2006,10,10,7,10,26.615
2006,10,10,7,20,29.654
2006,10,10,7,30,27.947
2006,10,10,7,40,27.785999999999998
2006,10,10,7,50,28.754
2006,10,10,8,0,30.0
2006,10,10,8,10,28.461
2006,10,10,8,20,30.0
2006,10,10,8,30,28.028000000000002
2006,10,10,8,40,29.781
2006,10,10,8,50,29.413
2006,10,10,9,0,28.898000000000003
2006,10,10,9,10,25.941999999999997
2006,10,10,9,20,29.840999999999998
2006,10,10,9,30,27.474
2006,10,10,9,40,30.0
2006,10,10,9,50,30.0
2006,10,10,10,0,29.112
2006,10,10,10,10,29.28
2006,10,10,10,20,30.0
2006,10,10,10,30,25.079
2006,10,10,10,40,29.456999999999997
2006,10,10,10,50,26.184
2006,10,10,11,0,27.109
2006,10,10,11,10,24.726
2006,10,10,11,20,26.342
2006,10,10,11,30,25.663
2006,10,10,11,40,25.328000000000003
2006,10,10,11,50,25.71
2006,10,10,12,0,27.756999999999998
