SiteID, 12911
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,5,20,50,0.0
2006,12,5,21,0,0.0
2006,12,5,21,10,0.0
2006,12,5,21,20,0.0
2006,12,5,21,30,0.0
2006,12,5,21,40,0.0
2006,12,5,21,50,0.0
2006,12,5,22,0,0.0
2006,12,5,22,10,0.0
2006,12,5,22,20,0.0
2006,12,5,22,30,0.0
2006,12,5,22,40,0.0
2006,12,5,22,50,0.0
2006,12,5,23,0,0.0
2006,12,5,23,10,0.0
2006,12,5,23,20,0.0
2006,12,5,23,30,0.0
2006,12,5,23,40,0.0
2006,12,5,23,50,0.0
2006,12,6,0,0,0.0
2006,12,6,0,10,0.0
2006,12,6,0,20,0.0
2006,12,6,0,30,0.0
2006,12,6,0,40,0.0
2006,12,6,0,50,0.0
2006,12,6,1,0,0.0
2006,12,6,1,10,0.0
2006,12,6,1,20,0.0
2006,12,6,1,30,0.0
2006,12,6,1,40,0.0
2006,12,6,1,50,0.0
2006,12,6,2,0,0.0
2006,12,6,2,10,0.0
2006,12,6,2,20,0.0
2006,12,6,2,30,0.0
2006,12,6,2,40,0.0
2006,12,6,2,50,0.0
2006,12,6,3,0,0.0
2006,12,6,3,10,0.0
2006,12,6,3,20,0.0
2006,12,6,3,30,0.0
2006,12,6,3,40,0.0
2006,12,6,3,50,0.0
2006,12,6,4,0,0.0
2006,12,6,4,10,0.0
2006,12,6,4,20,0.0
2006,12,6,4,30,0.0
2006,12,6,4,40,0.0
2006,12,6,4,50,0.0
2006,12,6,5,0,0.0
2006,12,6,5,10,0.0
2006,12,6,5,20,0.0
2006,12,6,5,30,0.0
2006,12,6,5,40,0.0
2006,12,6,5,50,0.0
2006,12,6,6,0,0.0
2006,12,6,6,10,0.0
2006,12,6,6,20,0.0
2006,12,6,6,30,0.0
2006,12,6,6,40,0.0
2006,12,6,6,50,0.0
2006,12,6,7,0,0.0
2006,12,6,7,10,0.0
2006,12,6,7,20,0.0
2006,12,6,7,30,0.0
2006,12,6,7,40,0.0
2006,12,6,7,50,0.0
2006,12,6,8,0,0.0
2006,12,6,8,10,0.0
2006,12,6,8,20,0.0
2006,12,6,8,30,0.0
2006,12,6,8,40,0.0
2006,12,6,8,50,0.0
2006,12,6,9,0,0.0
2006,12,6,9,10,0.0
2006,12,6,9,20,0.0
2006,12,6,9,30,0.0
2006,12,6,9,40,0.0
2006,12,6,9,50,0.0
2006,12,6,10,0,0.0
2006,12,6,10,10,0.0
2006,12,6,10,20,0.0
2006,12,6,10,30,0.0
2006,12,6,10,40,0.0
2006,12,6,10,50,0.0
2006,12,6,11,0,0.0
2006,12,6,11,10,0.0
2006,12,6,11,20,0.0
2006,12,6,11,30,0.0
2006,12,6,11,40,0.0
2006,12,6,11,50,0.0
2006,12,6,12,0,0.0
2006,12,6,12,10,0.0
2006,12,6,12,20,0.0
2006,12,6,12,30,0.0
2006,12,6,12,40,0.0
2006,12,6,12,50,0.0
2006,12,6,13,0,0.0
2006,12,6,13,10,0.0
2006,12,6,13,20,0.0
2006,12,6,13,30,0.0
2006,12,6,13,40,0.0
2006,12,6,13,50,0.0
2006,12,6,14,0,0.0
2006,12,6,14,10,0.0
2006,12,6,14,20,0.0
2006,12,6,14,30,0.0
2006,12,6,14,40,0.43200000000000005
2006,12,6,14,50,0.0
2006,12,6,15,0,0.17600000000000002
2006,12,6,15,10,0.0
2006,12,6,15,20,0.0
2006,12,6,15,30,0.0
2006,12,6,15,40,0.0
2006,12,6,15,50,0.0
2006,12,6,16,0,0.0
2006,12,6,16,10,0.0
2006,12,6,16,20,0.0
2006,12,6,16,30,0.0
2006,12,6,16,40,0.0
2006,12,6,16,50,0.0
2006,12,6,17,0,0.0
2006,12,6,17,10,0.0
2006,12,6,17,20,0.0
2006,12,6,17,30,0.0
2006,12,6,17,40,0.0
2006,12,6,17,50,0.0
2006,12,6,18,0,0.0
2006,12,6,18,10,0.0
2006,12,6,18,20,0.0
2006,12,6,18,30,0.0
2006,12,6,18,40,0.0
2006,12,6,18,50,0.0
2006,12,6,19,0,0.0
2006,12,6,19,10,0.0
2006,12,6,19,20,0.0
2006,12,6,19,30,0.0
2006,12,6,19,40,0.0
2006,12,6,19,50,0.0
2006,12,6,20,0,0.0
2006,12,6,20,10,0.0
2006,12,6,20,20,0.0
2006,12,6,20,30,0.0
2006,12,6,20,40,0.0
2006,12,6,20,50,0.122
2006,12,6,21,0,0.0
2006,12,6,21,10,0.785
2006,12,6,21,20,0.431
2006,12,6,21,30,1.163
2006,12,6,21,40,0.281
2006,12,6,21,50,1.199
2006,12,6,22,0,2.44
2006,12,6,22,10,0.498
2006,12,6,22,20,0.475
2006,12,6,22,30,0.0
2006,12,6,22,40,0.132
2006,12,6,22,50,0.0
2006,12,6,23,0,0.0
2006,12,6,23,10,0.0
2006,12,6,23,20,0.0
2006,12,6,23,30,0.0
2006,12,6,23,40,0.0
2006,12,6,23,50,0.0
2006,12,7,0,0,0.0
2006,12,7,0,10,0.0
2006,12,7,0,20,0.0
2006,12,7,0,30,0.0
2006,12,7,0,40,0.0
2006,12,7,0,50,0.0
2006,12,7,1,0,0.0
2006,12,7,1,10,0.0
2006,12,7,1,20,0.0
2006,12,7,1,30,0.0
2006,12,7,1,40,0.0
2006,12,7,1,50,0.0
2006,12,7,2,0,0.0
2006,12,7,2,10,0.0
2006,12,7,2,20,0.0
2006,12,7,2,30,0.0
2006,12,7,2,40,0.0
2006,12,7,2,50,0.0
2006,12,7,3,0,0.0
2006,12,7,3,10,0.0
2006,12,7,3,20,0.0
2006,12,7,3,30,0.0
2006,12,7,3,40,0.0
2006,12,7,3,50,0.0
2006,12,7,4,0,0.0
2006,12,7,4,10,0.0
2006,12,7,4,20,0.0
2006,12,7,4,30,0.0
2006,12,7,4,40,0.0
2006,12,7,4,50,0.0
2006,12,7,5,0,0.0
2006,12,7,5,10,0.0
2006,12,7,5,20,0.0
2006,12,7,5,30,0.0
2006,12,7,5,40,0.0
2006,12,7,5,50,0.0
2006,12,7,6,0,0.0
2006,12,7,6,10,0.0
2006,12,7,6,20,0.0
2006,12,7,6,30,0.0
2006,12,7,6,40,0.0
2006,12,7,6,50,0.0
2006,12,7,7,0,0.0
2006,12,7,7,10,0.0
2006,12,7,7,20,0.0
2006,12,7,7,30,0.0
2006,12,7,7,40,1.071
2006,12,7,7,50,1.185
2006,12,7,8,0,0.0
2006,12,7,8,10,0.462
2006,12,7,8,20,1.531
2006,12,7,8,30,0.389
2006,12,7,8,40,0.0
2006,12,7,8,50,0.0
2006,12,7,9,0,0.8740000000000001
2006,12,7,9,10,0.0
2006,12,7,9,20,0.555
2006,12,7,9,30,0.5660000000000001
2006,12,7,9,40,1.6869999999999998
2006,12,7,9,50,1.6340000000000001
2006,12,7,10,0,0.0
2006,12,7,10,10,2.199
2006,12,7,10,20,0.8009999999999999
2006,12,7,10,30,2.454
2006,12,7,10,40,2.441
2006,12,7,10,50,2.465
2006,12,7,11,0,1.755
2006,12,7,11,10,0.0
2006,12,7,11,20,3.762
2006,12,7,11,30,4.434
2006,12,7,11,40,4.662
2006,12,7,11,50,5.315
2006,12,7,12,0,5.228
2006,12,7,12,10,6.313
2006,12,7,12,20,5.303999999999999
2006,12,7,12,30,5.4239999999999995
2006,12,7,12,40,9.966000000000001
2006,12,7,12,50,7.397
2006,12,7,13,0,6.725
2006,12,7,13,10,10.255
2006,12,7,13,20,10.442
2006,12,7,13,30,10.628
2006,12,7,13,40,11.175
2006,12,7,13,50,11.333
2006,12,7,14,0,12.017000000000001
2006,12,7,14,10,11.642000000000001
2006,12,7,14,20,11.565
2006,12,7,14,30,14.964
2006,12,7,14,40,14.114
2006,12,7,14,50,12.914000000000001
2006,12,7,15,0,13.05
2006,12,7,15,10,13.292
2006,12,7,15,20,16.442999999999998
2006,12,7,15,30,15.774000000000001
2006,12,7,15,40,11.749
2006,12,7,15,50,15.437000000000001
2006,12,7,16,0,17.36
2006,12,7,16,10,16.942999999999998
2006,12,7,16,20,20.646
2006,12,7,16,30,21.449
2006,12,7,16,40,21.066999999999997
2006,12,7,16,50,23.253
2006,12,7,17,0,22.178
2006,12,7,17,10,22.410999999999998
2006,12,7,17,20,24.596
2006,12,7,17,30,22.445999999999998
2006,12,7,17,40,25.505
2006,12,7,17,50,24.211
2006,12,7,18,0,24.03
2006,12,7,18,10,23.316
2006,12,7,18,20,21.845
2006,12,7,18,30,20.237000000000002
2006,12,7,18,40,20.173
2006,12,7,18,50,23.863000000000003
2006,12,7,19,0,20.947
2006,12,7,19,10,24.295
2006,12,7,19,20,21.848000000000003
2006,12,7,19,30,21.53
2006,12,7,19,40,23.491999999999997
2006,12,7,19,50,24.537
2006,12,7,20,0,22.879
2006,12,7,20,10,18.862000000000002
2006,12,7,20,20,22.855
2006,12,7,20,30,24.326
2006,12,7,20,40,23.212
2006,12,7,20,50,23.154
2006,12,7,21,0,23.049
2006,12,7,21,10,20.464000000000002
2006,12,7,21,20,22.1
2006,12,7,21,30,21.459
2006,12,7,21,40,21.746
2006,12,7,21,50,21.965
2006,12,7,22,0,24.072
2006,12,7,22,10,22.836
2006,12,7,22,20,26.044
2006,12,7,22,30,21.158
2006,12,7,22,40,23.335
2006,12,7,22,50,21.201
2006,12,7,23,0,22.462
2006,12,7,23,10,24.002
2006,12,7,23,20,21.791999999999998
2006,12,7,23,30,23.574
2006,12,7,23,40,21.842
2006,12,7,23,50,23.709
2006,12,8,0,0,24.855999999999998
2006,12,8,0,10,22.629
2006,12,8,0,20,24.237
2006,12,8,0,30,25.025
2006,12,8,0,40,25.474
2006,12,8,0,50,28.666
2006,12,8,1,0,24.164
2006,12,8,1,10,28.514
2006,12,8,1,20,27.061
2006,12,8,1,30,26.823
2006,12,8,1,40,27.123
2006,12,8,1,50,24.971999999999998
2006,12,8,2,0,25.369
2006,12,8,2,10,26.515
2006,12,8,2,20,25.555999999999997
2006,12,8,2,30,25.398000000000003
2006,12,8,2,40,25.9
2006,12,8,2,50,28.371
2006,12,8,3,0,26.1
2006,12,8,3,10,28.057
2006,12,8,3,20,30.0
2006,12,8,3,30,27.848000000000003
2006,12,8,3,40,28.066
2006,12,8,3,50,26.816999999999997
2006,12,8,4,0,26.476
2006,12,8,4,10,26.828000000000003
2006,12,8,4,20,29.41
2006,12,8,4,30,28.945
2006,12,8,4,40,28.336
2006,12,8,4,50,30.0
2006,12,8,5,0,25.605999999999998
2006,12,8,5,10,28.967
2006,12,8,5,20,28.136
2006,12,8,5,30,28.55
2006,12,8,5,40,28.252
2006,12,8,5,50,30.0
2006,12,8,6,0,29.395
2006,12,8,6,10,28.673000000000002
2006,12,8,6,20,29.599
2006,12,8,6,30,28.563000000000002
2006,12,8,6,40,26.668000000000003
2006,12,8,6,50,30.0
2006,12,8,7,0,28.641
2006,12,8,7,10,30.0
2006,12,8,7,20,29.749000000000002
2006,12,8,7,30,30.0
2006,12,8,7,40,29.385
2006,12,8,7,50,30.0
2006,12,8,8,0,30.0
2006,12,8,8,10,27.159000000000002
2006,12,8,8,20,30.0
2006,12,8,8,30,28.122
2006,12,8,8,40,29.36
2006,12,8,8,50,30.0
2006,12,8,9,0,30.0
2006,12,8,9,10,30.0
2006,12,8,9,20,30.0
2006,12,8,9,30,30.0
2006,12,8,9,40,29.845
2006,12,8,9,50,30.0
2006,12,8,10,0,30.0
2006,12,8,10,10,30.0
2006,12,8,10,20,30.0
2006,12,8,10,30,30.0
2006,12,8,10,40,30.0
2006,12,8,10,50,30.0
2006,12,8,11,0,30.0
2006,12,8,11,10,30.0
2006,12,8,11,20,30.0
2006,12,8,11,30,29.676
2006,12,8,11,40,29.357
2006,12,8,11,50,30.0
2006,12,8,12,0,29.895
2006,12,8,12,10,26.563000000000002
2006,12,8,12,20,29.378
2006,12,8,12,30,29.886
2006,12,8,12,40,29.565
2006,12,8,12,50,29.344
2006,12,8,13,0,30.0
2006,12,8,13,10,30.0
2006,12,8,13,20,30.0
2006,12,8,13,30,30.0
2006,12,8,13,40,30.0
2006,12,8,13,50,30.0
2006,12,8,14,0,30.0
2006,12,8,14,10,30.0
2006,12,8,14,20,28.671
2006,12,8,14,30,30.0
2006,12,8,14,40,30.0
2006,12,8,14,50,29.643
2006,12,8,15,0,30.0
2006,12,8,15,10,29.712
2006,12,8,15,20,28.535
2006,12,8,15,30,30.0
2006,12,8,15,40,30.0
2006,12,8,15,50,29.775
2006,12,8,16,0,27.875999999999998
2006,12,8,16,10,29.881999999999998
2006,12,8,16,20,29.81
2006,12,8,16,30,29.881
2006,12,8,16,40,30.0
2006,12,8,16,50,30.0
2006,12,8,17,0,30.0
2006,12,8,17,10,30.0
2006,12,8,17,20,30.0
2006,12,8,17,30,30.0
2006,12,8,17,40,28.693
2006,12,8,17,50,29.139
2006,12,8,18,0,30.0
2006,12,8,18,10,30.0
2006,12,8,18,20,29.801
2006,12,8,18,30,30.0
2006,12,8,18,40,30.0
2006,12,8,18,50,29.413
2006,12,8,19,0,30.0
2006,12,8,19,10,30.0
2006,12,8,19,20,30.0
2006,12,8,19,30,30.0
2006,12,8,19,40,29.914
2006,12,8,19,50,30.0
2006,12,8,20,0,30.0
2006,12,8,20,10,30.0
2006,12,8,20,20,29.155
2006,12,8,20,30,28.053
2006,12,8,20,40,30.0
2006,12,8,20,50,30.0
2006,12,8,21,0,29.61
2006,12,8,21,10,30.0
2006,12,8,21,20,28.749000000000002
2006,12,8,21,30,30.0
2006,12,8,21,40,28.105999999999998
2006,12,8,21,50,30.0
2006,12,8,22,0,30.0
2006,12,8,22,10,29.680999999999997
2006,12,8,22,20,30.0
2006,12,8,22,30,29.285999999999998
2006,12,8,22,40,29.685
2006,12,8,22,50,30.0
2006,12,8,23,0,30.0
2006,12,8,23,10,29.743000000000002
2006,12,8,23,20,30.0
2006,12,8,23,30,30.0
2006,12,8,23,40,29.333000000000002
2006,12,8,23,50,30.0
2006,12,9,0,0,28.52
2006,12,9,0,10,29.649
2006,12,9,0,20,28.774
2006,12,9,0,30,29.684
2006,12,9,0,40,30.0
2006,12,9,0,50,30.0
2006,12,9,1,0,30.0
2006,12,9,1,10,29.464000000000002
2006,12,9,1,20,29.471
2006,12,9,1,30,29.858
2006,12,9,1,40,28.764
2006,12,9,1,50,29.675
2006,12,9,2,0,30.0
2006,12,9,2,10,29.139
2006,12,9,2,20,30.0
2006,12,9,2,30,29.209
2006,12,9,2,40,29.974
2006,12,9,2,50,28.209
2006,12,9,3,0,28.752
2006,12,9,3,10,30.0
2006,12,9,3,20,30.0
2006,12,9,3,30,29.17
2006,12,9,3,40,30.0
2006,12,9,3,50,30.0
2006,12,9,4,0,29.459
2006,12,9,4,10,28.706999999999997
2006,12,9,4,20,28.954
2006,12,9,4,30,29.546
2006,12,9,4,40,30.0
2006,12,9,4,50,28.198
2006,12,9,5,0,30.0
2006,12,9,5,10,29.836
2006,12,9,5,20,30.0
2006,12,9,5,30,30.0
2006,12,9,5,40,30.0
2006,12,9,5,50,28.52
2006,12,9,6,0,30.0
2006,12,9,6,10,30.0
2006,12,9,6,20,29.193
2006,12,9,6,30,29.741
2006,12,9,6,40,30.0
2006,12,9,6,50,28.166999999999998
2006,12,9,7,0,29.033
2006,12,9,7,10,29.531
2006,12,9,7,20,30.0
2006,12,9,7,30,29.031999999999996
2006,12,9,7,40,30.0
2006,12,9,7,50,30.0
2006,12,9,8,0,30.0
2006,12,9,8,10,30.0
2006,12,9,8,20,30.0
2006,12,9,8,30,30.0
2006,12,9,8,40,28.592
2006,12,9,8,50,30.0
2006,12,9,9,0,29.271
2006,12,9,9,10,29.339000000000002
2006,12,9,9,20,30.0
2006,12,9,9,30,29.052
2006,12,9,9,40,30.0
2006,12,9,9,50,28.339000000000002
2006,12,9,10,0,28.142
2006,12,9,10,10,30.0
2006,12,9,10,20,28.615
2006,12,9,10,30,26.685
2006,12,9,10,40,29.178
2006,12,9,10,50,30.0
2006,12,9,11,0,30.0
2006,12,9,11,10,30.0
2006,12,9,11,20,28.629
2006,12,9,11,30,30.0
2006,12,9,11,40,28.84
2006,12,9,11,50,30.0
2006,12,9,12,0,11.013
2006,12,9,12,10,5.058
2006,12,9,12,20,3.635
2006,12,9,12,30,2.6430000000000002
2006,12,9,12,40,2.0
2006,12,9,12,50,0.847
2006,12,9,13,0,1.7919999999999998
2006,12,9,13,10,1.6219999999999999
2006,12,9,13,20,2.64
2006,12,9,13,30,0.005
2006,12,9,13,40,3.236
2006,12,9,13,50,0.0
2006,12,9,14,0,2.906
2006,12,9,14,10,0.892
2006,12,9,14,20,1.145
2006,12,9,14,30,0.774
2006,12,9,14,40,0.48
2006,12,9,14,50,0.53
2006,12,9,15,0,0.804
2006,12,9,15,10,0.0
2006,12,9,15,20,0.0
2006,12,9,15,30,0.0
2006,12,9,15,40,0.0
2006,12,9,15,50,0.0
2006,12,9,16,0,0.0
2006,12,9,16,10,0.0
2006,12,9,16,20,0.0
2006,12,9,16,30,0.0
2006,12,9,16,40,0.0
2006,12,9,16,50,0.0
2006,12,9,17,0,0.0
2006,12,9,17,10,0.0
2006,12,9,17,20,0.0
2006,12,9,17,30,0.0
2006,12,9,17,40,0.0
2006,12,9,17,50,0.0
2006,12,9,18,0,0.0
2006,12,9,18,10,0.0
2006,12,9,18,20,0.0
2006,12,9,18,30,0.0
2006,12,9,18,40,0.0
2006,12,9,18,50,0.5539999999999999
2006,12,9,19,0,1.306
2006,12,9,19,10,3.737
2006,12,9,19,20,5.73
2006,12,9,19,30,1.5959999999999999
2006,12,9,19,40,6.574
2006,12,9,19,50,9.458
2006,12,9,20,0,10.981
2006,12,9,20,10,10.152000000000001
2006,12,9,20,20,7.84
2006,12,9,20,30,9.004
2006,12,9,20,40,10.814
2006,12,9,20,50,8.106
2006,12,9,21,0,8.376
2006,12,9,21,10,9.182
2006,12,9,21,20,9.993
2006,12,9,21,30,14.087
2006,12,9,21,40,17.901
2006,12,9,21,50,17.151
2006,12,9,22,0,17.33
2006,12,9,22,10,10.373
2006,12,9,22,20,17.152
2006,12,9,22,30,21.576999999999998
2006,12,9,22,40,18.887
2006,12,9,22,50,19.162
2006,12,9,23,0,24.489
2006,12,9,23,10,19.295
2006,12,9,23,20,8.621
2006,12,9,23,30,7.579
2006,12,9,23,40,11.15
2006,12,9,23,50,15.464
2006,12,10,0,0,16.436
2006,12,10,0,10,17.0
2006,12,10,0,20,19.337
2006,12,10,0,30,24.401
2006,12,10,0,40,24.541999999999998
2006,12,10,0,50,25.285999999999998
2006,12,10,1,0,28.285
2006,12,10,1,10,25.916
2006,12,10,1,20,27.051
2006,12,10,1,30,27.781
2006,12,10,1,40,26.974
2006,12,10,1,50,29.471
2006,12,10,2,0,28.543000000000003
2006,12,10,2,10,27.97
2006,12,10,2,20,27.088
2006,12,10,2,30,21.554000000000002
2006,12,10,2,40,25.151
2006,12,10,2,50,5.5329999999999995
2006,12,10,3,0,8.271
2006,12,10,3,10,6.4270000000000005
2006,12,10,3,20,3.36
2006,12,10,3,30,8.754
2006,12,10,3,40,5.542000000000001
2006,12,10,3,50,3.891
2006,12,10,4,0,5.362
2006,12,10,4,10,7.581
2006,12,10,4,20,4.019
2006,12,10,4,30,9.352
2006,12,10,4,40,9.314
2006,12,10,4,50,13.382
2006,12,10,5,0,14.616
2006,12,10,5,10,14.849
2006,12,10,5,20,16.125
2006,12,10,5,30,19.781
2006,12,10,5,40,22.643
2006,12,10,5,50,18.234
2006,12,10,6,0,23.468000000000004
2006,12,10,6,10,20.565
2006,12,10,6,20,19.855
2006,12,10,6,30,18.773
2006,12,10,6,40,21.840999999999998
2006,12,10,6,50,19.921
2006,12,10,7,0,12.004000000000001
2006,12,10,7,10,13.967
2006,12,10,7,20,11.177999999999999
2006,12,10,7,30,7.849
2006,12,10,7,40,7.49
2006,12,10,7,50,5.03
2006,12,10,8,0,5.4879999999999995
2006,12,10,8,10,5.577000000000001
2006,12,10,8,20,5.922999999999999
2006,12,10,8,30,3.3819999999999997
2006,12,10,8,40,5.077
2006,12,10,8,50,4.664
2006,12,10,9,0,6.005
2006,12,10,9,10,0.0
2006,12,10,9,20,5.025
2006,12,10,9,30,4.127
2006,12,10,9,40,3.7119999999999997
2006,12,10,9,50,4.94
2006,12,10,10,0,5.955
2006,12,10,10,10,4.654
2006,12,10,10,20,4.482
2006,12,10,10,30,4.239
2006,12,10,10,40,0.0
2006,12,10,10,50,5.587999999999999
2006,12,10,11,0,4.829
2006,12,10,11,10,1.785
2006,12,10,11,20,4.87
2006,12,10,11,30,3.4539999999999997
2006,12,10,11,40,3.8480000000000003
2006,12,10,11,50,5.052
2006,12,10,12,0,9.003
2006,12,10,12,10,4.813
2006,12,10,12,20,4.691
2006,12,10,12,30,3.94
2006,12,10,12,40,1.723
2006,12,10,12,50,5.604
2006,12,10,13,0,1.7830000000000001
2006,12,10,13,10,3.8
2006,12,10,13,20,5.237
2006,12,10,13,30,4.435
2006,12,10,13,40,2.475
2006,12,10,13,50,1.213
2006,12,10,14,0,0.302
2006,12,10,14,10,2.456
2006,12,10,14,20,0.0
2006,12,10,14,30,2.501
2006,12,10,14,40,4.289
2006,12,10,14,50,3.488
2006,12,10,15,0,2.8989999999999996
2006,12,10,15,10,3.99
2006,12,10,15,20,4.374
2006,12,10,15,30,4.43
2006,12,10,15,40,6.962999999999999
2006,12,10,15,50,7.974
2006,12,10,16,0,8.017999999999999
2006,12,10,16,10,8.104
2006,12,10,16,20,8.914
2006,12,10,16,30,12.868
2006,12,10,16,40,14.969000000000001
2006,12,10,16,50,18.177
2006,12,10,17,0,22.051
2006,12,10,17,10,21.714000000000002
2006,12,10,17,20,20.378
2006,12,10,17,30,23.805999999999997
2006,12,10,17,40,27.127
2006,12,10,17,50,23.4
2006,12,10,18,0,25.933000000000003
2006,12,10,18,10,28.333000000000002
2006,12,10,18,20,26.174
2006,12,10,18,30,28.64
2006,12,10,18,40,29.17
2006,12,10,18,50,26.287
2006,12,10,19,0,29.726
2006,12,10,19,10,27.842
2006,12,10,19,20,30.0
2006,12,10,19,30,28.165
2006,12,10,19,40,30.0
2006,12,10,19,50,28.432
2006,12,10,20,0,29.01
2006,12,10,20,10,29.399
2006,12,10,20,20,26.96
2006,12,10,20,30,28.28
2006,12,10,20,40,20.115
2006,12,10,20,50,11.777999999999999
2006,12,10,21,0,10.491
2006,12,10,21,10,12.235
2006,12,10,21,20,8.98
2006,12,10,21,30,7.343999999999999
2006,12,10,21,40,5.942
2006,12,10,21,50,9.225
2006,12,10,22,0,5.186
2006,12,10,22,10,5.935
2006,12,10,22,20,4.107
2006,12,10,22,30,2.479
2006,12,10,22,40,2.401
2006,12,10,22,50,1.334
2006,12,10,23,0,0.8440000000000001
2006,12,10,23,10,0.257
2006,12,10,23,20,0.48700000000000004
2006,12,10,23,30,0.925
2006,12,10,23,40,0.0
2006,12,10,23,50,1.3019999999999998
2006,12,11,0,0,0.9359999999999999
2006,12,11,0,10,0.0
2006,12,11,0,20,1.103
2006,12,11,0,30,0.0
2006,12,11,0,40,1.14
2006,12,11,0,50,1.294
2006,12,11,1,0,1.023
2006,12,11,1,10,1.105
2006,12,11,1,20,1.486
2006,12,11,1,30,1.155
2006,12,11,1,40,1.409
2006,12,11,1,50,2.906
2006,12,11,2,0,2.374
2006,12,11,2,10,3.6519999999999997
2006,12,11,2,20,3.9360000000000004
2006,12,11,2,30,4.295
2006,12,11,2,40,5.711
2006,12,11,2,50,3.3939999999999997
2006,12,11,3,0,6.5520000000000005
2006,12,11,3,10,4.287
2006,12,11,3,20,6.242000000000001
2006,12,11,3,30,6.1610000000000005
2006,12,11,3,40,8.213
2006,12,11,3,50,6.638999999999999
2006,12,11,4,0,10.769
2006,12,11,4,10,10.75
2006,12,11,4,20,10.924000000000001
2006,12,11,4,30,8.853
2006,12,11,4,40,15.690999999999999
2006,12,11,4,50,16.555999999999997
2006,12,11,5,0,18.292
2006,12,11,5,10,20.175
2006,12,11,5,20,21.313000000000002
2006,12,11,5,30,17.009
2006,12,11,5,40,21.055999999999997
2006,12,11,5,50,25.677
2006,12,11,6,0,24.573
2006,12,11,6,10,26.897
2006,12,11,6,20,24.989
2006,12,11,6,30,26.726
2006,12,11,6,40,30.0
2006,12,11,6,50,28.502
2006,12,11,7,0,27.449
2006,12,11,7,10,28.664
2006,12,11,7,20,29.603
2006,12,11,7,30,29.895
2006,12,11,7,40,29.302
2006,12,11,7,50,29.775
2006,12,11,8,0,27.688000000000002
2006,12,11,8,10,30.0
2006,12,11,8,20,29.098000000000003
2006,12,11,8,30,30.0
2006,12,11,8,40,30.0
2006,12,11,8,50,30.0
2006,12,11,9,0,30.0
2006,12,11,9,10,29.711
2006,12,11,9,20,30.0
2006,12,11,9,30,28.336
2006,12,11,9,40,30.0
2006,12,11,9,50,30.0
2006,12,11,10,0,30.0
2006,12,11,10,10,29.503
2006,12,11,10,20,27.979
2006,12,11,10,30,29.129
2006,12,11,10,40,28.493000000000002
2006,12,11,10,50,30.0
2006,12,11,11,0,30.0
2006,12,11,11,10,30.0
2006,12,11,11,20,30.0
2006,12,11,11,30,30.0
2006,12,11,11,40,29.919
2006,12,11,11,50,30.0
2006,12,11,12,0,30.0
2006,12,11,12,10,29.500999999999998
2006,12,11,12,20,30.0
2006,12,11,12,30,30.0
2006,12,11,12,40,30.0
2006,12,11,12,50,30.0
2006,12,11,13,0,29.065
2006,12,11,13,10,30.0
2006,12,11,13,20,30.0
2006,12,11,13,30,30.0
2006,12,11,13,40,30.0
2006,12,11,13,50,28.230999999999998
2006,12,11,14,0,30.0
2006,12,11,14,10,29.375999999999998
2006,12,11,14,20,29.476999999999997
2006,12,11,14,30,30.0
2006,12,11,14,40,30.0
2006,12,11,14,50,30.0
2006,12,11,15,0,28.379
2006,12,11,15,10,29.156
2006,12,11,15,20,29.358
2006,12,11,15,30,30.0
2006,12,11,15,40,28.967
2006,12,11,15,50,29.625
2006,12,11,16,0,30.0
2006,12,11,16,10,30.0
2006,12,11,16,20,30.0
2006,12,11,16,30,30.0
2006,12,11,16,40,30.0
2006,12,11,16,50,30.0
2006,12,11,17,0,28.877
2006,12,11,17,10,30.0
2006,12,11,17,20,30.0
2006,12,11,17,30,30.0
2006,12,11,17,40,30.0
2006,12,11,17,50,30.0
2006,12,11,18,0,30.0
2006,12,11,18,10,29.635
2006,12,11,18,20,28.366
2006,12,11,18,30,28.869
2006,12,11,18,40,29.701
2006,12,11,18,50,29.4
2006,12,11,19,0,29.258000000000003
2006,12,11,19,10,30.0
2006,12,11,19,20,27.934
2006,12,11,19,30,28.643
2006,12,11,19,40,30.0
2006,12,11,19,50,30.0
2006,12,11,20,0,29.344
2006,12,11,20,10,30.0
2006,12,11,20,20,30.0
2006,12,11,20,30,29.961
2006,12,11,20,40,30.0
2006,12,11,20,50,30.0
2006,12,11,21,0,27.711
2006,12,11,21,10,30.0
2006,12,11,21,20,30.0
2006,12,11,21,30,29.482
2006,12,11,21,40,30.0
2006,12,11,21,50,30.0
2006,12,11,22,0,28.061999999999998
2006,12,11,22,10,30.0
2006,12,11,22,20,29.695
2006,12,11,22,30,30.0
2006,12,11,22,40,28.526
2006,12,11,22,50,29.906
2006,12,11,23,0,30.0
2006,12,11,23,10,26.508000000000003
2006,12,11,23,20,27.101
2006,12,11,23,30,24.566999999999997
2006,12,11,23,40,23.616999999999997
2006,12,11,23,50,25.788
2006,12,12,0,0,21.654
2006,12,12,0,10,16.336
2006,12,12,0,20,16.535
2006,12,12,0,30,10.97
2006,12,12,0,40,20.171
2006,12,12,0,50,14.095999999999998
2006,12,12,1,0,11.758
2006,12,12,1,10,13.823
2006,12,12,1,20,10.449000000000002
2006,12,12,1,30,9.18
2006,12,12,1,40,9.959
