SiteID, 12910
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,13,22,50,15.085999999999999
2006,5,13,23,0,16.963
2006,5,13,23,10,12.409
2006,5,13,23,20,17.905
2006,5,13,23,30,16.816
2006,5,13,23,40,17.272000000000002
2006,5,13,23,50,14.388
2006,5,14,0,0,13.548
2006,5,14,0,10,16.836
2006,5,14,0,20,17.046
2006,5,14,0,30,20.741999999999997
2006,5,14,0,40,16.307000000000002
2006,5,14,0,50,20.37
2006,5,14,1,0,20.374000000000002
2006,5,14,1,10,25.599
2006,5,14,1,20,22.519000000000002
2006,5,14,1,30,20.624000000000002
2006,5,14,1,40,18.451
2006,5,14,1,50,16.059
2006,5,14,2,0,22.272
2006,5,14,2,10,21.6
2006,5,14,2,20,17.123
2006,5,14,2,30,17.85
2006,5,14,2,40,20.97
2006,5,14,2,50,19.913
2006,5,14,3,0,18.152
2006,5,14,3,10,19.567999999999998
2006,5,14,3,20,20.003
2006,5,14,3,30,20.851
2006,5,14,3,40,20.781
2006,5,14,3,50,21.997
2006,5,14,4,0,18.827
2006,5,14,4,10,20.394000000000002
2006,5,14,4,20,21.096999999999998
2006,5,14,4,30,19.528
2006,5,14,4,40,23.105
2006,5,14,4,50,20.958000000000002
2006,5,14,5,0,22.761
2006,5,14,5,10,21.19
2006,5,14,5,20,16.942999999999998
2006,5,14,5,30,21.247
2006,5,14,5,40,21.429000000000002
2006,5,14,5,50,23.191
2006,5,14,6,0,24.214000000000002
2006,5,14,6,10,18.894000000000002
2006,5,14,6,20,20.301
2006,5,14,6,30,20.026
2006,5,14,6,40,20.219
2006,5,14,6,50,24.087
2006,5,14,7,0,20.442
2006,5,14,7,10,22.177
2006,5,14,7,20,19.933
2006,5,14,7,30,20.978
2006,5,14,7,40,21.709
2006,5,14,7,50,22.505
2006,5,14,8,0,17.906
2006,5,14,8,10,18.230999999999998
2006,5,14,8,20,18.178
2006,5,14,8,30,18.382
2006,5,14,8,40,17.878
2006,5,14,8,50,17.304000000000002
2006,5,14,9,0,19.574
2006,5,14,9,10,16.836
2006,5,14,9,20,18.555
2006,5,14,9,30,17.049
2006,5,14,9,40,14.249
2006,5,14,9,50,14.86
2006,5,14,10,0,13.97
2006,5,14,10,10,17.891
2006,5,14,10,20,15.085
2006,5,14,10,30,13.091
2006,5,14,10,40,14.705
2006,5,14,10,50,17.144000000000002
2006,5,14,11,0,14.749
2006,5,14,11,10,14.62
2006,5,14,11,20,18.723
2006,5,14,11,30,12.520999999999999
2006,5,14,11,40,12.604000000000001
2006,5,14,11,50,12.727
2006,5,14,12,0,14.02
2006,5,14,12,10,14.227
2006,5,14,12,20,12.446
2006,5,14,12,30,14.444
2006,5,14,12,40,14.255
2006,5,14,12,50,13.324000000000002
2006,5,14,13,0,13.584000000000001
2006,5,14,13,10,12.029000000000002
2006,5,14,13,20,11.806
2006,5,14,13,30,11.572000000000001
2006,5,14,13,40,10.520999999999999
2006,5,14,13,50,12.365
2006,5,14,14,0,10.68
2006,5,14,14,10,11.042
2006,5,14,14,20,11.165
2006,5,14,14,30,11.788
2006,5,14,14,40,11.222999999999999
2006,5,14,14,50,11.427
2006,5,14,15,0,10.640999999999998
2006,5,14,15,10,9.69
2006,5,14,15,20,12.417
2006,5,14,15,30,12.99
2006,5,14,15,40,9.982000000000001
2006,5,14,15,50,12.978
2006,5,14,16,0,13.875
2006,5,14,16,10,12.612
2006,5,14,16,20,12.050999999999998
2006,5,14,16,30,16.262
2006,5,14,16,40,16.671
2006,5,14,16,50,11.765
2006,5,14,17,0,16.629
2006,5,14,17,10,14.027000000000001
2006,5,14,17,20,16.58
2006,5,14,17,30,17.097
2006,5,14,17,40,17.055999999999997
2006,5,14,17,50,11.164000000000001
2006,5,14,18,0,14.394
2006,5,14,18,10,17.102999999999998
2006,5,14,18,20,16.437
2006,5,14,18,30,17.385
2006,5,14,18,40,18.31
2006,5,14,18,50,18.028
2006,5,14,19,0,21.861
2006,5,14,19,10,20.259
2006,5,14,19,20,19.083
2006,5,14,19,30,19.579
2006,5,14,19,40,23.305
2006,5,14,19,50,24.244
2006,5,14,20,0,21.855999999999998
2006,5,14,20,10,22.27
2006,5,14,20,20,22.651999999999997
2006,5,14,20,30,22.09
2006,5,14,20,40,22.011999999999997
2006,5,14,20,50,22.921999999999997
2006,5,14,21,0,23.683000000000003
2006,5,14,21,10,23.725
2006,5,14,21,20,26.186
2006,5,14,21,30,25.598000000000003
2006,5,14,21,40,25.079
2006,5,14,21,50,26.55
2006,5,14,22,0,22.223000000000003
2006,5,14,22,10,26.061
2006,5,14,22,20,24.947
2006,5,14,22,30,26.811999999999998
2006,5,14,22,40,24.691999999999997
2006,5,14,22,50,24.555999999999997
2006,5,14,23,0,27.494
2006,5,14,23,10,26.057
2006,5,14,23,20,28.122
2006,5,14,23,30,25.473000000000003
2006,5,14,23,40,25.195
2006,5,14,23,50,22.309
2006,5,15,0,0,25.17
2006,5,15,0,10,21.96
2006,5,15,0,20,25.82
2006,5,15,0,30,26.1
2006,5,15,0,40,24.703000000000003
2006,5,15,0,50,23.796
2006,5,15,1,0,29.619
2006,5,15,1,10,25.628
2006,5,15,1,20,24.584
2006,5,15,1,30,24.447
2006,5,15,1,40,24.072
2006,5,15,1,50,24.468000000000004
2006,5,15,2,0,22.771
2006,5,15,2,10,24.775
2006,5,15,2,20,23.618000000000002
2006,5,15,2,30,23.648000000000003
2006,5,15,2,40,21.846999999999998
2006,5,15,2,50,21.750999999999998
2006,5,15,3,0,26.389
2006,5,15,3,10,19.73
2006,5,15,3,20,20.846999999999998
2006,5,15,3,30,22.538
2006,5,15,3,40,22.529
2006,5,15,3,50,22.89
2006,5,15,4,0,20.54
2006,5,15,4,10,20.838
2006,5,15,4,20,23.476
2006,5,15,4,30,21.451
2006,5,15,4,40,19.925
2006,5,15,4,50,18.303
2006,5,15,5,0,18.827
2006,5,15,5,10,20.524
2006,5,15,5,20,19.041
2006,5,15,5,30,15.91
2006,5,15,5,40,15.567
2006,5,15,5,50,14.472999999999999
2006,5,15,6,0,16.281
2006,5,15,6,10,17.299
2006,5,15,6,20,13.442
2006,5,15,6,30,12.522
2006,5,15,6,40,7.591
2006,5,15,6,50,14.117
2006,5,15,7,0,11.005
2006,5,15,7,10,8.201
2006,5,15,7,20,8.607000000000001
2006,5,15,7,30,8.367
2006,5,15,7,40,8.133
2006,5,15,7,50,9.102
2006,5,15,8,0,8.094
2006,5,15,8,10,7.235
2006,5,15,8,20,7.143
2006,5,15,8,30,7.825
2006,5,15,8,40,5.115
2006,5,15,8,50,4.935
2006,5,15,9,0,3.975
2006,5,15,9,10,4.041
2006,5,15,9,20,4.9319999999999995
2006,5,15,9,30,4.507
2006,5,15,9,40,3.378
2006,5,15,9,50,3.688
2006,5,15,10,0,3.2260000000000004
2006,5,15,10,10,0.0
2006,5,15,10,20,2.416
2006,5,15,10,30,3.363
2006,5,15,10,40,0.867
2006,5,15,10,50,0.0
2006,5,15,11,0,0.831
2006,5,15,11,10,1.641
2006,5,15,11,20,0.0
2006,5,15,11,30,0.0
2006,5,15,11,40,0.8320000000000001
2006,5,15,11,50,0.501
2006,5,15,12,0,0.113
2006,5,15,12,10,0.096
2006,5,15,12,20,0.0
2006,5,15,12,30,0.0
2006,5,15,12,40,0.0
2006,5,15,12,50,0.0
2006,5,15,13,0,0.0
2006,5,15,13,10,0.0
2006,5,15,13,20,0.0
2006,5,15,13,30,0.0
2006,5,15,13,40,0.0
2006,5,15,13,50,0.0
2006,5,15,14,0,0.0
2006,5,15,14,10,0.0
2006,5,15,14,20,0.0
2006,5,15,14,30,0.0
2006,5,15,14,40,0.0
2006,5,15,14,50,0.0
2006,5,15,15,0,0.0
2006,5,15,15,10,0.0
2006,5,15,15,20,0.0
2006,5,15,15,30,0.0
2006,5,15,15,40,0.0
2006,5,15,15,50,0.0
2006,5,15,16,0,0.0
2006,5,15,16,10,0.0
2006,5,15,16,20,0.0
2006,5,15,16,30,0.0
2006,5,15,16,40,2.46
2006,5,15,16,50,2.889
2006,5,15,17,0,1.258
2006,5,15,17,10,5.39
2006,5,15,17,20,6.835
2006,5,15,17,30,4.864
2006,5,15,17,40,5.102
2006,5,15,17,50,6.8629999999999995
2006,5,15,18,0,10.068
2006,5,15,18,10,10.543
2006,5,15,18,20,14.948
2006,5,15,18,30,22.044
2006,5,15,18,40,29.026
2006,5,15,18,50,25.135
2006,5,15,19,0,28.906999999999996
2006,5,15,19,10,27.041999999999998
2006,5,15,19,20,30.0
2006,5,15,19,30,30.0
2006,5,15,19,40,30.0
2006,5,15,19,50,30.0
2006,5,15,20,0,30.0
2006,5,15,20,10,30.0
2006,5,15,20,20,30.0
2006,5,15,20,30,30.0
2006,5,15,20,40,27.840999999999998
2006,5,15,20,50,30.0
2006,5,15,21,0,29.375
2006,5,15,21,10,30.0
2006,5,15,21,20,28.565
2006,5,15,21,30,28.686
2006,5,15,21,40,28.044
2006,5,15,21,50,26.538
2006,5,15,22,0,29.189
2006,5,15,22,10,27.66
2006,5,15,22,20,30.0
2006,5,15,22,30,27.807
2006,5,15,22,40,27.5
2006,5,15,22,50,30.0
2006,5,15,23,0,30.0
2006,5,15,23,10,30.0
2006,5,15,23,20,30.0
2006,5,15,23,30,27.737
2006,5,15,23,40,29.054000000000002
2006,5,15,23,50,28.23
2006,5,16,0,0,27.811999999999998
2006,5,16,0,10,25.414
2006,5,16,0,20,25.2
2006,5,16,0,30,22.254
2006,5,16,0,40,19.156
2006,5,16,0,50,17.587
2006,5,16,1,0,12.194
2006,5,16,1,10,7.95
2006,5,16,1,20,6.857
2006,5,16,1,30,4.9
2006,5,16,1,40,2.917
2006,5,16,1,50,2.003
2006,5,16,2,0,1.6869999999999998
2006,5,16,2,10,0.0
2006,5,16,2,20,0.568
2006,5,16,2,30,0.0
2006,5,16,2,40,0.0
2006,5,16,2,50,0.0
2006,5,16,3,0,0.0
2006,5,16,3,10,0.0
2006,5,16,3,20,0.0
2006,5,16,3,30,0.0
2006,5,16,3,40,0.0
2006,5,16,3,50,0.0
2006,5,16,4,0,0.0
2006,5,16,4,10,0.0
2006,5,16,4,20,0.0
2006,5,16,4,30,0.0
2006,5,16,4,40,0.0
2006,5,16,4,50,0.0
2006,5,16,5,0,0.0
2006,5,16,5,10,0.0
2006,5,16,5,20,0.0
2006,5,16,5,30,0.0
2006,5,16,5,40,0.0
2006,5,16,5,50,0.0
2006,5,16,6,0,0.0
2006,5,16,6,10,0.0
2006,5,16,6,20,0.0
2006,5,16,6,30,0.0
2006,5,16,6,40,0.0
2006,5,16,6,50,0.0
2006,5,16,7,0,0.0
2006,5,16,7,10,0.0
2006,5,16,7,20,0.0
2006,5,16,7,30,0.0
2006,5,16,7,40,0.0
2006,5,16,7,50,0.021
2006,5,16,8,0,0.625
2006,5,16,8,10,0.568
2006,5,16,8,20,0.575
2006,5,16,8,30,0.907
2006,5,16,8,40,0.8029999999999999
2006,5,16,8,50,0.0
2006,5,16,9,0,0.92
2006,5,16,9,10,1.8119999999999998
2006,5,16,9,20,1.8230000000000002
2006,5,16,9,30,0.235
2006,5,16,9,40,1.357
2006,5,16,9,50,1.403
2006,5,16,10,0,2.267
2006,5,16,10,10,1.4340000000000002
2006,5,16,10,20,0.0
2006,5,16,10,30,3.845
2006,5,16,10,40,4.027
2006,5,16,10,50,3.522
2006,5,16,11,0,2.423
2006,5,16,11,10,4.73
2006,5,16,11,20,5.193
2006,5,16,11,30,5.909
2006,5,16,11,40,5.952999999999999
2006,5,16,11,50,6.327000000000001
2006,5,16,12,0,7.417000000000001
2006,5,16,12,10,6.7
2006,5,16,12,20,8.727
2006,5,16,12,30,4.581
2006,5,16,12,40,8.411
2006,5,16,12,50,8.998
2006,5,16,13,0,10.66
2006,5,16,13,10,8.824
2006,5,16,13,20,10.805
2006,5,16,13,30,13.77
2006,5,16,13,40,11.440999999999999
2006,5,16,13,50,13.937000000000001
2006,5,16,14,0,15.043
2006,5,16,14,10,12.581
2006,5,16,14,20,12.502
2006,5,16,14,30,17.669
2006,5,16,14,40,13.493
2006,5,16,14,50,15.398
2006,5,16,15,0,14.158
2006,5,16,15,10,17.281
2006,5,16,15,20,13.827
2006,5,16,15,30,17.139
2006,5,16,15,40,17.437
2006,5,16,15,50,16.611
2006,5,16,16,0,19.059
2006,5,16,16,10,17.081
2006,5,16,16,20,22.445999999999998
2006,5,16,16,30,19.730999999999998
2006,5,16,16,40,22.201999999999998
2006,5,16,16,50,19.692999999999998
2006,5,16,17,0,24.232
2006,5,16,17,10,22.349
2006,5,16,17,20,24.554000000000002
2006,5,16,17,30,22.79
2006,5,16,17,40,24.339000000000002
2006,5,16,17,50,23.773000000000003
2006,5,16,18,0,24.480999999999998
2006,5,16,18,10,24.47
2006,5,16,18,20,23.108
2006,5,16,18,30,23.171999999999997
2006,5,16,18,40,28.603
2006,5,16,18,50,23.816999999999997
2006,5,16,19,0,24.08
2006,5,16,19,10,22.933000000000003
2006,5,16,19,20,27.838
2006,5,16,19,30,24.373
2006,5,16,19,40,24.32
2006,5,16,19,50,23.238000000000003
2006,5,16,20,0,27.31
2006,5,16,20,10,26.013
2006,5,16,20,20,24.178
2006,5,16,20,30,27.276
2006,5,16,20,40,26.476999999999997
2006,5,16,20,50,25.943
2006,5,16,21,0,25.715999999999998
2006,5,16,21,10,24.339000000000002
2006,5,16,21,20,26.647
2006,5,16,21,30,26.046999999999997
2006,5,16,21,40,23.46
2006,5,16,21,50,23.825
2006,5,16,22,0,24.854
2006,5,16,22,10,24.7
2006,5,16,22,20,18.293
2006,5,16,22,30,16.114
2006,5,16,22,40,14.287
2006,5,16,22,50,9.697000000000001
2006,5,16,23,0,9.222999999999999
2006,5,16,23,10,4.263999999999999
2006,5,16,23,20,8.948
2006,5,16,23,30,7.044
2006,5,16,23,40,6.36
2006,5,16,23,50,7.05
2006,5,17,0,0,7.205
2006,5,17,0,10,11.652000000000001
2006,5,17,0,20,12.675999999999998
2006,5,17,0,30,18.145
2006,5,17,0,40,13.468
2006,5,17,0,50,17.887999999999998
2006,5,17,1,0,16.734
2006,5,17,1,10,20.304000000000002
2006,5,17,1,20,22.715
2006,5,17,1,30,24.517
2006,5,17,1,40,23.037
2006,5,17,1,50,22.849
2006,5,17,2,0,25.936
2006,5,17,2,10,24.526999999999997
2006,5,17,2,20,23.651999999999997
2006,5,17,2,30,20.685
2006,5,17,2,40,21.943
2006,5,17,2,50,23.569000000000003
2006,5,17,3,0,23.862
2006,5,17,3,10,21.247
2006,5,17,3,20,20.508000000000003
2006,5,17,3,30,18.305
2006,5,17,3,40,21.949
2006,5,17,3,50,20.694000000000003
2006,5,17,4,0,22.951999999999998
2006,5,17,4,10,19.448
2006,5,17,4,20,19.526
2006,5,17,4,30,16.392
2006,5,17,4,40,17.692
2006,5,17,4,50,17.314
2006,5,17,5,0,16.357
2006,5,17,5,10,12.360999999999999
2006,5,17,5,20,17.96
2006,5,17,5,30,15.595999999999998
2006,5,17,5,40,13.189
2006,5,17,5,50,15.345999999999998
2006,5,17,6,0,13.232999999999999
2006,5,17,6,10,16.500999999999998
2006,5,17,6,20,16.51
2006,5,17,6,30,12.593
2006,5,17,6,40,12.206
2006,5,17,6,50,14.796
2006,5,17,7,0,15.559000000000001
2006,5,17,7,10,16.669
2006,5,17,7,20,13.614
2006,5,17,7,30,17.012999999999998
2006,5,17,7,40,14.384
2006,5,17,7,50,13.392000000000001
2006,5,17,8,0,13.128
2006,5,17,8,10,9.111
2006,5,17,8,20,14.970999999999998
2006,5,17,8,30,11.995999999999999
2006,5,17,8,40,15.748
2006,5,17,8,50,10.405
2006,5,17,9,0,10.552
2006,5,17,9,10,11.277999999999999
2006,5,17,9,20,10.042
2006,5,17,9,30,9.107999999999999
2006,5,17,9,40,11.026
2006,5,17,9,50,9.987
2006,5,17,10,0,10.806
2006,5,17,10,10,11.068
2006,5,17,10,20,6.558
2006,5,17,10,30,8.79
2006,5,17,10,40,10.965
2006,5,17,10,50,5.731
2006,5,17,11,0,9.247
2006,5,17,11,10,10.126
2006,5,17,11,20,9.374
2006,5,17,11,30,10.298
2006,5,17,11,40,8.981
2006,5,17,11,50,11.099
2006,5,17,12,0,8.591000000000001
2006,5,17,12,10,12.357000000000001
2006,5,17,12,20,11.481
2006,5,17,12,30,9.442
2006,5,17,12,40,9.184
2006,5,17,12,50,10.565
2006,5,17,13,0,9.814
2006,5,17,13,10,9.642999999999999
2006,5,17,13,20,4.856
2006,5,17,13,30,8.021
2006,5,17,13,40,6.771
2006,5,17,13,50,7.999
2006,5,17,14,0,6.157
2006,5,17,14,10,3.878
2006,5,17,14,20,4.198
2006,5,17,14,30,6.792999999999999
2006,5,17,14,40,6.678
2006,5,17,14,50,5.261
2006,5,17,15,0,5.274
2006,5,17,15,10,1.9609999999999999
2006,5,17,15,20,5.721
2006,5,17,15,30,5.89
2006,5,17,15,40,6.728
2006,5,17,15,50,5.837999999999999
2006,5,17,16,0,6.269
2006,5,17,16,10,2.9589999999999996
2006,5,17,16,20,5.354
2006,5,17,16,30,4.894
2006,5,17,16,40,4.458
2006,5,17,16,50,6.087000000000001
2006,5,17,17,0,5.166
2006,5,17,17,10,6.1160000000000005
2006,5,17,17,20,9.013
2006,5,17,17,30,11.462
2006,5,17,17,40,7.104
2006,5,17,17,50,8.152999999999999
2006,5,17,18,0,8.387
2006,5,17,18,10,10.058
2006,5,17,18,20,8.749
2006,5,17,18,30,5.197
2006,5,17,18,40,11.54
2006,5,17,18,50,10.764000000000001
2006,5,17,19,0,11.071
2006,5,17,19,10,9.047
2006,5,17,19,20,9.2
2006,5,17,19,30,10.404000000000002
2006,5,17,19,40,12.597000000000001
2006,5,17,19,50,13.975999999999999
2006,5,17,20,0,15.809000000000001
2006,5,17,20,10,18.861
2006,5,17,20,20,16.71
2006,5,17,20,30,14.51
2006,5,17,20,40,13.687999999999999
2006,5,17,20,50,16.25
2006,5,17,21,0,17.194000000000003
2006,5,17,21,10,17.041
2006,5,17,21,20,15.269
2006,5,17,21,30,16.605999999999998
2006,5,17,21,40,19.316
2006,5,17,21,50,18.045
2006,5,17,22,0,15.675999999999998
2006,5,17,22,10,18.316
2006,5,17,22,20,16.684
2006,5,17,22,30,14.722999999999999
2006,5,17,22,40,21.019000000000002
2006,5,17,22,50,21.522
2006,5,17,23,0,18.537
2006,5,17,23,10,19.252
2006,5,17,23,20,18.105
2006,5,17,23,30,19.387
2006,5,17,23,40,21.535
2006,5,17,23,50,19.564
2006,5,18,0,0,16.305
2006,5,18,0,10,20.999000000000002
2006,5,18,0,20,22.219
2006,5,18,0,30,22.044
2006,5,18,0,40,22.625
2006,5,18,0,50,20.326
2006,5,18,1,0,24.272
2006,5,18,1,10,24.03
2006,5,18,1,20,21.525
2006,5,18,1,30,21.848000000000003
2006,5,18,1,40,22.721
2006,5,18,1,50,20.971
2006,5,18,2,0,22.093000000000004
2006,5,18,2,10,19.625999999999998
2006,5,18,2,20,21.901
2006,5,18,2,30,22.485
2006,5,18,2,40,22.511999999999997
2006,5,18,2,50,23.015
2006,5,18,3,0,21.483
2006,5,18,3,10,21.888
2006,5,18,3,20,17.283
2006,5,18,3,30,20.517
2006,5,18,3,40,21.414
2006,5,18,3,50,18.454
2006,5,18,4,0,20.069000000000003
2006,5,18,4,10,17.896
2006,5,18,4,20,19.301
2006,5,18,4,30,21.429000000000002
2006,5,18,4,40,18.136
2006,5,18,4,50,20.429000000000002
2006,5,18,5,0,19.187
2006,5,18,5,10,19.802
2006,5,18,5,20,18.802
2006,5,18,5,30,20.791
2006,5,18,5,40,17.730999999999998
2006,5,18,5,50,19.461
2006,5,18,6,0,16.492
2006,5,18,6,10,17.165
2006,5,18,6,20,15.652000000000001
2006,5,18,6,30,18.238
2006,5,18,6,40,16.573
2006,5,18,6,50,15.686
2006,5,18,7,0,17.889
2006,5,18,7,10,16.896
2006,5,18,7,20,17.317
2006,5,18,7,30,15.713
2006,5,18,7,40,18.14
2006,5,18,7,50,16.238
2006,5,18,8,0,12.244000000000002
2006,5,18,8,10,13.915999999999999
2006,5,18,8,20,20.855999999999998
2006,5,18,8,30,14.557
2006,5,18,8,40,17.463
2006,5,18,8,50,14.225
2006,5,18,9,0,18.105
2006,5,18,9,10,17.268
2006,5,18,9,20,17.069000000000003
2006,5,18,9,30,13.966
2006,5,18,9,40,17.113
2006,5,18,9,50,17.703
2006,5,18,10,0,18.405
2006,5,18,10,10,16.014
2006,5,18,10,20,17.21
2006,5,18,10,30,18.715
2006,5,18,10,40,16.558
2006,5,18,10,50,17.609
2006,5,18,11,0,17.335
2006,5,18,11,10,17.624000000000002
2006,5,18,11,20,16.407
2006,5,18,11,30,14.115
2006,5,18,11,40,16.421
2006,5,18,11,50,18.583
2006,5,18,12,0,13.114
2006,5,18,12,10,15.36
2006,5,18,12,20,15.265
2006,5,18,12,30,15.743
2006,5,18,12,40,18.527
2006,5,18,12,50,14.717
2006,5,18,13,0,16.987000000000002
2006,5,18,13,10,12.142000000000001
2006,5,18,13,20,15.390999999999998
2006,5,18,13,30,14.368
2006,5,18,13,40,13.953
2006,5,18,13,50,13.742
2006,5,18,14,0,14.634
2006,5,18,14,10,13.623
2006,5,18,14,20,14.765999999999998
2006,5,18,14,30,13.485
2006,5,18,14,40,16.144000000000002
2006,5,18,14,50,15.429
2006,5,18,15,0,16.371
2006,5,18,15,10,17.796
2006,5,18,15,20,16.245
2006,5,18,15,30,15.218
2006,5,18,15,40,15.667
2006,5,18,15,50,13.898
2006,5,18,16,0,16.771
2006,5,18,16,10,11.142000000000001
2006,5,18,16,20,15.118
2006,5,18,16,30,15.112
2006,5,18,16,40,14.73
2006,5,18,16,50,10.468
2006,5,18,17,0,12.964
2006,5,18,17,10,13.482999999999999
2006,5,18,17,20,15.011
2006,5,18,17,30,12.132
2006,5,18,17,40,14.088
2006,5,18,17,50,12.003
2006,5,18,18,0,10.93
2006,5,18,18,10,12.241
2006,5,18,18,20,12.732000000000001
2006,5,18,18,30,12.89
2006,5,18,18,40,13.695
2006,5,18,18,50,16.475
2006,5,18,19,0,13.151
2006,5,18,19,10,13.149000000000001
2006,5,18,19,20,21.781999999999996
2006,5,18,19,30,17.448
2006,5,18,19,40,16.893
2006,5,18,19,50,16.889
2006,5,18,20,0,22.537
2006,5,18,20,10,19.655
2006,5,18,20,20,13.632
2006,5,18,20,30,16.692999999999998
2006,5,18,20,40,12.907
2006,5,18,20,50,13.8
2006,5,18,21,0,14.456
2006,5,18,21,10,16.852
2006,5,18,21,20,15.81
2006,5,18,21,30,13.439
2006,5,18,21,40,15.987
2006,5,18,21,50,11.527999999999999
2006,5,18,22,0,17.292
2006,5,18,22,10,12.6
2006,5,18,22,20,14.083
2006,5,18,22,30,12.752
2006,5,18,22,40,14.56
2006,5,18,22,50,12.299000000000001
2006,5,18,23,0,13.235
2006,5,18,23,10,18.934
2006,5,18,23,20,25.096999999999998
2006,5,18,23,30,21.509
2006,5,18,23,40,23.615
2006,5,18,23,50,18.339000000000002
2006,5,19,0,0,15.918
2006,5,19,0,10,21.504
2006,5,19,0,20,25.901
2006,5,19,0,30,17.942999999999998
2006,5,19,0,40,17.724
2006,5,19,0,50,19.197
2006,5,19,1,0,19.163
2006,5,19,1,10,20.563000000000002
2006,5,19,1,20,16.957
2006,5,19,1,30,18.64
2006,5,19,1,40,16.398
2006,5,19,1,50,16.410999999999998
2006,5,19,2,0,15.648
2006,5,19,2,10,16.021
2006,5,19,2,20,15.025
2006,5,19,2,30,17.625
2006,5,19,2,40,17.116
2006,5,19,2,50,18.387999999999998
2006,5,19,3,0,19.5
2006,5,19,3,10,18.565
2006,5,19,3,20,19.095
2006,5,19,3,30,18.794
2006,5,19,3,40,18.71
2006,5,19,3,50,17.207
2006,5,19,4,0,15.227
2006,5,19,4,10,15.324000000000002
2006,5,19,4,20,12.395
2006,5,19,4,30,11.41
2006,5,19,4,40,9.759
2006,5,19,4,50,11.878
2006,5,19,5,0,11.205
2006,5,19,5,10,8.397
2006,5,19,5,20,10.509
2006,5,19,5,30,7.768
2006,5,19,5,40,6.565
2006,5,19,5,50,6.17
2006,5,19,6,0,4.813
2006,5,19,6,10,0.872
2006,5,19,6,20,2.437
2006,5,19,6,30,0.0
2006,5,19,6,40,0.619
2006,5,19,6,50,0.34299999999999997
2006,5,19,7,0,0.0
2006,5,19,7,10,0.0
2006,5,19,7,20,0.0
2006,5,19,7,30,0.551
2006,5,19,7,40,0.0
2006,5,19,7,50,0.0
2006,5,19,8,0,0.0
2006,5,19,8,10,0.0
2006,5,19,8,20,0.0
2006,5,19,8,30,0.0
2006,5,19,8,40,0.0
2006,5,19,8,50,0.0
2006,5,19,9,0,0.0
2006,5,19,9,10,0.026000000000000002
2006,5,19,9,20,2.778
2006,5,19,9,30,3.3110000000000004
2006,5,19,9,40,6.305
2006,5,19,9,50,15.081
2006,5,19,10,0,16.19
2006,5,19,10,10,17.276
2006,5,19,10,20,4.648
2006,5,19,10,30,0.0
2006,5,19,10,40,3.069
2006,5,19,10,50,4.692
2006,5,19,11,0,2.823
2006,5,19,11,10,1.554
2006,5,19,11,20,0.0
2006,5,19,11,30,1.6019999999999999
2006,5,19,11,40,0.0
2006,5,19,11,50,0.0
2006,5,19,12,0,0.0
2006,5,19,12,10,0.9440000000000001
2006,5,19,12,20,0.0
2006,5,19,12,30,0.0
2006,5,19,12,40,0.0
2006,5,19,12,50,0.0
2006,5,19,13,0,0.0
2006,5,19,13,10,0.0
2006,5,19,13,20,0.0
2006,5,19,13,30,0.0
2006,5,19,13,40,0.0
2006,5,19,13,50,0.0
2006,5,19,14,0,0.0
2006,5,19,14,10,0.0
2006,5,19,14,20,0.0
2006,5,19,14,30,0.0
2006,5,19,14,40,0.0
2006,5,19,14,50,0.0
2006,5,19,15,0,0.0
2006,5,19,15,10,0.0
2006,5,19,15,20,0.0
2006,5,19,15,30,0.0
2006,5,19,15,40,0.0
2006,5,19,15,50,0.47100000000000003
2006,5,19,16,0,0.40399999999999997
2006,5,19,16,10,0.0
2006,5,19,16,20,1.528
2006,5,19,16,30,3.253
2006,5,19,16,40,0.0
2006,5,19,16,50,4.46
2006,5,19,17,0,3.85
2006,5,19,17,10,5.676
2006,5,19,17,20,4.65
2006,5,19,17,30,6.787999999999999
2006,5,19,17,40,8.399
2006,5,19,17,50,8.934
2006,5,19,18,0,5.515
2006,5,19,18,10,4.0569999999999995
2006,5,19,18,20,1.111
2006,5,19,18,30,0.862
2006,5,19,18,40,5.109
2006,5,19,18,50,3.597
2006,5,19,19,0,4.404
2006,5,19,19,10,3.0010000000000003
2006,5,19,19,20,4.598
2006,5,19,19,30,3.181
2006,5,19,19,40,5.132999999999999
2006,5,19,19,50,3.2239999999999998
2006,5,19,20,0,2.301
2006,5,19,20,10,2.5660000000000003
2006,5,19,20,20,0.478
2006,5,19,20,30,0.0
2006,5,19,20,40,0.0
2006,5,19,20,50,0.0
2006,5,19,21,0,0.0
2006,5,19,21,10,0.0
2006,5,19,21,20,0.0
2006,5,19,21,30,0.0
2006,5,19,21,40,0.8240000000000001
2006,5,19,21,50,0.541
2006,5,19,22,0,0.843
2006,5,19,22,10,0.528
2006,5,19,22,20,0.0
2006,5,19,22,30,0.0
2006,5,19,22,40,0.0
2006,5,19,22,50,0.326
2006,5,19,23,0,0.08800000000000001
2006,5,19,23,10,0.0
2006,5,19,23,20,0.0
2006,5,19,23,30,0.0
2006,5,19,23,40,0.0
2006,5,19,23,50,0.0
2006,5,20,0,0,0.0
2006,5,20,0,10,0.0
2006,5,20,0,20,0.0
2006,5,20,0,30,0.17600000000000002
2006,5,20,0,40,1.993
2006,5,20,0,50,3.3510000000000004
