SiteID, 12623
Longitude, -124.3125
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,13,9,0,30.0
2006,12,13,9,10,30.0
2006,12,13,9,20,29.826
2006,12,13,9,30,30.0
2006,12,13,9,40,30.0
2006,12,13,9,50,29.009
2006,12,13,10,0,29.866999999999997
2006,12,13,10,10,27.244
2006,12,13,10,20,25.448
2006,12,13,10,30,22.926
2006,12,13,10,40,21.741999999999997
2006,12,13,10,50,19.486
2006,12,13,11,0,13.958
2006,12,13,11,10,13.607999999999999
2006,12,13,11,20,5.6339999999999995
2006,12,13,11,30,5.396
2006,12,13,11,40,5.59
2006,12,13,11,50,4.423
2006,12,13,12,0,3.7939999999999996
2006,12,13,12,10,2.03
2006,12,13,12,20,2.024
2006,12,13,12,30,2.89
2006,12,13,12,40,3.156
2006,12,13,12,50,2.287
2006,12,13,13,0,0.667
2006,12,13,13,10,1.49
2006,12,13,13,20,1.527
2006,12,13,13,30,0.0
2006,12,13,13,40,0.0
2006,12,13,13,50,0.0
2006,12,13,14,0,0.0
2006,12,13,14,10,0.0
2006,12,13,14,20,0.0
2006,12,13,14,30,0.0
2006,12,13,14,40,0.0
2006,12,13,14,50,0.0
2006,12,13,15,0,0.0
2006,12,13,15,10,0.0
2006,12,13,15,20,0.0
2006,12,13,15,30,0.0
2006,12,13,15,40,0.0
2006,12,13,15,50,0.0
2006,12,13,16,0,0.0
2006,12,13,16,10,0.249
2006,12,13,16,20,1.28
2006,12,13,16,30,1.216
2006,12,13,16,40,1.005
2006,12,13,16,50,2.8280000000000003
2006,12,13,17,0,3.32
2006,12,13,17,10,3.237
2006,12,13,17,20,2.735
2006,12,13,17,30,4.3469999999999995
2006,12,13,17,40,2.86
2006,12,13,17,50,5.468
2006,12,13,18,0,5.877000000000001
2006,12,13,18,10,7.122000000000001
2006,12,13,18,20,10.321
2006,12,13,18,30,5.946000000000001
2006,12,13,18,40,9.125
2006,12,13,18,50,10.152999999999999
2006,12,13,19,0,10.183
2006,12,13,19,10,10.027999999999999
2006,12,13,19,20,11.763
2006,12,13,19,30,10.222999999999999
2006,12,13,19,40,12.094000000000001
2006,12,13,19,50,14.273
2006,12,13,20,0,15.564
2006,12,13,20,10,16.567
2006,12,13,20,20,23.213
2006,12,13,20,30,22.773000000000003
2006,12,13,20,40,24.455
2006,12,13,20,50,24.443
2006,12,13,21,0,23.0
2006,12,13,21,10,21.146
2006,12,13,21,20,22.197
2006,12,13,21,30,12.415999999999999
2006,12,13,21,40,17.773
2006,12,13,21,50,14.594000000000001
2006,12,13,22,0,16.973
2006,12,13,22,10,13.550999999999998
2006,12,13,22,20,10.879000000000001
2006,12,13,22,30,8.109
2006,12,13,22,40,5.854
2006,12,13,22,50,7.7
2006,12,13,23,0,5.367000000000001
2006,12,13,23,10,5.081
2006,12,13,23,20,1.8659999999999999
2006,12,13,23,30,3.3930000000000002
2006,12,13,23,40,2.485
2006,12,13,23,50,1.443
2006,12,14,0,0,1.026
2006,12,14,0,10,0.0
2006,12,14,0,20,0.589
2006,12,14,0,30,0.0
2006,12,14,0,40,0.0
2006,12,14,0,50,0.0
2006,12,14,1,0,0.0
2006,12,14,1,10,0.0
2006,12,14,1,20,0.0
2006,12,14,1,30,0.0
2006,12,14,1,40,0.0
2006,12,14,1,50,0.0
2006,12,14,2,0,0.0
2006,12,14,2,10,0.0
2006,12,14,2,20,0.0
2006,12,14,2,30,0.0
2006,12,14,2,40,0.0
2006,12,14,2,50,0.915
2006,12,14,3,0,1.284
2006,12,14,3,10,0.33299999999999996
2006,12,14,3,20,3.156
2006,12,14,3,30,3.3810000000000002
2006,12,14,3,40,4.244
2006,12,14,3,50,3.825
2006,12,14,4,0,3.569
2006,12,14,4,10,4.215
2006,12,14,4,20,7.228
2006,12,14,4,30,11.147
2006,12,14,4,40,12.052999999999999
2006,12,14,4,50,8.167
2006,12,14,5,0,15.064
2006,12,14,5,10,14.684000000000001
2006,12,14,5,20,13.779000000000002
2006,12,14,5,30,10.3
2006,12,14,5,40,9.331
2006,12,14,5,50,5.415
2006,12,14,6,0,3.157
2006,12,14,6,10,2.8080000000000003
2006,12,14,6,20,1.0859999999999999
2006,12,14,6,30,2.736
2006,12,14,6,40,4.798
2006,12,14,6,50,4.94
2006,12,14,7,0,3.9739999999999998
2006,12,14,7,10,2.7460000000000004
2006,12,14,7,20,2.8689999999999998
2006,12,14,7,30,5.8
2006,12,14,7,40,11.831
2006,12,14,7,50,11.014000000000001
2006,12,14,8,0,5.622999999999999
2006,12,14,8,10,9.917
2006,12,14,8,20,10.427999999999999
2006,12,14,8,30,7.8389999999999995
2006,12,14,8,40,8.016
2006,12,14,8,50,5.808
2006,12,14,9,0,7.3870000000000005
2006,12,14,9,10,7.617000000000001
2006,12,14,9,20,10.197000000000001
2006,12,14,9,30,6.184
2006,12,14,9,40,9.133
2006,12,14,9,50,11.022
2006,12,14,10,0,8.548
2006,12,14,10,10,7.872999999999999
2006,12,14,10,20,6.064
2006,12,14,10,30,7.812
2006,12,14,10,40,7.809
2006,12,14,10,50,5.343999999999999
2006,12,14,11,0,8.43
2006,12,14,11,10,8.368
2006,12,14,11,20,8.035
2006,12,14,11,30,8.734
2006,12,14,11,40,6.13
2006,12,14,11,50,8.533
2006,12,14,12,0,5.566
2006,12,14,12,10,4.265
2006,12,14,12,20,5.085
2006,12,14,12,30,7.315
2006,12,14,12,40,8.734
2006,12,14,12,50,6.085
2006,12,14,13,0,4.782
2006,12,14,13,10,8.693
2006,12,14,13,20,6.0360000000000005
2006,12,14,13,30,5.4639999999999995
2006,12,14,13,40,7.001
2006,12,14,13,50,4.565
2006,12,14,14,0,4.04
2006,12,14,14,10,5.004
2006,12,14,14,20,4.6610000000000005
2006,12,14,14,30,4.76
2006,12,14,14,40,5.154
2006,12,14,14,50,5.7
2006,12,14,15,0,5.551
2006,12,14,15,10,6.63
2006,12,14,15,20,7.8839999999999995
2006,12,14,15,30,8.705
2006,12,14,15,40,6.75
2006,12,14,15,50,4.817
2006,12,14,16,0,8.63
2006,12,14,16,10,5.896
2006,12,14,16,20,5.2170000000000005
2006,12,14,16,30,7.188
2006,12,14,16,40,6.546
2006,12,14,16,50,6.479
2006,12,14,17,0,8.115
2006,12,14,17,10,8.106
2006,12,14,17,20,9.943999999999999
2006,12,14,17,30,11.285
2006,12,14,17,40,10.369000000000002
2006,12,14,17,50,13.731
2006,12,14,18,0,11.422
2006,12,14,18,10,11.757
2006,12,14,18,20,11.887
2006,12,14,18,30,17.338
2006,12,14,18,40,17.253
2006,12,14,18,50,19.398
2006,12,14,19,0,19.778
2006,12,14,19,10,26.37
2006,12,14,19,20,25.343000000000004
2006,12,14,19,30,21.988000000000003
2006,12,14,19,40,26.345
2006,12,14,19,50,23.566999999999997
2006,12,14,20,0,25.425
2006,12,14,20,10,24.055
2006,12,14,20,20,23.329
2006,12,14,20,30,26.871
2006,12,14,20,40,24.2
2006,12,14,20,50,27.971999999999998
2006,12,14,21,0,26.719
2006,12,14,21,10,27.947
2006,12,14,21,20,29.566
2006,12,14,21,30,26.121
2006,12,14,21,40,26.078000000000003
2006,12,14,21,50,26.388
2006,12,14,22,0,28.328000000000003
2006,12,14,22,10,27.514
2006,12,14,22,20,26.975
2006,12,14,22,30,26.635
2006,12,14,22,40,27.52
2006,12,14,22,50,28.070999999999998
2006,12,14,23,0,28.721999999999998
2006,12,14,23,10,29.476
2006,12,14,23,20,29.366999999999997
2006,12,14,23,30,30.0
2006,12,14,23,40,27.747
2006,12,14,23,50,27.923000000000002
2006,12,15,0,0,28.249000000000002
2006,12,15,0,10,30.0
2006,12,15,0,20,29.087
2006,12,15,0,30,27.923000000000002
2006,12,15,0,40,30.0
2006,12,15,0,50,30.0
2006,12,15,1,0,28.8
2006,12,15,1,10,29.499000000000002
2006,12,15,1,20,30.0
2006,12,15,1,30,30.0
2006,12,15,1,40,30.0
2006,12,15,1,50,30.0
2006,12,15,2,0,28.031
2006,12,15,2,10,30.0
2006,12,15,2,20,30.0
2006,12,15,2,30,29.765
2006,12,15,2,40,30.0
2006,12,15,2,50,28.083000000000002
2006,12,15,3,0,30.0
2006,12,15,3,10,27.813000000000002
2006,12,15,3,20,29.471999999999998
2006,12,15,3,30,29.989
2006,12,15,3,40,29.063000000000002
2006,12,15,3,50,26.615
2006,12,15,4,0,29.622
2006,12,15,4,10,29.369
2006,12,15,4,20,24.105
2006,12,15,4,30,17.502
2006,12,15,4,40,13.032
2006,12,15,4,50,12.950999999999999
2006,12,15,5,0,15.762
2006,12,15,5,10,13.967
2006,12,15,5,20,14.145999999999999
2006,12,15,5,30,12.456
2006,12,15,5,40,11.129000000000001
2006,12,15,5,50,12.21
2006,12,15,6,0,11.513
2006,12,15,6,10,9.765
2006,12,15,6,20,13.474
2006,12,15,6,30,13.107000000000001
2006,12,15,6,40,9.545
2006,12,15,6,50,12.478
2006,12,15,7,0,10.343
2006,12,15,7,10,10.751
2006,12,15,7,20,13.005999999999998
2006,12,15,7,30,10.439
2006,12,15,7,40,10.727
2006,12,15,7,50,13.552999999999999
2006,12,15,8,0,9.945
2006,12,15,8,10,13.96
2006,12,15,8,20,15.011
2006,12,15,8,30,10.035
2006,12,15,8,40,14.998
2006,12,15,8,50,16.45
2006,12,15,9,0,10.495
2006,12,15,9,10,16.95
2006,12,15,9,20,8.255
2006,12,15,9,30,13.914000000000001
2006,12,15,9,40,5.103
2006,12,15,9,50,10.704
2006,12,15,10,0,22.214000000000002
2006,12,15,10,10,10.261
2006,12,15,10,20,9.137
2006,12,15,10,30,8.524
2006,12,15,10,40,14.514000000000001
2006,12,15,10,50,12.88
2006,12,15,11,0,12.382
2006,12,15,11,10,14.145
2006,12,15,11,20,11.349
2006,12,15,11,30,8.927999999999999
2006,12,15,11,40,15.618
2006,12,15,11,50,19.264
2006,12,15,12,0,9.72
2006,12,15,12,10,11.269
2006,12,15,12,20,13.122
2006,12,15,12,30,17.523
2006,12,15,12,40,17.989
2006,12,15,12,50,19.25
2006,12,15,13,0,9.617
2006,12,15,13,10,5.105
2006,12,15,13,20,8.274
2006,12,15,13,30,16.736
2006,12,15,13,40,10.255
2006,12,15,13,50,9.345
2006,12,15,14,0,11.614
2006,12,15,14,10,6.7170000000000005
2006,12,15,14,20,3.7760000000000002
2006,12,15,14,30,8.191
2006,12,15,14,40,7.846
2006,12,15,14,50,8.652999999999999
2006,12,15,15,0,8.808
2006,12,15,15,10,8.632
2006,12,15,15,20,6.287000000000001
2006,12,15,15,30,6.313
2006,12,15,15,40,6.295
2006,12,15,15,50,6.37
2006,12,15,16,0,5.084
2006,12,15,16,10,10.785
2006,12,15,16,20,9.354
2006,12,15,16,30,5.195
2006,12,15,16,40,5.121
2006,12,15,16,50,6.7170000000000005
2006,12,15,17,0,7.475
2006,12,15,17,10,4.98
2006,12,15,17,20,5.664
2006,12,15,17,30,3.4739999999999998
2006,12,15,17,40,3.26
2006,12,15,17,50,6.553
2006,12,15,18,0,5.761
2006,12,15,18,10,8.607000000000001
2006,12,15,18,20,3.497
2006,12,15,18,30,7.289
2006,12,15,18,40,9.682
2006,12,15,18,50,8.15
2006,12,15,19,0,8.038
2006,12,15,19,10,5.683
2006,12,15,19,20,4.465
2006,12,15,19,30,6.12
2006,12,15,19,40,8.258
2006,12,15,19,50,7.136
2006,12,15,20,0,4.787
2006,12,15,20,10,5.162000000000001
2006,12,15,20,20,4.821000000000001
2006,12,15,20,30,5.841
2006,12,15,20,40,5.202999999999999
2006,12,15,20,50,5.359
2006,12,15,21,0,6.575
2006,12,15,21,10,4.525
2006,12,15,21,20,7.053
2006,12,15,21,30,6.184
2006,12,15,21,40,5.478
2006,12,15,21,50,6.7860000000000005
2006,12,15,22,0,6.489
2006,12,15,22,10,10.487
2006,12,15,22,20,16.355999999999998
2006,12,15,22,30,21.063000000000002
2006,12,15,22,40,25.595
2006,12,15,22,50,28.105
2006,12,15,23,0,30.0
2006,12,15,23,10,25.775
2006,12,15,23,20,30.0
2006,12,15,23,30,30.0
2006,12,15,23,40,30.0
2006,12,15,23,50,29.273000000000003
2006,12,16,0,0,30.0
2006,12,16,0,10,30.0
2006,12,16,0,20,30.0
2006,12,16,0,30,30.0
2006,12,16,0,40,28.826
2006,12,16,0,50,29.872
2006,12,16,1,0,30.0
2006,12,16,1,10,30.0
2006,12,16,1,20,30.0
2006,12,16,1,30,30.0
2006,12,16,1,40,29.921
2006,12,16,1,50,28.143
2006,12,16,2,0,28.39
2006,12,16,2,10,30.0
2006,12,16,2,20,28.732
2006,12,16,2,30,28.783
2006,12,16,2,40,26.124000000000002
2006,12,16,2,50,28.467
2006,12,16,3,0,25.153000000000002
2006,12,16,3,10,25.839000000000002
2006,12,16,3,20,26.221
2006,12,16,3,30,26.084
2006,12,16,3,40,27.066
2006,12,16,3,50,28.013
2006,12,16,4,0,25.1
2006,12,16,4,10,25.913
2006,12,16,4,20,26.605
2006,12,16,4,30,25.287
2006,12,16,4,40,29.51
2006,12,16,4,50,27.366999999999997
2006,12,16,5,0,25.721999999999998
2006,12,16,5,10,25.203000000000003
2006,12,16,5,20,27.851
2006,12,16,5,30,25.506999999999998
2006,12,16,5,40,27.35
2006,12,16,5,50,24.587
2006,12,16,6,0,25.514
2006,12,16,6,10,27.646
2006,12,16,6,20,28.941999999999997
2006,12,16,6,30,28.409000000000002
2006,12,16,6,40,27.496
2006,12,16,6,50,28.412
2006,12,16,7,0,26.083000000000002
2006,12,16,7,10,27.656999999999996
2006,12,16,7,20,25.410999999999998
2006,12,16,7,30,23.421
2006,12,16,7,40,21.475
2006,12,16,7,50,22.622
2006,12,16,8,0,18.884
2006,12,16,8,10,12.427999999999999
2006,12,16,8,20,12.347000000000001
2006,12,16,8,30,10.072000000000001
2006,12,16,8,40,11.067
2006,12,16,8,50,8.815
2006,12,16,9,0,8.494
2006,12,16,9,10,10.838
2006,12,16,9,20,9.461
2006,12,16,9,30,10.419
2006,12,16,9,40,9.221
2006,12,16,9,50,13.763
2006,12,16,10,0,12.47
2006,12,16,10,10,11.232000000000001
2006,12,16,10,20,14.304
2006,12,16,10,30,12.885
2006,12,16,10,40,12.110999999999999
2006,12,16,10,50,12.51
2006,12,16,11,0,14.408
2006,12,16,11,10,11.23
2006,12,16,11,20,12.91
2006,12,16,11,30,19.745
2006,12,16,11,40,18.058
2006,12,16,11,50,17.092
2006,12,16,12,0,17.802
2006,12,16,12,10,17.848
2006,12,16,12,20,17.849
2006,12,16,12,30,18.697
2006,12,16,12,40,20.476
2006,12,16,12,50,21.862
2006,12,16,13,0,19.831
2006,12,16,13,10,21.401
2006,12,16,13,20,19.586
2006,12,16,13,30,23.291
2006,12,16,13,40,18.344
2006,12,16,13,50,17.894000000000002
2006,12,16,14,0,17.637999999999998
2006,12,16,14,10,17.367
2006,12,16,14,20,18.864
2006,12,16,14,30,20.127
2006,12,16,14,40,19.324
2006,12,16,14,50,21.493000000000002
2006,12,16,15,0,26.918000000000003
2006,12,16,15,10,25.037
2006,12,16,15,20,25.23
2006,12,16,15,30,24.809
2006,12,16,15,40,25.816
2006,12,16,15,50,22.971999999999998
2006,12,16,16,0,24.024
2006,12,16,16,10,25.415
2006,12,16,16,20,23.715
2006,12,16,16,30,26.555999999999997
2006,12,16,16,40,26.413
2006,12,16,16,50,24.933000000000003
2006,12,16,17,0,23.971999999999998
2006,12,16,17,10,25.111
2006,12,16,17,20,23.679000000000002
2006,12,16,17,30,21.197
2006,12,16,17,40,20.708000000000002
2006,12,16,17,50,20.796
2006,12,16,18,0,19.491
2006,12,16,18,10,21.509
2006,12,16,18,20,20.148
2006,12,16,18,30,21.125999999999998
2006,12,16,18,40,16.713
2006,12,16,18,50,16.04
2006,12,16,19,0,10.620999999999999
2006,12,16,19,10,12.879000000000001
2006,12,16,19,20,7.441
2006,12,16,19,30,9.227
2006,12,16,19,40,6.218999999999999
2006,12,16,19,50,8.927999999999999
2006,12,16,20,0,3.9939999999999998
2006,12,16,20,10,2.677
2006,12,16,20,20,2.83
2006,12,16,20,30,4.454
2006,12,16,20,40,4.699
2006,12,16,20,50,4.5889999999999995
2006,12,16,21,0,4.862
2006,12,16,21,10,1.232
2006,12,16,21,20,4.69
2006,12,16,21,30,3.701
2006,12,16,21,40,6.4270000000000005
2006,12,16,21,50,6.843
2006,12,16,22,0,6.71
2006,12,16,22,10,5.9239999999999995
2006,12,16,22,20,6.67
2006,12,16,22,30,8.388
2006,12,16,22,40,5.311
2006,12,16,22,50,7.881
2006,12,16,23,0,6.367000000000001
2006,12,16,23,10,3.826
2006,12,16,23,20,6.5729999999999995
2006,12,16,23,30,8.411
2006,12,16,23,40,9.854
2006,12,16,23,50,9.628
2006,12,17,0,0,11.3
2006,12,17,0,10,13.7
2006,12,17,0,20,13.648
2006,12,17,0,30,14.335999999999999
2006,12,17,0,40,16.869
2006,12,17,0,50,15.538
2006,12,17,1,0,18.755
2006,12,17,1,10,20.489
2006,12,17,1,20,21.616999999999997
2006,12,17,1,30,19.421
2006,12,17,1,40,24.092
2006,12,17,1,50,23.354
2006,12,17,2,0,25.346999999999998
2006,12,17,2,10,26.063000000000002
2006,12,17,2,20,26.506999999999998
2006,12,17,2,30,22.168000000000003
2006,12,17,2,40,23.163
2006,12,17,2,50,24.164
2006,12,17,3,0,20.573
2006,12,17,3,10,19.663
2006,12,17,3,20,20.436
2006,12,17,3,30,24.019000000000002
2006,12,17,3,40,21.274
2006,12,17,3,50,20.688000000000002
2006,12,17,4,0,21.711
2006,12,17,4,10,20.352
2006,12,17,4,20,21.287
2006,12,17,4,30,16.272000000000002
2006,12,17,4,40,20.680999999999997
2006,12,17,4,50,15.306
2006,12,17,5,0,19.879
2006,12,17,5,10,20.227999999999998
2006,12,17,5,20,20.218
2006,12,17,5,30,19.109
2006,12,17,5,40,16.859
2006,12,17,5,50,18.155
2006,12,17,6,0,15.578
2006,12,17,6,10,16.125999999999998
2006,12,17,6,20,14.561
2006,12,17,6,30,13.464
2006,12,17,6,40,13.838
2006,12,17,6,50,11.18
2006,12,17,7,0,12.478
2006,12,17,7,10,13.532
2006,12,17,7,20,12.818
2006,12,17,7,30,12.072000000000001
2006,12,17,7,40,11.905
2006,12,17,7,50,9.568
2006,12,17,8,0,10.520999999999999
2006,12,17,8,10,10.765999999999998
2006,12,17,8,20,11.776
2006,12,17,8,30,12.869000000000002
2006,12,17,8,40,15.357000000000001
2006,12,17,8,50,12.225999999999999
2006,12,17,9,0,18.014
2006,12,17,9,10,17.406
2006,12,17,9,20,18.464000000000002
2006,12,17,9,30,15.123
2006,12,17,9,40,15.574000000000002
2006,12,17,9,50,16.044
2006,12,17,10,0,16.174
2006,12,17,10,10,15.687999999999999
2006,12,17,10,20,18.897000000000002
2006,12,17,10,30,16.557000000000002
2006,12,17,10,40,18.662
2006,12,17,10,50,16.561
2006,12,17,11,0,18.344
2006,12,17,11,10,19.814
2006,12,17,11,20,22.965
2006,12,17,11,30,25.054000000000002
2006,12,17,11,40,21.092
2006,12,17,11,50,20.749000000000002
2006,12,17,12,0,23.629
2006,12,17,12,10,26.026
2006,12,17,12,20,25.666999999999998
2006,12,17,12,30,28.666999999999998
2006,12,17,12,40,30.0
2006,12,17,12,50,27.678
2006,12,17,13,0,26.9
2006,12,17,13,10,27.721
2006,12,17,13,20,24.035
2006,12,17,13,30,26.761999999999997
2006,12,17,13,40,26.892
2006,12,17,13,50,25.897
2006,12,17,14,0,23.745
2006,12,17,14,10,22.475
2006,12,17,14,20,21.070999999999998
2006,12,17,14,30,22.628
2006,12,17,14,40,25.135
2006,12,17,14,50,27.449
2006,12,17,15,0,28.27
2006,12,17,15,10,25.941999999999997
2006,12,17,15,20,24.646
2006,12,17,15,30,26.497
2006,12,17,15,40,25.154
2006,12,17,15,50,25.680999999999997
2006,12,17,16,0,23.088
2006,12,17,16,10,25.363000000000003
2006,12,17,16,20,26.837
2006,12,17,16,30,24.288
2006,12,17,16,40,23.156999999999996
2006,12,17,16,50,19.768
2006,12,17,17,0,19.498
2006,12,17,17,10,21.795
2006,12,17,17,20,21.811999999999998
2006,12,17,17,30,19.366
2006,12,17,17,40,16.325
2006,12,17,17,50,13.782
2006,12,17,18,0,14.182
2006,12,17,18,10,10.677
2006,12,17,18,20,7.19
2006,12,17,18,30,9.746
2006,12,17,18,40,6.715
2006,12,17,18,50,3.792
2006,12,17,19,0,7.928999999999999
2006,12,17,19,10,6.901
2006,12,17,19,20,5.395
2006,12,17,19,30,4.654
2006,12,17,19,40,5.007
2006,12,17,19,50,3.04
2006,12,17,20,0,5.62
2006,12,17,20,10,4.5
2006,12,17,20,20,5.856
2006,12,17,20,30,4.032
2006,12,17,20,40,0.0
2006,12,17,20,50,3.27
2006,12,17,21,0,4.228
2006,12,17,21,10,5.6339999999999995
2006,12,17,21,20,4.22
2006,12,17,21,30,5.468999999999999
2006,12,17,21,40,5.172000000000001
2006,12,17,21,50,5.416
2006,12,17,22,0,5.5729999999999995
2006,12,17,22,10,6.271
2006,12,17,22,20,4.891
2006,12,17,22,30,3.4560000000000004
2006,12,17,22,40,5.245
2006,12,17,22,50,5.537000000000001
2006,12,17,23,0,8.261000000000001
2006,12,17,23,10,5.526
2006,12,17,23,20,7.346
2006,12,17,23,30,8.17
2006,12,17,23,40,6.612
2006,12,17,23,50,9.129
2006,12,18,0,0,10.103
2006,12,18,0,10,12.466
2006,12,18,0,20,17.565
2006,12,18,0,30,13.802999999999999
2006,12,18,0,40,15.696
2006,12,18,0,50,18.577
2006,12,18,1,0,20.759
2006,12,18,1,10,21.218000000000004
2006,12,18,1,20,21.949
2006,12,18,1,30,23.105999999999998
2006,12,18,1,40,23.081
2006,12,18,1,50,23.541
2006,12,18,2,0,22.03
2006,12,18,2,10,21.83
2006,12,18,2,20,21.111
2006,12,18,2,30,23.221999999999998
2006,12,18,2,40,21.295
2006,12,18,2,50,21.929000000000002
2006,12,18,3,0,25.673000000000002
2006,12,18,3,10,23.084
2006,12,18,3,20,21.788
2006,12,18,3,30,20.725
2006,12,18,3,40,23.035999999999998
2006,12,18,3,50,24.127
2006,12,18,4,0,22.715
2006,12,18,4,10,18.812
2006,12,18,4,20,18.405
2006,12,18,4,30,21.109
2006,12,18,4,40,17.803
2006,12,18,4,50,20.918000000000003
2006,12,18,5,0,22.838
2006,12,18,5,10,13.338
2006,12,18,5,20,11.415999999999999
2006,12,18,5,30,13.966
2006,12,18,5,40,14.588
2006,12,18,5,50,10.94
2006,12,18,6,0,11.710999999999999
2006,12,18,6,10,9.924
2006,12,18,6,20,8.531
2006,12,18,6,30,8.975
2006,12,18,6,40,6.441
2006,12,18,6,50,7.007000000000001
2006,12,18,7,0,8.116
2006,12,18,7,10,8.892000000000001
2006,12,18,7,20,7.676
2006,12,18,7,30,15.17
2006,12,18,7,40,19.827
2006,12,18,7,50,14.120999999999999
2006,12,18,8,0,16.206
2006,12,18,8,10,18.932000000000002
2006,12,18,8,20,20.525
2006,12,18,8,30,17.712
2006,12,18,8,40,19.239
2006,12,18,8,50,19.86
2006,12,18,9,0,21.127
2006,12,18,9,10,22.014
2006,12,18,9,20,21.031999999999996
2006,12,18,9,30,19.351
2006,12,18,9,40,18.003
2006,12,18,9,50,19.792
2006,12,18,10,0,18.129
2006,12,18,10,10,16.939
2006,12,18,10,20,15.385
2006,12,18,10,30,16.889
2006,12,18,10,40,17.545
2006,12,18,10,50,20.088
2006,12,18,11,0,17.88
2006,12,18,11,10,18.174
2006,12,18,11,20,20.052
2006,12,18,11,30,21.866
2006,12,18,11,40,19.581
2006,12,18,11,50,20.258
2006,12,18,12,0,24.0
2006,12,18,12,10,18.973
2006,12,18,12,20,20.654
2006,12,18,12,30,23.47
2006,12,18,12,40,22.129
2006,12,18,12,50,22.031
2006,12,18,13,0,25.682
2006,12,18,13,10,24.395
2006,12,18,13,20,22.933000000000003
2006,12,18,13,30,23.989
2006,12,18,13,40,23.197
2006,12,18,13,50,23.598000000000003
2006,12,18,14,0,21.736
2006,12,18,14,10,22.885
2006,12,18,14,20,23.135
2006,12,18,14,30,23.871
2006,12,18,14,40,26.098000000000003
2006,12,18,14,50,26.256999999999998
2006,12,18,15,0,27.513
2006,12,18,15,10,25.250999999999998
2006,12,18,15,20,25.549
2006,12,18,15,30,26.715
2006,12,18,15,40,30.0
2006,12,18,15,50,26.7
2006,12,18,16,0,27.480999999999998
2006,12,18,16,10,29.116999999999997
2006,12,18,16,20,28.857
2006,12,18,16,30,26.886999999999997
2006,12,18,16,40,28.851
2006,12,18,16,50,30.0
2006,12,18,17,0,27.381
2006,12,18,17,10,29.083000000000002
2006,12,18,17,20,27.493000000000002
2006,12,18,17,30,30.0
2006,12,18,17,40,30.0
2006,12,18,17,50,30.0
2006,12,18,18,0,30.0
2006,12,18,18,10,30.0
2006,12,18,18,20,29.55
2006,12,18,18,30,30.0
2006,12,18,18,40,30.0
2006,12,18,18,50,29.353
2006,12,18,19,0,30.0
2006,12,18,19,10,27.872
2006,12,18,19,20,30.0
2006,12,18,19,30,30.0
2006,12,18,19,40,30.0
2006,12,18,19,50,29.031
2006,12,18,20,0,29.826
2006,12,18,20,10,30.0
2006,12,18,20,20,30.0
2006,12,18,20,30,29.316999999999997
2006,12,18,20,40,30.0
2006,12,18,20,50,30.0
2006,12,18,21,0,28.433000000000003
2006,12,18,21,10,30.0
2006,12,18,21,20,29.013
2006,12,18,21,30,30.0
2006,12,18,21,40,29.921
2006,12,18,21,50,27.660999999999998
2006,12,18,22,0,26.85
2006,12,18,22,10,23.895
2006,12,18,22,20,22.013
2006,12,18,22,30,17.94
2006,12,18,22,40,10.198
2006,12,18,22,50,5.376
2006,12,18,23,0,2.0469999999999997
2006,12,18,23,10,7.531000000000001
2006,12,18,23,20,5.846
2006,12,18,23,30,6.155
2006,12,18,23,40,3.237
2006,12,18,23,50,3.575
2006,12,19,0,0,7.077000000000001
2006,12,19,0,10,8.349
2006,12,19,0,20,5.876
2006,12,19,0,30,6.13
2006,12,19,0,40,8.306000000000001
2006,12,19,0,50,11.495999999999999
2006,12,19,1,0,9.814
2006,12,19,1,10,9.363999999999999
2006,12,19,1,20,6.235
2006,12,19,1,30,9.085
2006,12,19,1,40,7.4879999999999995
2006,12,19,1,50,7.939
2006,12,19,2,0,8.883
2006,12,19,2,10,7.575
2006,12,19,2,20,8.774
2006,12,19,2,30,6.246
2006,12,19,2,40,10.873
2006,12,19,2,50,7.25
2006,12,19,3,0,3.363
2006,12,19,3,10,1.686
2006,12,19,3,20,0.6990000000000001
2006,12,19,3,30,1.71
2006,12,19,3,40,0.168
2006,12,19,3,50,1.794
2006,12,19,4,0,7.41
2006,12,19,4,10,3.0639999999999996
2006,12,19,4,20,0.46399999999999997
2006,12,19,4,30,0.0
2006,12,19,4,40,0.321
2006,12,19,4,50,0.344
2006,12,19,5,0,0.0
2006,12,19,5,10,0.0
2006,12,19,5,20,0.0
2006,12,19,5,30,0.0
2006,12,19,5,40,0.179
2006,12,19,5,50,0.0
2006,12,19,6,0,0.0
2006,12,19,6,10,0.777
2006,12,19,6,20,0.0
2006,12,19,6,30,0.439
2006,12,19,6,40,0.0
2006,12,19,6,50,1.014
2006,12,19,7,0,0.23800000000000002
2006,12,19,7,10,0.725
2006,12,19,7,20,0.0
2006,12,19,7,30,0.0
2006,12,19,7,40,0.0
2006,12,19,7,50,0.503
2006,12,19,8,0,0.34700000000000003
2006,12,19,8,10,2.371
2006,12,19,8,20,2.8710000000000004
2006,12,19,8,30,2.556
2006,12,19,8,40,1.69
2006,12,19,8,50,0.863
2006,12,19,9,0,0.0
2006,12,19,9,10,0.0
2006,12,19,9,20,0.0
2006,12,19,9,30,0.0
2006,12,19,9,40,0.0
2006,12,19,9,50,0.0
