SiteID, 12914
Longitude, -124.3125
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,2,11,0,28.211
2006,11,2,11,10,30.0
2006,11,2,11,20,29.96
2006,11,2,11,30,30.0
2006,11,2,11,40,29.134
2006,11,2,11,50,30.0
2006,11,2,12,0,29.253
2006,11,2,12,10,30.0
2006,11,2,12,20,30.0
2006,11,2,12,30,29.21
2006,11,2,12,40,30.0
2006,11,2,12,50,29.63
2006,11,2,13,0,28.671999999999997
2006,11,2,13,10,28.8
2006,11,2,13,20,30.0
2006,11,2,13,30,30.0
2006,11,2,13,40,30.0
2006,11,2,13,50,27.581
2006,11,2,14,0,30.0
2006,11,2,14,10,28.697
2006,11,2,14,20,29.078000000000003
2006,11,2,14,30,30.0
2006,11,2,14,40,30.0
2006,11,2,14,50,30.0
2006,11,2,15,0,30.0
2006,11,2,15,10,29.230999999999998
2006,11,2,15,20,28.737
2006,11,2,15,30,29.101
2006,11,2,15,40,30.0
2006,11,2,15,50,28.656999999999996
2006,11,2,16,0,29.254
2006,11,2,16,10,29.408
2006,11,2,16,20,29.859
2006,11,2,16,30,30.0
2006,11,2,16,40,29.416
2006,11,2,16,50,30.0
2006,11,2,17,0,30.0
2006,11,2,17,10,25.622
2006,11,2,17,20,30.0
2006,11,2,17,30,30.0
2006,11,2,17,40,29.85
2006,11,2,17,50,30.0
2006,11,2,18,0,30.0
2006,11,2,18,10,30.0
2006,11,2,18,20,30.0
2006,11,2,18,30,28.861
2006,11,2,18,40,30.0
2006,11,2,18,50,30.0
2006,11,2,19,0,30.0
2006,11,2,19,10,30.0
2006,11,2,19,20,30.0
2006,11,2,19,30,27.982
2006,11,2,19,40,29.889
2006,11,2,19,50,29.596999999999998
2006,11,2,20,0,30.0
2006,11,2,20,10,30.0
2006,11,2,20,20,29.531999999999996
2006,11,2,20,30,30.0
2006,11,2,20,40,30.0
2006,11,2,20,50,30.0
2006,11,2,21,0,30.0
2006,11,2,21,10,29.658
2006,11,2,21,20,30.0
2006,11,2,21,30,30.0
2006,11,2,21,40,30.0
2006,11,2,21,50,27.744
2006,11,2,22,0,30.0
2006,11,2,22,10,30.0
2006,11,2,22,20,30.0
2006,11,2,22,30,29.406999999999996
2006,11,2,22,40,30.0
2006,11,2,22,50,30.0
2006,11,2,23,0,30.0
2006,11,2,23,10,28.346
2006,11,2,23,20,28.414
2006,11,2,23,30,29.717
2006,11,2,23,40,29.281999999999996
2006,11,2,23,50,29.022
2006,11,3,0,0,30.0
2006,11,3,0,10,27.866
2006,11,3,0,20,28.378
2006,11,3,0,30,28.756
2006,11,3,0,40,30.0
2006,11,3,0,50,30.0
2006,11,3,1,0,29.933000000000003
2006,11,3,1,10,30.0
2006,11,3,1,20,29.752
2006,11,3,1,30,30.0
2006,11,3,1,40,29.101
2006,11,3,1,50,29.668000000000003
2006,11,3,2,0,29.938000000000002
2006,11,3,2,10,28.433000000000003
2006,11,3,2,20,30.0
2006,11,3,2,30,26.878
2006,11,3,2,40,29.401999999999997
2006,11,3,2,50,28.701999999999998
2006,11,3,3,0,28.201
2006,11,3,3,10,29.261999999999997
2006,11,3,3,20,30.0
2006,11,3,3,30,29.581999999999997
2006,11,3,3,40,30.0
2006,11,3,3,50,28.416999999999998
2006,11,3,4,0,30.0
2006,11,3,4,10,29.853
2006,11,3,4,20,30.0
2006,11,3,4,30,26.916999999999998
2006,11,3,4,40,27.909000000000002
2006,11,3,4,50,26.026
2006,11,3,5,0,28.616
2006,11,3,5,10,27.145
2006,11,3,5,20,26.336
2006,11,3,5,30,24.622
2006,11,3,5,40,26.837
2006,11,3,5,50,26.629
2006,11,3,6,0,26.587
2006,11,3,6,10,24.371
2006,11,3,6,20,25.441
2006,11,3,6,30,26.361
2006,11,3,6,40,27.316999999999997
2006,11,3,6,50,27.825
2006,11,3,7,0,26.834
2006,11,3,7,10,23.496
2006,11,3,7,20,25.366
2006,11,3,7,30,30.0
2006,11,3,7,40,29.726
2006,11,3,7,50,28.226
2006,11,3,8,0,26.837
2006,11,3,8,10,28.816999999999997
2006,11,3,8,20,28.154
2006,11,3,8,30,30.0
2006,11,3,8,40,27.636
2006,11,3,8,50,30.0
2006,11,3,9,0,30.0
2006,11,3,9,10,29.986
2006,11,3,9,20,30.0
2006,11,3,9,30,27.318
2006,11,3,9,40,28.752
2006,11,3,9,50,30.0
2006,11,3,10,0,30.0
2006,11,3,10,10,29.201
2006,11,3,10,20,29.666
2006,11,3,10,30,28.624000000000002
2006,11,3,10,40,30.0
2006,11,3,10,50,30.0
2006,11,3,11,0,29.295
2006,11,3,11,10,29.116
2006,11,3,11,20,30.0
2006,11,3,11,30,28.988000000000003
2006,11,3,11,40,29.545
2006,11,3,11,50,30.0
2006,11,3,12,0,30.0
2006,11,3,12,10,30.0
2006,11,3,12,20,30.0
2006,11,3,12,30,30.0
2006,11,3,12,40,28.839000000000002
2006,11,3,12,50,30.0
2006,11,3,13,0,28.686
2006,11,3,13,10,29.749000000000002
2006,11,3,13,20,28.619
2006,11,3,13,30,30.0
2006,11,3,13,40,30.0
2006,11,3,13,50,30.0
2006,11,3,14,0,30.0
2006,11,3,14,10,30.0
2006,11,3,14,20,29.326999999999998
2006,11,3,14,30,30.0
2006,11,3,14,40,29.359
2006,11,3,14,50,30.0
2006,11,3,15,0,30.0
2006,11,3,15,10,29.840999999999998
2006,11,3,15,20,30.0
2006,11,3,15,30,30.0
2006,11,3,15,40,28.75
2006,11,3,15,50,30.0
2006,11,3,16,0,29.854
2006,11,3,16,10,30.0
2006,11,3,16,20,29.364
2006,11,3,16,30,30.0
2006,11,3,16,40,30.0
2006,11,3,16,50,28.944000000000003
2006,11,3,17,0,29.705
2006,11,3,17,10,28.75
2006,11,3,17,20,30.0
2006,11,3,17,30,30.0
2006,11,3,17,40,29.778000000000002
2006,11,3,17,50,28.491999999999997
2006,11,3,18,0,29.84
2006,11,3,18,10,29.674
2006,11,3,18,20,29.291999999999998
2006,11,3,18,30,29.074
2006,11,3,18,40,29.781999999999996
2006,11,3,18,50,29.486
2006,11,3,19,0,29.933000000000003
2006,11,3,19,10,30.0
2006,11,3,19,20,29.703000000000003
2006,11,3,19,30,30.0
2006,11,3,19,40,29.903000000000002
2006,11,3,19,50,29.65
2006,11,3,20,0,30.0
2006,11,3,20,10,30.0
2006,11,3,20,20,28.27
2006,11,3,20,30,29.533
2006,11,3,20,40,30.0
2006,11,3,20,50,29.368000000000002
2006,11,3,21,0,29.081999999999997
2006,11,3,21,10,29.894000000000002
2006,11,3,21,20,30.0
2006,11,3,21,30,30.0
2006,11,3,21,40,30.0
2006,11,3,21,50,30.0
2006,11,3,22,0,30.0
2006,11,3,22,10,28.55
2006,11,3,22,20,30.0
2006,11,3,22,30,30.0
2006,11,3,22,40,29.715999999999998
2006,11,3,22,50,30.0
2006,11,3,23,0,29.250999999999998
2006,11,3,23,10,30.0
2006,11,3,23,20,30.0
2006,11,3,23,30,29.451999999999998
2006,11,3,23,40,29.638
2006,11,3,23,50,28.136
2006,11,4,0,0,24.538
2006,11,4,0,10,22.939
2006,11,4,0,20,21.635
2006,11,4,0,30,22.17
2006,11,4,0,40,20.33
2006,11,4,0,50,18.261
2006,11,4,1,0,15.306
2006,11,4,1,10,9.927
2006,11,4,1,20,8.158
2006,11,4,1,30,6.9510000000000005
2006,11,4,1,40,8.126
2006,11,4,1,50,6.796
2006,11,4,2,0,5.207999999999999
2006,11,4,2,10,5.172999999999999
2006,11,4,2,20,5.642
2006,11,4,2,30,0.0
2006,11,4,2,40,5.692
2006,11,4,2,50,4.8260000000000005
2006,11,4,3,0,3.326
2006,11,4,3,10,4.184
2006,11,4,3,20,3.9539999999999997
2006,11,4,3,30,5.575
2006,11,4,3,40,3.885
2006,11,4,3,50,5.03
2006,11,4,4,0,4.806
2006,11,4,4,10,5.447
2006,11,4,4,20,2.722
2006,11,4,4,30,4.6739999999999995
2006,11,4,4,40,2.708
2006,11,4,4,50,3.7539999999999996
2006,11,4,5,0,4.063
2006,11,4,5,10,2.483
2006,11,4,5,20,4.404
2006,11,4,5,30,3.1439999999999997
2006,11,4,5,40,4.004
2006,11,4,5,50,4.373
2006,11,4,6,0,2.654
2006,11,4,6,10,4.064
2006,11,4,6,20,4.997
2006,11,4,6,30,3.3310000000000004
2006,11,4,6,40,1.188
2006,11,4,6,50,4.421
2006,11,4,7,0,3.159
2006,11,4,7,10,2.6039999999999996
2006,11,4,7,20,3.693
2006,11,4,7,30,4.003
2006,11,4,7,40,2.93
2006,11,4,7,50,3.94
2006,11,4,8,0,3.923
2006,11,4,8,10,4.082
2006,11,4,8,20,8.269
2006,11,4,8,30,6.404
2006,11,4,8,40,6.473
2006,11,4,8,50,6.042000000000001
2006,11,4,9,0,9.617
2006,11,4,9,10,10.767000000000001
2006,11,4,9,20,10.609000000000002
2006,11,4,9,30,13.058
2006,11,4,9,40,12.588
2006,11,4,9,50,12.44
2006,11,4,10,0,10.789000000000001
2006,11,4,10,10,11.636
2006,11,4,10,20,7.462999999999999
2006,11,4,10,30,7.345
2006,11,4,10,40,7.03
2006,11,4,10,50,9.72
2006,11,4,11,0,4.2010000000000005
2006,11,4,11,10,6.9270000000000005
2006,11,4,11,20,6.593
2006,11,4,11,30,10.22
2006,11,4,11,40,7.006
2006,11,4,11,50,7.227
2006,11,4,12,0,9.277999999999999
2006,11,4,12,10,8.637
2006,11,4,12,20,10.006
2006,11,4,12,30,10.599
2006,11,4,12,40,12.205
2006,11,4,12,50,9.232000000000001
2006,11,4,13,0,10.815999999999999
2006,11,4,13,10,11.227
2006,11,4,13,20,8.25
2006,11,4,13,30,10.953
2006,11,4,13,40,11.995
2006,11,4,13,50,11.078
2006,11,4,14,0,8.892999999999999
2006,11,4,14,10,9.418
2006,11,4,14,20,11.298
2006,11,4,14,30,11.046
2006,11,4,14,40,13.3
2006,11,4,14,50,13.088
2006,11,4,15,0,12.705
2006,11,4,15,10,12.072000000000001
2006,11,4,15,20,9.287
2006,11,4,15,30,8.535
2006,11,4,15,40,6.801
2006,11,4,15,50,7.367999999999999
2006,11,4,16,0,6.361000000000001
2006,11,4,16,10,7.864
2006,11,4,16,20,5.864
2006,11,4,16,30,6.992999999999999
2006,11,4,16,40,7.707999999999999
2006,11,4,16,50,7.521
2006,11,4,17,0,6.96
2006,11,4,17,10,4.603
2006,11,4,17,20,1.771
2006,11,4,17,30,6.257999999999999
2006,11,4,17,40,4.165
2006,11,4,17,50,0.635
2006,11,4,18,0,1.486
2006,11,4,18,10,1.062
2006,11,4,18,20,5.937
2006,11,4,18,30,6.257999999999999
2006,11,4,18,40,2.193
2006,11,4,18,50,5.434
2006,11,4,19,0,5.746
2006,11,4,19,10,8.756
2006,11,4,19,20,6.47
2006,11,4,19,30,6.529
2006,11,4,19,40,6.38
2006,11,4,19,50,7.166
2006,11,4,20,0,5.27
2006,11,4,20,10,7.992000000000001
2006,11,4,20,20,7.176
2006,11,4,20,30,9.845
2006,11,4,20,40,5.952999999999999
2006,11,4,20,50,5.255
2006,11,4,21,0,4.281000000000001
2006,11,4,21,10,6.803999999999999
2006,11,4,21,20,11.639000000000001
2006,11,4,21,30,13.235
2006,11,4,21,40,16.667
2006,11,4,21,50,18.059
2006,11,4,22,0,12.821
2006,11,4,22,10,15.817
2006,11,4,22,20,13.633
2006,11,4,22,30,10.436
2006,11,4,22,40,5.9270000000000005
2006,11,4,22,50,6.468999999999999
2006,11,4,23,0,4.16
2006,11,4,23,10,5.816
2006,11,4,23,20,3.17
2006,11,4,23,30,2.7569999999999997
2006,11,4,23,40,3.091
2006,11,4,23,50,3.358
2006,11,5,0,0,3.66
2006,11,5,0,10,0.0
2006,11,5,0,20,1.54
2006,11,5,0,30,2.736
2006,11,5,0,40,3.09
2006,11,5,0,50,3.245
2006,11,5,1,0,3.773
2006,11,5,1,10,4.587
2006,11,5,1,20,4.21
2006,11,5,1,30,5.025
2006,11,5,1,40,6.531000000000001
2006,11,5,1,50,3.195
2006,11,5,2,0,6.729
2006,11,5,2,10,7.145
2006,11,5,2,20,5.747999999999999
2006,11,5,2,30,11.182
2006,11,5,2,40,17.339000000000002
2006,11,5,2,50,20.266
2006,11,5,3,0,14.661
2006,11,5,3,10,8.049
2006,11,5,3,20,6.075
2006,11,5,3,30,4.495
2006,11,5,3,40,7.141
2006,11,5,3,50,9.523
2006,11,5,4,0,12.130999999999998
2006,11,5,4,10,11.681
2006,11,5,4,20,15.645
2006,11,5,4,30,14.864
2006,11,5,4,40,14.123
2006,11,5,4,50,17.514
2006,11,5,5,0,13.257
2006,11,5,5,10,15.297
2006,11,5,5,20,13.856
2006,11,5,5,30,15.674000000000001
2006,11,5,5,40,15.370999999999999
2006,11,5,5,50,13.415999999999999
2006,11,5,6,0,16.672
2006,11,5,6,10,17.608
2006,11,5,6,20,18.052
2006,11,5,6,30,19.625
2006,11,5,6,40,22.084
2006,11,5,6,50,19.076
2006,11,5,7,0,19.882
2006,11,5,7,10,22.326999999999998
2006,11,5,7,20,18.597
2006,11,5,7,30,24.079
2006,11,5,7,40,23.375999999999998
2006,11,5,7,50,21.674
2006,11,5,8,0,25.502
2006,11,5,8,10,24.502
2006,11,5,8,20,24.956
2006,11,5,8,30,20.701
2006,11,5,8,40,22.695999999999998
2006,11,5,8,50,22.006999999999998
2006,11,5,9,0,19.750999999999998
2006,11,5,9,10,22.223000000000003
2006,11,5,9,20,24.815
2006,11,5,9,30,20.269000000000002
2006,11,5,9,40,19.465999999999998
2006,11,5,9,50,22.156999999999996
2006,11,5,10,0,21.256
2006,11,5,10,10,17.297
2006,11,5,10,20,15.638
2006,11,5,10,30,15.811
2006,11,5,10,40,16.134
2006,11,5,10,50,13.468
2006,11,5,11,0,6.722
2006,11,5,11,10,14.293
2006,11,5,11,20,13.227
2006,11,5,11,30,13.343
2006,11,5,11,40,12.635
2006,11,5,11,50,11.69
2006,11,5,12,0,9.646
2006,11,5,12,10,9.022
2006,11,5,12,20,8.453
2006,11,5,12,30,8.917
2006,11,5,12,40,6.694
2006,11,5,12,50,5.027
2006,11,5,13,0,4.31
2006,11,5,13,10,4.54
2006,11,5,13,20,2.311
2006,11,5,13,30,5.407
2006,11,5,13,40,9.613999999999999
2006,11,5,13,50,9.027000000000001
2006,11,5,14,0,9.061
2006,11,5,14,10,8.5
2006,11,5,14,20,7.404
2006,11,5,14,30,9.531
2006,11,5,14,40,5.176
2006,11,5,14,50,8.562999999999999
2006,11,5,15,0,14.328
2006,11,5,15,10,18.767
2006,11,5,15,20,20.449
2006,11,5,15,30,24.767
2006,11,5,15,40,24.566999999999997
2006,11,5,15,50,23.307
2006,11,5,16,0,21.838
2006,11,5,16,10,21.595
2006,11,5,16,20,20.262
2006,11,5,16,30,21.153000000000002
2006,11,5,16,40,19.817
2006,11,5,16,50,21.974
2006,11,5,17,0,21.824
2006,11,5,17,10,24.559
2006,11,5,17,20,26.634
2006,11,5,17,30,23.498
2006,11,5,17,40,21.002
2006,11,5,17,50,19.914
2006,11,5,18,0,21.31
2006,11,5,18,10,22.509
2006,11,5,18,20,17.995
2006,11,5,18,30,18.35
2006,11,5,18,40,12.102
2006,11,5,18,50,10.191
2006,11,5,19,0,11.749
2006,11,5,19,10,12.948
2006,11,5,19,20,9.841000000000001
2006,11,5,19,30,10.131
2006,11,5,19,40,8.442
2006,11,5,19,50,8.847000000000001
2006,11,5,20,0,9.672
2006,11,5,20,10,6.159
2006,11,5,20,20,5.909
2006,11,5,20,30,6.346
2006,11,5,20,40,6.228
2006,11,5,20,50,6.456
2006,11,5,21,0,4.636
2006,11,5,21,10,6.662000000000001
2006,11,5,21,20,7.087999999999999
2006,11,5,21,30,6.9239999999999995
2006,11,5,21,40,6.56
2006,11,5,21,50,8.152000000000001
2006,11,5,22,0,10.059
2006,11,5,22,10,9.978
2006,11,5,22,20,10.232000000000001
2006,11,5,22,30,10.446
2006,11,5,22,40,10.681
2006,11,5,22,50,7.365
2006,11,5,23,0,10.85
2006,11,5,23,10,5.712000000000001
2006,11,5,23,20,9.008
2006,11,5,23,30,6.063
2006,11,5,23,40,3.865
2006,11,5,23,50,6.205
2006,11,6,0,0,7.455
2006,11,6,0,10,5.551
2006,11,6,0,20,6.597
2006,11,6,0,30,9.588
2006,11,6,0,40,8.61
2006,11,6,0,50,9.21
2006,11,6,1,0,13.695
2006,11,6,1,10,14.74
2006,11,6,1,20,15.89
2006,11,6,1,30,15.948
2006,11,6,1,40,18.486
2006,11,6,1,50,18.090999999999998
2006,11,6,2,0,18.215
2006,11,6,2,10,15.524000000000001
2006,11,6,2,20,14.82
2006,11,6,2,30,16.864
2006,11,6,2,40,14.83
2006,11,6,2,50,15.012
2006,11,6,3,0,12.45
2006,11,6,3,10,13.797
2006,11,6,3,20,9.095
2006,11,6,3,30,12.821
2006,11,6,3,40,11.923
2006,11,6,3,50,12.824000000000002
2006,11,6,4,0,11.88
2006,11,6,4,10,17.227999999999998
2006,11,6,4,20,14.502
2006,11,6,4,30,14.386
2006,11,6,4,40,16.444000000000003
2006,11,6,4,50,14.770999999999999
2006,11,6,5,0,15.509
2006,11,6,5,10,18.31
2006,11,6,5,20,16.36
2006,11,6,5,30,15.854000000000001
2006,11,6,5,40,14.56
2006,11,6,5,50,15.622
2006,11,6,6,0,20.084
2006,11,6,6,10,10.975
2006,11,6,6,20,14.126
2006,11,6,6,30,16.275
2006,11,6,6,40,16.854
2006,11,6,6,50,17.395
2006,11,6,7,0,14.597999999999999
2006,11,6,7,10,16.973
2006,11,6,7,20,23.336
2006,11,6,7,30,20.107
2006,11,6,7,40,19.271
2006,11,6,7,50,21.451999999999998
2006,11,6,8,0,23.388
2006,11,6,8,10,21.029
2006,11,6,8,20,18.187
2006,11,6,8,30,21.38
2006,11,6,8,40,19.438
2006,11,6,8,50,22.166999999999998
2006,11,6,9,0,21.72
2006,11,6,9,10,16.79
2006,11,6,9,20,17.959
2006,11,6,9,30,17.567999999999998
2006,11,6,9,40,19.299
2006,11,6,9,50,18.575
2006,11,6,10,0,17.175
2006,11,6,10,10,16.358
2006,11,6,10,20,17.296
2006,11,6,10,30,15.064
2006,11,6,10,40,13.105
2006,11,6,10,50,13.515
2006,11,6,11,0,8.457
2006,11,6,11,10,7.285
2006,11,6,11,20,7.579
2006,11,6,11,30,7.365
2006,11,6,11,40,5.632000000000001
2006,11,6,11,50,2.464
2006,11,6,12,0,1.02
2006,11,6,12,10,2.476
2006,11,6,12,20,1.876
2006,11,6,12,30,0.0
2006,11,6,12,40,3.7430000000000003
2006,11,6,12,50,3.4560000000000004
2006,11,6,13,0,3.9739999999999998
2006,11,6,13,10,4.622
2006,11,6,13,20,3.325
2006,11,6,13,30,2.67
2006,11,6,13,40,1.341
2006,11,6,13,50,3.06
2006,11,6,14,0,1.52
2006,11,6,14,10,2.366
2006,11,6,14,20,3.198
2006,11,6,14,30,1.874
2006,11,6,14,40,2.079
2006,11,6,14,50,2.9789999999999996
2006,11,6,15,0,2.622
2006,11,6,15,10,2.944
2006,11,6,15,20,2.051
2006,11,6,15,30,2.8489999999999998
2006,11,6,15,40,2.9739999999999998
2006,11,6,15,50,4.191
2006,11,6,16,0,2.917
2006,11,6,16,10,3.5589999999999997
2006,11,6,16,20,4.7139999999999995
2006,11,6,16,30,4.136
2006,11,6,16,40,4.361000000000001
2006,11,6,16,50,5.058
2006,11,6,17,0,4.828
2006,11,6,17,10,6.013999999999999
2006,11,6,17,20,5.015
2006,11,6,17,30,4.667
2006,11,6,17,40,4.926
2006,11,6,17,50,3.6639999999999997
2006,11,6,18,0,3.3110000000000004
2006,11,6,18,10,3.3280000000000003
2006,11,6,18,20,3.64
2006,11,6,18,30,1.746
2006,11,6,18,40,1.7469999999999999
2006,11,6,18,50,3.3139999999999996
2006,11,6,19,0,2.323
2006,11,6,19,10,2.802
2006,11,6,19,20,1.85
2006,11,6,19,30,2.17
2006,11,6,19,40,2.272
2006,11,6,19,50,0.0
2006,11,6,20,0,3.264
2006,11,6,20,10,1.931
2006,11,6,20,20,4.656000000000001
2006,11,6,20,30,6.822
2006,11,6,20,40,4.715
2006,11,6,20,50,7.571000000000001
2006,11,6,21,0,4.128
2006,11,6,21,10,4.801
2006,11,6,21,20,5.204
2006,11,6,21,30,5.091
2006,11,6,21,40,3.5060000000000002
2006,11,6,21,50,5.63
2006,11,6,22,0,3.2889999999999997
2006,11,6,22,10,3.3939999999999997
2006,11,6,22,20,7.518
2006,11,6,22,30,6.659
2006,11,6,22,40,6.869
2006,11,6,22,50,10.405
2006,11,6,23,0,9.892999999999999
2006,11,6,23,10,10.422
2006,11,6,23,20,10.177999999999999
2006,11,6,23,30,11.055
2006,11,6,23,40,3.7310000000000003
2006,11,6,23,50,8.161
2006,11,7,0,0,4.824
2006,11,7,0,10,12.385
2006,11,7,0,20,15.322000000000001
2006,11,7,0,30,16.457
2006,11,7,0,40,20.886999999999997
2006,11,7,0,50,21.598000000000003
2006,11,7,1,0,23.81
2006,11,7,1,10,21.534000000000002
2006,11,7,1,20,23.035
2006,11,7,1,30,26.148000000000003
2006,11,7,1,40,24.394000000000002
2006,11,7,1,50,24.553
2006,11,7,2,0,27.665
2006,11,7,2,10,27.664
2006,11,7,2,20,29.564
2006,11,7,2,30,28.954
2006,11,7,2,40,30.0
2006,11,7,2,50,29.511999999999997
2006,11,7,3,0,29.155
2006,11,7,3,10,30.0
2006,11,7,3,20,28.186
2006,11,7,3,30,28.719
2006,11,7,3,40,30.0
2006,11,7,3,50,30.0
2006,11,7,4,0,29.796
2006,11,7,4,10,29.165
2006,11,7,4,20,26.968000000000004
2006,11,7,4,30,28.631
2006,11,7,4,40,30.0
2006,11,7,4,50,30.0
2006,11,7,5,0,30.0
2006,11,7,5,10,30.0
2006,11,7,5,20,28.315
2006,11,7,5,30,29.518
2006,11,7,5,40,28.096
2006,11,7,5,50,30.0
2006,11,7,6,0,27.346999999999998
2006,11,7,6,10,30.0
2006,11,7,6,20,28.603
2006,11,7,6,30,29.559
2006,11,7,6,40,29.776
2006,11,7,6,50,29.605
2006,11,7,7,0,29.0
2006,11,7,7,10,26.647
2006,11,7,7,20,29.826
2006,11,7,7,30,30.0
2006,11,7,7,40,30.0
2006,11,7,7,50,30.0
2006,11,7,8,0,30.0
2006,11,7,8,10,27.671999999999997
2006,11,7,8,20,29.035
2006,11,7,8,30,29.903000000000002
2006,11,7,8,40,30.0
2006,11,7,8,50,29.776999999999997
2006,11,7,9,0,30.0
2006,11,7,9,10,27.662
2006,11,7,9,20,28.410999999999998
2006,11,7,9,30,29.439
2006,11,7,9,40,30.0
2006,11,7,9,50,29.959
2006,11,7,10,0,29.372
2006,11,7,10,10,28.678
2006,11,7,10,20,29.682
2006,11,7,10,30,29.941999999999997
2006,11,7,10,40,27.714000000000002
2006,11,7,10,50,27.241
2006,11,7,11,0,30.0
2006,11,7,11,10,28.473000000000003
2006,11,7,11,20,26.715
2006,11,7,11,30,29.799
2006,11,7,11,40,29.249000000000002
2006,11,7,11,50,28.041
2006,11,7,12,0,30.0
2006,11,7,12,10,30.0
2006,11,7,12,20,29.837
2006,11,7,12,30,29.844
2006,11,7,12,40,29.704
2006,11,7,12,50,30.0
2006,11,7,13,0,30.0
2006,11,7,13,10,30.0
2006,11,7,13,20,29.308000000000003
2006,11,7,13,30,30.0
2006,11,7,13,40,28.555
2006,11,7,13,50,28.575
2006,11,7,14,0,29.932
2006,11,7,14,10,29.718000000000004
2006,11,7,14,20,29.645
2006,11,7,14,30,28.765
2006,11,7,14,40,29.229
2006,11,7,14,50,30.0
2006,11,7,15,0,28.035
2006,11,7,15,10,29.854
2006,11,7,15,20,30.0
2006,11,7,15,30,28.543000000000003
2006,11,7,15,40,30.0
2006,11,7,15,50,30.0
2006,11,7,16,0,30.0
2006,11,7,16,10,29.35
2006,11,7,16,20,29.015
2006,11,7,16,30,26.574
2006,11,7,16,40,30.0
2006,11,7,16,50,28.701
2006,11,7,17,0,27.555
2006,11,7,17,10,30.0
2006,11,7,17,20,30.0
2006,11,7,17,30,30.0
2006,11,7,17,40,30.0
2006,11,7,17,50,28.369
2006,11,7,18,0,29.436999999999998
2006,11,7,18,10,30.0
2006,11,7,18,20,29.886999999999997
2006,11,7,18,30,28.679000000000002
2006,11,7,18,40,29.531999999999996
2006,11,7,18,50,29.16
2006,11,7,19,0,30.0
2006,11,7,19,10,29.575
2006,11,7,19,20,29.995
2006,11,7,19,30,29.101999999999997
2006,11,7,19,40,30.0
2006,11,7,19,50,29.47
2006,11,7,20,0,29.267
2006,11,7,20,10,30.0
2006,11,7,20,20,29.709
2006,11,7,20,30,30.0
2006,11,7,20,40,28.500999999999998
2006,11,7,20,50,30.0
2006,11,7,21,0,30.0
2006,11,7,21,10,30.0
2006,11,7,21,20,30.0
2006,11,7,21,30,29.291999999999998
2006,11,7,21,40,28.701
2006,11,7,21,50,28.839000000000002
2006,11,7,22,0,30.0
2006,11,7,22,10,30.0
2006,11,7,22,20,30.0
2006,11,7,22,30,30.0
2006,11,7,22,40,30.0
2006,11,7,22,50,30.0
2006,11,7,23,0,30.0
2006,11,7,23,10,30.0
2006,11,7,23,20,30.0
2006,11,7,23,30,30.0
2006,11,7,23,40,30.0
2006,11,7,23,50,29.941
2006,11,8,0,0,30.0
2006,11,8,0,10,30.0
2006,11,8,0,20,28.737
2006,11,8,0,30,29.503
2006,11,8,0,40,30.0
2006,11,8,0,50,30.0
2006,11,8,1,0,27.988000000000003
2006,11,8,1,10,30.0
2006,11,8,1,20,30.0
2006,11,8,1,30,30.0
2006,11,8,1,40,30.0
2006,11,8,1,50,28.682
2006,11,8,2,0,29.462
2006,11,8,2,10,29.584
2006,11,8,2,20,30.0
2006,11,8,2,30,30.0
2006,11,8,2,40,30.0
2006,11,8,2,50,30.0
2006,11,8,3,0,28.894000000000002
2006,11,8,3,10,27.82
2006,11,8,3,20,29.413
2006,11,8,3,30,30.0
2006,11,8,3,40,29.741
2006,11,8,3,50,28.316999999999997
2006,11,8,4,0,27.849
2006,11,8,4,10,30.0
2006,11,8,4,20,30.0
2006,11,8,4,30,29.539
2006,11,8,4,40,27.393
2006,11,8,4,50,28.987
2006,11,8,5,0,26.951
2006,11,8,5,10,25.698
2006,11,8,5,20,25.361
2006,11,8,5,30,21.423000000000002
2006,11,8,5,40,11.683
2006,11,8,5,50,4.81
2006,11,8,6,0,2.975
2006,11,8,6,10,2.925
2006,11,8,6,20,0.0
2006,11,8,6,30,2.136
2006,11,8,6,40,1.7890000000000001
2006,11,8,6,50,2.877
2006,11,8,7,0,2.525
2006,11,8,7,10,5.212000000000001
2006,11,8,7,20,6.646
2006,11,8,7,30,5.184
2006,11,8,7,40,8.812999999999999
2006,11,8,7,50,6.704
2006,11,8,8,0,10.722000000000001
2006,11,8,8,10,11.667
2006,11,8,8,20,10.724
2006,11,8,8,30,11.013
2006,11,8,8,40,9.664
2006,11,8,8,50,9.571
2006,11,8,9,0,19.789
2006,11,8,9,10,17.155
2006,11,8,9,20,21.365
2006,11,8,9,30,18.480999999999998
2006,11,8,9,40,23.430999999999997
2006,11,8,9,50,19.820999999999998
2006,11,8,10,0,20.451
2006,11,8,10,10,19.256
2006,11,8,10,20,21.758000000000003
2006,11,8,10,30,12.276
2006,11,8,10,40,8.401
2006,11,8,10,50,8.224
2006,11,8,11,0,8.18
2006,11,8,11,10,4.255
2006,11,8,11,20,3.7969999999999997
2006,11,8,11,30,5.059
2006,11,8,11,40,3.7939999999999996
2006,11,8,11,50,2.222
2006,11,8,12,0,2.7680000000000002
2006,11,8,12,10,2.9139999999999997
2006,11,8,12,20,5.678999999999999
2006,11,8,12,30,5.7589999999999995
2006,11,8,12,40,5.026
2006,11,8,12,50,2.9760000000000004
