SiteID, 12509
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,16,23,50,0.0
2006,11,17,0,0,0.649
2006,11,17,0,10,0.0
2006,11,17,0,20,0.0
2006,11,17,0,30,0.0
2006,11,17,0,40,0.0
2006,11,17,0,50,0.0
2006,11,17,1,0,0.0
2006,11,17,1,10,0.0
2006,11,17,1,20,0.0
2006,11,17,1,30,0.0
2006,11,17,1,40,0.0
2006,11,17,1,50,0.618
2006,11,17,2,0,0.0
2006,11,17,2,10,0.0
2006,11,17,2,20,0.0
2006,11,17,2,30,0.0
2006,11,17,2,40,0.0
2006,11,17,2,50,0.0
2006,11,17,3,0,0.0
2006,11,17,3,10,0.0
2006,11,17,3,20,0.0
2006,11,17,3,30,0.0
2006,11,17,3,40,0.0
2006,11,17,3,50,0.0
2006,11,17,4,0,0.0
2006,11,17,4,10,0.0
2006,11,17,4,20,0.0
2006,11,17,4,30,0.0
2006,11,17,4,40,0.0
2006,11,17,4,50,0.0
2006,11,17,5,0,0.0
2006,11,17,5,10,0.0
2006,11,17,5,20,0.0
2006,11,17,5,30,0.0
2006,11,17,5,40,0.0
2006,11,17,5,50,0.0
2006,11,17,6,0,0.0
2006,11,17,6,10,0.0
2006,11,17,6,20,0.0
2006,11,17,6,30,0.0
2006,11,17,6,40,0.0
2006,11,17,6,50,0.0
2006,11,17,7,0,0.0
2006,11,17,7,10,0.0
2006,11,17,7,20,0.0
2006,11,17,7,30,0.0
2006,11,17,7,40,0.0
2006,11,17,7,50,0.0
2006,11,17,8,0,0.0
2006,11,17,8,10,0.0
2006,11,17,8,20,0.0
2006,11,17,8,30,0.0
2006,11,17,8,40,0.0
2006,11,17,8,50,0.0
2006,11,17,9,0,0.0
2006,11,17,9,10,0.0
2006,11,17,9,20,0.0
2006,11,17,9,30,0.0
2006,11,17,9,40,0.0
2006,11,17,9,50,0.0
2006,11,17,10,0,0.0
2006,11,17,10,10,0.0
2006,11,17,10,20,0.0
2006,11,17,10,30,0.0
2006,11,17,10,40,0.0
2006,11,17,10,50,0.0
2006,11,17,11,0,0.0
2006,11,17,11,10,0.0
2006,11,17,11,20,0.0
2006,11,17,11,30,0.0
2006,11,17,11,40,0.0
2006,11,17,11,50,0.0
2006,11,17,12,0,0.0
2006,11,17,12,10,0.0
2006,11,17,12,20,0.0
2006,11,17,12,30,0.0
2006,11,17,12,40,0.0
2006,11,17,12,50,0.0
2006,11,17,13,0,0.0
2006,11,17,13,10,0.0
2006,11,17,13,20,0.0
2006,11,17,13,30,0.0
2006,11,17,13,40,0.0
2006,11,17,13,50,0.0
2006,11,17,14,0,0.0
2006,11,17,14,10,0.0
2006,11,17,14,20,0.0
2006,11,17,14,30,0.0
2006,11,17,14,40,0.0
2006,11,17,14,50,0.0
2006,11,17,15,0,0.0
2006,11,17,15,10,0.0
2006,11,17,15,20,0.0
2006,11,17,15,30,0.0
2006,11,17,15,40,0.0
2006,11,17,15,50,0.0
2006,11,17,16,0,0.0
2006,11,17,16,10,0.0
2006,11,17,16,20,0.0
2006,11,17,16,30,0.0
2006,11,17,16,40,0.0
2006,11,17,16,50,0.0
2006,11,17,17,0,0.0
2006,11,17,17,10,0.0
2006,11,17,17,20,0.0
2006,11,17,17,30,0.0
2006,11,17,17,40,0.0
2006,11,17,17,50,0.0
2006,11,17,18,0,0.0
2006,11,17,18,10,0.0
2006,11,17,18,20,0.0
2006,11,17,18,30,0.0
2006,11,17,18,40,0.0
2006,11,17,18,50,0.0
2006,11,17,19,0,0.0
2006,11,17,19,10,0.0
2006,11,17,19,20,0.0
2006,11,17,19,30,0.0
2006,11,17,19,40,0.0
2006,11,17,19,50,0.0
2006,11,17,20,0,0.0
2006,11,17,20,10,0.0
2006,11,17,20,20,0.0
2006,11,17,20,30,0.0
2006,11,17,20,40,0.0
2006,11,17,20,50,0.0
2006,11,17,21,0,0.0
2006,11,17,21,10,0.0
2006,11,17,21,20,0.0
2006,11,17,21,30,0.0
2006,11,17,21,40,0.0
2006,11,17,21,50,0.0
2006,11,17,22,0,0.478
2006,11,17,22,10,2.069
2006,11,17,22,20,4.215
2006,11,17,22,30,2.25
2006,11,17,22,40,2.081
2006,11,17,22,50,1.814
2006,11,17,23,0,1.682
2006,11,17,23,10,0.027999999999999997
2006,11,17,23,20,0.857
2006,11,17,23,30,0.898
2006,11,17,23,40,0.431
2006,11,17,23,50,2.737
2006,11,18,0,0,3.3280000000000003
2006,11,18,0,10,4.5489999999999995
2006,11,18,0,20,5.13
2006,11,18,0,30,4.526
2006,11,18,0,40,5.792999999999999
2006,11,18,0,50,4.796
2006,11,18,1,0,4.229
2006,11,18,1,10,2.8280000000000003
2006,11,18,1,20,1.389
2006,11,18,1,30,2.174
2006,11,18,1,40,2.326
2006,11,18,1,50,1.851
2006,11,18,2,0,0.9890000000000001
2006,11,18,2,10,0.24
2006,11,18,2,20,0.294
2006,11,18,2,30,0.0
2006,11,18,2,40,0.0
2006,11,18,2,50,0.0
2006,11,18,3,0,0.0
2006,11,18,3,10,0.0
2006,11,18,3,20,0.0
2006,11,18,3,30,0.0
2006,11,18,3,40,0.0
2006,11,18,3,50,0.0
2006,11,18,4,0,0.0
2006,11,18,4,10,0.0
2006,11,18,4,20,0.0
2006,11,18,4,30,0.0
2006,11,18,4,40,0.0
2006,11,18,4,50,0.0
2006,11,18,5,0,0.0
2006,11,18,5,10,0.0
2006,11,18,5,20,0.0
2006,11,18,5,30,0.0
2006,11,18,5,40,0.0
2006,11,18,5,50,0.0
2006,11,18,6,0,0.0
2006,11,18,6,10,0.0
2006,11,18,6,20,0.0
2006,11,18,6,30,0.0
2006,11,18,6,40,0.0
2006,11,18,6,50,0.0
2006,11,18,7,0,0.0
2006,11,18,7,10,0.0
2006,11,18,7,20,0.0
2006,11,18,7,30,0.0
2006,11,18,7,40,0.0
2006,11,18,7,50,0.0
2006,11,18,8,0,0.0
2006,11,18,8,10,0.0
2006,11,18,8,20,0.0
2006,11,18,8,30,0.0
2006,11,18,8,40,0.0
2006,11,18,8,50,0.0
2006,11,18,9,0,0.0
2006,11,18,9,10,0.0
2006,11,18,9,20,0.0
2006,11,18,9,30,0.0
2006,11,18,9,40,0.0
2006,11,18,9,50,0.0
2006,11,18,10,0,0.0
2006,11,18,10,10,0.0
2006,11,18,10,20,0.0
2006,11,18,10,30,0.0
2006,11,18,10,40,0.08199999999999999
2006,11,18,10,50,0.0
2006,11,18,11,0,0.0
2006,11,18,11,10,0.0
2006,11,18,11,20,0.073
2006,11,18,11,30,0.0
2006,11,18,11,40,0.10800000000000001
2006,11,18,11,50,0.0
2006,11,18,12,0,0.0
2006,11,18,12,10,1.17
2006,11,18,12,20,0.78
2006,11,18,12,30,0.0
2006,11,18,12,40,0.0
2006,11,18,12,50,0.0
2006,11,18,13,0,0.0
2006,11,18,13,10,0.21100000000000002
2006,11,18,13,20,0.0
2006,11,18,13,30,0.0
2006,11,18,13,40,0.0
2006,11,18,13,50,0.0
2006,11,18,14,0,0.0
2006,11,18,14,10,0.0
2006,11,18,14,20,0.0
2006,11,18,14,30,0.0
2006,11,18,14,40,0.0
2006,11,18,14,50,0.0
2006,11,18,15,0,0.0
2006,11,18,15,10,0.0
2006,11,18,15,20,0.0
2006,11,18,15,30,0.35200000000000004
2006,11,18,15,40,0.0
2006,11,18,15,50,0.0
2006,11,18,16,0,0.34600000000000003
2006,11,18,16,10,0.147
2006,11,18,16,20,0.0
2006,11,18,16,30,0.555
2006,11,18,16,40,0.0
2006,11,18,16,50,0.006
2006,11,18,17,0,0.0
2006,11,18,17,10,0.0
2006,11,18,17,20,0.485
2006,11,18,17,30,0.0
2006,11,18,17,40,0.122
2006,11,18,17,50,0.36200000000000004
2006,11,18,18,0,0.782
2006,11,18,18,10,0.063
2006,11,18,18,20,0.491
2006,11,18,18,30,0.0
2006,11,18,18,40,0.0
2006,11,18,18,50,0.0
2006,11,18,19,0,0.605
2006,11,18,19,10,0.0
2006,11,18,19,20,0.0
2006,11,18,19,30,0.106
2006,11,18,19,40,0.0
2006,11,18,19,50,0.0
2006,11,18,20,0,0.0
2006,11,18,20,10,0.0
2006,11,18,20,20,0.0
2006,11,18,20,30,0.0
2006,11,18,20,40,0.0
2006,11,18,20,50,0.0
2006,11,18,21,0,0.0
2006,11,18,21,10,0.0
2006,11,18,21,20,0.0
2006,11,18,21,30,0.0
2006,11,18,21,40,0.0
2006,11,18,21,50,0.0
2006,11,18,22,0,0.0
2006,11,18,22,10,0.0
2006,11,18,22,20,0.0
2006,11,18,22,30,0.0
2006,11,18,22,40,0.0
2006,11,18,22,50,0.0
2006,11,18,23,0,0.0
2006,11,18,23,10,0.0
2006,11,18,23,20,0.0
2006,11,18,23,30,0.0
2006,11,18,23,40,0.0
2006,11,18,23,50,0.0
2006,11,19,0,0,0.0
2006,11,19,0,10,0.0
2006,11,19,0,20,0.0
2006,11,19,0,30,0.0
2006,11,19,0,40,0.0
2006,11,19,0,50,0.0
2006,11,19,1,0,0.0
2006,11,19,1,10,0.0
2006,11,19,1,20,0.0
2006,11,19,1,30,0.0
2006,11,19,1,40,0.0
2006,11,19,1,50,0.0
2006,11,19,2,0,0.0
2006,11,19,2,10,0.0
2006,11,19,2,20,0.0
2006,11,19,2,30,0.0
2006,11,19,2,40,0.0
2006,11,19,2,50,0.0
2006,11,19,3,0,0.0
2006,11,19,3,10,0.0
2006,11,19,3,20,0.0
2006,11,19,3,30,0.0
2006,11,19,3,40,0.0
2006,11,19,3,50,0.0
2006,11,19,4,0,0.0
2006,11,19,4,10,0.0
2006,11,19,4,20,0.0
2006,11,19,4,30,0.0
2006,11,19,4,40,0.0
2006,11,19,4,50,0.0
2006,11,19,5,0,0.0
2006,11,19,5,10,0.0
2006,11,19,5,20,0.0
2006,11,19,5,30,0.0
2006,11,19,5,40,0.0
2006,11,19,5,50,1.1059999999999999
2006,11,19,6,0,0.32899999999999996
2006,11,19,6,10,0.8270000000000001
2006,11,19,6,20,1.159
2006,11,19,6,30,1.92
2006,11,19,6,40,0.0
2006,11,19,6,50,1.264
2006,11,19,7,0,2.6319999999999997
2006,11,19,7,10,2.296
2006,11,19,7,20,0.0
2006,11,19,7,30,5.2620000000000005
2006,11,19,7,40,4.338
2006,11,19,7,50,5.98
2006,11,19,8,0,6.754
2006,11,19,8,10,4.46
2006,11,19,8,20,6.53
2006,11,19,8,30,8.892000000000001
2006,11,19,8,40,8.017999999999999
2006,11,19,8,50,6.955
2006,11,19,9,0,9.785
2006,11,19,9,10,9.516
2006,11,19,9,20,9.816
2006,11,19,9,30,10.357000000000001
2006,11,19,9,40,8.942
2006,11,19,9,50,11.035
2006,11,19,10,0,8.429
2006,11,19,10,10,12.742
2006,11,19,10,20,12.4
2006,11,19,10,30,14.317
2006,11,19,10,40,18.74
2006,11,19,10,50,19.203
2006,11,19,11,0,24.522
2006,11,19,11,10,23.756999999999998
2006,11,19,11,20,24.361
2006,11,19,11,30,24.108
2006,11,19,11,40,25.754
2006,11,19,11,50,24.53
2006,11,19,12,0,24.834
2006,11,19,12,10,23.644000000000002
2006,11,19,12,20,25.823
2006,11,19,12,30,27.634
2006,11,19,12,40,27.892
2006,11,19,12,50,26.308000000000003
2006,11,19,13,0,29.011999999999997
2006,11,19,13,10,28.241999999999997
2006,11,19,13,20,25.043000000000003
2006,11,19,13,30,24.445
2006,11,19,13,40,22.27
2006,11,19,13,50,25.846
2006,11,19,14,0,27.128
2006,11,19,14,10,22.903000000000002
2006,11,19,14,20,23.598000000000003
2006,11,19,14,30,26.728
2006,11,19,14,40,26.079
2006,11,19,14,50,28.83
2006,11,19,15,0,25.910999999999998
2006,11,19,15,10,27.944000000000003
2006,11,19,15,20,27.962
2006,11,19,15,30,30.0
2006,11,19,15,40,29.128
2006,11,19,15,50,30.0
2006,11,19,16,0,30.0
2006,11,19,16,10,30.0
2006,11,19,16,20,30.0
2006,11,19,16,30,30.0
2006,11,19,16,40,30.0
2006,11,19,16,50,30.0
2006,11,19,17,0,30.0
2006,11,19,17,10,30.0
2006,11,19,17,20,30.0
2006,11,19,17,30,30.0
2006,11,19,17,40,30.0
2006,11,19,17,50,30.0
2006,11,19,18,0,28.366999999999997
2006,11,19,18,10,30.0
2006,11,19,18,20,30.0
2006,11,19,18,30,27.839000000000002
2006,11,19,18,40,30.0
2006,11,19,18,50,29.296
2006,11,19,19,0,30.0
2006,11,19,19,10,27.654
2006,11,19,19,20,26.618000000000002
2006,11,19,19,30,27.035
2006,11,19,19,40,23.485
2006,11,19,19,50,25.611
2006,11,19,20,0,22.373
2006,11,19,20,10,21.552
2006,11,19,20,20,21.051
2006,11,19,20,30,24.215
2006,11,19,20,40,21.353
2006,11,19,20,50,25.858
2006,11,19,21,0,20.2
2006,11,19,21,10,28.416
2006,11,19,21,20,20.267
2006,11,19,21,30,21.221999999999998
2006,11,19,21,40,16.254
2006,11,19,21,50,18.743
2006,11,19,22,0,16.382
2006,11,19,22,10,15.967
2006,11,19,22,20,15.212
2006,11,19,22,30,14.424000000000001
2006,11,19,22,40,14.664000000000001
2006,11,19,22,50,9.094
2006,11,19,23,0,11.626
2006,11,19,23,10,11.630999999999998
2006,11,19,23,20,13.537
2006,11,19,23,30,9.861
2006,11,19,23,40,10.530999999999999
2006,11,19,23,50,15.235
2006,11,20,0,0,15.718
2006,11,20,0,10,15.457
2006,11,20,0,20,15.043
2006,11,20,0,30,11.184000000000001
2006,11,20,0,40,8.963
2006,11,20,0,50,16.945999999999998
2006,11,20,1,0,13.362
2006,11,20,1,10,8.142999999999999
2006,11,20,1,20,11.965
2006,11,20,1,30,11.719000000000001
2006,11,20,1,40,12.083
2006,11,20,1,50,12.040999999999999
2006,11,20,2,0,12.538
2006,11,20,2,10,14.958
2006,11,20,2,20,13.99
2006,11,20,2,30,8.241
2006,11,20,2,40,15.164000000000001
2006,11,20,2,50,10.412
2006,11,20,3,0,10.585
2006,11,20,3,10,11.177999999999999
2006,11,20,3,20,10.734000000000002
2006,11,20,3,30,8.395
2006,11,20,3,40,5.129
2006,11,20,3,50,7.8389999999999995
2006,11,20,4,0,5.989
2006,11,20,4,10,5.091
2006,11,20,4,20,2.27
2006,11,20,4,30,1.995
2006,11,20,4,40,2.537
2006,11,20,4,50,2.512
2006,11,20,5,0,2.667
2006,11,20,5,10,2.97
2006,11,20,5,20,0.0
2006,11,20,5,30,2.289
2006,11,20,5,40,0.456
2006,11,20,5,50,0.0
2006,11,20,6,0,1.828
2006,11,20,6,10,1.531
2006,11,20,6,20,1.49
2006,11,20,6,30,2.093
2006,11,20,6,40,2.66
2006,11,20,6,50,1.432
2006,11,20,7,0,0.0
2006,11,20,7,10,0.0
2006,11,20,7,20,0.0
2006,11,20,7,30,0.0
2006,11,20,7,40,0.0
2006,11,20,7,50,0.0
2006,11,20,8,0,0.0
2006,11,20,8,10,0.0
2006,11,20,8,20,0.0
2006,11,20,8,30,0.0
2006,11,20,8,40,0.0
2006,11,20,8,50,0.0
2006,11,20,9,0,0.0
2006,11,20,9,10,0.0
2006,11,20,9,20,0.0
2006,11,20,9,30,0.0
2006,11,20,9,40,0.0
2006,11,20,9,50,0.0
2006,11,20,10,0,0.0
2006,11,20,10,10,0.0
2006,11,20,10,20,0.0
2006,11,20,10,30,0.0
2006,11,20,10,40,0.0
2006,11,20,10,50,0.0
2006,11,20,11,0,0.0
2006,11,20,11,10,0.0
2006,11,20,11,20,0.0
2006,11,20,11,30,0.032
2006,11,20,11,40,0.0
2006,11,20,11,50,0.0
2006,11,20,12,0,0.002
2006,11,20,12,10,0.0
2006,11,20,12,20,1.295
2006,11,20,12,30,0.711
2006,11,20,12,40,0.9520000000000001
2006,11,20,12,50,0.838
2006,11,20,13,0,2.249
2006,11,20,13,10,0.883
2006,11,20,13,20,1.992
2006,11,20,13,30,2.276
2006,11,20,13,40,1.716
2006,11,20,13,50,0.0
2006,11,20,14,0,1.615
2006,11,20,14,10,0.688
2006,11,20,14,20,0.0
2006,11,20,14,30,0.841
2006,11,20,14,40,0.0
2006,11,20,14,50,0.0
2006,11,20,15,0,0.0
2006,11,20,15,10,0.0
2006,11,20,15,20,0.0
2006,11,20,15,30,0.0
2006,11,20,15,40,0.0
2006,11,20,15,50,0.0
2006,11,20,16,0,0.431
2006,11,20,16,10,0.89
2006,11,20,16,20,1.82
2006,11,20,16,30,3.698
2006,11,20,16,40,5.189
2006,11,20,16,50,8.27
2006,11,20,17,0,8.693
2006,11,20,17,10,9.719
2006,11,20,17,20,8.193999999999999
2006,11,20,17,30,10.142999999999999
2006,11,20,17,40,8.037
2006,11,20,17,50,8.041
2006,11,20,18,0,7.695
2006,11,20,18,10,7.831
2006,11,20,18,20,5.904
2006,11,20,18,30,5.271
2006,11,20,18,40,7.627000000000001
2006,11,20,18,50,5.285
2006,11,20,19,0,6.406000000000001
2006,11,20,19,10,5.631
2006,11,20,19,20,1.359
2006,11,20,19,30,5.013
2006,11,20,19,40,4.391
2006,11,20,19,50,4.622
2006,11,20,20,0,3.929
2006,11,20,20,10,4.813
2006,11,20,20,20,3.485
2006,11,20,20,30,5.617999999999999
2006,11,20,20,40,5.502000000000001
2006,11,20,20,50,6.665
2006,11,20,21,0,7.3260000000000005
2006,11,20,21,10,5.209
2006,11,20,21,20,3.26
2006,11,20,21,30,6.272
2006,11,20,21,40,6.517
2006,11,20,21,50,7.007999999999999
2006,11,20,22,0,6.365
2006,11,20,22,10,5.05
2006,11,20,22,20,5.757000000000001
2006,11,20,22,30,3.427
2006,11,20,22,40,3.895
2006,11,20,22,50,5.653
2006,11,20,23,0,9.859
2006,11,20,23,10,7.821000000000001
2006,11,20,23,20,7.525
2006,11,20,23,30,2.9419999999999997
2006,11,20,23,40,2.084
2006,11,20,23,50,2.662
2006,11,21,0,0,1.965
2006,11,21,0,10,2.5540000000000003
2006,11,21,0,20,1.591
2006,11,21,0,30,3.653
2006,11,21,0,40,3.0380000000000003
2006,11,21,0,50,3.445
2006,11,21,1,0,3.082
2006,11,21,1,10,5.756
2006,11,21,1,20,5.249
2006,11,21,1,30,4.735
2006,11,21,1,40,3.677
2006,11,21,1,50,5.944
2006,11,21,2,0,7.12
2006,11,21,2,10,9.397
2006,11,21,2,20,6.082000000000001
2006,11,21,2,30,6.742000000000001
2006,11,21,2,40,8.17
2006,11,21,2,50,12.255
2006,11,21,3,0,11.882
2006,11,21,3,10,12.244000000000002
2006,11,21,3,20,15.434000000000001
2006,11,21,3,30,14.015
2006,11,21,3,40,13.193
2006,11,21,3,50,13.293
2006,11,21,4,0,11.652999999999999
2006,11,21,4,10,8.898
2006,11,21,4,20,11.963
2006,11,21,4,30,13.523
2006,11,21,4,40,15.025
2006,11,21,4,50,12.472999999999999
2006,11,21,5,0,17.925
2006,11,21,5,10,16.611
2006,11,21,5,20,17.369
2006,11,21,5,30,26.088
2006,11,21,5,40,26.913
2006,11,21,5,50,24.221999999999998
2006,11,21,6,0,22.017
2006,11,21,6,10,20.951999999999998
2006,11,21,6,20,17.535999999999998
2006,11,21,6,30,15.9
2006,11,21,6,40,15.122
2006,11,21,6,50,21.886999999999997
2006,11,21,7,0,19.58
2006,11,21,7,10,16.425
2006,11,21,7,20,14.370999999999999
2006,11,21,7,30,16.257
2006,11,21,7,40,18.64
2006,11,21,7,50,18.697
2006,11,21,8,0,20.718000000000004
2006,11,21,8,10,13.515999999999998
2006,11,21,8,20,17.488
2006,11,21,8,30,16.784000000000002
2006,11,21,8,40,19.28
2006,11,21,8,50,18.222
2006,11,21,9,0,11.895
2006,11,21,9,10,15.812000000000001
2006,11,21,9,20,17.802
2006,11,21,9,30,18.101
2006,11,21,9,40,19.425
2006,11,21,9,50,18.137
2006,11,21,10,0,16.628
2006,11,21,10,10,16.817
2006,11,21,10,20,15.745999999999999
2006,11,21,10,30,17.684
2006,11,21,10,40,16.517
2006,11,21,10,50,15.308
2006,11,21,11,0,16.952
2006,11,21,11,10,9.757
2006,11,21,11,20,8.488
2006,11,21,11,30,7.372000000000001
2006,11,21,11,40,7.101
2006,11,21,11,50,6.096
2006,11,21,12,0,3.7969999999999997
2006,11,21,12,10,6.5520000000000005
2006,11,21,12,20,4.97
2006,11,21,12,30,5.651
2006,11,21,12,40,6.032
2006,11,21,12,50,7.395
2006,11,21,13,0,7.535
2006,11,21,13,10,5.612
2006,11,21,13,20,5.41
2006,11,21,13,30,7.002999999999999
2006,11,21,13,40,5.226
2006,11,21,13,50,7.636
2006,11,21,14,0,6.9670000000000005
2006,11,21,14,10,5.955
2006,11,21,14,20,5.8870000000000005
2006,11,21,14,30,5.27
2006,11,21,14,40,8.898
2006,11,21,14,50,8.468
2006,11,21,15,0,7.697
2006,11,21,15,10,7.527
2006,11,21,15,20,9.718
2006,11,21,15,30,9.105
2006,11,21,15,40,7.6160000000000005
2006,11,21,15,50,7.888
2006,11,21,16,0,6.279
2006,11,21,16,10,7.443
2006,11,21,16,20,8.246
2006,11,21,16,30,8.213
2006,11,21,16,40,7.314
2006,11,21,16,50,9.863999999999999
2006,11,21,17,0,8.552999999999999
2006,11,21,17,10,8.677
2006,11,21,17,20,5.46
2006,11,21,17,30,8.492
2006,11,21,17,40,8.582
2006,11,21,17,50,9.406
2006,11,21,18,0,6.513
2006,11,21,18,10,6.58
2006,11,21,18,20,6.921
2006,11,21,18,30,7.12
2006,11,21,18,40,6.278
2006,11,21,18,50,8.259
2006,11,21,19,0,7.756
2006,11,21,19,10,7.7
2006,11,21,19,20,7.6339999999999995
2006,11,21,19,30,7.992000000000001
2006,11,21,19,40,9.142000000000001
2006,11,21,19,50,10.094
2006,11,21,20,0,12.144
2006,11,21,20,10,15.389000000000001
2006,11,21,20,20,22.366
2006,11,21,20,30,21.201
2006,11,21,20,40,23.566
2006,11,21,20,50,23.386
2006,11,21,21,0,22.866
2006,11,21,21,10,23.811
2006,11,21,21,20,16.195999999999998
2006,11,21,21,30,20.352999999999998
2006,11,21,21,40,12.16
2006,11,21,21,50,13.690999999999999
2006,11,21,22,0,12.95
2006,11,21,22,10,12.889000000000001
2006,11,21,22,20,10.469000000000001
2006,11,21,22,30,10.690999999999999
2006,11,21,22,40,11.248
2006,11,21,22,50,10.51
2006,11,21,23,0,12.343
2006,11,21,23,10,9.505
2006,11,21,23,20,3.984
2006,11,21,23,30,3.806
2006,11,21,23,40,1.7719999999999998
2006,11,21,23,50,2.92
2006,11,22,0,0,0.9059999999999999
2006,11,22,0,10,3.432
2006,11,22,0,20,3.554
2006,11,22,0,30,3.986
2006,11,22,0,40,3.3080000000000003
2006,11,22,0,50,1.624
2006,11,22,1,0,1.274
2006,11,22,1,10,1.091
2006,11,22,1,20,0.809
2006,11,22,1,30,0.993
2006,11,22,1,40,0.175
2006,11,22,1,50,1.183
2006,11,22,2,0,0.0
2006,11,22,2,10,0.16899999999999998
2006,11,22,2,20,0.52
2006,11,22,2,30,0.0
2006,11,22,2,40,0.0
2006,11,22,2,50,0.0
2006,11,22,3,0,0.0
2006,11,22,3,10,0.0
2006,11,22,3,20,0.0
2006,11,22,3,30,0.0
2006,11,22,3,40,0.0
2006,11,22,3,50,0.0
2006,11,22,4,0,0.0
2006,11,22,4,10,0.0
2006,11,22,4,20,0.0
2006,11,22,4,30,0.0
2006,11,22,4,40,0.0
2006,11,22,4,50,0.0
2006,11,22,5,0,0.0
2006,11,22,5,10,0.0
2006,11,22,5,20,0.0
2006,11,22,5,30,2.319
2006,11,22,5,40,4.524
2006,11,22,5,50,3.517
2006,11,22,6,0,2.818
2006,11,22,6,10,2.758
2006,11,22,6,20,4.909
2006,11,22,6,30,14.761
2006,11,22,6,40,10.433
2006,11,22,6,50,11.789000000000001
2006,11,22,7,0,30.0
2006,11,22,7,10,27.031
2006,11,22,7,20,30.0
2006,11,22,7,30,29.662
2006,11,22,7,40,29.19
2006,11,22,7,50,28.647
2006,11,22,8,0,24.873
2006,11,22,8,10,22.454
2006,11,22,8,20,25.184
2006,11,22,8,30,19.359
2006,11,22,8,40,13.86
2006,11,22,8,50,13.550999999999998
2006,11,22,9,0,15.825999999999999
2006,11,22,9,10,13.854000000000001
2006,11,22,9,20,21.414
2006,11,22,9,30,19.364
2006,11,22,9,40,26.075
2006,11,22,9,50,29.344
2006,11,22,10,0,29.166999999999998
2006,11,22,10,10,27.518
2006,11,22,10,20,19.069000000000003
2006,11,22,10,30,21.558000000000003
2006,11,22,10,40,22.139
2006,11,22,10,50,22.273000000000003
2006,11,22,11,0,21.482
2006,11,22,11,10,13.892999999999999
2006,11,22,11,20,15.937999999999999
2006,11,22,11,30,17.425
2006,11,22,11,40,13.562999999999999
2006,11,22,11,50,8.498
2006,11,22,12,0,13.695
2006,11,22,12,10,11.905
2006,11,22,12,20,7.733
2006,11,22,12,30,6.432
2006,11,22,12,40,7.025
2006,11,22,12,50,10.524000000000001
2006,11,22,13,0,11.085
2006,11,22,13,10,16.652
2006,11,22,13,20,14.277999999999999
2006,11,22,13,30,13.715
2006,11,22,13,40,17.627
2006,11,22,13,50,16.186
2006,11,22,14,0,16.047
2006,11,22,14,10,18.787
2006,11,22,14,20,16.995
2006,11,22,14,30,16.364
2006,11,22,14,40,17.503
2006,11,22,14,50,11.174000000000001
2006,11,22,15,0,13.106
2006,11,22,15,10,15.739
2006,11,22,15,20,23.818
2006,11,22,15,30,27.791
2006,11,22,15,40,27.930999999999997
2006,11,22,15,50,27.369
2006,11,22,16,0,23.038
2006,11,22,16,10,23.631
2006,11,22,16,20,20.743000000000002
2006,11,22,16,30,16.628
2006,11,22,16,40,22.581
2006,11,22,16,50,24.497
2006,11,22,17,0,25.435
2006,11,22,17,10,27.26
2006,11,22,17,20,26.141
2006,11,22,17,30,25.121
2006,11,22,17,40,25.884
2006,11,22,17,50,28.151999999999997
2006,11,22,18,0,27.344
2006,11,22,18,10,27.229
2006,11,22,18,20,26.838
2006,11,22,18,30,23.228
2006,11,22,18,40,24.881999999999998
2006,11,22,18,50,24.034000000000002
2006,11,22,19,0,26.605999999999998
2006,11,22,19,10,25.899
2006,11,22,19,20,24.088
2006,11,22,19,30,22.535999999999998
2006,11,22,19,40,18.527
2006,11,22,19,50,23.975
2006,11,22,20,0,20.533
2006,11,22,20,10,30.0
2006,11,22,20,20,26.866999999999997
2006,11,22,20,30,27.454
2006,11,22,20,40,23.584
2006,11,22,20,50,23.272
2006,11,22,21,0,23.039
2006,11,22,21,10,20.781999999999996
2006,11,22,21,20,22.756
2006,11,22,21,30,23.941
2006,11,22,21,40,27.706
2006,11,22,21,50,26.451
2006,11,22,22,0,24.479
2006,11,22,22,10,22.645
2006,11,22,22,20,21.101999999999997
2006,11,22,22,30,17.12
2006,11,22,22,40,13.071
2006,11,22,22,50,11.357999999999999
2006,11,22,23,0,9.359
2006,11,22,23,10,9.597999999999999
2006,11,22,23,20,6.396
2006,11,22,23,30,9.318
2006,11,22,23,40,5.805
2006,11,22,23,50,6.3229999999999995
2006,11,23,0,0,6.66
2006,11,23,0,10,9.267000000000001
2006,11,23,0,20,6.767
2006,11,23,0,30,11.450999999999999
2006,11,23,0,40,5.977
2006,11,23,0,50,5.7829999999999995
2006,11,23,1,0,10.6
2006,11,23,1,10,9.109
2006,11,23,1,20,13.556
2006,11,23,1,30,15.39
2006,11,23,1,40,15.008
2006,11,23,1,50,14.218
2006,11,23,2,0,11.974
2006,11,23,2,10,15.069
2006,11,23,2,20,9.902000000000001
2006,11,23,2,30,12.714
2006,11,23,2,40,16.012
2006,11,23,2,50,23.998
2006,11,23,3,0,6.445
2006,11,23,3,10,9.353
2006,11,23,3,20,16.414
2006,11,23,3,30,11.507
2006,11,23,3,40,10.565
2006,11,23,3,50,8.631
2006,11,23,4,0,10.779000000000002
2006,11,23,4,10,12.389000000000001
