SiteID, 12538
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,30,4,10,0.0
2006,10,30,4,20,0.0
2006,10,30,4,30,0.0
2006,10,30,4,40,0.0
2006,10,30,4,50,0.0
2006,10,30,5,0,0.0
2006,10,30,5,10,0.0
2006,10,30,5,20,0.0
2006,10,30,5,30,0.0
2006,10,30,5,40,0.0
2006,10,30,5,50,0.0
2006,10,30,6,0,0.0
2006,10,30,6,10,0.0
2006,10,30,6,20,0.0
2006,10,30,6,30,0.0
2006,10,30,6,40,2.456
2006,10,30,6,50,2.665
2006,10,30,7,0,1.859
2006,10,30,7,10,4.633
2006,10,30,7,20,4.728
2006,10,30,7,30,7.81
2006,10,30,7,40,8.5
2006,10,30,7,50,8.418
2006,10,30,8,0,10.912
2006,10,30,8,10,7.721
2006,10,30,8,20,13.605
2006,10,30,8,30,12.53
2006,10,30,8,40,17.907
2006,10,30,8,50,17.495
2006,10,30,9,0,20.176
2006,10,30,9,10,19.354
2006,10,30,9,20,19.593
2006,10,30,9,30,20.313
2006,10,30,9,40,20.872
2006,10,30,9,50,20.9
2006,10,30,10,0,22.92
2006,10,30,10,10,19.617
2006,10,30,10,20,25.068
2006,10,30,10,30,23.601999999999997
2006,10,30,10,40,22.691999999999997
2006,10,30,10,50,22.014
2006,10,30,11,0,20.45
2006,10,30,11,10,19.886
2006,10,30,11,20,23.248
2006,10,30,11,30,22.308000000000003
2006,10,30,11,40,22.738000000000003
2006,10,30,11,50,23.266
2006,10,30,12,0,25.94
2006,10,30,12,10,24.346999999999998
2006,10,30,12,20,21.201999999999998
2006,10,30,12,30,23.121
2006,10,30,12,40,25.236
2006,10,30,12,50,19.668
2006,10,30,13,0,20.594
2006,10,30,13,10,22.901
2006,10,30,13,20,22.682
2006,10,30,13,30,21.72
2006,10,30,13,40,21.809
2006,10,30,13,50,18.8
2006,10,30,14,0,22.619
2006,10,30,14,10,20.405
2006,10,30,14,20,16.602
2006,10,30,14,30,18.04
2006,10,30,14,40,17.395
2006,10,30,14,50,16.683
2006,10,30,15,0,15.974
2006,10,30,15,10,16.427
2006,10,30,15,20,8.699
2006,10,30,15,30,16.781
2006,10,30,15,40,13.565
2006,10,30,15,50,10.843
2006,10,30,16,0,8.797
2006,10,30,16,10,9.465
2006,10,30,16,20,8.362
2006,10,30,16,30,6.537000000000001
2006,10,30,16,40,7.551
2006,10,30,16,50,5.983
2006,10,30,17,0,1.506
2006,10,30,17,10,3.764
2006,10,30,17,20,2.625
2006,10,30,17,30,0.0
2006,10,30,17,40,1.198
2006,10,30,17,50,1.27
2006,10,30,18,0,1.9909999999999999
2006,10,30,18,10,2.141
2006,10,30,18,20,0.381
2006,10,30,18,30,1.374
2006,10,30,18,40,1.349
2006,10,30,18,50,0.13699999999999998
2006,10,30,19,0,1.235
2006,10,30,19,10,1.177
2006,10,30,19,20,0.18600000000000003
2006,10,30,19,30,0.821
2006,10,30,19,40,1.2590000000000001
2006,10,30,19,50,1.207
2006,10,30,20,0,1.311
2006,10,30,20,10,1.6540000000000001
2006,10,30,20,20,1.9909999999999999
2006,10,30,20,30,0.455
2006,10,30,20,40,2.278
2006,10,30,20,50,2.332
2006,10,30,21,0,2.9419999999999997
2006,10,30,21,10,0.726
2006,10,30,21,20,2.229
2006,10,30,21,30,3.167
2006,10,30,21,40,1.788
2006,10,30,21,50,3.3989999999999996
2006,10,30,22,0,3.042
2006,10,30,22,10,3.11
2006,10,30,22,20,3.483
2006,10,30,22,30,3.4010000000000002
2006,10,30,22,40,2.786
2006,10,30,22,50,0.0
2006,10,30,23,0,0.45299999999999996
2006,10,30,23,10,2.6069999999999998
2006,10,30,23,20,3.287
2006,10,30,23,30,0.968
2006,10,30,23,40,3.069
2006,10,30,23,50,1.999
2006,10,31,0,0,1.128
2006,10,31,0,10,0.7190000000000001
2006,10,31,0,20,1.9369999999999998
2006,10,31,0,30,0.40700000000000003
2006,10,31,0,40,0.18600000000000003
2006,10,31,0,50,0.0
2006,10,31,1,0,0.7509999999999999
2006,10,31,1,10,0.0
2006,10,31,1,20,0.434
2006,10,31,1,30,0.0
2006,10,31,1,40,0.0
2006,10,31,1,50,0.0
2006,10,31,2,0,0.0
2006,10,31,2,10,0.0
2006,10,31,2,20,0.0
2006,10,31,2,30,0.0
2006,10,31,2,40,0.0
2006,10,31,2,50,0.0
2006,10,31,3,0,0.0
2006,10,31,3,10,0.0
2006,10,31,3,20,0.0
2006,10,31,3,30,0.0
2006,10,31,3,40,0.0
2006,10,31,3,50,0.0
2006,10,31,4,0,0.0
2006,10,31,4,10,0.0
2006,10,31,4,20,0.0
2006,10,31,4,30,0.0
2006,10,31,4,40,0.0
2006,10,31,4,50,0.0
2006,10,31,5,0,0.0
2006,10,31,5,10,0.0
2006,10,31,5,20,0.0
2006,10,31,5,30,0.0
2006,10,31,5,40,0.0
2006,10,31,5,50,0.0
2006,10,31,6,0,0.0
2006,10,31,6,10,0.0
2006,10,31,6,20,0.0
2006,10,31,6,30,0.0
2006,10,31,6,40,0.0
2006,10,31,6,50,0.0
2006,10,31,7,0,0.0
2006,10,31,7,10,0.0
2006,10,31,7,20,0.0
2006,10,31,7,30,0.0
2006,10,31,7,40,0.0
2006,10,31,7,50,0.0
2006,10,31,8,0,0.0
2006,10,31,8,10,0.0
2006,10,31,8,20,0.0
2006,10,31,8,30,0.0
2006,10,31,8,40,0.0
2006,10,31,8,50,0.0
2006,10,31,9,0,0.0
2006,10,31,9,10,0.0
2006,10,31,9,20,0.703
2006,10,31,9,30,0.637
2006,10,31,9,40,0.19399999999999998
2006,10,31,9,50,0.0
2006,10,31,10,0,0.784
2006,10,31,10,10,0.0
2006,10,31,10,20,1.186
2006,10,31,10,30,0.0
2006,10,31,10,40,0.0
2006,10,31,10,50,0.0
2006,10,31,11,0,0.113
2006,10,31,11,10,1.338
2006,10,31,11,20,0.091
2006,10,31,11,30,0.28
2006,10,31,11,40,0.0
2006,10,31,11,50,0.192
2006,10,31,12,0,0.475
2006,10,31,12,10,0.687
2006,10,31,12,20,0.56
2006,10,31,12,30,0.523
2006,10,31,12,40,0.9490000000000001
2006,10,31,12,50,0.177
2006,10,31,13,0,0.0
2006,10,31,13,10,0.0
2006,10,31,13,20,0.0
2006,10,31,13,30,0.8440000000000001
2006,10,31,13,40,2.037
2006,10,31,13,50,1.276
2006,10,31,14,0,1.626
2006,10,31,14,10,1.537
2006,10,31,14,20,0.0
2006,10,31,14,30,0.0
2006,10,31,14,40,0.0
2006,10,31,14,50,0.0
2006,10,31,15,0,2.403
2006,10,31,15,10,1.374
2006,10,31,15,20,2.781
2006,10,31,15,30,2.219
2006,10,31,15,40,2.89
2006,10,31,15,50,2.924
2006,10,31,16,0,2.8539999999999996
2006,10,31,16,10,2.721
2006,10,31,16,20,1.0859999999999999
2006,10,31,16,30,1.704
2006,10,31,16,40,1.618
2006,10,31,16,50,1.893
2006,10,31,17,0,1.028
2006,10,31,17,10,1.8659999999999999
2006,10,31,17,20,1.014
2006,10,31,17,30,1.85
2006,10,31,17,40,0.981
2006,10,31,17,50,0.987
2006,10,31,18,0,2.004
2006,10,31,18,10,1.838
2006,10,31,18,20,1.023
2006,10,31,18,30,2.301
2006,10,31,18,40,2.093
2006,10,31,18,50,0.0
2006,10,31,19,0,1.3359999999999999
2006,10,31,19,10,0.0
2006,10,31,19,20,1.9269999999999998
2006,10,31,19,30,2.063
2006,10,31,19,40,1.891
2006,10,31,19,50,2.38
2006,10,31,20,0,0.843
2006,10,31,20,10,0.541
2006,10,31,20,20,1.8159999999999998
2006,10,31,20,30,1.636
2006,10,31,20,40,1.001
2006,10,31,20,50,1.365
2006,10,31,21,0,1.9880000000000002
2006,10,31,21,10,1.764
2006,10,31,21,20,1.839
2006,10,31,21,30,1.719
2006,10,31,21,40,1.278
2006,10,31,21,50,1.122
2006,10,31,22,0,0.0
2006,10,31,22,10,0.0
2006,10,31,22,20,0.885
2006,10,31,22,30,0.0
2006,10,31,22,40,1.3969999999999998
2006,10,31,22,50,0.0
2006,10,31,23,0,0.366
2006,10,31,23,10,0.9259999999999999
2006,10,31,23,20,0.21899999999999997
2006,10,31,23,30,1.7469999999999999
2006,10,31,23,40,1.3780000000000001
2006,10,31,23,50,1.844
2006,11,1,0,0,2.68
2006,11,1,0,10,2.9960000000000004
2006,11,1,0,20,2.195
2006,11,1,0,30,0.0
2006,11,1,0,40,2.588
2006,11,1,0,50,1.399
2006,11,1,1,0,3.365
2006,11,1,1,10,2.079
2006,11,1,1,20,3.886
2006,11,1,1,30,3.908
2006,11,1,1,40,2.698
2006,11,1,1,50,0.9670000000000001
2006,11,1,2,0,0.126
2006,11,1,2,10,1.006
2006,11,1,2,20,0.022000000000000002
2006,11,1,2,30,0.0
2006,11,1,2,40,0.0
2006,11,1,2,50,0.10800000000000001
2006,11,1,3,0,0.665
2006,11,1,3,10,0.0
2006,11,1,3,20,0.0
2006,11,1,3,30,0.0
2006,11,1,3,40,0.0
2006,11,1,3,50,0.0
2006,11,1,4,0,0.0
2006,11,1,4,10,0.0
2006,11,1,4,20,0.0
2006,11,1,4,30,0.0
2006,11,1,4,40,0.0
2006,11,1,4,50,0.0
2006,11,1,5,0,0.0
2006,11,1,5,10,0.0
2006,11,1,5,20,0.0
2006,11,1,5,30,0.0
2006,11,1,5,40,0.0
2006,11,1,5,50,0.0
2006,11,1,6,0,0.0
2006,11,1,6,10,0.0
2006,11,1,6,20,0.0
2006,11,1,6,30,0.0
2006,11,1,6,40,0.0
2006,11,1,6,50,0.0
2006,11,1,7,0,0.0
2006,11,1,7,10,0.0
2006,11,1,7,20,0.0
2006,11,1,7,30,0.0
2006,11,1,7,40,0.0
2006,11,1,7,50,0.0
2006,11,1,8,0,0.0
2006,11,1,8,10,0.0
2006,11,1,8,20,0.0
2006,11,1,8,30,0.0
2006,11,1,8,40,0.0
2006,11,1,8,50,0.0
2006,11,1,9,0,0.0
2006,11,1,9,10,0.0
2006,11,1,9,20,0.0
2006,11,1,9,30,0.0
2006,11,1,9,40,0.0
2006,11,1,9,50,0.0
2006,11,1,10,0,0.0
2006,11,1,10,10,0.0
2006,11,1,10,20,0.0
2006,11,1,10,30,0.8959999999999999
2006,11,1,10,40,1.161
2006,11,1,10,50,2.645
2006,11,1,11,0,2.187
2006,11,1,11,10,3.7910000000000004
2006,11,1,11,20,3.8339999999999996
2006,11,1,11,30,3.475
2006,11,1,11,40,2.81
2006,11,1,11,50,3.405
2006,11,1,12,0,1.834
2006,11,1,12,10,2.5610000000000004
2006,11,1,12,20,1.561
2006,11,1,12,30,2.25
2006,11,1,12,40,1.328
2006,11,1,12,50,0.0
2006,11,1,13,0,4.118
2006,11,1,13,10,3.1
2006,11,1,13,20,1.665
2006,11,1,13,30,3.577
2006,11,1,13,40,4.093999999999999
2006,11,1,13,50,4.651
2006,11,1,14,0,4.277
2006,11,1,14,10,3.056
2006,11,1,14,20,5.422000000000001
2006,11,1,14,30,5.25
2006,11,1,14,40,5.9239999999999995
2006,11,1,14,50,6.72
2006,11,1,15,0,5.307
2006,11,1,15,10,7.041
2006,11,1,15,20,7.7620000000000005
2006,11,1,15,30,9.079
2006,11,1,15,40,8.366
2006,11,1,15,50,8.92
2006,11,1,16,0,10.219
2006,11,1,16,10,7.279
2006,11,1,16,20,9.008
2006,11,1,16,30,15.89
2006,11,1,16,40,18.59
2006,11,1,16,50,13.838
2006,11,1,17,0,14.782
2006,11,1,17,10,19.284000000000002
2006,11,1,17,20,19.096
2006,11,1,17,30,20.111
2006,11,1,17,40,26.441
2006,11,1,17,50,21.779
2006,11,1,18,0,13.57
2006,11,1,18,10,15.457
2006,11,1,18,20,9.842
2006,11,1,18,30,9.252
2006,11,1,18,40,15.229000000000001
2006,11,1,18,50,10.823
2006,11,1,19,0,9.922
2006,11,1,19,10,8.052999999999999
2006,11,1,19,20,5.358
2006,11,1,19,30,2.153
2006,11,1,19,40,6.476
2006,11,1,19,50,7.085
2006,11,1,20,0,10.514000000000001
2006,11,1,20,10,9.311
2006,11,1,20,20,12.005999999999998
2006,11,1,20,30,17.121
2006,11,1,20,40,23.631999999999998
2006,11,1,20,50,27.951999999999998
2006,11,1,21,0,25.112
2006,11,1,21,10,27.609
2006,11,1,21,20,24.819000000000003
2006,11,1,21,30,25.135
2006,11,1,21,40,26.883000000000003
2006,11,1,21,50,23.714000000000002
2006,11,1,22,0,23.101999999999997
2006,11,1,22,10,21.103
2006,11,1,22,20,23.375
2006,11,1,22,30,27.103
2006,11,1,22,40,25.049
2006,11,1,22,50,22.899
2006,11,1,23,0,25.184
2006,11,1,23,10,22.14
2006,11,1,23,20,23.059
2006,11,1,23,30,20.72
2006,11,1,23,40,24.252
2006,11,1,23,50,23.86
2006,11,2,0,0,21.337
2006,11,2,0,10,25.195
2006,11,2,0,20,25.04
2006,11,2,0,30,24.875999999999998
2006,11,2,0,40,23.299
2006,11,2,0,50,22.649
2006,11,2,1,0,23.163
2006,11,2,1,10,19.895
2006,11,2,1,20,20.058
2006,11,2,1,30,18.675
2006,11,2,1,40,11.515999999999998
2006,11,2,1,50,19.272000000000002
2006,11,2,2,0,15.569
2006,11,2,2,10,13.599
2006,11,2,2,20,15.341
2006,11,2,2,30,20.868000000000002
2006,11,2,2,40,17.644000000000002
2006,11,2,2,50,24.066
2006,11,2,3,0,20.335
2006,11,2,3,10,24.225
2006,11,2,3,20,23.737
2006,11,2,3,30,30.0
2006,11,2,3,40,28.043000000000003
2006,11,2,3,50,26.089000000000002
2006,11,2,4,0,28.028000000000002
2006,11,2,4,10,28.225
2006,11,2,4,20,26.739
2006,11,2,4,30,25.868000000000002
2006,11,2,4,40,24.736
2006,11,2,4,50,27.004
2006,11,2,5,0,28.038
2006,11,2,5,10,27.416
2006,11,2,5,20,25.195999999999998
2006,11,2,5,30,24.941
2006,11,2,5,40,24.121
2006,11,2,5,50,25.185
2006,11,2,6,0,27.767
2006,11,2,6,10,29.346
2006,11,2,6,20,30.0
2006,11,2,6,30,30.0
2006,11,2,6,40,28.561
2006,11,2,6,50,28.163
2006,11,2,7,0,26.913
2006,11,2,7,10,28.621
2006,11,2,7,20,29.099
2006,11,2,7,30,30.0
2006,11,2,7,40,27.118000000000002
2006,11,2,7,50,29.74
2006,11,2,8,0,30.0
2006,11,2,8,10,30.0
2006,11,2,8,20,29.232
2006,11,2,8,30,30.0
2006,11,2,8,40,30.0
2006,11,2,8,50,30.0
2006,11,2,9,0,30.0
2006,11,2,9,10,29.961
2006,11,2,9,20,30.0
2006,11,2,9,30,30.0
2006,11,2,9,40,28.241999999999997
2006,11,2,9,50,29.936
2006,11,2,10,0,30.0
2006,11,2,10,10,28.371
2006,11,2,10,20,30.0
2006,11,2,10,30,30.0
2006,11,2,10,40,30.0
2006,11,2,10,50,29.309
2006,11,2,11,0,30.0
2006,11,2,11,10,30.0
2006,11,2,11,20,30.0
2006,11,2,11,30,30.0
2006,11,2,11,40,29.368000000000002
2006,11,2,11,50,30.0
2006,11,2,12,0,27.896
2006,11,2,12,10,29.628
2006,11,2,12,20,26.51
2006,11,2,12,30,25.516
2006,11,2,12,40,24.226999999999997
2006,11,2,12,50,23.250999999999998
2006,11,2,13,0,26.744
2006,11,2,13,10,29.787
2006,11,2,13,20,30.0
2006,11,2,13,30,27.738000000000003
2006,11,2,13,40,27.634
2006,11,2,13,50,30.0
2006,11,2,14,0,28.271
2006,11,2,14,10,29.561999999999998
2006,11,2,14,20,29.467
2006,11,2,14,30,28.135
2006,11,2,14,40,30.0
2006,11,2,14,50,28.301
2006,11,2,15,0,29.378
2006,11,2,15,10,30.0
2006,11,2,15,20,28.141
2006,11,2,15,30,27.035999999999998
2006,11,2,15,40,30.0
2006,11,2,15,50,27.939
2006,11,2,16,0,27.094
2006,11,2,16,10,25.828000000000003
2006,11,2,16,20,25.434
2006,11,2,16,30,23.049
2006,11,2,16,40,22.605999999999998
2006,11,2,16,50,23.191
2006,11,2,17,0,17.895
2006,11,2,17,10,21.866
2006,11,2,17,20,24.22
2006,11,2,17,30,18.909000000000002
2006,11,2,17,40,22.011999999999997
2006,11,2,17,50,24.171
2006,11,2,18,0,23.291999999999998
2006,11,2,18,10,22.645
2006,11,2,18,20,21.342
2006,11,2,18,30,20.484
2006,11,2,18,40,11.14
2006,11,2,18,50,12.300999999999998
2006,11,2,19,0,20.535999999999998
2006,11,2,19,10,20.794
2006,11,2,19,20,22.176
2006,11,2,19,30,17.557000000000002
2006,11,2,19,40,18.774
2006,11,2,19,50,21.058000000000003
2006,11,2,20,0,17.894000000000002
2006,11,2,20,10,17.262
2006,11,2,20,20,18.224
2006,11,2,20,30,16.737000000000002
2006,11,2,20,40,18.57
2006,11,2,20,50,19.77
2006,11,2,21,0,17.622
2006,11,2,21,10,22.495
2006,11,2,21,20,21.33
2006,11,2,21,30,22.752
2006,11,2,21,40,23.211
2006,11,2,21,50,21.52
2006,11,2,22,0,23.866999999999997
2006,11,2,22,10,22.705
2006,11,2,22,20,22.414
2006,11,2,22,30,23.009
2006,11,2,22,40,21.857
2006,11,2,22,50,16.41
2006,11,2,23,0,12.913
2006,11,2,23,10,11.092
2006,11,2,23,20,11.347000000000001
2006,11,2,23,30,5.204
2006,11,2,23,40,7.292000000000001
2006,11,2,23,50,4.908
2006,11,3,0,0,4.815
2006,11,3,0,10,3.6689999999999996
2006,11,3,0,20,7.871
2006,11,3,0,30,6.7379999999999995
2006,11,3,0,40,5.763
2006,11,3,0,50,7.522
2006,11,3,1,0,7.425
2006,11,3,1,10,9.561
2006,11,3,1,20,10.546
2006,11,3,1,30,12.379000000000001
2006,11,3,1,40,10.072000000000001
2006,11,3,1,50,4.069
2006,11,3,2,0,7.178
2006,11,3,2,10,8.203
2006,11,3,2,20,7.73
2006,11,3,2,30,9.937999999999999
2006,11,3,2,40,9.786
2006,11,3,2,50,11.602
2006,11,3,3,0,10.792
2006,11,3,3,10,10.012
2006,11,3,3,20,6.853
2006,11,3,3,30,5.175
2006,11,3,3,40,6.736000000000001
2006,11,3,3,50,7.435
2006,11,3,4,0,7.555
2006,11,3,4,10,6.4479999999999995
2006,11,3,4,20,5.496
2006,11,3,4,30,6.531000000000001
2006,11,3,4,40,6.721
2006,11,3,4,50,1.818
2006,11,3,5,0,6.06
2006,11,3,5,10,7.331
2006,11,3,5,20,5.397
2006,11,3,5,30,6.097
2006,11,3,5,40,5.822
2006,11,3,5,50,7.047000000000001
2006,11,3,6,0,5.916
2006,11,3,6,10,5.282
2006,11,3,6,20,8.22
2006,11,3,6,30,5.824
2006,11,3,6,40,11.649000000000001
2006,11,3,6,50,14.777000000000001
2006,11,3,7,0,16.398
2006,11,3,7,10,11.025
2006,11,3,7,20,15.14
2006,11,3,7,30,15.195
2006,11,3,7,40,18.337
2006,11,3,7,50,17.136
2006,11,3,8,0,18.579
2006,11,3,8,10,19.642
2006,11,3,8,20,15.039000000000001
2006,11,3,8,30,20.655
2006,11,3,8,40,17.596
2006,11,3,8,50,14.331
2006,11,3,9,0,17.311
2006,11,3,9,10,17.428
2006,11,3,9,20,20.788
2006,11,3,9,30,23.462
2006,11,3,9,40,25.623
2006,11,3,9,50,26.031
2006,11,3,10,0,26.076
2006,11,3,10,10,29.546999999999997
2006,11,3,10,20,26.678
2006,11,3,10,30,30.0
2006,11,3,10,40,27.836
2006,11,3,10,50,25.897
2006,11,3,11,0,30.0
2006,11,3,11,10,29.180999999999997
2006,11,3,11,20,29.693
2006,11,3,11,30,30.0
2006,11,3,11,40,28.088
2006,11,3,11,50,26.859
2006,11,3,12,0,23.858
2006,11,3,12,10,22.474
2006,11,3,12,20,20.45
2006,11,3,12,30,21.279
2006,11,3,12,40,18.85
2006,11,3,12,50,16.48
2006,11,3,13,0,16.137
2006,11,3,13,10,18.922
2006,11,3,13,20,19.73
2006,11,3,13,30,14.425999999999998
2006,11,3,13,40,17.747
2006,11,3,13,50,18.045
2006,11,3,14,0,20.389
2006,11,3,14,10,23.971999999999998
2006,11,3,14,20,24.265
2006,11,3,14,30,20.248
2006,11,3,14,40,23.84
2006,11,3,14,50,20.604
2006,11,3,15,0,22.068
2006,11,3,15,10,25.035999999999998
2006,11,3,15,20,22.006999999999998
2006,11,3,15,30,20.929000000000002
2006,11,3,15,40,24.266
2006,11,3,15,50,17.409000000000002
2006,11,3,16,0,21.664
2006,11,3,16,10,25.025
2006,11,3,16,20,24.734
2006,11,3,16,30,23.115
2006,11,3,16,40,18.964000000000002
2006,11,3,16,50,21.570999999999998
2006,11,3,17,0,25.92
2006,11,3,17,10,26.859
2006,11,3,17,20,20.729
2006,11,3,17,30,22.541
2006,11,3,17,40,23.305999999999997
2006,11,3,17,50,20.372
2006,11,3,18,0,25.723000000000003
2006,11,3,18,10,27.584
2006,11,3,18,20,26.616
2006,11,3,18,30,29.278000000000002
2006,11,3,18,40,25.351999999999997
2006,11,3,18,50,27.794
2006,11,3,19,0,24.673000000000002
2006,11,3,19,10,30.0
2006,11,3,19,20,28.123
2006,11,3,19,30,27.44
2006,11,3,19,40,28.842
2006,11,3,19,50,28.593000000000004
2006,11,3,20,0,28.456
2006,11,3,20,10,29.765
2006,11,3,20,20,27.568
2006,11,3,20,30,30.0
2006,11,3,20,40,29.741999999999997
2006,11,3,20,50,30.0
2006,11,3,21,0,27.566
2006,11,3,21,10,29.155
2006,11,3,21,20,29.336
2006,11,3,21,30,28.933000000000003
2006,11,3,21,40,30.0
2006,11,3,21,50,29.901999999999997
2006,11,3,22,0,28.949
2006,11,3,22,10,27.145
2006,11,3,22,20,26.432
2006,11,3,22,30,20.34
2006,11,3,22,40,18.147000000000002
2006,11,3,22,50,16.849
2006,11,3,23,0,20.601999999999997
2006,11,3,23,10,13.064
2006,11,3,23,20,6.475
2006,11,3,23,30,4.226
2006,11,3,23,40,3.925
2006,11,3,23,50,1.051
2006,11,4,0,0,0.521
2006,11,4,0,10,0.0
2006,11,4,0,20,0.0
2006,11,4,0,30,0.0
2006,11,4,0,40,0.0
2006,11,4,0,50,0.598
2006,11,4,1,0,0.0
2006,11,4,1,10,1.115
2006,11,4,1,20,0.0
2006,11,4,1,30,0.469
2006,11,4,1,40,0.81
2006,11,4,1,50,0.0
2006,11,4,2,0,0.0
2006,11,4,2,10,0.0
2006,11,4,2,20,0.0
2006,11,4,2,30,0.0
2006,11,4,2,40,0.0
2006,11,4,2,50,0.0
2006,11,4,3,0,0.0
2006,11,4,3,10,0.0
2006,11,4,3,20,0.0
2006,11,4,3,30,0.0
2006,11,4,3,40,0.0
2006,11,4,3,50,0.0
2006,11,4,4,0,0.297
2006,11,4,4,10,0.474
2006,11,4,4,20,0.821
2006,11,4,4,30,0.0
2006,11,4,4,40,0.38
2006,11,4,4,50,1.7819999999999998
2006,11,4,5,0,2.7689999999999997
2006,11,4,5,10,1.484
2006,11,4,5,20,0.8059999999999999
2006,11,4,5,30,1.595
2006,11,4,5,40,2.051
2006,11,4,5,50,2.227
2006,11,4,6,0,2.9219999999999997
2006,11,4,6,10,3.262
2006,11,4,6,20,2.625
2006,11,4,6,30,4.0360000000000005
2006,11,4,6,40,3.628
2006,11,4,6,50,1.713
2006,11,4,7,0,1.646
2006,11,4,7,10,2.418
2006,11,4,7,20,2.042
2006,11,4,7,30,1.222
2006,11,4,7,40,0.65
2006,11,4,7,50,1.421
2006,11,4,8,0,2.391
2006,11,4,8,10,1.9280000000000002
2006,11,4,8,20,1.8130000000000002
2006,11,4,8,30,2.885
2006,11,4,8,40,2.4419999999999997
2006,11,4,8,50,2.5810000000000004
2006,11,4,9,0,2.333
2006,11,4,9,10,3.1039999999999996
2006,11,4,9,20,0.0
2006,11,4,9,30,2.082
2006,11,4,9,40,1.2919999999999998
2006,11,4,9,50,1.08
2006,11,4,10,0,0.32299999999999995
2006,11,4,10,10,1.073
2006,11,4,10,20,0.044000000000000004
2006,11,4,10,30,1.785
2006,11,4,10,40,1.994
2006,11,4,10,50,2.324
2006,11,4,11,0,3.429
2006,11,4,11,10,0.19899999999999998
2006,11,4,11,20,4.322
2006,11,4,11,30,3.763
2006,11,4,11,40,3.5380000000000003
2006,11,4,11,50,2.7710000000000004
2006,11,4,12,0,0.0
2006,11,4,12,10,0.7120000000000001
2006,11,4,12,20,3.242
2006,11,4,12,30,3.718
2006,11,4,12,40,3.905
2006,11,4,12,50,0.0
2006,11,4,13,0,2.194
2006,11,4,13,10,3.638
2006,11,4,13,20,1.1740000000000002
2006,11,4,13,30,3.182
2006,11,4,13,40,1.34
2006,11,4,13,50,2.72
2006,11,4,14,0,2.005
2006,11,4,14,10,0.0
2006,11,4,14,20,0.7070000000000001
2006,11,4,14,30,1.23
2006,11,4,14,40,0.0
2006,11,4,14,50,0.79
2006,11,4,15,0,0.7170000000000001
2006,11,4,15,10,0.33799999999999997
2006,11,4,15,20,0.875
2006,11,4,15,30,0.162
2006,11,4,15,40,1.001
2006,11,4,15,50,0.0
2006,11,4,16,0,0.92
2006,11,4,16,10,0.0
2006,11,4,16,20,1.17
2006,11,4,16,30,0.0
2006,11,4,16,40,2.285
2006,11,4,16,50,2.6289999999999996
2006,11,4,17,0,3.011
2006,11,4,17,10,0.882
2006,11,4,17,20,1.599
2006,11,4,17,30,1.932
2006,11,4,17,40,0.0
2006,11,4,17,50,1.939
2006,11,4,18,0,2.824
2006,11,4,18,10,3.1639999999999997
2006,11,4,18,20,3.24
2006,11,4,18,30,2.6010000000000004
2006,11,4,18,40,3.293
2006,11,4,18,50,3.009
2006,11,4,19,0,4.652
2006,11,4,19,10,5.67
2006,11,4,19,20,9.396
2006,11,4,19,30,11.118
2006,11,4,19,40,9.439
2006,11,4,19,50,11.377
2006,11,4,20,0,10.273
2006,11,4,20,10,4.7780000000000005
2006,11,4,20,20,7.791
2006,11,4,20,30,6.8020000000000005
2006,11,4,20,40,6.867999999999999
2006,11,4,20,50,4.663
2006,11,4,21,0,2.253
2006,11,4,21,10,2.928
2006,11,4,21,20,0.24600000000000002
2006,11,4,21,30,1.534
2006,11,4,21,40,1.989
2006,11,4,21,50,2.171
2006,11,4,22,0,1.685
2006,11,4,22,10,0.6890000000000001
2006,11,4,22,20,1.084
2006,11,4,22,30,1.556
2006,11,4,22,40,1.679
2006,11,4,22,50,1.146
2006,11,4,23,0,1.597
2006,11,4,23,10,2.7310000000000003
2006,11,4,23,20,2.693
2006,11,4,23,30,1.848
2006,11,4,23,40,3.611
2006,11,4,23,50,2.867
2006,11,5,0,0,2.5980000000000003
2006,11,5,0,10,2.5639999999999996
2006,11,5,0,20,1.867
2006,11,5,0,30,0.0
2006,11,5,0,40,0.9940000000000001
2006,11,5,0,50,1.7690000000000001
2006,11,5,1,0,0.9790000000000001
2006,11,5,1,10,1.4169999999999998
2006,11,5,1,20,0.145
2006,11,5,1,30,0.025
2006,11,5,1,40,1.4980000000000002
2006,11,5,1,50,2.266
2006,11,5,2,0,2.217
2006,11,5,2,10,2.6689999999999996
2006,11,5,2,20,3.17
2006,11,5,2,30,1.7990000000000002
2006,11,5,2,40,3.64
2006,11,5,2,50,5.297999999999999
2006,11,5,3,0,5.046
2006,11,5,3,10,4.071000000000001
2006,11,5,3,20,4.688
2006,11,5,3,30,5.0569999999999995
2006,11,5,3,40,5.341
2006,11,5,3,50,4.659
2006,11,5,4,0,7.641
2006,11,5,4,10,7.415
2006,11,5,4,20,6.492999999999999
2006,11,5,4,30,8.796
2006,11,5,4,40,7.0120000000000005
2006,11,5,4,50,9.277000000000001
2006,11,5,5,0,9.248
2006,11,5,5,10,8.912
2006,11,5,5,20,8.812999999999999
2006,11,5,5,30,11.668
2006,11,5,5,40,9.549
2006,11,5,5,50,4.663
2006,11,5,6,0,6.917999999999999
2006,11,5,6,10,5.832000000000001
