SiteID, 12869
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,1,20,0.0
2006,1,7,1,30,0.21100000000000002
2006,1,7,1,40,0.8490000000000001
2006,1,7,1,50,1.3159999999999998
2006,1,7,2,0,1.153
2006,1,7,2,10,0.679
2006,1,7,2,20,1.2930000000000001
2006,1,7,2,30,1.065
2006,1,7,2,40,1.9769999999999999
2006,1,7,2,50,1.818
2006,1,7,3,0,1.224
2006,1,7,3,10,1.538
2006,1,7,3,20,1.754
2006,1,7,3,30,1.883
2006,1,7,3,40,2.147
2006,1,7,3,50,1.304
2006,1,7,4,0,2.031
2006,1,7,4,10,1.35
2006,1,7,4,20,1.6640000000000001
2006,1,7,4,30,0.524
2006,1,7,4,40,1.954
2006,1,7,4,50,0.0
2006,1,7,5,0,1.508
2006,1,7,5,10,1.4269999999999998
2006,1,7,5,20,1.093
2006,1,7,5,30,0.63
2006,1,7,5,40,0.764
2006,1,7,5,50,0.195
2006,1,7,6,0,1.455
2006,1,7,6,10,1.117
2006,1,7,6,20,0.0
2006,1,7,6,30,1.969
2006,1,7,6,40,0.843
2006,1,7,6,50,1.247
2006,1,7,7,0,1.597
2006,1,7,7,10,1.618
2006,1,7,7,20,2.469
2006,1,7,7,30,1.99
2006,1,7,7,40,2.3080000000000003
2006,1,7,7,50,1.495
2006,1,7,8,0,3.2680000000000002
2006,1,7,8,10,3.255
2006,1,7,8,20,0.611
2006,1,7,8,30,0.778
2006,1,7,8,40,0.431
2006,1,7,8,50,1.8969999999999998
2006,1,7,9,0,0.0
2006,1,7,9,10,0.0
2006,1,7,9,20,0.09
2006,1,7,9,30,0.0
2006,1,7,9,40,0.647
2006,1,7,9,50,0.0
2006,1,7,10,0,0.0
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,0.0
2006,1,7,10,50,3.7760000000000002
2006,1,7,11,0,5.835
2006,1,7,11,10,10.31
2006,1,7,11,20,13.284
2006,1,7,11,30,14.183
2006,1,7,11,40,13.622
2006,1,7,11,50,13.802999999999999
2006,1,7,12,0,14.26
2006,1,7,12,10,12.009
2006,1,7,12,20,6.254
2006,1,7,12,30,4.832
2006,1,7,12,40,4.013
2006,1,7,12,50,2.5180000000000002
2006,1,7,13,0,1.3659999999999999
2006,1,7,13,10,1.505
2006,1,7,13,20,0.442
2006,1,7,13,30,2.549
2006,1,7,13,40,3.5860000000000003
2006,1,7,13,50,4.3580000000000005
2006,1,7,14,0,4.743
2006,1,7,14,10,3.173
2006,1,7,14,20,3.398
2006,1,7,14,30,1.9409999999999998
2006,1,7,14,40,2.094
2006,1,7,14,50,0.0
2006,1,7,15,0,0.0
2006,1,7,15,10,4.021
2006,1,7,15,20,0.306
2006,1,7,15,30,0.0
2006,1,7,15,40,2.634
2006,1,7,15,50,0.6
2006,1,7,16,0,0.696
2006,1,7,16,10,1.811
2006,1,7,16,20,0.0
2006,1,7,16,30,2.1390000000000002
2006,1,7,16,40,1.473
2006,1,7,16,50,0.0
2006,1,7,17,0,0.0
2006,1,7,17,10,1.597
2006,1,7,17,20,1.396
2006,1,7,17,30,1.376
2006,1,7,17,40,0.0
2006,1,7,17,50,2.092
2006,1,7,18,0,2.157
2006,1,7,18,10,2.5810000000000004
2006,1,7,18,20,2.419
2006,1,7,18,30,0.0
2006,1,7,18,40,4.521
2006,1,7,18,50,3.3739999999999997
2006,1,7,19,0,0.0
2006,1,7,19,10,3.9389999999999996
2006,1,7,19,20,0.9129999999999999
2006,1,7,19,30,3.568
2006,1,7,19,40,2.263
2006,1,7,19,50,0.0
2006,1,7,20,0,4.06
2006,1,7,20,10,4.402
2006,1,7,20,20,2.65
2006,1,7,20,30,4.268
2006,1,7,20,40,0.373
2006,1,7,20,50,4.413
2006,1,7,21,0,2.475
2006,1,7,21,10,1.88
2006,1,7,21,20,2.256
2006,1,7,21,30,0.0
2006,1,7,21,40,0.68
2006,1,7,21,50,1.117
2006,1,7,22,0,0.78
2006,1,7,22,10,0.0
2006,1,7,22,20,3.259
2006,1,7,22,30,6.62
2006,1,7,22,40,7.3420000000000005
2006,1,7,22,50,8.825
2006,1,7,23,0,9.289
2006,1,7,23,10,6.216
2006,1,7,23,20,8.671
2006,1,7,23,30,13.499
2006,1,7,23,40,15.548
2006,1,7,23,50,15.514000000000001
2006,1,8,0,0,13.380999999999998
2006,1,8,0,10,13.258
2006,1,8,0,20,17.406
2006,1,8,0,30,13.470999999999998
2006,1,8,0,40,17.712
2006,1,8,0,50,18.61
2006,1,8,1,0,20.125
2006,1,8,1,10,17.852
2006,1,8,1,20,21.611
2006,1,8,1,30,17.593
2006,1,8,1,40,19.146
2006,1,8,1,50,17.942
2006,1,8,2,0,15.917
2006,1,8,2,10,14.689
2006,1,8,2,20,16.157
2006,1,8,2,30,12.030999999999999
2006,1,8,2,40,17.755
2006,1,8,2,50,15.145
2006,1,8,3,0,14.877
2006,1,8,3,10,9.182
2006,1,8,3,20,9.916
2006,1,8,3,30,12.472999999999999
2006,1,8,3,40,5.066
2006,1,8,3,50,10.048
2006,1,8,4,0,8.902000000000001
2006,1,8,4,10,9.924
2006,1,8,4,20,10.166
2006,1,8,4,30,8.209
2006,1,8,4,40,5.263
2006,1,8,4,50,3.4139999999999997
2006,1,8,5,0,8.019
2006,1,8,5,10,9.021
2006,1,8,5,20,4.16
2006,1,8,5,30,2.734
2006,1,8,5,40,2.324
2006,1,8,5,50,2.318
2006,1,8,6,0,0.0
2006,1,8,6,10,1.933
2006,1,8,6,20,2.844
2006,1,8,6,30,3.534
2006,1,8,6,40,2.174
2006,1,8,6,50,0.0
2006,1,8,7,0,0.17300000000000001
2006,1,8,7,10,2.6919999999999997
2006,1,8,7,20,0.935
2006,1,8,7,30,0.0
2006,1,8,7,40,0.0
2006,1,8,7,50,0.155
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.0
2006,1,8,8,30,0.0
2006,1,8,8,40,0.098
2006,1,8,8,50,0.0
2006,1,8,9,0,0.861
2006,1,8,9,10,0.0
2006,1,8,9,20,0.0
2006,1,8,9,30,0.0
2006,1,8,9,40,0.212
2006,1,8,9,50,0.0
2006,1,8,10,0,1.375
2006,1,8,10,10,0.0
2006,1,8,10,20,0.0
2006,1,8,10,30,0.5720000000000001
2006,1,8,10,40,0.24100000000000002
2006,1,8,10,50,2.66
2006,1,8,11,0,1.101
2006,1,8,11,10,0.493
2006,1,8,11,20,0.36
2006,1,8,11,30,0.0
2006,1,8,11,40,0.84
2006,1,8,11,50,1.103
2006,1,8,12,0,2.097
2006,1,8,12,10,0.56
2006,1,8,12,20,0.47100000000000003
2006,1,8,12,30,1.74
2006,1,8,12,40,1.18
2006,1,8,12,50,0.0
2006,1,8,13,0,1.8090000000000002
2006,1,8,13,10,0.419
2006,1,8,13,20,0.26899999999999996
2006,1,8,13,30,1.156
2006,1,8,13,40,1.2009999999999998
2006,1,8,13,50,0.261
2006,1,8,14,0,0.7509999999999999
2006,1,8,14,10,0.0
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.0
2006,1,8,14,50,0.217
2006,1,8,15,0,0.728
2006,1,8,15,10,0.0
2006,1,8,15,20,0.46
2006,1,8,15,30,0.299
2006,1,8,15,40,0.0
2006,1,8,15,50,0.45399999999999996
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.0
2006,1,8,22,10,0.0
2006,1,8,22,20,0.0
2006,1,8,22,30,0.49200000000000005
2006,1,8,22,40,0.47600000000000003
2006,1,8,22,50,1.44
2006,1,8,23,0,0.7979999999999999
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.43799999999999994
2006,1,9,9,50,0.647
2006,1,9,10,0,0.9309999999999999
2006,1,9,10,10,0.478
2006,1,9,10,20,1.17
2006,1,9,10,30,0.0
2006,1,9,10,40,0.376
2006,1,9,10,50,0.872
2006,1,9,11,0,0.0
2006,1,9,11,10,2.7439999999999998
2006,1,9,11,20,0.0
2006,1,9,11,30,1.081
2006,1,9,11,40,1.9769999999999999
2006,1,9,11,50,0.0
2006,1,9,12,0,1.171
2006,1,9,12,10,0.0
2006,1,9,12,20,1.2919999999999998
2006,1,9,12,30,1.158
2006,1,9,12,40,1.014
2006,1,9,12,50,1.3730000000000002
2006,1,9,13,0,1.436
2006,1,9,13,10,1.476
2006,1,9,13,20,0.36200000000000004
2006,1,9,13,30,1.193
2006,1,9,13,40,0.9490000000000001
2006,1,9,13,50,0.41200000000000003
2006,1,9,14,0,1.166
2006,1,9,14,10,0.035
2006,1,9,14,20,0.0
2006,1,9,14,30,0.797
2006,1,9,14,40,0.0
2006,1,9,14,50,1.5590000000000002
2006,1,9,15,0,0.0
2006,1,9,15,10,0.8
2006,1,9,15,20,0.0
2006,1,9,15,30,1.079
2006,1,9,15,40,1.9469999999999998
2006,1,9,15,50,0.326
2006,1,9,16,0,2.08
2006,1,9,16,10,2.65
2006,1,9,16,20,1.57
2006,1,9,16,30,1.7269999999999999
2006,1,9,16,40,0.268
2006,1,9,16,50,1.272
2006,1,9,17,0,2.79
2006,1,9,17,10,0.0
2006,1,9,17,20,1.82
2006,1,9,17,30,0.361
2006,1,9,17,40,3.2560000000000002
2006,1,9,17,50,1.374
2006,1,9,18,0,2.948
2006,1,9,18,10,3.728
2006,1,9,18,20,2.8989999999999996
2006,1,9,18,30,2.191
2006,1,9,18,40,2.208
2006,1,9,18,50,3.725
2006,1,9,19,0,4.604
2006,1,9,19,10,4.908
2006,1,9,19,20,4.441
2006,1,9,19,30,4.836
2006,1,9,19,40,3.6860000000000004
2006,1,9,19,50,4.827
2006,1,9,20,0,2.701
2006,1,9,20,10,5.435
2006,1,9,20,20,5.354
2006,1,9,20,30,5.48
2006,1,9,20,40,5.122000000000001
2006,1,9,20,50,6.936
2006,1,9,21,0,7.476
2006,1,9,21,10,8.32
2006,1,9,21,20,5.747000000000001
2006,1,9,21,30,7.004
2006,1,9,21,40,9.821
2006,1,9,21,50,9.836
2006,1,9,22,0,11.352
2006,1,9,22,10,8.085
2006,1,9,22,20,7.7
2006,1,9,22,30,11.620999999999999
2006,1,9,22,40,11.595999999999998
2006,1,9,22,50,10.435
2006,1,9,23,0,11.425999999999998
2006,1,9,23,10,12.323
2006,1,9,23,20,8.379
2006,1,9,23,30,12.042
2006,1,9,23,40,9.478
2006,1,9,23,50,14.815
2006,1,10,0,0,17.609
2006,1,10,0,10,16.989
2006,1,10,0,20,12.315
2006,1,10,0,30,10.09
2006,1,10,0,40,11.887
2006,1,10,0,50,11.87
2006,1,10,1,0,14.26
2006,1,10,1,10,15.626
2006,1,10,1,20,18.212
2006,1,10,1,30,19.322
2006,1,10,1,40,23.256
2006,1,10,1,50,19.183
2006,1,10,2,0,22.085
2006,1,10,2,10,19.899
2006,1,10,2,20,22.566
2006,1,10,2,30,23.213
2006,1,10,2,40,23.12
2006,1,10,2,50,21.921999999999997
2006,1,10,3,0,20.776999999999997
2006,1,10,3,10,19.887999999999998
2006,1,10,3,20,21.928
2006,1,10,3,30,19.724
2006,1,10,3,40,21.898000000000003
2006,1,10,3,50,26.535999999999998
2006,1,10,4,0,26.611
2006,1,10,4,10,25.468000000000004
2006,1,10,4,20,28.373
2006,1,10,4,30,28.031
2006,1,10,4,40,29.194000000000003
2006,1,10,4,50,27.095
2006,1,10,5,0,25.13
2006,1,10,5,10,27.025
2006,1,10,5,20,20.137999999999998
2006,1,10,5,30,30.0
2006,1,10,5,40,30.0
2006,1,10,5,50,28.743000000000002
2006,1,10,6,0,26.863000000000003
2006,1,10,6,10,28.979
2006,1,10,6,20,29.491999999999997
2006,1,10,6,30,28.238000000000003
2006,1,10,6,40,29.916
2006,1,10,6,50,27.589000000000002
2006,1,10,7,0,29.163
2006,1,10,7,10,28.395
2006,1,10,7,20,28.406
2006,1,10,7,30,28.941999999999997
2006,1,10,7,40,29.881999999999998
2006,1,10,7,50,28.923000000000002
2006,1,10,8,0,30.0
2006,1,10,8,10,30.0
2006,1,10,8,20,28.741999999999997
2006,1,10,8,30,30.0
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,28.224
2006,1,10,9,10,30.0
2006,1,10,9,20,29.752
2006,1,10,9,30,30.0
2006,1,10,9,40,30.0
2006,1,10,9,50,29.375
2006,1,10,10,0,30.0
2006,1,10,10,10,30.0
2006,1,10,10,20,29.119
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,30.0
2006,1,10,11,0,29.256
2006,1,10,11,10,28.924
2006,1,10,11,20,29.248
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,29.320999999999998
2006,1,10,12,10,29.307
2006,1,10,12,20,29.968000000000004
2006,1,10,12,30,28.903000000000002
2006,1,10,12,40,30.0
2006,1,10,12,50,30.0
2006,1,10,13,0,29.568
2006,1,10,13,10,28.935
2006,1,10,13,20,30.0
2006,1,10,13,30,29.108
2006,1,10,13,40,29.395
2006,1,10,13,50,28.08
2006,1,10,14,0,29.910999999999998
2006,1,10,14,10,28.599
2006,1,10,14,20,29.143
2006,1,10,14,30,30.0
2006,1,10,14,40,30.0
2006,1,10,14,50,30.0
2006,1,10,15,0,29.211
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,27.385
2006,1,10,15,40,28.485
2006,1,10,15,50,28.358
2006,1,10,16,0,29.179000000000002
2006,1,10,16,10,28.359
2006,1,10,16,20,28.396
2006,1,10,16,30,27.375999999999998
2006,1,10,16,40,30.0
2006,1,10,16,50,30.0
2006,1,10,17,0,28.4
2006,1,10,17,10,28.936999999999998
2006,1,10,17,20,27.081999999999997
2006,1,10,17,30,29.103
2006,1,10,17,40,28.278000000000002
2006,1,10,17,50,30.0
2006,1,10,18,0,30.0
2006,1,10,18,10,27.616
2006,1,10,18,20,27.58
2006,1,10,18,30,29.433000000000003
2006,1,10,18,40,28.916
2006,1,10,18,50,29.334
2006,1,10,19,0,27.886
2006,1,10,19,10,28.791
2006,1,10,19,20,30.0
2006,1,10,19,30,28.799
2006,1,10,19,40,30.0
2006,1,10,19,50,30.0
2006,1,10,20,0,29.069000000000003
2006,1,10,20,10,28.576
2006,1,10,20,20,27.533
2006,1,10,20,30,24.947
2006,1,10,20,40,24.985
2006,1,10,20,50,25.596999999999998
2006,1,10,21,0,24.956
2006,1,10,21,10,25.733
2006,1,10,21,20,26.147
2006,1,10,21,30,23.816
2006,1,10,21,40,26.074
2006,1,10,21,50,26.660999999999998
2006,1,10,22,0,23.105999999999998
2006,1,10,22,10,23.848000000000003
2006,1,10,22,20,25.272
2006,1,10,22,30,25.043000000000003
2006,1,10,22,40,28.064
2006,1,10,22,50,30.0
2006,1,10,23,0,30.0
2006,1,10,23,10,30.0
2006,1,10,23,20,23.484
2006,1,10,23,30,27.476999999999997
2006,1,10,23,40,30.0
2006,1,10,23,50,28.291
2006,1,11,0,0,29.087
2006,1,11,0,10,29.125
2006,1,11,0,20,29.359
2006,1,11,0,30,30.0
2006,1,11,0,40,29.426
2006,1,11,0,50,30.0
2006,1,11,1,0,29.857
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,28.399
2006,1,11,1,40,30.0
2006,1,11,1,50,29.875999999999998
2006,1,11,2,0,30.0
2006,1,11,2,10,28.71
2006,1,11,2,20,29.572
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,29.293000000000003
2006,1,11,3,0,29.272
2006,1,11,3,10,29.497
2006,1,11,3,20,30.0
2006,1,11,3,30,30.0
2006,1,11,3,40,30.0
2006,1,11,3,50,26.736
2006,1,11,4,0,29.671
2006,1,11,4,10,25.799
2006,1,11,4,20,22.733
2006,1,11,4,30,23.813000000000002
2006,1,11,4,40,18.469
2006,1,11,4,50,19.305
2006,1,11,5,0,22.771
2006,1,11,5,10,17.474
2006,1,11,5,20,14.265999999999998
2006,1,11,5,30,15.665
2006,1,11,5,40,15.892000000000001
2006,1,11,5,50,16.593
2006,1,11,6,0,14.322000000000001
2006,1,11,6,10,7.431
2006,1,11,6,20,10.036
2006,1,11,6,30,6.182
2006,1,11,6,40,11.58
2006,1,11,6,50,10.82
2006,1,11,7,0,9.977
2006,1,11,7,10,10.802
2006,1,11,7,20,7.781000000000001
2006,1,11,7,30,6.09
2006,1,11,7,40,9.637
2006,1,11,7,50,7.942
2006,1,11,8,0,11.299000000000001
2006,1,11,8,10,10.247
2006,1,11,8,20,9.542
2006,1,11,8,30,9.124
2006,1,11,8,40,8.606
2006,1,11,8,50,5.182
2006,1,11,9,0,5.055
2006,1,11,9,10,3.925
2006,1,11,9,20,3.8289999999999997
2006,1,11,9,30,2.862
2006,1,11,9,40,4.555
2006,1,11,9,50,4.658
2006,1,11,10,0,4.916
2006,1,11,10,10,5.246
2006,1,11,10,20,5.812
2006,1,11,10,30,6.029
2006,1,11,10,40,2.6660000000000004
2006,1,11,10,50,5.814
2006,1,11,11,0,9.432
2006,1,11,11,10,9.788
2006,1,11,11,20,10.227
2006,1,11,11,30,7.864
2006,1,11,11,40,9.36
2006,1,11,11,50,7.057
2006,1,11,12,0,5.688
2006,1,11,12,10,5.792000000000001
2006,1,11,12,20,2.984
2006,1,11,12,30,5.347
2006,1,11,12,40,5.404
2006,1,11,12,50,7.194
2006,1,11,13,0,5.722
2006,1,11,13,10,7.267
2006,1,11,13,20,6.237
2006,1,11,13,30,6.665
2006,1,11,13,40,4.94
2006,1,11,13,50,3.673
2006,1,11,14,0,5.212000000000001
2006,1,11,14,10,7.665
2006,1,11,14,20,5.569
2006,1,11,14,30,4.6930000000000005
2006,1,11,14,40,3.4419999999999997
2006,1,11,14,50,1.29
2006,1,11,15,0,1.114
2006,1,11,15,10,0.772
2006,1,11,15,20,1.2309999999999999
2006,1,11,15,30,2.254
2006,1,11,15,40,3.783
2006,1,11,15,50,0.20800000000000002
2006,1,11,16,0,2.741
2006,1,11,16,10,3.502
2006,1,11,16,20,3.8680000000000003
2006,1,11,16,30,3.7319999999999998
2006,1,11,16,40,4.971
2006,1,11,16,50,5.886
2006,1,11,17,0,8.295
2006,1,11,17,10,7.082000000000001
2006,1,11,17,20,6.603
2006,1,11,17,30,8.418
2006,1,11,17,40,7.087000000000001
2006,1,11,17,50,5.697
2006,1,11,18,0,10.325999999999999
2006,1,11,18,10,13.54
2006,1,11,18,20,5.064
2006,1,11,18,30,0.0
2006,1,11,18,40,5.336
2006,1,11,18,50,1.774
2006,1,11,19,0,4.864
2006,1,11,19,10,7.042999999999999
2006,1,11,19,20,8.093
2006,1,11,19,30,7.11
2006,1,11,19,40,5.263999999999999
2006,1,11,19,50,4.012
2006,1,11,20,0,2.802
2006,1,11,20,10,1.472
2006,1,11,20,20,2.515
2006,1,11,20,30,0.188
2006,1,11,20,40,1.463
2006,1,11,20,50,2.69
2006,1,11,21,0,1.825
2006,1,11,21,10,2.004
2006,1,11,21,20,0.534
2006,1,11,21,30,0.262
2006,1,11,21,40,1.6480000000000001
2006,1,11,21,50,1.226
2006,1,11,22,0,1.8019999999999998
2006,1,11,22,10,1.6059999999999999
2006,1,11,22,20,1.7590000000000001
2006,1,11,22,30,2.167
2006,1,11,22,40,0.9990000000000001
2006,1,11,22,50,0.9109999999999999
2006,1,11,23,0,0.737
2006,1,11,23,10,1.423
2006,1,11,23,20,0.0
2006,1,11,23,30,0.49
2006,1,11,23,40,0.149
2006,1,11,23,50,1.063
2006,1,12,0,0,0.207
2006,1,12,0,10,0.21
2006,1,12,0,20,0.5660000000000001
2006,1,12,0,30,0.551
2006,1,12,0,40,0.0
2006,1,12,0,50,0.0
2006,1,12,1,0,0.0
2006,1,12,1,10,0.0
2006,1,12,1,20,0.0
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.0
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.0
2006,1,12,11,20,0.0
2006,1,12,11,30,0.0
2006,1,12,11,40,0.0
2006,1,12,11,50,0.775
2006,1,12,12,0,0.0
2006,1,12,12,10,1.9480000000000002
2006,1,12,12,20,1.913
2006,1,12,12,30,0.0
2006,1,12,12,40,0.7120000000000001
2006,1,12,12,50,1.102
2006,1,12,13,0,0.0
2006,1,12,13,10,1.567
2006,1,12,13,20,0.27399999999999997
2006,1,12,13,30,1.5430000000000001
2006,1,12,13,40,0.0
2006,1,12,13,50,2.141
2006,1,12,14,0,2.294
2006,1,12,14,10,2.5
2006,1,12,14,20,2.2119999999999997
2006,1,12,14,30,0.0
2006,1,12,14,40,1.8219999999999998
2006,1,12,14,50,3.9819999999999998
2006,1,12,15,0,4.753
2006,1,12,15,10,4.5169999999999995
2006,1,12,15,20,5.676
2006,1,12,15,30,5.638
2006,1,12,15,40,3.406
2006,1,12,15,50,5.195
2006,1,12,16,0,5.276
2006,1,12,16,10,4.38
2006,1,12,16,20,3.989
2006,1,12,16,30,2.6839999999999997
2006,1,12,16,40,3.45
2006,1,12,16,50,3.353
2006,1,12,17,0,3.32
2006,1,12,17,10,3.469
2006,1,12,17,20,2.6710000000000003
2006,1,12,17,30,2.114
2006,1,12,17,40,2.697
2006,1,12,17,50,3.591
2006,1,12,18,0,2.532
2006,1,12,18,10,2.983
2006,1,12,18,20,3.3710000000000004
2006,1,12,18,30,2.841
2006,1,12,18,40,3.605
2006,1,12,18,50,3.903
2006,1,12,19,0,3.718
2006,1,12,19,10,3.78
2006,1,12,19,20,3.2260000000000004
2006,1,12,19,30,3.6430000000000002
2006,1,12,19,40,3.654
2006,1,12,19,50,3.052
2006,1,12,20,0,2.984
2006,1,12,20,10,8.13
2006,1,12,20,20,8.791
2006,1,12,20,30,9.818
2006,1,12,20,40,9.853
2006,1,12,20,50,7.622000000000001
2006,1,12,21,0,11.763
2006,1,12,21,10,7.335
2006,1,12,21,20,11.668
2006,1,12,21,30,10.043
2006,1,12,21,40,6.237
2006,1,12,21,50,9.463
2006,1,12,22,0,9.283
2006,1,12,22,10,10.456
2006,1,12,22,20,8.902000000000001
2006,1,12,22,30,15.442
2006,1,12,22,40,13.914000000000001
2006,1,12,22,50,19.695
2006,1,12,23,0,15.459000000000001
2006,1,12,23,10,16.840999999999998
2006,1,12,23,20,15.21
2006,1,12,23,30,19.788
2006,1,12,23,40,22.963
2006,1,12,23,50,21.741
2006,1,13,0,0,24.465
2006,1,13,0,10,28.0
2006,1,13,0,20,25.285
2006,1,13,0,30,27.796
2006,1,13,0,40,25.7
2006,1,13,0,50,25.93
2006,1,13,1,0,27.088
2006,1,13,1,10,24.622
2006,1,13,1,20,27.175
2006,1,13,1,30,25.609
2006,1,13,1,40,25.554000000000002
2006,1,13,1,50,24.868000000000002
2006,1,13,2,0,24.55
2006,1,13,2,10,23.072
2006,1,13,2,20,27.123
2006,1,13,2,30,23.785999999999998
2006,1,13,2,40,26.043000000000003
2006,1,13,2,50,30.0
2006,1,13,3,0,26.430999999999997
2006,1,13,3,10,27.068
2006,1,13,3,20,29.669
2006,1,13,3,30,29.925
2006,1,13,3,40,27.903000000000002
2006,1,13,3,50,28.967
2006,1,13,4,0,28.29
2006,1,13,4,10,28.84
2006,1,13,4,20,28.333000000000002
