SiteID, 12932
Longitude, -124.4375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,19,3,10,0.0
2006,9,19,3,20,5.003
2006,9,19,3,30,3.761
2006,9,19,3,40,6.0
2006,9,19,3,50,8.029
2006,9,19,4,0,4.647
2006,9,19,4,10,8.651
2006,9,19,4,20,6.4510000000000005
2006,9,19,4,30,8.762
2006,9,19,4,40,7.3
2006,9,19,4,50,8.045
2006,9,19,5,0,8.767999999999999
2006,9,19,5,10,7.582000000000001
2006,9,19,5,20,8.51
2006,9,19,5,30,6.917999999999999
2006,9,19,5,40,7.162000000000001
2006,9,19,5,50,6.268
2006,9,19,6,0,6.925
2006,9,19,6,10,8.919
2006,9,19,6,20,9.689
2006,9,19,6,30,13.126
2006,9,19,6,40,12.044
2006,9,19,6,50,10.665999999999999
2006,9,19,7,0,13.356
2006,9,19,7,10,12.762
2006,9,19,7,20,18.701
2006,9,19,7,30,15.44
2006,9,19,7,40,17.133
2006,9,19,7,50,17.402
2006,9,19,8,0,17.695
2006,9,19,8,10,15.488
2006,9,19,8,20,12.732000000000001
2006,9,19,8,30,15.623
2006,9,19,8,40,18.108
2006,9,19,8,50,13.856
2006,9,19,9,0,15.815999999999999
2006,9,19,9,10,15.537
2006,9,19,9,20,13.027999999999999
2006,9,19,9,30,15.206
2006,9,19,9,40,15.627
2006,9,19,9,50,14.222000000000001
2006,9,19,10,0,19.031
2006,9,19,10,10,18.102999999999998
2006,9,19,10,20,17.616
2006,9,19,10,30,15.947000000000001
2006,9,19,10,40,16.758
2006,9,19,10,50,14.677999999999999
2006,9,19,11,0,17.163
2006,9,19,11,10,16.61
2006,9,19,11,20,14.489
2006,9,19,11,30,14.535
2006,9,19,11,40,16.819000000000003
2006,9,19,11,50,17.916
2006,9,19,12,0,17.344
2006,9,19,12,10,22.655
2006,9,19,12,20,18.160999999999998
2006,9,19,12,30,19.329
2006,9,19,12,40,17.473
2006,9,19,12,50,16.139
2006,9,19,13,0,17.534000000000002
2006,9,19,13,10,15.562000000000001
2006,9,19,13,20,14.915
2006,9,19,13,30,14.808
2006,9,19,13,40,16.261
2006,9,19,13,50,16.495
2006,9,19,14,0,16.936
2006,9,19,14,10,19.115
2006,9,19,14,20,18.985
2006,9,19,14,30,15.392999999999999
2006,9,19,14,40,14.536
2006,9,19,14,50,16.207
2006,9,19,15,0,16.151
2006,9,19,15,10,15.357000000000001
2006,9,19,15,20,15.315
2006,9,19,15,30,14.322000000000001
2006,9,19,15,40,17.962
2006,9,19,15,50,16.576
2006,9,19,16,0,14.869000000000002
2006,9,19,16,10,15.087
2006,9,19,16,20,16.352999999999998
2006,9,19,16,30,15.667
2006,9,19,16,40,12.92
2006,9,19,16,50,15.517999999999999
2006,9,19,17,0,14.498
2006,9,19,17,10,11.57
2006,9,19,17,20,9.008
2006,9,19,17,30,8.861
2006,9,19,17,40,15.25
2006,9,19,17,50,13.029000000000002
2006,9,19,18,0,10.863
2006,9,19,18,10,11.841
2006,9,19,18,20,14.429
2006,9,19,18,30,14.171
2006,9,19,18,40,13.595999999999998
2006,9,19,18,50,11.827
2006,9,19,19,0,10.366
2006,9,19,19,10,10.355
2006,9,19,19,20,14.587
2006,9,19,19,30,15.65
2006,9,19,19,40,13.118
2006,9,19,19,50,14.401
2006,9,19,20,0,11.807
2006,9,19,20,10,17.423
2006,9,19,20,20,15.354000000000001
2006,9,19,20,30,14.993
2006,9,19,20,40,16.566
2006,9,19,20,50,18.364
2006,9,19,21,0,16.867
2006,9,19,21,10,14.755999999999998
2006,9,19,21,20,20.007
2006,9,19,21,30,14.788
2006,9,19,21,40,16.845
2006,9,19,21,50,16.952
2006,9,19,22,0,17.973
2006,9,19,22,10,18.035
2006,9,19,22,20,22.750999999999998
2006,9,19,22,30,28.339000000000002
2006,9,19,22,40,29.229
2006,9,19,22,50,26.74
2006,9,19,23,0,29.035
2006,9,19,23,10,28.136999999999997
2006,9,19,23,20,30.0
2006,9,19,23,30,30.0
2006,9,19,23,40,29.546
2006,9,19,23,50,30.0
2006,9,20,0,0,30.0
2006,9,20,0,10,29.022
2006,9,20,0,20,28.701
2006,9,20,0,30,29.331999999999997
2006,9,20,0,40,28.899
2006,9,20,0,50,30.0
2006,9,20,1,0,28.756999999999998
2006,9,20,1,10,27.801
2006,9,20,1,20,29.906999999999996
2006,9,20,1,30,30.0
2006,9,20,1,40,29.980999999999998
2006,9,20,1,50,29.084
2006,9,20,2,0,29.236
2006,9,20,2,10,29.991999999999997
2006,9,20,2,20,28.87
2006,9,20,2,30,28.781999999999996
2006,9,20,2,40,27.695999999999998
2006,9,20,2,50,28.254
2006,9,20,3,0,28.208000000000002
2006,9,20,3,10,27.463
2006,9,20,3,20,29.340999999999998
2006,9,20,3,30,28.410999999999998
2006,9,20,3,40,29.915
2006,9,20,3,50,30.0
2006,9,20,4,0,30.0
2006,9,20,4,10,28.869
2006,9,20,4,20,28.323
2006,9,20,4,30,28.217
2006,9,20,4,40,29.831
2006,9,20,4,50,30.0
2006,9,20,5,0,30.0
2006,9,20,5,10,30.0
2006,9,20,5,20,29.248
2006,9,20,5,30,30.0
2006,9,20,5,40,27.526
2006,9,20,5,50,28.191999999999997
2006,9,20,6,0,30.0
2006,9,20,6,10,29.993000000000002
2006,9,20,6,20,30.0
2006,9,20,6,30,30.0
2006,9,20,6,40,29.604
2006,9,20,6,50,29.654
2006,9,20,7,0,29.968000000000004
2006,9,20,7,10,29.555999999999997
2006,9,20,7,20,28.615
2006,9,20,7,30,29.096
2006,9,20,7,40,30.0
2006,9,20,7,50,28.873
2006,9,20,8,0,30.0
2006,9,20,8,10,29.484
2006,9,20,8,20,30.0
2006,9,20,8,30,30.0
2006,9,20,8,40,30.0
2006,9,20,8,50,29.449
2006,9,20,9,0,30.0
2006,9,20,9,10,29.465
2006,9,20,9,20,30.0
2006,9,20,9,30,29.836
2006,9,20,9,40,30.0
2006,9,20,9,50,28.723000000000003
2006,9,20,10,0,30.0
2006,9,20,10,10,27.909000000000002
2006,9,20,10,20,30.0
2006,9,20,10,30,30.0
2006,9,20,10,40,29.787
2006,9,20,10,50,30.0
2006,9,20,11,0,29.163
2006,9,20,11,10,28.825
2006,9,20,11,20,30.0
2006,9,20,11,30,29.314
2006,9,20,11,40,30.0
2006,9,20,11,50,29.23
2006,9,20,12,0,30.0
2006,9,20,12,10,28.54
2006,9,20,12,20,28.644000000000002
2006,9,20,12,30,29.941999999999997
2006,9,20,12,40,30.0
2006,9,20,12,50,28.391
2006,9,20,13,0,29.101
2006,9,20,13,10,30.0
2006,9,20,13,20,30.0
2006,9,20,13,30,30.0
2006,9,20,13,40,30.0
2006,9,20,13,50,29.066
2006,9,20,14,0,30.0
2006,9,20,14,10,29.043000000000003
2006,9,20,14,20,26.209
2006,9,20,14,30,30.0
2006,9,20,14,40,26.569000000000003
2006,9,20,14,50,29.78
2006,9,20,15,0,28.881
2006,9,20,15,10,28.385
2006,9,20,15,20,30.0
2006,9,20,15,30,27.488000000000003
2006,9,20,15,40,26.435
2006,9,20,15,50,25.395
2006,9,20,16,0,27.408
2006,9,20,16,10,25.802
2006,9,20,16,20,26.19
2006,9,20,16,30,30.0
2006,9,20,16,40,29.822
2006,9,20,16,50,27.09
2006,9,20,17,0,27.424
2006,9,20,17,10,25.116
2006,9,20,17,20,25.344
2006,9,20,17,30,23.368000000000002
2006,9,20,17,40,22.096
2006,9,20,17,50,23.355999999999998
2006,9,20,18,0,24.401999999999997
2006,9,20,18,10,24.81
2006,9,20,18,20,24.069000000000003
2006,9,20,18,30,28.044
2006,9,20,18,40,23.090999999999998
2006,9,20,18,50,23.783
2006,9,20,19,0,27.01
2006,9,20,19,10,25.037
2006,9,20,19,20,24.13
2006,9,20,19,30,24.427
2006,9,20,19,40,26.112
2006,9,20,19,50,22.971
2006,9,20,20,0,26.164
2006,9,20,20,10,24.784000000000002
2006,9,20,20,20,26.583000000000002
2006,9,20,20,30,24.583000000000002
2006,9,20,20,40,26.233
2006,9,20,20,50,24.201
2006,9,20,21,0,22.912
2006,9,20,21,10,26.232
2006,9,20,21,20,25.294
2006,9,20,21,30,24.541
2006,9,20,21,40,24.804000000000002
2006,9,20,21,50,24.646
2006,9,20,22,0,26.656
2006,9,20,22,10,27.605999999999998
2006,9,20,22,20,25.713
2006,9,20,22,30,24.951999999999998
2006,9,20,22,40,25.084
2006,9,20,22,50,23.718000000000004
2006,9,20,23,0,25.375
2006,9,20,23,10,26.959
2006,9,20,23,20,25.873
2006,9,20,23,30,27.689
2006,9,20,23,40,23.885
2006,9,20,23,50,28.465999999999998
2006,9,21,0,0,27.491
2006,9,21,0,10,25.561
2006,9,21,0,20,26.88
2006,9,21,0,30,24.705
2006,9,21,0,40,27.578000000000003
2006,9,21,0,50,25.337
2006,9,21,1,0,26.13
2006,9,21,1,10,23.705
2006,9,21,1,20,26.605999999999998
2006,9,21,1,30,26.428
2006,9,21,1,40,27.758000000000003
2006,9,21,1,50,30.0
2006,9,21,2,0,28.581999999999997
2006,9,21,2,10,26.980999999999998
2006,9,21,2,20,27.813000000000002
2006,9,21,2,30,29.362
2006,9,21,2,40,28.653000000000002
2006,9,21,2,50,27.92
2006,9,21,3,0,27.853
2006,9,21,3,10,28.971999999999998
2006,9,21,3,20,28.087
2006,9,21,3,30,28.851
2006,9,21,3,40,26.235
2006,9,21,3,50,28.519000000000002
2006,9,21,4,0,25.939
2006,9,21,4,10,27.294
2006,9,21,4,20,25.018
2006,9,21,4,30,24.22
2006,9,21,4,40,22.732
2006,9,21,4,50,23.31
2006,9,21,5,0,25.313000000000002
2006,9,21,5,10,26.663
2006,9,21,5,20,23.425
2006,9,21,5,30,25.576999999999998
2006,9,21,5,40,24.546
2006,9,21,5,50,25.243000000000002
2006,9,21,6,0,25.521
2006,9,21,6,10,25.212
2006,9,21,6,20,24.214000000000002
2006,9,21,6,30,27.147
2006,9,21,6,40,24.296
2006,9,21,6,50,27.456999999999997
2006,9,21,7,0,24.291999999999998
2006,9,21,7,10,24.971
2006,9,21,7,20,28.151
2006,9,21,7,30,28.6
2006,9,21,7,40,27.07
2006,9,21,7,50,26.164
2006,9,21,8,0,26.331
2006,9,21,8,10,26.275
2006,9,21,8,20,25.694000000000003
2006,9,21,8,30,26.114
2006,9,21,8,40,23.813000000000002
2006,9,21,8,50,25.064
2006,9,21,9,0,25.47
2006,9,21,9,10,27.026999999999997
2006,9,21,9,20,25.451
2006,9,21,9,30,25.088
2006,9,21,9,40,23.748
2006,9,21,9,50,23.537
2006,9,21,10,0,24.913
2006,9,21,10,10,25.553
2006,9,21,10,20,23.366999999999997
2006,9,21,10,30,23.785999999999998
2006,9,21,10,40,24.212
2006,9,21,10,50,25.248
2006,9,21,11,0,22.646
2006,9,21,11,10,23.845
2006,9,21,11,20,22.625999999999998
2006,9,21,11,30,23.541999999999998
2006,9,21,11,40,24.75
2006,9,21,11,50,28.371
2006,9,21,12,0,21.495
2006,9,21,12,10,21.648000000000003
2006,9,21,12,20,22.621
2006,9,21,12,30,20.430999999999997
2006,9,21,12,40,21.142
2006,9,21,12,50,21.436999999999998
2006,9,21,13,0,23.53
2006,9,21,13,10,23.758000000000003
2006,9,21,13,20,21.754
2006,9,21,13,30,18.765
2006,9,21,13,40,20.294
2006,9,21,13,50,21.815
2006,9,21,14,0,20.654
2006,9,21,14,10,21.719
2006,9,21,14,20,17.425
2006,9,21,14,30,15.87
2006,9,21,14,40,15.565999999999999
2006,9,21,14,50,18.269000000000002
2006,9,21,15,0,17.808
2006,9,21,15,10,16.871
2006,9,21,15,20,17.547
2006,9,21,15,30,20.66
2006,9,21,15,40,19.087
2006,9,21,15,50,18.922
2006,9,21,16,0,20.070999999999998
2006,9,21,16,10,19.844
2006,9,21,16,20,18.952
2006,9,21,16,30,20.601
2006,9,21,16,40,19.194000000000003
2006,9,21,16,50,19.753
2006,9,21,17,0,22.471999999999998
2006,9,21,17,10,18.947
2006,9,21,17,20,19.229
2006,9,21,17,30,17.718
2006,9,21,17,40,21.86
2006,9,21,17,50,19.939
2006,9,21,18,0,21.211
2006,9,21,18,10,19.589000000000002
2006,9,21,18,20,18.588
2006,9,21,18,30,18.124000000000002
2006,9,21,18,40,13.467
2006,9,21,18,50,17.18
2006,9,21,19,0,16.296
2006,9,21,19,10,19.577
2006,9,21,19,20,19.177
2006,9,21,19,30,18.024
2006,9,21,19,40,14.970999999999998
2006,9,21,19,50,15.565999999999999
2006,9,21,20,0,13.199000000000002
2006,9,21,20,10,14.847999999999999
2006,9,21,20,20,18.532
2006,9,21,20,30,16.415
2006,9,21,20,40,16.186
2006,9,21,20,50,12.98
2006,9,21,21,0,17.441
2006,9,21,21,10,13.306
2006,9,21,21,20,19.637
2006,9,21,21,30,18.093
2006,9,21,21,40,18.437
2006,9,21,21,50,14.974
2006,9,21,22,0,18.305
2006,9,21,22,10,19.738
2006,9,21,22,20,16.847
2006,9,21,22,30,19.245
2006,9,21,22,40,14.718
2006,9,21,22,50,18.652
2006,9,21,23,0,15.464
2006,9,21,23,10,21.070999999999998
2006,9,21,23,20,20.771
2006,9,21,23,30,20.76
2006,9,21,23,40,23.789
2006,9,21,23,50,19.083
2006,9,22,0,0,20.535
2006,9,22,0,10,21.776999999999997
2006,9,22,0,20,25.118000000000002
2006,9,22,0,30,23.747
2006,9,22,0,40,24.976999999999997
2006,9,22,0,50,23.513
2006,9,22,1,0,25.535999999999998
2006,9,22,1,10,24.47
2006,9,22,1,20,29.075
2006,9,22,1,30,25.78
2006,9,22,1,40,26.17
2006,9,22,1,50,27.189
2006,9,22,2,0,28.908
2006,9,22,2,10,27.519000000000002
2006,9,22,2,20,28.737
2006,9,22,2,30,28.894000000000002
2006,9,22,2,40,25.015
2006,9,22,2,50,26.156999999999996
2006,9,22,3,0,27.814
2006,9,22,3,10,26.706
2006,9,22,3,20,30.0
2006,9,22,3,30,30.0
2006,9,22,3,40,25.624000000000002
2006,9,22,3,50,24.525
2006,9,22,4,0,23.271
2006,9,22,4,10,25.27
2006,9,22,4,20,27.741999999999997
2006,9,22,4,30,26.092
2006,9,22,4,40,24.587
2006,9,22,4,50,20.69
2006,9,22,5,0,24.053
2006,9,22,5,10,25.33
2006,9,22,5,20,23.479
2006,9,22,5,30,22.328000000000003
2006,9,22,5,40,22.143
2006,9,22,5,50,25.624000000000002
2006,9,22,6,0,21.162
2006,9,22,6,10,22.162
2006,9,22,6,20,24.215999999999998
2006,9,22,6,30,21.08
2006,9,22,6,40,21.66
2006,9,22,6,50,22.888
2006,9,22,7,0,22.29
2006,9,22,7,10,20.976
2006,9,22,7,20,21.372
2006,9,22,7,30,19.637999999999998
2006,9,22,7,40,21.939
2006,9,22,7,50,21.41
2006,9,22,8,0,19.149
2006,9,22,8,10,23.5
2006,9,22,8,20,20.3
2006,9,22,8,30,22.359
2006,9,22,8,40,23.523000000000003
2006,9,22,8,50,21.963
2006,9,22,9,0,23.918000000000003
2006,9,22,9,10,24.535
2006,9,22,9,20,25.046999999999997
2006,9,22,9,30,23.636
2006,9,22,9,40,25.975
2006,9,22,9,50,25.521
2006,9,22,10,0,25.708000000000002
2006,9,22,10,10,27.518
2006,9,22,10,20,30.0
2006,9,22,10,30,28.096999999999998
2006,9,22,10,40,28.5
2006,9,22,10,50,30.0
2006,9,22,11,0,25.333000000000002
2006,9,22,11,10,25.275
2006,9,22,11,20,27.901
2006,9,22,11,30,28.322
2006,9,22,11,40,25.358
2006,9,22,11,50,25.688000000000002
2006,9,22,12,0,22.885
2006,9,22,12,10,26.576999999999998
2006,9,22,12,20,24.715999999999998
2006,9,22,12,30,23.553
2006,9,22,12,40,23.448
2006,9,22,12,50,24.75
2006,9,22,13,0,23.375
2006,9,22,13,10,23.951
2006,9,22,13,20,27.735
2006,9,22,13,30,26.090999999999998
2006,9,22,13,40,25.581
2006,9,22,13,50,25.719
2006,9,22,14,0,26.226
2006,9,22,14,10,24.326999999999998
2006,9,22,14,20,26.294
2006,9,22,14,30,24.761999999999997
2006,9,22,14,40,26.478
2006,9,22,14,50,28.035999999999998
2006,9,22,15,0,28.031999999999996
2006,9,22,15,10,26.680999999999997
2006,9,22,15,20,24.206
2006,9,22,15,30,22.168000000000003
2006,9,22,15,40,22.436999999999998
2006,9,22,15,50,20.175
2006,9,22,16,0,17.785999999999998
2006,9,22,16,10,17.932000000000002
2006,9,22,16,20,19.691
2006,9,22,16,30,21.404
2006,9,22,16,40,21.052
2006,9,22,16,50,21.948
2006,9,22,17,0,22.538
2006,9,22,17,10,22.339000000000002
2006,9,22,17,20,22.804000000000002
2006,9,22,17,30,20.533
2006,9,22,17,40,23.493000000000002
2006,9,22,17,50,20.298
2006,9,22,18,0,21.54
2006,9,22,18,10,19.613
2006,9,22,18,20,16.77
2006,9,22,18,30,20.433
2006,9,22,18,40,19.039
2006,9,22,18,50,20.281
2006,9,22,19,0,21.068
2006,9,22,19,10,23.607
2006,9,22,19,20,24.865
2006,9,22,19,30,20.618000000000002
2006,9,22,19,40,20.96
2006,9,22,19,50,19.631
2006,9,22,20,0,18.027
2006,9,22,20,10,18.506
2006,9,22,20,20,19.395
2006,9,22,20,30,19.007
2006,9,22,20,40,18.927
2006,9,22,20,50,21.316999999999997
2006,9,22,21,0,21.87
2006,9,22,21,10,19.442
2006,9,22,21,20,22.258000000000003
2006,9,22,21,30,20.728
2006,9,22,21,40,18.54
2006,9,22,21,50,21.91
2006,9,22,22,0,26.828000000000003
2006,9,22,22,10,17.328
2006,9,22,22,20,26.151999999999997
2006,9,22,22,30,24.226999999999997
2006,9,22,22,40,24.5
2006,9,22,22,50,26.224
2006,9,22,23,0,24.354
2006,9,22,23,10,27.263
2006,9,22,23,20,24.099
2006,9,22,23,30,25.88
2006,9,22,23,40,20.964000000000002
2006,9,22,23,50,18.564
2006,9,23,0,0,19.073
2006,9,23,0,10,22.151999999999997
2006,9,23,0,20,24.686999999999998
2006,9,23,0,30,25.345
2006,9,23,0,40,29.11
2006,9,23,0,50,30.0
2006,9,23,1,0,28.709
2006,9,23,1,10,30.0
2006,9,23,1,20,29.744
2006,9,23,1,30,30.0
2006,9,23,1,40,30.0
2006,9,23,1,50,29.003
2006,9,23,2,0,29.261999999999997
2006,9,23,2,10,29.679000000000002
2006,9,23,2,20,29.099
2006,9,23,2,30,30.0
2006,9,23,2,40,30.0
2006,9,23,2,50,30.0
2006,9,23,3,0,29.136
2006,9,23,3,10,28.439
2006,9,23,3,20,28.226999999999997
2006,9,23,3,30,25.734
2006,9,23,3,40,25.487
2006,9,23,3,50,23.833000000000002
2006,9,23,4,0,23.320999999999998
2006,9,23,4,10,23.155
2006,9,23,4,20,18.542
2006,9,23,4,30,23.173000000000002
2006,9,23,4,40,21.654
2006,9,23,4,50,20.629
2006,9,23,5,0,19.968
2006,9,23,5,10,15.054
2006,9,23,5,20,14.714
2006,9,23,5,30,10.921
2006,9,23,5,40,12.747
2006,9,23,5,50,11.091
2006,9,23,6,0,9.182
2006,9,23,6,10,10.262
2006,9,23,6,20,6.148
2006,9,23,6,30,8.639
2006,9,23,6,40,8.38
2006,9,23,6,50,6.1160000000000005
2006,9,23,7,0,8.823
2006,9,23,7,10,6.415
2006,9,23,7,20,5.416
2006,9,23,7,30,0.867
2006,9,23,7,40,6.0089999999999995
2006,9,23,7,50,1.848
2006,9,23,8,0,6.513999999999999
2006,9,23,8,10,4.254
2006,9,23,8,20,5.651
2006,9,23,8,30,6.024
2006,9,23,8,40,7.11
2006,9,23,8,50,6.461
2006,9,23,9,0,10.831
2006,9,23,9,10,11.454
2006,9,23,9,20,10.425
2006,9,23,9,30,11.24
2006,9,23,9,40,13.493
2006,9,23,9,50,11.357000000000001
2006,9,23,10,0,9.917
2006,9,23,10,10,10.671
2006,9,23,10,20,10.767000000000001
2006,9,23,10,30,11.939
2006,9,23,10,40,8.312999999999999
2006,9,23,10,50,6.318
2006,9,23,11,0,7.621
2006,9,23,11,10,6.567
2006,9,23,11,20,8.111
2006,9,23,11,30,5.51
2006,9,23,11,40,5.9270000000000005
2006,9,23,11,50,1.6909999999999998
2006,9,23,12,0,3.862
2006,9,23,12,10,3.5269999999999997
2006,9,23,12,20,3.783
2006,9,23,12,30,3.8280000000000003
2006,9,23,12,40,4.341
2006,9,23,12,50,0.659
2006,9,23,13,0,5.507999999999999
2006,9,23,13,10,5.797000000000001
2006,9,23,13,20,7.7589999999999995
2006,9,23,13,30,8.18
2006,9,23,13,40,8.846
2006,9,23,13,50,9.104
2006,9,23,14,0,7.381
2006,9,23,14,10,5.1339999999999995
2006,9,23,14,20,6.965
2006,9,23,14,30,6.374
2006,9,23,14,40,9.318999999999999
2006,9,23,14,50,5.388
2006,9,23,15,0,8.702
2006,9,23,15,10,9.072000000000001
2006,9,23,15,20,10.842
2006,9,23,15,30,9.082
2006,9,23,15,40,14.1
2006,9,23,15,50,12.126
2006,9,23,16,0,13.308
2006,9,23,16,10,7.492999999999999
2006,9,23,16,20,4.738
2006,9,23,16,30,4.32
2006,9,23,16,40,2.5
2006,9,23,16,50,2.557
2006,9,23,17,0,2.825
2006,9,23,17,10,3.509
2006,9,23,17,20,1.733
2006,9,23,17,30,1.2670000000000001
2006,9,23,17,40,5.7379999999999995
2006,9,23,17,50,5.7010000000000005
2006,9,23,18,0,7.672000000000001
2006,9,23,18,10,3.04
2006,9,23,18,20,7.569
2006,9,23,18,30,7.699
2006,9,23,18,40,10.902999999999999
2006,9,23,18,50,6.032
2006,9,23,19,0,7.95
2006,9,23,19,10,6.551
2006,9,23,19,20,8.277999999999999
2006,9,23,19,30,6.4879999999999995
2006,9,23,19,40,8.713
2006,9,23,19,50,6.808
2006,9,23,20,0,7.922999999999999
2006,9,23,20,10,11.517000000000001
2006,9,23,20,20,9.962
2006,9,23,20,30,12.196
2006,9,23,20,40,13.026
2006,9,23,20,50,9.461
2006,9,23,21,0,8.171
2006,9,23,21,10,7.877000000000001
2006,9,23,21,20,7.551
2006,9,23,21,30,8.068999999999999
2006,9,23,21,40,6.103
2006,9,23,21,50,5.0889999999999995
2006,9,23,22,0,5.6160000000000005
2006,9,23,22,10,3.287
2006,9,23,22,20,4.229
2006,9,23,22,30,5.269
2006,9,23,22,40,5.3229999999999995
2006,9,23,22,50,5.278
2006,9,23,23,0,3.865
2006,9,23,23,10,4.096
2006,9,23,23,20,1.966
2006,9,23,23,30,2.753
2006,9,23,23,40,0.0
2006,9,23,23,50,1.663
2006,9,24,0,0,2.99
2006,9,24,0,10,2.347
2006,9,24,0,20,1.895
2006,9,24,0,30,2.5869999999999997
2006,9,24,0,40,2.5860000000000003
2006,9,24,0,50,2.084
2006,9,24,1,0,1.2990000000000002
2006,9,24,1,10,1.392
2006,9,24,1,20,1.9680000000000002
2006,9,24,1,30,1.4
2006,9,24,1,40,0.986
2006,9,24,1,50,0.0
2006,9,24,2,0,0.8540000000000001
2006,9,24,2,10,0.0
2006,9,24,2,20,1.003
2006,9,24,2,30,0.0
2006,9,24,2,40,0.0
2006,9,24,2,50,0.0
2006,9,24,3,0,0.0
2006,9,24,3,10,0.0
2006,9,24,3,20,1.8159999999999998
2006,9,24,3,30,1.632
2006,9,24,3,40,3.0189999999999997
2006,9,24,3,50,2.519
2006,9,24,4,0,1.3719999999999999
2006,9,24,4,10,2.75
2006,9,24,4,20,2.246
2006,9,24,4,30,2.786
2006,9,24,4,40,3.42
2006,9,24,4,50,3.7119999999999997
2006,9,24,5,0,2.782
2006,9,24,5,10,3.812
2006,9,24,5,20,3.458
2006,9,24,5,30,2.555
2006,9,24,5,40,2.1
2006,9,24,5,50,1.733
2006,9,24,6,0,2.28
2006,9,24,6,10,1.188
2006,9,24,6,20,2.222
2006,9,24,6,30,3.071
2006,9,24,6,40,2.13
2006,9,24,6,50,3.55
2006,9,24,7,0,3.904
2006,9,24,7,10,4.335
2006,9,24,7,20,4.026
2006,9,24,7,30,4.832
2006,9,24,7,40,4.755
2006,9,24,7,50,4.738
2006,9,24,8,0,5.845
2006,9,24,8,10,5.459
2006,9,24,8,20,3.298
2006,9,24,8,30,5.1739999999999995
2006,9,24,8,40,5.311
2006,9,24,8,50,4.824
2006,9,24,9,0,4.5889999999999995
2006,9,24,9,10,3.8
2006,9,24,9,20,4.125
2006,9,24,9,30,2.491
2006,9,24,9,40,3.145
2006,9,24,9,50,1.756
2006,9,24,10,0,2.6639999999999997
2006,9,24,10,10,2.136
2006,9,24,10,20,0.47100000000000003
2006,9,24,10,30,0.7879999999999999
2006,9,24,10,40,0.0
2006,9,24,10,50,0.0
2006,9,24,11,0,0.0
2006,9,24,11,10,0.0
2006,9,24,11,20,0.0
2006,9,24,11,30,0.0
2006,9,24,11,40,0.0
2006,9,24,11,50,0.0
2006,9,24,12,0,0.0
2006,9,24,12,10,0.0
2006,9,24,12,20,0.0
2006,9,24,12,30,0.0
2006,9,24,12,40,0.0
2006,9,24,12,50,0.0
2006,9,24,13,0,0.0
2006,9,24,13,10,0.0
2006,9,24,13,20,0.0
2006,9,24,13,30,0.0
2006,9,24,13,40,0.0
2006,9,24,13,50,0.0
2006,9,24,14,0,0.0
2006,9,24,14,10,0.0
2006,9,24,14,20,0.0
2006,9,24,14,30,0.0
2006,9,24,14,40,0.0
2006,9,24,14,50,0.0
2006,9,24,15,0,0.0
2006,9,24,15,10,0.0
2006,9,24,15,20,0.0
2006,9,24,15,30,0.0
2006,9,24,15,40,0.0
2006,9,24,15,50,0.0
2006,9,24,16,0,0.0
2006,9,24,16,10,0.0
2006,9,24,16,20,0.0
2006,9,24,16,30,0.0
2006,9,24,16,40,0.0
2006,9,24,16,50,0.0
2006,9,24,17,0,0.0
2006,9,24,17,10,0.0
2006,9,24,17,20,0.0
2006,9,24,17,30,0.0
2006,9,24,17,40,0.0
2006,9,24,17,50,0.0
2006,9,24,18,0,0.0
2006,9,24,18,10,0.0
2006,9,24,18,20,0.0
2006,9,24,18,30,0.0
2006,9,24,18,40,0.0
2006,9,24,18,50,0.0
2006,9,24,19,0,0.0
2006,9,24,19,10,0.0
2006,9,24,19,20,0.0
2006,9,24,19,30,0.0
2006,9,24,19,40,0.0
2006,9,24,19,50,0.0
2006,9,24,20,0,0.0
2006,9,24,20,10,0.0
2006,9,24,20,20,0.0
2006,9,24,20,30,0.0
2006,9,24,20,40,0.0
2006,9,24,20,50,0.0
2006,9,24,21,0,0.0
2006,9,24,21,10,0.0
2006,9,24,21,20,0.0
2006,9,24,21,30,0.0
2006,9,24,21,40,0.0
2006,9,24,21,50,0.0
2006,9,24,22,0,0.0
2006,9,24,22,10,0.0
2006,9,24,22,20,0.0
2006,9,24,22,30,0.0
2006,9,24,22,40,0.0
2006,9,24,22,50,0.0
2006,9,24,23,0,0.0
2006,9,24,23,10,0.0
2006,9,24,23,20,0.0
2006,9,24,23,30,0.0
2006,9,24,23,40,0.0
2006,9,24,23,50,0.0
2006,9,25,0,0,0.0
2006,9,25,0,10,0.0
2006,9,25,0,20,0.0
2006,9,25,0,30,0.0
2006,9,25,0,40,0.0
2006,9,25,0,50,0.0
2006,9,25,1,0,0.0
2006,9,25,1,10,0.0
2006,9,25,1,20,0.0
2006,9,25,1,30,0.0
2006,9,25,1,40,0.0
2006,9,25,1,50,0.0
2006,9,25,2,0,0.0
2006,9,25,2,10,0.0
2006,9,25,2,20,0.0
2006,9,25,2,30,0.0
2006,9,25,2,40,0.0
2006,9,25,2,50,0.0
2006,9,25,3,0,0.0
2006,9,25,3,10,0.0
2006,9,25,3,20,0.0
2006,9,25,3,30,0.0
2006,9,25,3,40,0.0
2006,9,25,3,50,0.0
2006,9,25,4,0,0.0
2006,9,25,4,10,0.0
2006,9,25,4,20,0.0
2006,9,25,4,30,0.0
2006,9,25,4,40,0.0
