SiteID, 12922
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,2,5,20,10.211
2006,6,2,5,30,9.881
2006,6,2,5,40,10.738
2006,6,2,5,50,9.402000000000001
2006,6,2,6,0,10.255
2006,6,2,6,10,12.57
2006,6,2,6,20,12.318
2006,6,2,6,30,11.392999999999999
2006,6,2,6,40,10.408
2006,6,2,6,50,8.529
2006,6,2,7,0,8.91
2006,6,2,7,10,8.91
2006,6,2,7,20,9.772
2006,6,2,7,30,7.659
2006,6,2,7,40,9.392000000000001
2006,6,2,7,50,10.735999999999999
2006,6,2,8,0,15.499
2006,6,2,8,10,15.707
2006,6,2,8,20,18.924
2006,6,2,8,30,16.116
2006,6,2,8,40,17.289
2006,6,2,8,50,15.627
2006,6,2,9,0,14.33
2006,6,2,9,10,12.136
2006,6,2,9,20,14.529000000000002
2006,6,2,9,30,14.43
2006,6,2,9,40,15.562999999999999
2006,6,2,9,50,13.879000000000001
2006,6,2,10,0,17.207
2006,6,2,10,10,14.458
2006,6,2,10,20,10.433
2006,6,2,10,30,16.637
2006,6,2,10,40,16.281
2006,6,2,10,50,21.128
2006,6,2,11,0,21.398000000000003
2006,6,2,11,10,19.316
2006,6,2,11,20,18.083
2006,6,2,11,30,20.24
2006,6,2,11,40,17.51
2006,6,2,11,50,18.533
2006,6,2,12,0,16.784000000000002
2006,6,2,12,10,16.367
2006,6,2,12,20,13.447000000000001
2006,6,2,12,30,10.472000000000001
2006,6,2,12,40,9.33
2006,6,2,12,50,16.262
2006,6,2,13,0,19.820999999999998
2006,6,2,13,10,21.171999999999997
2006,6,2,13,20,20.959
2006,6,2,13,30,14.954
2006,6,2,13,40,15.27
2006,6,2,13,50,10.671
2006,6,2,14,0,10.23
2006,6,2,14,10,12.845999999999998
2006,6,2,14,20,15.115
2006,6,2,14,30,14.562999999999999
2006,6,2,14,40,14.549000000000001
2006,6,2,14,50,13.168
2006,6,2,15,0,14.538
2006,6,2,15,10,15.82
2006,6,2,15,20,12.852
2006,6,2,15,30,14.22
2006,6,2,15,40,9.521
2006,6,2,15,50,12.550999999999998
2006,6,2,16,0,7.7379999999999995
2006,6,2,16,10,7.535
2006,6,2,16,20,6.9
2006,6,2,16,30,6.18
2006,6,2,16,40,10.219
2006,6,2,16,50,12.23
2006,6,2,17,0,15.640999999999998
2006,6,2,17,10,13.186
2006,6,2,17,20,9.76
2006,6,2,17,30,11.862
2006,6,2,17,40,10.204
2006,6,2,17,50,13.079
2006,6,2,18,0,16.019000000000002
2006,6,2,18,10,16.343
2006,6,2,18,20,20.119
2006,6,2,18,30,18.503
2006,6,2,18,40,20.612
2006,6,2,18,50,21.43
2006,6,2,19,0,15.099
2006,6,2,19,10,14.520999999999999
2006,6,2,19,20,16.676
2006,6,2,19,30,17.719
2006,6,2,19,40,17.025
2006,6,2,19,50,14.829
2006,6,2,20,0,16.543
2006,6,2,20,10,14.023
2006,6,2,20,20,12.067
2006,6,2,20,30,13.093
2006,6,2,20,40,15.182
2006,6,2,20,50,14.190999999999999
2006,6,2,21,0,12.402000000000001
2006,6,2,21,10,13.402999999999999
2006,6,2,21,20,10.011000000000001
2006,6,2,21,30,11.960999999999999
2006,6,2,21,40,11.015999999999998
2006,6,2,21,50,8.352
2006,6,2,22,0,7.454
2006,6,2,22,10,8.15
2006,6,2,22,20,8.588
2006,6,2,22,30,4.708
2006,6,2,22,40,7.381
2006,6,2,22,50,7.943
2006,6,2,23,0,6.667999999999999
2006,6,2,23,10,6.696000000000001
2006,6,2,23,20,4.883
2006,6,2,23,30,5.067
2006,6,2,23,40,5.757999999999999
2006,6,2,23,50,4.877
2006,6,3,0,0,3.335
2006,6,3,0,10,3.176
2006,6,3,0,20,3.095
2006,6,3,0,30,2.8739999999999997
2006,6,3,0,40,1.9169999999999998
2006,6,3,0,50,1.7790000000000001
2006,6,3,1,0,1.472
2006,6,3,1,10,0.052000000000000005
2006,6,3,1,20,0.6509999999999999
2006,6,3,1,30,0.0
2006,6,3,1,40,0.996
2006,6,3,1,50,0.583
2006,6,3,2,0,1.308
2006,6,3,2,10,0.382
2006,6,3,2,20,0.0
2006,6,3,2,30,0.392
2006,6,3,2,40,0.0
2006,6,3,2,50,0.0
2006,6,3,3,0,0.0
2006,6,3,3,10,0.0
2006,6,3,3,20,0.0
2006,6,3,3,30,0.0
2006,6,3,3,40,0.0
2006,6,3,3,50,0.0
2006,6,3,4,0,0.0
2006,6,3,4,10,0.0
2006,6,3,4,20,0.0
2006,6,3,4,30,0.0
2006,6,3,4,40,0.0
2006,6,3,4,50,0.0
2006,6,3,5,0,0.0
2006,6,3,5,10,0.0
2006,6,3,5,20,0.0
2006,6,3,5,30,0.0
2006,6,3,5,40,0.0
2006,6,3,5,50,0.0
2006,6,3,6,0,0.0
2006,6,3,6,10,0.0
2006,6,3,6,20,0.0
2006,6,3,6,30,0.0
2006,6,3,6,40,0.11699999999999999
2006,6,3,6,50,0.071
2006,6,3,7,0,0.33
2006,6,3,7,10,0.401
2006,6,3,7,20,0.0
2006,6,3,7,30,0.0
2006,6,3,7,40,0.0
2006,6,3,7,50,0.0
2006,6,3,8,0,0.0
2006,6,3,8,10,0.0
2006,6,3,8,20,0.0
2006,6,3,8,30,0.0
2006,6,3,8,40,0.0
2006,6,3,8,50,0.0
2006,6,3,9,0,0.0
2006,6,3,9,10,0.0
2006,6,3,9,20,0.0
2006,6,3,9,30,0.0
2006,6,3,9,40,0.0
2006,6,3,9,50,0.0
2006,6,3,10,0,0.0
2006,6,3,10,10,0.0
2006,6,3,10,20,0.0
2006,6,3,10,30,0.0
2006,6,3,10,40,0.0
2006,6,3,10,50,0.0
2006,6,3,11,0,0.0
2006,6,3,11,10,0.0
2006,6,3,11,20,0.0
2006,6,3,11,30,0.0
2006,6,3,11,40,0.0
2006,6,3,11,50,0.0
2006,6,3,12,0,0.0
2006,6,3,12,10,0.46299999999999997
2006,6,3,12,20,0.289
2006,6,3,12,30,0.0
2006,6,3,12,40,0.022000000000000002
2006,6,3,12,50,0.759
2006,6,3,13,0,1.508
2006,6,3,13,10,0.0
2006,6,3,13,20,0.493
2006,6,3,13,30,1.605
2006,6,3,13,40,0.063
2006,6,3,13,50,0.591
2006,6,3,14,0,0.0
2006,6,3,14,10,1.82
2006,6,3,14,20,0.0
2006,6,3,14,30,0.0
2006,6,3,14,40,0.408
2006,6,3,14,50,0.0
2006,6,3,15,0,0.838
2006,6,3,15,10,0.29100000000000004
2006,6,3,15,20,0.0
2006,6,3,15,30,0.358
2006,6,3,15,40,0.8859999999999999
2006,6,3,15,50,0.649
2006,6,3,16,0,0.9570000000000001
2006,6,3,16,10,0.631
2006,6,3,16,20,0.0
2006,6,3,16,30,0.0
2006,6,3,16,40,0.23600000000000002
2006,6,3,16,50,0.555
2006,6,3,17,0,0.0
2006,6,3,17,10,0.0
2006,6,3,17,20,0.0
2006,6,3,17,30,0.0
2006,6,3,17,40,0.622
2006,6,3,17,50,0.99
2006,6,3,18,0,0.0
2006,6,3,18,10,0.9570000000000001
2006,6,3,18,20,1.113
2006,6,3,18,30,1.479
2006,6,3,18,40,1.329
2006,6,3,18,50,1.3159999999999998
2006,6,3,19,0,2.0909999999999997
2006,6,3,19,10,1.018
2006,6,3,19,20,0.539
2006,6,3,19,30,2.365
2006,6,3,19,40,1.219
2006,6,3,19,50,2.873
2006,6,3,20,0,1.306
2006,6,3,20,10,0.579
2006,6,3,20,20,1.339
2006,6,3,20,30,0.433
2006,6,3,20,40,1.324
2006,6,3,20,50,1.7519999999999998
2006,6,3,21,0,1.7280000000000002
2006,6,3,21,10,2.5340000000000003
2006,6,3,21,20,2.005
2006,6,3,21,30,0.667
2006,6,3,21,40,1.265
2006,6,3,21,50,1.013
2006,6,3,22,0,0.0
2006,6,3,22,10,0.07400000000000001
2006,6,3,22,20,0.0
2006,6,3,22,30,0.054000000000000006
2006,6,3,22,40,0.0
2006,6,3,22,50,0.0
2006,6,3,23,0,0.0
2006,6,3,23,10,0.0
2006,6,3,23,20,0.0
2006,6,3,23,30,0.0
2006,6,3,23,40,0.0
2006,6,3,23,50,0.0
2006,6,4,0,0,0.0
2006,6,4,0,10,0.0
2006,6,4,0,20,2.521
2006,6,4,0,30,2.841
2006,6,4,0,40,0.541
2006,6,4,0,50,0.0
2006,6,4,1,0,0.0
2006,6,4,1,10,0.0
2006,6,4,1,20,1.2009999999999998
2006,6,4,1,30,0.374
2006,6,4,1,40,0.0
2006,6,4,1,50,1.0190000000000001
2006,6,4,2,0,0.0
2006,6,4,2,10,1.405
2006,6,4,2,20,0.652
2006,6,4,2,30,0.0
2006,6,4,2,40,1.473
2006,6,4,2,50,1.966
2006,6,4,3,0,0.74
2006,6,4,3,10,1.55
2006,6,4,3,20,2.572
2006,6,4,3,30,2.367
2006,6,4,3,40,3.035
2006,6,4,3,50,5.239
2006,6,4,4,0,6.768
2006,6,4,4,10,9.011000000000001
2006,6,4,4,20,8.632
2006,6,4,4,30,12.360999999999999
2006,6,4,4,40,15.84
2006,6,4,4,50,14.824000000000002
2006,6,4,5,0,17.128
2006,6,4,5,10,21.353
2006,6,4,5,20,17.07
2006,6,4,5,30,15.450999999999999
2006,6,4,5,40,19.971
2006,6,4,5,50,20.43
2006,6,4,6,0,20.102
2006,6,4,6,10,22.339000000000002
2006,6,4,6,20,20.843000000000004
2006,6,4,6,30,23.982
2006,6,4,6,40,29.175
2006,6,4,6,50,24.365
2006,6,4,7,0,25.221999999999998
2006,6,4,7,10,26.579
2006,6,4,7,20,25.123
2006,6,4,7,30,27.691
2006,6,4,7,40,24.935
2006,6,4,7,50,25.951
2006,6,4,8,0,28.726999999999997
2006,6,4,8,10,26.334
2006,6,4,8,20,26.099
2006,6,4,8,30,27.111
2006,6,4,8,40,24.988000000000003
2006,6,4,8,50,24.424
2006,6,4,9,0,23.836
2006,6,4,9,10,26.107
2006,6,4,9,20,23.533
2006,6,4,9,30,23.104
2006,6,4,9,40,19.081
2006,6,4,9,50,19.297
2006,6,4,10,0,21.294
2006,6,4,10,10,21.241999999999997
2006,6,4,10,20,19.96
2006,6,4,10,30,19.590999999999998
2006,6,4,10,40,18.988
2006,6,4,10,50,21.254
2006,6,4,11,0,22.750999999999998
2006,6,4,11,10,22.604
2006,6,4,11,20,20.793000000000003
2006,6,4,11,30,18.621
2006,6,4,11,40,17.766
2006,6,4,11,50,15.5
2006,6,4,12,0,13.607000000000001
2006,6,4,12,10,12.213
2006,6,4,12,20,11.243
2006,6,4,12,30,8.132
2006,6,4,12,40,8.282
2006,6,4,12,50,6.7860000000000005
2006,6,4,13,0,6.042999999999999
2006,6,4,13,10,7.239
2006,6,4,13,20,8.222000000000001
2006,6,4,13,30,6.732
2006,6,4,13,40,6.191
2006,6,4,13,50,5.961
2006,6,4,14,0,4.993
2006,6,4,14,10,4.48
2006,6,4,14,20,4.788
2006,6,4,14,30,4.962
2006,6,4,14,40,4.621
2006,6,4,14,50,4.915
2006,6,4,15,0,2.8930000000000002
2006,6,4,15,10,3.9419999999999997
2006,6,4,15,20,3.5980000000000003
2006,6,4,15,30,1.048
2006,6,4,15,40,2.339
2006,6,4,15,50,2.912
2006,6,4,16,0,2.376
2006,6,4,16,10,2.7889999999999997
2006,6,4,16,20,2.71
2006,6,4,16,30,1.605
2006,6,4,16,40,1.423
2006,6,4,16,50,1.4369999999999998
2006,6,4,17,0,1.4709999999999999
2006,6,4,17,10,0.797
2006,6,4,17,20,1.4280000000000002
2006,6,4,17,30,1.268
2006,6,4,17,40,0.7020000000000001
2006,6,4,17,50,0.0
2006,6,4,18,0,0.897
2006,6,4,18,10,2.0069999999999997
2006,6,4,18,20,0.0
2006,6,4,18,30,1.399
2006,6,4,18,40,1.5030000000000001
2006,6,4,18,50,2.13
2006,6,4,19,0,0.684
2006,6,4,19,10,1.389
2006,6,4,19,20,0.0
2006,6,4,19,30,0.0
2006,6,4,19,40,0.198
2006,6,4,19,50,0.665
2006,6,4,20,0,0.0
2006,6,4,20,10,0.6659999999999999
2006,6,4,20,20,0.0
2006,6,4,20,30,0.133
2006,6,4,20,40,0.0
2006,6,4,20,50,1.329
2006,6,4,21,0,0.0
2006,6,4,21,10,0.147
2006,6,4,21,20,0.0
2006,6,4,21,30,0.501
2006,6,4,21,40,0.0
2006,6,4,21,50,0.092
2006,6,4,22,0,0.0
2006,6,4,22,10,0.0
2006,6,4,22,20,0.239
2006,6,4,22,30,0.0
2006,6,4,22,40,0.0
2006,6,4,22,50,0.0
2006,6,4,23,0,0.46299999999999997
2006,6,4,23,10,0.342
2006,6,4,23,20,0.0
2006,6,4,23,30,1.054
2006,6,4,23,40,0.0
2006,6,4,23,50,0.0
2006,6,5,0,0,0.0
2006,6,5,0,10,0.34600000000000003
2006,6,5,0,20,0.542
2006,6,5,0,30,0.0
2006,6,5,0,40,0.0
2006,6,5,0,50,0.0
2006,6,5,1,0,0.02
2006,6,5,1,10,0.0
2006,6,5,1,20,0.145
2006,6,5,1,30,0.688
2006,6,5,1,40,0.09699999999999999
2006,6,5,1,50,0.40700000000000003
2006,6,5,2,0,0.271
2006,6,5,2,10,0.795
2006,6,5,2,20,0.055999999999999994
2006,6,5,2,30,0.877
2006,6,5,2,40,0.9079999999999999
2006,6,5,2,50,0.966
2006,6,5,3,0,0.04
2006,6,5,3,10,0.0
2006,6,5,3,20,1.165
2006,6,5,3,30,0.149
2006,6,5,3,40,0.9590000000000001
2006,6,5,3,50,1.335
2006,6,5,4,0,0.846
2006,6,5,4,10,1.619
2006,6,5,4,20,2.79
2006,6,5,4,30,0.903
2006,6,5,4,40,2.096
2006,6,5,4,50,1.969
2006,6,5,5,0,1.6059999999999999
2006,6,5,5,10,0.0
2006,6,5,5,20,2.169
2006,6,5,5,30,2.401
2006,6,5,5,40,1.117
2006,6,5,5,50,1.86
2006,6,5,6,0,2.001
2006,6,5,6,10,1.1909999999999998
2006,6,5,6,20,1.686
2006,6,5,6,30,1.446
2006,6,5,6,40,1.319
2006,6,5,6,50,0.9890000000000001
2006,6,5,7,0,0.0
2006,6,5,7,10,0.0
2006,6,5,7,20,0.27899999999999997
2006,6,5,7,30,1.556
2006,6,5,7,40,1.8559999999999999
2006,6,5,7,50,2.3169999999999997
2006,6,5,8,0,2.222
2006,6,5,8,10,2.928
2006,6,5,8,20,1.758
2006,6,5,8,30,2.722
2006,6,5,8,40,1.966
2006,6,5,8,50,2.231
2006,6,5,9,0,0.0
2006,6,5,9,10,1.245
2006,6,5,9,20,0.0
2006,6,5,9,30,3.011
2006,6,5,9,40,0.0
2006,6,5,9,50,2.928
2006,6,5,10,0,3.782
2006,6,5,10,10,2.9930000000000003
2006,6,5,10,20,4.333
2006,6,5,10,30,3.54
2006,6,5,10,40,2.286
2006,6,5,10,50,3.1510000000000002
2006,6,5,11,0,2.6919999999999997
2006,6,5,11,10,2.013
2006,6,5,11,20,2.7560000000000002
2006,6,5,11,30,1.835
2006,6,5,11,40,2.2569999999999997
2006,6,5,11,50,3.555
2006,6,5,12,0,0.687
2006,6,5,12,10,2.363
2006,6,5,12,20,2.66
2006,6,5,12,30,2.395
2006,6,5,12,40,1.896
2006,6,5,12,50,2.9560000000000004
2006,6,5,13,0,2.499
2006,6,5,13,10,2.867
2006,6,5,13,20,0.7390000000000001
2006,6,5,13,30,1.55
2006,6,5,13,40,2.177
2006,6,5,13,50,2.092
2006,6,5,14,0,1.024
2006,6,5,14,10,2.012
2006,6,5,14,20,0.6890000000000001
2006,6,5,14,30,0.31
2006,6,5,14,40,1.58
2006,6,5,14,50,0.368
2006,6,5,15,0,0.237
2006,6,5,15,10,0.39399999999999996
2006,6,5,15,20,0.0
2006,6,5,15,30,1.2570000000000001
2006,6,5,15,40,1.633
2006,6,5,15,50,1.5230000000000001
2006,6,5,16,0,1.9509999999999998
2006,6,5,16,10,4.008
2006,6,5,16,20,3.15
2006,6,5,16,30,3.1260000000000003
2006,6,5,16,40,3.4130000000000003
2006,6,5,16,50,0.0
2006,6,5,17,0,4.102
2006,6,5,17,10,4.479
2006,6,5,17,20,4.3389999999999995
2006,6,5,17,30,4.629
2006,6,5,17,40,0.0
2006,6,5,17,50,5.74
2006,6,5,18,0,5.683
2006,6,5,18,10,5.069
2006,6,5,18,20,8.009
2006,6,5,18,30,5.865
2006,6,5,18,40,7.787000000000001
2006,6,5,18,50,7.0760000000000005
2006,6,5,19,0,6.997999999999999
2006,6,5,19,10,7.45
2006,6,5,19,20,7.943
2006,6,5,19,30,7.664
2006,6,5,19,40,7.662999999999999
2006,6,5,19,50,3.9810000000000003
2006,6,5,20,0,8.352
2006,6,5,20,10,8.738999999999999
2006,6,5,20,20,9.195
2006,6,5,20,30,7.651
2006,6,5,20,40,5.672000000000001
2006,6,5,20,50,6.689
2006,6,5,21,0,2.907
2006,6,5,21,10,9.405
2006,6,5,21,20,9.72
2006,6,5,21,30,4.984
2006,6,5,21,40,6.127999999999999
2006,6,5,21,50,6.01
2006,6,5,22,0,3.543
2006,6,5,22,10,7.906000000000001
2006,6,5,22,20,7.8
2006,6,5,22,30,6.534
2006,6,5,22,40,7.004
2006,6,5,22,50,3.45
2006,6,5,23,0,5.837000000000001
2006,6,5,23,10,7.895
2006,6,5,23,20,8.349
2006,6,5,23,30,7.696000000000001
2006,6,5,23,40,6.359
2006,6,5,23,50,6.766
2006,6,6,0,0,7.1370000000000005
2006,6,6,0,10,8.543
2006,6,6,0,20,7.022
2006,6,6,0,30,6.066
2006,6,6,0,40,6.102
2006,6,6,0,50,6.938
2006,6,6,1,0,7.027
2006,6,6,1,10,7.097
2006,6,6,1,20,3.614
2006,6,6,1,30,10.075
2006,6,6,1,40,1.835
2006,6,6,1,50,9.045
2006,6,6,2,0,5.023
2006,6,6,2,10,6.007000000000001
2006,6,6,2,20,5.961
2006,6,6,2,30,6.687
2006,6,6,2,40,4.292
2006,6,6,2,50,5.021
2006,6,6,3,0,3.036
2006,6,6,3,10,2.061
2006,6,6,3,20,7.2139999999999995
2006,6,6,3,30,6.782
2006,6,6,3,40,4.165
2006,6,6,3,50,5.35
2006,6,6,4,0,6.319
2006,6,6,4,10,5.867999999999999
2006,6,6,4,20,5.816
2006,6,6,4,30,5.367999999999999
2006,6,6,4,40,4.663
2006,6,6,4,50,4.928999999999999
2006,6,6,5,0,4.896
2006,6,6,5,10,6.627000000000001
2006,6,6,5,20,5.032
2006,6,6,5,30,4.718999999999999
2006,6,6,5,40,4.918
2006,6,6,5,50,3.647
2006,6,6,6,0,4.912
2006,6,6,6,10,0.828
2006,6,6,6,20,5.23
2006,6,6,6,30,5.4879999999999995
2006,6,6,6,40,5.63
2006,6,6,6,50,5.716
2006,6,6,7,0,5.557
2006,6,6,7,10,5.473
2006,6,6,7,20,3.34
2006,6,6,7,30,4.453
2006,6,6,7,40,5.08
2006,6,6,7,50,4.615
2006,6,6,8,0,5.399
2006,6,6,8,10,5.784
2006,6,6,8,20,4.852
2006,6,6,8,30,5.045
2006,6,6,8,40,5.236000000000001
2006,6,6,8,50,5.946000000000001
2006,6,6,9,0,5.069
2006,6,6,9,10,5.36
2006,6,6,9,20,4.529
2006,6,6,9,30,6.626
2006,6,6,9,40,4.919
2006,6,6,9,50,4.357
2006,6,6,10,0,4.74
2006,6,6,10,10,5.6160000000000005
2006,6,6,10,20,5.816
2006,6,6,10,30,6.531000000000001
2006,6,6,10,40,7.61
2006,6,6,10,50,6.465
2006,6,6,11,0,6.921
2006,6,6,11,10,7.779
2006,6,6,11,20,5.27
2006,6,6,11,30,7.211
2006,6,6,11,40,7.996
2006,6,6,11,50,6.247999999999999
2006,6,6,12,0,7.303999999999999
2006,6,6,12,10,5.178
2006,6,6,12,20,9.529
2006,6,6,12,30,7.947
2006,6,6,12,40,7.17
2006,6,6,12,50,8.411
2006,6,6,13,0,8.508
2006,6,6,13,10,8.463
2006,6,6,13,20,6.535
2006,6,6,13,30,7.6129999999999995
2006,6,6,13,40,4.238
2006,6,6,13,50,4.425
2006,6,6,14,0,5.9
2006,6,6,14,10,8.446
2006,6,6,14,20,8.937999999999999
2006,6,6,14,30,8.493
2006,6,6,14,40,8.797
2006,6,6,14,50,7.23
2006,6,6,15,0,9.945
2006,6,6,15,10,10.744000000000002
2006,6,6,15,20,8.622
2006,6,6,15,30,9.133
2006,6,6,15,40,12.16
2006,6,6,15,50,12.213
2006,6,6,16,0,6.622999999999999
2006,6,6,16,10,11.328
2006,6,6,16,20,7.744
2006,6,6,16,30,8.725
2006,6,6,16,40,12.588
2006,6,6,16,50,10.793
2006,6,6,17,0,11.892999999999999
2006,6,6,17,10,9.199
2006,6,6,17,20,12.856
2006,6,6,17,30,10.468
2006,6,6,17,40,12.63
2006,6,6,17,50,12.380999999999998
2006,6,6,18,0,10.812000000000001
2006,6,6,18,10,12.913
2006,6,6,18,20,13.317
2006,6,6,18,30,14.975
2006,6,6,18,40,19.399
2006,6,6,18,50,15.315
2006,6,6,19,0,13.728
2006,6,6,19,10,10.81
2006,6,6,19,20,16.772000000000002
2006,6,6,19,30,16.357
2006,6,6,19,40,14.839
2006,6,6,19,50,14.787
2006,6,6,20,0,14.184000000000001
2006,6,6,20,10,13.918
2006,6,6,20,20,15.038
2006,6,6,20,30,12.044
2006,6,6,20,40,15.751
2006,6,6,20,50,12.392000000000001
2006,6,6,21,0,12.284
2006,6,6,21,10,16.171
2006,6,6,21,20,14.533
2006,6,6,21,30,14.376
2006,6,6,21,40,12.001
2006,6,6,21,50,14.937000000000001
2006,6,6,22,0,14.713
2006,6,6,22,10,12.015
2006,6,6,22,20,14.389000000000001
2006,6,6,22,30,14.248
2006,6,6,22,40,15.244000000000002
2006,6,6,22,50,14.437000000000001
2006,6,6,23,0,11.708
2006,6,6,23,10,10.205
2006,6,6,23,20,14.949000000000002
2006,6,6,23,30,14.088
2006,6,6,23,40,11.380999999999998
2006,6,6,23,50,12.037
2006,6,7,0,0,10.863
2006,6,7,0,10,10.435
2006,6,7,0,20,12.344000000000001
2006,6,7,0,30,10.709000000000001
2006,6,7,0,40,10.66
2006,6,7,0,50,14.232000000000001
2006,6,7,1,0,14.329
2006,6,7,1,10,13.035
2006,6,7,1,20,12.022
2006,6,7,1,30,11.128
2006,6,7,1,40,13.157
2006,6,7,1,50,10.532
2006,6,7,2,0,9.802
2006,6,7,2,10,8.985
2006,6,7,2,20,9.766
2006,6,7,2,30,11.454
2006,6,7,2,40,8.693999999999999
2006,6,7,2,50,7.882999999999999
2006,6,7,3,0,6.736000000000001
2006,6,7,3,10,11.280999999999999
2006,6,7,3,20,10.624
2006,6,7,3,30,11.027999999999999
2006,6,7,3,40,9.415
2006,6,7,3,50,11.704
2006,6,7,4,0,12.87
2006,6,7,4,10,12.252
2006,6,7,4,20,7.67
2006,6,7,4,30,9.974
2006,6,7,4,40,8.902000000000001
2006,6,7,4,50,7.667999999999999
2006,6,7,5,0,10.307
2006,6,7,5,10,7.603
2006,6,7,5,20,7.899
2006,6,7,5,30,6.3389999999999995
2006,6,7,5,40,7.212999999999999
2006,6,7,5,50,7.419
2006,6,7,6,0,6.932
2006,6,7,6,10,6.995
2006,6,7,6,20,6.175
2006,6,7,6,30,5.768
2006,6,7,6,40,5.71
2006,6,7,6,50,4.503
2006,6,7,7,0,4.322
2006,6,7,7,10,6.059
2006,6,7,7,20,5.359
2006,6,7,7,30,6.473
2006,6,7,7,40,4.773
2006,6,7,7,50,6.702000000000001
2006,6,7,8,0,7.397
2006,6,7,8,10,6.063
2006,6,7,8,20,5.932
2006,6,7,8,30,6.813
2006,6,7,8,40,5.9270000000000005
2006,6,7,8,50,5.659
2006,6,7,9,0,5.995
2006,6,7,9,10,5.318
2006,6,7,9,20,5.532
2006,6,7,9,30,4.696000000000001
2006,6,7,9,40,6.6160000000000005
2006,6,7,9,50,6.696000000000001
2006,6,7,10,0,6.898
2006,6,7,10,10,7.676
2006,6,7,10,20,8.24
2006,6,7,10,30,7.678
2006,6,7,10,40,7.938
2006,6,7,10,50,5.7410000000000005
2006,6,7,11,0,6.16
2006,6,7,11,10,5.9639999999999995
2006,6,7,11,20,7.332000000000001
2006,6,7,11,30,8.32
2006,6,7,11,40,6.001
2006,6,7,11,50,6.962000000000001
2006,6,7,12,0,7.78
2006,6,7,12,10,2.761
2006,6,7,12,20,6.407
2006,6,7,12,30,7.063
2006,6,7,12,40,3.7889999999999997
2006,6,7,12,50,8.131
2006,6,7,13,0,10.515
2006,6,7,13,10,6.5489999999999995
2006,6,7,13,20,5.377000000000001
2006,6,7,13,30,7.794
2006,6,7,13,40,6.511
2006,6,7,13,50,5.606
2006,6,7,14,0,5.505
2006,6,7,14,10,4.905
2006,6,7,14,20,3.576
2006,6,7,14,30,5.428
2006,6,7,14,40,4.894
2006,6,7,14,50,4.784
2006,6,7,15,0,5.443
2006,6,7,15,10,4.369
2006,6,7,15,20,5.4079999999999995
2006,6,7,15,30,2.459
2006,6,7,15,40,4.953
2006,6,7,15,50,4.836
2006,6,7,16,0,4.121
2006,6,7,16,10,5.452000000000001
2006,6,7,16,20,4.788
2006,6,7,16,30,6.27
2006,6,7,16,40,5.499
2006,6,7,16,50,6.061
2006,6,7,17,0,4.1339999999999995
2006,6,7,17,10,5.052
2006,6,7,17,20,6.183
2006,6,7,17,30,6.636
2006,6,7,17,40,8.708
2006,6,7,17,50,5.475
2006,6,7,18,0,7.23
2006,6,7,18,10,6.251
2006,6,7,18,20,5.792999999999999
2006,6,7,18,30,6.244
2006,6,7,18,40,7.124
2006,6,7,18,50,7.485
2006,6,7,19,0,7.178
2006,6,7,19,10,7.428
2006,6,7,19,20,5.178
2006,6,7,19,30,5.385
2006,6,7,19,40,5.1610000000000005
2006,6,7,19,50,5.414
2006,6,7,20,0,9.83
2006,6,7,20,10,8.455
2006,6,7,20,20,8.725
2006,6,7,20,30,9.865
2006,6,7,20,40,11.277000000000001
2006,6,7,20,50,10.520999999999999
2006,6,7,21,0,10.762
2006,6,7,21,10,13.082
2006,6,7,21,20,13.431
2006,6,7,21,30,10.5
2006,6,7,21,40,12.969000000000001
2006,6,7,21,50,13.530999999999999
2006,6,7,22,0,13.395
2006,6,7,22,10,15.258
2006,6,7,22,20,16.494
2006,6,7,22,30,12.828
2006,6,7,22,40,14.440999999999999
2006,6,7,22,50,16.929000000000002
2006,6,7,23,0,19.267
2006,6,7,23,10,15.8
2006,6,7,23,20,15.804
2006,6,7,23,30,11.119000000000002
2006,6,7,23,40,12.88
2006,6,7,23,50,18.363
2006,6,8,0,0,13.026
2006,6,8,0,10,15.19
2006,6,8,0,20,15.831
2006,6,8,0,30,15.319
2006,6,8,0,40,18.031
2006,6,8,0,50,16.227
2006,6,8,1,0,17.99
2006,6,8,1,10,14.780999999999999
2006,6,8,1,20,16.923
2006,6,8,1,30,17.198
2006,6,8,1,40,17.539
2006,6,8,1,50,14.290999999999999
2006,6,8,2,0,12.045
2006,6,8,2,10,12.841
2006,6,8,2,20,12.409
2006,6,8,2,30,13.343
2006,6,8,2,40,11.645
2006,6,8,2,50,13.437000000000001
2006,6,8,3,0,8.634
2006,6,8,3,10,13.126
2006,6,8,3,20,13.059000000000001
2006,6,8,3,30,10.610999999999999
2006,6,8,3,40,12.534
2006,6,8,3,50,7.9479999999999995
2006,6,8,4,0,8.996
2006,6,8,4,10,2.8710000000000004
2006,6,8,4,20,9.814
2006,6,8,4,30,10.815
2006,6,8,4,40,9.412
2006,6,8,4,50,11.151
2006,6,8,5,0,9.667
2006,6,8,5,10,11.668
2006,6,8,5,20,10.029
2006,6,8,5,30,11.002
2006,6,8,5,40,9.078
2006,6,8,5,50,8.29
2006,6,8,6,0,8.228
2006,6,8,6,10,9.51
2006,6,8,6,20,8.062999999999999
2006,6,8,6,30,10.658
