SiteID, 12952
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,29,19,40,22.314
2006,9,29,19,50,23.113000000000003
2006,9,29,20,0,27.506999999999998
2006,9,29,20,10,24.063000000000002
2006,9,29,20,20,24.426
2006,9,29,20,30,28.92
2006,9,29,20,40,25.77
2006,9,29,20,50,26.555999999999997
2006,9,29,21,0,24.822
2006,9,29,21,10,24.986
2006,9,29,21,20,24.136999999999997
2006,9,29,21,30,24.569000000000003
2006,9,29,21,40,24.337
2006,9,29,21,50,23.746
2006,9,29,22,0,21.074
2006,9,29,22,10,23.554000000000002
2006,9,29,22,20,22.445999999999998
2006,9,29,22,30,25.676
2006,9,29,22,40,23.47
2006,9,29,22,50,19.261
2006,9,29,23,0,17.939
2006,9,29,23,10,21.193
2006,9,29,23,20,21.851
2006,9,29,23,30,20.694000000000003
2006,9,29,23,40,21.919
2006,9,29,23,50,18.07
2006,9,30,0,0,16.621
2006,9,30,0,10,14.120999999999999
2006,9,30,0,20,13.575
2006,9,30,0,30,8.02
2006,9,30,0,40,8.852
2006,9,30,0,50,10.095
2006,9,30,1,0,6.068
2006,9,30,1,10,7.072
2006,9,30,1,20,8.315
2006,9,30,1,30,5.066
2006,9,30,1,40,5.131
2006,9,30,1,50,4.404
2006,9,30,2,0,3.948
2006,9,30,2,10,2.6889999999999996
2006,9,30,2,20,4.42
2006,9,30,2,30,2.528
2006,9,30,2,40,1.9180000000000001
2006,9,30,2,50,3.4610000000000003
2006,9,30,3,0,2.61
2006,9,30,3,10,3.804
2006,9,30,3,20,3.9410000000000003
2006,9,30,3,30,5.192
2006,9,30,3,40,4.5760000000000005
2006,9,30,3,50,4.106
2006,9,30,4,0,5.272
2006,9,30,4,10,5.067
2006,9,30,4,20,4.874
2006,9,30,4,30,0.0
2006,9,30,4,40,4.895
2006,9,30,4,50,6.131
2006,9,30,5,0,4.466
2006,9,30,5,10,5.961
2006,9,30,5,20,6.1979999999999995
2006,9,30,5,30,4.724
2006,9,30,5,40,6.235
2006,9,30,5,50,6.059
2006,9,30,6,0,4.898
2006,9,30,6,10,0.0
2006,9,30,6,20,5.64
2006,9,30,6,30,4.966
2006,9,30,6,40,2.552
2006,9,30,6,50,4.428
2006,9,30,7,0,5.2
2006,9,30,7,10,4.155
2006,9,30,7,20,4.513999999999999
2006,9,30,7,30,5.746
2006,9,30,7,40,4.691
2006,9,30,7,50,4.406000000000001
2006,9,30,8,0,3.415
2006,9,30,8,10,4.372
2006,9,30,8,20,5.396
2006,9,30,8,30,4.966
2006,9,30,8,40,4.396
2006,9,30,8,50,4.287
2006,9,30,9,0,4.002
2006,9,30,9,10,3.7910000000000004
2006,9,30,9,20,3.773
2006,9,30,9,30,2.9819999999999998
2006,9,30,9,40,2.8360000000000003
2006,9,30,9,50,5.095
2006,9,30,10,0,2.668
2006,9,30,10,10,3.543
2006,9,30,10,20,1.84
2006,9,30,10,30,2.266
2006,9,30,10,40,2.088
2006,9,30,10,50,2.378
2006,9,30,11,0,1.34
2006,9,30,11,10,1.386
2006,9,30,11,20,0.596
2006,9,30,11,30,0.0
2006,9,30,11,40,1.795
2006,9,30,11,50,0.779
2006,9,30,12,0,0.0
2006,9,30,12,10,0.0
2006,9,30,12,20,1.301
2006,9,30,12,30,0.86
2006,9,30,12,40,0.753
2006,9,30,12,50,0.0
2006,9,30,13,0,0.0
2006,9,30,13,10,0.465
2006,9,30,13,20,0.0
2006,9,30,13,30,0.258
2006,9,30,13,40,1.053
2006,9,30,13,50,0.32899999999999996
2006,9,30,14,0,0.057999999999999996
2006,9,30,14,10,0.0
2006,9,30,14,20,0.8759999999999999
2006,9,30,14,30,0.138
2006,9,30,14,40,0.48
2006,9,30,14,50,0.7170000000000001
2006,9,30,15,0,0.0
2006,9,30,15,10,0.024
2006,9,30,15,20,0.0
2006,9,30,15,30,0.74
2006,9,30,15,40,0.126
2006,9,30,15,50,0.35100000000000003
2006,9,30,16,0,0.733
2006,9,30,16,10,0.525
2006,9,30,16,20,0.0
2006,9,30,16,30,0.528
2006,9,30,16,40,0.0
2006,9,30,16,50,0.0
2006,9,30,17,0,0.0
2006,9,30,17,10,0.0
2006,9,30,17,20,0.154
2006,9,30,17,30,0.54
2006,9,30,17,40,0.0
2006,9,30,17,50,1.052
2006,9,30,18,0,0.9640000000000001
2006,9,30,18,10,0.0
2006,9,30,18,20,0.0
2006,9,30,18,30,0.0
2006,9,30,18,40,1.3230000000000002
2006,9,30,18,50,0.84
2006,9,30,19,0,0.726
2006,9,30,19,10,1.297
2006,9,30,19,20,0.597
2006,9,30,19,30,1.4369999999999998
2006,9,30,19,40,1.453
2006,9,30,19,50,1.8769999999999998
2006,9,30,20,0,2.055
2006,9,30,20,10,2.832
2006,9,30,20,20,3.6860000000000004
2006,9,30,20,30,4.415
2006,9,30,20,40,4.773
2006,9,30,20,50,5.468999999999999
2006,9,30,21,0,5.683
2006,9,30,21,10,8.205
2006,9,30,21,20,7.943
2006,9,30,21,30,6.422000000000001
2006,9,30,21,40,3.513
2006,9,30,21,50,3.97
2006,9,30,22,0,6.7989999999999995
2006,9,30,22,10,3.242
2006,9,30,22,20,5.66
2006,9,30,22,30,1.6880000000000002
2006,9,30,22,40,4.114
2006,9,30,22,50,5.166
2006,9,30,23,0,3.557
2006,9,30,23,10,2.609
2006,9,30,23,20,3.299
2006,9,30,23,30,2.181
2006,9,30,23,40,1.38
2006,9,30,23,50,0.667
2006,10,1,0,0,1.4380000000000002
2006,10,1,0,10,0.0
2006,10,1,0,20,1.012
2006,10,1,0,30,0.591
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.0
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.0
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.0
2006,10,1,5,30,0.0
2006,10,1,5,40,0.0
2006,10,1,5,50,0.0
2006,10,1,6,0,0.0
2006,10,1,6,10,0.0
2006,10,1,6,20,0.0
2006,10,1,6,30,0.0
2006,10,1,6,40,0.0
2006,10,1,6,50,0.0
2006,10,1,7,0,0.29600000000000004
2006,10,1,7,10,0.105
2006,10,1,7,20,0.0
2006,10,1,7,30,0.0
2006,10,1,7,40,0.0
2006,10,1,7,50,0.0
2006,10,1,8,0,0.0
2006,10,1,8,10,0.0
2006,10,1,8,20,0.0
2006,10,1,8,30,0.0
2006,10,1,8,40,0.0
2006,10,1,8,50,0.0
2006,10,1,9,0,0.0
2006,10,1,9,10,0.0
2006,10,1,9,20,0.0
2006,10,1,9,30,0.0
2006,10,1,9,40,0.0
2006,10,1,9,50,0.0
2006,10,1,10,0,0.0
2006,10,1,10,10,0.0
2006,10,1,10,20,0.0
2006,10,1,10,30,0.0
2006,10,1,10,40,0.0
2006,10,1,10,50,0.0
2006,10,1,11,0,0.0
2006,10,1,11,10,0.0
2006,10,1,11,20,0.0
2006,10,1,11,30,0.0
2006,10,1,11,40,0.0
2006,10,1,11,50,0.0
2006,10,1,12,0,0.0
2006,10,1,12,10,0.0
2006,10,1,12,20,0.0
2006,10,1,12,30,0.171
2006,10,1,12,40,0.784
2006,10,1,12,50,0.9129999999999999
2006,10,1,13,0,0.992
2006,10,1,13,10,0.0
2006,10,1,13,20,0.758
2006,10,1,13,30,0.0
2006,10,1,13,40,1.473
2006,10,1,13,50,0.0
2006,10,1,14,0,0.0
2006,10,1,14,10,1.2790000000000001
2006,10,1,14,20,0.0
2006,10,1,14,30,1.2570000000000001
2006,10,1,14,40,0.0
2006,10,1,14,50,1.7409999999999999
2006,10,1,15,0,1.157
2006,10,1,15,10,1.64
2006,10,1,15,20,1.651
2006,10,1,15,30,1.839
2006,10,1,15,40,1.7409999999999999
2006,10,1,15,50,1.185
2006,10,1,16,0,1.3659999999999999
2006,10,1,16,10,0.0
2006,10,1,16,20,1.371
2006,10,1,16,30,0.489
2006,10,1,16,40,0.79
2006,10,1,16,50,0.0
2006,10,1,17,0,0.74
2006,10,1,17,10,0.0
2006,10,1,17,20,0.569
2006,10,1,17,30,0.0
2006,10,1,17,40,0.773
2006,10,1,17,50,0.281
2006,10,1,18,0,0.0
2006,10,1,18,10,0.0
2006,10,1,18,20,0.0
2006,10,1,18,30,0.0
2006,10,1,18,40,0.0
2006,10,1,18,50,0.0
2006,10,1,19,0,0.0
2006,10,1,19,10,0.0
2006,10,1,19,20,0.0
2006,10,1,19,30,0.0
2006,10,1,19,40,0.0
2006,10,1,19,50,0.0
2006,10,1,20,0,0.0
2006,10,1,20,10,0.0
2006,10,1,20,20,0.0
2006,10,1,20,30,0.0
2006,10,1,20,40,0.0
2006,10,1,20,50,0.0
2006,10,1,21,0,0.0
2006,10,1,21,10,0.0
2006,10,1,21,20,0.0
2006,10,1,21,30,0.0
2006,10,1,21,40,0.0
2006,10,1,21,50,0.0
2006,10,1,22,0,0.0
2006,10,1,22,10,0.251
2006,10,1,22,20,0.546
2006,10,1,22,30,1.399
2006,10,1,22,40,2.088
2006,10,1,22,50,3.217
2006,10,1,23,0,2.84
2006,10,1,23,10,2.615
2006,10,1,23,20,0.113
2006,10,1,23,30,1.5319999999999998
2006,10,1,23,40,2.306
2006,10,1,23,50,2.035
2006,10,2,0,0,2.867
2006,10,2,0,10,0.396
2006,10,2,0,20,0.0
2006,10,2,0,30,0.815
2006,10,2,0,40,0.0
2006,10,2,0,50,0.361
2006,10,2,1,0,0.0
2006,10,2,1,10,0.0
2006,10,2,1,20,0.0
2006,10,2,1,30,0.0
2006,10,2,1,40,0.8690000000000001
2006,10,2,1,50,1.1740000000000002
2006,10,2,2,0,1.722
2006,10,2,2,10,2.12
2006,10,2,2,20,2.687
2006,10,2,2,30,3.112
2006,10,2,2,40,2.222
2006,10,2,2,50,2.842
2006,10,2,3,0,2.8
2006,10,2,3,10,2.154
2006,10,2,3,20,2.9930000000000003
2006,10,2,3,30,2.842
2006,10,2,3,40,2.713
2006,10,2,3,50,3.947
2006,10,2,4,0,2.549
2006,10,2,4,10,0.0
2006,10,2,4,20,3.054
2006,10,2,4,30,2.479
2006,10,2,4,40,3.497
2006,10,2,4,50,2.909
2006,10,2,5,0,2.3569999999999998
2006,10,2,5,10,3.47
2006,10,2,5,20,0.841
2006,10,2,5,30,2.417
2006,10,2,5,40,2.239
2006,10,2,5,50,1.4280000000000002
2006,10,2,6,0,1.633
2006,10,2,6,10,0.0
2006,10,2,6,20,1.953
2006,10,2,6,30,2.109
2006,10,2,6,40,0.111
2006,10,2,6,50,1.464
2006,10,2,7,0,1.078
2006,10,2,7,10,0.929
2006,10,2,7,20,0.527
2006,10,2,7,30,1.042
2006,10,2,7,40,1.268
2006,10,2,7,50,0.371
2006,10,2,8,0,0.0
2006,10,2,8,10,0.8170000000000001
2006,10,2,8,20,0.002
2006,10,2,8,30,0.0
2006,10,2,8,40,0.0
2006,10,2,8,50,0.0
2006,10,2,9,0,0.754
2006,10,2,9,10,0.0
2006,10,2,9,20,0.467
2006,10,2,9,30,0.539
2006,10,2,9,40,0.231
2006,10,2,9,50,0.0
2006,10,2,10,0,0.0
2006,10,2,10,10,0.0
2006,10,2,10,20,0.0
2006,10,2,10,30,0.0
2006,10,2,10,40,0.0
2006,10,2,10,50,0.0
2006,10,2,11,0,0.0
2006,10,2,11,10,0.0
2006,10,2,11,20,0.0
2006,10,2,11,30,0.0
2006,10,2,11,40,0.0
2006,10,2,11,50,0.0
2006,10,2,12,0,0.0
2006,10,2,12,10,0.0
2006,10,2,12,20,0.0
2006,10,2,12,30,0.0
2006,10,2,12,40,0.0
2006,10,2,12,50,0.0
2006,10,2,13,0,0.0
2006,10,2,13,10,0.0
2006,10,2,13,20,0.0
2006,10,2,13,30,0.0
2006,10,2,13,40,0.0
2006,10,2,13,50,0.0
2006,10,2,14,0,0.0
2006,10,2,14,10,0.0
2006,10,2,14,20,0.0
2006,10,2,14,30,0.0
2006,10,2,14,40,0.0
2006,10,2,14,50,0.0
2006,10,2,15,0,0.0
2006,10,2,15,10,0.0
2006,10,2,15,20,0.0
2006,10,2,15,30,0.0
2006,10,2,15,40,0.0
2006,10,2,15,50,0.0
2006,10,2,16,0,0.0
2006,10,2,16,10,0.0
2006,10,2,16,20,0.0
2006,10,2,16,30,0.0
2006,10,2,16,40,0.0
2006,10,2,16,50,0.0
2006,10,2,17,0,0.0
2006,10,2,17,10,0.0
2006,10,2,17,20,0.0
2006,10,2,17,30,0.0
2006,10,2,17,40,0.0
2006,10,2,17,50,0.0
2006,10,2,18,0,0.0
2006,10,2,18,10,0.0
2006,10,2,18,20,0.0
2006,10,2,18,30,0.0
2006,10,2,18,40,0.0
2006,10,2,18,50,0.0
2006,10,2,19,0,0.0
2006,10,2,19,10,0.0
2006,10,2,19,20,0.0
2006,10,2,19,30,0.0
2006,10,2,19,40,0.0
2006,10,2,19,50,0.0
2006,10,2,20,0,0.0
2006,10,2,20,10,0.0
2006,10,2,20,20,0.0
2006,10,2,20,30,0.0
2006,10,2,20,40,0.0
2006,10,2,20,50,0.0
2006,10,2,21,0,0.0
2006,10,2,21,10,0.0
2006,10,2,21,20,0.0
2006,10,2,21,30,0.0
2006,10,2,21,40,0.0
2006,10,2,21,50,0.0
2006,10,2,22,0,0.0
2006,10,2,22,10,0.0
2006,10,2,22,20,0.0
2006,10,2,22,30,0.0
2006,10,2,22,40,0.0
2006,10,2,22,50,0.0
2006,10,2,23,0,0.0
2006,10,2,23,10,0.0
2006,10,2,23,20,0.0
2006,10,2,23,30,0.0
2006,10,2,23,40,0.0
2006,10,2,23,50,0.0
2006,10,3,0,0,0.0
2006,10,3,0,10,0.0
2006,10,3,0,20,0.0
2006,10,3,0,30,0.0
2006,10,3,0,40,0.0
2006,10,3,0,50,0.0
2006,10,3,1,0,0.0
2006,10,3,1,10,0.0
2006,10,3,1,20,0.0
2006,10,3,1,30,0.0
2006,10,3,1,40,0.0
2006,10,3,1,50,0.0
2006,10,3,2,0,0.0
2006,10,3,2,10,0.0
2006,10,3,2,20,0.0
2006,10,3,2,30,0.0
2006,10,3,2,40,0.0
2006,10,3,2,50,0.0
2006,10,3,3,0,0.0
2006,10,3,3,10,0.0
2006,10,3,3,20,0.0
2006,10,3,3,30,0.0
2006,10,3,3,40,0.0
2006,10,3,3,50,0.0
2006,10,3,4,0,0.0
2006,10,3,4,10,0.0
2006,10,3,4,20,0.0
2006,10,3,4,30,0.0
2006,10,3,4,40,0.0
2006,10,3,4,50,0.0
2006,10,3,5,0,0.0
2006,10,3,5,10,0.0
2006,10,3,5,20,0.0
2006,10,3,5,30,0.0
2006,10,3,5,40,0.0
2006,10,3,5,50,0.0
2006,10,3,6,0,0.0
2006,10,3,6,10,0.0
2006,10,3,6,20,0.0
2006,10,3,6,30,0.0
2006,10,3,6,40,0.0
2006,10,3,6,50,0.0
2006,10,3,7,0,0.0
2006,10,3,7,10,0.0
2006,10,3,7,20,0.0
2006,10,3,7,30,0.0
2006,10,3,7,40,0.198
2006,10,3,7,50,0.0
2006,10,3,8,0,0.0
2006,10,3,8,10,0.0
2006,10,3,8,20,0.767
2006,10,3,8,30,0.539
2006,10,3,8,40,0.0
2006,10,3,8,50,0.0
2006,10,3,9,0,0.0
2006,10,3,9,10,0.0
2006,10,3,9,20,0.0
2006,10,3,9,30,0.0
2006,10,3,9,40,0.0
2006,10,3,9,50,0.0
2006,10,3,10,0,0.245
2006,10,3,10,10,0.122
2006,10,3,10,20,0.0
2006,10,3,10,30,0.0
2006,10,3,10,40,0.0
2006,10,3,10,50,0.0
2006,10,3,11,0,0.0
2006,10,3,11,10,0.0
2006,10,3,11,20,0.0
2006,10,3,11,30,0.0
2006,10,3,11,40,0.0
2006,10,3,11,50,0.0
2006,10,3,12,0,0.0
2006,10,3,12,10,0.0
2006,10,3,12,20,0.205
2006,10,3,12,30,0.0
2006,10,3,12,40,0.0
2006,10,3,12,50,0.0
2006,10,3,13,0,0.8909999999999999
2006,10,3,13,10,0.0
2006,10,3,13,20,0.0
2006,10,3,13,30,0.489
2006,10,3,13,40,0.0
2006,10,3,13,50,0.0
2006,10,3,14,0,0.0
2006,10,3,14,10,0.0
2006,10,3,14,20,0.0
2006,10,3,14,30,0.0
2006,10,3,14,40,0.0
2006,10,3,14,50,0.0
2006,10,3,15,0,0.0
2006,10,3,15,10,0.0
2006,10,3,15,20,0.0
2006,10,3,15,30,0.0
2006,10,3,15,40,0.0
2006,10,3,15,50,0.0
2006,10,3,16,0,0.0
2006,10,3,16,10,0.0
2006,10,3,16,20,0.0
2006,10,3,16,30,0.0
2006,10,3,16,40,0.0
2006,10,3,16,50,0.0
2006,10,3,17,0,0.0
2006,10,3,17,10,0.0
2006,10,3,17,20,0.0
2006,10,3,17,30,0.0
2006,10,3,17,40,0.0
2006,10,3,17,50,0.0
2006,10,3,18,0,0.0
2006,10,3,18,10,0.0
2006,10,3,18,20,0.853
2006,10,3,18,30,0.23800000000000002
2006,10,3,18,40,0.0
2006,10,3,18,50,0.508
2006,10,3,19,0,0.0
2006,10,3,19,10,0.0
2006,10,3,19,20,0.0
2006,10,3,19,30,0.0
2006,10,3,19,40,0.0
2006,10,3,19,50,0.0
2006,10,3,20,0,0.0
2006,10,3,20,10,0.0
2006,10,3,20,20,0.0
2006,10,3,20,30,0.654
2006,10,3,20,40,0.0
2006,10,3,20,50,0.0
2006,10,3,21,0,0.0
2006,10,3,21,10,0.094
2006,10,3,21,20,0.0
2006,10,3,21,30,0.0
2006,10,3,21,40,0.0
2006,10,3,21,50,0.0
2006,10,3,22,0,0.0
2006,10,3,22,10,0.0
2006,10,3,22,20,0.0
2006,10,3,22,30,0.0
2006,10,3,22,40,0.0
2006,10,3,22,50,0.0
2006,10,3,23,0,0.0
2006,10,3,23,10,0.0
2006,10,3,23,20,0.0
2006,10,3,23,30,0.0
2006,10,3,23,40,0.0
2006,10,3,23,50,0.0
2006,10,4,0,0,0.0
2006,10,4,0,10,0.0
2006,10,4,0,20,0.0
2006,10,4,0,30,0.0
2006,10,4,0,40,0.0
2006,10,4,0,50,0.0
2006,10,4,1,0,0.0
2006,10,4,1,10,0.0
2006,10,4,1,20,0.0
2006,10,4,1,30,0.0
2006,10,4,1,40,0.11900000000000001
2006,10,4,1,50,0.9179999999999999
2006,10,4,2,0,0.0
2006,10,4,2,10,0.0
2006,10,4,2,20,0.501
2006,10,4,2,30,0.568
2006,10,4,2,40,1.405
2006,10,4,2,50,0.0
2006,10,4,3,0,2.016
2006,10,4,3,10,2.7439999999999998
2006,10,4,3,20,2.105
2006,10,4,3,30,4.216
2006,10,4,3,40,2.0380000000000003
2006,10,4,3,50,4.919
2006,10,4,4,0,5.12
2006,10,4,4,10,5.609
2006,10,4,4,20,7.233
2006,10,4,4,30,8.123
2006,10,4,4,40,6.317
2006,10,4,4,50,9.793
2006,10,4,5,0,10.645
2006,10,4,5,10,7.631
2006,10,4,5,20,8.845
2006,10,4,5,30,5.676
2006,10,4,5,40,10.345999999999998
2006,10,4,5,50,8.767000000000001
2006,10,4,6,0,2.859
2006,10,4,6,10,7.959
2006,10,4,6,20,5.997999999999999
2006,10,4,6,30,7.705
2006,10,4,6,40,10.937000000000001
2006,10,4,6,50,7.843
2006,10,4,7,0,8.967
2006,10,4,7,10,6.999
2006,10,4,7,20,4.941
2006,10,4,7,30,4.5089999999999995
2006,10,4,7,40,5.914
2006,10,4,7,50,4.8919999999999995
2006,10,4,8,0,4.753
2006,10,4,8,10,4.982
2006,10,4,8,20,3.883
2006,10,4,8,30,4.694
2006,10,4,8,40,5.477
2006,10,4,8,50,4.117
2006,10,4,9,0,4.867
2006,10,4,9,10,0.0
2006,10,4,9,20,4.852
2006,10,4,9,30,4.3469999999999995
2006,10,4,9,40,5.358
2006,10,4,9,50,6.537000000000001
2006,10,4,10,0,2.345
2006,10,4,10,10,6.518
2006,10,4,10,20,4.614
2006,10,4,10,30,6.657
2006,10,4,10,40,8.344
2006,10,4,10,50,6.8839999999999995
2006,10,4,11,0,5.079
2006,10,4,11,10,4.526
2006,10,4,11,20,0.0
2006,10,4,11,30,5.497000000000001
2006,10,4,11,40,5.7139999999999995
2006,10,4,11,50,7.5729999999999995
2006,10,4,12,0,4.941
2006,10,4,12,10,6.8389999999999995
2006,10,4,12,20,5.83
2006,10,4,12,30,5.761
2006,10,4,12,40,5.132000000000001
2006,10,4,12,50,5.435
2006,10,4,13,0,4.236000000000001
2006,10,4,13,10,4.416
2006,10,4,13,20,4.96
2006,10,4,13,30,5.337999999999999
2006,10,4,13,40,3.708
2006,10,4,13,50,7.1739999999999995
2006,10,4,14,0,3.447
2006,10,4,14,10,6.305
2006,10,4,14,20,6.992000000000001
2006,10,4,14,30,3.715
2006,10,4,14,40,6.651
2006,10,4,14,50,6.31
2006,10,4,15,0,4.954
2006,10,4,15,10,5.629
2006,10,4,15,20,6.271
2006,10,4,15,30,5.9239999999999995
2006,10,4,15,40,8.16
2006,10,4,15,50,8.218
2006,10,4,16,0,8.69
2006,10,4,16,10,7.018
2006,10,4,16,20,9.346
2006,10,4,16,30,10.169
2006,10,4,16,40,5.872000000000001
2006,10,4,16,50,4.953
2006,10,4,17,0,3.6919999999999997
2006,10,4,17,10,4.617
2006,10,4,17,20,4.3069999999999995
2006,10,4,17,30,4.571000000000001
2006,10,4,17,40,4.093
2006,10,4,17,50,3.9539999999999997
2006,10,4,18,0,3.7239999999999998
2006,10,4,18,10,1.885
2006,10,4,18,20,2.285
2006,10,4,18,30,3.036
2006,10,4,18,40,2.699
2006,10,4,18,50,3.241
2006,10,4,19,0,1.425
2006,10,4,19,10,3.3760000000000003
2006,10,4,19,20,2.7510000000000003
2006,10,4,19,30,3.542
2006,10,4,19,40,3.615
2006,10,4,19,50,0.899
2006,10,4,20,0,3.1069999999999998
2006,10,4,20,10,3.073
2006,10,4,20,20,0.0
2006,10,4,20,30,0.0
2006,10,4,20,40,0.67
2006,10,4,20,50,2.26
2006,10,4,21,0,1.8619999999999999
2006,10,4,21,10,1.5659999999999998
2006,10,4,21,20,2.4419999999999997
2006,10,4,21,30,2.603
2006,10,4,21,40,1.8359999999999999
2006,10,4,21,50,3.4819999999999998
2006,10,4,22,0,2.801
2006,10,4,22,10,0.0
2006,10,4,22,20,4.63
2006,10,4,22,30,5.149
2006,10,4,22,40,6.934
2006,10,4,22,50,7.565
2006,10,4,23,0,7.752000000000001
2006,10,4,23,10,8.441
2006,10,4,23,20,9.289
2006,10,4,23,30,10.699000000000002
2006,10,4,23,40,16.442999999999998
2006,10,4,23,50,19.779
2006,10,5,0,0,21.149
2006,10,5,0,10,21.522
2006,10,5,0,20,23.085
2006,10,5,0,30,19.247
2006,10,5,0,40,21.774
2006,10,5,0,50,20.761999999999997
2006,10,5,1,0,21.089000000000002
2006,10,5,1,10,16.702
2006,10,5,1,20,18.634
2006,10,5,1,30,17.477999999999998
2006,10,5,1,40,13.602
2006,10,5,1,50,14.99
2006,10,5,2,0,18.685
2006,10,5,2,10,16.325
2006,10,5,2,20,17.843
2006,10,5,2,30,18.414
2006,10,5,2,40,17.631
2006,10,5,2,50,14.04
2006,10,5,3,0,13.255
2006,10,5,3,10,11.659
2006,10,5,3,20,17.516
2006,10,5,3,30,13.82
2006,10,5,3,40,11.561
2006,10,5,3,50,11.189
2006,10,5,4,0,8.537
2006,10,5,4,10,3.833
2006,10,5,4,20,3.3689999999999998
2006,10,5,4,30,2.595
2006,10,5,4,40,3.553
2006,10,5,4,50,4.124
2006,10,5,5,0,6.861000000000001
2006,10,5,5,10,6.64
2006,10,5,5,20,4.476
2006,10,5,5,30,4.303999999999999
2006,10,5,5,40,3.511
2006,10,5,5,50,4.239
2006,10,5,6,0,5.044
2006,10,5,6,10,0.0
2006,10,5,6,20,3.8480000000000003
2006,10,5,6,30,3.549
2006,10,5,6,40,2.129
2006,10,5,6,50,2.983
2006,10,5,7,0,0.0
2006,10,5,7,10,3.9960000000000004
2006,10,5,7,20,2.063
2006,10,5,7,30,4.183
2006,10,5,7,40,5.037
2006,10,5,7,50,4.503
2006,10,5,8,0,4.281000000000001
2006,10,5,8,10,3.595
2006,10,5,8,20,4.507
2006,10,5,8,30,5.702999999999999
2006,10,5,8,40,4.723
2006,10,5,8,50,7.765
2006,10,5,9,0,6.382999999999999
2006,10,5,9,10,4.681
2006,10,5,9,20,2.5380000000000003
2006,10,5,9,30,3.0780000000000003
2006,10,5,9,40,2.227
2006,10,5,9,50,1.545
2006,10,5,10,0,0.98
2006,10,5,10,10,0.217
2006,10,5,10,20,0.0
2006,10,5,10,30,0.0
2006,10,5,10,40,0.0
2006,10,5,10,50,0.0
2006,10,5,11,0,0.0
2006,10,5,11,10,0.0
2006,10,5,11,20,0.0
2006,10,5,11,30,0.0
2006,10,5,11,40,0.0
2006,10,5,11,50,0.0
2006,10,5,12,0,0.0
2006,10,5,12,10,0.0
2006,10,5,12,20,0.0
2006,10,5,12,30,0.0
2006,10,5,12,40,0.0
2006,10,5,12,50,0.0
2006,10,5,13,0,0.0
2006,10,5,13,10,0.0
2006,10,5,13,20,0.0
2006,10,5,13,30,0.0
2006,10,5,13,40,0.0
2006,10,5,13,50,0.0
2006,10,5,14,0,0.0
2006,10,5,14,10,0.0
2006,10,5,14,20,0.0
2006,10,5,14,30,0.0
2006,10,5,14,40,0.0
2006,10,5,14,50,0.0
2006,10,5,15,0,0.0
2006,10,5,15,10,0.0
2006,10,5,15,20,0.0
2006,10,5,15,30,0.0
2006,10,5,15,40,0.0
2006,10,5,15,50,0.0
2006,10,5,16,0,0.0
2006,10,5,16,10,0.0
2006,10,5,16,20,0.0
2006,10,5,16,30,0.0
2006,10,5,16,40,0.0
2006,10,5,16,50,0.0
2006,10,5,17,0,0.0
2006,10,5,17,10,0.0
2006,10,5,17,20,0.0
2006,10,5,17,30,0.0
2006,10,5,17,40,0.0
2006,10,5,17,50,0.0
2006,10,5,18,0,0.0
2006,10,5,18,10,0.0
2006,10,5,18,20,0.0
2006,10,5,18,30,0.0
2006,10,5,18,40,0.0
2006,10,5,18,50,0.0
2006,10,5,19,0,0.0
2006,10,5,19,10,0.0
2006,10,5,19,20,0.0
2006,10,5,19,30,0.779
2006,10,5,19,40,0.0
2006,10,5,19,50,0.327
2006,10,5,20,0,1.574
2006,10,5,20,10,1.113
2006,10,5,20,20,1.7209999999999999
2006,10,5,20,30,0.28600000000000003
2006,10,5,20,40,0.0
2006,10,5,20,50,0.0
2006,10,5,21,0,0.47700000000000004
2006,10,5,21,10,0.879
2006,10,5,21,20,0.0
2006,10,5,21,30,0.598
2006,10,5,21,40,0.762
2006,10,5,21,50,0.0
2006,10,5,22,0,0.7759999999999999
2006,10,5,22,10,0.0
2006,10,5,22,20,0.305
2006,10,5,22,30,0.9520000000000001
2006,10,5,22,40,0.6579999999999999
2006,10,5,22,50,0.627
2006,10,5,23,0,0.0
2006,10,5,23,10,0.759
2006,10,5,23,20,1.192
2006,10,5,23,30,1.615
2006,10,5,23,40,0.904
2006,10,5,23,50,1.704
2006,10,6,0,0,0.0
2006,10,6,0,10,1.44
2006,10,6,0,20,0.0
2006,10,6,0,30,2.975
