SiteID, 12968
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,16,10,20,3.58
2006,8,16,10,30,6.452999999999999
2006,8,16,10,40,6.676
2006,8,16,10,50,9.354
2006,8,16,11,0,7.3839999999999995
2006,8,16,11,10,5.211
2006,8,16,11,20,9.264
2006,8,16,11,30,7.752999999999999
2006,8,16,11,40,7.539
2006,8,16,11,50,10.275
2006,8,16,12,0,6.544
2006,8,16,12,10,6.852
2006,8,16,12,20,7.282
2006,8,16,12,30,4.09
2006,8,16,12,40,7.771
2006,8,16,12,50,4.681
2006,8,16,13,0,5.742000000000001
2006,8,16,13,10,4.677
2006,8,16,13,20,3.773
2006,8,16,13,30,3.1430000000000002
2006,8,16,13,40,0.0
2006,8,16,13,50,4.609
2006,8,16,14,0,3.932
2006,8,16,14,10,5.539
2006,8,16,14,20,5.132999999999999
2006,8,16,14,30,2.3169999999999997
2006,8,16,14,40,3.864
2006,8,16,14,50,2.231
2006,8,16,15,0,3.71
2006,8,16,15,10,3.352
2006,8,16,15,20,2.8539999999999996
2006,8,16,15,30,1.835
2006,8,16,15,40,2.918
2006,8,16,15,50,3.3360000000000003
2006,8,16,16,0,3.633
2006,8,16,16,10,3.245
2006,8,16,16,20,2.0669999999999997
2006,8,16,16,30,1.391
2006,8,16,16,40,2.218
2006,8,16,16,50,1.617
2006,8,16,17,0,0.0
2006,8,16,17,10,1.942
2006,8,16,17,20,1.9480000000000002
2006,8,16,17,30,2.552
2006,8,16,17,40,1.8090000000000002
2006,8,16,17,50,2.804
2006,8,16,18,0,0.0
2006,8,16,18,10,2.821
2006,8,16,18,20,2.614
2006,8,16,18,30,3.5389999999999997
2006,8,16,18,40,3.412
2006,8,16,18,50,4.071000000000001
2006,8,16,19,0,3.455
2006,8,16,19,10,2.059
2006,8,16,19,20,3.185
2006,8,16,19,30,3.8569999999999998
2006,8,16,19,40,2.4930000000000003
2006,8,16,19,50,3.7310000000000003
2006,8,16,20,0,4.436
2006,8,16,20,10,3.089
2006,8,16,20,20,4.33
2006,8,16,20,30,4.482
2006,8,16,20,40,2.915
2006,8,16,20,50,4.03
2006,8,16,21,0,4.136
2006,8,16,21,10,2.7039999999999997
2006,8,16,21,20,3.895
2006,8,16,21,30,2.336
2006,8,16,21,40,2.15
2006,8,16,21,50,4.8260000000000005
2006,8,16,22,0,3.73
2006,8,16,22,10,3.8339999999999996
2006,8,16,22,20,4.466
2006,8,16,22,30,4.186
2006,8,16,22,40,3.32
2006,8,16,22,50,3.303
2006,8,16,23,0,1.804
2006,8,16,23,10,2.716
2006,8,16,23,20,0.0
2006,8,16,23,30,3.2560000000000002
2006,8,16,23,40,3.693
2006,8,16,23,50,3.2230000000000003
2006,8,17,0,0,1.6369999999999998
2006,8,17,0,10,1.671
2006,8,17,0,20,1.197
2006,8,17,0,30,3.217
2006,8,17,0,40,2.873
2006,8,17,0,50,3.782
2006,8,17,1,0,2.7460000000000004
2006,8,17,1,10,1.787
2006,8,17,1,20,2.497
2006,8,17,1,30,0.53
2006,8,17,1,40,2.199
2006,8,17,1,50,1.9169999999999998
2006,8,17,2,0,2.747
2006,8,17,2,10,2.762
2006,8,17,2,20,2.32
2006,8,17,2,30,1.825
2006,8,17,2,40,1.646
2006,8,17,2,50,1.0959999999999999
2006,8,17,3,0,2.019
2006,8,17,3,10,0.9740000000000001
2006,8,17,3,20,2.131
2006,8,17,3,30,2.039
2006,8,17,3,40,0.226
2006,8,17,3,50,1.073
2006,8,17,4,0,0.0
2006,8,17,4,10,2.273
2006,8,17,4,20,1.865
2006,8,17,4,30,1.327
2006,8,17,4,40,1.128
2006,8,17,4,50,0.86
2006,8,17,5,0,0.0
2006,8,17,5,10,1.272
2006,8,17,5,20,0.442
2006,8,17,5,30,1.3090000000000002
2006,8,17,5,40,0.0
2006,8,17,5,50,0.884
2006,8,17,6,0,0.429
2006,8,17,6,10,0.0
2006,8,17,6,20,0.544
2006,8,17,6,30,0.685
2006,8,17,6,40,0.32799999999999996
2006,8,17,6,50,0.0
2006,8,17,7,0,1.062
2006,8,17,7,10,0.0
2006,8,17,7,20,0.47
2006,8,17,7,30,0.0
2006,8,17,7,40,0.0
2006,8,17,7,50,0.0
2006,8,17,8,0,0.0
2006,8,17,8,10,0.0
2006,8,17,8,20,0.0
2006,8,17,8,30,0.0
2006,8,17,8,40,0.0
2006,8,17,8,50,0.0
2006,8,17,9,0,0.0
2006,8,17,9,10,0.0
2006,8,17,9,20,0.0
2006,8,17,9,30,0.0
2006,8,17,9,40,0.0
2006,8,17,9,50,0.0
2006,8,17,10,0,0.0
2006,8,17,10,10,0.0
2006,8,17,10,20,0.0
2006,8,17,10,30,0.0
2006,8,17,10,40,0.0
2006,8,17,10,50,0.0
2006,8,17,11,0,0.0
2006,8,17,11,10,0.0
2006,8,17,11,20,0.0
2006,8,17,11,30,0.0
2006,8,17,11,40,0.0
2006,8,17,11,50,0.0
2006,8,17,12,0,0.0
2006,8,17,12,10,0.0
2006,8,17,12,20,0.0
2006,8,17,12,30,0.0
2006,8,17,12,40,0.0
2006,8,17,12,50,0.0
2006,8,17,13,0,0.735
2006,8,17,13,10,0.0
2006,8,17,13,20,0.067
2006,8,17,13,30,1.475
2006,8,17,13,40,0.0
2006,8,17,13,50,0.0
2006,8,17,14,0,0.455
2006,8,17,14,10,0.18899999999999997
2006,8,17,14,20,0.0
2006,8,17,14,30,0.0
2006,8,17,14,40,0.0
2006,8,17,14,50,0.846
2006,8,17,15,0,1.229
2006,8,17,15,10,1.143
2006,8,17,15,20,0.413
2006,8,17,15,30,0.517
2006,8,17,15,40,1.64
2006,8,17,15,50,1.065
2006,8,17,16,0,0.8240000000000001
2006,8,17,16,10,1.2209999999999999
2006,8,17,16,20,0.0
2006,8,17,16,30,0.0
2006,8,17,16,40,0.782
2006,8,17,16,50,0.272
2006,8,17,17,0,0.366
2006,8,17,17,10,0.0
2006,8,17,17,20,0.0
2006,8,17,17,30,0.0
2006,8,17,17,40,0.0
2006,8,17,17,50,0.0
2006,8,17,18,0,0.0
2006,8,17,18,10,0.0
2006,8,17,18,20,0.0
2006,8,17,18,30,0.0
2006,8,17,18,40,0.0
2006,8,17,18,50,0.0
2006,8,17,19,0,0.0
2006,8,17,19,10,0.0
2006,8,17,19,20,0.0
2006,8,17,19,30,0.0
2006,8,17,19,40,0.0
2006,8,17,19,50,0.0
2006,8,17,20,0,0.0
2006,8,17,20,10,0.0
2006,8,17,20,20,0.0
2006,8,17,20,30,0.0
2006,8,17,20,40,0.0
2006,8,17,20,50,0.0
2006,8,17,21,0,0.0
2006,8,17,21,10,0.0
2006,8,17,21,20,0.0
2006,8,17,21,30,0.0
2006,8,17,21,40,0.0
2006,8,17,21,50,0.0
2006,8,17,22,0,0.0
2006,8,17,22,10,0.0
2006,8,17,22,20,0.085
2006,8,17,22,30,0.0
2006,8,17,22,40,0.7909999999999999
2006,8,17,22,50,0.0
2006,8,17,23,0,3.155
2006,8,17,23,10,4.316
2006,8,17,23,20,4.388999999999999
2006,8,17,23,30,5.744
2006,8,17,23,40,10.027999999999999
2006,8,17,23,50,6.183
2006,8,18,0,0,6.905
2006,8,18,0,10,8.685
2006,8,18,0,20,3.302
2006,8,18,0,30,8.799
2006,8,18,0,40,7.202000000000001
2006,8,18,0,50,7.8229999999999995
2006,8,18,1,0,8.51
2006,8,18,1,10,6.696000000000001
2006,8,18,1,20,7.638
2006,8,18,1,30,7.2139999999999995
2006,8,18,1,40,6.648
2006,8,18,1,50,5.187
2006,8,18,2,0,4.82
2006,8,18,2,10,0.0
2006,8,18,2,20,4.476
2006,8,18,2,30,4.941
2006,8,18,2,40,5.419
2006,8,18,2,50,0.0
2006,8,18,3,0,5.3260000000000005
2006,8,18,3,10,4.954
2006,8,18,3,20,4.853
2006,8,18,3,30,3.715
2006,8,18,3,40,4.077
2006,8,18,3,50,1.311
2006,8,18,4,0,4.422
2006,8,18,4,10,4.031000000000001
2006,8,18,4,20,3.446
2006,8,18,4,30,2.002
2006,8,18,4,40,1.32
2006,8,18,4,50,2.6710000000000003
2006,8,18,5,0,2.1790000000000003
2006,8,18,5,10,2.233
2006,8,18,5,20,2.026
2006,8,18,5,30,2.676
2006,8,18,5,40,3.278
2006,8,18,5,50,0.0
2006,8,18,6,0,1.885
2006,8,18,6,10,2.246
2006,8,18,6,20,0.0
2006,8,18,6,30,0.0
2006,8,18,6,40,1.074
2006,8,18,6,50,0.0
2006,8,18,7,0,0.5579999999999999
2006,8,18,7,10,0.317
2006,8,18,7,20,0.0
2006,8,18,7,30,0.013000000000000001
2006,8,18,7,40,0.0
2006,8,18,7,50,0.0
2006,8,18,8,0,0.0
2006,8,18,8,10,0.0
2006,8,18,8,20,0.0
2006,8,18,8,30,0.0
2006,8,18,8,40,0.0
2006,8,18,8,50,0.0
2006,8,18,9,0,0.0
2006,8,18,9,10,0.0
2006,8,18,9,20,0.0
2006,8,18,9,30,0.0
2006,8,18,9,40,0.0
2006,8,18,9,50,0.0
2006,8,18,10,0,0.0
2006,8,18,10,10,0.0
2006,8,18,10,20,0.0
2006,8,18,10,30,0.0
2006,8,18,10,40,0.0
2006,8,18,10,50,0.0
2006,8,18,11,0,0.0
2006,8,18,11,10,0.0
2006,8,18,11,20,0.0
2006,8,18,11,30,0.0
2006,8,18,11,40,0.0
2006,8,18,11,50,0.0
2006,8,18,12,0,0.0
2006,8,18,12,10,0.0
2006,8,18,12,20,0.0
2006,8,18,12,30,0.0
2006,8,18,12,40,0.0
2006,8,18,12,50,0.0
2006,8,18,13,0,0.0
2006,8,18,13,10,0.0
2006,8,18,13,20,0.0
2006,8,18,13,30,0.0
2006,8,18,13,40,0.0
2006,8,18,13,50,0.0
2006,8,18,14,0,0.0
2006,8,18,14,10,0.0
2006,8,18,14,20,0.0
2006,8,18,14,30,0.0
2006,8,18,14,40,0.0
2006,8,18,14,50,0.0
2006,8,18,15,0,0.0
2006,8,18,15,10,0.0
2006,8,18,15,20,0.0
2006,8,18,15,30,0.0
2006,8,18,15,40,0.0
2006,8,18,15,50,0.0
2006,8,18,16,0,0.0
2006,8,18,16,10,0.0
2006,8,18,16,20,0.0
2006,8,18,16,30,0.0
2006,8,18,16,40,0.0
2006,8,18,16,50,0.0
2006,8,18,17,0,0.0
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.0
2006,8,18,17,50,0.0
2006,8,18,18,0,0.0
2006,8,18,18,10,0.0
2006,8,18,18,20,0.0
2006,8,18,18,30,0.0
2006,8,18,18,40,0.0
2006,8,18,18,50,0.0
2006,8,18,19,0,0.0
2006,8,18,19,10,0.0
2006,8,18,19,20,0.0
2006,8,18,19,30,0.0
2006,8,18,19,40,0.0
2006,8,18,19,50,0.0
2006,8,18,20,0,0.0
2006,8,18,20,10,0.0
2006,8,18,20,20,0.0
2006,8,18,20,30,0.0
2006,8,18,20,40,0.0
2006,8,18,20,50,0.0
2006,8,18,21,0,0.0
2006,8,18,21,10,0.0
2006,8,18,21,20,0.0
2006,8,18,21,30,0.0
2006,8,18,21,40,0.0
2006,8,18,21,50,0.0
2006,8,18,22,0,0.0
2006,8,18,22,10,0.0
2006,8,18,22,20,0.0
2006,8,18,22,30,0.0
2006,8,18,22,40,0.0
2006,8,18,22,50,0.0
2006,8,18,23,0,0.0
2006,8,18,23,10,0.0
2006,8,18,23,20,0.0
2006,8,18,23,30,0.0
2006,8,18,23,40,0.0
2006,8,18,23,50,0.0
2006,8,19,0,0,0.0
2006,8,19,0,10,0.0
2006,8,19,0,20,0.0
2006,8,19,0,30,0.0
2006,8,19,0,40,0.0
2006,8,19,0,50,0.0
2006,8,19,1,0,0.0
2006,8,19,1,10,0.0
2006,8,19,1,20,0.0
2006,8,19,1,30,0.0
2006,8,19,1,40,0.0
2006,8,19,1,50,0.0
2006,8,19,2,0,0.0
2006,8,19,2,10,0.0
2006,8,19,2,20,0.0
2006,8,19,2,30,0.0
2006,8,19,2,40,0.0
2006,8,19,2,50,0.0
2006,8,19,3,0,0.0
2006,8,19,3,10,0.0
2006,8,19,3,20,0.0
2006,8,19,3,30,0.0
2006,8,19,3,40,0.0
2006,8,19,3,50,0.0
2006,8,19,4,0,0.0
2006,8,19,4,10,0.47200000000000003
2006,8,19,4,20,0.048
2006,8,19,4,30,0.0
2006,8,19,4,40,0.39899999999999997
2006,8,19,4,50,0.0
2006,8,19,5,0,0.0
2006,8,19,5,10,0.0
2006,8,19,5,20,0.0
2006,8,19,5,30,0.0
2006,8,19,5,40,0.0
2006,8,19,5,50,0.0
2006,8,19,6,0,0.0
2006,8,19,6,10,0.0
2006,8,19,6,20,0.0
2006,8,19,6,30,0.0
2006,8,19,6,40,0.0
2006,8,19,6,50,0.0
2006,8,19,7,0,0.0
2006,8,19,7,10,0.0
2006,8,19,7,20,0.0
2006,8,19,7,30,0.0
2006,8,19,7,40,0.0
2006,8,19,7,50,0.0
2006,8,19,8,0,0.0
2006,8,19,8,10,0.0
2006,8,19,8,20,0.0
2006,8,19,8,30,0.426
2006,8,19,8,40,0.0
2006,8,19,8,50,0.871
2006,8,19,9,0,0.423
2006,8,19,9,10,0.03
2006,8,19,9,20,0.0
2006,8,19,9,30,0.401
2006,8,19,9,40,0.318
2006,8,19,9,50,0.42100000000000004
2006,8,19,10,0,1.9780000000000002
2006,8,19,10,10,0.305
2006,8,19,10,20,0.84
2006,8,19,10,30,0.0
2006,8,19,10,40,0.348
2006,8,19,10,50,0.0
2006,8,19,11,0,0.0
2006,8,19,11,10,0.0
2006,8,19,11,20,0.16899999999999998
2006,8,19,11,30,0.632
2006,8,19,11,40,0.0
2006,8,19,11,50,0.6509999999999999
2006,8,19,12,0,0.485
2006,8,19,12,10,1.05
2006,8,19,12,20,0.764
2006,8,19,12,30,0.127
2006,8,19,12,40,0.9470000000000001
2006,8,19,12,50,0.385
2006,8,19,13,0,0.763
2006,8,19,13,10,1.3090000000000002
2006,8,19,13,20,0.48200000000000004
2006,8,19,13,30,0.0
2006,8,19,13,40,0.0
2006,8,19,13,50,0.609
2006,8,19,14,0,0.41700000000000004
2006,8,19,14,10,0.022000000000000002
2006,8,19,14,20,0.306
2006,8,19,14,30,0.0
2006,8,19,14,40,0.353
2006,8,19,14,50,0.0
2006,8,19,15,0,0.0
2006,8,19,15,10,0.0
2006,8,19,15,20,0.0
2006,8,19,15,30,0.0
2006,8,19,15,40,0.0
2006,8,19,15,50,0.0
2006,8,19,16,0,0.0
2006,8,19,16,10,0.0
2006,8,19,16,20,0.0
2006,8,19,16,30,0.0
2006,8,19,16,40,0.0
2006,8,19,16,50,0.0
2006,8,19,17,0,0.0
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.0
2006,8,19,18,0,0.0
2006,8,19,18,10,0.0
2006,8,19,18,20,0.0
2006,8,19,18,30,0.0
2006,8,19,18,40,0.0
2006,8,19,18,50,0.0
2006,8,19,19,0,0.0
2006,8,19,19,10,0.0
2006,8,19,19,20,0.0
2006,8,19,19,30,0.0
2006,8,19,19,40,0.0
2006,8,19,19,50,0.0
2006,8,19,20,0,0.0
2006,8,19,20,10,0.0
2006,8,19,20,20,0.0
2006,8,19,20,30,0.0
2006,8,19,20,40,0.0
2006,8,19,20,50,0.0
2006,8,19,21,0,0.0
2006,8,19,21,10,0.0
2006,8,19,21,20,0.0
2006,8,19,21,30,0.0
2006,8,19,21,40,0.0
2006,8,19,21,50,0.0
2006,8,19,22,0,0.0
2006,8,19,22,10,0.0
2006,8,19,22,20,0.0
2006,8,19,22,30,0.0
2006,8,19,22,40,0.0
2006,8,19,22,50,0.0
2006,8,19,23,0,0.0
2006,8,19,23,10,0.0
2006,8,19,23,20,0.0
2006,8,19,23,30,0.0
2006,8,19,23,40,0.0
2006,8,19,23,50,0.0
2006,8,20,0,0,0.0
2006,8,20,0,10,0.0
2006,8,20,0,20,0.0
2006,8,20,0,30,0.0
2006,8,20,0,40,0.0
2006,8,20,0,50,0.0
2006,8,20,1,0,0.0
2006,8,20,1,10,0.0
2006,8,20,1,20,0.8220000000000001
2006,8,20,1,30,0.085
2006,8,20,1,40,0.026000000000000002
2006,8,20,1,50,0.0
2006,8,20,2,0,0.86
2006,8,20,2,10,0.341
2006,8,20,2,20,0.0
2006,8,20,2,30,0.888
2006,8,20,2,40,0.07
2006,8,20,2,50,0.733
2006,8,20,3,0,0.855
2006,8,20,3,10,1.649
2006,8,20,3,20,1.585
2006,8,20,3,30,1.139
2006,8,20,3,40,1.865
2006,8,20,3,50,2.263
2006,8,20,4,0,0.978
2006,8,20,4,10,2.017
2006,8,20,4,20,1.026
2006,8,20,4,30,1.8659999999999999
2006,8,20,4,40,1.443
2006,8,20,4,50,1.558
2006,8,20,5,0,1.742
2006,8,20,5,10,2.414
2006,8,20,5,20,1.891
2006,8,20,5,30,1.228
2006,8,20,5,40,1.125
2006,8,20,5,50,2.258
2006,8,20,6,0,1.069
2006,8,20,6,10,1.735
2006,8,20,6,20,2.113
2006,8,20,6,30,2.031
2006,8,20,6,40,0.0
2006,8,20,6,50,1.719
2006,8,20,7,0,3.168
2006,8,20,7,10,1.9909999999999999
2006,8,20,7,20,0.449
2006,8,20,7,30,0.625
2006,8,20,7,40,0.674
2006,8,20,7,50,1.058
2006,8,20,8,0,2.0580000000000003
2006,8,20,8,10,1.2229999999999999
2006,8,20,8,20,0.981
2006,8,20,8,30,1.286
2006,8,20,8,40,2.056
2006,8,20,8,50,0.12300000000000001
2006,8,20,9,0,0.963
2006,8,20,9,10,0.87
2006,8,20,9,20,0.295
2006,8,20,9,30,2.53
2006,8,20,9,40,1.653
2006,8,20,9,50,1.469
2006,8,20,10,0,1.12
2006,8,20,10,10,0.941
2006,8,20,10,20,0.20800000000000002
2006,8,20,10,30,0.0
2006,8,20,10,40,0.755
2006,8,20,10,50,0.401
2006,8,20,11,0,0.0
2006,8,20,11,10,1.0090000000000001
2006,8,20,11,20,0.0
2006,8,20,11,30,0.0
2006,8,20,11,40,0.0
2006,8,20,11,50,0.0
2006,8,20,12,0,0.373
2006,8,20,12,10,0.0
2006,8,20,12,20,0.0
2006,8,20,12,30,0.0
2006,8,20,12,40,0.0
2006,8,20,12,50,0.0
2006,8,20,13,0,0.0
2006,8,20,13,10,0.0
2006,8,20,13,20,0.0
2006,8,20,13,30,0.0
2006,8,20,13,40,0.0
2006,8,20,13,50,0.0
2006,8,20,14,0,0.0
2006,8,20,14,10,0.0
2006,8,20,14,20,0.0
2006,8,20,14,30,0.0
2006,8,20,14,40,0.0
2006,8,20,14,50,0.0
2006,8,20,15,0,0.0
2006,8,20,15,10,0.0
2006,8,20,15,20,0.0
2006,8,20,15,30,0.0
2006,8,20,15,40,0.0
2006,8,20,15,50,0.0
2006,8,20,16,0,0.0
2006,8,20,16,10,0.0
2006,8,20,16,20,0.0
2006,8,20,16,30,0.0
2006,8,20,16,40,0.0
2006,8,20,16,50,0.0
2006,8,20,17,0,0.0
2006,8,20,17,10,0.0
2006,8,20,17,20,0.0
2006,8,20,17,30,0.0
2006,8,20,17,40,0.0
2006,8,20,17,50,0.0
2006,8,20,18,0,0.0
2006,8,20,18,10,0.0
2006,8,20,18,20,0.0
2006,8,20,18,30,0.0
2006,8,20,18,40,0.0
2006,8,20,18,50,0.0
2006,8,20,19,0,0.0
2006,8,20,19,10,0.0
2006,8,20,19,20,0.0
2006,8,20,19,30,0.0
2006,8,20,19,40,0.0
2006,8,20,19,50,0.0
2006,8,20,20,0,0.0
2006,8,20,20,10,0.0
2006,8,20,20,20,0.0
2006,8,20,20,30,1.099
2006,8,20,20,40,0.892
2006,8,20,20,50,0.21600000000000003
2006,8,20,21,0,0.0
2006,8,20,21,10,0.155
2006,8,20,21,20,0.0
2006,8,20,21,30,0.878
2006,8,20,21,40,0.958
2006,8,20,21,50,0.0
2006,8,20,22,0,0.0
2006,8,20,22,10,0.0
2006,8,20,22,20,0.0
2006,8,20,22,30,0.0
2006,8,20,22,40,0.0
2006,8,20,22,50,0.0
2006,8,20,23,0,0.0
2006,8,20,23,10,0.0
2006,8,20,23,20,0.0
2006,8,20,23,30,0.0
2006,8,20,23,40,0.0
2006,8,20,23,50,0.0
2006,8,21,0,0,0.0
2006,8,21,0,10,0.0
2006,8,21,0,20,0.0
2006,8,21,0,30,0.0
2006,8,21,0,40,0.0
2006,8,21,0,50,0.0
2006,8,21,1,0,0.0
2006,8,21,1,10,0.0
2006,8,21,1,20,0.0
2006,8,21,1,30,0.0
2006,8,21,1,40,0.0
2006,8,21,1,50,0.0
2006,8,21,2,0,0.0
2006,8,21,2,10,0.0
2006,8,21,2,20,0.0
2006,8,21,2,30,0.0
2006,8,21,2,40,0.0
2006,8,21,2,50,0.0
2006,8,21,3,0,0.0
2006,8,21,3,10,0.0
2006,8,21,3,20,0.0
2006,8,21,3,30,0.0
2006,8,21,3,40,0.0
2006,8,21,3,50,0.0
2006,8,21,4,0,0.0
2006,8,21,4,10,0.0
2006,8,21,4,20,0.0
2006,8,21,4,30,0.0
2006,8,21,4,40,0.0
2006,8,21,4,50,0.0
2006,8,21,5,0,0.0
2006,8,21,5,10,0.0
2006,8,21,5,20,0.0
2006,8,21,5,30,0.0
2006,8,21,5,40,0.0
2006,8,21,5,50,0.0
2006,8,21,6,0,0.0
2006,8,21,6,10,0.0
2006,8,21,6,20,0.0
2006,8,21,6,30,0.0
2006,8,21,6,40,0.0
2006,8,21,6,50,0.0
2006,8,21,7,0,0.0
2006,8,21,7,10,0.0
2006,8,21,7,20,0.0
2006,8,21,7,30,0.0
2006,8,21,7,40,0.0
2006,8,21,7,50,0.0
2006,8,21,8,0,0.0
2006,8,21,8,10,0.0
2006,8,21,8,20,0.0
2006,8,21,8,30,0.0
2006,8,21,8,40,0.0
2006,8,21,8,50,0.0
2006,8,21,9,0,0.0
2006,8,21,9,10,0.0
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.034
2006,8,21,13,20,0.257
2006,8,21,13,30,0.0
2006,8,21,13,40,0.941
2006,8,21,13,50,0.0
2006,8,21,14,0,0.28300000000000003
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.546
2006,8,21,14,50,0.907
2006,8,21,15,0,0.6890000000000001
2006,8,21,15,10,0.843
2006,8,21,15,20,0.9179999999999999
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.182
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,0.0
2006,8,21,19,0,0.0
2006,8,21,19,10,0.0
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.0
2006,8,21,19,50,0.0
2006,8,21,20,0,0.0
2006,8,21,20,10,0.0
2006,8,21,20,20,0.0
2006,8,21,20,30,0.0
2006,8,21,20,40,0.0
2006,8,21,20,50,0.0
2006,8,21,21,0,0.0
2006,8,21,21,10,0.0
2006,8,21,21,20,0.0
2006,8,21,21,30,0.0
2006,8,21,21,40,0.0
2006,8,21,21,50,0.0
2006,8,21,22,0,0.0
2006,8,21,22,10,0.0
2006,8,21,22,20,0.0
2006,8,21,22,30,0.0
2006,8,21,22,40,0.0
2006,8,21,22,50,0.0
2006,8,21,23,0,0.0
2006,8,21,23,10,0.0
2006,8,21,23,20,0.0
2006,8,21,23,30,0.0
2006,8,21,23,40,0.0
2006,8,21,23,50,0.0
2006,8,22,0,0,0.0
2006,8,22,0,10,0.0
2006,8,22,0,20,0.0
2006,8,22,0,30,0.0
2006,8,22,0,40,0.546
2006,8,22,0,50,0.248
2006,8,22,1,0,0.935
2006,8,22,1,10,0.008
2006,8,22,1,20,1.261
2006,8,22,1,30,0.0
2006,8,22,1,40,1.228
2006,8,22,1,50,0.204
2006,8,22,2,0,0.0
2006,8,22,2,10,1.137
2006,8,22,2,20,1.714
2006,8,22,2,30,0.0
2006,8,22,2,40,1.425
2006,8,22,2,50,0.996
2006,8,22,3,0,0.769
2006,8,22,3,10,2.311
2006,8,22,3,20,0.7070000000000001
2006,8,22,3,30,1.36
2006,8,22,3,40,2.085
2006,8,22,3,50,1.284
2006,8,22,4,0,0.8959999999999999
2006,8,22,4,10,0.644
2006,8,22,4,20,0.462
2006,8,22,4,30,1.416
2006,8,22,4,40,2.065
2006,8,22,4,50,1.247
2006,8,22,5,0,1.043
2006,8,22,5,10,1.355
2006,8,22,5,20,1.92
2006,8,22,5,30,2.105
2006,8,22,5,40,0.0
2006,8,22,5,50,0.594
2006,8,22,6,0,1.903
2006,8,22,6,10,2.464
2006,8,22,6,20,1.3730000000000002
2006,8,22,6,30,2.6889999999999996
2006,8,22,6,40,2.8960000000000004
2006,8,22,6,50,1.831
2006,8,22,7,0,3.2560000000000002
2006,8,22,7,10,0.0
2006,8,22,7,20,2.576
2006,8,22,7,30,3.549
2006,8,22,7,40,2.9360000000000004
2006,8,22,7,50,2.0869999999999997
2006,8,22,8,0,3.498
2006,8,22,8,10,1.6280000000000001
2006,8,22,8,20,3.112
2006,8,22,8,30,2.358
2006,8,22,8,40,1.662
2006,8,22,8,50,0.711
2006,8,22,9,0,1.1840000000000002
2006,8,22,9,10,2.218
2006,8,22,9,20,2.1959999999999997
2006,8,22,9,30,3.054
2006,8,22,9,40,0.0
2006,8,22,9,50,3.45
2006,8,22,10,0,2.968
2006,8,22,10,10,1.235
2006,8,22,10,20,2.367
2006,8,22,10,30,2.156
2006,8,22,10,40,3.135
2006,8,22,10,50,2.75
2006,8,22,11,0,3.429
2006,8,22,11,10,2.559
2006,8,22,11,20,3.7089999999999996
2006,8,22,11,30,3.875
2006,8,22,11,40,4.13
2006,8,22,11,50,4.658
2006,8,22,12,0,3.2489999999999997
2006,8,22,12,10,4.126
2006,8,22,12,20,4.124
2006,8,22,12,30,3.696
2006,8,22,12,40,3.67
2006,8,22,12,50,4.183
2006,8,22,13,0,3.9130000000000003
2006,8,22,13,10,4.29
2006,8,22,13,20,4.4030000000000005
2006,8,22,13,30,5.968999999999999
2006,8,22,13,40,4.7410000000000005
2006,8,22,13,50,4.309
2006,8,22,14,0,5.797000000000001
2006,8,22,14,10,6.414
2006,8,22,14,20,4.835
2006,8,22,14,30,5.43
2006,8,22,14,40,5.644
2006,8,22,14,50,5.047
2006,8,22,15,0,4.421
2006,8,22,15,10,4.3
2006,8,22,15,20,1.413
2006,8,22,15,30,2.85
2006,8,22,15,40,5.92
2006,8,22,15,50,5.027
2006,8,22,16,0,5.127000000000001
2006,8,22,16,10,5.412000000000001
