SiteID, 12985
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,24,4,40,0.26
2006,7,24,4,50,0.0
2006,7,24,5,0,0.0
2006,7,24,5,10,1.56
2006,7,24,5,20,0.335
2006,7,24,5,30,0.158
2006,7,24,5,40,0.003
2006,7,24,5,50,0.49
2006,7,24,6,0,0.47200000000000003
2006,7,24,6,10,0.0
2006,7,24,6,20,0.0
2006,7,24,6,30,0.708
2006,7,24,6,40,0.568
2006,7,24,6,50,0.0
2006,7,24,7,0,0.929
2006,7,24,7,10,1.464
2006,7,24,7,20,0.266
2006,7,24,7,30,0.39799999999999996
2006,7,24,7,40,0.0
2006,7,24,7,50,0.0
2006,7,24,8,0,1.123
2006,7,24,8,10,0.87
2006,7,24,8,20,1.581
2006,7,24,8,30,1.9040000000000001
2006,7,24,8,40,2.583
2006,7,24,8,50,3.3930000000000002
2006,7,24,9,0,1.337
2006,7,24,9,10,2.637
2006,7,24,9,20,2.437
2006,7,24,9,30,2.77
2006,7,24,9,40,2.032
2006,7,24,9,50,0.665
2006,7,24,10,0,2.109
2006,7,24,10,10,3.2289999999999996
2006,7,24,10,20,0.0
2006,7,24,10,30,1.48
2006,7,24,10,40,1.63
2006,7,24,10,50,1.368
2006,7,24,11,0,0.267
2006,7,24,11,10,1.369
2006,7,24,11,20,1.4869999999999999
2006,7,24,11,30,2.11
2006,7,24,11,40,1.936
2006,7,24,11,50,2.24
2006,7,24,12,0,3.239
2006,7,24,12,10,0.0
2006,7,24,12,20,2.0180000000000002
2006,7,24,12,30,0.42100000000000004
2006,7,24,12,40,1.795
2006,7,24,12,50,1.022
2006,7,24,13,0,1.824
2006,7,24,13,10,1.7590000000000001
2006,7,24,13,20,0.0
2006,7,24,13,30,2.307
2006,7,24,13,40,1.548
2006,7,24,13,50,1.788
2006,7,24,14,0,2.005
2006,7,24,14,10,1.307
2006,7,24,14,20,0.0
2006,7,24,14,30,0.0
2006,7,24,14,40,0.175
2006,7,24,14,50,0.0
2006,7,24,15,0,0.04
2006,7,24,15,10,1.85
2006,7,24,15,20,2.042
2006,7,24,15,30,0.575
2006,7,24,15,40,0.846
2006,7,24,15,50,0.0
2006,7,24,16,0,2.302
2006,7,24,16,10,2.767
2006,7,24,16,20,0.0
2006,7,24,16,30,2.059
2006,7,24,16,40,1.68
2006,7,24,16,50,1.781
2006,7,24,17,0,1.295
2006,7,24,17,10,2.327
2006,7,24,17,20,1.847
2006,7,24,17,30,1.421
2006,7,24,17,40,0.01
2006,7,24,17,50,0.121
2006,7,24,18,0,1.798
2006,7,24,18,10,1.4380000000000002
2006,7,24,18,20,2.4130000000000003
2006,7,24,18,30,0.0
2006,7,24,18,40,0.40299999999999997
2006,7,24,18,50,0.0
2006,7,24,19,0,0.607
2006,7,24,19,10,0.581
2006,7,24,19,20,1.095
2006,7,24,19,30,2.254
2006,7,24,19,40,0.58
2006,7,24,19,50,0.0
2006,7,24,20,0,0.0
2006,7,24,20,10,0.7509999999999999
2006,7,24,20,20,0.0
2006,7,24,20,30,0.0
2006,7,24,20,40,0.106
2006,7,24,20,50,1.093
2006,7,24,21,0,0.83
2006,7,24,21,10,0.40299999999999997
2006,7,24,21,20,1.3519999999999999
2006,7,24,21,30,0.606
2006,7,24,21,40,1.31
2006,7,24,21,50,0.7020000000000001
2006,7,24,22,0,0.0
2006,7,24,22,10,1.5759999999999998
2006,7,24,22,20,1.239
2006,7,24,22,30,2.18
2006,7,24,22,40,0.0
2006,7,24,22,50,2.9989999999999997
2006,7,24,23,0,2.585
2006,7,24,23,10,4.3
2006,7,24,23,20,3.5210000000000004
2006,7,24,23,30,1.104
2006,7,24,23,40,4.331
2006,7,24,23,50,5.282
2006,7,25,0,0,4.652
2006,7,25,0,10,4.093999999999999
2006,7,25,0,20,3.623
2006,7,25,0,30,2.265
2006,7,25,0,40,3.707
2006,7,25,0,50,1.9980000000000002
2006,7,25,1,0,2.127
2006,7,25,1,10,3.332
2006,7,25,1,20,1.883
2006,7,25,1,30,2.5810000000000004
2006,7,25,1,40,1.359
2006,7,25,1,50,1.028
2006,7,25,2,0,1.192
2006,7,25,2,10,0.687
2006,7,25,2,20,1.761
2006,7,25,2,30,1.501
2006,7,25,2,40,2.8739999999999997
2006,7,25,2,50,0.679
2006,7,25,3,0,1.58
2006,7,25,3,10,0.818
2006,7,25,3,20,1.015
2006,7,25,3,30,0.384
2006,7,25,3,40,0.614
2006,7,25,3,50,0.38
2006,7,25,4,0,0.0
2006,7,25,4,10,0.848
2006,7,25,4,20,1.5230000000000001
2006,7,25,4,30,0.413
2006,7,25,4,40,0.963
2006,7,25,4,50,0.0
2006,7,25,5,0,0.0
2006,7,25,5,10,0.529
2006,7,25,5,20,1.072
2006,7,25,5,30,1.9469999999999998
2006,7,25,5,40,0.78
2006,7,25,5,50,1.192
2006,7,25,6,0,1.168
2006,7,25,6,10,0.7609999999999999
2006,7,25,6,20,0.907
2006,7,25,6,30,0.626
2006,7,25,6,40,0.095
2006,7,25,6,50,0.0
2006,7,25,7,0,0.0
2006,7,25,7,10,0.2
2006,7,25,7,20,0.0
2006,7,25,7,30,0.0
2006,7,25,7,40,0.0
2006,7,25,7,50,0.0
2006,7,25,8,0,0.0
2006,7,25,8,10,0.0
2006,7,25,8,20,0.0
2006,7,25,8,30,0.0
2006,7,25,8,40,0.0
2006,7,25,8,50,0.0
2006,7,25,9,0,0.0
2006,7,25,9,10,0.0
2006,7,25,9,20,0.0
2006,7,25,9,30,0.0
2006,7,25,9,40,0.0
2006,7,25,9,50,0.114
2006,7,25,10,0,0.892
2006,7,25,10,10,0.633
2006,7,25,10,20,0.304
2006,7,25,10,30,0.040999999999999995
2006,7,25,10,40,0.115
2006,7,25,10,50,0.568
2006,7,25,11,0,0.321
2006,7,25,11,10,1.3259999999999998
2006,7,25,11,20,0.998
2006,7,25,11,30,1.079
2006,7,25,11,40,0.303
2006,7,25,11,50,0.27399999999999997
2006,7,25,12,0,0.608
2006,7,25,12,10,0.825
2006,7,25,12,20,0.0
2006,7,25,12,30,0.779
2006,7,25,12,40,0.696
2006,7,25,12,50,0.9390000000000001
2006,7,25,13,0,0.0
2006,7,25,13,10,0.0
2006,7,25,13,20,0.0
2006,7,25,13,30,0.287
2006,7,25,13,40,0.0
2006,7,25,13,50,0.149
2006,7,25,14,0,0.0
2006,7,25,14,10,0.0
2006,7,25,14,20,0.41200000000000003
2006,7,25,14,30,0.0
2006,7,25,14,40,0.7040000000000001
2006,7,25,14,50,0.0
2006,7,25,15,0,0.696
2006,7,25,15,10,0.574
2006,7,25,15,20,0.0
2006,7,25,15,30,0.8190000000000001
2006,7,25,15,40,0.0
2006,7,25,15,50,0.10099999999999999
2006,7,25,16,0,0.0
2006,7,25,16,10,0.382
2006,7,25,16,20,0.34299999999999997
2006,7,25,16,30,1.389
2006,7,25,16,40,1.325
2006,7,25,16,50,0.743
2006,7,25,17,0,0.348
2006,7,25,17,10,0.0
2006,7,25,17,20,0.8370000000000001
2006,7,25,17,30,0.0
2006,7,25,17,40,0.629
2006,7,25,17,50,1.699
2006,7,25,18,0,1.07
2006,7,25,18,10,0.8290000000000001
2006,7,25,18,20,2.136
2006,7,25,18,30,2.103
2006,7,25,18,40,0.039
2006,7,25,18,50,1.761
2006,7,25,19,0,2.886
2006,7,25,19,10,0.436
2006,7,25,19,20,2.245
2006,7,25,19,30,2.287
2006,7,25,19,40,1.504
2006,7,25,19,50,1.577
2006,7,25,20,0,2.004
2006,7,25,20,10,1.993
2006,7,25,20,20,0.872
2006,7,25,20,30,1.913
2006,7,25,20,40,1.9709999999999999
2006,7,25,20,50,0.9590000000000001
2006,7,25,21,0,0.0
2006,7,25,21,10,1.8259999999999998
2006,7,25,21,20,2.359
2006,7,25,21,30,0.0
2006,7,25,21,40,2.148
2006,7,25,21,50,2.239
2006,7,25,22,0,2.033
2006,7,25,22,10,0.769
2006,7,25,22,20,0.0
2006,7,25,22,30,1.158
2006,7,25,22,40,2.048
2006,7,25,22,50,1.4769999999999999
2006,7,25,23,0,2.76
2006,7,25,23,10,2.56
2006,7,25,23,20,2.2840000000000003
2006,7,25,23,30,2.97
2006,7,25,23,40,2.3040000000000003
2006,7,25,23,50,2.498
2006,7,26,0,0,2.845
2006,7,26,0,10,0.327
2006,7,26,0,20,2.62
2006,7,26,0,30,2.218
2006,7,26,0,40,1.989
2006,7,26,0,50,1.27
2006,7,26,1,0,1.7009999999999998
2006,7,26,1,10,1.867
2006,7,26,1,20,1.555
2006,7,26,1,30,2.984
2006,7,26,1,40,1.381
2006,7,26,1,50,1.197
2006,7,26,2,0,2.258
2006,7,26,2,10,2.051
2006,7,26,2,20,0.6659999999999999
2006,7,26,2,30,0.19699999999999998
2006,7,26,2,40,1.9
2006,7,26,2,50,0.0
2006,7,26,3,0,1.746
2006,7,26,3,10,1.485
2006,7,26,3,20,0.8
2006,7,26,3,30,0.536
2006,7,26,3,40,0.5539999999999999
2006,7,26,3,50,0.634
2006,7,26,4,0,1.733
2006,7,26,4,10,0.0
2006,7,26,4,20,0.0
2006,7,26,4,30,0.0
2006,7,26,4,40,0.0
2006,7,26,4,50,1.126
2006,7,26,5,0,0.537
2006,7,26,5,10,0.408
2006,7,26,5,20,0.0
2006,7,26,5,30,0.474
2006,7,26,5,40,0.395
2006,7,26,5,50,0.0
2006,7,26,6,0,0.0
2006,7,26,6,10,0.0
2006,7,26,6,20,0.0
2006,7,26,6,30,0.257
2006,7,26,6,40,0.547
2006,7,26,6,50,0.8640000000000001
2006,7,26,7,0,0.0
2006,7,26,7,10,0.37200000000000005
2006,7,26,7,20,0.0
2006,7,26,7,30,0.613
2006,7,26,7,40,0.09300000000000001
2006,7,26,7,50,0.0
2006,7,26,8,0,0.149
2006,7,26,8,10,0.0
2006,7,26,8,20,0.0
2006,7,26,8,30,0.638
2006,7,26,8,40,0.693
2006,7,26,8,50,0.006
2006,7,26,9,0,0.767
2006,7,26,9,10,0.9520000000000001
2006,7,26,9,20,1.534
2006,7,26,9,30,0.171
2006,7,26,9,40,1.5019999999999998
2006,7,26,9,50,1.9140000000000001
2006,7,26,10,0,0.0
2006,7,26,10,10,1.8119999999999998
2006,7,26,10,20,1.869
2006,7,26,10,30,2.001
2006,7,26,10,40,1.5230000000000001
2006,7,26,10,50,0.858
2006,7,26,11,0,1.463
2006,7,26,11,10,1.6969999999999998
2006,7,26,11,20,1.067
2006,7,26,11,30,1.212
2006,7,26,11,40,1.436
2006,7,26,11,50,0.0
2006,7,26,12,0,0.815
2006,7,26,12,10,1.173
2006,7,26,12,20,0.132
2006,7,26,12,30,0.078
2006,7,26,12,40,0.004
2006,7,26,12,50,0.0
2006,7,26,13,0,0.0
2006,7,26,13,10,1.079
2006,7,26,13,20,0.065
2006,7,26,13,30,0.581
2006,7,26,13,40,1.157
2006,7,26,13,50,0.0
2006,7,26,14,0,0.8640000000000001
2006,7,26,14,10,1.614
2006,7,26,14,20,2.1959999999999997
2006,7,26,14,30,1.181
2006,7,26,14,40,1.6680000000000001
2006,7,26,14,50,0.0
2006,7,26,15,0,0.6579999999999999
2006,7,26,15,10,0.075
2006,7,26,15,20,1.05
2006,7,26,15,30,1.965
2006,7,26,15,40,0.633
2006,7,26,15,50,1.749
2006,7,26,16,0,0.0
2006,7,26,16,10,1.919
2006,7,26,16,20,0.028999999999999998
2006,7,26,16,30,1.975
2006,7,26,16,40,2.033
2006,7,26,16,50,1.2570000000000001
2006,7,26,17,0,0.134
2006,7,26,17,10,1.4909999999999999
2006,7,26,17,20,2.7710000000000004
2006,7,26,17,30,0.21899999999999997
2006,7,26,17,40,2.617
2006,7,26,17,50,2.428
2006,7,26,18,0,3.31
2006,7,26,18,10,2.4859999999999998
2006,7,26,18,20,2.537
2006,7,26,18,30,2.358
2006,7,26,18,40,2.384
2006,7,26,18,50,2.081
2006,7,26,19,0,2.004
2006,7,26,19,10,0.386
2006,7,26,19,20,2.2680000000000002
2006,7,26,19,30,0.0
2006,7,26,19,40,2.577
2006,7,26,19,50,1.786
2006,7,26,20,0,2.29
2006,7,26,20,10,2.806
2006,7,26,20,20,2.305
2006,7,26,20,30,1.266
2006,7,26,20,40,1.28
2006,7,26,20,50,1.499
2006,7,26,21,0,0.41600000000000004
2006,7,26,21,10,1.954
2006,7,26,21,20,1.2919999999999998
2006,7,26,21,30,1.188
2006,7,26,21,40,2.013
2006,7,26,21,50,2.176
2006,7,26,22,0,2.029
2006,7,26,22,10,2.735
2006,7,26,22,20,2.408
2006,7,26,22,30,1.9409999999999998
2006,7,26,22,40,2.149
2006,7,26,22,50,1.604
2006,7,26,23,0,2.323
2006,7,26,23,10,1.847
2006,7,26,23,20,0.922
2006,7,26,23,30,2.6239999999999997
2006,7,26,23,40,2.138
2006,7,26,23,50,2.7089999999999996
2006,7,27,0,0,2.563
2006,7,27,0,10,2.503
2006,7,27,0,20,1.8969999999999998
2006,7,27,0,30,1.5490000000000002
2006,7,27,0,40,1.95
2006,7,27,0,50,0.0
2006,7,27,1,0,2.667
2006,7,27,1,10,1.071
2006,7,27,1,20,0.945
2006,7,27,1,30,2.4819999999999998
2006,7,27,1,40,3.1519999999999997
2006,7,27,1,50,1.885
2006,7,27,2,0,1.955
2006,7,27,2,10,1.7080000000000002
2006,7,27,2,20,0.04
2006,7,27,2,30,1.607
2006,7,27,2,40,1.916
2006,7,27,2,50,0.0
2006,7,27,3,0,1.521
2006,7,27,3,10,1.808
2006,7,27,3,20,2.031
2006,7,27,3,30,1.205
2006,7,27,3,40,0.16699999999999998
2006,7,27,3,50,1.681
2006,7,27,4,0,1.58
2006,7,27,4,10,1.158
2006,7,27,4,20,1.7480000000000002
2006,7,27,4,30,0.535
2006,7,27,4,40,0.0
2006,7,27,4,50,1.213
2006,7,27,5,0,0.001
2006,7,27,5,10,1.3090000000000002
2006,7,27,5,20,0.0
2006,7,27,5,30,1.933
2006,7,27,5,40,0.0
2006,7,27,5,50,0.775
2006,7,27,6,0,0.115
2006,7,27,6,10,0.7509999999999999
2006,7,27,6,20,0.772
2006,7,27,6,30,0.20800000000000002
2006,7,27,6,40,0.0
2006,7,27,6,50,0.052000000000000005
2006,7,27,7,0,0.054000000000000006
2006,7,27,7,10,0.207
2006,7,27,7,20,0.5770000000000001
2006,7,27,7,30,0.0
2006,7,27,7,40,0.0
2006,7,27,7,50,0.0
2006,7,27,8,0,0.0
2006,7,27,8,10,2.026
2006,7,27,8,20,0.039
2006,7,27,8,30,0.0
2006,7,27,8,40,0.773
2006,7,27,8,50,0.828
2006,7,27,9,0,1.004
2006,7,27,9,10,0.429
2006,7,27,9,20,0.6809999999999999
2006,7,27,9,30,0.0
2006,7,27,9,40,0.424
2006,7,27,9,50,0.47
2006,7,27,10,0,0.0
2006,7,27,10,10,1.385
2006,7,27,10,20,1.088
2006,7,27,10,30,1.033
2006,7,27,10,40,1.1
2006,7,27,10,50,1.669
2006,7,27,11,0,1.919
2006,7,27,11,10,1.646
2006,7,27,11,20,0.0
2006,7,27,11,30,1.915
2006,7,27,11,40,1.755
2006,7,27,11,50,2.481
2006,7,27,12,0,2.0980000000000003
2006,7,27,12,10,0.616
2006,7,27,12,20,1.396
2006,7,27,12,30,1.911
2006,7,27,12,40,0.511
2006,7,27,12,50,2.2769999999999997
2006,7,27,13,0,2.332
2006,7,27,13,10,1.2590000000000001
2006,7,27,13,20,1.469
2006,7,27,13,30,2.838
2006,7,27,13,40,3.1660000000000004
2006,7,27,13,50,0.0
2006,7,27,14,0,4.303999999999999
2006,7,27,14,10,3.346
2006,7,27,14,20,4.074
2006,7,27,14,30,3.555
2006,7,27,14,40,3.537
2006,7,27,14,50,3.7030000000000003
2006,7,27,15,0,1.578
2006,7,27,15,10,3.832
2006,7,27,15,20,3.5180000000000002
2006,7,27,15,30,3.708
2006,7,27,15,40,1.416
2006,7,27,15,50,3.6439999999999997
2006,7,27,16,0,3.7910000000000004
2006,7,27,16,10,4.808
2006,7,27,16,20,4.083
2006,7,27,16,30,4.888
2006,7,27,16,40,4.712
2006,7,27,16,50,3.7110000000000003
2006,7,27,17,0,4.1339999999999995
2006,7,27,17,10,4.585
2006,7,27,17,20,2.908
2006,7,27,17,30,3.8819999999999997
2006,7,27,17,40,4.031000000000001
2006,7,27,17,50,4.71
2006,7,27,18,0,5.5920000000000005
2006,7,27,18,10,5.081
2006,7,27,18,20,5.205
2006,7,27,18,30,3.985
2006,7,27,18,40,4.3469999999999995
2006,7,27,18,50,4.541
2006,7,27,19,0,5.1579999999999995
2006,7,27,19,10,4.0569999999999995
2006,7,27,19,20,3.28
2006,7,27,19,30,4.303999999999999
2006,7,27,19,40,4.98
2006,7,27,19,50,4.21
2006,7,27,20,0,5.393
2006,7,27,20,10,4.131
2006,7,27,20,20,5.038
2006,7,27,20,30,4.803
2006,7,27,20,40,4.61
2006,7,27,20,50,4.624
2006,7,27,21,0,3.765
2006,7,27,21,10,4.9239999999999995
2006,7,27,21,20,4.739
2006,7,27,21,30,5.462000000000001
2006,7,27,21,40,4.971
2006,7,27,21,50,4.919
2006,7,27,22,0,5.682
2006,7,27,22,10,5.207999999999999
2006,7,27,22,20,5.013999999999999
2006,7,27,22,30,5.015
2006,7,27,22,40,4.987
2006,7,27,22,50,3.591
2006,7,27,23,0,4.771
2006,7,27,23,10,3.5210000000000004
2006,7,27,23,20,2.9560000000000004
2006,7,27,23,30,4.836
2006,7,27,23,40,5.313
2006,7,27,23,50,4.448
2006,7,28,0,0,4.645
2006,7,28,0,10,6.032
2006,7,28,0,20,6.265
2006,7,28,0,30,1.285
2006,7,28,0,40,3.787
2006,7,28,0,50,4.316
2006,7,28,1,0,3.2319999999999998
2006,7,28,1,10,2.369
2006,7,28,1,20,3.21
2006,7,28,1,30,3.1460000000000004
2006,7,28,1,40,4.625
2006,7,28,1,50,3.165
2006,7,28,2,0,4.96
2006,7,28,2,10,4.686
2006,7,28,2,20,4.88
2006,7,28,2,30,3.971
2006,7,28,2,40,2.825
2006,7,28,2,50,4.096
2006,7,28,3,0,3.895
2006,7,28,3,10,4.04
2006,7,28,3,20,2.972
2006,7,28,3,30,4.869
2006,7,28,3,40,2.1
2006,7,28,3,50,3.383
2006,7,28,4,0,2.915
2006,7,28,4,10,2.069
2006,7,28,4,20,3.5789999999999997
2006,7,28,4,30,3.804
2006,7,28,4,40,1.834
2006,7,28,4,50,2.911
2006,7,28,5,0,3.412
2006,7,28,5,10,3.582
2006,7,28,5,20,2.9189999999999996
2006,7,28,5,30,2.7569999999999997
2006,7,28,5,40,0.0
2006,7,28,5,50,3.472
2006,7,28,6,0,3.343
2006,7,28,6,10,2.838
2006,7,28,6,20,3.35
2006,7,28,6,30,5.047
2006,7,28,6,40,4.133
2006,7,28,6,50,3.42
2006,7,28,7,0,4.529
2006,7,28,7,10,3.736
2006,7,28,7,20,6.077000000000001
2006,7,28,7,30,5.319
2006,7,28,7,40,4.861000000000001
2006,7,28,7,50,4.253
2006,7,28,8,0,6.0
2006,7,28,8,10,2.3409999999999997
2006,7,28,8,20,4.814
2006,7,28,8,30,4.237
2006,7,28,8,40,4.104
2006,7,28,8,50,5.497999999999999
2006,7,28,9,0,4.243
2006,7,28,9,10,3.9019999999999997
2006,7,28,9,20,5.678
2006,7,28,9,30,5.888999999999999
2006,7,28,9,40,6.343
2006,7,28,9,50,5.716
2006,7,28,10,0,2.444
2006,7,28,10,10,3.713
2006,7,28,10,20,4.04
2006,7,28,10,30,3.929
2006,7,28,10,40,3.318
2006,7,28,10,50,1.569
2006,7,28,11,0,5.487
2006,7,28,11,10,4.7
2006,7,28,11,20,5.702999999999999
2006,7,28,11,30,7.1
2006,7,28,11,40,7.27
2006,7,28,11,50,7.954
2006,7,28,12,0,7.912999999999999
2006,7,28,12,10,8.0
2006,7,28,12,20,8.201
2006,7,28,12,30,6.188
2006,7,28,12,40,8.726
2006,7,28,12,50,7.195
2006,7,28,13,0,6.311
2006,7,28,13,10,6.37
2006,7,28,13,20,10.267999999999999
2006,7,28,13,30,8.847000000000001
2006,7,28,13,40,7.077999999999999
2006,7,28,13,50,7.808
2006,7,28,14,0,8.363
2006,7,28,14,10,8.961
2006,7,28,14,20,11.66
2006,7,28,14,30,9.568999999999999
2006,7,28,14,40,10.318
2006,7,28,14,50,7.88
2006,7,28,15,0,9.857999999999999
2006,7,28,15,10,6.518
2006,7,28,15,20,3.968
2006,7,28,15,30,10.925999999999998
2006,7,28,15,40,8.821
2006,7,28,15,50,10.077
2006,7,28,16,0,9.715
2006,7,28,16,10,9.097000000000001
2006,7,28,16,20,7.895
2006,7,28,16,30,10.18
2006,7,28,16,40,9.222999999999999
2006,7,28,16,50,1.989
2006,7,28,17,0,6.329
2006,7,28,17,10,5.278
2006,7,28,17,20,6.022
2006,7,28,17,30,3.01
2006,7,28,17,40,4.958
2006,7,28,17,50,5.362
2006,7,28,18,0,5.175
2006,7,28,18,10,6.066
2006,7,28,18,20,6.452000000000001
2006,7,28,18,30,5.449
2006,7,28,18,40,5.627000000000001
2006,7,28,18,50,4.726
2006,7,28,19,0,5.53
2006,7,28,19,10,3.9589999999999996
2006,7,28,19,20,6.169
2006,7,28,19,30,3.912
2006,7,28,19,40,7.515
2006,7,28,19,50,6.178
2006,7,28,20,0,4.565
2006,7,28,20,10,4.323
2006,7,28,20,20,4.243
2006,7,28,20,30,6.147
2006,7,28,20,40,3.877
2006,7,28,20,50,6.461
2006,7,28,21,0,5.928999999999999
2006,7,28,21,10,5.582999999999999
2006,7,28,21,20,2.708
2006,7,28,21,30,3.655
2006,7,28,21,40,4.89
2006,7,28,21,50,5.347
2006,7,28,22,0,5.587000000000001
2006,7,28,22,10,6.847
2006,7,28,22,20,5.644
2006,7,28,22,30,0.0
2006,7,28,22,40,5.212999999999999
2006,7,28,22,50,0.0
2006,7,28,23,0,5.631
2006,7,28,23,10,4.962
2006,7,28,23,20,4.92
2006,7,28,23,30,4.32
2006,7,28,23,40,5.504
2006,7,28,23,50,5.627999999999999
2006,7,29,0,0,5.064
2006,7,29,0,10,5.369
2006,7,29,0,20,4.49
2006,7,29,0,30,5.319
2006,7,29,0,40,5.556
2006,7,29,0,50,6.097
2006,7,29,1,0,3.241
2006,7,29,1,10,4.9110000000000005
2006,7,29,1,20,5.894
2006,7,29,1,30,5.32
2006,7,29,1,40,6.069
2006,7,29,1,50,7.371
2006,7,29,2,0,3.3569999999999998
2006,7,29,2,10,4.859
2006,7,29,2,20,6.3660000000000005
2006,7,29,2,30,7.527
2006,7,29,2,40,4.461
2006,7,29,2,50,8.796
2006,7,29,3,0,5.906000000000001
2006,7,29,3,10,3.821
2006,7,29,3,20,6.763
2006,7,29,3,30,4.501
2006,7,29,3,40,3.301
2006,7,29,3,50,5.9879999999999995
2006,7,29,4,0,6.05
2006,7,29,4,10,6.254
2006,7,29,4,20,7.702000000000001
2006,7,29,4,30,7.656000000000001
2006,7,29,4,40,7.13
2006,7,29,4,50,6.29
2006,7,29,5,0,5.3229999999999995
2006,7,29,5,10,4.342
2006,7,29,5,20,3.696
2006,7,29,5,30,4.758
2006,7,29,5,40,1.135
2006,7,29,5,50,4.837
2006,7,29,6,0,5.215
2006,7,29,6,10,4.11
2006,7,29,6,20,5.311
2006,7,29,6,30,4.29
2006,7,29,6,40,4.677
2006,7,29,6,50,4.808
2006,7,29,7,0,2.6719999999999997
2006,7,29,7,10,4.82
2006,7,29,7,20,4.5760000000000005
2006,7,29,7,30,4.453
2006,7,29,7,40,4.6930000000000005
2006,7,29,7,50,4.638
2006,7,29,8,0,2.883
2006,7,29,8,10,4.4319999999999995
2006,7,29,8,20,3.665
2006,7,29,8,30,3.279
2006,7,29,8,40,4.882
2006,7,29,8,50,5.051
2006,7,29,9,0,5.837000000000001
2006,7,29,9,10,4.878
2006,7,29,9,20,6.475
2006,7,29,9,30,4.48
2006,7,29,9,40,5.747999999999999
2006,7,29,9,50,7.736000000000001
2006,7,29,10,0,5.437
2006,7,29,10,10,5.721
2006,7,29,10,20,7.891
2006,7,29,10,30,4.606
2006,7,29,10,40,5.421
2006,7,29,10,50,5.999
2006,7,29,11,0,6.611000000000001
2006,7,29,11,10,5.0569999999999995
2006,7,29,11,20,5.909
2006,7,29,11,30,4.244
2006,7,29,11,40,4.016
2006,7,29,11,50,2.237
2006,7,29,12,0,4.034
2006,7,29,12,10,3.782
2006,7,29,12,20,3.11
2006,7,29,12,30,1.143
2006,7,29,12,40,2.7489999999999997
2006,7,29,12,50,0.0
2006,7,29,13,0,2.7039999999999997
2006,7,29,13,10,4.606
2006,7,29,13,20,4.242
2006,7,29,13,30,2.374
2006,7,29,13,40,1.758
2006,7,29,13,50,3.737
2006,7,29,14,0,2.188
2006,7,29,14,10,0.0
2006,7,29,14,20,3.678
2006,7,29,14,30,3.635
2006,7,29,14,40,1.003
2006,7,29,14,50,4.02
2006,7,29,15,0,3.4939999999999998
2006,7,29,15,10,1.993
2006,7,29,15,20,3.6689999999999996
2006,7,29,15,30,3.65
2006,7,29,15,40,2.3369999999999997
2006,7,29,15,50,2.435
2006,7,29,16,0,2.364
2006,7,29,16,10,2.41
2006,7,29,16,20,0.0
2006,7,29,16,30,1.62
2006,7,29,16,40,0.4
2006,7,29,16,50,0.0
2006,7,29,17,0,0.0
2006,7,29,17,10,1.032
2006,7,29,17,20,1.443
2006,7,29,17,30,2.26
2006,7,29,17,40,2.092
2006,7,29,17,50,3.304
2006,7,29,18,0,2.738
2006,7,29,18,10,3.0380000000000003
2006,7,29,18,20,3.014
2006,7,29,18,30,3.315
2006,7,29,18,40,3.055
2006,7,29,18,50,3.516
2006,7,29,19,0,3.2710000000000004
2006,7,29,19,10,3.568
2006,7,29,19,20,3.798
2006,7,29,19,30,3.7430000000000003
2006,7,29,19,40,0.0
2006,7,29,19,50,2.0709999999999997
2006,7,29,20,0,3.264
2006,7,29,20,10,1.695
2006,7,29,20,20,0.35100000000000003
2006,7,29,20,30,2.617
2006,7,29,20,40,3.802
2006,7,29,20,50,4.897
2006,7,29,21,0,3.9810000000000003
2006,7,29,21,10,6.031000000000001
2006,7,29,21,20,5.15
2006,7,29,21,30,5.733
2006,7,29,21,40,2.591
2006,7,29,21,50,3.866
2006,7,29,22,0,5.985
2006,7,29,22,10,2.7319999999999998
2006,7,29,22,20,5.497999999999999
2006,7,29,22,30,4.879
2006,7,29,22,40,1.605
2006,7,29,22,50,4.902
2006,7,29,23,0,4.7860000000000005
2006,7,29,23,10,4.787
2006,7,29,23,20,4.111000000000001
2006,7,29,23,30,4.395
2006,7,29,23,40,1.673
2006,7,29,23,50,4.258
2006,7,30,0,0,0.0
2006,7,30,0,10,4.104
2006,7,30,0,20,3.6689999999999996
2006,7,30,0,30,3.787
2006,7,30,0,40,3.815
2006,7,30,0,50,3.596
2006,7,30,1,0,3.958
2006,7,30,1,10,2.681
2006,7,30,1,20,3.89
2006,7,30,1,30,4.378
2006,7,30,1,40,2.839
2006,7,30,1,50,3.403
2006,7,30,2,0,2.99
2006,7,30,2,10,4.103
2006,7,30,2,20,4.2219999999999995
2006,7,30,2,30,3.745
2006,7,30,2,40,1.256
2006,7,30,2,50,5.235
2006,7,30,3,0,6.227
2006,7,30,3,10,2.296
2006,7,30,3,20,5.6979999999999995
2006,7,30,3,30,4.7139999999999995
2006,7,30,3,40,4.745
2006,7,30,3,50,2.509
2006,7,30,4,0,4.375
2006,7,30,4,10,4.4319999999999995
2006,7,30,4,20,4.284
2006,7,30,4,30,2.911
2006,7,30,4,40,3.52
2006,7,30,4,50,4.306
2006,7,30,5,0,2.0580000000000003
2006,7,30,5,10,2.149
2006,7,30,5,20,4.716
2006,7,30,5,30,3.7060000000000004
2006,7,30,5,40,4.367
2006,7,30,5,50,4.542
