SiteID, 12850
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,11,2,20,28.191
2006,10,11,2,30,30.0
2006,10,11,2,40,28.853
2006,10,11,2,50,30.0
2006,10,11,3,0,29.022
2006,10,11,3,10,28.831999999999997
2006,10,11,3,20,23.997
2006,10,11,3,30,16.381
2006,10,11,3,40,11.056
2006,10,11,3,50,5.662999999999999
2006,10,11,4,0,11.915999999999999
2006,10,11,4,10,15.517999999999999
2006,10,11,4,20,12.495999999999999
2006,10,11,4,30,16.307000000000002
2006,10,11,4,40,19.386
2006,10,11,4,50,18.816
2006,10,11,5,0,19.116
2006,10,11,5,10,16.772000000000002
2006,10,11,5,20,13.934000000000001
2006,10,11,5,30,12.443
2006,10,11,5,40,11.341
2006,10,11,5,50,16.232
2006,10,11,6,0,14.171
2006,10,11,6,10,6.921
2006,10,11,6,20,2.334
2006,10,11,6,30,3.3369999999999997
2006,10,11,6,40,6.3020000000000005
2006,10,11,6,50,8.84
2006,10,11,7,0,9.943999999999999
2006,10,11,7,10,6.0920000000000005
2006,10,11,7,20,5.812
2006,10,11,7,30,6.026
2006,10,11,7,40,2.0580000000000003
2006,10,11,7,50,2.7119999999999997
2006,10,11,8,0,0.0
2006,10,11,8,10,0.461
2006,10,11,8,20,0.0
2006,10,11,8,30,0.46299999999999997
2006,10,11,8,40,0.951
2006,10,11,8,50,0.0
2006,10,11,9,0,0.9009999999999999
2006,10,11,9,10,0.212
2006,10,11,9,20,0.441
2006,10,11,9,30,0.0
2006,10,11,9,40,0.728
2006,10,11,9,50,0.0
2006,10,11,10,0,0.0
2006,10,11,10,10,0.081
2006,10,11,10,20,0.0
2006,10,11,10,30,0.0
2006,10,11,10,40,1.361
2006,10,11,10,50,1.317
2006,10,11,11,0,1.598
2006,10,11,11,10,1.097
2006,10,11,11,20,1.226
2006,10,11,11,30,0.993
2006,10,11,11,40,1.334
2006,10,11,11,50,1.069
2006,10,11,12,0,1.168
2006,10,11,12,10,0.728
2006,10,11,12,20,1.528
2006,10,11,12,30,0.782
2006,10,11,12,40,1.078
2006,10,11,12,50,1.995
2006,10,11,13,0,1.35
2006,10,11,13,10,0.0
2006,10,11,13,20,0.0
2006,10,11,13,30,0.113
2006,10,11,13,40,0.0
2006,10,11,13,50,0.0
2006,10,11,14,0,1.213
2006,10,11,14,10,1.354
2006,10,11,14,20,0.5670000000000001
2006,10,11,14,30,0.0
2006,10,11,14,40,0.0
2006,10,11,14,50,0.0
2006,10,11,15,0,1.268
2006,10,11,15,10,0.7609999999999999
2006,10,11,15,20,0.061
2006,10,11,15,30,0.396
2006,10,11,15,40,1.3769999999999998
2006,10,11,15,50,1.337
2006,10,11,16,0,0.755
2006,10,11,16,10,2.351
2006,10,11,16,20,4.046
2006,10,11,16,30,5.422000000000001
2006,10,11,16,40,5.89
2006,10,11,16,50,8.82
2006,10,11,17,0,8.426
2006,10,11,17,10,8.151
2006,10,11,17,20,13.819
2006,10,11,17,30,13.673
2006,10,11,17,40,13.415
2006,10,11,17,50,18.778
2006,10,11,18,0,15.995999999999999
2006,10,11,18,10,18.531
2006,10,11,18,20,20.275
2006,10,11,18,30,19.791
2006,10,11,18,40,20.776
2006,10,11,18,50,17.873
2006,10,11,19,0,21.686999999999998
2006,10,11,19,10,17.167
2006,10,11,19,20,15.325
2006,10,11,19,30,11.618
2006,10,11,19,40,10.684000000000001
2006,10,11,19,50,7.726
2006,10,11,20,0,7.441
2006,10,11,20,10,5.704
2006,10,11,20,20,4.723
2006,10,11,20,30,2.898
2006,10,11,20,40,1.9680000000000002
2006,10,11,20,50,2.316
2006,10,11,21,0,0.0
2006,10,11,21,10,0.0
2006,10,11,21,20,0.0
2006,10,11,21,30,0.7709999999999999
2006,10,11,21,40,0.758
2006,10,11,21,50,0.856
2006,10,11,22,0,1.304
2006,10,11,22,10,1.452
2006,10,11,22,20,0.875
2006,10,11,22,30,0.0
2006,10,11,22,40,0.0
2006,10,11,22,50,0.569
2006,10,11,23,0,0.0
2006,10,11,23,10,0.0
2006,10,11,23,20,0.009000000000000001
2006,10,11,23,30,0.0
2006,10,11,23,40,0.0
2006,10,11,23,50,0.0
2006,10,12,0,0,0.0
2006,10,12,0,10,0.0
2006,10,12,0,20,0.0
2006,10,12,0,30,0.0
2006,10,12,0,40,0.0
2006,10,12,0,50,0.0
2006,10,12,1,0,0.0
2006,10,12,1,10,0.0
2006,10,12,1,20,0.0
2006,10,12,1,30,0.0
2006,10,12,1,40,0.0
2006,10,12,1,50,0.0
2006,10,12,2,0,0.0
2006,10,12,2,10,0.0
2006,10,12,2,20,0.0
2006,10,12,2,30,0.0
2006,10,12,2,40,0.0
2006,10,12,2,50,0.29100000000000004
2006,10,12,3,0,0.139
2006,10,12,3,10,0.158
2006,10,12,3,20,0.287
2006,10,12,3,30,0.03
2006,10,12,3,40,0.478
2006,10,12,3,50,0.51
2006,10,12,4,0,0.9690000000000001
2006,10,12,4,10,0.426
2006,10,12,4,20,0.027999999999999997
2006,10,12,4,30,2.656
2006,10,12,4,40,1.193
2006,10,12,4,50,1.329
2006,10,12,5,0,0.841
2006,10,12,5,10,1.136
2006,10,12,5,20,2.226
2006,10,12,5,30,0.929
2006,10,12,5,40,1.3030000000000002
2006,10,12,5,50,0.7959999999999999
2006,10,12,6,0,1.3430000000000002
2006,10,12,6,10,0.0
2006,10,12,6,20,0.523
2006,10,12,6,30,0.359
2006,10,12,6,40,0.516
2006,10,12,6,50,0.593
2006,10,12,7,0,0.9
2006,10,12,7,10,0.048
2006,10,12,7,20,1.5490000000000002
2006,10,12,7,30,1.145
2006,10,12,7,40,0.484
2006,10,12,7,50,1.364
2006,10,12,8,0,2.012
2006,10,12,8,10,1.568
2006,10,12,8,20,0.0
2006,10,12,8,30,0.0
2006,10,12,8,40,1.3980000000000001
2006,10,12,8,50,0.40700000000000003
2006,10,12,9,0,0.701
2006,10,12,9,10,0.27
2006,10,12,9,20,0.23199999999999998
2006,10,12,9,30,0.0
2006,10,12,9,40,0.853
2006,10,12,9,50,0.0
2006,10,12,10,0,0.267
2006,10,12,10,10,0.349
2006,10,12,10,20,0.322
2006,10,12,10,30,0.0
2006,10,12,10,40,0.068
2006,10,12,10,50,0.557
2006,10,12,11,0,0.309
2006,10,12,11,10,0.0
2006,10,12,11,20,1.6340000000000001
2006,10,12,11,30,0.99
2006,10,12,11,40,0.152
2006,10,12,11,50,0.708
2006,10,12,12,0,0.48100000000000004
2006,10,12,12,10,0.5670000000000001
2006,10,12,12,20,0.10099999999999999
2006,10,12,12,30,0.884
2006,10,12,12,40,0.0
2006,10,12,12,50,0.0
2006,10,12,13,0,0.0
2006,10,12,13,10,0.0
2006,10,12,13,20,0.0
2006,10,12,13,30,0.0
2006,10,12,13,40,0.0
2006,10,12,13,50,0.0
2006,10,12,14,0,0.0
2006,10,12,14,10,0.0
2006,10,12,14,20,0.0
2006,10,12,14,30,0.0
2006,10,12,14,40,0.0
2006,10,12,14,50,0.0
2006,10,12,15,0,0.0
2006,10,12,15,10,0.0
2006,10,12,15,20,0.0
2006,10,12,15,30,0.0
2006,10,12,15,40,0.0
2006,10,12,15,50,0.0
2006,10,12,16,0,0.0
2006,10,12,16,10,0.0
2006,10,12,16,20,0.0
2006,10,12,16,30,0.0
2006,10,12,16,40,0.0
2006,10,12,16,50,0.0
2006,10,12,17,0,0.0
2006,10,12,17,10,0.0
2006,10,12,17,20,0.0
2006,10,12,17,30,0.0
2006,10,12,17,40,0.395
2006,10,12,17,50,0.782
2006,10,12,18,0,0.0
2006,10,12,18,10,0.521
2006,10,12,18,20,1.4340000000000002
2006,10,12,18,30,3.0639999999999996
2006,10,12,18,40,2.168
2006,10,12,18,50,2.45
2006,10,12,19,0,3.1710000000000003
2006,10,12,19,10,0.0
2006,10,12,19,20,3.326
2006,10,12,19,30,1.82
2006,10,12,19,40,2.9339999999999997
2006,10,12,19,50,4.055
2006,10,12,20,0,4.688
2006,10,12,20,10,4.596
2006,10,12,20,20,5.667000000000001
2006,10,12,20,30,5.818
2006,10,12,20,40,0.326
2006,10,12,20,50,5.462999999999999
2006,10,12,21,0,7.347
2006,10,12,21,10,3.975
2006,10,12,21,20,6.986000000000001
2006,10,12,21,30,7.718999999999999
2006,10,12,21,40,7.037999999999999
2006,10,12,21,50,8.357999999999999
2006,10,12,22,0,10.294
2006,10,12,22,10,7.188
2006,10,12,22,20,11.446
2006,10,12,22,30,9.948
2006,10,12,22,40,10.419
2006,10,12,22,50,13.565
2006,10,12,23,0,14.875
2006,10,12,23,10,13.648
2006,10,12,23,20,11.912
2006,10,12,23,30,12.363
2006,10,12,23,40,14.384
2006,10,12,23,50,15.139000000000001
2006,10,13,0,0,16.521
2006,10,13,0,10,15.459000000000001
2006,10,13,0,20,16.632
2006,10,13,0,30,15.132
2006,10,13,0,40,13.341
2006,10,13,0,50,11.642000000000001
2006,10,13,1,0,10.198
2006,10,13,1,10,10.877
2006,10,13,1,20,8.801
2006,10,13,1,30,7.952000000000001
2006,10,13,1,40,5.528
2006,10,13,1,50,9.399
2006,10,13,2,0,8.692
2006,10,13,2,10,9.103
2006,10,13,2,20,6.428999999999999
2006,10,13,2,30,6.274
2006,10,13,2,40,5.504
2006,10,13,2,50,8.376
2006,10,13,3,0,7.707999999999999
2006,10,13,3,10,7.94
2006,10,13,3,20,5.343
2006,10,13,3,30,6.513999999999999
2006,10,13,3,40,5.276
2006,10,13,3,50,3.8710000000000004
2006,10,13,4,0,4.2860000000000005
2006,10,13,4,10,4.992
2006,10,13,4,20,5.079
2006,10,13,4,30,5.492999999999999
2006,10,13,4,40,0.0
2006,10,13,4,50,6.621
2006,10,13,5,0,5.861000000000001
2006,10,13,5,10,4.342
2006,10,13,5,20,7.48
2006,10,13,5,30,6.2410000000000005
2006,10,13,5,40,6.282
2006,10,13,5,50,5.479
2006,10,13,6,0,4.763999999999999
2006,10,13,6,10,7.542999999999999
2006,10,13,6,20,8.232000000000001
2006,10,13,6,30,8.083
2006,10,13,6,40,8.945
2006,10,13,6,50,6.955
2006,10,13,7,0,5.444
2006,10,13,7,10,8.872
2006,10,13,7,20,7.907
2006,10,13,7,30,7.171
2006,10,13,7,40,8.47
2006,10,13,7,50,10.42
2006,10,13,8,0,7.867999999999999
2006,10,13,8,10,9.752
2006,10,13,8,20,8.807
2006,10,13,8,30,9.607000000000001
2006,10,13,8,40,6.9110000000000005
2006,10,13,8,50,5.566
2006,10,13,9,0,4.513
2006,10,13,9,10,5.527
2006,10,13,9,20,4.738
2006,10,13,9,30,4.274
2006,10,13,9,40,4.4319999999999995
2006,10,13,9,50,3.54
2006,10,13,10,0,3.31
2006,10,13,10,10,4.327
2006,10,13,10,20,2.7430000000000003
2006,10,13,10,30,3.944
2006,10,13,10,40,1.694
2006,10,13,10,50,1.681
2006,10,13,11,0,2.391
2006,10,13,11,10,2.6239999999999997
2006,10,13,11,20,2.8139999999999996
2006,10,13,11,30,0.0
2006,10,13,11,40,0.0
2006,10,13,11,50,0.295
2006,10,13,12,0,0.0
2006,10,13,12,10,1.565
2006,10,13,12,20,0.557
2006,10,13,12,30,0.0
2006,10,13,12,40,0.0
2006,10,13,12,50,1.094
2006,10,13,13,0,1.41
2006,10,13,13,10,0.845
2006,10,13,13,20,0.903
2006,10,13,13,30,1.557
2006,10,13,13,40,0.698
2006,10,13,13,50,0.871
2006,10,13,14,0,1.939
2006,10,13,14,10,1.755
2006,10,13,14,20,1.714
2006,10,13,14,30,2.2969999999999997
2006,10,13,14,40,2.972
2006,10,13,14,50,2.847
2006,10,13,15,0,1.926
2006,10,13,15,10,3.747
2006,10,13,15,20,3.1189999999999998
2006,10,13,15,30,2.485
2006,10,13,15,40,4.5089999999999995
2006,10,13,15,50,3.8710000000000004
2006,10,13,16,0,3.3810000000000002
2006,10,13,16,10,0.677
2006,10,13,16,20,2.156
2006,10,13,16,30,1.337
2006,10,13,16,40,0.081
2006,10,13,16,50,0.156
2006,10,13,17,0,0.341
2006,10,13,17,10,0.0
2006,10,13,17,20,0.887
2006,10,13,17,30,2.398
2006,10,13,17,40,2.101
2006,10,13,17,50,2.128
2006,10,13,18,0,2.8339999999999996
2006,10,13,18,10,0.6990000000000001
2006,10,13,18,20,5.377999999999999
2006,10,13,18,30,6.9239999999999995
2006,10,13,18,40,5.769
2006,10,13,18,50,7.936
2006,10,13,19,0,9.145
2006,10,13,19,10,7.739
2006,10,13,19,20,6.459
2006,10,13,19,30,10.604000000000001
2006,10,13,19,40,8.353
2006,10,13,19,50,11.25
2006,10,13,20,0,12.767000000000001
2006,10,13,20,10,13.177
2006,10,13,20,20,12.777000000000001
2006,10,13,20,30,16.56
2006,10,13,20,40,20.373
2006,10,13,20,50,20.872
2006,10,13,21,0,23.296
2006,10,13,21,10,22.686999999999998
2006,10,13,21,20,23.1
2006,10,13,21,30,25.168000000000003
2006,10,13,21,40,21.006
2006,10,13,21,50,22.654
2006,10,13,22,0,24.965999999999998
2006,10,13,22,10,22.025
2006,10,13,22,20,17.765
2006,10,13,22,30,21.035999999999998
2006,10,13,22,40,20.842
2006,10,13,22,50,23.826
2006,10,13,23,0,24.754
2006,10,13,23,10,17.049
2006,10,13,23,20,13.63
2006,10,13,23,30,15.855
2006,10,13,23,40,11.038
2006,10,13,23,50,8.252
2006,10,14,0,0,6.85
2006,10,14,0,10,7.472
2006,10,14,0,20,9.536
2006,10,14,0,30,11.276
2006,10,14,0,40,13.988
2006,10,14,0,50,16.524
2006,10,14,1,0,24.291
2006,10,14,1,10,24.796
2006,10,14,1,20,23.465
2006,10,14,1,30,21.070999999999998
2006,10,14,1,40,20.772
2006,10,14,1,50,15.913
2006,10,14,2,0,15.879000000000001
2006,10,14,2,10,18.034000000000002
2006,10,14,2,20,10.794
2006,10,14,2,30,14.474
2006,10,14,2,40,11.875
2006,10,14,2,50,11.210999999999999
2006,10,14,3,0,8.276
2006,10,14,3,10,10.432
2006,10,14,3,20,12.686
2006,10,14,3,30,11.876
2006,10,14,3,40,10.75
2006,10,14,3,50,8.6
2006,10,14,4,0,12.07
2006,10,14,4,10,12.322000000000001
2006,10,14,4,20,12.794
2006,10,14,4,30,12.943
2006,10,14,4,40,10.216000000000001
2006,10,14,4,50,10.945
2006,10,14,5,0,6.665
2006,10,14,5,10,10.411
2006,10,14,5,20,10.317
2006,10,14,5,30,12.089
2006,10,14,5,40,14.493
2006,10,14,5,50,11.866
2006,10,14,6,0,12.937999999999999
2006,10,14,6,10,10.895999999999999
2006,10,14,6,20,12.997
2006,10,14,6,30,15.385
2006,10,14,6,40,16.232
2006,10,14,6,50,15.620999999999999
2006,10,14,7,0,12.731
2006,10,14,7,10,12.368
2006,10,14,7,20,11.425
2006,10,14,7,30,10.984000000000002
2006,10,14,7,40,7.274
2006,10,14,7,50,8.981
2006,10,14,8,0,7.532
2006,10,14,8,10,6.95
2006,10,14,8,20,10.437999999999999
2006,10,14,8,30,9.832
2006,10,14,8,40,10.372
2006,10,14,8,50,9.547
2006,10,14,9,0,9.084
2006,10,14,9,10,10.645
2006,10,14,9,20,7.46
2006,10,14,9,30,9.28
2006,10,14,9,40,12.307
2006,10,14,9,50,8.096
2006,10,14,10,0,7.558
2006,10,14,10,10,4.975
2006,10,14,10,20,7.291
2006,10,14,10,30,9.191
2006,10,14,10,40,10.067
2006,10,14,10,50,10.785
2006,10,14,11,0,10.709000000000001
2006,10,14,11,10,11.265
2006,10,14,11,20,11.921
2006,10,14,11,30,12.258
2006,10,14,11,40,13.742
2006,10,14,11,50,13.139000000000001
2006,10,14,12,0,9.923
2006,10,14,12,10,14.759
2006,10,14,12,20,8.83
2006,10,14,12,30,10.674000000000001
2006,10,14,12,40,7.655
2006,10,14,12,50,9.052999999999999
2006,10,14,13,0,9.912
2006,10,14,13,10,8.933
2006,10,14,13,20,8.117
2006,10,14,13,30,11.667
2006,10,14,13,40,8.783
2006,10,14,13,50,12.01
2006,10,14,14,0,9.776
2006,10,14,14,10,12.259
2006,10,14,14,20,11.234000000000002
2006,10,14,14,30,11.292
2006,10,14,14,40,8.062999999999999
2006,10,14,14,50,8.752
2006,10,14,15,0,9.297
2006,10,14,15,10,10.704
2006,10,14,15,20,11.298
2006,10,14,15,30,8.19
2006,10,14,15,40,7.1979999999999995
2006,10,14,15,50,9.257
2006,10,14,16,0,10.046
2006,10,14,16,10,10.491
2006,10,14,16,20,12.959000000000001
2006,10,14,16,30,12.610999999999999
2006,10,14,16,40,10.937999999999999
2006,10,14,16,50,14.597000000000001
2006,10,14,17,0,13.904000000000002
2006,10,14,17,10,16.703
2006,10,14,17,20,18.229
2006,10,14,17,30,15.159
2006,10,14,17,40,15.252
2006,10,14,17,50,17.127
2006,10,14,18,0,18.253
2006,10,14,18,10,15.599
2006,10,14,18,20,16.694000000000003
2006,10,14,18,30,18.79
2006,10,14,18,40,15.692
2006,10,14,18,50,17.694000000000003
2006,10,14,19,0,17.734
2006,10,14,19,10,23.17
2006,10,14,19,20,16.114
2006,10,14,19,30,16.617
2006,10,14,19,40,18.227999999999998
2006,10,14,19,50,22.616999999999997
2006,10,14,20,0,23.406
2006,10,14,20,10,21.363000000000003
2006,10,14,20,20,19.34
2006,10,14,20,30,26.842
2006,10,14,20,40,22.998
2006,10,14,20,50,24.561999999999998
2006,10,14,21,0,24.241999999999997
2006,10,14,21,10,24.319000000000003
2006,10,14,21,20,28.415
2006,10,14,21,30,27.083000000000002
2006,10,14,21,40,23.000999999999998
2006,10,14,21,50,24.147
2006,10,14,22,0,24.078000000000003
2006,10,14,22,10,24.648000000000003
2006,10,14,22,20,23.359
2006,10,14,22,30,25.254
2006,10,14,22,40,23.359
2006,10,14,22,50,21.796999999999997
2006,10,14,23,0,25.511
2006,10,14,23,10,21.061999999999998
2006,10,14,23,20,21.281999999999996
2006,10,14,23,30,23.203000000000003
2006,10,14,23,40,24.324
2006,10,14,23,50,20.726
2006,10,15,0,0,24.671
2006,10,15,0,10,20.3
2006,10,15,0,20,23.498
2006,10,15,0,30,21.195999999999998
2006,10,15,0,40,21.971999999999998
2006,10,15,0,50,19.402
2006,10,15,1,0,17.919
2006,10,15,1,10,15.696
2006,10,15,1,20,15.722000000000001
2006,10,15,1,30,15.92
2006,10,15,1,40,11.669
2006,10,15,1,50,14.0
2006,10,15,2,0,12.962
2006,10,15,2,10,12.56
2006,10,15,2,20,16.503
2006,10,15,2,30,13.263
2006,10,15,2,40,14.504000000000001
2006,10,15,2,50,12.51
2006,10,15,3,0,13.72
2006,10,15,3,10,17.531
2006,10,15,3,20,12.745
2006,10,15,3,30,14.004000000000001
2006,10,15,3,40,11.878
2006,10,15,3,50,11.924000000000001
2006,10,15,4,0,13.985999999999999
2006,10,15,4,10,12.579
2006,10,15,4,20,16.070999999999998
2006,10,15,4,30,11.495
2006,10,15,4,40,11.636
2006,10,15,4,50,12.789000000000001
2006,10,15,5,0,12.198
2006,10,15,5,10,13.908
2006,10,15,5,20,10.905
2006,10,15,5,30,9.889
2006,10,15,5,40,12.433
2006,10,15,5,50,11.048
2006,10,15,6,0,13.735999999999999
2006,10,15,6,10,13.695
2006,10,15,6,20,12.267000000000001
2006,10,15,6,30,11.856
2006,10,15,6,40,13.76
2006,10,15,6,50,13.828
2006,10,15,7,0,11.359000000000002
2006,10,15,7,10,13.448
2006,10,15,7,20,13.032
2006,10,15,7,30,12.135
2006,10,15,7,40,11.52
2006,10,15,7,50,10.213
2006,10,15,8,0,11.142999999999999
2006,10,15,8,10,12.753
2006,10,15,8,20,12.523
2006,10,15,8,30,10.864
2006,10,15,8,40,12.936
2006,10,15,8,50,15.914000000000001
2006,10,15,9,0,16.711
2006,10,15,9,10,14.812000000000001
2006,10,15,9,20,14.793
2006,10,15,9,30,12.987
2006,10,15,9,40,11.489
2006,10,15,9,50,18.715999999999998
2006,10,15,10,0,15.295
2006,10,15,10,10,13.137
2006,10,15,10,20,16.320999999999998
2006,10,15,10,30,11.549000000000001
2006,10,15,10,40,14.949000000000002
2006,10,15,10,50,17.133
2006,10,15,11,0,18.410999999999998
2006,10,15,11,10,20.194000000000003
2006,10,15,11,20,15.952
2006,10,15,11,30,17.06
2006,10,15,11,40,14.834000000000001
2006,10,15,11,50,12.385
2006,10,15,12,0,10.703
2006,10,15,12,10,14.444
2006,10,15,12,20,13.333
2006,10,15,12,30,9.914
2006,10,15,12,40,8.696
2006,10,15,12,50,8.163
2006,10,15,13,0,6.358
2006,10,15,13,10,5.944
2006,10,15,13,20,8.923
2006,10,15,13,30,8.669
2006,10,15,13,40,12.745999999999999
2006,10,15,13,50,8.995
2006,10,15,14,0,12.489
2006,10,15,14,10,9.969
2006,10,15,14,20,11.690999999999999
2006,10,15,14,30,9.594
2006,10,15,14,40,9.404
2006,10,15,14,50,10.306
2006,10,15,15,0,8.521
2006,10,15,15,10,9.767999999999999
2006,10,15,15,20,10.690999999999999
2006,10,15,15,30,12.089
2006,10,15,15,40,10.19
2006,10,15,15,50,9.587
2006,10,15,16,0,8.099
2006,10,15,16,10,6.886
2006,10,15,16,20,9.096
2006,10,15,16,30,7.236000000000001
2006,10,15,16,40,4.957
2006,10,15,16,50,5.492999999999999
2006,10,15,17,0,5.062
2006,10,15,17,10,4.625
2006,10,15,17,20,4.162
2006,10,15,17,30,2.369
2006,10,15,17,40,3.487
2006,10,15,17,50,4.593999999999999
2006,10,15,18,0,4.976
2006,10,15,18,10,3.616
2006,10,15,18,20,4.104
2006,10,15,18,30,6.415
2006,10,15,18,40,9.373
2006,10,15,18,50,3.014
2006,10,15,19,0,5.6770000000000005
2006,10,15,19,10,4.978
2006,10,15,19,20,1.847
2006,10,15,19,30,3.165
2006,10,15,19,40,2.965
2006,10,15,19,50,2.399
2006,10,15,20,0,1.811
2006,10,15,20,10,1.97
2006,10,15,20,20,0.0
2006,10,15,20,30,0.0
2006,10,15,20,40,1.87
2006,10,15,20,50,0.7959999999999999
2006,10,15,21,0,1.032
2006,10,15,21,10,0.8140000000000001
2006,10,15,21,20,0.986
2006,10,15,21,30,0.0
2006,10,15,21,40,0.008
2006,10,15,21,50,0.017
2006,10,15,22,0,0.036000000000000004
2006,10,15,22,10,0.0
2006,10,15,22,20,0.0
2006,10,15,22,30,0.0
2006,10,15,22,40,0.0
2006,10,15,22,50,0.0
2006,10,15,23,0,0.0
2006,10,15,23,10,0.0
2006,10,15,23,20,0.0
2006,10,15,23,30,0.0
2006,10,15,23,40,0.0
2006,10,15,23,50,0.0
2006,10,16,0,0,0.0
2006,10,16,0,10,0.0
2006,10,16,0,20,0.0
2006,10,16,0,30,0.0
2006,10,16,0,40,0.0
2006,10,16,0,50,0.0
2006,10,16,1,0,0.0
2006,10,16,1,10,0.0
2006,10,16,1,20,0.0
2006,10,16,1,30,0.0
2006,10,16,1,40,0.0
2006,10,16,1,50,0.218
2006,10,16,2,0,1.486
2006,10,16,2,10,4.117
2006,10,16,2,20,5.65
2006,10,16,2,30,1.168
2006,10,16,2,40,7.276
2006,10,16,2,50,4.848
2006,10,16,3,0,7.595
2006,10,16,3,10,5.954
2006,10,16,3,20,6.622000000000001
2006,10,16,3,30,4.802
2006,10,16,3,40,5.735
2006,10,16,3,50,6.399
2006,10,16,4,0,7.691
2006,10,16,4,10,10.132
2006,10,16,4,20,10.753
2006,10,16,4,30,13.565999999999999
2006,10,16,4,40,13.173
2006,10,16,4,50,15.307
2006,10,16,5,0,17.162
2006,10,16,5,10,20.372
2006,10,16,5,20,22.869
2006,10,16,5,30,18.934
2006,10,16,5,40,16.507
2006,10,16,5,50,18.418
2006,10,16,6,0,20.206
2006,10,16,6,10,22.072
2006,10,16,6,20,17.961
2006,10,16,6,30,20.028
2006,10,16,6,40,20.169
2006,10,16,6,50,22.988000000000003
2006,10,16,7,0,23.93
2006,10,16,7,10,21.662
2006,10,16,7,20,20.039
2006,10,16,7,30,21.641
2006,10,16,7,40,21.436999999999998
2006,10,16,7,50,18.795
2006,10,16,8,0,16.533
2006,10,16,8,10,12.939
2006,10,16,8,20,17.607
2006,10,16,8,30,14.344000000000001
2006,10,16,8,40,11.44
2006,10,16,8,50,8.259
2006,10,16,9,0,8.966000000000001
2006,10,16,9,10,6.672000000000001
2006,10,16,9,20,7.581
2006,10,16,9,30,6.285
2006,10,16,9,40,9.402000000000001
2006,10,16,9,50,5.285
2006,10,16,10,0,4.345
2006,10,16,10,10,4.957
2006,10,16,10,20,5.105
2006,10,16,10,30,6.1339999999999995
2006,10,16,10,40,7.801
2006,10,16,10,50,7.882000000000001
2006,10,16,11,0,7.976
2006,10,16,11,10,6.461
2006,10,16,11,20,7.324
2006,10,16,11,30,9.082
2006,10,16,11,40,6.19
2006,10,16,11,50,7.087999999999999
2006,10,16,12,0,7.943
2006,10,16,12,10,4.457
2006,10,16,12,20,3.977
2006,10,16,12,30,5.787000000000001
2006,10,16,12,40,5.143
2006,10,16,12,50,4.105
2006,10,16,13,0,4.76
2006,10,16,13,10,5.909
2006,10,16,13,20,5.86
2006,10,16,13,30,6.209
2006,10,16,13,40,7.224
2006,10,16,13,50,4.125
2006,10,16,14,0,6.593
2006,10,16,14,10,1.538
2006,10,16,14,20,6.178999999999999
2006,10,16,14,30,3.765
2006,10,16,14,40,4.087
2006,10,16,14,50,4.279
2006,10,16,15,0,3.625
2006,10,16,15,10,3.665
2006,10,16,15,20,2.544
2006,10,16,15,30,2.641
2006,10,16,15,40,0.0
2006,10,16,15,50,2.38
2006,10,16,16,0,2.5580000000000003
2006,10,16,16,10,0.6829999999999999
2006,10,16,16,20,2.256
2006,10,16,16,30,0.0
2006,10,16,16,40,1.7469999999999999
2006,10,16,16,50,2.89
2006,10,16,17,0,1.9340000000000002
2006,10,16,17,10,4.689
2006,10,16,17,20,2.583
2006,10,16,17,30,5.093999999999999
2006,10,16,17,40,9.109
2006,10,16,17,50,13.728
2006,10,16,18,0,16.509
2006,10,16,18,10,14.594000000000001
2006,10,16,18,20,8.807
2006,10,16,18,30,4.0760000000000005
2006,10,16,18,40,4.73
2006,10,16,18,50,10.195
2006,10,16,19,0,12.513
2006,10,16,19,10,11.06
2006,10,16,19,20,12.334000000000001
2006,10,16,19,30,13.25
2006,10,16,19,40,10.07
2006,10,16,19,50,6.596
2006,10,16,20,0,7.256
2006,10,16,20,10,7.3229999999999995
2006,10,16,20,20,9.57
2006,10,16,20,30,7.115
2006,10,16,20,40,8.923
2006,10,16,20,50,7.0089999999999995
2006,10,16,21,0,6.31
2006,10,16,21,10,4.25
2006,10,16,21,20,5.897
2006,10,16,21,30,4.272
2006,10,16,21,40,5.061
2006,10,16,21,50,4.7219999999999995
2006,10,16,22,0,6.965
2006,10,16,22,10,10.042
2006,10,16,22,20,17.383
2006,10,16,22,30,18.436
2006,10,16,22,40,24.083000000000002
2006,10,16,22,50,28.502
2006,10,16,23,0,26.123
2006,10,16,23,10,28.769000000000002
2006,10,16,23,20,30.0
2006,10,16,23,30,28.326999999999998
2006,10,16,23,40,30.0
2006,10,16,23,50,29.756999999999998
2006,10,17,0,0,27.596
2006,10,17,0,10,30.0
2006,10,17,0,20,29.005
2006,10,17,0,30,28.94
2006,10,17,0,40,30.0
2006,10,17,0,50,30.0
2006,10,17,1,0,30.0
2006,10,17,1,10,29.107
2006,10,17,1,20,29.77
2006,10,17,1,30,30.0
2006,10,17,1,40,29.087
2006,10,17,1,50,30.0
2006,10,17,2,0,28.671999999999997
2006,10,17,2,10,30.0
2006,10,17,2,20,30.0
2006,10,17,2,30,30.0
2006,10,17,2,40,29.395
2006,10,17,2,50,30.0
2006,10,17,3,0,28.959
2006,10,17,3,10,30.0
2006,10,17,3,20,29.816999999999997
2006,10,17,3,30,28.933000000000003
2006,10,17,3,40,29.473000000000003
