SiteID, 12966
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,8,14,50,2.463
2006,7,8,15,0,2.108
2006,7,8,15,10,2.585
2006,7,8,15,20,1.925
2006,7,8,15,30,3.01
2006,7,8,15,40,2.943
2006,7,8,15,50,3.489
2006,7,8,16,0,3.88
2006,7,8,16,10,3.111
2006,7,8,16,20,2.05
2006,7,8,16,30,4.7330000000000005
2006,7,8,16,40,4.823
2006,7,8,16,50,1.786
2006,7,8,17,0,4.53
2006,7,8,17,10,4.211
2006,7,8,17,20,2.56
2006,7,8,17,30,3.075
2006,7,8,17,40,1.016
2006,7,8,17,50,3.0639999999999996
2006,7,8,18,0,4.078
2006,7,8,18,10,4.056
2006,7,8,18,20,2.946
2006,7,8,18,30,3.497
2006,7,8,18,40,3.7960000000000003
2006,7,8,18,50,3.895
2006,7,8,19,0,3.74
2006,7,8,19,10,3.4
2006,7,8,19,20,4.3919999999999995
2006,7,8,19,30,3.728
2006,7,8,19,40,3.0589999999999997
2006,7,8,19,50,3.662
2006,7,8,20,0,3.79
2006,7,8,20,10,3.694
2006,7,8,20,20,3.193
2006,7,8,20,30,3.935
2006,7,8,20,40,4.599
2006,7,8,20,50,3.1310000000000002
2006,7,8,21,0,3.6519999999999997
2006,7,8,21,10,3.077
2006,7,8,21,20,4.468999999999999
2006,7,8,21,30,2.235
2006,7,8,21,40,3.1460000000000004
2006,7,8,21,50,4.143
2006,7,8,22,0,1.922
2006,7,8,22,10,4.28
2006,7,8,22,20,4.39
2006,7,8,22,30,4.012
2006,7,8,22,40,4.363
2006,7,8,22,50,4.998
2006,7,8,23,0,4.324
2006,7,8,23,10,0.331
2006,7,8,23,20,5.461
2006,7,8,23,30,4.92
2006,7,8,23,40,5.519
2006,7,8,23,50,3.675
2006,7,9,0,0,5.37
2006,7,9,0,10,4.967
2006,7,9,0,20,5.029
2006,7,9,0,30,4.959
2006,7,9,0,40,6.117999999999999
2006,7,9,0,50,4.668
2006,7,9,1,0,4.631
2006,7,9,1,10,4.019
2006,7,9,1,20,5.111000000000001
2006,7,9,1,30,4.51
2006,7,9,1,40,5.06
2006,7,9,1,50,4.1610000000000005
2006,7,9,2,0,4.952
2006,7,9,2,10,3.677
2006,7,9,2,20,4.47
2006,7,9,2,30,4.34
2006,7,9,2,40,5.374
2006,7,9,2,50,4.555
2006,7,9,3,0,5.175
2006,7,9,3,10,4.98
2006,7,9,3,20,5.425
2006,7,9,3,30,0.0
2006,7,9,3,40,5.479
2006,7,9,3,50,5.237
2006,7,9,4,0,5.3420000000000005
2006,7,9,4,10,4.68
2006,7,9,4,20,5.97
2006,7,9,4,30,6.037999999999999
2006,7,9,4,40,5.436
2006,7,9,4,50,2.89
2006,7,9,5,0,4.99
2006,7,9,5,10,4.582
2006,7,9,5,20,4.928
2006,7,9,5,30,3.055
2006,7,9,5,40,0.0
2006,7,9,5,50,4.311
2006,7,9,6,0,2.62
2006,7,9,6,10,3.073
2006,7,9,6,20,3.783
2006,7,9,6,30,2.5380000000000003
2006,7,9,6,40,1.885
2006,7,9,6,50,2.334
2006,7,9,7,0,0.0
2006,7,9,7,10,2.9960000000000004
2006,7,9,7,20,2.997
2006,7,9,7,30,3.406
2006,7,9,7,40,2.006
2006,7,9,7,50,3.207
2006,7,9,8,0,2.537
2006,7,9,8,10,2.425
2006,7,9,8,20,2.278
2006,7,9,8,30,3.1239999999999997
2006,7,9,8,40,0.982
2006,7,9,8,50,3.5439999999999996
2006,7,9,9,0,3.582
2006,7,9,9,10,2.0340000000000003
2006,7,9,9,20,3.9330000000000003
2006,7,9,9,30,3.3489999999999998
2006,7,9,9,40,4.14
2006,7,9,9,50,3.51
2006,7,9,10,0,3.1639999999999997
2006,7,9,10,10,2.662
2006,7,9,10,20,3.7560000000000002
2006,7,9,10,30,1.218
2006,7,9,10,40,0.0
2006,7,9,10,50,0.9079999999999999
2006,7,9,11,0,0.0
2006,7,9,11,10,2.3409999999999997
2006,7,9,11,20,2.658
2006,7,9,11,30,3.091
2006,7,9,11,40,2.204
2006,7,9,11,50,2.6710000000000003
2006,7,9,12,0,0.0
2006,7,9,12,10,3.177
2006,7,9,12,20,2.98
2006,7,9,12,30,2.9339999999999997
2006,7,9,12,40,2.235
2006,7,9,12,50,2.655
2006,7,9,13,0,3.145
2006,7,9,13,10,3.0610000000000004
2006,7,9,13,20,3.9389999999999996
2006,7,9,13,30,2.569
2006,7,9,13,40,1.14
2006,7,9,13,50,3.5639999999999996
2006,7,9,14,0,4.002
2006,7,9,14,10,3.78
2006,7,9,14,20,5.033
2006,7,9,14,30,3.722
2006,7,9,14,40,2.426
2006,7,9,14,50,4.737
2006,7,9,15,0,3.332
2006,7,9,15,10,5.001
2006,7,9,15,20,3.9730000000000003
2006,7,9,15,30,4.927
2006,7,9,15,40,3.648
2006,7,9,15,50,4.592
2006,7,9,16,0,4.427
2006,7,9,16,10,3.465
2006,7,9,16,20,5.273
2006,7,9,16,30,5.212999999999999
2006,7,9,16,40,4.167
2006,7,9,16,50,4.72
2006,7,9,17,0,2.878
2006,7,9,17,10,4.967
2006,7,9,17,20,4.378
2006,7,9,17,30,5.154
2006,7,9,17,40,5.575
2006,7,9,17,50,5.103
2006,7,9,18,0,5.819
2006,7,9,18,10,6.037999999999999
2006,7,9,18,20,5.511
2006,7,9,18,30,5.942
2006,7,9,18,40,7.449
2006,7,9,18,50,3.9210000000000003
2006,7,9,19,0,5.749
2006,7,9,19,10,4.098
2006,7,9,19,20,5.815
2006,7,9,19,30,4.792
2006,7,9,19,40,4.211
2006,7,9,19,50,5.5520000000000005
2006,7,9,20,0,6.152
2006,7,9,20,10,5.62
2006,7,9,20,20,8.749
2006,7,9,20,30,4.848
2006,7,9,20,40,5.622000000000001
2006,7,9,20,50,4.816
2006,7,9,21,0,7.891
2006,7,9,21,10,5.571000000000001
2006,7,9,21,20,7.7170000000000005
2006,7,9,21,30,6.313
2006,7,9,21,40,4.836
2006,7,9,21,50,5.773
2006,7,9,22,0,3.512
2006,7,9,22,10,4.886
2006,7,9,22,20,6.9879999999999995
2006,7,9,22,30,6.4270000000000005
2006,7,9,22,40,6.7010000000000005
2006,7,9,22,50,11.2
2006,7,9,23,0,7.922000000000001
2006,7,9,23,10,9.158999999999999
2006,7,9,23,20,4.498
2006,7,9,23,30,4.468999999999999
2006,7,9,23,40,8.669
2006,7,9,23,50,6.42
2006,7,10,0,0,8.661
2006,7,10,0,10,7.388999999999999
2006,7,10,0,20,9.281
2006,7,10,0,30,11.481
2006,7,10,0,40,10.636
2006,7,10,0,50,9.45
2006,7,10,1,0,8.051
2006,7,10,1,10,11.075999999999999
2006,7,10,1,20,9.97
2006,7,10,1,30,9.024
2006,7,10,1,40,11.772
2006,7,10,1,50,11.036
2006,7,10,2,0,7.737
2006,7,10,2,10,7.0360000000000005
2006,7,10,2,20,6.599
2006,7,10,2,30,8.89
2006,7,10,2,40,6.617000000000001
2006,7,10,2,50,8.471
2006,7,10,3,0,7.206
2006,7,10,3,10,6.013999999999999
2006,7,10,3,20,6.651
2006,7,10,3,30,8.705
2006,7,10,3,40,9.834
2006,7,10,3,50,9.767000000000001
2006,7,10,4,0,9.016
2006,7,10,4,10,9.026
2006,7,10,4,20,11.664000000000001
2006,7,10,4,30,9.65
2006,7,10,4,40,11.011
2006,7,10,4,50,10.594000000000001
2006,7,10,5,0,10.11
2006,7,10,5,10,8.415
2006,7,10,5,20,9.356
2006,7,10,5,30,8.576
2006,7,10,5,40,10.847000000000001
2006,7,10,5,50,10.002
2006,7,10,6,0,11.637
2006,7,10,6,10,11.642999999999999
2006,7,10,6,20,9.687999999999999
2006,7,10,6,30,9.529
2006,7,10,6,40,11.312000000000001
2006,7,10,6,50,12.052
2006,7,10,7,0,11.795
2006,7,10,7,10,7.742000000000001
2006,7,10,7,20,11.001
2006,7,10,7,30,10.495
2006,7,10,7,40,10.876
2006,7,10,7,50,8.789
2006,7,10,8,0,11.350999999999999
2006,7,10,8,10,10.179
2006,7,10,8,20,9.212
2006,7,10,8,30,7.307
2006,7,10,8,40,6.21
2006,7,10,8,50,8.687999999999999
2006,7,10,9,0,9.162
2006,7,10,9,10,9.107000000000001
2006,7,10,9,20,8.781
2006,7,10,9,30,8.288
2006,7,10,9,40,11.495999999999999
2006,7,10,9,50,8.946
2006,7,10,10,0,9.366
2006,7,10,10,10,10.249
2006,7,10,10,20,9.148
2006,7,10,10,30,8.71
2006,7,10,10,40,9.127
2006,7,10,10,50,9.137
2006,7,10,11,0,11.185
2006,7,10,11,10,10.755
2006,7,10,11,20,8.5
2006,7,10,11,30,11.88
2006,7,10,11,40,10.957
2006,7,10,11,50,8.479
2006,7,10,12,0,9.198
2006,7,10,12,10,9.43
2006,7,10,12,20,11.112
2006,7,10,12,30,9.939
2006,7,10,12,40,9.131
2006,7,10,12,50,10.453
2006,7,10,13,0,7.64
2006,7,10,13,10,8.616
2006,7,10,13,20,9.161
2006,7,10,13,30,8.998
2006,7,10,13,40,9.562000000000001
2006,7,10,13,50,8.015
2006,7,10,14,0,9.847000000000001
2006,7,10,14,10,7.813
2006,7,10,14,20,8.731
2006,7,10,14,30,11.786
2006,7,10,14,40,9.061
2006,7,10,14,50,7.5889999999999995
2006,7,10,15,0,6.9879999999999995
2006,7,10,15,10,8.597999999999999
2006,7,10,15,20,8.777999999999999
2006,7,10,15,30,4.376
2006,7,10,15,40,7.28
2006,7,10,15,50,6.909
2006,7,10,16,0,7.4270000000000005
2006,7,10,16,10,6.456
2006,7,10,16,20,7.881
2006,7,10,16,30,8.791
2006,7,10,16,40,8.244
2006,7,10,16,50,10.557
2006,7,10,17,0,3.23
2006,7,10,17,10,6.952000000000001
2006,7,10,17,20,4.386
2006,7,10,17,30,5.8870000000000005
2006,7,10,17,40,6.0760000000000005
2006,7,10,17,50,7.877999999999999
2006,7,10,18,0,4.352
2006,7,10,18,10,8.09
2006,7,10,18,20,5.525
2006,7,10,18,30,8.146
2006,7,10,18,40,7.545
2006,7,10,18,50,9.601
2006,7,10,19,0,11.17
2006,7,10,19,10,10.102
2006,7,10,19,20,11.43
2006,7,10,19,30,9.99
2006,7,10,19,40,9.69
2006,7,10,19,50,10.642000000000001
2006,7,10,20,0,7.3229999999999995
2006,7,10,20,10,5.821000000000001
2006,7,10,20,20,8.418
2006,7,10,20,30,9.512
2006,7,10,20,40,10.04
2006,7,10,20,50,7.952000000000001
2006,7,10,21,0,11.14
2006,7,10,21,10,8.055
2006,7,10,21,20,8.571
2006,7,10,21,30,11.505
2006,7,10,21,40,9.267999999999999
2006,7,10,21,50,6.8
2006,7,10,22,0,7.979
2006,7,10,22,10,8.936
2006,7,10,22,20,6.01
2006,7,10,22,30,9.925
2006,7,10,22,40,8.721
2006,7,10,22,50,9.551
2006,7,10,23,0,8.355
2006,7,10,23,10,9.117
2006,7,10,23,20,9.548
2006,7,10,23,30,7.746
2006,7,10,23,40,9.804
2006,7,10,23,50,8.131
2006,7,11,0,0,3.705
2006,7,11,0,10,7.806
2006,7,11,0,20,8.45
2006,7,11,0,30,6.7010000000000005
2006,7,11,0,40,3.929
2006,7,11,0,50,7.055
2006,7,11,1,0,7.791
2006,7,11,1,10,6.752999999999999
2006,7,11,1,20,7.024
2006,7,11,1,30,9.079
2006,7,11,1,40,7.872999999999999
2006,7,11,1,50,8.434
2006,7,11,2,0,6.776
2006,7,11,2,10,8.224
2006,7,11,2,20,7.752999999999999
2006,7,11,2,30,6.319
2006,7,11,2,40,8.204
2006,7,11,2,50,5.419
2006,7,11,3,0,8.014
2006,7,11,3,10,8.22
2006,7,11,3,20,8.603
2006,7,11,3,30,9.878
2006,7,11,3,40,4.7410000000000005
2006,7,11,3,50,8.547
2006,7,11,4,0,8.437000000000001
2006,7,11,4,10,8.616
2006,7,11,4,20,6.695
2006,7,11,4,30,6.447
2006,7,11,4,40,6.5920000000000005
2006,7,11,4,50,6.5889999999999995
2006,7,11,5,0,7.426
2006,7,11,5,10,8.493
2006,7,11,5,20,8.341000000000001
2006,7,11,5,30,6.289
2006,7,11,5,40,6.749
2006,7,11,5,50,5.375
2006,7,11,6,0,7.648
2006,7,11,6,10,6.635
2006,7,11,6,20,5.773
2006,7,11,6,30,7.609
2006,7,11,6,40,9.316
2006,7,11,6,50,6.449
2006,7,11,7,0,1.254
2006,7,11,7,10,5.207000000000001
2006,7,11,7,20,5.977
2006,7,11,7,30,5.694
2006,7,11,7,40,5.002
2006,7,11,7,50,4.632
2006,7,11,8,0,4.458
2006,7,11,8,10,4.061
2006,7,11,8,20,5.172999999999999
2006,7,11,8,30,3.373
2006,7,11,8,40,4.587
2006,7,11,8,50,5.747000000000001
2006,7,11,9,0,4.934
2006,7,11,9,10,4.5089999999999995
2006,7,11,9,20,3.235
2006,7,11,9,30,4.542
2006,7,11,9,40,3.362
2006,7,11,9,50,4.353
2006,7,11,10,0,4.677
2006,7,11,10,10,5.672000000000001
2006,7,11,10,20,5.376
2006,7,11,10,30,5.557
2006,7,11,10,40,3.825
2006,7,11,10,50,6.416
2006,7,11,11,0,5.404
2006,7,11,11,10,5.149
2006,7,11,11,20,5.652
2006,7,11,11,30,0.0
2006,7,11,11,40,4.224
2006,7,11,11,50,5.595
2006,7,11,12,0,5.574
2006,7,11,12,10,5.931
2006,7,11,12,20,5.343
2006,7,11,12,30,4.99
2006,7,11,12,40,4.797
2006,7,11,12,50,4.415
2006,7,11,13,0,3.815
2006,7,11,13,10,2.197
2006,7,11,13,20,3.9930000000000003
2006,7,11,13,30,3.305
2006,7,11,13,40,4.0569999999999995
2006,7,11,13,50,3.5180000000000002
2006,7,11,14,0,3.491
2006,7,11,14,10,3.036
2006,7,11,14,20,3.013
2006,7,11,14,30,3.24
2006,7,11,14,40,2.625
2006,7,11,14,50,2.435
2006,7,11,15,0,1.808
2006,7,11,15,10,1.31
2006,7,11,15,20,2.698
2006,7,11,15,30,3.1519999999999997
2006,7,11,15,40,2.888
2006,7,11,15,50,2.863
2006,7,11,16,0,2.778
2006,7,11,16,10,2.6489999999999996
2006,7,11,16,20,1.403
2006,7,11,16,30,2.767
2006,7,11,16,40,2.555
2006,7,11,16,50,2.549
2006,7,11,17,0,2.241
2006,7,11,17,10,2.254
2006,7,11,17,20,2.2640000000000002
2006,7,11,17,30,0.0
2006,7,11,17,40,1.729
2006,7,11,17,50,0.884
2006,7,11,18,0,1.4069999999999998
2006,7,11,18,10,1.7719999999999998
2006,7,11,18,20,0.628
2006,7,11,18,30,0.285
2006,7,11,18,40,1.374
2006,7,11,18,50,2.204
2006,7,11,19,0,1.5830000000000002
2006,7,11,19,10,0.456
2006,7,11,19,20,0.0
2006,7,11,19,30,1.2990000000000002
2006,7,11,19,40,1.54
2006,7,11,19,50,2.147
2006,7,11,20,0,2.002
2006,7,11,20,10,1.8419999999999999
2006,7,11,20,20,1.035
2006,7,11,20,30,2.182
2006,7,11,20,40,2.2840000000000003
2006,7,11,20,50,0.0
2006,7,11,21,0,2.195
2006,7,11,21,10,0.501
2006,7,11,21,20,2.0909999999999997
2006,7,11,21,30,2.12
2006,7,11,21,40,0.8759999999999999
2006,7,11,21,50,1.3019999999999998
2006,7,11,22,0,1.125
2006,7,11,22,10,0.0
2006,7,11,22,20,1.3359999999999999
2006,7,11,22,30,1.3159999999999998
2006,7,11,22,40,1.159
2006,7,11,22,50,0.675
2006,7,11,23,0,2.27
2006,7,11,23,10,1.192
2006,7,11,23,20,1.548
2006,7,11,23,30,0.654
2006,7,11,23,40,1.55
2006,7,11,23,50,1.385
2006,7,12,0,0,0.725
2006,7,12,0,10,0.327
2006,7,12,0,20,1.723
2006,7,12,0,30,1.975
2006,7,12,0,40,1.733
2006,7,12,0,50,1.36
2006,7,12,1,0,1.889
2006,7,12,1,10,1.27
2006,7,12,1,20,0.0
2006,7,12,1,30,0.0
2006,7,12,1,40,0.635
2006,7,12,1,50,1.465
2006,7,12,2,0,0.8109999999999999
2006,7,12,2,10,1.594
2006,7,12,2,20,1.6
2006,7,12,2,30,0.0
2006,7,12,2,40,1.162
2006,7,12,2,50,0.759
2006,7,12,3,0,0.0
2006,7,12,3,10,0.0
2006,7,12,3,20,1.031
2006,7,12,3,30,0.955
2006,7,12,3,40,0.721
2006,7,12,3,50,0.633
2006,7,12,4,0,0.8440000000000001
2006,7,12,4,10,0.706
2006,7,12,4,20,0.19699999999999998
2006,7,12,4,30,0.39299999999999996
2006,7,12,4,40,0.308
2006,7,12,4,50,0.523
2006,7,12,5,0,0.0
2006,7,12,5,10,0.0
2006,7,12,5,20,0.38
2006,7,12,5,30,0.0
2006,7,12,5,40,0.654
2006,7,12,5,50,0.0
2006,7,12,6,0,0.0
2006,7,12,6,10,0.0
2006,7,12,6,20,0.0
2006,7,12,6,30,0.387
2006,7,12,6,40,0.672
2006,7,12,6,50,0.40399999999999997
2006,7,12,7,0,0.0
2006,7,12,7,10,0.0
2006,7,12,7,20,0.669
2006,7,12,7,30,0.0
2006,7,12,7,40,0.442
2006,7,12,7,50,0.0
2006,7,12,8,0,0.0
2006,7,12,8,10,0.0
2006,7,12,8,20,0.0
2006,7,12,8,30,0.0
2006,7,12,8,40,0.0
2006,7,12,8,50,0.0
2006,7,12,9,0,0.0
2006,7,12,9,10,0.0
2006,7,12,9,20,0.0
2006,7,12,9,30,0.0
2006,7,12,9,40,0.0
2006,7,12,9,50,0.0
2006,7,12,10,0,0.0
2006,7,12,10,10,0.0
2006,7,12,10,20,0.0
2006,7,12,10,30,0.0
2006,7,12,10,40,0.0
2006,7,12,10,50,0.0
2006,7,12,11,0,0.0
2006,7,12,11,10,0.0
2006,7,12,11,20,0.0
2006,7,12,11,30,0.0
2006,7,12,11,40,0.0
2006,7,12,11,50,0.0
2006,7,12,12,0,0.0
2006,7,12,12,10,0.0
2006,7,12,12,20,0.0
2006,7,12,12,30,0.0
2006,7,12,12,40,0.0
2006,7,12,12,50,0.0
2006,7,12,13,0,0.0
2006,7,12,13,10,0.0
2006,7,12,13,20,0.0
2006,7,12,13,30,0.0
2006,7,12,13,40,0.0
2006,7,12,13,50,0.0
2006,7,12,14,0,0.0
2006,7,12,14,10,0.0
2006,7,12,14,20,0.0
2006,7,12,14,30,0.0
2006,7,12,14,40,0.0
2006,7,12,14,50,0.0
2006,7,12,15,0,0.0
2006,7,12,15,10,0.0
2006,7,12,15,20,0.0
2006,7,12,15,30,0.0
2006,7,12,15,40,0.0
2006,7,12,15,50,0.0
2006,7,12,16,0,0.0
2006,7,12,16,10,0.0
2006,7,12,16,20,0.0
2006,7,12,16,30,0.0
2006,7,12,16,40,0.0
2006,7,12,16,50,0.0
2006,7,12,17,0,0.0
2006,7,12,17,10,0.0
2006,7,12,17,20,0.0
2006,7,12,17,30,0.0
2006,7,12,17,40,0.0
2006,7,12,17,50,0.0
2006,7,12,18,0,0.0
2006,7,12,18,10,0.0
2006,7,12,18,20,0.0
2006,7,12,18,30,0.0
2006,7,12,18,40,0.0
2006,7,12,18,50,0.0
2006,7,12,19,0,0.0
2006,7,12,19,10,0.0
2006,7,12,19,20,0.0
2006,7,12,19,30,0.0
2006,7,12,19,40,0.0
2006,7,12,19,50,0.0
2006,7,12,20,0,0.0
2006,7,12,20,10,0.0
2006,7,12,20,20,0.0
2006,7,12,20,30,0.0
2006,7,12,20,40,0.0
2006,7,12,20,50,0.0
2006,7,12,21,0,0.0
2006,7,12,21,10,0.0
2006,7,12,21,20,0.0
2006,7,12,21,30,0.0
2006,7,12,21,40,0.0
2006,7,12,21,50,0.0
2006,7,12,22,0,0.0
2006,7,12,22,10,0.0
2006,7,12,22,20,0.565
2006,7,12,22,30,0.0
2006,7,12,22,40,2.7489999999999997
2006,7,12,22,50,3.295
2006,7,12,23,0,3.392
2006,7,12,23,10,2.795
2006,7,12,23,20,3.742
2006,7,12,23,30,4.877
2006,7,12,23,40,4.995
2006,7,12,23,50,3.821
2006,7,13,0,0,3.127
2006,7,13,0,10,3.404
2006,7,13,0,20,2.988
2006,7,13,0,30,1.912
2006,7,13,0,40,3.6319999999999997
2006,7,13,0,50,2.391
2006,7,13,1,0,2.6710000000000003
2006,7,13,1,10,4.053999999999999
2006,7,13,1,20,1.8559999999999999
2006,7,13,1,30,3.248
2006,7,13,1,40,2.995
2006,7,13,1,50,3.658
2006,7,13,2,0,3.0239999999999996
2006,7,13,2,10,3.64
2006,7,13,2,20,0.0
2006,7,13,2,30,3.037
2006,7,13,2,40,1.01
2006,7,13,2,50,3.306
2006,7,13,3,0,2.753
2006,7,13,3,10,1.9580000000000002
2006,7,13,3,20,2.7460000000000004
2006,7,13,3,30,1.88
2006,7,13,3,40,0.575
2006,7,13,3,50,0.0
2006,7,13,4,0,2.658
2006,7,13,4,10,3.312
2006,7,13,4,20,3.36
2006,7,13,4,30,4.197
2006,7,13,4,40,4.126
2006,7,13,4,50,3.6889999999999996
2006,7,13,5,0,3.888
2006,7,13,5,10,4.062
2006,7,13,5,20,2.95
2006,7,13,5,30,4.095
2006,7,13,5,40,1.413
2006,7,13,5,50,4.096
2006,7,13,6,0,4.2010000000000005
2006,7,13,6,10,4.4319999999999995
2006,7,13,6,20,3.6860000000000004
2006,7,13,6,30,2.873
2006,7,13,6,40,1.494
2006,7,13,6,50,0.883
2006,7,13,7,0,3.407
2006,7,13,7,10,0.10099999999999999
2006,7,13,7,20,1.6230000000000002
2006,7,13,7,30,1.188
2006,7,13,7,40,2.399
2006,7,13,7,50,3.237
2006,7,13,8,0,2.697
2006,7,13,8,10,3.1710000000000003
2006,7,13,8,20,3.155
2006,7,13,8,30,3.339
2006,7,13,8,40,3.8169999999999997
2006,7,13,8,50,4.252
2006,7,13,9,0,3.095
2006,7,13,9,10,3.139
2006,7,13,9,20,3.22
2006,7,13,9,30,3.095
2006,7,13,9,40,3.3310000000000004
2006,7,13,9,50,3.265
2006,7,13,10,0,4.101
2006,7,13,10,10,0.537
2006,7,13,10,20,3.64
2006,7,13,10,30,4.1
2006,7,13,10,40,4.162
2006,7,13,10,50,4.13
2006,7,13,11,0,4.37
2006,7,13,11,10,1.235
2006,7,13,11,20,4.6930000000000005
2006,7,13,11,30,3.055
2006,7,13,11,40,4.702
2006,7,13,11,50,4.294
2006,7,13,12,0,3.315
2006,7,13,12,10,5.319
2006,7,13,12,20,5.666
2006,7,13,12,30,4.327
2006,7,13,12,40,3.832
2006,7,13,12,50,4.269
2006,7,13,13,0,4.117
2006,7,13,13,10,3.951
2006,7,13,13,20,3.9419999999999997
2006,7,13,13,30,4.367
2006,7,13,13,40,4.066
2006,7,13,13,50,4.534
2006,7,13,14,0,4.027
2006,7,13,14,10,0.039
2006,7,13,14,20,3.678
2006,7,13,14,30,3.833
2006,7,13,14,40,3.17
2006,7,13,14,50,3.0469999999999997
2006,7,13,15,0,2.947
2006,7,13,15,10,3.338
2006,7,13,15,20,4.371
2006,7,13,15,30,3.977
2006,7,13,15,40,1.453
2006,7,13,15,50,2.115
2006,7,13,16,0,2.342
2006,7,13,16,10,3.0789999999999997
2006,7,13,16,20,3.07
2006,7,13,16,30,3.298
2006,7,13,16,40,2.784
2006,7,13,16,50,1.1520000000000001
2006,7,13,17,0,2.052
2006,7,13,17,10,1.672
2006,7,13,17,20,1.4169999999999998
2006,7,13,17,30,0.725
2006,7,13,17,40,0.0
2006,7,13,17,50,1.693
2006,7,13,18,0,1.8619999999999999
2006,7,13,18,10,0.0
2006,7,13,18,20,2.043
2006,7,13,18,30,1.5930000000000002
2006,7,13,18,40,1.3259999999999998
2006,7,13,18,50,1.3230000000000002
2006,7,13,19,0,1.4569999999999999
2006,7,13,19,10,1.886
2006,7,13,19,20,2.448
2006,7,13,19,30,2.2769999999999997
2006,7,13,19,40,2.39
2006,7,13,19,50,2.7260000000000004
2006,7,13,20,0,2.057
2006,7,13,20,10,3.898
2006,7,13,20,20,2.497
2006,7,13,20,30,0.0
2006,7,13,20,40,2.51
2006,7,13,20,50,2.827
2006,7,13,21,0,1.893
2006,7,13,21,10,2.677
2006,7,13,21,20,2.9539999999999997
2006,7,13,21,30,3.093
2006,7,13,21,40,3.052
2006,7,13,21,50,3.76
2006,7,13,22,0,3.617
2006,7,13,22,10,3.299
2006,7,13,22,20,2.0180000000000002
2006,7,13,22,30,3.676
2006,7,13,22,40,4.337
2006,7,13,22,50,4.587
2006,7,13,23,0,5.382000000000001
2006,7,13,23,10,4.993
2006,7,13,23,20,4.886
2006,7,13,23,30,3.0639999999999996
2006,7,13,23,40,5.9479999999999995
2006,7,13,23,50,4.194
2006,7,14,0,0,5.553
2006,7,14,0,10,7.46
2006,7,14,0,20,5.602
2006,7,14,0,30,8.032
2006,7,14,0,40,8.793
2006,7,14,0,50,6.4110000000000005
2006,7,14,1,0,6.832000000000001
2006,7,14,1,10,7.19
2006,7,14,1,20,3.19
2006,7,14,1,30,6.486000000000001
2006,7,14,1,40,9.382
2006,7,14,1,50,3.9
2006,7,14,2,0,4.971
2006,7,14,2,10,6.779
2006,7,14,2,20,6.937
2006,7,14,2,30,5.236000000000001
2006,7,14,2,40,4.152
2006,7,14,2,50,3.165
2006,7,14,3,0,8.607999999999999
2006,7,14,3,10,7.985
2006,7,14,3,20,6.861000000000001
2006,7,14,3,30,8.21
2006,7,14,3,40,4.6530000000000005
2006,7,14,3,50,2.952
2006,7,14,4,0,8.312999999999999
2006,7,14,4,10,6.813
2006,7,14,4,20,4.532
2006,7,14,4,30,6.412999999999999
2006,7,14,4,40,4.387
2006,7,14,4,50,0.9229999999999999
2006,7,14,5,0,4.742
2006,7,14,5,10,4.284
2006,7,14,5,20,5.143
2006,7,14,5,30,4.202
2006,7,14,5,40,4.709
2006,7,14,5,50,5.392
2006,7,14,6,0,4.977
2006,7,14,6,10,4.577
2006,7,14,6,20,2.267
2006,7,14,6,30,2.239
2006,7,14,6,40,4.35
2006,7,14,6,50,4.618
2006,7,14,7,0,4.848
2006,7,14,7,10,5.142
2006,7,14,7,20,4.499
2006,7,14,7,30,4.131
2006,7,14,7,40,5.406000000000001
2006,7,14,7,50,2.815
2006,7,14,8,0,4.8180000000000005
2006,7,14,8,10,4.828
2006,7,14,8,20,4.5489999999999995
2006,7,14,8,30,5.237
2006,7,14,8,40,6.115
2006,7,14,8,50,6.377000000000001
2006,7,14,9,0,6.077999999999999
2006,7,14,9,10,2.492
2006,7,14,9,20,5.9910000000000005
2006,7,14,9,30,5.559
2006,7,14,9,40,2.1919999999999997
2006,7,14,9,50,4.648
2006,7,14,10,0,5.381
2006,7,14,10,10,4.099
2006,7,14,10,20,5.121
2006,7,14,10,30,6.301
2006,7,14,10,40,5.999
2006,7,14,10,50,4.9719999999999995
2006,7,14,11,0,5.421
2006,7,14,11,10,5.462000000000001
2006,7,14,11,20,5.829
2006,7,14,11,30,4.937
2006,7,14,11,40,0.0
2006,7,14,11,50,4.641
2006,7,14,12,0,3.487
2006,7,14,12,10,6.412000000000001
2006,7,14,12,20,6.506
2006,7,14,12,30,5.327999999999999
2006,7,14,12,40,5.07
2006,7,14,12,50,3.908
2006,7,14,13,0,4.421
2006,7,14,13,10,4.102
2006,7,14,13,20,4.821000000000001
2006,7,14,13,30,6.846
2006,7,14,13,40,8.145
2006,7,14,13,50,6.207999999999999
2006,7,14,14,0,5.521
2006,7,14,14,10,4.796
2006,7,14,14,20,7.971
2006,7,14,14,30,7.218
2006,7,14,14,40,7.4270000000000005
2006,7,14,14,50,7.292999999999999
2006,7,14,15,0,4.452
2006,7,14,15,10,7.7410000000000005
2006,7,14,15,20,7.672000000000001
2006,7,14,15,30,8.815
2006,7,14,15,40,5.735
2006,7,14,15,50,2.9589999999999996
2006,7,14,16,0,6.0489999999999995
2006,7,14,16,10,5.6610000000000005
2006,7,14,16,20,5.063
