SiteID, 12998
Longitude, -122.8125
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,31,4,0,12.689
2006,3,31,4,10,17.781
2006,3,31,4,20,21.191
2006,3,31,4,30,22.156
2006,3,31,4,40,23.31
2006,3,31,4,50,26.826999999999998
2006,3,31,5,0,28.269000000000002
2006,3,31,5,10,28.209
2006,3,31,5,20,27.605999999999998
2006,3,31,5,30,27.824
2006,3,31,5,40,29.432
2006,3,31,5,50,30.0
2006,3,31,6,0,28.734
2006,3,31,6,10,29.247
2006,3,31,6,20,28.674
2006,3,31,6,30,30.0
2006,3,31,6,40,29.35
2006,3,31,6,50,29.358
2006,3,31,7,0,27.929000000000002
2006,3,31,7,10,27.962
2006,3,31,7,20,29.17
2006,3,31,7,30,27.241
2006,3,31,7,40,28.162
2006,3,31,7,50,25.936999999999998
2006,3,31,8,0,29.343000000000004
2006,3,31,8,10,27.71
2006,3,31,8,20,29.068
2006,3,31,8,30,29.859
2006,3,31,8,40,30.0
2006,3,31,8,50,29.396
2006,3,31,9,0,30.0
2006,3,31,9,10,30.0
2006,3,31,9,20,30.0
2006,3,31,9,30,29.178
2006,3,31,9,40,30.0
2006,3,31,9,50,30.0
2006,3,31,10,0,30.0
2006,3,31,10,10,29.143
2006,3,31,10,20,29.1
2006,3,31,10,30,28.83
2006,3,31,10,40,27.779
2006,3,31,10,50,30.0
2006,3,31,11,0,27.448
2006,3,31,11,10,29.065
2006,3,31,11,20,27.225
2006,3,31,11,30,27.099
2006,3,31,11,40,28.468000000000004
2006,3,31,11,50,28.819000000000003
2006,3,31,12,0,30.0
2006,3,31,12,10,28.916
2006,3,31,12,20,29.229
2006,3,31,12,30,27.846
2006,3,31,12,40,28.331999999999997
2006,3,31,12,50,30.0
2006,3,31,13,0,28.432
2006,3,31,13,10,30.0
2006,3,31,13,20,28.663
2006,3,31,13,30,30.0
2006,3,31,13,40,30.0
2006,3,31,13,50,29.980999999999998
2006,3,31,14,0,29.21
2006,3,31,14,10,29.125999999999998
2006,3,31,14,20,27.708000000000002
2006,3,31,14,30,29.988000000000003
2006,3,31,14,40,29.465999999999998
2006,3,31,14,50,28.929000000000002
2006,3,31,15,0,27.496
2006,3,31,15,10,26.8
2006,3,31,15,20,25.096
2006,3,31,15,30,24.088
2006,3,31,15,40,21.265
2006,3,31,15,50,23.585
2006,3,31,16,0,17.579
2006,3,31,16,10,20.169
2006,3,31,16,20,12.758
2006,3,31,16,30,9.421
2006,3,31,16,40,8.316
2006,3,31,16,50,8.915
2006,3,31,17,0,11.455
2006,3,31,17,10,10.3
2006,3,31,17,20,9.801
2006,3,31,17,30,7.778
2006,3,31,17,40,8.193999999999999
2006,3,31,17,50,2.947
2006,3,31,18,0,4.205
2006,3,31,18,10,5.382000000000001
2006,3,31,18,20,3.866
2006,3,31,18,30,2.8710000000000004
2006,3,31,18,40,3.345
2006,3,31,18,50,2.1959999999999997
2006,3,31,19,0,2.226
2006,3,31,19,10,4.487
2006,3,31,19,20,14.749
2006,3,31,19,30,12.343
2006,3,31,19,40,10.841
2006,3,31,19,50,11.261
2006,3,31,20,0,14.527999999999999
2006,3,31,20,10,12.74
2006,3,31,20,20,10.485999999999999
2006,3,31,20,30,10.227
2006,3,31,20,40,8.915
2006,3,31,20,50,6.28
2006,3,31,21,0,4.954
2006,3,31,21,10,7.902
2006,3,31,21,20,6.26
2006,3,31,21,30,7.718
2006,3,31,21,40,12.18
2006,3,31,21,50,9.332
2006,3,31,22,0,5.638
2006,3,31,22,10,4.3469999999999995
2006,3,31,22,20,8.318
2006,3,31,22,30,9.834
2006,3,31,22,40,12.265
2006,3,31,22,50,13.232000000000001
2006,3,31,23,0,7.515
2006,3,31,23,10,6.96
2006,3,31,23,20,3.645
2006,3,31,23,30,5.145
2006,3,31,23,40,6.847
2006,3,31,23,50,9.167
2006,4,1,0,0,3.823
2006,4,1,0,10,1.7530000000000001
2006,4,1,0,20,1.949
2006,4,1,0,30,2.6319999999999997
2006,4,1,0,40,2.022
2006,4,1,0,50,1.475
2006,4,1,1,0,4.552
2006,4,1,1,10,4.1610000000000005
2006,4,1,1,20,3.7710000000000004
2006,4,1,1,30,4.513999999999999
2006,4,1,1,40,2.9139999999999997
2006,4,1,1,50,0.64
2006,4,1,2,0,0.0
2006,4,1,2,10,1.743
2006,4,1,2,20,0.9259999999999999
2006,4,1,2,30,2.258
2006,4,1,2,40,2.678
2006,4,1,2,50,5.837000000000001
2006,4,1,3,0,5.7860000000000005
2006,4,1,3,10,4.382
2006,4,1,3,20,2.841
2006,4,1,3,30,0.81
2006,4,1,3,40,0.0
2006,4,1,3,50,1.881
2006,4,1,4,0,0.264
2006,4,1,4,10,0.213
2006,4,1,4,20,1.155
2006,4,1,4,30,1.7719999999999998
2006,4,1,4,40,1.135
2006,4,1,4,50,2.042
2006,4,1,5,0,3.051
2006,4,1,5,10,3.707
2006,4,1,5,20,2.345
2006,4,1,5,30,3.029
2006,4,1,5,40,1.146
2006,4,1,5,50,2.338
2006,4,1,6,0,1.756
2006,4,1,6,10,1.7469999999999999
2006,4,1,6,20,2.76
2006,4,1,6,30,0.478
2006,4,1,6,40,0.855
2006,4,1,6,50,0.0
2006,4,1,7,0,0.5589999999999999
2006,4,1,7,10,0.0
2006,4,1,7,20,0.0
2006,4,1,7,30,0.0
2006,4,1,7,40,0.0
2006,4,1,7,50,0.0
2006,4,1,8,0,0.5670000000000001
2006,4,1,8,10,0.966
2006,4,1,8,20,0.0
2006,4,1,8,30,0.439
2006,4,1,8,40,0.0
2006,4,1,8,50,1.183
2006,4,1,9,0,0.0
2006,4,1,9,10,1.099
2006,4,1,9,20,1.078
2006,4,1,9,30,1.5019999999999998
2006,4,1,9,40,0.0
2006,4,1,9,50,1.3530000000000002
2006,4,1,10,0,1.3130000000000002
2006,4,1,10,10,1.071
2006,4,1,10,20,1.2570000000000001
2006,4,1,10,30,1.979
2006,4,1,10,40,0.16
2006,4,1,10,50,0.858
2006,4,1,11,0,1.114
2006,4,1,11,10,0.0
2006,4,1,11,20,0.013000000000000001
2006,4,1,11,30,0.0
2006,4,1,11,40,1.02
2006,4,1,11,50,0.0
2006,4,1,12,0,0.418
2006,4,1,12,10,0.426
2006,4,1,12,20,0.662
2006,4,1,12,30,1.338
2006,4,1,12,40,1.102
2006,4,1,12,50,1.69
2006,4,1,13,0,0.8859999999999999
2006,4,1,13,10,0.976
2006,4,1,13,20,0.0
2006,4,1,13,30,3.471
2006,4,1,13,40,2.8989999999999996
2006,4,1,13,50,0.518
2006,4,1,14,0,1.911
2006,4,1,14,10,0.924
2006,4,1,14,20,0.985
2006,4,1,14,30,0.0
2006,4,1,14,40,0.0
2006,4,1,14,50,0.545
2006,4,1,15,0,1.54
2006,4,1,15,10,0.0
2006,4,1,15,20,0.848
2006,4,1,15,30,0.35100000000000003
2006,4,1,15,40,0.9990000000000001
2006,4,1,15,50,0.375
2006,4,1,16,0,0.528
2006,4,1,16,10,0.0
2006,4,1,16,20,0.402
2006,4,1,16,30,0.0
2006,4,1,16,40,0.068
2006,4,1,16,50,0.8140000000000001
2006,4,1,17,0,1.001
2006,4,1,17,10,0.0
2006,4,1,17,20,0.0
2006,4,1,17,30,1.0979999999999999
2006,4,1,17,40,1.482
2006,4,1,17,50,0.0
2006,4,1,18,0,1.034
2006,4,1,18,10,0.0
2006,4,1,18,20,1.402
2006,4,1,18,30,0.0
2006,4,1,18,40,1.187
2006,4,1,18,50,2.1790000000000003
2006,4,1,19,0,0.985
2006,4,1,19,10,2.188
2006,4,1,19,20,2.02
2006,4,1,19,30,2.134
2006,4,1,19,40,0.41200000000000003
2006,4,1,19,50,1.215
2006,4,1,20,0,2.699
2006,4,1,20,10,2.9530000000000003
2006,4,1,20,20,2.024
2006,4,1,20,30,0.16399999999999998
2006,4,1,20,40,2.469
2006,4,1,20,50,3.448
2006,4,1,21,0,2.585
2006,4,1,21,10,2.892
2006,4,1,21,20,3.7110000000000003
2006,4,1,21,30,3.4330000000000003
2006,4,1,21,40,3.85
2006,4,1,21,50,3.4139999999999997
2006,4,1,22,0,3.305
2006,4,1,22,10,3.904
2006,4,1,22,20,3.622
2006,4,1,22,30,1.819
2006,4,1,22,40,2.636
2006,4,1,22,50,3.077
2006,4,1,23,0,2.516
2006,4,1,23,10,3.037
2006,4,1,23,20,2.75
2006,4,1,23,30,1.273
2006,4,1,23,40,1.393
2006,4,1,23,50,2.092
2006,4,2,0,0,1.854
2006,4,2,0,10,2.544
2006,4,2,0,20,5.086
2006,4,2,0,30,3.853
2006,4,2,0,40,2.6830000000000003
2006,4,2,0,50,3.832
2006,4,2,1,0,1.534
2006,4,2,1,10,6.723
2006,4,2,1,20,4.828
2006,4,2,1,30,7.1979999999999995
2006,4,2,1,40,4.816
2006,4,2,1,50,7.8839999999999995
2006,4,2,2,0,6.02
2006,4,2,2,10,8.004
2006,4,2,2,20,4.447
2006,4,2,2,30,7.4110000000000005
2006,4,2,2,40,6.095
2006,4,2,2,50,9.589
2006,4,2,3,0,10.627
2006,4,2,3,10,6.814
2006,4,2,3,20,7.831
2006,4,2,3,30,5.574
2006,4,2,3,40,5.412999999999999
2006,4,2,3,50,7.242000000000001
2006,4,2,4,0,0.0
2006,4,2,4,10,5.683
2006,4,2,4,20,4.923
2006,4,2,4,30,3.1630000000000003
2006,4,2,4,40,2.336
2006,4,2,4,50,3.202
2006,4,2,5,0,1.8659999999999999
2006,4,2,5,10,2.7539999999999996
2006,4,2,5,20,2.845
2006,4,2,5,30,3.179
2006,4,2,5,40,3.9330000000000003
2006,4,2,5,50,5.851
2006,4,2,6,0,2.585
2006,4,2,6,10,4.371
2006,4,2,6,20,5.47
2006,4,2,6,30,5.545
2006,4,2,6,40,10.187999999999999
2006,4,2,6,50,10.702
2006,4,2,7,0,14.577
2006,4,2,7,10,15.12
2006,4,2,7,20,14.554
2006,4,2,7,30,16.268
2006,4,2,7,40,16.999000000000002
2006,4,2,7,50,16.831
2006,4,2,8,0,17.006
2006,4,2,8,10,16.063
2006,4,2,8,20,14.155999999999999
2006,4,2,8,30,17.63
2006,4,2,8,40,18.785
2006,4,2,8,50,19.715999999999998
2006,4,2,9,0,18.045
2006,4,2,9,10,17.796
2006,4,2,9,20,19.739
2006,4,2,9,30,17.736
2006,4,2,9,40,21.139
2006,4,2,9,50,18.75
2006,4,2,10,0,16.824
2006,4,2,10,10,12.017000000000001
2006,4,2,10,20,13.067
2006,4,2,10,30,10.651
2006,4,2,10,40,11.345999999999998
2006,4,2,10,50,11.392000000000001
2006,4,2,11,0,11.761
2006,4,2,11,10,11.709000000000001
2006,4,2,11,20,12.865
2006,4,2,11,30,13.225
2006,4,2,11,40,14.258
2006,4,2,11,50,10.582
2006,4,2,12,0,10.354000000000001
2006,4,2,12,10,10.825999999999999
2006,4,2,12,20,12.967
2006,4,2,12,30,14.642999999999999
2006,4,2,12,40,15.398
2006,4,2,12,50,15.37
2006,4,2,13,0,17.215999999999998
2006,4,2,13,10,17.48
2006,4,2,13,20,21.656999999999996
2006,4,2,13,30,18.944000000000003
2006,4,2,13,40,21.878
2006,4,2,13,50,26.823
2006,4,2,14,0,24.288
2006,4,2,14,10,23.928
2006,4,2,14,20,24.98
2006,4,2,14,30,28.489
2006,4,2,14,40,27.355
2006,4,2,14,50,29.011999999999997
2006,4,2,15,0,28.293000000000003
2006,4,2,15,10,28.054000000000002
2006,4,2,15,20,28.511
2006,4,2,15,30,28.263
2006,4,2,15,40,29.195999999999998
2006,4,2,15,50,26.76
2006,4,2,16,0,28.72
2006,4,2,16,10,30.0
2006,4,2,16,20,29.636
2006,4,2,16,30,30.0
2006,4,2,16,40,30.0
2006,4,2,16,50,30.0
2006,4,2,17,0,30.0
2006,4,2,17,10,29.378
2006,4,2,17,20,30.0
2006,4,2,17,30,29.27
2006,4,2,17,40,29.325
2006,4,2,17,50,28.77
2006,4,2,18,0,30.0
2006,4,2,18,10,27.191999999999997
2006,4,2,18,20,29.101999999999997
2006,4,2,18,30,30.0
2006,4,2,18,40,29.469
2006,4,2,18,50,29.21
2006,4,2,19,0,30.0
2006,4,2,19,10,30.0
2006,4,2,19,20,30.0
2006,4,2,19,30,30.0
2006,4,2,19,40,29.229
2006,4,2,19,50,30.0
2006,4,2,20,0,30.0
2006,4,2,20,10,30.0
2006,4,2,20,20,29.554000000000002
2006,4,2,20,30,29.615
2006,4,2,20,40,29.28
2006,4,2,20,50,29.305999999999997
2006,4,2,21,0,30.0
2006,4,2,21,10,29.95
2006,4,2,21,20,29.807
2006,4,2,21,30,30.0
2006,4,2,21,40,29.53
2006,4,2,21,50,29.076
2006,4,2,22,0,28.471999999999998
2006,4,2,22,10,30.0
2006,4,2,22,20,30.0
2006,4,2,22,30,28.379
2006,4,2,22,40,29.118000000000002
2006,4,2,22,50,29.772
2006,4,2,23,0,29.433000000000003
2006,4,2,23,10,26.918000000000003
2006,4,2,23,20,28.764
2006,4,2,23,30,28.912
2006,4,2,23,40,28.35
2006,4,2,23,50,29.026999999999997
2006,4,3,0,0,29.636
2006,4,3,0,10,30.0
2006,4,3,0,20,28.840999999999998
2006,4,3,0,30,30.0
2006,4,3,0,40,30.0
2006,4,3,0,50,30.0
2006,4,3,1,0,30.0
2006,4,3,1,10,28.441
2006,4,3,1,20,30.0
2006,4,3,1,30,29.362
2006,4,3,1,40,28.641
2006,4,3,1,50,28.480999999999998
2006,4,3,2,0,29.863000000000003
2006,4,3,2,10,30.0
2006,4,3,2,20,30.0
2006,4,3,2,30,28.838
2006,4,3,2,40,29.381999999999998
2006,4,3,2,50,28.125999999999998
2006,4,3,3,0,30.0
2006,4,3,3,10,30.0
2006,4,3,3,20,30.0
2006,4,3,3,30,29.214000000000002
2006,4,3,3,40,28.203000000000003
2006,4,3,3,50,30.0
2006,4,3,4,0,30.0
2006,4,3,4,10,30.0
2006,4,3,4,20,30.0
2006,4,3,4,30,30.0
2006,4,3,4,40,30.0
2006,4,3,4,50,30.0
2006,4,3,5,0,30.0
2006,4,3,5,10,30.0
2006,4,3,5,20,29.776
2006,4,3,5,30,30.0
2006,4,3,5,40,28.644000000000002
2006,4,3,5,50,30.0
2006,4,3,6,0,30.0
2006,4,3,6,10,29.267
2006,4,3,6,20,29.555
2006,4,3,6,30,30.0
2006,4,3,6,40,30.0
2006,4,3,6,50,28.738000000000003
2006,4,3,7,0,30.0
2006,4,3,7,10,28.916999999999998
2006,4,3,7,20,30.0
2006,4,3,7,30,30.0
2006,4,3,7,40,29.462
2006,4,3,7,50,30.0
2006,4,3,8,0,30.0
2006,4,3,8,10,28.121
2006,4,3,8,20,29.499000000000002
2006,4,3,8,30,29.616
2006,4,3,8,40,30.0
2006,4,3,8,50,30.0
2006,4,3,9,0,29.717
2006,4,3,9,10,28.834
2006,4,3,9,20,30.0
2006,4,3,9,30,29.807
2006,4,3,9,40,27.558000000000003
2006,4,3,9,50,29.426
2006,4,3,10,0,30.0
2006,4,3,10,10,30.0
2006,4,3,10,20,27.932
2006,4,3,10,30,30.0
2006,4,3,10,40,30.0
2006,4,3,10,50,28.951
2006,4,3,11,0,30.0
2006,4,3,11,10,30.0
2006,4,3,11,20,29.896
2006,4,3,11,30,30.0
2006,4,3,11,40,29.566999999999997
2006,4,3,11,50,30.0
2006,4,3,12,0,30.0
2006,4,3,12,10,30.0
2006,4,3,12,20,30.0
2006,4,3,12,30,28.991
2006,4,3,12,40,30.0
2006,4,3,12,50,27.69
2006,4,3,13,0,30.0
2006,4,3,13,10,29.921999999999997
2006,4,3,13,20,30.0
2006,4,3,13,30,27.93
2006,4,3,13,40,30.0
2006,4,3,13,50,28.598000000000003
2006,4,3,14,0,30.0
2006,4,3,14,10,27.808000000000003
2006,4,3,14,20,30.0
2006,4,3,14,30,30.0
2006,4,3,14,40,30.0
2006,4,3,14,50,29.628
2006,4,3,15,0,30.0
2006,4,3,15,10,28.941999999999997
2006,4,3,15,20,30.0
2006,4,3,15,30,30.0
2006,4,3,15,40,28.389
2006,4,3,15,50,27.568
2006,4,3,16,0,30.0
2006,4,3,16,10,30.0
2006,4,3,16,20,30.0
2006,4,3,16,30,30.0
2006,4,3,16,40,30.0
2006,4,3,16,50,30.0
2006,4,3,17,0,29.302
2006,4,3,17,10,29.185
2006,4,3,17,20,28.803
2006,4,3,17,30,29.026999999999997
2006,4,3,17,40,30.0
2006,4,3,17,50,29.913
2006,4,3,18,0,29.516
2006,4,3,18,10,29.471999999999998
2006,4,3,18,20,30.0
2006,4,3,18,30,28.89
2006,4,3,18,40,27.146
2006,4,3,18,50,26.805
2006,4,3,19,0,23.592
2006,4,3,19,10,26.495
2006,4,3,19,20,29.58
2006,4,3,19,30,27.779
2006,4,3,19,40,27.996
2006,4,3,19,50,29.616999999999997
2006,4,3,20,0,30.0
2006,4,3,20,10,30.0
2006,4,3,20,20,29.230999999999998
2006,4,3,20,30,28.052
2006,4,3,20,40,30.0
2006,4,3,20,50,27.71
2006,4,3,21,0,28.802
2006,4,3,21,10,28.204
2006,4,3,21,20,29.811
2006,4,3,21,30,27.035
2006,4,3,21,40,27.013
2006,4,3,21,50,27.205
2006,4,3,22,0,25.364
2006,4,3,22,10,26.377
2006,4,3,22,20,23.89
2006,4,3,22,30,24.415
2006,4,3,22,40,17.980999999999998
2006,4,3,22,50,17.535999999999998
2006,4,3,23,0,13.020999999999999
2006,4,3,23,10,19.6
2006,4,3,23,20,16.355999999999998
2006,4,3,23,30,15.770999999999999
2006,4,3,23,40,12.827
2006,4,3,23,50,10.58
2006,4,4,0,0,9.788
2006,4,4,0,10,13.255999999999998
2006,4,4,0,20,14.767999999999999
2006,4,4,0,30,16.785999999999998
2006,4,4,0,40,14.48
2006,4,4,0,50,18.006
2006,4,4,1,0,14.245999999999999
2006,4,4,1,10,10.833
2006,4,4,1,20,10.43
2006,4,4,1,30,17.680999999999997
2006,4,4,1,40,16.287
2006,4,4,1,50,13.549000000000001
2006,4,4,2,0,17.983
2006,4,4,2,10,16.794
2006,4,4,2,20,16.701
2006,4,4,2,30,19.623
2006,4,4,2,40,18.340999999999998
2006,4,4,2,50,18.977
2006,4,4,3,0,15.005
2006,4,4,3,10,13.470999999999998
2006,4,4,3,20,9.401
2006,4,4,3,30,11.638
2006,4,4,3,40,10.113
2006,4,4,3,50,13.364
2006,4,4,4,0,8.344
2006,4,4,4,10,9.645
2006,4,4,4,20,9.883
2006,4,4,4,30,11.067
2006,4,4,4,40,10.946
2006,4,4,4,50,8.767000000000001
2006,4,4,5,0,8.523
2006,4,4,5,10,5.975
2006,4,4,5,20,2.9
2006,4,4,5,30,2.678
2006,4,4,5,40,1.9609999999999999
2006,4,4,5,50,2.342
2006,4,4,6,0,1.6540000000000001
2006,4,4,6,10,0.8959999999999999
2006,4,4,6,20,0.0
2006,4,4,6,30,2.694
2006,4,4,6,40,3.411
2006,4,4,6,50,2.506
2006,4,4,7,0,3.363
2006,4,4,7,10,2.844
2006,4,4,7,20,2.9539999999999997
2006,4,4,7,30,3.0060000000000002
2006,4,4,7,40,0.0
2006,4,4,7,50,0.746
2006,4,4,8,0,0.924
2006,4,4,8,10,0.0
2006,4,4,8,20,0.0
2006,4,4,8,30,0.0
2006,4,4,8,40,0.0
2006,4,4,8,50,0.0
2006,4,4,9,0,0.0
2006,4,4,9,10,0.0
2006,4,4,9,20,0.0
2006,4,4,9,30,0.0
2006,4,4,9,40,0.0
2006,4,4,9,50,0.021
2006,4,4,10,0,0.0
2006,4,4,10,10,1.2329999999999999
2006,4,4,10,20,1.702
2006,4,4,10,30,2.702
2006,4,4,10,40,3.0
2006,4,4,10,50,4.311
2006,4,4,11,0,3.908
2006,4,4,11,10,4.476
2006,4,4,11,20,2.71
2006,4,4,11,30,3.6210000000000004
2006,4,4,11,40,2.713
2006,4,4,11,50,2.597
2006,4,4,12,0,3.685
2006,4,4,12,10,5.136
2006,4,4,12,20,5.773
2006,4,4,12,30,11.465
2006,4,4,12,40,13.765999999999998
2006,4,4,12,50,12.664000000000001
2006,4,4,13,0,15.633
2006,4,4,13,10,18.386
2006,4,4,13,20,11.140999999999998
2006,4,4,13,30,19.697
2006,4,4,13,40,20.042
2006,4,4,13,50,19.319000000000003
2006,4,4,14,0,21.936999999999998
2006,4,4,14,10,23.642
2006,4,4,14,20,25.775
2006,4,4,14,30,23.334
2006,4,4,14,40,18.570999999999998
2006,4,4,14,50,20.796
2006,4,4,15,0,16.695
2006,4,4,15,10,16.477999999999998
2006,4,4,15,20,21.104
2006,4,4,15,30,21.046
2006,4,4,15,40,23.101999999999997
2006,4,4,15,50,23.058000000000003
2006,4,4,16,0,23.851
2006,4,4,16,10,18.212
2006,4,4,16,20,18.488
2006,4,4,16,30,13.784
2006,4,4,16,40,10.935
2006,4,4,16,50,8.868
2006,4,4,17,0,15.123
2006,4,4,17,10,15.565
2006,4,4,17,20,11.33
2006,4,4,17,30,10.06
2006,4,4,17,40,13.347000000000001
2006,4,4,17,50,14.373
2006,4,4,18,0,15.690999999999999
2006,4,4,18,10,13.251
2006,4,4,18,20,13.975999999999999
2006,4,4,18,30,14.311
2006,4,4,18,40,17.355
2006,4,4,18,50,18.261
2006,4,4,19,0,18.255
2006,4,4,19,10,19.746
2006,4,4,19,20,20.99
2006,4,4,19,30,15.545
2006,4,4,19,40,21.94
2006,4,4,19,50,25.178
2006,4,4,20,0,18.734
2006,4,4,20,10,24.934
2006,4,4,20,20,22.178
2006,4,4,20,30,23.217
2006,4,4,20,40,23.927
2006,4,4,20,50,23.323
2006,4,4,21,0,22.253
2006,4,4,21,10,18.085
2006,4,4,21,20,17.208
2006,4,4,21,30,14.550999999999998
2006,4,4,21,40,9.618
2006,4,4,21,50,7.685
2006,4,4,22,0,7.795
2006,4,4,22,10,4.624
2006,4,4,22,20,5.308
2006,4,4,22,30,4.766
2006,4,4,22,40,0.0
2006,4,4,22,50,3.06
2006,4,4,23,0,2.119
2006,4,4,23,10,2.544
2006,4,4,23,20,3.0460000000000003
2006,4,4,23,30,0.9590000000000001
2006,4,4,23,40,0.0
2006,4,4,23,50,0.0
2006,4,5,0,0,0.0
2006,4,5,0,10,1.3459999999999999
2006,4,5,0,20,0.376
2006,4,5,0,30,0.0
2006,4,5,0,40,0.0
2006,4,5,0,50,0.981
2006,4,5,1,0,0.0
2006,4,5,1,10,0.278
2006,4,5,1,20,0.078
2006,4,5,1,30,0.132
2006,4,5,1,40,0.069
2006,4,5,1,50,0.0
2006,4,5,2,0,0.0
2006,4,5,2,10,0.0
2006,4,5,2,20,0.0
2006,4,5,2,30,0.0
2006,4,5,2,40,0.0
2006,4,5,2,50,0.0
2006,4,5,3,0,0.0
2006,4,5,3,10,0.0
2006,4,5,3,20,0.0
2006,4,5,3,30,0.0
2006,4,5,3,40,0.0
2006,4,5,3,50,0.0
2006,4,5,4,0,0.0
2006,4,5,4,10,0.0
2006,4,5,4,20,0.0
2006,4,5,4,30,0.0
2006,4,5,4,40,0.0
2006,4,5,4,50,0.0
2006,4,5,5,0,0.0
2006,4,5,5,10,0.0
2006,4,5,5,20,0.0
2006,4,5,5,30,0.0
2006,4,5,5,40,0.0
2006,4,5,5,50,0.0
2006,4,5,6,0,0.0
2006,4,5,6,10,0.0
2006,4,5,6,20,0.0
2006,4,5,6,30,0.0
2006,4,5,6,40,0.0
2006,4,5,6,50,0.0
2006,4,5,7,0,0.0
2006,4,5,7,10,0.0
2006,4,5,7,20,0.0
2006,4,5,7,30,0.0
2006,4,5,7,40,0.0
2006,4,5,7,50,0.0
2006,4,5,8,0,0.0
2006,4,5,8,10,0.0
2006,4,5,8,20,0.0
2006,4,5,8,30,0.0
2006,4,5,8,40,0.0
2006,4,5,8,50,0.0
2006,4,5,9,0,0.0
2006,4,5,9,10,0.0
2006,4,5,9,20,0.0
2006,4,5,9,30,0.0
2006,4,5,9,40,0.9740000000000001
2006,4,5,9,50,0.368
2006,4,5,10,0,0.0
2006,4,5,10,10,0.255
2006,4,5,10,20,0.677
2006,4,5,10,30,0.0
2006,4,5,10,40,0.9079999999999999
2006,4,5,10,50,2.998
2006,4,5,11,0,1.127
2006,4,5,11,10,1.906
2006,4,5,11,20,1.196
2006,4,5,11,30,0.0
2006,4,5,11,40,1.3869999999999998
2006,4,5,11,50,0.0
2006,4,5,12,0,0.0
2006,4,5,12,10,0.858
2006,4,5,12,20,0.795
2006,4,5,12,30,1.126
2006,4,5,12,40,1.9869999999999999
2006,4,5,12,50,2.657
2006,4,5,13,0,0.0
2006,4,5,13,10,1.749
2006,4,5,13,20,1.6130000000000002
2006,4,5,13,30,3.0439999999999996
2006,4,5,13,40,2.784
2006,4,5,13,50,3.6910000000000003
2006,4,5,14,0,3.3
2006,4,5,14,10,0.0
2006,4,5,14,20,3.0389999999999997
2006,4,5,14,30,0.33899999999999997
2006,4,5,14,40,2.161
2006,4,5,14,50,1.824
2006,4,5,15,0,0.96
2006,4,5,15,10,2.445
2006,4,5,15,20,3.174
2006,4,5,15,30,2.591
2006,4,5,15,40,6.182
2006,4,5,15,50,8.793
2006,4,5,16,0,6.747000000000001
2006,4,5,16,10,9.93
2006,4,5,16,20,9.584
2006,4,5,16,30,9.592
2006,4,5,16,40,10.390999999999998
2006,4,5,16,50,9.104
2006,4,5,17,0,4.773
2006,4,5,17,10,11.067
2006,4,5,17,20,12.837
2006,4,5,17,30,13.623
2006,4,5,17,40,10.999
2006,4,5,17,50,12.398
2006,4,5,18,0,18.694000000000003
2006,4,5,18,10,13.683
2006,4,5,18,20,15.205
2006,4,5,18,30,17.559
2006,4,5,18,40,17.9
2006,4,5,18,50,16.561
2006,4,5,19,0,16.688
2006,4,5,19,10,21.288
2006,4,5,19,20,21.113000000000003
2006,4,5,19,30,15.123
2006,4,5,19,40,18.021
2006,4,5,19,50,22.163
2006,4,5,20,0,17.337
2006,4,5,20,10,19.96
2006,4,5,20,20,21.988000000000003
2006,4,5,20,30,21.863000000000003
2006,4,5,20,40,20.234
2006,4,5,20,50,19.442
2006,4,5,21,0,21.249000000000002
2006,4,5,21,10,17.881
2006,4,5,21,20,17.752
2006,4,5,21,30,18.004
2006,4,5,21,40,16.414
2006,4,5,21,50,14.227
2006,4,5,22,0,16.948
2006,4,5,22,10,20.171
2006,4,5,22,20,19.078
2006,4,5,22,30,15.63
2006,4,5,22,40,16.865
2006,4,5,22,50,15.36
2006,4,5,23,0,18.482
2006,4,5,23,10,17.778
2006,4,5,23,20,17.783
2006,4,5,23,30,20.327
2006,4,5,23,40,15.213
2006,4,5,23,50,16.427
2006,4,6,0,0,21.061999999999998
2006,4,6,0,10,15.253
2006,4,6,0,20,15.324000000000002
2006,4,6,0,30,14.735999999999999
2006,4,6,0,40,13.706
2006,4,6,0,50,11.132
2006,4,6,1,0,11.664000000000001
2006,4,6,1,10,13.985
2006,4,6,1,20,12.43
2006,4,6,1,30,9.929
2006,4,6,1,40,10.751
2006,4,6,1,50,5.8229999999999995
2006,4,6,2,0,4.904
2006,4,6,2,10,5.57
2006,4,6,2,20,5.153
2006,4,6,2,30,4.261
2006,4,6,2,40,3.3710000000000004
2006,4,6,2,50,3.4739999999999998
2006,4,6,3,0,5.2860000000000005
2006,4,6,3,10,4.048
2006,4,6,3,20,4.471
2006,4,6,3,30,2.149
2006,4,6,3,40,4.438
2006,4,6,3,50,2.958
2006,4,6,4,0,2.924
2006,4,6,4,10,2.11
2006,4,6,4,20,2.4659999999999997
2006,4,6,4,30,2.397
2006,4,6,4,40,2.085
2006,4,6,4,50,2.271
2006,4,6,5,0,1.2309999999999999
2006,4,6,5,10,2.378
2006,4,6,5,20,2.544
2006,4,6,5,30,2.405
2006,4,6,5,40,2.296
2006,4,6,5,50,2.383
2006,4,6,6,0,1.8659999999999999
