SiteID, 12510
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,15,22,50,3.531
2006,10,15,23,0,5.921
2006,10,15,23,10,4.6080000000000005
2006,10,15,23,20,3.492
2006,10,15,23,30,2.162
2006,10,15,23,40,1.8030000000000002
2006,10,15,23,50,0.8690000000000001
2006,10,16,0,0,1.149
2006,10,16,0,10,0.0
2006,10,16,0,20,0.866
2006,10,16,0,30,0.0
2006,10,16,0,40,0.0
2006,10,16,0,50,0.023
2006,10,16,1,0,1.102
2006,10,16,1,10,1.298
2006,10,16,1,20,0.845
2006,10,16,1,30,0.762
2006,10,16,1,40,0.358
2006,10,16,1,50,0.0
2006,10,16,2,0,2.103
2006,10,16,2,10,0.0
2006,10,16,2,20,1.063
2006,10,16,2,30,1.472
2006,10,16,2,40,1.465
2006,10,16,2,50,0.986
2006,10,16,3,0,0.057
2006,10,16,3,10,1.101
2006,10,16,3,20,0.547
2006,10,16,3,30,0.0
2006,10,16,3,40,0.0
2006,10,16,3,50,0.39
2006,10,16,4,0,0.861
2006,10,16,4,10,1.604
2006,10,16,4,20,1.936
2006,10,16,4,30,3.387
2006,10,16,4,40,4.045
2006,10,16,4,50,4.978
2006,10,16,5,0,5.723
2006,10,16,5,10,6.171
2006,10,16,5,20,7.877999999999999
2006,10,16,5,30,7.531000000000001
2006,10,16,5,40,8.152000000000001
2006,10,16,5,50,7.046
2006,10,16,6,0,10.203
2006,10,16,6,10,15.114
2006,10,16,6,20,11.120999999999999
2006,10,16,6,30,11.192
2006,10,16,6,40,12.389000000000001
2006,10,16,6,50,13.23
2006,10,16,7,0,13.659
2006,10,16,7,10,16.955
2006,10,16,7,20,15.792
2006,10,16,7,30,13.758
2006,10,16,7,40,15.839
2006,10,16,7,50,16.369
2006,10,16,8,0,14.585
2006,10,16,8,10,16.009
2006,10,16,8,20,14.639000000000001
2006,10,16,8,30,18.507
2006,10,16,8,40,20.215999999999998
2006,10,16,8,50,18.582
2006,10,16,9,0,17.27
2006,10,16,9,10,16.86
2006,10,16,9,20,15.684000000000001
2006,10,16,9,30,14.639000000000001
2006,10,16,9,40,15.965
2006,10,16,9,50,11.728
2006,10,16,10,0,9.929
2006,10,16,10,10,6.834
2006,10,16,10,20,7.763
2006,10,16,10,30,9.216000000000001
2006,10,16,10,40,11.208
2006,10,16,10,50,11.741
2006,10,16,11,0,11.865
2006,10,16,11,10,8.707
2006,10,16,11,20,10.259
2006,10,16,11,30,11.854000000000001
2006,10,16,11,40,11.575999999999999
2006,10,16,11,50,12.742
2006,10,16,12,0,8.476
2006,10,16,12,10,7.58
2006,10,16,12,20,11.245999999999999
2006,10,16,12,30,5.796
2006,10,16,12,40,6.367000000000001
2006,10,16,12,50,11.38
2006,10,16,13,0,11.587
2006,10,16,13,10,10.475
2006,10,16,13,20,10.211
2006,10,16,13,30,10.622
2006,10,16,13,40,11.987
2006,10,16,13,50,11.948
2006,10,16,14,0,12.440999999999999
2006,10,16,14,10,13.138
2006,10,16,14,20,14.890999999999998
2006,10,16,14,30,13.038
2006,10,16,14,40,13.23
2006,10,16,14,50,10.602
2006,10,16,15,0,8.855
2006,10,16,15,10,6.946000000000001
2006,10,16,15,20,7.664
2006,10,16,15,30,7.066
2006,10,16,15,40,8.542
2006,10,16,15,50,4.926
2006,10,16,16,0,6.079
2006,10,16,16,10,7.426
2006,10,16,16,20,6.869
2006,10,16,16,30,4.388
2006,10,16,16,40,5.022
2006,10,16,16,50,5.996
2006,10,16,17,0,7.787999999999999
2006,10,16,17,10,6.171
2006,10,16,17,20,8.829
2006,10,16,17,30,9.718
2006,10,16,17,40,12.225
2006,10,16,17,50,10.877
2006,10,16,18,0,11.300999999999998
2006,10,16,18,10,15.075999999999999
2006,10,16,18,20,18.578
2006,10,16,18,30,22.474
2006,10,16,18,40,26.928
2006,10,16,18,50,23.23
2006,10,16,19,0,18.739
2006,10,16,19,10,17.680999999999997
2006,10,16,19,20,15.394
2006,10,16,19,30,14.424000000000001
2006,10,16,19,40,20.903000000000002
2006,10,16,19,50,25.925
2006,10,16,20,0,25.933000000000003
2006,10,16,20,10,26.939
2006,10,16,20,20,23.366999999999997
2006,10,16,20,30,23.761999999999997
2006,10,16,20,40,26.083000000000002
2006,10,16,20,50,29.355
2006,10,16,21,0,27.478
2006,10,16,21,10,26.206
2006,10,16,21,20,26.865
2006,10,16,21,30,26.509
2006,10,16,21,40,29.554000000000002
2006,10,16,21,50,29.353
2006,10,16,22,0,29.593000000000004
2006,10,16,22,10,29.831999999999997
2006,10,16,22,20,30.0
2006,10,16,22,30,29.675
2006,10,16,22,40,30.0
2006,10,16,22,50,30.0
2006,10,16,23,0,27.986
2006,10,16,23,10,29.316
2006,10,16,23,20,29.897
2006,10,16,23,30,30.0
2006,10,16,23,40,29.263
2006,10,16,23,50,30.0
2006,10,17,0,0,30.0
2006,10,17,0,10,30.0
2006,10,17,0,20,30.0
2006,10,17,0,30,30.0
2006,10,17,0,40,30.0
2006,10,17,0,50,28.92
2006,10,17,1,0,29.281
2006,10,17,1,10,28.491
2006,10,17,1,20,29.228
2006,10,17,1,30,29.982
2006,10,17,1,40,29.549
2006,10,17,1,50,28.858
2006,10,17,2,0,29.136999999999997
2006,10,17,2,10,26.933000000000003
2006,10,17,2,20,30.0
2006,10,17,2,30,28.232
2006,10,17,2,40,30.0
2006,10,17,2,50,30.0
2006,10,17,3,0,30.0
2006,10,17,3,10,29.668000000000003
2006,10,17,3,20,27.88
2006,10,17,3,30,28.274
2006,10,17,3,40,24.730999999999998
2006,10,17,3,50,30.0
2006,10,17,4,0,28.045
2006,10,17,4,10,26.103
2006,10,17,4,20,28.956
2006,10,17,4,30,30.0
2006,10,17,4,40,25.439
2006,10,17,4,50,26.331999999999997
2006,10,17,5,0,27.049
2006,10,17,5,10,26.261999999999997
2006,10,17,5,20,28.541999999999998
2006,10,17,5,30,26.886
2006,10,17,5,40,28.052
2006,10,17,5,50,27.46
2006,10,17,6,0,29.304000000000002
2006,10,17,6,10,28.04
2006,10,17,6,20,28.208000000000002
2006,10,17,6,30,25.785
2006,10,17,6,40,30.0
2006,10,17,6,50,28.749000000000002
2006,10,17,7,0,28.805999999999997
2006,10,17,7,10,29.070999999999998
2006,10,17,7,20,28.045
2006,10,17,7,30,28.234
2006,10,17,7,40,30.0
2006,10,17,7,50,29.281999999999996
2006,10,17,8,0,30.0
2006,10,17,8,10,29.899
2006,10,17,8,20,28.953000000000003
2006,10,17,8,30,28.055999999999997
2006,10,17,8,40,30.0
2006,10,17,8,50,27.373
2006,10,17,9,0,29.199
2006,10,17,9,10,27.796999999999997
2006,10,17,9,20,28.43
2006,10,17,9,30,30.0
2006,10,17,9,40,30.0
2006,10,17,9,50,29.105
2006,10,17,10,0,28.086
2006,10,17,10,10,27.899
2006,10,17,10,20,24.333000000000002
2006,10,17,10,30,25.217
2006,10,17,10,40,24.828000000000003
2006,10,17,10,50,22.934
2006,10,17,11,0,24.151999999999997
2006,10,17,11,10,25.833000000000002
2006,10,17,11,20,29.068
2006,10,17,11,30,30.0
2006,10,17,11,40,26.999000000000002
2006,10,17,11,50,27.555999999999997
2006,10,17,12,0,29.526999999999997
2006,10,17,12,10,28.916
2006,10,17,12,20,29.323
2006,10,17,12,30,30.0
2006,10,17,12,40,29.32
2006,10,17,12,50,30.0
2006,10,17,13,0,28.430999999999997
2006,10,17,13,10,30.0
2006,10,17,13,20,30.0
2006,10,17,13,30,30.0
2006,10,17,13,40,29.025
2006,10,17,13,50,29.453000000000003
2006,10,17,14,0,28.83
2006,10,17,14,10,28.502
2006,10,17,14,20,28.47
2006,10,17,14,30,29.750999999999998
2006,10,17,14,40,30.0
2006,10,17,14,50,28.978
2006,10,17,15,0,29.3
2006,10,17,15,10,30.0
2006,10,17,15,20,29.619
2006,10,17,15,30,29.464000000000002
2006,10,17,15,40,30.0
2006,10,17,15,50,30.0
2006,10,17,16,0,30.0
2006,10,17,16,10,30.0
2006,10,17,16,20,27.750999999999998
2006,10,17,16,30,29.433000000000003
2006,10,17,16,40,30.0
2006,10,17,16,50,29.557
2006,10,17,17,0,28.590999999999998
2006,10,17,17,10,27.772
2006,10,17,17,20,28.429000000000002
2006,10,17,17,30,26.653000000000002
2006,10,17,17,40,28.058000000000003
2006,10,17,17,50,24.766
2006,10,17,18,0,25.456
2006,10,17,18,10,24.76
2006,10,17,18,20,24.386999999999997
2006,10,17,18,30,25.357
2006,10,17,18,40,26.34
2006,10,17,18,50,27.11
2006,10,17,19,0,25.129
2006,10,17,19,10,25.721
2006,10,17,19,20,23.721
2006,10,17,19,30,27.2
2006,10,17,19,40,23.438000000000002
2006,10,17,19,50,27.131
2006,10,17,20,0,24.21
2006,10,17,20,10,25.695
2006,10,17,20,20,30.0
2006,10,17,20,30,30.0
2006,10,17,20,40,30.0
2006,10,17,20,50,30.0
2006,10,17,21,0,30.0
2006,10,17,21,10,27.115
2006,10,17,21,20,30.0
2006,10,17,21,30,30.0
2006,10,17,21,40,29.941
2006,10,17,21,50,30.0
2006,10,17,22,0,30.0
2006,10,17,22,10,29.499000000000002
2006,10,17,22,20,30.0
2006,10,17,22,30,29.395
2006,10,17,22,40,30.0
2006,10,17,22,50,29.535999999999998
2006,10,17,23,0,30.0
2006,10,17,23,10,29.903000000000002
2006,10,17,23,20,30.0
2006,10,17,23,30,29.103
2006,10,17,23,40,29.61
2006,10,17,23,50,30.0
2006,10,18,0,0,30.0
2006,10,18,0,10,29.055
2006,10,18,0,20,28.673000000000002
2006,10,18,0,30,30.0
2006,10,18,0,40,30.0
2006,10,18,0,50,30.0
2006,10,18,1,0,30.0
2006,10,18,1,10,30.0
2006,10,18,1,20,30.0
2006,10,18,1,30,28.12
2006,10,18,1,40,30.0
2006,10,18,1,50,30.0
2006,10,18,2,0,29.808000000000003
2006,10,18,2,10,29.476999999999997
2006,10,18,2,20,30.0
2006,10,18,2,30,30.0
2006,10,18,2,40,30.0
2006,10,18,2,50,29.781999999999996
2006,10,18,3,0,30.0
2006,10,18,3,10,28.828000000000003
2006,10,18,3,20,29.851999999999997
2006,10,18,3,30,28.995
2006,10,18,3,40,30.0
2006,10,18,3,50,28.898000000000003
2006,10,18,4,0,30.0
2006,10,18,4,10,28.449
2006,10,18,4,20,25.861
2006,10,18,4,30,24.348000000000003
2006,10,18,4,40,7.757999999999999
2006,10,18,4,50,2.301
2006,10,18,5,0,0.366
2006,10,18,5,10,0.818
2006,10,18,5,20,0.0
2006,10,18,5,30,1.52
2006,10,18,5,40,0.08
2006,10,18,5,50,0.9359999999999999
2006,10,18,6,0,1.922
2006,10,18,6,10,0.425
2006,10,18,6,20,0.535
2006,10,18,6,30,2.3040000000000003
2006,10,18,6,40,0.0
2006,10,18,6,50,1.963
2006,10,18,7,0,3.0810000000000004
2006,10,18,7,10,4.082
2006,10,18,7,20,4.78
2006,10,18,7,30,4.699
2006,10,18,7,40,6.4270000000000005
2006,10,18,7,50,8.353
2006,10,18,8,0,8.609
2006,10,18,8,10,9.666
2006,10,18,8,20,15.466
2006,10,18,8,30,16.658
2006,10,18,8,40,16.687
2006,10,18,8,50,11.779000000000002
2006,10,18,9,0,9.427
2006,10,18,9,10,4.295
2006,10,18,9,20,3.137
2006,10,18,9,30,2.8089999999999997
2006,10,18,9,40,3.247
2006,10,18,9,50,3.238
2006,10,18,10,0,3.6489999999999996
2006,10,18,10,10,4.793
2006,10,18,10,20,4.284
2006,10,18,10,30,5.736000000000001
2006,10,18,10,40,7.237
2006,10,18,10,50,4.968
2006,10,18,11,0,3.627
2006,10,18,11,10,0.48200000000000004
2006,10,18,11,20,0.0
2006,10,18,11,30,0.369
2006,10,18,11,40,1.0759999999999998
2006,10,18,11,50,0.655
2006,10,18,12,0,3.52
2006,10,18,12,10,7.461
2006,10,18,12,20,7.777
2006,10,18,12,30,11.389000000000001
2006,10,18,12,40,12.154000000000002
2006,10,18,12,50,10.298
2006,10,18,13,0,7.308
2006,10,18,13,10,6.88
2006,10,18,13,20,2.807
2006,10,18,13,30,4.005
2006,10,18,13,40,4.614
2006,10,18,13,50,4.532
2006,10,18,14,0,5.853
2006,10,18,14,10,6.1370000000000005
2006,10,18,14,20,6.619
2006,10,18,14,30,5.065
2006,10,18,14,40,5.825
2006,10,18,14,50,3.6910000000000003
2006,10,18,15,0,2.61
2006,10,18,15,10,3.484
2006,10,18,15,20,3.443
2006,10,18,15,30,3.576
2006,10,18,15,40,2.5
2006,10,18,15,50,3.407
2006,10,18,16,0,2.487
2006,10,18,16,10,4.863
2006,10,18,16,20,2.9939999999999998
2006,10,18,16,30,4.771
2006,10,18,16,40,5.5
2006,10,18,16,50,3.701
2006,10,18,17,0,4.032
2006,10,18,17,10,2.825
2006,10,18,17,20,2.209
2006,10,18,17,30,2.106
2006,10,18,17,40,1.143
2006,10,18,17,50,0.8640000000000001
2006,10,18,18,0,1.131
2006,10,18,18,10,0.314
2006,10,18,18,20,1.5619999999999998
2006,10,18,18,30,0.0
2006,10,18,18,40,1.767
2006,10,18,18,50,0.0
2006,10,18,19,0,1.7830000000000001
2006,10,18,19,10,0.0
2006,10,18,19,20,1.883
2006,10,18,19,30,2.468
2006,10,18,19,40,1.63
2006,10,18,19,50,0.0
2006,10,18,20,0,1.2919999999999998
2006,10,18,20,10,1.7409999999999999
2006,10,18,20,20,2.165
2006,10,18,20,30,1.635
2006,10,18,20,40,2.6439999999999997
2006,10,18,20,50,2.92
2006,10,18,21,0,3.1
2006,10,18,21,10,1.7790000000000001
2006,10,18,21,20,0.642
2006,10,18,21,30,2.168
2006,10,18,21,40,2.28
2006,10,18,21,50,3.1210000000000004
2006,10,18,22,0,2.635
2006,10,18,22,10,1.524
2006,10,18,22,20,0.0
2006,10,18,22,30,3.4
2006,10,18,22,40,1.5419999999999998
2006,10,18,22,50,2.503
2006,10,18,23,0,3.93
2006,10,18,23,10,3.516
2006,10,18,23,20,3.641
2006,10,18,23,30,4.191
2006,10,18,23,40,5.281000000000001
2006,10,18,23,50,6.1979999999999995
2006,10,19,0,0,8.512
2006,10,19,0,10,7.761
2006,10,19,0,20,8.448
2006,10,19,0,30,10.925999999999998
2006,10,19,0,40,16.423
2006,10,19,0,50,18.201
2006,10,19,1,0,20.87
2006,10,19,1,10,23.570999999999998
2006,10,19,1,20,26.000999999999998
2006,10,19,1,30,26.09
2006,10,19,1,40,27.925
2006,10,19,1,50,29.293000000000003
2006,10,19,2,0,29.296999999999997
2006,10,19,2,10,30.0
2006,10,19,2,20,30.0
2006,10,19,2,30,30.0
2006,10,19,2,40,27.373
2006,10,19,2,50,30.0
2006,10,19,3,0,27.061999999999998
2006,10,19,3,10,20.941999999999997
2006,10,19,3,20,14.42
2006,10,19,3,30,7.553999999999999
2006,10,19,3,40,6.1370000000000005
2006,10,19,3,50,4.079
2006,10,19,4,0,4.753
2006,10,19,4,10,4.54
2006,10,19,4,20,4.204
2006,10,19,4,30,2.27
2006,10,19,4,40,1.693
2006,10,19,4,50,4.1
2006,10,19,5,0,7.442
2006,10,19,5,10,8.776
2006,10,19,5,20,12.584000000000001
2006,10,19,5,30,13.569
2006,10,19,5,40,11.369000000000002
2006,10,19,5,50,4.269
2006,10,19,6,0,0.7979999999999999
2006,10,19,6,10,0.0
2006,10,19,6,20,0.23199999999999998
2006,10,19,6,30,0.002
2006,10,19,6,40,0.878
2006,10,19,6,50,0.423
2006,10,19,7,0,0.0
2006,10,19,7,10,1.31
2006,10,19,7,20,3.272
2006,10,19,7,30,5.045
2006,10,19,7,40,5.87
2006,10,19,7,50,4.0680000000000005
2006,10,19,8,0,1.551
2006,10,19,8,10,0.0
2006,10,19,8,20,0.0
2006,10,19,8,30,0.0
2006,10,19,8,40,0.0
2006,10,19,8,50,0.272
2006,10,19,9,0,0.168
2006,10,19,9,10,0.0
2006,10,19,9,20,1.392
2006,10,19,9,30,0.705
2006,10,19,9,40,1.835
2006,10,19,9,50,2.594
2006,10,19,10,0,2.244
2006,10,19,10,10,2.392
2006,10,19,10,20,1.84
2006,10,19,10,30,0.659
2006,10,19,10,40,0.0
2006,10,19,10,50,0.5660000000000001
2006,10,19,11,0,1.151
2006,10,19,11,10,0.126
2006,10,19,11,20,0.54
2006,10,19,11,30,0.0
2006,10,19,11,40,0.0
2006,10,19,11,50,0.0
2006,10,19,12,0,0.0
2006,10,19,12,10,0.0
2006,10,19,12,20,0.0
2006,10,19,12,30,0.0
2006,10,19,12,40,0.0
2006,10,19,12,50,0.0
2006,10,19,13,0,0.629
2006,10,19,13,10,0.563
2006,10,19,13,20,0.71
2006,10,19,13,30,0.053
2006,10,19,13,40,0.359
2006,10,19,13,50,1.105
2006,10,19,14,0,0.6659999999999999
2006,10,19,14,10,1.392
2006,10,19,14,20,2.5140000000000002
2006,10,19,14,30,2.008
2006,10,19,14,40,2.9739999999999998
2006,10,19,14,50,1.893
2006,10,19,15,0,1.214
2006,10,19,15,10,1.249
2006,10,19,15,20,0.705
2006,10,19,15,30,0.0
2006,10,19,15,40,0.43799999999999994
2006,10,19,15,50,0.16399999999999998
2006,10,19,16,0,0.0
2006,10,19,16,10,0.0
2006,10,19,16,20,0.711
2006,10,19,16,30,1.788
2006,10,19,16,40,0.0
2006,10,19,16,50,3.037
2006,10,19,17,0,0.0
2006,10,19,17,10,1.4580000000000002
2006,10,19,17,20,0.0
2006,10,19,17,30,0.16
2006,10,19,17,40,0.0
2006,10,19,17,50,0.0
2006,10,19,18,0,0.07400000000000001
2006,10,19,18,10,0.0
2006,10,19,18,20,0.0
2006,10,19,18,30,0.0
2006,10,19,18,40,0.0
2006,10,19,18,50,0.159
2006,10,19,19,0,0.096
2006,10,19,19,10,0.527
2006,10,19,19,20,0.81
2006,10,19,19,30,1.349
2006,10,19,19,40,0.991
2006,10,19,19,50,0.6920000000000001
2006,10,19,20,0,1.507
2006,10,19,20,10,2.114
2006,10,19,20,20,3.139
2006,10,19,20,30,2.0869999999999997
2006,10,19,20,40,2.494
2006,10,19,20,50,4.836
2006,10,19,21,0,4.303
2006,10,19,21,10,4.979
2006,10,19,21,20,4.045
2006,10,19,21,30,4.825
2006,10,19,21,40,3.2539999999999996
2006,10,19,21,50,5.696000000000001
2006,10,19,22,0,2.63
2006,10,19,22,10,5.2989999999999995
2006,10,19,22,20,8.286
2006,10,19,22,30,7.952000000000001
2006,10,19,22,40,13.427
2006,10,19,22,50,14.75
2006,10,19,23,0,16.445
2006,10,19,23,10,10.617
2006,10,19,23,20,17.791
2006,10,19,23,30,24.08
2006,10,19,23,40,20.453
2006,10,19,23,50,11.122
2006,10,20,0,0,5.767
2006,10,20,0,10,4.372
2006,10,20,0,20,0.268
2006,10,20,0,30,0.0
2006,10,20,0,40,1.85
2006,10,20,0,50,1.584
2006,10,20,1,0,0.925
2006,10,20,1,10,1.0759999999999998
2006,10,20,1,20,2.485
2006,10,20,1,30,2.5180000000000002
2006,10,20,1,40,5.468999999999999
2006,10,20,1,50,6.626
2006,10,20,2,0,9.777999999999999
2006,10,20,2,10,4.526
2006,10,20,2,20,2.59
2006,10,20,2,30,2.043
2006,10,20,2,40,3.122
2006,10,20,2,50,8.312999999999999
2006,10,20,3,0,16.104
2006,10,20,3,10,16.359
2006,10,20,3,20,9.478
2006,10,20,3,30,5.678
2006,10,20,3,40,10.622
2006,10,20,3,50,13.298
2006,10,20,4,0,21.229
2006,10,20,4,10,27.275
2006,10,20,4,20,23.96
2006,10,20,4,30,24.871
2006,10,20,4,40,22.741999999999997
2006,10,20,4,50,30.0
2006,10,20,5,0,27.21
2006,10,20,5,10,28.555999999999997
2006,10,20,5,20,27.999000000000002
2006,10,20,5,30,30.0
2006,10,20,5,40,29.51
2006,10,20,5,50,22.53
2006,10,20,6,0,19.599
2006,10,20,6,10,20.410999999999998
2006,10,20,6,20,26.726
2006,10,20,6,30,30.0
2006,10,20,6,40,29.612
2006,10,20,6,50,26.719
2006,10,20,7,0,30.0
2006,10,20,7,10,30.0
2006,10,20,7,20,29.453000000000003
2006,10,20,7,30,28.738000000000003
2006,10,20,7,40,30.0
2006,10,20,7,50,30.0
2006,10,20,8,0,30.0
2006,10,20,8,10,30.0
2006,10,20,8,20,30.0
2006,10,20,8,30,30.0
2006,10,20,8,40,30.0
2006,10,20,8,50,29.553
2006,10,20,9,0,30.0
2006,10,20,9,10,30.0
2006,10,20,9,20,30.0
2006,10,20,9,30,29.055999999999997
2006,10,20,9,40,30.0
2006,10,20,9,50,30.0
2006,10,20,10,0,30.0
2006,10,20,10,10,30.0
2006,10,20,10,20,29.455
2006,10,20,10,30,30.0
2006,10,20,10,40,28.351
2006,10,20,10,50,25.75
2006,10,20,11,0,26.361
2006,10,20,11,10,25.128
2006,10,20,11,20,16.645
2006,10,20,11,30,11.152999999999999
2006,10,20,11,40,9.058
2006,10,20,11,50,7.447
2006,10,20,12,0,5.579
2006,10,20,12,10,4.559
2006,10,20,12,20,7.0889999999999995
2006,10,20,12,30,6.358
2006,10,20,12,40,4.051
2006,10,20,12,50,3.514
2006,10,20,13,0,3.5639999999999996
2006,10,20,13,10,2.498
2006,10,20,13,20,3.248
2006,10,20,13,30,4.226
2006,10,20,13,40,3.5069999999999997
2006,10,20,13,50,1.881
2006,10,20,14,0,2.832
2006,10,20,14,10,3.2289999999999996
2006,10,20,14,20,2.655
2006,10,20,14,30,2.602
2006,10,20,14,40,2.866
2006,10,20,14,50,2.541
2006,10,20,15,0,1.501
2006,10,20,15,10,1.389
2006,10,20,15,20,0.0
2006,10,20,15,30,2.9539999999999997
2006,10,20,15,40,0.24100000000000002
2006,10,20,15,50,1.859
2006,10,20,16,0,2.8810000000000002
2006,10,20,16,10,2.378
2006,10,20,16,20,1.681
2006,10,20,16,30,0.894
2006,10,20,16,40,1.845
2006,10,20,16,50,1.775
2006,10,20,17,0,1.347
2006,10,20,17,10,0.187
2006,10,20,17,20,0.991
2006,10,20,17,30,0.22
2006,10,20,17,40,0.32799999999999996
2006,10,20,17,50,0.0
2006,10,20,18,0,0.0
2006,10,20,18,10,0.87
2006,10,20,18,20,0.0
2006,10,20,18,30,0.0
2006,10,20,18,40,0.0
2006,10,20,18,50,0.0
2006,10,20,19,0,0.0
2006,10,20,19,10,0.0
2006,10,20,19,20,0.0
2006,10,20,19,30,0.0
2006,10,20,19,40,0.0
2006,10,20,19,50,0.691
2006,10,20,20,0,0.0
2006,10,20,20,10,0.483
2006,10,20,20,20,0.0
2006,10,20,20,30,0.073
2006,10,20,20,40,0.2
2006,10,20,20,50,0.795
2006,10,20,21,0,0.0
2006,10,20,21,10,0.688
2006,10,20,21,20,0.268
2006,10,20,21,30,0.20199999999999999
2006,10,20,21,40,0.11699999999999999
2006,10,20,21,50,0.078
2006,10,20,22,0,0.0
2006,10,20,22,10,0.0
2006,10,20,22,20,0.23399999999999999
2006,10,20,22,30,0.231
2006,10,20,22,40,0.711
2006,10,20,22,50,0.5579999999999999
2006,10,20,23,0,1.304
2006,10,20,23,10,2.193
2006,10,20,23,20,1.724
2006,10,20,23,30,1.985
2006,10,20,23,40,1.094
2006,10,20,23,50,3.639
2006,10,21,0,0,3.887
2006,10,21,0,10,5.818
2006,10,21,0,20,7.5
2006,10,21,0,30,11.934000000000001
2006,10,21,0,40,12.183
2006,10,21,0,50,12.823
2006,10,21,1,0,13.587
2006,10,21,1,10,11.845
2006,10,21,1,20,8.525
2006,10,21,1,30,4.246
2006,10,21,1,40,3.4810000000000003
2006,10,21,1,50,0.127
2006,10,21,2,0,0.718
2006,10,21,2,10,0.845
2006,10,21,2,20,2.07
2006,10,21,2,30,2.708
2006,10,21,2,40,3.4730000000000003
2006,10,21,2,50,0.8909999999999999
2006,10,21,3,0,6.245
2006,10,21,3,10,5.957000000000001
2006,10,21,3,20,6.414
2006,10,21,3,30,10.341
2006,10,21,3,40,8.724
2006,10,21,3,50,12.039000000000001
2006,10,21,4,0,6.1160000000000005
2006,10,21,4,10,18.252
2006,10,21,4,20,23.584
2006,10,21,4,30,27.315
2006,10,21,4,40,29.994
2006,10,21,4,50,28.462
2006,10,21,5,0,30.0
2006,10,21,5,10,30.0
2006,10,21,5,20,29.701
2006,10,21,5,30,30.0
2006,10,21,5,40,30.0
2006,10,21,5,50,29.764
2006,10,21,6,0,30.0
2006,10,21,6,10,30.0
2006,10,21,6,20,29.68
2006,10,21,6,30,26.037
2006,10,21,6,40,20.579
2006,10,21,6,50,18.46
2006,10,21,7,0,14.985999999999999
2006,10,21,7,10,10.317
2006,10,21,7,20,8.445
2006,10,21,7,30,5.59
2006,10,21,7,40,4.3180000000000005
2006,10,21,7,50,2.267
2006,10,21,8,0,0.898
2006,10,21,8,10,0.743
2006,10,21,8,20,0.0
2006,10,21,8,30,0.0
2006,10,21,8,40,0.0
2006,10,21,8,50,0.0
2006,10,21,9,0,0.0
2006,10,21,9,10,0.0
2006,10,21,9,20,0.0
2006,10,21,9,30,0.0
2006,10,21,9,40,0.0
2006,10,21,9,50,0.0
2006,10,21,10,0,0.0
2006,10,21,10,10,0.0
2006,10,21,10,20,0.0
2006,10,21,10,30,0.0
2006,10,21,10,40,0.0
2006,10,21,10,50,0.0
2006,10,21,11,0,0.0
2006,10,21,11,10,0.0
2006,10,21,11,20,0.0
2006,10,21,11,30,0.0
2006,10,21,11,40,0.0
2006,10,21,11,50,0.0
2006,10,21,12,0,0.0
2006,10,21,12,10,0.0
2006,10,21,12,20,0.0
2006,10,21,12,30,0.0
2006,10,21,12,40,0.0
2006,10,21,12,50,0.0
2006,10,21,13,0,0.0
2006,10,21,13,10,0.0
2006,10,21,13,20,0.0
2006,10,21,13,30,0.0
2006,10,21,13,40,0.0
2006,10,21,13,50,0.0
2006,10,21,14,0,0.0
2006,10,21,14,10,0.0
2006,10,21,14,20,0.0
2006,10,21,14,30,0.0
2006,10,21,14,40,0.0
2006,10,21,14,50,0.0
2006,10,21,15,0,0.0
2006,10,21,15,10,0.0
2006,10,21,15,20,0.0
2006,10,21,15,30,0.0
2006,10,21,15,40,0.0
2006,10,21,15,50,0.0
2006,10,21,16,0,0.0
2006,10,21,16,10,0.0
2006,10,21,16,20,0.0
2006,10,21,16,30,0.0
2006,10,21,16,40,0.0
2006,10,21,16,50,0.0
2006,10,21,17,0,0.0
2006,10,21,17,10,0.0
2006,10,21,17,20,0.0
2006,10,21,17,30,0.0
2006,10,21,17,40,0.0
2006,10,21,17,50,0.0
2006,10,21,18,0,0.0
2006,10,21,18,10,0.0
2006,10,21,18,20,0.0
2006,10,21,18,30,0.483
2006,10,21,18,40,0.0
2006,10,21,18,50,0.927
2006,10,21,19,0,0.72
2006,10,21,19,10,1.3630000000000002
2006,10,21,19,20,1.0759999999999998
2006,10,21,19,30,0.0
2006,10,21,19,40,0.6990000000000001
2006,10,21,19,50,2.3369999999999997
2006,10,21,20,0,0.792
2006,10,21,20,10,1.531
2006,10,21,20,20,0.754
2006,10,21,20,30,0.0
2006,10,21,20,40,1.814
2006,10,21,20,50,0.96
2006,10,21,21,0,2.975
2006,10,21,21,10,0.0
2006,10,21,21,20,0.364
2006,10,21,21,30,1.681
2006,10,21,21,40,2.38
2006,10,21,21,50,0.0
2006,10,21,22,0,1.79
2006,10,21,22,10,1.26
2006,10,21,22,20,1.367
2006,10,21,22,30,1.571
2006,10,21,22,40,0.0
2006,10,21,22,50,0.512
2006,10,21,23,0,0.268
2006,10,21,23,10,0.848
2006,10,21,23,20,0.597
2006,10,21,23,30,0.0
2006,10,21,23,40,0.46299999999999997
2006,10,21,23,50,0.28
2006,10,22,0,0,0.0
2006,10,22,0,10,0.10400000000000001
2006,10,22,0,20,0.0
2006,10,22,0,30,0.0
2006,10,22,0,40,0.0
2006,10,22,0,50,0.0
2006,10,22,1,0,0.0
