SiteID, 12824
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,29,4,50,4.86
2006,3,29,5,0,5.992000000000001
2006,3,29,5,10,5.443
2006,3,29,5,20,4.343
2006,3,29,5,30,5.57
2006,3,29,5,40,6.182
2006,3,29,5,50,8.219
2006,3,29,6,0,8.648
2006,3,29,6,10,8.774
2006,3,29,6,20,5.266
2006,3,29,6,30,6.968999999999999
2006,3,29,6,40,9.096
2006,3,29,6,50,5.711
2006,3,29,7,0,11.82
2006,3,29,7,10,11.390999999999998
2006,3,29,7,20,11.904000000000002
2006,3,29,7,30,10.151
2006,3,29,7,40,9.502
2006,3,29,7,50,8.984
2006,3,29,8,0,6.537999999999999
2006,3,29,8,10,11.937000000000001
2006,3,29,8,20,14.034
2006,3,29,8,30,13.852
2006,3,29,8,40,14.845999999999998
2006,3,29,8,50,18.601
2006,3,29,9,0,10.392000000000001
2006,3,29,9,10,13.625
2006,3,29,9,20,14.897
2006,3,29,9,30,15.448
2006,3,29,9,40,16.628
2006,3,29,9,50,12.429
2006,3,29,10,0,13.095
2006,3,29,10,10,12.084000000000001
2006,3,29,10,20,12.753
2006,3,29,10,30,14.995
2006,3,29,10,40,11.765
2006,3,29,10,50,13.165
2006,3,29,11,0,9.253
2006,3,29,11,10,9.783999999999999
2006,3,29,11,20,6.676
2006,3,29,11,30,7.064
2006,3,29,11,40,11.872
2006,3,29,11,50,16.090999999999998
2006,3,29,12,0,13.064
2006,3,29,12,10,12.636
2006,3,29,12,20,14.357999999999999
2006,3,29,12,30,19.582
2006,3,29,12,40,15.234000000000002
2006,3,29,12,50,16.239
2006,3,29,13,0,16.44
2006,3,29,13,10,16.262
2006,3,29,13,20,18.248
2006,3,29,13,30,16.407
2006,3,29,13,40,19.879
2006,3,29,13,50,20.6
2006,3,29,14,0,18.921
2006,3,29,14,10,18.377
2006,3,29,14,20,17.604
2006,3,29,14,30,19.171
2006,3,29,14,40,18.468
2006,3,29,14,50,18.452
2006,3,29,15,0,14.286
2006,3,29,15,10,18.296
2006,3,29,15,20,17.308
2006,3,29,15,30,23.002
2006,3,29,15,40,18.055999999999997
2006,3,29,15,50,18.699
2006,3,29,16,0,18.823
2006,3,29,16,10,19.173
2006,3,29,16,20,19.755
2006,3,29,16,30,18.585
2006,3,29,16,40,17.855999999999998
2006,3,29,16,50,14.73
2006,3,29,17,0,10.937999999999999
2006,3,29,17,10,6.247000000000001
2006,3,29,17,20,6.502999999999999
2006,3,29,17,30,4.973
2006,3,29,17,40,3.702
2006,3,29,17,50,2.46
2006,3,29,18,0,2.05
2006,3,29,18,10,1.3719999999999999
2006,3,29,18,20,0.0
2006,3,29,18,30,0.0
2006,3,29,18,40,0.0
2006,3,29,18,50,0.0
2006,3,29,19,0,0.635
2006,3,29,19,10,0.0
2006,3,29,19,20,1.2690000000000001
2006,3,29,19,30,0.085
2006,3,29,19,40,0.905
2006,3,29,19,50,0.0
2006,3,29,20,0,0.0
2006,3,29,20,10,0.0
2006,3,29,20,20,0.0
2006,3,29,20,30,0.0
2006,3,29,20,40,0.0
2006,3,29,20,50,0.0
2006,3,29,21,0,0.0
2006,3,29,21,10,0.0
2006,3,29,21,20,0.0
2006,3,29,21,30,0.0
2006,3,29,21,40,0.0
2006,3,29,21,50,0.0
2006,3,29,22,0,0.0
2006,3,29,22,10,0.0
2006,3,29,22,20,0.0
2006,3,29,22,30,0.484
2006,3,29,22,40,0.0
2006,3,29,22,50,1.5090000000000001
2006,3,29,23,0,1.5490000000000002
2006,3,29,23,10,2.126
2006,3,29,23,20,4.36
2006,3,29,23,30,6.091
2006,3,29,23,40,6.256
2006,3,29,23,50,6.127999999999999
2006,3,30,0,0,7.454
2006,3,30,0,10,8.561
2006,3,30,0,20,13.261
2006,3,30,0,30,12.456
2006,3,30,0,40,15.030999999999999
2006,3,30,0,50,13.075
2006,3,30,1,0,7.64
2006,3,30,1,10,6.569
2006,3,30,1,20,9.544
2006,3,30,1,30,6.33
2006,3,30,1,40,7.11
2006,3,30,1,50,6.721
2006,3,30,2,0,9.67
2006,3,30,2,10,9.951
2006,3,30,2,20,9.001
2006,3,30,2,30,5.2589999999999995
2006,3,30,2,40,6.115
2006,3,30,2,50,3.2880000000000003
2006,3,30,3,0,4.4319999999999995
2006,3,30,3,10,5.166
2006,3,30,3,20,4.423
2006,3,30,3,30,0.0
2006,3,30,3,40,4.62
2006,3,30,3,50,5.81
2006,3,30,4,0,4.2
2006,3,30,4,10,3.7089999999999996
2006,3,30,4,20,2.737
2006,3,30,4,30,0.589
2006,3,30,4,40,3.053
2006,3,30,4,50,3.15
2006,3,30,5,0,2.256
2006,3,30,5,10,2.543
2006,3,30,5,20,2.028
2006,3,30,5,30,0.044000000000000004
2006,3,30,5,40,1.219
2006,3,30,5,50,0.0
2006,3,30,6,0,0.0
2006,3,30,6,10,0.402
2006,3,30,6,20,0.0
2006,3,30,6,30,0.0
2006,3,30,6,40,0.599
2006,3,30,6,50,0.0
2006,3,30,7,0,0.0
2006,3,30,7,10,0.0
2006,3,30,7,20,0.0
2006,3,30,7,30,0.0
2006,3,30,7,40,0.0
2006,3,30,7,50,0.0
2006,3,30,8,0,0.0
2006,3,30,8,10,0.0
2006,3,30,8,20,0.0
2006,3,30,8,30,0.0
2006,3,30,8,40,0.0
2006,3,30,8,50,0.0
2006,3,30,9,0,0.0
2006,3,30,9,10,0.0
2006,3,30,9,20,0.0
2006,3,30,9,30,0.0
2006,3,30,9,40,0.0
2006,3,30,9,50,0.0
2006,3,30,10,0,0.0
2006,3,30,10,10,0.0
2006,3,30,10,20,0.0
2006,3,30,10,30,0.0
2006,3,30,10,40,0.0
2006,3,30,10,50,0.0
2006,3,30,11,0,0.0
2006,3,30,11,10,0.0
2006,3,30,11,20,0.0
2006,3,30,11,30,0.0
2006,3,30,11,40,0.0
2006,3,30,11,50,0.0
2006,3,30,12,0,0.0
2006,3,30,12,10,0.0
2006,3,30,12,20,0.0
2006,3,30,12,30,0.0
2006,3,30,12,40,0.0
2006,3,30,12,50,0.0
2006,3,30,13,0,0.0
2006,3,30,13,10,0.0
2006,3,30,13,20,0.0
2006,3,30,13,30,0.0
2006,3,30,13,40,0.0
2006,3,30,13,50,0.0
2006,3,30,14,0,0.899
2006,3,30,14,10,0.0
2006,3,30,14,20,0.153
2006,3,30,14,30,1.916
2006,3,30,14,40,1.286
2006,3,30,14,50,2.4659999999999997
2006,3,30,15,0,0.474
2006,3,30,15,10,3.089
2006,3,30,15,20,2.244
2006,3,30,15,30,2.572
2006,3,30,15,40,2.987
2006,3,30,15,50,1.5019999999999998
2006,3,30,16,0,2.416
2006,3,30,16,10,4.03
2006,3,30,16,20,5.638999999999999
2006,3,30,16,30,5.273
2006,3,30,16,40,7.85
2006,3,30,16,50,5.41
2006,3,30,17,0,5.499
2006,3,30,17,10,10.205
2006,3,30,17,20,11.658
2006,3,30,17,30,15.168
2006,3,30,17,40,16.865
2006,3,30,17,50,20.074
2006,3,30,18,0,22.793000000000003
2006,3,30,18,10,19.23
2006,3,30,18,20,20.87
2006,3,30,18,30,24.671
2006,3,30,18,40,23.124000000000002
2006,3,30,18,50,25.191
2006,3,30,19,0,18.254
2006,3,30,19,10,20.59
2006,3,30,19,20,23.017
2006,3,30,19,30,25.986
2006,3,30,19,40,21.576999999999998
2006,3,30,19,50,20.816999999999997
2006,3,30,20,0,25.712
2006,3,30,20,10,20.845
2006,3,30,20,20,23.595
2006,3,30,20,30,25.206999999999997
2006,3,30,20,40,27.936999999999998
2006,3,30,20,50,25.628
2006,3,30,21,0,27.138
2006,3,30,21,10,26.015
2006,3,30,21,20,23.094
2006,3,30,21,30,20.715999999999998
2006,3,30,21,40,23.226999999999997
2006,3,30,21,50,15.799000000000001
2006,3,30,22,0,23.42
2006,3,30,22,10,24.345
2006,3,30,22,20,19.857
2006,3,30,22,30,14.315999999999999
2006,3,30,22,40,13.36
2006,3,30,22,50,12.288
2006,3,30,23,0,12.767999999999999
2006,3,30,23,10,19.133
2006,3,30,23,20,21.096
2006,3,30,23,30,23.269000000000002
2006,3,30,23,40,22.825
2006,3,30,23,50,15.719000000000001
2006,3,31,0,0,19.439
2006,3,31,0,10,21.213
2006,3,31,0,20,19.134
2006,3,31,0,30,19.382
2006,3,31,0,40,21.526999999999997
2006,3,31,0,50,25.189
2006,3,31,1,0,26.565
2006,3,31,1,10,24.665
2006,3,31,1,20,27.609
2006,3,31,1,30,27.557
2006,3,31,1,40,30.0
2006,3,31,1,50,30.0
2006,3,31,2,0,27.721999999999998
2006,3,31,2,10,29.684
2006,3,31,2,20,24.451999999999998
2006,3,31,2,30,25.323
2006,3,31,2,40,28.726999999999997
2006,3,31,2,50,29.087
2006,3,31,3,0,29.998
2006,3,31,3,10,27.844
2006,3,31,3,20,25.025
2006,3,31,3,30,27.343000000000004
2006,3,31,3,40,30.0
2006,3,31,3,50,30.0
2006,3,31,4,0,30.0
2006,3,31,4,10,29.176
2006,3,31,4,20,30.0
2006,3,31,4,30,29.73
2006,3,31,4,40,30.0
2006,3,31,4,50,28.355
2006,3,31,5,0,30.0
2006,3,31,5,10,25.526999999999997
2006,3,31,5,20,26.022
2006,3,31,5,30,24.857
2006,3,31,5,40,21.593000000000004
2006,3,31,5,50,22.004
2006,3,31,6,0,19.167
2006,3,31,6,10,28.773000000000003
2006,3,31,6,20,27.595
2006,3,31,6,30,23.090999999999998
2006,3,31,6,40,30.0
2006,3,31,6,50,26.476999999999997
2006,3,31,7,0,28.814
2006,3,31,7,10,27.761999999999997
2006,3,31,7,20,30.0
2006,3,31,7,30,22.33
2006,3,31,7,40,20.791999999999998
2006,3,31,7,50,20.005
2006,3,31,8,0,20.01
2006,3,31,8,10,14.165
2006,3,31,8,20,16.583
2006,3,31,8,30,24.486
2006,3,31,8,40,24.893
2006,3,31,8,50,24.473000000000003
2006,3,31,9,0,24.163
2006,3,31,9,10,20.655
2006,3,31,9,20,26.569000000000003
2006,3,31,9,30,21.655
2006,3,31,9,40,11.288
2006,3,31,9,50,10.534
2006,3,31,10,0,9.068999999999999
2006,3,31,10,10,27.611
2006,3,31,10,20,30.0
2006,3,31,10,30,30.0
2006,3,31,10,40,29.815
2006,3,31,10,50,28.794
2006,3,31,11,0,26.531
2006,3,31,11,10,22.689
2006,3,31,11,20,12.465
2006,3,31,11,30,13.876
2006,3,31,11,40,10.173
2006,3,31,11,50,8.12
2006,3,31,12,0,8.66
2006,3,31,12,10,9.855
2006,3,31,12,20,9.86
2006,3,31,12,30,7.716
2006,3,31,12,40,3.4139999999999997
2006,3,31,12,50,6.706
2006,3,31,13,0,4.506
2006,3,31,13,10,4.769
2006,3,31,13,20,5.857
2006,3,31,13,30,8.554
2006,3,31,13,40,4.421
2006,3,31,13,50,5.734
2006,3,31,14,0,3.341
2006,3,31,14,10,0.0
2006,3,31,14,20,0.605
2006,3,31,14,30,5.257000000000001
2006,3,31,14,40,0.6709999999999999
2006,3,31,14,50,4.8469999999999995
2006,3,31,15,0,6.266
2006,3,31,15,10,0.0
2006,3,31,15,20,8.1
2006,3,31,15,30,7.461
2006,3,31,15,40,5.146
2006,3,31,15,50,4.463
2006,3,31,16,0,7.547000000000001
2006,3,31,16,10,12.687000000000001
2006,3,31,16,20,14.229000000000001
2006,3,31,16,30,10.282
2006,3,31,16,40,5.465
2006,3,31,16,50,6.678999999999999
2006,3,31,17,0,5.372000000000001
2006,3,31,17,10,5.599
2006,3,31,17,20,8.315
2006,3,31,17,30,4.949
2006,3,31,17,40,5.092
2006,3,31,17,50,7.317
2006,3,31,18,0,7.874
2006,3,31,18,10,7.175
2006,3,31,18,20,7.138
2006,3,31,18,30,9.687000000000001
2006,3,31,18,40,4.791
2006,3,31,18,50,13.212
2006,3,31,19,0,7.186
2006,3,31,19,10,10.464
2006,3,31,19,20,7.832999999999999
2006,3,31,19,30,9.572000000000001
2006,3,31,19,40,9.243
2006,3,31,19,50,8.356
2006,3,31,20,0,7.281000000000001
2006,3,31,20,10,7.013
2006,3,31,20,20,7.587999999999999
2006,3,31,20,30,7.007000000000001
2006,3,31,20,40,6.915
2006,3,31,20,50,5.278
2006,3,31,21,0,5.305
2006,3,31,21,10,1.6680000000000001
2006,3,31,21,20,3.577
2006,3,31,21,30,2.594
2006,3,31,21,40,4.669
2006,3,31,21,50,3.193
2006,3,31,22,0,3.2119999999999997
2006,3,31,22,10,1.544
2006,3,31,22,20,1.2690000000000001
2006,3,31,22,30,0.0
2006,3,31,22,40,0.0
2006,3,31,22,50,0.0
2006,3,31,23,0,1.464
2006,3,31,23,10,1.945
2006,3,31,23,20,3.38
2006,3,31,23,30,4.353
2006,3,31,23,40,3.701
2006,3,31,23,50,2.076
2006,4,1,0,0,0.8340000000000001
2006,4,1,0,10,0.325
2006,4,1,0,20,1.446
2006,4,1,0,30,1.22
2006,4,1,0,40,2.366
2006,4,1,0,50,4.239
2006,4,1,1,0,5.747000000000001
2006,4,1,1,10,4.468
2006,4,1,1,20,2.61
2006,4,1,1,30,0.085
2006,4,1,1,40,2.0980000000000003
2006,4,1,1,50,0.0
2006,4,1,2,0,0.657
2006,4,1,2,10,0.0
2006,4,1,2,20,0.0
2006,4,1,2,30,1.403
2006,4,1,2,40,0.036000000000000004
2006,4,1,2,50,0.0
2006,4,1,3,0,0.0
2006,4,1,3,10,0.14400000000000002
2006,4,1,3,20,0.68
2006,4,1,3,30,0.7559999999999999
2006,4,1,3,40,0.6409999999999999
2006,4,1,3,50,0.95
2006,4,1,4,0,3.367
2006,4,1,4,10,3.065
2006,4,1,4,20,0.0
2006,4,1,4,30,2.416
2006,4,1,4,40,2.549
2006,4,1,4,50,3.26
2006,4,1,5,0,2.648
2006,4,1,5,10,0.0
2006,4,1,5,20,1.807
2006,4,1,5,30,1.692
2006,4,1,5,40,0.725
2006,4,1,5,50,0.7490000000000001
2006,4,1,6,0,0.136
2006,4,1,6,10,0.0
2006,4,1,6,20,0.0
2006,4,1,6,30,0.856
2006,4,1,6,40,0.0
2006,4,1,6,50,0.541
2006,4,1,7,0,0.529
2006,4,1,7,10,0.0
2006,4,1,7,20,0.0
2006,4,1,7,30,0.0
2006,4,1,7,40,0.0
2006,4,1,7,50,0.0
2006,4,1,8,0,0.0
2006,4,1,8,10,0.0
2006,4,1,8,20,0.0
2006,4,1,8,30,0.0
2006,4,1,8,40,0.0
2006,4,1,8,50,0.0
2006,4,1,9,0,0.0
2006,4,1,9,10,0.0
2006,4,1,9,20,0.0
2006,4,1,9,30,0.0
2006,4,1,9,40,0.0
2006,4,1,9,50,0.0
2006,4,1,10,0,0.0
2006,4,1,10,10,0.0
2006,4,1,10,20,0.0
2006,4,1,10,30,0.0
2006,4,1,10,40,0.0
2006,4,1,10,50,0.0
2006,4,1,11,0,0.0
2006,4,1,11,10,0.0
2006,4,1,11,20,0.0
2006,4,1,11,30,0.0
2006,4,1,11,40,0.0
2006,4,1,11,50,0.0
2006,4,1,12,0,0.0
2006,4,1,12,10,0.0
2006,4,1,12,20,0.0
2006,4,1,12,30,0.0
2006,4,1,12,40,0.0
2006,4,1,12,50,0.0
2006,4,1,13,0,0.0
2006,4,1,13,10,0.0
2006,4,1,13,20,0.0
2006,4,1,13,30,0.0
2006,4,1,13,40,0.0
2006,4,1,13,50,0.0
2006,4,1,14,0,0.0
2006,4,1,14,10,0.0
2006,4,1,14,20,0.0
2006,4,1,14,30,0.0
2006,4,1,14,40,0.0
2006,4,1,14,50,0.0
2006,4,1,15,0,0.0
2006,4,1,15,10,0.0
2006,4,1,15,20,0.0
2006,4,1,15,30,0.0
2006,4,1,15,40,0.0
2006,4,1,15,50,0.368
2006,4,1,16,0,0.0
2006,4,1,16,10,0.0
2006,4,1,16,20,0.289
2006,4,1,16,30,0.183
2006,4,1,16,40,0.0
2006,4,1,16,50,0.0
2006,4,1,17,0,0.0
2006,4,1,17,10,0.0
2006,4,1,17,20,0.0
2006,4,1,17,30,0.0
2006,4,1,17,40,0.0
2006,4,1,17,50,0.0
2006,4,1,18,0,0.0
2006,4,1,18,10,0.595
2006,4,1,18,20,0.305
2006,4,1,18,30,0.9420000000000001
2006,4,1,18,40,1.4969999999999999
2006,4,1,18,50,1.7519999999999998
2006,4,1,19,0,2.479
2006,4,1,19,10,1.651
2006,4,1,19,20,2.782
2006,4,1,19,30,0.0
2006,4,1,19,40,1.605
2006,4,1,19,50,3.842
2006,4,1,20,0,3.423
2006,4,1,20,10,3.515
2006,4,1,20,20,4.54
2006,4,1,20,30,5.101
2006,4,1,20,40,4.456
2006,4,1,20,50,5.274
2006,4,1,21,0,5.864
2006,4,1,21,10,4.703
2006,4,1,21,20,7.517
2006,4,1,21,30,8.365
2006,4,1,21,40,7.912999999999999
2006,4,1,21,50,8.754
2006,4,1,22,0,7.148
2006,4,1,22,10,7.439
2006,4,1,22,20,8.731
2006,4,1,22,30,7.946000000000001
2006,4,1,22,40,9.988999999999999
2006,4,1,22,50,8.966000000000001
2006,4,1,23,0,7.931
2006,4,1,23,10,5.892
2006,4,1,23,20,8.481
2006,4,1,23,30,8.698
2006,4,1,23,40,10.925999999999998
2006,4,1,23,50,5.172999999999999
2006,4,2,0,0,4.821000000000001
2006,4,2,0,10,5.252000000000001
2006,4,2,0,20,0.0
2006,4,2,0,30,2.885
2006,4,2,0,40,3.792
2006,4,2,0,50,1.4340000000000002
2006,4,2,1,0,5.367999999999999
2006,4,2,1,10,4.94
2006,4,2,1,20,4.823
2006,4,2,1,30,3.784
2006,4,2,1,40,2.7739999999999996
2006,4,2,1,50,2.9939999999999998
2006,4,2,2,0,4.878
2006,4,2,2,10,5.126
2006,4,2,2,20,0.0
2006,4,2,2,30,2.265
2006,4,2,2,40,4.7010000000000005
2006,4,2,2,50,7.075
2006,4,2,3,0,7.928
2006,4,2,3,10,9.731
2006,4,2,3,20,12.325999999999999
2006,4,2,3,30,17.199
2006,4,2,3,40,16.034000000000002
2006,4,2,3,50,12.408
2006,4,2,4,0,10.042
2006,4,2,4,10,9.363
2006,4,2,4,20,10.482999999999999
2006,4,2,4,30,14.091
2006,4,2,4,40,24.435
2006,4,2,4,50,28.846
2006,4,2,5,0,30.0
2006,4,2,5,10,28.74
2006,4,2,5,20,28.264
2006,4,2,5,30,25.38
2006,4,2,5,40,24.346
2006,4,2,5,50,28.708000000000002
2006,4,2,6,0,28.859
2006,4,2,6,10,27.743000000000002
2006,4,2,6,20,29.368000000000002
2006,4,2,6,30,28.410999999999998
2006,4,2,6,40,26.353
2006,4,2,6,50,29.471
2006,4,2,7,0,29.147
2006,4,2,7,10,27.223000000000003
2006,4,2,7,20,29.346999999999998
2006,4,2,7,30,30.0
2006,4,2,7,40,29.89
2006,4,2,7,50,29.621
2006,4,2,8,0,30.0
2006,4,2,8,10,30.0
2006,4,2,8,20,30.0
2006,4,2,8,30,30.0
2006,4,2,8,40,29.995
2006,4,2,8,50,29.212
2006,4,2,9,0,30.0
2006,4,2,9,10,30.0
2006,4,2,9,20,28.918000000000003
2006,4,2,9,30,28.131999999999998
2006,4,2,9,40,30.0
2006,4,2,9,50,30.0
2006,4,2,10,0,29.399
2006,4,2,10,10,30.0
2006,4,2,10,20,30.0
2006,4,2,10,30,30.0
2006,4,2,10,40,30.0
2006,4,2,10,50,28.594
2006,4,2,11,0,30.0
2006,4,2,11,10,29.767
2006,4,2,11,20,27.980999999999998
2006,4,2,11,30,29.134
2006,4,2,11,40,28.936
2006,4,2,11,50,29.364
2006,4,2,12,0,30.0
2006,4,2,12,10,29.789
2006,4,2,12,20,30.0
2006,4,2,12,30,30.0
2006,4,2,12,40,29.456999999999997
2006,4,2,12,50,28.516
2006,4,2,13,0,29.524
2006,4,2,13,10,27.739
2006,4,2,13,20,28.169
2006,4,2,13,30,30.0
2006,4,2,13,40,29.025
2006,4,2,13,50,30.0
2006,4,2,14,0,30.0
2006,4,2,14,10,29.991
2006,4,2,14,20,29.295
2006,4,2,14,30,30.0
2006,4,2,14,40,29.927
2006,4,2,14,50,29.82
2006,4,2,15,0,29.289
2006,4,2,15,10,29.174
2006,4,2,15,20,30.0
2006,4,2,15,30,29.781
2006,4,2,15,40,29.267
2006,4,2,15,50,30.0
2006,4,2,16,0,30.0
2006,4,2,16,10,30.0
2006,4,2,16,20,29.888
2006,4,2,16,30,30.0
2006,4,2,16,40,30.0
2006,4,2,16,50,30.0
2006,4,2,17,0,30.0
2006,4,2,17,10,30.0
2006,4,2,17,20,30.0
2006,4,2,17,30,29.953000000000003
2006,4,2,17,40,29.261
2006,4,2,17,50,30.0
2006,4,2,18,0,30.0
2006,4,2,18,10,28.8
2006,4,2,18,20,28.898000000000003
2006,4,2,18,30,29.48
2006,4,2,18,40,30.0
2006,4,2,18,50,30.0
2006,4,2,19,0,30.0
2006,4,2,19,10,27.524
2006,4,2,19,20,29.06
2006,4,2,19,30,30.0
2006,4,2,19,40,30.0
2006,4,2,19,50,30.0
2006,4,2,20,0,30.0
2006,4,2,20,10,29.69
2006,4,2,20,20,30.0
2006,4,2,20,30,30.0
2006,4,2,20,40,30.0
2006,4,2,20,50,30.0
2006,4,2,21,0,30.0
2006,4,2,21,10,30.0
2006,4,2,21,20,30.0
2006,4,2,21,30,28.59
2006,4,2,21,40,30.0
2006,4,2,21,50,30.0
2006,4,2,22,0,29.45
2006,4,2,22,10,29.55
2006,4,2,22,20,29.694000000000003
2006,4,2,22,30,29.93
2006,4,2,22,40,30.0
2006,4,2,22,50,30.0
2006,4,2,23,0,30.0
2006,4,2,23,10,30.0
2006,4,2,23,20,30.0
2006,4,2,23,30,28.768
2006,4,2,23,40,30.0
2006,4,2,23,50,30.0
2006,4,3,0,0,28.84
2006,4,3,0,10,30.0
2006,4,3,0,20,30.0
2006,4,3,0,30,30.0
2006,4,3,0,40,29.173000000000002
2006,4,3,0,50,30.0
2006,4,3,1,0,30.0
2006,4,3,1,10,30.0
2006,4,3,1,20,30.0
2006,4,3,1,30,30.0
2006,4,3,1,40,30.0
2006,4,3,1,50,30.0
2006,4,3,2,0,29.521
2006,4,3,2,10,28.421
2006,4,3,2,20,29.603
2006,4,3,2,30,29.511
2006,4,3,2,40,30.0
2006,4,3,2,50,29.191
2006,4,3,3,0,30.0
2006,4,3,3,10,30.0
2006,4,3,3,20,29.436
2006,4,3,3,30,30.0
2006,4,3,3,40,30.0
2006,4,3,3,50,30.0
2006,4,3,4,0,29.95
2006,4,3,4,10,29.361
2006,4,3,4,20,30.0
2006,4,3,4,30,30.0
2006,4,3,4,40,30.0
2006,4,3,4,50,30.0
2006,4,3,5,0,30.0
2006,4,3,5,10,29.368000000000002
2006,4,3,5,20,30.0
2006,4,3,5,30,29.191
2006,4,3,5,40,30.0
2006,4,3,5,50,30.0
2006,4,3,6,0,27.634
2006,4,3,6,10,30.0
2006,4,3,6,20,29.483
2006,4,3,6,30,29.546
2006,4,3,6,40,30.0
2006,4,3,6,50,29.84
2006,4,3,7,0,30.0
2006,4,3,7,10,29.291999999999998
2006,4,3,7,20,29.469
2006,4,3,7,30,30.0
2006,4,3,7,40,28.954
2006,4,3,7,50,29.318
2006,4,3,8,0,30.0
2006,4,3,8,10,30.0
2006,4,3,8,20,30.0
2006,4,3,8,30,29.783
2006,4,3,8,40,30.0
2006,4,3,8,50,28.88
2006,4,3,9,0,30.0
2006,4,3,9,10,30.0
2006,4,3,9,20,30.0
2006,4,3,9,30,29.747
2006,4,3,9,40,30.0
2006,4,3,9,50,30.0
2006,4,3,10,0,30.0
2006,4,3,10,10,29.585
2006,4,3,10,20,30.0
2006,4,3,10,30,29.445
2006,4,3,10,40,15.040999999999999
2006,4,3,10,50,4.433
2006,4,3,11,0,5.391
2006,4,3,11,10,0.0
2006,4,3,11,20,4.431
2006,4,3,11,30,0.0
2006,4,3,11,40,1.3259999999999998
2006,4,3,11,50,2.082
2006,4,3,12,0,1.804
2006,4,3,12,10,0.0
2006,4,3,12,20,0.297
2006,4,3,12,30,1.0
2006,4,3,12,40,1.817
2006,4,3,12,50,0.0
2006,4,3,13,0,0.0
2006,4,3,13,10,0.0
2006,4,3,13,20,0.0
2006,4,3,13,30,0.0
2006,4,3,13,40,0.0
2006,4,3,13,50,0.133
2006,4,3,14,0,0.0
2006,4,3,14,10,0.0
2006,4,3,14,20,0.0
2006,4,3,14,30,0.0
2006,4,3,14,40,0.0
2006,4,3,14,50,0.0
2006,4,3,15,0,0.256
2006,4,3,15,10,1.72
2006,4,3,15,20,4.374
2006,4,3,15,30,4.103
2006,4,3,15,40,4.895
2006,4,3,15,50,4.314
2006,4,3,16,0,8.318
2006,4,3,16,10,8.192
2006,4,3,16,20,7.94
2006,4,3,16,30,4.354
2006,4,3,16,40,7.235
2006,4,3,16,50,4.707
2006,4,3,17,0,3.886
2006,4,3,17,10,2.113
2006,4,3,17,20,5.37
2006,4,3,17,30,4.996
2006,4,3,17,40,6.061
2006,4,3,17,50,3.964
2006,4,3,18,0,3.139
2006,4,3,18,10,2.457
2006,4,3,18,20,1.702
2006,4,3,18,30,2.7260000000000004
2006,4,3,18,40,2.106
2006,4,3,18,50,3.398
2006,4,3,19,0,4.5889999999999995
2006,4,3,19,10,7.22
2006,4,3,19,20,6.189
2006,4,3,19,30,8.363999999999999
2006,4,3,19,40,7.319
2006,4,3,19,50,7.28
2006,4,3,20,0,8.693
2006,4,3,20,10,8.082
2006,4,3,20,20,10.728
2006,4,3,20,30,8.693
2006,4,3,20,40,7.439
2006,4,3,20,50,6.456
2006,4,3,21,0,5.8420000000000005
2006,4,3,21,10,5.845
2006,4,3,21,20,2.9530000000000003
2006,4,3,21,30,3.471
2006,4,3,21,40,0.6940000000000001
2006,4,3,21,50,1.107
2006,4,3,22,0,1.3519999999999999
2006,4,3,22,10,0.589
2006,4,3,22,20,0.0
2006,4,3,22,30,0.315
2006,4,3,22,40,0.0
2006,4,3,22,50,0.0
2006,4,3,23,0,0.113
2006,4,3,23,10,0.0
2006,4,3,23,20,0.0
2006,4,3,23,30,0.0
2006,4,3,23,40,0.0
2006,4,3,23,50,0.0
2006,4,4,0,0,0.0
2006,4,4,0,10,0.722
2006,4,4,0,20,1.078
2006,4,4,0,30,0.0
2006,4,4,0,40,0.0
2006,4,4,0,50,1.5290000000000001
2006,4,4,1,0,1.67
2006,4,4,1,10,1.609
2006,4,4,1,20,1.774
2006,4,4,1,30,1.3019999999999998
2006,4,4,1,40,2.041
2006,4,4,1,50,1.081
2006,4,4,2,0,1.8559999999999999
2006,4,4,2,10,0.0
2006,4,4,2,20,2.291
2006,4,4,2,30,2.089
2006,4,4,2,40,2.165
2006,4,4,2,50,0.14
2006,4,4,3,0,0.0
2006,4,4,3,10,2.635
2006,4,4,3,20,2.109
2006,4,4,3,30,2.221
2006,4,4,3,40,2.209
2006,4,4,3,50,1.204
2006,4,4,4,0,0.943
2006,4,4,4,10,2.286
2006,4,4,4,20,2.667
2006,4,4,4,30,1.494
2006,4,4,4,40,2.3609999999999998
2006,4,4,4,50,3.332
2006,4,4,5,0,4.46
2006,4,4,5,10,3.952
2006,4,4,5,20,4.21
2006,4,4,5,30,4.797
2006,4,4,5,40,3.785
2006,4,4,5,50,4.273
2006,4,4,6,0,4.029
2006,4,4,6,10,2.089
2006,4,4,6,20,3.593
2006,4,4,6,30,3.1430000000000002
2006,4,4,6,40,3.116
2006,4,4,6,50,3.051
2006,4,4,7,0,3.5069999999999997
2006,4,4,7,10,3.41
2006,4,4,7,20,3.0
2006,4,4,7,30,2.842
2006,4,4,7,40,1.296
2006,4,4,7,50,3.575
2006,4,4,8,0,3.532
2006,4,4,8,10,3.7710000000000004
2006,4,4,8,20,3.3
2006,4,4,8,30,1.786
2006,4,4,8,40,1.89
2006,4,4,8,50,2.371
