SiteID, 12970
Longitude, -123.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,27,11,20,22.063000000000002
2006,10,27,11,30,20.016
2006,10,27,11,40,19.257
2006,10,27,11,50,17.427
2006,10,27,12,0,20.102999999999998
2006,10,27,12,10,14.443
2006,10,27,12,20,16.226
2006,10,27,12,30,16.169
2006,10,27,12,40,15.242
2006,10,27,12,50,16.769000000000002
2006,10,27,13,0,14.328
2006,10,27,13,10,10.136000000000001
2006,10,27,13,20,18.257
2006,10,27,13,30,14.405
2006,10,27,13,40,13.855
2006,10,27,13,50,14.88
2006,10,27,14,0,10.702
2006,10,27,14,10,11.255
2006,10,27,14,20,12.745999999999999
2006,10,27,14,30,11.004000000000001
2006,10,27,14,40,13.259
2006,10,27,14,50,10.368
2006,10,27,15,0,11.529000000000002
2006,10,27,15,10,12.755999999999998
2006,10,27,15,20,12.09
2006,10,27,15,30,11.083
2006,10,27,15,40,11.380999999999998
2006,10,27,15,50,10.43
2006,10,27,16,0,7.228
2006,10,27,16,10,10.109
2006,10,27,16,20,11.005999999999998
2006,10,27,16,30,9.846
2006,10,27,16,40,8.509
2006,10,27,16,50,9.738999999999999
2006,10,27,17,0,10.051
2006,10,27,17,10,8.812999999999999
2006,10,27,17,20,8.057
2006,10,27,17,30,7.6579999999999995
2006,10,27,17,40,7.4479999999999995
2006,10,27,17,50,5.586
2006,10,27,18,0,6.492000000000001
2006,10,27,18,10,6.314
2006,10,27,18,20,4.345
2006,10,27,18,30,3.7110000000000003
2006,10,27,18,40,5.026
2006,10,27,18,50,1.79
2006,10,27,19,0,3.068
2006,10,27,19,10,4.279
2006,10,27,19,20,2.71
2006,10,27,19,30,3.522
2006,10,27,19,40,3.6630000000000003
2006,10,27,19,50,3.272
2006,10,27,20,0,2.903
2006,10,27,20,10,3.094
2006,10,27,20,20,3.627
2006,10,27,20,30,1.454
2006,10,27,20,40,2.031
2006,10,27,20,50,1.198
2006,10,27,21,0,1.158
2006,10,27,21,10,0.0
2006,10,27,21,20,0.966
2006,10,27,21,30,1.546
2006,10,27,21,40,0.0
2006,10,27,21,50,1.171
2006,10,27,22,0,0.0
2006,10,27,22,10,1.493
2006,10,27,22,20,0.58
2006,10,27,22,30,0.0
2006,10,27,22,40,1.526
2006,10,27,22,50,0.122
2006,10,27,23,0,1.169
2006,10,27,23,10,0.556
2006,10,27,23,20,0.0
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.405
2006,10,28,0,0,0.745
2006,10,28,0,10,0.34600000000000003
2006,10,28,0,20,2.279
2006,10,28,0,30,1.4880000000000002
2006,10,28,0,40,2.3569999999999998
2006,10,28,0,50,2.5989999999999998
2006,10,28,1,0,2.5580000000000003
2006,10,28,1,10,1.7819999999999998
2006,10,28,1,20,2.6319999999999997
2006,10,28,1,30,1.875
2006,10,28,1,40,2.9819999999999998
2006,10,28,1,50,2.35
2006,10,28,2,0,1.9080000000000001
2006,10,28,2,10,0.0
2006,10,28,2,20,1.5190000000000001
2006,10,28,2,30,2.0140000000000002
2006,10,28,2,40,2.908
2006,10,28,2,50,2.459
2006,10,28,3,0,3.3539999999999996
2006,10,28,3,10,3.1710000000000003
2006,10,28,3,20,2.455
2006,10,28,3,30,2.968
2006,10,28,3,40,3.589
2006,10,28,3,50,2.1919999999999997
2006,10,28,4,0,4.211
2006,10,28,4,10,3.9389999999999996
2006,10,28,4,20,2.929
2006,10,28,4,30,4.908
2006,10,28,4,40,4.918
2006,10,28,4,50,4.7330000000000005
2006,10,28,5,0,5.347
2006,10,28,5,10,4.732
2006,10,28,5,20,4.793
2006,10,28,5,30,3.287
2006,10,28,5,40,4.255
2006,10,28,5,50,4.199
2006,10,28,6,0,3.783
2006,10,28,6,10,3.361
2006,10,28,6,20,4.042
2006,10,28,6,30,5.476
2006,10,28,6,40,4.852
2006,10,28,6,50,6.769
2006,10,28,7,0,9.806000000000001
2006,10,28,7,10,8.932
2006,10,28,7,20,10.764000000000001
2006,10,28,7,30,8.544
2006,10,28,7,40,8.262
2006,10,28,7,50,9.486
2006,10,28,8,0,12.352
2006,10,28,8,10,8.767999999999999
2006,10,28,8,20,7.7989999999999995
2006,10,28,8,30,7.742999999999999
2006,10,28,8,40,7.255
2006,10,28,8,50,11.217
2006,10,28,9,0,7.367000000000001
2006,10,28,9,10,7.996
2006,10,28,9,20,8.966000000000001
2006,10,28,9,30,4.061
2006,10,28,9,40,8.511000000000001
2006,10,28,9,50,9.634
2006,10,28,10,0,9.052999999999999
2006,10,28,10,10,7.574
2006,10,28,10,20,5.113
2006,10,28,10,30,6.896
2006,10,28,10,40,4.848
2006,10,28,10,50,4.665
2006,10,28,11,0,4.364
2006,10,28,11,10,4.691
2006,10,28,11,20,2.461
2006,10,28,11,30,2.3040000000000003
2006,10,28,11,40,0.9329999999999999
2006,10,28,11,50,2.1590000000000003
2006,10,28,12,0,1.29
2006,10,28,12,10,1.1340000000000001
2006,10,28,12,20,1.679
2006,10,28,12,30,0.175
2006,10,28,12,40,0.963
2006,10,28,12,50,1.183
2006,10,28,13,0,0.495
2006,10,28,13,10,0.0
2006,10,28,13,20,0.0
2006,10,28,13,30,0.0
2006,10,28,13,40,0.0
2006,10,28,13,50,0.0
2006,10,28,14,0,0.0
2006,10,28,14,10,0.0
2006,10,28,14,20,0.0
2006,10,28,14,30,0.0
2006,10,28,14,40,0.0
2006,10,28,14,50,0.0
2006,10,28,15,0,0.0
2006,10,28,15,10,0.0
2006,10,28,15,20,0.0
2006,10,28,15,30,0.0
2006,10,28,15,40,0.0
2006,10,28,15,50,0.0
2006,10,28,16,0,0.0
2006,10,28,16,10,0.0
2006,10,28,16,20,0.0
2006,10,28,16,30,0.0
2006,10,28,16,40,0.0
2006,10,28,16,50,0.0
2006,10,28,17,0,0.0
2006,10,28,17,10,0.0
2006,10,28,17,20,0.0
2006,10,28,17,30,0.0
2006,10,28,17,40,0.0
2006,10,28,17,50,0.0
2006,10,28,18,0,0.0
2006,10,28,18,10,0.0
2006,10,28,18,20,0.0
2006,10,28,18,30,0.0
2006,10,28,18,40,0.0
2006,10,28,18,50,0.0
2006,10,28,19,0,0.0
2006,10,28,19,10,0.0
2006,10,28,19,20,0.0
2006,10,28,19,30,0.0
2006,10,28,19,40,0.0
2006,10,28,19,50,0.0
2006,10,28,20,0,0.0
2006,10,28,20,10,0.0
2006,10,28,20,20,0.0
2006,10,28,20,30,0.0
2006,10,28,20,40,0.0
2006,10,28,20,50,0.0
2006,10,28,21,0,0.0
2006,10,28,21,10,0.0
2006,10,28,21,20,0.0
2006,10,28,21,30,0.0
2006,10,28,21,40,0.0
2006,10,28,21,50,0.0
2006,10,28,22,0,0.0
2006,10,28,22,10,0.0
2006,10,28,22,20,0.0
2006,10,28,22,30,0.0
2006,10,28,22,40,0.0
2006,10,28,22,50,0.0
2006,10,28,23,0,0.0
2006,10,28,23,10,0.0
2006,10,28,23,20,0.0
2006,10,28,23,30,0.0
2006,10,28,23,40,0.0
2006,10,28,23,50,0.0
2006,10,29,0,0,0.0
2006,10,29,0,10,0.0
2006,10,29,0,20,0.0
2006,10,29,0,30,0.0
2006,10,29,0,40,0.0
2006,10,29,0,50,0.541
2006,10,29,1,0,0.0
2006,10,29,1,10,0.247
2006,10,29,1,20,0.624
2006,10,29,1,30,0.154
2006,10,29,1,40,0.643
2006,10,29,1,50,0.0
2006,10,29,2,0,0.0
2006,10,29,2,10,0.0
2006,10,29,2,20,0.0
2006,10,29,2,30,0.89
2006,10,29,2,40,0.0
2006,10,29,2,50,0.0
2006,10,29,3,0,0.0
2006,10,29,3,10,0.0
2006,10,29,3,20,0.0
2006,10,29,3,30,0.0
2006,10,29,3,40,0.0
2006,10,29,3,50,0.0
2006,10,29,4,0,0.0
2006,10,29,4,10,0.0
2006,10,29,4,20,0.0
2006,10,29,4,30,0.462
2006,10,29,4,40,0.0
2006,10,29,4,50,0.0
2006,10,29,5,0,0.55
2006,10,29,5,10,0.14
2006,10,29,5,20,0.0
2006,10,29,5,30,0.0
2006,10,29,5,40,0.0
2006,10,29,5,50,0.0
2006,10,29,6,0,0.0
2006,10,29,6,10,0.0
2006,10,29,6,20,0.0
2006,10,29,6,30,0.0
2006,10,29,6,40,0.0
2006,10,29,6,50,0.0
2006,10,29,7,0,0.0
2006,10,29,7,10,0.0
2006,10,29,7,20,0.0
2006,10,29,7,30,0.0
2006,10,29,7,40,0.0
2006,10,29,7,50,0.0
2006,10,29,8,0,0.0
2006,10,29,8,10,0.0
2006,10,29,8,20,0.0
2006,10,29,8,30,0.0
2006,10,29,8,40,0.0
2006,10,29,8,50,0.0
2006,10,29,9,0,0.0
2006,10,29,9,10,0.0
2006,10,29,9,20,0.0
2006,10,29,9,30,0.0
2006,10,29,9,40,0.0
2006,10,29,9,50,0.0
2006,10,29,10,0,0.0
2006,10,29,10,10,0.0
2006,10,29,10,20,0.0
2006,10,29,10,30,0.0
2006,10,29,10,40,0.0
2006,10,29,10,50,0.0
2006,10,29,11,0,0.0
2006,10,29,11,10,0.0
2006,10,29,11,20,0.0
2006,10,29,11,30,0.0
2006,10,29,11,40,0.0
2006,10,29,11,50,0.0
2006,10,29,12,0,0.0
2006,10,29,12,10,0.0
2006,10,29,12,20,0.0
2006,10,29,12,30,0.0
2006,10,29,12,40,0.0
2006,10,29,12,50,0.0
2006,10,29,13,0,0.0
2006,10,29,13,10,0.0
2006,10,29,13,20,0.0
2006,10,29,13,30,0.0
2006,10,29,13,40,0.0
2006,10,29,13,50,0.0
2006,10,29,14,0,0.0
2006,10,29,14,10,0.0
2006,10,29,14,20,0.0
2006,10,29,14,30,0.0
2006,10,29,14,40,0.0
2006,10,29,14,50,0.0
2006,10,29,15,0,0.0
2006,10,29,15,10,0.0
2006,10,29,15,20,0.0
2006,10,29,15,30,0.0
2006,10,29,15,40,0.0
2006,10,29,15,50,0.0
2006,10,29,16,0,0.0
2006,10,29,16,10,0.0
2006,10,29,16,20,0.0
2006,10,29,16,30,0.0
2006,10,29,16,40,0.0
2006,10,29,16,50,0.0
2006,10,29,17,0,0.0
2006,10,29,17,10,0.0
2006,10,29,17,20,0.0
2006,10,29,17,30,0.0
2006,10,29,17,40,0.0
2006,10,29,17,50,0.0
2006,10,29,18,0,0.0
2006,10,29,18,10,0.0
2006,10,29,18,20,0.0
2006,10,29,18,30,0.0
2006,10,29,18,40,0.0
2006,10,29,18,50,0.0
2006,10,29,19,0,0.0
2006,10,29,19,10,0.0
2006,10,29,19,20,0.0
2006,10,29,19,30,0.0
2006,10,29,19,40,0.0
2006,10,29,19,50,0.0
2006,10,29,20,0,0.0
2006,10,29,20,10,0.0
2006,10,29,20,20,0.0
2006,10,29,20,30,0.0
2006,10,29,20,40,0.0
2006,10,29,20,50,0.0
2006,10,29,21,0,0.12300000000000001
2006,10,29,21,10,0.0
2006,10,29,21,20,0.0
2006,10,29,21,30,0.0
2006,10,29,21,40,0.0
2006,10,29,21,50,0.0
2006,10,29,22,0,0.0
2006,10,29,22,10,0.0
2006,10,29,22,20,0.0
2006,10,29,22,30,0.0
2006,10,29,22,40,0.0
2006,10,29,22,50,0.0
2006,10,29,23,0,0.0
2006,10,29,23,10,0.46299999999999997
2006,10,29,23,20,1.016
2006,10,29,23,30,0.461
2006,10,29,23,40,1.031
2006,10,29,23,50,0.0
2006,10,30,0,0,0.547
2006,10,30,0,10,0.0
2006,10,30,0,20,1.153
2006,10,30,0,30,0.0
2006,10,30,0,40,0.767
2006,10,30,0,50,0.76
2006,10,30,1,0,1.9809999999999999
2006,10,30,1,10,1.567
2006,10,30,1,20,1.464
2006,10,30,1,30,0.742
2006,10,30,1,40,2.6689999999999996
2006,10,30,1,50,2.463
2006,10,30,2,0,0.659
2006,10,30,2,10,1.739
2006,10,30,2,20,2.395
2006,10,30,2,30,2.55
2006,10,30,2,40,0.5710000000000001
2006,10,30,2,50,1.724
2006,10,30,3,0,2.349
2006,10,30,3,10,0.455
2006,10,30,3,20,2.351
2006,10,30,3,30,0.0
2006,10,30,3,40,1.7069999999999999
2006,10,30,3,50,1.442
2006,10,30,4,0,1.599
2006,10,30,4,10,0.385
2006,10,30,4,20,0.556
2006,10,30,4,30,0.475
2006,10,30,4,40,1.8619999999999999
2006,10,30,4,50,1.8869999999999998
2006,10,30,5,0,0.5529999999999999
2006,10,30,5,10,0.0
2006,10,30,5,20,1.444
2006,10,30,5,30,0.19899999999999998
2006,10,30,5,40,1.52
2006,10,30,5,50,1.359
2006,10,30,6,0,1.568
2006,10,30,6,10,1.022
2006,10,30,6,20,1.4669999999999999
2006,10,30,6,30,0.88
2006,10,30,6,40,0.8959999999999999
2006,10,30,6,50,0.992
2006,10,30,7,0,2.4
2006,10,30,7,10,1.7109999999999999
2006,10,30,7,20,0.0
2006,10,30,7,30,1.383
2006,10,30,7,40,1.3940000000000001
2006,10,30,7,50,0.598
2006,10,30,8,0,0.0
2006,10,30,8,10,0.675
2006,10,30,8,20,0.0
2006,10,30,8,30,0.7559999999999999
2006,10,30,8,40,0.365
2006,10,30,8,50,0.0
2006,10,30,9,0,0.0
2006,10,30,9,10,0.0
2006,10,30,9,20,0.0
2006,10,30,9,30,0.0
2006,10,30,9,40,0.0
2006,10,30,9,50,0.0
2006,10,30,10,0,0.0
2006,10,30,10,10,0.0
2006,10,30,10,20,0.0
2006,10,30,10,30,0.0
2006,10,30,10,40,0.0
2006,10,30,10,50,0.0
2006,10,30,11,0,0.0
2006,10,30,11,10,0.0
2006,10,30,11,20,0.0
2006,10,30,11,30,0.0
2006,10,30,11,40,0.0
2006,10,30,11,50,0.0
2006,10,30,12,0,0.0
2006,10,30,12,10,0.0
2006,10,30,12,20,0.0
2006,10,30,12,30,0.0
2006,10,30,12,40,0.0
2006,10,30,12,50,0.0
2006,10,30,13,0,0.0
2006,10,30,13,10,0.0
2006,10,30,13,20,0.0
2006,10,30,13,30,0.0
2006,10,30,13,40,0.0
2006,10,30,13,50,0.0
2006,10,30,14,0,0.0
2006,10,30,14,10,0.0
2006,10,30,14,20,0.0
2006,10,30,14,30,0.0
2006,10,30,14,40,0.0
2006,10,30,14,50,0.0
2006,10,30,15,0,0.0
2006,10,30,15,10,0.0
2006,10,30,15,20,0.0
2006,10,30,15,30,0.0
2006,10,30,15,40,0.0
2006,10,30,15,50,0.0
2006,10,30,16,0,0.0
2006,10,30,16,10,0.0
2006,10,30,16,20,0.0
2006,10,30,16,30,0.0
2006,10,30,16,40,0.0
2006,10,30,16,50,0.0
2006,10,30,17,0,0.0
2006,10,30,17,10,0.0
2006,10,30,17,20,0.0
2006,10,30,17,30,0.0
2006,10,30,17,40,0.0
2006,10,30,17,50,0.0
2006,10,30,18,0,0.0
2006,10,30,18,10,0.0
2006,10,30,18,20,0.0
2006,10,30,18,30,0.0
2006,10,30,18,40,0.0
2006,10,30,18,50,0.0
2006,10,30,19,0,0.0
2006,10,30,19,10,0.0
2006,10,30,19,20,0.0
2006,10,30,19,30,0.0
2006,10,30,19,40,0.0
2006,10,30,19,50,0.0
2006,10,30,20,0,0.0
2006,10,30,20,10,0.0
2006,10,30,20,20,0.0
2006,10,30,20,30,0.0
2006,10,30,20,40,0.0
2006,10,30,20,50,0.0
2006,10,30,21,0,0.0
2006,10,30,21,10,0.0
2006,10,30,21,20,0.0
2006,10,30,21,30,0.0
2006,10,30,21,40,0.0
2006,10,30,21,50,0.0
2006,10,30,22,0,0.0
2006,10,30,22,10,0.0
2006,10,30,22,20,0.0
2006,10,30,22,30,0.0
2006,10,30,22,40,0.0
2006,10,30,22,50,0.0
2006,10,30,23,0,0.0
2006,10,30,23,10,0.0
2006,10,30,23,20,0.0
2006,10,30,23,30,0.0
2006,10,30,23,40,0.0
2006,10,30,23,50,0.0
2006,10,31,0,0,0.0
2006,10,31,0,10,0.0
2006,10,31,0,20,0.0
2006,10,31,0,30,0.0
2006,10,31,0,40,0.0
2006,10,31,0,50,0.0
2006,10,31,1,0,0.0
2006,10,31,1,10,0.0
2006,10,31,1,20,0.0
2006,10,31,1,30,0.0
2006,10,31,1,40,0.0
2006,10,31,1,50,0.0
2006,10,31,2,0,0.0
2006,10,31,2,10,0.0
2006,10,31,2,20,0.0
2006,10,31,2,30,0.0
2006,10,31,2,40,0.0
2006,10,31,2,50,0.0
2006,10,31,3,0,0.0
2006,10,31,3,10,0.0
2006,10,31,3,20,0.0
2006,10,31,3,30,0.0
2006,10,31,3,40,0.0
2006,10,31,3,50,0.0
2006,10,31,4,0,0.0
2006,10,31,4,10,0.0
2006,10,31,4,20,0.0
2006,10,31,4,30,0.0
2006,10,31,4,40,0.0
2006,10,31,4,50,0.0
2006,10,31,5,0,0.0
2006,10,31,5,10,0.0
2006,10,31,5,20,0.0
2006,10,31,5,30,0.0
2006,10,31,5,40,0.0
2006,10,31,5,50,0.0
2006,10,31,6,0,0.0
2006,10,31,6,10,0.0
2006,10,31,6,20,0.0
2006,10,31,6,30,0.0
2006,10,31,6,40,0.0
2006,10,31,6,50,0.0
2006,10,31,7,0,0.0
2006,10,31,7,10,0.0
2006,10,31,7,20,0.0
2006,10,31,7,30,0.0
2006,10,31,7,40,0.0
2006,10,31,7,50,0.0
2006,10,31,8,0,0.0
2006,10,31,8,10,0.0
2006,10,31,8,20,0.0
2006,10,31,8,30,0.0
2006,10,31,8,40,0.589
2006,10,31,8,50,0.281
2006,10,31,9,0,0.0
2006,10,31,9,10,0.20800000000000002
2006,10,31,9,20,0.385
2006,10,31,9,30,0.0
2006,10,31,9,40,0.961
2006,10,31,9,50,0.622
2006,10,31,10,0,0.961
2006,10,31,10,10,1.8940000000000001
2006,10,31,10,20,2.313
2006,10,31,10,30,2.319
2006,10,31,10,40,0.0
2006,10,31,10,50,2.541
2006,10,31,11,0,3.2239999999999998
2006,10,31,11,10,2.3930000000000002
2006,10,31,11,20,0.17
2006,10,31,11,30,2.421
2006,10,31,11,40,0.155
2006,10,31,11,50,2.483
2006,10,31,12,0,2.7680000000000002
2006,10,31,12,10,1.0759999999999998
2006,10,31,12,20,2.6889999999999996
2006,10,31,12,30,2.28
2006,10,31,12,40,2.542
2006,10,31,12,50,3.593
2006,10,31,13,0,1.953
2006,10,31,13,10,2.197
2006,10,31,13,20,1.3130000000000002
2006,10,31,13,30,1.344
2006,10,31,13,40,3.27
2006,10,31,13,50,3.2569999999999997
2006,10,31,14,0,1.911
2006,10,31,14,10,2.204
2006,10,31,14,20,0.17600000000000002
2006,10,31,14,30,0.748
2006,10,31,14,40,0.991
2006,10,31,14,50,0.997
2006,10,31,15,0,0.0
2006,10,31,15,10,0.526
2006,10,31,15,20,0.19399999999999998
2006,10,31,15,30,0.47
2006,10,31,15,40,1.557
2006,10,31,15,50,0.0
2006,10,31,16,0,0.415
2006,10,31,16,10,0.0
2006,10,31,16,20,0.0
2006,10,31,16,30,0.0
2006,10,31,16,40,0.0
2006,10,31,16,50,0.0
2006,10,31,17,0,0.0
2006,10,31,17,10,0.121
2006,10,31,17,20,0.147
2006,10,31,17,30,0.893
2006,10,31,17,40,0.326
2006,10,31,17,50,0.0
2006,10,31,18,0,0.5579999999999999
2006,10,31,18,10,0.547
2006,10,31,18,20,0.0
2006,10,31,18,30,0.0
2006,10,31,18,40,0.0
2006,10,31,18,50,0.0
2006,10,31,19,0,0.0
2006,10,31,19,10,0.0
2006,10,31,19,20,0.0
2006,10,31,19,30,0.0
2006,10,31,19,40,0.0
2006,10,31,19,50,0.0
2006,10,31,20,0,0.0
2006,10,31,20,10,0.0
2006,10,31,20,20,0.0
2006,10,31,20,30,0.0
2006,10,31,20,40,0.0
2006,10,31,20,50,0.0
2006,10,31,21,0,0.0
2006,10,31,21,10,0.0
2006,10,31,21,20,0.0
2006,10,31,21,30,0.0
2006,10,31,21,40,0.0
2006,10,31,21,50,0.0
2006,10,31,22,0,0.0
2006,10,31,22,10,0.0
2006,10,31,22,20,0.0
2006,10,31,22,30,0.0
2006,10,31,22,40,0.0
2006,10,31,22,50,0.0
2006,10,31,23,0,0.0
2006,10,31,23,10,0.0
2006,10,31,23,20,0.0
2006,10,31,23,30,0.0
2006,10,31,23,40,0.0
2006,10,31,23,50,0.0
2006,11,1,0,0,0.0
2006,11,1,0,10,0.0
2006,11,1,0,20,0.0
2006,11,1,0,30,0.0
2006,11,1,0,40,0.0
2006,11,1,0,50,0.0
2006,11,1,1,0,0.0
2006,11,1,1,10,0.725
2006,11,1,1,20,0.0
2006,11,1,1,30,0.0
2006,11,1,1,40,0.42700000000000005
2006,11,1,1,50,0.0
2006,11,1,2,0,0.7829999999999999
2006,11,1,2,10,0.705
2006,11,1,2,20,1.228
2006,11,1,2,30,0.0
2006,11,1,2,40,1.172
2006,11,1,2,50,0.605
2006,11,1,3,0,0.0
2006,11,1,3,10,0.545
2006,11,1,3,20,0.0
2006,11,1,3,30,0.7979999999999999
2006,11,1,3,40,0.932
2006,11,1,3,50,1.415
2006,11,1,4,0,0.0
2006,11,1,4,10,0.363
2006,11,1,4,20,0.0
2006,11,1,4,30,0.0
2006,11,1,4,40,0.0
2006,11,1,4,50,0.0
2006,11,1,5,0,0.0
2006,11,1,5,10,0.0
2006,11,1,5,20,0.0
2006,11,1,5,30,0.0
2006,11,1,5,40,0.534
2006,11,1,5,50,0.29600000000000004
2006,11,1,6,0,0.7340000000000001
2006,11,1,6,10,0.479
2006,11,1,6,20,0.0
2006,11,1,6,30,1.133
2006,11,1,6,40,0.0
2006,11,1,6,50,1.041
2006,11,1,7,0,1.3619999999999999
2006,11,1,7,10,0.0
2006,11,1,7,20,1.273
2006,11,1,7,30,0.982
2006,11,1,7,40,1.01
2006,11,1,7,50,1.719
2006,11,1,8,0,1.652
2006,11,1,8,10,0.6970000000000001
2006,11,1,8,20,1.395
2006,11,1,8,30,0.07200000000000001
2006,11,1,8,40,0.8640000000000001
2006,11,1,8,50,0.389
2006,11,1,9,0,0.544
2006,11,1,9,10,0.375
2006,11,1,9,20,0.78
2006,11,1,9,30,0.8140000000000001
2006,11,1,9,40,1.198
2006,11,1,9,50,0.0
2006,11,1,10,0,1.421
2006,11,1,10,10,2.7439999999999998
2006,11,1,10,20,0.0
2006,11,1,10,30,1.107
2006,11,1,10,40,0.0
2006,11,1,10,50,0.48100000000000004
2006,11,1,11,0,0.846
2006,11,1,11,10,1.365
2006,11,1,11,20,1.226
2006,11,1,11,30,0.669
2006,11,1,11,40,1.2690000000000001
2006,11,1,11,50,1.216
2006,11,1,12,0,0.68
2006,11,1,12,10,0.95
2006,11,1,12,20,1.59
2006,11,1,12,30,0.8640000000000001
2006,11,1,12,40,1.7
2006,11,1,12,50,1.493
2006,11,1,13,0,2.63
2006,11,1,13,10,2.138
2006,11,1,13,20,1.7719999999999998
2006,11,1,13,30,2.025
2006,11,1,13,40,0.46399999999999997
2006,11,1,13,50,1.81
2006,11,1,14,0,2.042
2006,11,1,14,10,2.478
2006,11,1,14,20,0.0
2006,11,1,14,30,2.8930000000000002
2006,11,1,14,40,2.416
2006,11,1,14,50,2.136
2006,11,1,15,0,2.173
2006,11,1,15,10,1.757
2006,11,1,15,20,1.6130000000000002
2006,11,1,15,30,0.0
2006,11,1,15,40,1.3559999999999999
2006,11,1,15,50,1.749
2006,11,1,16,0,0.0
2006,11,1,16,10,0.75
2006,11,1,16,20,0.696
2006,11,1,16,30,0.637
2006,11,1,16,40,0.325
2006,11,1,16,50,0.815
2006,11,1,17,0,1.2590000000000001
2006,11,1,17,10,0.0
2006,11,1,17,20,2.01
2006,11,1,17,30,1.2990000000000002
2006,11,1,17,40,0.925
2006,11,1,17,50,1.1
2006,11,1,18,0,1.166
2006,11,1,18,10,1.932
2006,11,1,18,20,1.328
2006,11,1,18,30,1.745
2006,11,1,18,40,2.339
2006,11,1,18,50,1.801
2006,11,1,19,0,1.929
2006,11,1,19,10,0.821
2006,11,1,19,20,1.52
2006,11,1,19,30,1.3730000000000002
2006,11,1,19,40,4.843
2006,11,1,19,50,3.987
2006,11,1,20,0,3.8810000000000002
2006,11,1,20,10,2.716
2006,11,1,20,20,3.404
2006,11,1,20,30,3.097
2006,11,1,20,40,2.162
2006,11,1,20,50,2.441
2006,11,1,21,0,1.5919999999999999
2006,11,1,21,10,0.462
2006,11,1,21,20,1.261
2006,11,1,21,30,1.659
2006,11,1,21,40,2.062
2006,11,1,21,50,6.257000000000001
2006,11,1,22,0,8.283
2006,11,1,22,10,3.766
2006,11,1,22,20,7.736000000000001
2006,11,1,22,30,5.57
2006,11,1,22,40,7.992000000000001
2006,11,1,22,50,8.332
2006,11,1,23,0,12.083
2006,11,1,23,10,10.289000000000001
2006,11,1,23,20,9.248
2006,11,1,23,30,8.451
2006,11,1,23,40,8.493
2006,11,1,23,50,5.377000000000001
2006,11,2,0,0,14.224
2006,11,2,0,10,17.137999999999998
2006,11,2,0,20,16.447
2006,11,2,0,30,10.503
2006,11,2,0,40,8.202
2006,11,2,0,50,6.13
2006,11,2,1,0,6.9079999999999995
2006,11,2,1,10,5.638999999999999
2006,11,2,1,20,5.268
2006,11,2,1,30,4.745
2006,11,2,1,40,4.482
2006,11,2,1,50,2.779
2006,11,2,2,0,0.0
2006,11,2,2,10,4.698
2006,11,2,2,20,3.003
2006,11,2,2,30,4.24
2006,11,2,2,40,4.271
2006,11,2,2,50,4.125
2006,11,2,3,0,4.004
2006,11,2,3,10,5.489
2006,11,2,3,20,7.809
2006,11,2,3,30,6.175
2006,11,2,3,40,2.1430000000000002
2006,11,2,3,50,6.151
2006,11,2,4,0,5.553
2006,11,2,4,10,6.102
2006,11,2,4,20,5.456
2006,11,2,4,30,9.021
2006,11,2,4,40,8.389
2006,11,2,4,50,8.42
2006,11,2,5,0,6.872000000000001
2006,11,2,5,10,7.975
2006,11,2,5,20,10.263
2006,11,2,5,30,6.029
2006,11,2,5,40,9.229
2006,11,2,5,50,8.07
2006,11,2,6,0,6.53
2006,11,2,6,10,7.215
2006,11,2,6,20,8.886000000000001
2006,11,2,6,30,8.888
2006,11,2,6,40,9.697000000000001
2006,11,2,6,50,17.018
2006,11,2,7,0,14.556
2006,11,2,7,10,18.085
2006,11,2,7,20,19.868
2006,11,2,7,30,17.937
2006,11,2,7,40,16.797
2006,11,2,7,50,18.234
2006,11,2,8,0,13.017000000000001
2006,11,2,8,10,14.864
2006,11,2,8,20,11.765
2006,11,2,8,30,11.212
2006,11,2,8,40,15.630999999999998
2006,11,2,8,50,13.69
2006,11,2,9,0,10.17
2006,11,2,9,10,12.127
2006,11,2,9,20,11.437000000000001
2006,11,2,9,30,10.931
2006,11,2,9,40,13.203
2006,11,2,9,50,10.859000000000002
2006,11,2,10,0,10.283
2006,11,2,10,10,10.623
2006,11,2,10,20,9.969
2006,11,2,10,30,7.813
2006,11,2,10,40,9.922
2006,11,2,10,50,9.157
2006,11,2,11,0,6.021
2006,11,2,11,10,9.177999999999999
2006,11,2,11,20,9.738999999999999
2006,11,2,11,30,5.487
2006,11,2,11,40,7.398
2006,11,2,11,50,7.075
2006,11,2,12,0,7.7860000000000005
2006,11,2,12,10,8.052999999999999
2006,11,2,12,20,9.826
2006,11,2,12,30,10.215
2006,11,2,12,40,9.847000000000001
2006,11,2,12,50,6.591
2006,11,2,13,0,0.402
2006,11,2,13,10,8.667
2006,11,2,13,20,7.077000000000001
2006,11,2,13,30,9.728
2006,11,2,13,40,12.502
2006,11,2,13,50,16.843
2006,11,2,14,0,18.88
2006,11,2,14,10,20.245
2006,11,2,14,20,21.682
2006,11,2,14,30,21.686999999999998
2006,11,2,14,40,20.447
2006,11,2,14,50,18.72
2006,11,2,15,0,21.793000000000003
2006,11,2,15,10,21.304000000000002
2006,11,2,15,20,23.156999999999996
2006,11,2,15,30,21.245
2006,11,2,15,40,27.421
