SiteID, 12898
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,23,19,30,29.037
2006,5,23,19,40,30.0
2006,5,23,19,50,28.261999999999997
2006,5,23,20,0,27.27
2006,5,23,20,10,28.23
2006,5,23,20,20,28.756
2006,5,23,20,30,29.19
2006,5,23,20,40,30.0
2006,5,23,20,50,28.175
2006,5,23,21,0,28.21
2006,5,23,21,10,28.074
2006,5,23,21,20,27.447
2006,5,23,21,30,26.674
2006,5,23,21,40,25.698
2006,5,23,21,50,25.425
2006,5,23,22,0,27.897
2006,5,23,22,10,27.366999999999997
2006,5,23,22,20,25.803
2006,5,23,22,30,25.955
2006,5,23,22,40,25.6
2006,5,23,22,50,27.160999999999998
2006,5,23,23,0,23.831
2006,5,23,23,10,23.554000000000002
2006,5,23,23,20,23.956999999999997
2006,5,23,23,30,22.180999999999997
2006,5,23,23,40,19.122
2006,5,23,23,50,19.637
2006,5,24,0,0,23.088
2006,5,24,0,10,24.488000000000003
2006,5,24,0,20,18.851
2006,5,24,0,30,22.945999999999998
2006,5,24,0,40,24.538
2006,5,24,0,50,18.732
2006,5,24,1,0,22.973000000000003
2006,5,24,1,10,20.916
2006,5,24,1,20,21.381
2006,5,24,1,30,17.445999999999998
2006,5,24,1,40,23.776999999999997
2006,5,24,1,50,15.649000000000001
2006,5,24,2,0,17.914
2006,5,24,2,10,18.645
2006,5,24,2,20,16.373
2006,5,24,2,30,17.993
2006,5,24,2,40,19.976
2006,5,24,2,50,15.92
2006,5,24,3,0,18.389
2006,5,24,3,10,17.564
2006,5,24,3,20,15.498
2006,5,24,3,30,12.65
2006,5,24,3,40,11.844000000000001
2006,5,24,3,50,8.842
2006,5,24,4,0,11.835999999999999
2006,5,24,4,10,11.835999999999999
2006,5,24,4,20,8.338
2006,5,24,4,30,8.946
2006,5,24,4,40,7.649
2006,5,24,4,50,8.004
2006,5,24,5,0,10.845
2006,5,24,5,10,11.062000000000001
2006,5,24,5,20,13.995
2006,5,24,5,30,15.329
2006,5,24,5,40,14.186
2006,5,24,5,50,9.265
2006,5,24,6,0,9.18
2006,5,24,6,10,10.213
2006,5,24,6,20,12.618
2006,5,24,6,30,9.078
2006,5,24,6,40,9.089
2006,5,24,6,50,11.915
2006,5,24,7,0,10.702
2006,5,24,7,10,10.525
2006,5,24,7,20,15.571
2006,5,24,7,30,18.159000000000002
2006,5,24,7,40,18.633
2006,5,24,7,50,15.507
2006,5,24,8,0,15.331
2006,5,24,8,10,12.727
2006,5,24,8,20,10.745
2006,5,24,8,30,10.905999999999999
2006,5,24,8,40,5.056
2006,5,24,8,50,5.12
2006,5,24,9,0,7.952999999999999
2006,5,24,9,10,9.025
2006,5,24,9,20,8.177
2006,5,24,9,30,5.356
2006,5,24,9,40,8.883
2006,5,24,9,50,8.221
2006,5,24,10,0,5.816
2006,5,24,10,10,10.296
2006,5,24,10,20,11.536
2006,5,24,10,30,12.29
2006,5,24,10,40,12.209000000000001
2006,5,24,10,50,14.758
2006,5,24,11,0,21.138
2006,5,24,11,10,21.953000000000003
2006,5,24,11,20,23.572
2006,5,24,11,30,22.985
2006,5,24,11,40,25.281999999999996
2006,5,24,11,50,25.011
2006,5,24,12,0,25.793000000000003
2006,5,24,12,10,26.909000000000002
2006,5,24,12,20,29.279
2006,5,24,12,30,26.436999999999998
2006,5,24,12,40,27.594
2006,5,24,12,50,26.208000000000002
2006,5,24,13,0,21.160999999999998
2006,5,24,13,10,22.543000000000003
2006,5,24,13,20,25.256
2006,5,24,13,30,24.948
2006,5,24,13,40,21.714000000000002
2006,5,24,13,50,21.379
2006,5,24,14,0,20.484
2006,5,24,14,10,17.44
2006,5,24,14,20,15.700999999999999
2006,5,24,14,30,16.345
2006,5,24,14,40,16.041
2006,5,24,14,50,18.886
2006,5,24,15,0,17.403
2006,5,24,15,10,16.115
2006,5,24,15,20,18.271
2006,5,24,15,30,15.905
2006,5,24,15,40,17.657
2006,5,24,15,50,17.713
2006,5,24,16,0,15.147
2006,5,24,16,10,18.589000000000002
2006,5,24,16,20,14.800999999999998
2006,5,24,16,30,12.074000000000002
2006,5,24,16,40,12.217
2006,5,24,16,50,14.067
2006,5,24,17,0,13.535
2006,5,24,17,10,12.218
2006,5,24,17,20,13.341
2006,5,24,17,30,15.243
2006,5,24,17,40,12.241
2006,5,24,17,50,11.859000000000002
2006,5,24,18,0,12.374
2006,5,24,18,10,9.372
2006,5,24,18,20,5.96
2006,5,24,18,30,9.407
2006,5,24,18,40,7.047999999999999
2006,5,24,18,50,2.975
2006,5,24,19,0,6.098
2006,5,24,19,10,3.491
2006,5,24,19,20,1.102
2006,5,24,19,30,4.152
2006,5,24,19,40,4.343
2006,5,24,19,50,3.74
2006,5,24,20,0,2.9139999999999997
2006,5,24,20,10,0.0
2006,5,24,20,20,0.363
2006,5,24,20,30,2.037
2006,5,24,20,40,0.0
2006,5,24,20,50,1.4269999999999998
2006,5,24,21,0,1.188
2006,5,24,21,10,2.205
2006,5,24,21,20,0.0
2006,5,24,21,30,0.32899999999999996
2006,5,24,21,40,0.27399999999999997
2006,5,24,21,50,1.71
2006,5,24,22,0,2.1959999999999997
2006,5,24,22,10,0.0
2006,5,24,22,20,1.855
2006,5,24,22,30,0.973
2006,5,24,22,40,0.754
2006,5,24,22,50,1.7630000000000001
2006,5,24,23,0,1.3769999999999998
2006,5,24,23,10,1.042
2006,5,24,23,20,0.0
2006,5,24,23,30,1.0390000000000001
2006,5,24,23,40,0.41
2006,5,24,23,50,0.29100000000000004
2006,5,25,0,0,0.26
2006,5,25,0,10,0.214
2006,5,25,0,20,0.401
2006,5,25,0,30,0.0
2006,5,25,0,40,0.0
2006,5,25,0,50,0.39399999999999996
2006,5,25,1,0,0.358
2006,5,25,1,10,0.0
2006,5,25,1,20,0.0
2006,5,25,1,30,0.0
2006,5,25,1,40,0.0
2006,5,25,1,50,0.0
2006,5,25,2,0,0.0
2006,5,25,2,10,0.0
2006,5,25,2,20,0.0
2006,5,25,2,30,0.0
2006,5,25,2,40,0.0
2006,5,25,2,50,0.0
2006,5,25,3,0,0.0
2006,5,25,3,10,0.0
2006,5,25,3,20,0.0
2006,5,25,3,30,0.0
2006,5,25,3,40,0.0
2006,5,25,3,50,0.0
2006,5,25,4,0,0.0
2006,5,25,4,10,0.0
2006,5,25,4,20,0.0
2006,5,25,4,30,0.0
2006,5,25,4,40,0.0
2006,5,25,4,50,0.0
2006,5,25,5,0,0.0
2006,5,25,5,10,0.0
2006,5,25,5,20,0.0
2006,5,25,5,30,0.0
2006,5,25,5,40,0.0
2006,5,25,5,50,0.161
2006,5,25,6,0,0.7
2006,5,25,6,10,0.91
2006,5,25,6,20,1.054
2006,5,25,6,30,1.61
2006,5,25,6,40,0.611
2006,5,25,6,50,1.016
2006,5,25,7,0,1.0659999999999998
2006,5,25,7,10,0.0
2006,5,25,7,20,0.0
2006,5,25,7,30,0.436
2006,5,25,7,40,0.311
2006,5,25,7,50,0.0
2006,5,25,8,0,0.0
2006,5,25,8,10,1.7619999999999998
2006,5,25,8,20,2.045
2006,5,25,8,30,1.881
2006,5,25,8,40,0.0
2006,5,25,8,50,1.097
2006,5,25,9,0,1.0090000000000001
2006,5,25,9,10,1.111
2006,5,25,9,20,2.309
2006,5,25,9,30,1.992
2006,5,25,9,40,2.0140000000000002
2006,5,25,9,50,1.036
2006,5,25,10,0,1.911
2006,5,25,10,10,2.07
2006,5,25,10,20,2.475
2006,5,25,10,30,1.227
2006,5,25,10,40,1.494
2006,5,25,10,50,0.126
2006,5,25,11,0,1.7990000000000002
2006,5,25,11,10,1.788
2006,5,25,11,20,3.486
2006,5,25,11,30,2.8369999999999997
2006,5,25,11,40,3.242
2006,5,25,11,50,3.053
2006,5,25,12,0,3.158
2006,5,25,12,10,3.406
2006,5,25,12,20,4.335
2006,5,25,12,30,5.034
2006,5,25,12,40,4.698
2006,5,25,12,50,4.163
2006,5,25,13,0,4.368
2006,5,25,13,10,4.457
2006,5,25,13,20,4.433
2006,5,25,13,30,3.25
2006,5,25,13,40,0.0
2006,5,25,13,50,4.308
2006,5,25,14,0,3.513
2006,5,25,14,10,4.5360000000000005
2006,5,25,14,20,1.886
2006,5,25,14,30,3.198
2006,5,25,14,40,3.7489999999999997
2006,5,25,14,50,4.1819999999999995
2006,5,25,15,0,3.89
2006,5,25,15,10,4.1739999999999995
2006,5,25,15,20,3.772
2006,5,25,15,30,1.4040000000000001
2006,5,25,15,40,4.11
2006,5,25,15,50,3.1860000000000004
2006,5,25,16,0,4.1
2006,5,25,16,10,3.9760000000000004
2006,5,25,16,20,0.405
2006,5,25,16,30,2.611
2006,5,25,16,40,2.6719999999999997
2006,5,25,16,50,3.835
2006,5,25,17,0,2.314
2006,5,25,17,10,3.4819999999999998
2006,5,25,17,20,3.26
2006,5,25,17,30,3.4189999999999996
2006,5,25,17,40,2.198
2006,5,25,17,50,3.83
2006,5,25,18,0,5.118
2006,5,25,18,10,3.332
2006,5,25,18,20,3.3739999999999997
2006,5,25,18,30,2.95
2006,5,25,18,40,2.6919999999999997
2006,5,25,18,50,3.055
2006,5,25,19,0,2.524
2006,5,25,19,10,3.2489999999999997
2006,5,25,19,20,3.7260000000000004
2006,5,25,19,30,5.023
2006,5,25,19,40,3.885
2006,5,25,19,50,4.784
2006,5,25,20,0,0.813
2006,5,25,20,10,3.78
2006,5,25,20,20,2.92
2006,5,25,20,30,3.218
2006,5,25,20,40,4.184
2006,5,25,20,50,4.314
2006,5,25,21,0,4.298
2006,5,25,21,10,3.4419999999999997
2006,5,25,21,20,0.0
2006,5,25,21,30,4.574
2006,5,25,21,40,4.857
2006,5,25,21,50,4.255
2006,5,25,22,0,5.582999999999999
2006,5,25,22,10,6.301
2006,5,25,22,20,6.803999999999999
2006,5,25,22,30,8.517999999999999
2006,5,25,22,40,9.495
2006,5,25,22,50,8.972000000000001
2006,5,25,23,0,9.298
2006,5,25,23,10,9.712
2006,5,25,23,20,10.062000000000001
2006,5,25,23,30,11.122
2006,5,25,23,40,10.005
2006,5,25,23,50,12.802
2006,5,26,0,0,7.37
2006,5,26,0,10,7.296
2006,5,26,0,20,7.337000000000001
2006,5,26,0,30,6.926
2006,5,26,0,40,6.542999999999999
2006,5,26,0,50,7.757999999999999
2006,5,26,1,0,6.265
2006,5,26,1,10,5.715
2006,5,26,1,20,5.199
2006,5,26,1,30,4.703
2006,5,26,1,40,5.013999999999999
2006,5,26,1,50,6.2860000000000005
2006,5,26,2,0,5.716
2006,5,26,2,10,3.387
2006,5,26,2,20,5.558
2006,5,26,2,30,3.7119999999999997
2006,5,26,2,40,5.052
2006,5,26,2,50,4.1160000000000005
2006,5,26,3,0,3.992
2006,5,26,3,10,2.301
2006,5,26,3,20,3.885
2006,5,26,3,30,3.53
2006,5,26,3,40,1.9769999999999999
2006,5,26,3,50,0.0
2006,5,26,4,0,3.404
2006,5,26,4,10,2.452
2006,5,26,4,20,3.188
2006,5,26,4,30,3.054
2006,5,26,4,40,2.176
2006,5,26,4,50,2.76
2006,5,26,5,0,2.093
2006,5,26,5,10,1.7169999999999999
2006,5,26,5,20,2.2230000000000003
2006,5,26,5,30,2.299
2006,5,26,5,40,3.051
2006,5,26,5,50,2.315
2006,5,26,6,0,2.384
2006,5,26,6,10,2.051
2006,5,26,6,20,0.731
2006,5,26,6,30,2.696
2006,5,26,6,40,1.775
2006,5,26,6,50,1.232
2006,5,26,7,0,1.5219999999999998
2006,5,26,7,10,0.0
2006,5,26,7,20,0.353
2006,5,26,7,30,0.847
2006,5,26,7,40,1.815
2006,5,26,7,50,1.675
2006,5,26,8,0,1.3230000000000002
2006,5,26,8,10,2.8760000000000003
2006,5,26,8,20,0.0
2006,5,26,8,30,0.251
2006,5,26,8,40,0.0
2006,5,26,8,50,1.67
2006,5,26,9,0,2.0469999999999997
2006,5,26,9,10,2.476
2006,5,26,9,20,1.794
2006,5,26,9,30,1.82
2006,5,26,9,40,0.956
2006,5,26,9,50,1.83
2006,5,26,10,0,0.0
2006,5,26,10,10,0.0
2006,5,26,10,20,0.945
2006,5,26,10,30,0.632
2006,5,26,10,40,2.135
2006,5,26,10,50,1.001
2006,5,26,11,0,2.9219999999999997
2006,5,26,11,10,4.1610000000000005
2006,5,26,11,20,1.5219999999999998
2006,5,26,11,30,0.0
2006,5,26,11,40,0.0
2006,5,26,11,50,0.0
2006,5,26,12,0,0.022000000000000002
2006,5,26,12,10,0.0
2006,5,26,12,20,0.0
2006,5,26,12,30,0.318
2006,5,26,12,40,0.616
2006,5,26,12,50,0.261
2006,5,26,13,0,0.0
2006,5,26,13,10,0.0
2006,5,26,13,20,0.0
2006,5,26,13,30,0.092
2006,5,26,13,40,1.396
2006,5,26,13,50,1.716
2006,5,26,14,0,0.0
2006,5,26,14,10,2.388
2006,5,26,14,20,0.541
2006,5,26,14,30,1.6030000000000002
2006,5,26,14,40,0.0
2006,5,26,14,50,1.659
2006,5,26,15,0,0.894
2006,5,26,15,10,0.861
2006,5,26,15,20,0.653
2006,5,26,15,30,0.887
2006,5,26,15,40,0.653
2006,5,26,15,50,0.0
2006,5,26,16,0,0.0
2006,5,26,16,10,0.0
2006,5,26,16,20,0.0
2006,5,26,16,30,0.0
2006,5,26,16,40,0.0
2006,5,26,16,50,0.0
2006,5,26,17,0,0.0
2006,5,26,17,10,0.0
2006,5,26,17,20,0.0
2006,5,26,17,30,0.0
2006,5,26,17,40,0.0
2006,5,26,17,50,0.0
2006,5,26,18,0,0.0
2006,5,26,18,10,0.0
2006,5,26,18,20,0.0
2006,5,26,18,30,0.0
2006,5,26,18,40,0.0
2006,5,26,18,50,0.0
2006,5,26,19,0,0.0
2006,5,26,19,10,0.0
2006,5,26,19,20,0.0
2006,5,26,19,30,0.0
2006,5,26,19,40,0.0
2006,5,26,19,50,0.0
2006,5,26,20,0,0.0
2006,5,26,20,10,0.0
2006,5,26,20,20,0.0
2006,5,26,20,30,0.0
2006,5,26,20,40,0.0
2006,5,26,20,50,0.0
2006,5,26,21,0,0.626
2006,5,26,21,10,0.451
2006,5,26,21,20,1.2690000000000001
2006,5,26,21,30,2.445
2006,5,26,21,40,2.594
2006,5,26,21,50,2.552
2006,5,26,22,0,3.1060000000000003
2006,5,26,22,10,3.011
2006,5,26,22,20,2.48
2006,5,26,22,30,2.81
2006,5,26,22,40,2.303
2006,5,26,22,50,3.491
2006,5,26,23,0,4.8580000000000005
2006,5,26,23,10,0.34
2006,5,26,23,20,3.968
2006,5,26,23,30,3.589
2006,5,26,23,40,4.802
2006,5,26,23,50,4.301
2006,5,27,0,0,1.851
2006,5,27,0,10,3.0380000000000003
2006,5,27,0,20,3.722
2006,5,27,0,30,0.0
2006,5,27,0,40,2.323
2006,5,27,0,50,3.36
2006,5,27,1,0,2.521
2006,5,27,1,10,1.3130000000000002
2006,5,27,1,20,3.4530000000000003
2006,5,27,1,30,2.511
2006,5,27,1,40,2.3280000000000003
2006,5,27,1,50,2.095
2006,5,27,2,0,1.147
2006,5,27,2,10,0.557
2006,5,27,2,20,2.717
2006,5,27,2,30,0.763
2006,5,27,2,40,1.65
2006,5,27,2,50,1.018
2006,5,27,3,0,0.24
2006,5,27,3,10,0.0
2006,5,27,3,20,0.324
2006,5,27,3,30,0.9590000000000001
2006,5,27,3,40,1.2590000000000001
2006,5,27,3,50,0.769
2006,5,27,4,0,1.456
2006,5,27,4,10,1.652
2006,5,27,4,20,1.305
2006,5,27,4,30,2.998
2006,5,27,4,40,3.18
2006,5,27,4,50,4.876
2006,5,27,5,0,4.428999999999999
2006,5,27,5,10,4.346
2006,5,27,5,20,2.9389999999999996
2006,5,27,5,30,0.968
2006,5,27,5,40,2.425
2006,5,27,5,50,1.7269999999999999
2006,5,27,6,0,0.733
2006,5,27,6,10,0.502
2006,5,27,6,20,0.0
2006,5,27,6,30,0.0
2006,5,27,6,40,2.106
2006,5,27,6,50,1.99
2006,5,27,7,0,0.0
2006,5,27,7,10,0.0
2006,5,27,7,20,0.41
2006,5,27,7,30,0.546
2006,5,27,7,40,0.0
2006,5,27,7,50,0.0
2006,5,27,8,0,0.327
2006,5,27,8,10,0.0
2006,5,27,8,20,0.741
2006,5,27,8,30,0.44799999999999995
2006,5,27,8,40,0.16899999999999998
2006,5,27,8,50,0.263
2006,5,27,9,0,0.0
2006,5,27,9,10,0.0
2006,5,27,9,20,0.0
2006,5,27,9,30,0.0
2006,5,27,9,40,0.0
2006,5,27,9,50,0.0
2006,5,27,10,0,0.0
2006,5,27,10,10,0.0
2006,5,27,10,20,0.0
2006,5,27,10,30,0.986
2006,5,27,10,40,1.4040000000000001
2006,5,27,10,50,1.129
2006,5,27,11,0,1.99
2006,5,27,11,10,1.439
2006,5,27,11,20,0.33
2006,5,27,11,30,1.734
2006,5,27,11,40,1.026
2006,5,27,11,50,2.126
2006,5,27,12,0,2.9019999999999997
2006,5,27,12,10,1.851
2006,5,27,12,20,1.465
2006,5,27,12,30,1.396
2006,5,27,12,40,1.482
2006,5,27,12,50,1.456
2006,5,27,13,0,2.7939999999999996
2006,5,27,13,10,1.643
2006,5,27,13,20,0.0
2006,5,27,13,30,1.7380000000000002
2006,5,27,13,40,2.437
2006,5,27,13,50,3.3080000000000003
2006,5,27,14,0,3.891
2006,5,27,14,10,6.225
2006,5,27,14,20,2.767
2006,5,27,14,30,3.372
2006,5,27,14,40,9.346
2006,5,27,14,50,8.144
2006,5,27,15,0,7.261
2006,5,27,15,10,5.7829999999999995
2006,5,27,15,20,7.587000000000001
2006,5,27,15,30,7.047000000000001
2006,5,27,15,40,6.551
2006,5,27,15,50,7.73
2006,5,27,16,0,3.9619999999999997
2006,5,27,16,10,4.649
2006,5,27,16,20,6.335
2006,5,27,16,30,4.788
2006,5,27,16,40,4.069
2006,5,27,16,50,0.841
2006,5,27,17,0,2.395
2006,5,27,17,10,5.382000000000001
2006,5,27,17,20,7.265
2006,5,27,17,30,10.969000000000001
2006,5,27,17,40,10.104
2006,5,27,17,50,12.034
2006,5,27,18,0,8.38
2006,5,27,18,10,9.726
2006,5,27,18,20,8.69
2006,5,27,18,30,9.388
2006,5,27,18,40,1.551
2006,5,27,18,50,5.51
2006,5,27,19,0,5.35
2006,5,27,19,10,6.14
2006,5,27,19,20,3.117
2006,5,27,19,30,5.606
2006,5,27,19,40,5.697
2006,5,27,19,50,5.452999999999999
2006,5,27,20,0,5.796
2006,5,27,20,10,5.4
2006,5,27,20,20,5.1080000000000005
2006,5,27,20,30,5.454
2006,5,27,20,40,4.062
2006,5,27,20,50,6.125
2006,5,27,21,0,5.803999999999999
2006,5,27,21,10,4.687
2006,5,27,21,20,1.6019999999999999
2006,5,27,21,30,4.053999999999999
2006,5,27,21,40,4.186
2006,5,27,21,50,4.975
2006,5,27,22,0,5.601
2006,5,27,22,10,4.365
2006,5,27,22,20,3.612
2006,5,27,22,30,3.957
2006,5,27,22,40,4.141
2006,5,27,22,50,3.395
2006,5,27,23,0,2.556
2006,5,27,23,10,3.388
2006,5,27,23,20,0.82
2006,5,27,23,30,2.7039999999999997
2006,5,27,23,40,2.596
2006,5,27,23,50,2.0
2006,5,28,0,0,2.9960000000000004
2006,5,28,0,10,2.7960000000000003
2006,5,28,0,20,0.0
2006,5,28,0,30,2.6630000000000003
2006,5,28,0,40,1.97
2006,5,28,0,50,2.512
2006,5,28,1,0,1.675
2006,5,28,1,10,2.296
2006,5,28,1,20,1.3359999999999999
2006,5,28,1,30,0.941
2006,5,28,1,40,0.0
2006,5,28,1,50,0.479
2006,5,28,2,0,0.29100000000000004
2006,5,28,2,10,0.0
2006,5,28,2,20,1.006
2006,5,28,2,30,0.892
2006,5,28,2,40,0.0
2006,5,28,2,50,0.7140000000000001
2006,5,28,3,0,0.0
2006,5,28,3,10,0.0
2006,5,28,3,20,0.478
2006,5,28,3,30,0.0
2006,5,28,3,40,0.0
2006,5,28,3,50,0.0
2006,5,28,4,0,0.0
2006,5,28,4,10,0.0
2006,5,28,4,20,0.0
2006,5,28,4,30,0.0
2006,5,28,4,40,0.0
2006,5,28,4,50,0.0
2006,5,28,5,0,0.0
2006,5,28,5,10,0.0
2006,5,28,5,20,0.0
2006,5,28,5,30,0.0
2006,5,28,5,40,0.0
2006,5,28,5,50,0.0
2006,5,28,6,0,0.0
2006,5,28,6,10,0.0
2006,5,28,6,20,0.0
2006,5,28,6,30,0.0
2006,5,28,6,40,0.0
2006,5,28,6,50,0.0
2006,5,28,7,0,0.0
2006,5,28,7,10,0.0
2006,5,28,7,20,0.0
2006,5,28,7,30,1.561
2006,5,28,7,40,0.0
2006,5,28,7,50,0.0
2006,5,28,8,0,0.0
2006,5,28,8,10,0.0
2006,5,28,8,20,0.0
2006,5,28,8,30,0.0
2006,5,28,8,40,0.0
2006,5,28,8,50,0.0
2006,5,28,9,0,0.0
2006,5,28,9,10,0.247
2006,5,28,9,20,2.074
2006,5,28,9,30,3.014
2006,5,28,9,40,2.833
2006,5,28,9,50,3.056
2006,5,28,10,0,0.0
2006,5,28,10,10,4.177
2006,5,28,10,20,4.992
2006,5,28,10,30,5.178
2006,5,28,10,40,3.625
2006,5,28,10,50,3.388
2006,5,28,11,0,0.287
2006,5,28,11,10,3.9610000000000003
2006,5,28,11,20,2.7560000000000002
2006,5,28,11,30,0.795
2006,5,28,11,40,2.336
2006,5,28,11,50,1.2930000000000001
2006,5,28,12,0,0.0
2006,5,28,12,10,0.894
2006,5,28,12,20,1.265
2006,5,28,12,30,0.349
2006,5,28,12,40,0.0
2006,5,28,12,50,0.564
2006,5,28,13,0,0.0
2006,5,28,13,10,0.0
2006,5,28,13,20,0.754
2006,5,28,13,30,0.309
2006,5,28,13,40,0.738
2006,5,28,13,50,0.0
2006,5,28,14,0,0.0
2006,5,28,14,10,0.767
2006,5,28,14,20,0.0
2006,5,28,14,30,0.5
2006,5,28,14,40,0.0
2006,5,28,14,50,0.0
2006,5,28,15,0,0.0
2006,5,28,15,10,0.0
2006,5,28,15,20,0.0
2006,5,28,15,30,0.0
2006,5,28,15,40,0.0
2006,5,28,15,50,0.0
2006,5,28,16,0,0.0
2006,5,28,16,10,0.092
2006,5,28,16,20,0.0
2006,5,28,16,30,0.0
2006,5,28,16,40,0.0
2006,5,28,16,50,0.8290000000000001
2006,5,28,17,0,1.3119999999999998
2006,5,28,17,10,1.297
2006,5,28,17,20,1.04
2006,5,28,17,30,0.0
2006,5,28,17,40,0.0
2006,5,28,17,50,0.0
2006,5,28,18,0,0.0
2006,5,28,18,10,0.307
2006,5,28,18,20,0.0
2006,5,28,18,30,1.7519999999999998
2006,5,28,18,40,0.9640000000000001
2006,5,28,18,50,0.0
2006,5,28,19,0,0.483
2006,5,28,19,10,1.238
2006,5,28,19,20,1.3130000000000002
2006,5,28,19,30,1.574
2006,5,28,19,40,1.5919999999999999
2006,5,28,19,50,0.825
2006,5,28,20,0,1.871
2006,5,28,20,10,1.5490000000000002
2006,5,28,20,20,1.996
2006,5,28,20,30,0.884
2006,5,28,20,40,1.1420000000000001
2006,5,28,20,50,1.186
2006,5,28,21,0,1.534
2006,5,28,21,10,0.44799999999999995
2006,5,28,21,20,1.2570000000000001
2006,5,28,21,30,1.595
2006,5,28,21,40,1.415
2006,5,28,21,50,1.3559999999999999
2006,5,28,22,0,0.669
2006,5,28,22,10,1.632
2006,5,28,22,20,1.6380000000000001
2006,5,28,22,30,3.424
2006,5,28,22,40,3.687
2006,5,28,22,50,4.522
2006,5,28,23,0,5.466
2006,5,28,23,10,5.9510000000000005
2006,5,28,23,20,9.02
2006,5,28,23,30,10.171
2006,5,28,23,40,11.835999999999999
2006,5,28,23,50,14.039000000000001
2006,5,29,0,0,12.417
2006,5,29,0,10,9.455
2006,5,29,0,20,10.472999999999999
2006,5,29,0,30,6.746
2006,5,29,0,40,9.429
2006,5,29,0,50,7.086
2006,5,29,1,0,8.023
2006,5,29,1,10,9.35
2006,5,29,1,20,9.379
2006,5,29,1,30,6.537000000000001
2006,5,29,1,40,10.27
2006,5,29,1,50,7.273
2006,5,29,2,0,8.362
2006,5,29,2,10,5.377000000000001
2006,5,29,2,20,9.406
2006,5,29,2,30,5.042
2006,5,29,2,40,8.54
2006,5,29,2,50,8.339
2006,5,29,3,0,5.8229999999999995
2006,5,29,3,10,7.138
2006,5,29,3,20,7.263999999999999
2006,5,29,3,30,7.207000000000001
2006,5,29,3,40,6.7989999999999995
2006,5,29,3,50,9.487
2006,5,29,4,0,4.97
2006,5,29,4,10,4.618
2006,5,29,4,20,5.541
2006,5,29,4,30,8.897
2006,5,29,4,40,11.152000000000001
2006,5,29,4,50,8.047
2006,5,29,5,0,8.914
2006,5,29,5,10,10.216000000000001
2006,5,29,5,20,8.916
2006,5,29,5,30,7.545
2006,5,29,5,40,6.391
2006,5,29,5,50,6.355
2006,5,29,6,0,8.836
2006,5,29,6,10,6.848
2006,5,29,6,20,7.513
2006,5,29,6,30,8.419
2006,5,29,6,40,9.072000000000001
2006,5,29,6,50,8.607000000000001
2006,5,29,7,0,7.26
2006,5,29,7,10,5.315
2006,5,29,7,20,8.197000000000001
2006,5,29,7,30,6.138999999999999
2006,5,29,7,40,4.684
2006,5,29,7,50,6.513
2006,5,29,8,0,6.864
2006,5,29,8,10,6.5360000000000005
2006,5,29,8,20,5.565
2006,5,29,8,30,4.562
2006,5,29,8,40,6.551
2006,5,29,8,50,5.414
2006,5,29,9,0,5.474
2006,5,29,9,10,4.665
2006,5,29,9,20,7.172999999999999
2006,5,29,9,30,6.452000000000001
2006,5,29,9,40,5.118
2006,5,29,9,50,4.346
2006,5,29,10,0,7.334
2006,5,29,10,10,6.035
2006,5,29,10,20,6.475
2006,5,29,10,30,3.4989999999999997
2006,5,29,10,40,8.179
2006,5,29,10,50,6.959
2006,5,29,11,0,6.772
2006,5,29,11,10,6.656000000000001
2006,5,29,11,20,7.06
2006,5,29,11,30,8.274
2006,5,29,11,40,7.797999999999999
2006,5,29,11,50,6.952000000000001
2006,5,29,12,0,7.199
2006,5,29,12,10,6.2139999999999995
2006,5,29,12,20,7.143
2006,5,29,12,30,4.136
2006,5,29,12,40,4.867
2006,5,29,12,50,4.2330000000000005
2006,5,29,13,0,5.025
2006,5,29,13,10,5.888999999999999
2006,5,29,13,20,3.0839999999999996
2006,5,29,13,30,4.698
2006,5,29,13,40,3.322
2006,5,29,13,50,3.992
2006,5,29,14,0,2.9139999999999997
2006,5,29,14,10,5.796
2006,5,29,14,20,5.905
2006,5,29,14,30,5.729
2006,5,29,14,40,5.791
2006,5,29,14,50,5.204
2006,5,29,15,0,4.766
2006,5,29,15,10,5.237
2006,5,29,15,20,5.006
2006,5,29,15,30,6.191
2006,5,29,15,40,7.233
2006,5,29,15,50,5.31
2006,5,29,16,0,8.15
2006,5,29,16,10,5.428999999999999
2006,5,29,16,20,6.324
2006,5,29,16,30,5.822
2006,5,29,16,40,8.412
2006,5,29,16,50,7.524
2006,5,29,17,0,10.857000000000001
2006,5,29,17,10,7.992999999999999
2006,5,29,17,20,7.569
2006,5,29,17,30,9.032
2006,5,29,17,40,6.874
2006,5,29,17,50,6.329
2006,5,29,18,0,4.162
2006,5,29,18,10,10.045
2006,5,29,18,20,9.34
2006,5,29,18,30,6.933
2006,5,29,18,40,7.318
2006,5,29,18,50,7.6610000000000005
2006,5,29,19,0,10.315
2006,5,29,19,10,10.367
2006,5,29,19,20,9.208
2006,5,29,19,30,8.693999999999999
2006,5,29,19,40,7.736000000000001
2006,5,29,19,50,7.001
2006,5,29,20,0,6.709
2006,5,29,20,10,4.939
2006,5,29,20,20,4.053
2006,5,29,20,30,0.0
2006,5,29,20,40,3.273
2006,5,29,20,50,3.278
2006,5,29,21,0,4.867
2006,5,29,21,10,5.706
