SiteID, 12746
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,3,9,20,0.0
2006,6,3,9,30,0.0
2006,6,3,9,40,0.0
2006,6,3,9,50,0.0
2006,6,3,10,0,0.0
2006,6,3,10,10,0.0
2006,6,3,10,20,0.0
2006,6,3,10,30,0.0
2006,6,3,10,40,0.0
2006,6,3,10,50,0.0
2006,6,3,11,0,0.0
2006,6,3,11,10,0.0
2006,6,3,11,20,0.0
2006,6,3,11,30,0.0
2006,6,3,11,40,0.0
2006,6,3,11,50,0.0
2006,6,3,12,0,0.0
2006,6,3,12,10,0.0
2006,6,3,12,20,0.376
2006,6,3,12,30,0.39299999999999996
2006,6,3,12,40,0.0
2006,6,3,12,50,0.0
2006,6,3,13,0,0.0
2006,6,3,13,10,1.032
2006,6,3,13,20,1.1320000000000001
2006,6,3,13,30,1.155
2006,6,3,13,40,1.097
2006,6,3,13,50,0.07
2006,6,3,14,0,0.929
2006,6,3,14,10,0.48100000000000004
2006,6,3,14,20,0.0
2006,6,3,14,30,0.703
2006,6,3,14,40,1.307
2006,6,3,14,50,0.8390000000000001
2006,6,3,15,0,0.84
2006,6,3,15,10,0.905
2006,6,3,15,20,0.562
2006,6,3,15,30,0.0
2006,6,3,15,40,1.285
2006,6,3,15,50,1.5230000000000001
2006,6,3,16,0,1.6019999999999999
2006,6,3,16,10,1.275
2006,6,3,16,20,1.8780000000000001
2006,6,3,16,30,2.069
2006,6,3,16,40,0.53
2006,6,3,16,50,1.551
2006,6,3,17,0,1.258
2006,6,3,17,10,1.406
2006,6,3,17,20,2.4930000000000003
2006,6,3,17,30,2.327
2006,6,3,17,40,2.988
2006,6,3,17,50,3.673
2006,6,3,18,0,4.013999999999999
2006,6,3,18,10,3.865
2006,6,3,18,20,3.839
2006,6,3,18,30,2.867
2006,6,3,18,40,2.7510000000000003
2006,6,3,18,50,3.4330000000000003
2006,6,3,19,0,3.5980000000000003
2006,6,3,19,10,1.868
2006,6,3,19,20,4.792
2006,6,3,19,30,5.039
2006,6,3,19,40,6.938
2006,6,3,19,50,5.959
2006,6,3,20,0,4.996
2006,6,3,20,10,7.778
2006,6,3,20,20,5.612
2006,6,3,20,30,5.061
2006,6,3,20,40,4.368
2006,6,3,20,50,2.437
2006,6,3,21,0,4.215
2006,6,3,21,10,7.809
2006,6,3,21,20,6.7010000000000005
2006,6,3,21,30,7.9879999999999995
2006,6,3,21,40,4.626
2006,6,3,21,50,1.111
2006,6,3,22,0,2.301
2006,6,3,22,10,0.0
2006,6,3,22,20,1.07
2006,6,3,22,30,1.1540000000000001
2006,6,3,22,40,0.8340000000000001
2006,6,3,22,50,0.54
2006,6,3,23,0,0.401
2006,6,3,23,10,0.0
2006,6,3,23,20,0.0
2006,6,3,23,30,0.0
2006,6,3,23,40,0.0
2006,6,3,23,50,0.0
2006,6,4,0,0,0.0
2006,6,4,0,10,1.423
2006,6,4,0,20,0.0
2006,6,4,0,30,0.0
2006,6,4,0,40,0.0
2006,6,4,0,50,0.0
2006,6,4,1,0,0.0
2006,6,4,1,10,0.0
2006,6,4,1,20,0.0
2006,6,4,1,30,0.0
2006,6,4,1,40,0.0
2006,6,4,1,50,0.0
2006,6,4,2,0,0.0
2006,6,4,2,10,0.0
2006,6,4,2,20,0.0
2006,6,4,2,30,0.16399999999999998
2006,6,4,2,40,1.217
2006,6,4,2,50,0.0
2006,6,4,3,0,0.0
2006,6,4,3,10,0.0
2006,6,4,3,20,0.0
2006,6,4,3,30,0.0
2006,6,4,3,40,0.0
2006,6,4,3,50,0.0
2006,6,4,4,0,0.0
2006,6,4,4,10,0.0
2006,6,4,4,20,0.736
2006,6,4,4,30,0.0
2006,6,4,4,40,0.33399999999999996
2006,6,4,4,50,0.0
2006,6,4,5,0,0.0
2006,6,4,5,10,0.27399999999999997
2006,6,4,5,20,0.0
2006,6,4,5,30,0.0
2006,6,4,5,40,3.201
2006,6,4,5,50,5.226
2006,6,4,6,0,6.894
2006,6,4,6,10,10.857000000000001
2006,6,4,6,20,12.712
2006,6,4,6,30,14.651
2006,6,4,6,40,15.945
2006,6,4,6,50,17.674
2006,6,4,7,0,16.317
2006,6,4,7,10,15.31
2006,6,4,7,20,19.919
2006,6,4,7,30,20.222
2006,6,4,7,40,20.037
2006,6,4,7,50,15.341
2006,6,4,8,0,19.094
2006,6,4,8,10,16.762999999999998
2006,6,4,8,20,19.088
2006,6,4,8,30,14.469000000000001
2006,6,4,8,40,18.654
2006,6,4,8,50,20.563000000000002
2006,6,4,9,0,18.574
2006,6,4,9,10,21.572
2006,6,4,9,20,18.462
2006,6,4,9,30,21.604
2006,6,4,9,40,18.514
2006,6,4,9,50,17.839000000000002
2006,6,4,10,0,16.322
2006,6,4,10,10,12.093
2006,6,4,10,20,15.023
2006,6,4,10,30,13.481
2006,6,4,10,40,16.965
2006,6,4,10,50,13.788
2006,6,4,11,0,13.42
2006,6,4,11,10,10.535
2006,6,4,11,20,9.992
2006,6,4,11,30,9.248
2006,6,4,11,40,7.43
2006,6,4,11,50,2.209
2006,6,4,12,0,5.507999999999999
2006,6,4,12,10,5.569
2006,6,4,12,20,4.828
2006,6,4,12,30,4.2589999999999995
2006,6,4,12,40,3.4160000000000004
2006,6,4,12,50,3.0439999999999996
2006,6,4,13,0,4.399
2006,6,4,13,10,4.511
2006,6,4,13,20,4.539
2006,6,4,13,30,5.1339999999999995
2006,6,4,13,40,1.189
2006,6,4,13,50,4.2860000000000005
2006,6,4,14,0,4.834
2006,6,4,14,10,3.4339999999999997
2006,6,4,14,20,4.809
2006,6,4,14,30,4.439
2006,6,4,14,40,3.092
2006,6,4,14,50,1.306
2006,6,4,15,0,3.764
2006,6,4,15,10,2.6630000000000003
2006,6,4,15,20,0.0
2006,6,4,15,30,3.492
2006,6,4,15,40,2.931
2006,6,4,15,50,3.2510000000000003
2006,6,4,16,0,2.7260000000000004
2006,6,4,16,10,3.056
2006,6,4,16,20,2.82
2006,6,4,16,30,2.7880000000000003
2006,6,4,16,40,0.0
2006,6,4,16,50,0.0
2006,6,4,17,0,2.373
2006,6,4,17,10,2.426
2006,6,4,17,20,2.298
2006,6,4,17,30,1.5659999999999998
2006,6,4,17,40,1.1440000000000001
2006,6,4,17,50,0.6609999999999999
2006,6,4,18,0,1.5759999999999998
2006,6,4,18,10,1.347
2006,6,4,18,20,0.0
2006,6,4,18,30,0.0
2006,6,4,18,40,0.191
2006,6,4,18,50,0.0
2006,6,4,19,0,0.0
2006,6,4,19,10,0.0
2006,6,4,19,20,0.0
2006,6,4,19,30,0.0
2006,6,4,19,40,0.0
2006,6,4,19,50,0.0
2006,6,4,20,0,0.0
2006,6,4,20,10,0.0
2006,6,4,20,20,0.0
2006,6,4,20,30,0.0
2006,6,4,20,40,0.0
2006,6,4,20,50,0.0
2006,6,4,21,0,0.0
2006,6,4,21,10,0.0
2006,6,4,21,20,0.0
2006,6,4,21,30,0.0
2006,6,4,21,40,0.0
2006,6,4,21,50,0.0
2006,6,4,22,0,0.0
2006,6,4,22,10,0.0
2006,6,4,22,20,0.0
2006,6,4,22,30,0.0
2006,6,4,22,40,0.0
2006,6,4,22,50,0.0
2006,6,4,23,0,0.0
2006,6,4,23,10,0.0
2006,6,4,23,20,0.183
2006,6,4,23,30,0.275
2006,6,4,23,40,0.0
2006,6,4,23,50,0.015
2006,6,5,0,0,0.0
2006,6,5,0,10,0.42700000000000005
2006,6,5,0,20,0.0
2006,6,5,0,30,0.04
2006,6,5,0,40,0.0
2006,6,5,0,50,0.77
2006,6,5,1,0,0.718
2006,6,5,1,10,0.897
2006,6,5,1,20,0.601
2006,6,5,1,30,0.0
2006,6,5,1,40,0.794
2006,6,5,1,50,1.376
2006,6,5,2,0,1.584
2006,6,5,2,10,1.295
2006,6,5,2,20,0.848
2006,6,5,2,30,0.0
2006,6,5,2,40,1.186
2006,6,5,2,50,2.271
2006,6,5,3,0,2.875
2006,6,5,3,10,3.975
2006,6,5,3,20,4.462
2006,6,5,3,30,5.477
2006,6,5,3,40,5.854
2006,6,5,3,50,6.2170000000000005
2006,6,5,4,0,5.6979999999999995
2006,6,5,4,10,7.388999999999999
2006,6,5,4,20,0.0
2006,6,5,4,30,6.2589999999999995
2006,6,5,4,40,4.577
2006,6,5,4,50,5.5489999999999995
2006,6,5,5,0,7.957000000000001
2006,6,5,5,10,6.271
2006,6,5,5,20,7.461
2006,6,5,5,30,5.725
2006,6,5,5,40,8.367
2006,6,5,5,50,5.487
2006,6,5,6,0,3.761
2006,6,5,6,10,4.17
2006,6,5,6,20,4.215
2006,6,5,6,30,5.505
2006,6,5,6,40,4.158
2006,6,5,6,50,2.105
2006,6,5,7,0,3.2119999999999997
2006,6,5,7,10,3.6180000000000003
2006,6,5,7,20,3.614
2006,6,5,7,30,4.677
2006,6,5,7,40,4.127
2006,6,5,7,50,4.11
2006,6,5,8,0,2.311
2006,6,5,8,10,2.434
2006,6,5,8,20,4.552
2006,6,5,8,30,3.978
2006,6,5,8,40,3.055
2006,6,5,8,50,3.6519999999999997
2006,6,5,9,0,3.097
2006,6,5,9,10,3.6180000000000003
2006,6,5,9,20,2.096
2006,6,5,9,30,2.785
2006,6,5,9,40,1.703
2006,6,5,9,50,3.405
2006,6,5,10,0,2.371
2006,6,5,10,10,1.865
2006,6,5,10,20,1.831
2006,6,5,10,30,0.0
2006,6,5,10,40,0.0
2006,6,5,10,50,0.0
2006,6,5,11,0,0.183
2006,6,5,11,10,0.0
2006,6,5,11,20,0.0
2006,6,5,11,30,0.0
2006,6,5,11,40,0.0
2006,6,5,11,50,0.0
2006,6,5,12,0,0.0
2006,6,5,12,10,0.0
2006,6,5,12,20,0.0
2006,6,5,12,30,0.0
2006,6,5,12,40,0.0
2006,6,5,12,50,0.0
2006,6,5,13,0,0.0
2006,6,5,13,10,0.0
2006,6,5,13,20,0.0
2006,6,5,13,30,0.0
2006,6,5,13,40,0.0
2006,6,5,13,50,0.0
2006,6,5,14,0,0.0
2006,6,5,14,10,0.852
2006,6,5,14,20,0.0
2006,6,5,14,30,1.807
2006,6,5,14,40,3.27
2006,6,5,14,50,4.242
2006,6,5,15,0,4.301
2006,6,5,15,10,5.466
2006,6,5,15,20,4.6080000000000005
2006,6,5,15,30,6.603
2006,6,5,15,40,5.497000000000001
2006,6,5,15,50,11.187000000000001
2006,6,5,16,0,10.447000000000001
2006,6,5,16,10,11.425
2006,6,5,16,20,13.683
2006,6,5,16,30,14.7
2006,6,5,16,40,13.843
2006,6,5,16,50,20.084
2006,6,5,17,0,20.631
2006,6,5,17,10,22.72
2006,6,5,17,20,19.372
2006,6,5,17,30,22.16
2006,6,5,17,40,24.695
2006,6,5,17,50,23.599
2006,6,5,18,0,24.131
2006,6,5,18,10,23.619
2006,6,5,18,20,25.463
2006,6,5,18,30,27.076999999999998
2006,6,5,18,40,26.666
2006,6,5,18,50,23.331
2006,6,5,19,0,26.785
2006,6,5,19,10,24.866999999999997
2006,6,5,19,20,25.46
2006,6,5,19,30,24.445
2006,6,5,19,40,25.684
2006,6,5,19,50,25.436999999999998
2006,6,5,20,0,25.125
2006,6,5,20,10,24.151999999999997
2006,6,5,20,20,25.366
2006,6,5,20,30,30.0
2006,6,5,20,40,25.324
2006,6,5,20,50,23.0
2006,6,5,21,0,28.883000000000003
2006,6,5,21,10,26.311
2006,6,5,21,20,24.581999999999997
2006,6,5,21,30,24.504
2006,6,5,21,40,24.779
2006,6,5,21,50,26.837
2006,6,5,22,0,26.23
2006,6,5,22,10,25.471
2006,6,5,22,20,23.665
2006,6,5,22,30,28.320999999999998
2006,6,5,22,40,26.459
2006,6,5,22,50,26.066
2006,6,5,23,0,29.041999999999998
2006,6,5,23,10,27.090999999999998
2006,6,5,23,20,27.779
2006,6,5,23,30,30.0
2006,6,5,23,40,26.497
2006,6,5,23,50,25.115
2006,6,6,0,0,26.747
2006,6,6,0,10,29.366
2006,6,6,0,20,28.874000000000002
2006,6,6,0,30,26.44
2006,6,6,0,40,26.955
2006,6,6,0,50,27.096999999999998
2006,6,6,1,0,28.125
2006,6,6,1,10,29.06
2006,6,6,1,20,30.0
2006,6,6,1,30,29.416999999999998
2006,6,6,1,40,29.849
2006,6,6,1,50,29.444000000000003
2006,6,6,2,0,24.956999999999997
2006,6,6,2,10,27.612
2006,6,6,2,20,27.278000000000002
2006,6,6,2,30,27.173000000000002
2006,6,6,2,40,27.921
2006,6,6,2,50,27.254
2006,6,6,3,0,26.52
2006,6,6,3,10,27.107
2006,6,6,3,20,26.087
2006,6,6,3,30,25.857
2006,6,6,3,40,24.073
2006,6,6,3,50,26.69
2006,6,6,4,0,23.749000000000002
2006,6,6,4,10,22.774
2006,6,6,4,20,20.951
2006,6,6,4,30,24.101999999999997
2006,6,6,4,40,22.68
2006,6,6,4,50,20.180999999999997
2006,6,6,5,0,15.999
2006,6,6,5,10,14.878
2006,6,6,5,20,8.793
2006,6,6,5,30,14.214
2006,6,6,5,40,13.355
2006,6,6,5,50,13.942
2006,6,6,6,0,13.564
2006,6,6,6,10,10.886
2006,6,6,6,20,10.572000000000001
2006,6,6,6,30,10.564
2006,6,6,6,40,10.167
2006,6,6,6,50,10.712
2006,6,6,7,0,8.052
2006,6,6,7,10,8.092
2006,6,6,7,20,2.4019999999999997
2006,6,6,7,30,6.515
2006,6,6,7,40,4.227
2006,6,6,7,50,3.977
2006,6,6,8,0,1.865
2006,6,6,8,10,2.431
2006,6,6,8,20,1.04
2006,6,6,8,30,3.812
2006,6,6,8,40,5.257999999999999
2006,6,6,8,50,1.5130000000000001
2006,6,6,9,0,5.233
2006,6,6,9,10,5.9
2006,6,6,9,20,5.638999999999999
2006,6,6,9,30,5.282
2006,6,6,9,40,5.779
2006,6,6,9,50,6.352
2006,6,6,10,0,6.022
2006,6,6,10,10,7.546
2006,6,6,10,20,4.294
2006,6,6,10,30,5.043
2006,6,6,10,40,8.609
2006,6,6,10,50,8.426
2006,6,6,11,0,9.886000000000001
2006,6,6,11,10,9.326
2006,6,6,11,20,8.869
2006,6,6,11,30,11.9
2006,6,6,11,40,10.741
2006,6,6,11,50,10.196
2006,6,6,12,0,13.507
2006,6,6,12,10,15.805
2006,6,6,12,20,10.523
2006,6,6,12,30,14.855
2006,6,6,12,40,10.147
2006,6,6,12,50,9.754
2006,6,6,13,0,11.738
2006,6,6,13,10,10.931
2006,6,6,13,20,13.136
2006,6,6,13,30,14.309000000000001
2006,6,6,13,40,15.315
2006,6,6,13,50,13.988
2006,6,6,14,0,15.239
2006,6,6,14,10,16.012
2006,6,6,14,20,16.46
2006,6,6,14,30,19.125
2006,6,6,14,40,20.238
2006,6,6,14,50,19.331
2006,6,6,15,0,20.032
2006,6,6,15,10,20.070999999999998
2006,6,6,15,20,22.634
2006,6,6,15,30,22.548000000000002
2006,6,6,15,40,20.405
2006,6,6,15,50,18.118
2006,6,6,16,0,22.06
2006,6,6,16,10,21.247
2006,6,6,16,20,19.742
2006,6,6,16,30,22.218000000000004
2006,6,6,16,40,21.016
2006,6,6,16,50,24.385
2006,6,6,17,0,30.0
2006,6,6,17,10,27.451
2006,6,6,17,20,23.563000000000002
2006,6,6,17,30,28.368000000000002
2006,6,6,17,40,30.0
2006,6,6,17,50,29.0
2006,6,6,18,0,27.299
2006,6,6,18,10,27.585
2006,6,6,18,20,29.912
2006,6,6,18,30,30.0
2006,6,6,18,40,29.159000000000002
2006,6,6,18,50,28.644000000000002
2006,6,6,19,0,29.024
2006,6,6,19,10,30.0
2006,6,6,19,20,28.482
2006,6,6,19,30,27.709
2006,6,6,19,40,29.53
2006,6,6,19,50,26.741
2006,6,6,20,0,30.0
2006,6,6,20,10,28.82
2006,6,6,20,20,30.0
2006,6,6,20,30,30.0
2006,6,6,20,40,28.845
2006,6,6,20,50,30.0
2006,6,6,21,0,28.148000000000003
2006,6,6,21,10,30.0
2006,6,6,21,20,29.195999999999998
2006,6,6,21,30,30.0
2006,6,6,21,40,30.0
2006,6,6,21,50,29.897
2006,6,6,22,0,28.636
2006,6,6,22,10,30.0
2006,6,6,22,20,28.776999999999997
2006,6,6,22,30,29.272
2006,6,6,22,40,30.0
2006,6,6,22,50,30.0
2006,6,6,23,0,30.0
2006,6,6,23,10,29.919
2006,6,6,23,20,29.230999999999998
2006,6,6,23,30,28.302
2006,6,6,23,40,30.0
2006,6,6,23,50,28.553
2006,6,7,0,0,28.787
2006,6,7,0,10,26.456999999999997
2006,6,7,0,20,23.434
2006,6,7,0,30,26.525
2006,6,7,0,40,30.0
2006,6,7,0,50,27.675
2006,6,7,1,0,28.408
2006,6,7,1,10,28.879
2006,6,7,1,20,27.049
2006,6,7,1,30,22.296999999999997
2006,6,7,1,40,24.357
2006,6,7,1,50,19.518
2006,6,7,2,0,23.296999999999997
2006,6,7,2,10,22.511999999999997
2006,6,7,2,20,20.5
2006,6,7,2,30,20.612
2006,6,7,2,40,19.378
2006,6,7,2,50,20.291
2006,6,7,3,0,16.139
2006,6,7,3,10,14.445
2006,6,7,3,20,17.629
2006,6,7,3,30,16.422
2006,6,7,3,40,15.52
2006,6,7,3,50,15.209000000000001
2006,6,7,4,0,14.38
2006,6,7,4,10,15.714
2006,6,7,4,20,11.17
2006,6,7,4,30,12.73
2006,6,7,4,40,13.272
2006,6,7,4,50,15.243
2006,6,7,5,0,12.245
2006,6,7,5,10,13.679
2006,6,7,5,20,12.376
2006,6,7,5,30,15.948
2006,6,7,5,40,13.036
2006,6,7,5,50,13.123
2006,6,7,6,0,14.751
2006,6,7,6,10,18.413
2006,6,7,6,20,22.628
2006,6,7,6,30,17.432000000000002
2006,6,7,6,40,21.691
2006,6,7,6,50,14.885
2006,6,7,7,0,16.284000000000002
2006,6,7,7,10,20.439
2006,6,7,7,20,20.636999999999997
2006,6,7,7,30,22.989
2006,6,7,7,40,21.415
2006,6,7,7,50,22.166
2006,6,7,8,0,21.365
2006,6,7,8,10,20.895
2006,6,7,8,20,20.166
2006,6,7,8,30,21.398000000000003
2006,6,7,8,40,21.264
2006,6,7,8,50,18.515
2006,6,7,9,0,23.663
2006,6,7,9,10,24.39
2006,6,7,9,20,24.171
2006,6,7,9,30,19.417
2006,6,7,9,40,17.425
2006,6,7,9,50,18.85
2006,6,7,10,0,21.503
2006,6,7,10,10,20.301
2006,6,7,10,20,22.684
2006,6,7,10,30,18.019000000000002
2006,6,7,10,40,22.421999999999997
2006,6,7,10,50,15.475
2006,6,7,11,0,19.02
2006,6,7,11,10,20.287
2006,6,7,11,20,22.063000000000002
2006,6,7,11,30,23.572
2006,6,7,11,40,21.465
2006,6,7,11,50,19.682000000000002
2006,6,7,12,0,19.174
2006,6,7,12,10,17.271
2006,6,7,12,20,17.477
2006,6,7,12,30,15.603
2006,6,7,12,40,18.563
2006,6,7,12,50,20.491999999999997
2006,6,7,13,0,16.687
2006,6,7,13,10,12.875
2006,6,7,13,20,13.7
2006,6,7,13,30,13.635
2006,6,7,13,40,13.817
2006,6,7,13,50,18.109
2006,6,7,14,0,16.165
2006,6,7,14,10,16.444000000000003
2006,6,7,14,20,15.619000000000002
2006,6,7,14,30,18.483
2006,6,7,14,40,17.23
2006,6,7,14,50,16.149
2006,6,7,15,0,18.155
2006,6,7,15,10,16.583
2006,6,7,15,20,21.361
2006,6,7,15,30,19.055999999999997
2006,6,7,15,40,23.869
2006,6,7,15,50,20.123
2006,6,7,16,0,21.805999999999997
2006,6,7,16,10,19.762
2006,6,7,16,20,16.122
2006,6,7,16,30,19.631
2006,6,7,16,40,22.595
2006,6,7,16,50,22.605999999999998
2006,6,7,17,0,25.07
2006,6,7,17,10,23.927
2006,6,7,17,20,28.006
2006,6,7,17,30,23.139
2006,6,7,17,40,25.136999999999997
2006,6,7,17,50,26.47
2006,6,7,18,0,28.423000000000002
2006,6,7,18,10,25.076999999999998
2006,6,7,18,20,28.997
2006,6,7,18,30,27.433000000000003
2006,6,7,18,40,25.929000000000002
2006,6,7,18,50,30.0
2006,6,7,19,0,26.473000000000003
2006,6,7,19,10,25.984
2006,6,7,19,20,26.389
2006,6,7,19,30,28.476999999999997
2006,6,7,19,40,26.746
2006,6,7,19,50,27.857
2006,6,7,20,0,27.176
2006,6,7,20,10,26.92
2006,6,7,20,20,23.524
2006,6,7,20,30,27.26
2006,6,7,20,40,26.171999999999997
2006,6,7,20,50,30.0
2006,6,7,21,0,30.0
2006,6,7,21,10,29.558000000000003
2006,6,7,21,20,30.0
2006,6,7,21,30,27.544
2006,6,7,21,40,30.0
2006,6,7,21,50,29.079
2006,6,7,22,0,30.0
2006,6,7,22,10,28.5
2006,6,7,22,20,27.91
2006,6,7,22,30,27.664
2006,6,7,22,40,30.0
2006,6,7,22,50,29.474
2006,6,7,23,0,28.401
2006,6,7,23,10,28.124000000000002
2006,6,7,23,20,28.008000000000003
2006,6,7,23,30,29.993000000000002
2006,6,7,23,40,30.0
2006,6,7,23,50,28.968000000000004
2006,6,8,0,0,28.604
2006,6,8,0,10,29.76
2006,6,8,0,20,28.965
2006,6,8,0,30,30.0
2006,6,8,0,40,30.0
2006,6,8,0,50,30.0
2006,6,8,1,0,30.0
2006,6,8,1,10,29.85
2006,6,8,1,20,30.0
2006,6,8,1,30,29.331
2006,6,8,1,40,28.371
2006,6,8,1,50,27.545
2006,6,8,2,0,29.111
2006,6,8,2,10,27.638
2006,6,8,2,20,27.694000000000003
2006,6,8,2,30,27.391
2006,6,8,2,40,26.375999999999998
2006,6,8,2,50,25.305
2006,6,8,3,0,23.623
2006,6,8,3,10,25.189
2006,6,8,3,20,24.186
2006,6,8,3,30,20.982
2006,6,8,3,40,19.652
2006,6,8,3,50,19.107
2006,6,8,4,0,16.464000000000002
2006,6,8,4,10,19.809
2006,6,8,4,20,19.059
2006,6,8,4,30,17.129
2006,6,8,4,40,17.241
2006,6,8,4,50,17.711
2006,6,8,5,0,11.866
2006,6,8,5,10,17.905
2006,6,8,5,20,13.265
2006,6,8,5,30,15.427999999999999
2006,6,8,5,40,16.215999999999998
2006,6,8,5,50,15.145999999999999
2006,6,8,6,0,13.75
2006,6,8,6,10,13.265
2006,6,8,6,20,11.497
2006,6,8,6,30,14.965
2006,6,8,6,40,14.071
2006,6,8,6,50,17.862000000000002
2006,6,8,7,0,12.432
2006,6,8,7,10,18.993
2006,6,8,7,20,18.346
2006,6,8,7,30,20.329
2006,6,8,7,40,17.333
2006,6,8,7,50,19.017
2006,6,8,8,0,18.835
2006,6,8,8,10,15.988
2006,6,8,8,20,20.192
2006,6,8,8,30,19.631
2006,6,8,8,40,20.031
2006,6,8,8,50,15.465
2006,6,8,9,0,17.333
2006,6,8,9,10,18.834
2006,6,8,9,20,20.928
2006,6,8,9,30,21.052
2006,6,8,9,40,22.941
2006,6,8,9,50,26.615
2006,6,8,10,0,25.679000000000002
2006,6,8,10,10,25.898000000000003
2006,6,8,10,20,20.795
2006,6,8,10,30,22.77
2006,6,8,10,40,19.986
2006,6,8,10,50,22.570999999999998
2006,6,8,11,0,23.061
2006,6,8,11,10,22.668000000000003
2006,6,8,11,20,22.638
2006,6,8,11,30,20.299
2006,6,8,11,40,26.621
2006,6,8,11,50,21.98
2006,6,8,12,0,23.445999999999998
2006,6,8,12,10,18.583
2006,6,8,12,20,19.67
2006,6,8,12,30,19.559
2006,6,8,12,40,16.926
2006,6,8,12,50,23.083000000000002
2006,6,8,13,0,23.31
2006,6,8,13,10,23.234
2006,6,8,13,20,23.395
2006,6,8,13,30,22.085
2006,6,8,13,40,27.451
2006,6,8,13,50,27.122
2006,6,8,14,0,25.101999999999997
2006,6,8,14,10,27.318
2006,6,8,14,20,27.272
2006,6,8,14,30,25.21
2006,6,8,14,40,29.455
2006,6,8,14,50,28.308000000000003
2006,6,8,15,0,26.281
2006,6,8,15,10,28.444000000000003
2006,6,8,15,20,26.746
2006,6,8,15,30,26.336
2006,6,8,15,40,28.590999999999998
2006,6,8,15,50,27.84
2006,6,8,16,0,27.428
2006,6,8,16,10,30.0
2006,6,8,16,20,30.0
2006,6,8,16,30,28.486
2006,6,8,16,40,30.0
2006,6,8,16,50,30.0
2006,6,8,17,0,29.448
2006,6,8,17,10,30.0
2006,6,8,17,20,30.0
2006,6,8,17,30,29.175
2006,6,8,17,40,30.0
2006,6,8,17,50,30.0
2006,6,8,18,0,30.0
2006,6,8,18,10,27.889
2006,6,8,18,20,29.953000000000003
2006,6,8,18,30,30.0
2006,6,8,18,40,29.479
2006,6,8,18,50,28.676
2006,6,8,19,0,29.758000000000003
2006,6,8,19,10,28.473000000000003
2006,6,8,19,20,30.0
2006,6,8,19,30,27.553
2006,6,8,19,40,30.0
2006,6,8,19,50,30.0
2006,6,8,20,0,30.0
2006,6,8,20,10,28.526
2006,6,8,20,20,30.0
2006,6,8,20,30,28.063000000000002
2006,6,8,20,40,29.121
2006,6,8,20,50,30.0
2006,6,8,21,0,30.0
2006,6,8,21,10,30.0
2006,6,8,21,20,30.0
2006,6,8,21,30,29.750999999999998
2006,6,8,21,40,30.0
2006,6,8,21,50,29.631
2006,6,8,22,0,29.521
2006,6,8,22,10,29.183000000000003
2006,6,8,22,20,30.0
2006,6,8,22,30,30.0
2006,6,8,22,40,30.0
2006,6,8,22,50,28.465999999999998
2006,6,8,23,0,28.802
2006,6,8,23,10,30.0
2006,6,8,23,20,29.954
2006,6,8,23,30,29.405
2006,6,8,23,40,29.315
2006,6,8,23,50,30.0
2006,6,9,0,0,29.228
2006,6,9,0,10,28.086
2006,6,9,0,20,28.955
2006,6,9,0,30,29.273000000000003
2006,6,9,0,40,30.0
2006,6,9,0,50,29.778000000000002
2006,6,9,1,0,30.0
2006,6,9,1,10,30.0
2006,6,9,1,20,28.281999999999996
2006,6,9,1,30,28.909000000000002
2006,6,9,1,40,28.691999999999997
2006,6,9,1,50,30.0
2006,6,9,2,0,26.888
2006,6,9,2,10,30.0
2006,6,9,2,20,30.0
2006,6,9,2,30,30.0
2006,6,9,2,40,29.752
2006,6,9,2,50,30.0
2006,6,9,3,0,29.014
2006,6,9,3,10,29.318
2006,6,9,3,20,27.226999999999997
2006,6,9,3,30,26.384
2006,6,9,3,40,29.525
2006,6,9,3,50,26.389
2006,6,9,4,0,27.616
2006,6,9,4,10,26.235
2006,6,9,4,20,30.0
2006,6,9,4,30,28.756999999999998
2006,6,9,4,40,30.0
2006,6,9,4,50,25.69
2006,6,9,5,0,28.328000000000003
2006,6,9,5,10,25.383000000000003
2006,6,9,5,20,26.881999999999998
2006,6,9,5,30,24.074
2006,6,9,5,40,25.16
2006,6,9,5,50,26.375
2006,6,9,6,0,23.285
2006,6,9,6,10,26.601
2006,6,9,6,20,25.197
2006,6,9,6,30,22.174
2006,6,9,6,40,24.773000000000003
2006,6,9,6,50,25.869
2006,6,9,7,0,20.003
2006,6,9,7,10,24.237
2006,6,9,7,20,22.19
2006,6,9,7,30,21.488000000000003
2006,6,9,7,40,19.675
2006,6,9,7,50,21.403000000000002
2006,6,9,8,0,18.164
2006,6,9,8,10,19.073
2006,6,9,8,20,18.785
2006,6,9,8,30,17.555
2006,6,9,8,40,19.146
2006,6,9,8,50,19.791
2006,6,9,9,0,17.465999999999998
2006,6,9,9,10,19.065
2006,6,9,9,20,20.514
2006,6,9,9,30,20.374000000000002
2006,6,9,9,40,19.996
2006,6,9,9,50,18.204
2006,6,9,10,0,20.322
2006,6,9,10,10,20.004
2006,6,9,10,20,21.314
2006,6,9,10,30,18.684
2006,6,9,10,40,20.413
2006,6,9,10,50,23.564
2006,6,9,11,0,23.953000000000003
2006,6,9,11,10,19.250999999999998
2006,6,9,11,20,22.596
2006,6,9,11,30,22.248
2006,6,9,11,40,23.531999999999996
2006,6,9,11,50,22.978
2006,6,9,12,0,26.726999999999997
