SiteID, 12921
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,15,2,10,16.727
2006,8,15,2,20,17.311
2006,8,15,2,30,20.787
2006,8,15,2,40,19.13
2006,8,15,2,50,21.35
2006,8,15,3,0,17.578
2006,8,15,3,10,18.532
2006,8,15,3,20,17.633
2006,8,15,3,30,20.180999999999997
2006,8,15,3,40,21.331999999999997
2006,8,15,3,50,21.715999999999998
2006,8,15,4,0,18.542
2006,8,15,4,10,22.601
2006,8,15,4,20,22.854
2006,8,15,4,30,17.784000000000002
2006,8,15,4,40,18.219
2006,8,15,4,50,16.812
2006,8,15,5,0,15.697000000000001
2006,8,15,5,10,15.187000000000001
2006,8,15,5,20,21.605
2006,8,15,5,30,19.365
2006,8,15,5,40,14.83
2006,8,15,5,50,15.684000000000001
2006,8,15,6,0,15.915
2006,8,15,6,10,15.600999999999999
2006,8,15,6,20,16.902
2006,8,15,6,30,14.597000000000001
2006,8,15,6,40,15.689
2006,8,15,6,50,18.256
2006,8,15,7,0,15.459000000000001
2006,8,15,7,10,14.895
2006,8,15,7,20,17.093
2006,8,15,7,30,17.03
2006,8,15,7,40,14.187000000000001
2006,8,15,7,50,16.715999999999998
2006,8,15,8,0,15.784
2006,8,15,8,10,19.139
2006,8,15,8,20,17.432000000000002
2006,8,15,8,30,18.392
2006,8,15,8,40,15.413
2006,8,15,8,50,17.854
2006,8,15,9,0,18.299
2006,8,15,9,10,16.887
2006,8,15,9,20,17.565
2006,8,15,9,30,19.617
2006,8,15,9,40,13.267000000000001
2006,8,15,9,50,16.507
2006,8,15,10,0,16.441
2006,8,15,10,10,15.642000000000001
2006,8,15,10,20,16.594
2006,8,15,10,30,15.327
2006,8,15,10,40,18.616
2006,8,15,10,50,20.174
2006,8,15,11,0,16.836
2006,8,15,11,10,17.657
2006,8,15,11,20,16.624000000000002
2006,8,15,11,30,17.164
2006,8,15,11,40,15.005
2006,8,15,11,50,12.705
2006,8,15,12,0,20.052
2006,8,15,12,10,18.98
2006,8,15,12,20,21.666999999999998
2006,8,15,12,30,18.799
2006,8,15,12,40,19.680999999999997
2006,8,15,12,50,19.529
2006,8,15,13,0,17.492
2006,8,15,13,10,19.147000000000002
2006,8,15,13,20,18.824
2006,8,15,13,30,20.203
2006,8,15,13,40,20.01
2006,8,15,13,50,19.86
2006,8,15,14,0,22.061999999999998
2006,8,15,14,10,18.685
2006,8,15,14,20,19.852
2006,8,15,14,30,19.593
2006,8,15,14,40,17.875
2006,8,15,14,50,19.115
2006,8,15,15,0,19.96
2006,8,15,15,10,18.352
2006,8,15,15,20,16.467
2006,8,15,15,30,19.674
2006,8,15,15,40,17.765
2006,8,15,15,50,15.54
2006,8,15,16,0,16.756
2006,8,15,16,10,17.555999999999997
2006,8,15,16,20,16.849
2006,8,15,16,30,16.095
2006,8,15,16,40,17.33
2006,8,15,16,50,17.41
2006,8,15,17,0,16.934
2006,8,15,17,10,20.048
2006,8,15,17,20,18.319000000000003
2006,8,15,17,30,16.92
2006,8,15,17,40,20.304000000000002
2006,8,15,17,50,16.025
2006,8,15,18,0,17.069000000000003
2006,8,15,18,10,12.895999999999999
2006,8,15,18,20,17.047
2006,8,15,18,30,14.565
2006,8,15,18,40,19.590999999999998
2006,8,15,18,50,14.463
2006,8,15,19,0,16.444000000000003
2006,8,15,19,10,13.705
2006,8,15,19,20,17.137
2006,8,15,19,30,20.084
2006,8,15,19,40,17.785
2006,8,15,19,50,17.724
2006,8,15,20,0,15.588
2006,8,15,20,10,17.867
2006,8,15,20,20,12.485
2006,8,15,20,30,19.494
2006,8,15,20,40,15.380999999999998
2006,8,15,20,50,21.985
2006,8,15,21,0,17.477
2006,8,15,21,10,18.324
2006,8,15,21,20,20.248
2006,8,15,21,30,18.583
2006,8,15,21,40,16.83
2006,8,15,21,50,19.19
2006,8,15,22,0,19.243
2006,8,15,22,10,19.494
2006,8,15,22,20,19.545
2006,8,15,22,30,21.351
2006,8,15,22,40,20.248
2006,8,15,22,50,20.735
2006,8,15,23,0,21.553
2006,8,15,23,10,19.709
2006,8,15,23,20,19.688
2006,8,15,23,30,16.875999999999998
2006,8,15,23,40,19.425
2006,8,15,23,50,23.756999999999998
2006,8,16,0,0,17.924
2006,8,16,0,10,20.961
2006,8,16,0,20,19.451
2006,8,16,0,30,21.143
2006,8,16,0,40,22.458000000000002
2006,8,16,0,50,20.497
2006,8,16,1,0,18.08
2006,8,16,1,10,21.894000000000002
2006,8,16,1,20,22.869
2006,8,16,1,30,23.896
2006,8,16,1,40,22.311
2006,8,16,1,50,20.072
2006,8,16,2,0,16.41
2006,8,16,2,10,18.234
2006,8,16,2,20,19.680999999999997
2006,8,16,2,30,19.392
2006,8,16,2,40,17.208
2006,8,16,2,50,16.883
2006,8,16,3,0,17.485
2006,8,16,3,10,15.472000000000001
2006,8,16,3,20,16.567
2006,8,16,3,30,15.981
2006,8,16,3,40,15.954
2006,8,16,3,50,19.625
2006,8,16,4,0,16.76
2006,8,16,4,10,16.033
2006,8,16,4,20,12.359000000000002
2006,8,16,4,30,12.933
2006,8,16,4,40,16.183
2006,8,16,4,50,17.672
2006,8,16,5,0,16.423
2006,8,16,5,10,17.021
2006,8,16,5,20,12.874
2006,8,16,5,30,16.079
2006,8,16,5,40,14.714
2006,8,16,5,50,11.282
2006,8,16,6,0,14.897
2006,8,16,6,10,13.439
2006,8,16,6,20,13.004000000000001
2006,8,16,6,30,18.156
2006,8,16,6,40,14.275
2006,8,16,6,50,15.754000000000001
2006,8,16,7,0,13.919
2006,8,16,7,10,13.472999999999999
2006,8,16,7,20,11.443
2006,8,16,7,30,13.752
2006,8,16,7,40,13.342
2006,8,16,7,50,15.142000000000001
2006,8,16,8,0,15.907
2006,8,16,8,10,15.677999999999999
2006,8,16,8,20,15.44
2006,8,16,8,30,18.685
2006,8,16,8,40,11.829
2006,8,16,8,50,15.709000000000001
2006,8,16,9,0,17.659000000000002
2006,8,16,9,10,13.225
2006,8,16,9,20,15.984000000000002
2006,8,16,9,30,16.735
2006,8,16,9,40,13.742
2006,8,16,9,50,14.315999999999999
2006,8,16,10,0,16.331
2006,8,16,10,10,16.427
2006,8,16,10,20,15.3
2006,8,16,10,30,16.629
2006,8,16,10,40,14.155999999999999
2006,8,16,10,50,16.1
2006,8,16,11,0,15.062000000000001
2006,8,16,11,10,15.44
2006,8,16,11,20,16.517
2006,8,16,11,30,20.385
2006,8,16,11,40,16.104
2006,8,16,11,50,12.925
2006,8,16,12,0,17.047
2006,8,16,12,10,16.562
2006,8,16,12,20,18.044
2006,8,16,12,30,18.868
2006,8,16,12,40,15.092
2006,8,16,12,50,15.132
2006,8,16,13,0,17.507
2006,8,16,13,10,14.187999999999999
2006,8,16,13,20,17.614
2006,8,16,13,30,15.732000000000001
2006,8,16,13,40,13.732000000000001
2006,8,16,13,50,14.669
2006,8,16,14,0,12.162
2006,8,16,14,10,14.592
2006,8,16,14,20,14.677
2006,8,16,14,30,10.113
2006,8,16,14,40,12.517999999999999
2006,8,16,14,50,11.634
2006,8,16,15,0,9.662
2006,8,16,15,10,8.955
2006,8,16,15,20,8.009
2006,8,16,15,30,9.886000000000001
2006,8,16,15,40,8.889
2006,8,16,15,50,11.104000000000001
2006,8,16,16,0,6.76
2006,8,16,16,10,10.166
2006,8,16,16,20,8.47
2006,8,16,16,30,5.892
2006,8,16,16,40,7.745
2006,8,16,16,50,8.26
2006,8,16,17,0,6.582999999999999
2006,8,16,17,10,7.1370000000000005
2006,8,16,17,20,7.563
2006,8,16,17,30,5.499
2006,8,16,17,40,5.947
2006,8,16,17,50,5.85
2006,8,16,18,0,8.149
2006,8,16,18,10,8.017999999999999
2006,8,16,18,20,8.904
2006,8,16,18,30,8.12
2006,8,16,18,40,8.269
2006,8,16,18,50,11.312999999999999
2006,8,16,19,0,11.267999999999999
2006,8,16,19,10,10.427
2006,8,16,19,20,12.315999999999999
2006,8,16,19,30,12.008
2006,8,16,19,40,11.529000000000002
2006,8,16,19,50,14.466
2006,8,16,20,0,13.329
2006,8,16,20,10,11.575999999999999
2006,8,16,20,20,13.5
2006,8,16,20,30,11.323
2006,8,16,20,40,10.745
2006,8,16,20,50,10.949000000000002
2006,8,16,21,0,13.544
2006,8,16,21,10,11.449000000000002
2006,8,16,21,20,12.899000000000001
2006,8,16,21,30,15.48
2006,8,16,21,40,14.297
2006,8,16,21,50,9.865
2006,8,16,22,0,11.823
2006,8,16,22,10,10.944
2006,8,16,22,20,13.699000000000002
2006,8,16,22,30,14.224
2006,8,16,22,40,16.055999999999997
2006,8,16,22,50,13.815999999999999
2006,8,16,23,0,12.655
2006,8,16,23,10,9.744
2006,8,16,23,20,10.808
2006,8,16,23,30,16.709
2006,8,16,23,40,14.527999999999999
2006,8,16,23,50,12.789000000000001
2006,8,17,0,0,13.482999999999999
2006,8,17,0,10,11.942
2006,8,17,0,20,9.831
2006,8,17,0,30,12.092
2006,8,17,0,40,10.261
2006,8,17,0,50,9.838
2006,8,17,1,0,11.277000000000001
2006,8,17,1,10,11.068
2006,8,17,1,20,10.204
2006,8,17,1,30,9.712
2006,8,17,1,40,8.88
2006,8,17,1,50,11.8
2006,8,17,2,0,10.345
2006,8,17,2,10,9.774
2006,8,17,2,20,8.714
2006,8,17,2,30,9.501
2006,8,17,2,40,10.96
2006,8,17,2,50,6.831
2006,8,17,3,0,8.941
2006,8,17,3,10,7.3870000000000005
2006,8,17,3,20,9.898
2006,8,17,3,30,10.617
2006,8,17,3,40,7.941
2006,8,17,3,50,6.847
2006,8,17,4,0,5.678
2006,8,17,4,10,8.131
2006,8,17,4,20,7.11
2006,8,17,4,30,4.809
2006,8,17,4,40,7.789
2006,8,17,4,50,6.962000000000001
2006,8,17,5,0,7.224
2006,8,17,5,10,7.688
2006,8,17,5,20,7.652
2006,8,17,5,30,6.818
2006,8,17,5,40,5.624
2006,8,17,5,50,6.0360000000000005
2006,8,17,6,0,6.172000000000001
2006,8,17,6,10,6.08
2006,8,17,6,20,6.215
2006,8,17,6,30,5.067
2006,8,17,6,40,6.099
2006,8,17,6,50,4.12
2006,8,17,7,0,5.107
2006,8,17,7,10,4.349
2006,8,17,7,20,4.164
2006,8,17,7,30,3.64
2006,8,17,7,40,4.4
2006,8,17,7,50,4.319
2006,8,17,8,0,4.044
2006,8,17,8,10,3.0839999999999996
2006,8,17,8,20,3.1630000000000003
2006,8,17,8,30,3.525
2006,8,17,8,40,0.187
2006,8,17,8,50,2.972
2006,8,17,9,0,3.3339999999999996
2006,8,17,9,10,2.904
2006,8,17,9,20,2.173
2006,8,17,9,30,2.315
2006,8,17,9,40,0.253
2006,8,17,9,50,2.4090000000000003
2006,8,17,10,0,2.17
2006,8,17,10,10,0.0
2006,8,17,10,20,0.0
2006,8,17,10,30,1.751
2006,8,17,10,40,1.669
2006,8,17,10,50,0.0
2006,8,17,11,0,0.484
2006,8,17,11,10,0.32799999999999996
2006,8,17,11,20,0.0
2006,8,17,11,30,0.0
2006,8,17,11,40,0.0
2006,8,17,11,50,0.0
2006,8,17,12,0,0.0
2006,8,17,12,10,0.0
2006,8,17,12,20,0.0
2006,8,17,12,30,0.0
2006,8,17,12,40,0.0
2006,8,17,12,50,0.0
2006,8,17,13,0,0.0
2006,8,17,13,10,0.0
2006,8,17,13,20,0.354
2006,8,17,13,30,0.6709999999999999
2006,8,17,13,40,0.499
2006,8,17,13,50,0.078
2006,8,17,14,0,0.0
2006,8,17,14,10,0.0
2006,8,17,14,20,1.075
2006,8,17,14,30,0.9590000000000001
2006,8,17,14,40,0.11
2006,8,17,14,50,0.424
2006,8,17,15,0,1.08
2006,8,17,15,10,0.6679999999999999
2006,8,17,15,20,0.0
2006,8,17,15,30,0.735
2006,8,17,15,40,0.0
2006,8,17,15,50,0.413
2006,8,17,16,0,1.229
2006,8,17,16,10,0.693
2006,8,17,16,20,0.79
2006,8,17,16,30,0.0
2006,8,17,16,40,0.0
2006,8,17,16,50,0.18899999999999997
2006,8,17,17,0,0.0
2006,8,17,17,10,0.0
2006,8,17,17,20,0.0
2006,8,17,17,30,0.0
2006,8,17,17,40,0.0
2006,8,17,17,50,0.0
2006,8,17,18,0,0.0
2006,8,17,18,10,0.0
2006,8,17,18,20,0.0
2006,8,17,18,30,0.0
2006,8,17,18,40,0.0
2006,8,17,18,50,0.0
2006,8,17,19,0,0.0
2006,8,17,19,10,0.607
2006,8,17,19,20,0.0
2006,8,17,19,30,0.508
2006,8,17,19,40,0.0
2006,8,17,19,50,0.0
2006,8,17,20,0,0.0
2006,8,17,20,10,0.0
2006,8,17,20,20,0.0
2006,8,17,20,30,0.0
2006,8,17,20,40,0.0
2006,8,17,20,50,0.0
2006,8,17,21,0,0.0
2006,8,17,21,10,0.0
2006,8,17,21,20,0.368
2006,8,17,21,30,0.0
2006,8,17,21,40,0.024
2006,8,17,21,50,1.123
2006,8,17,22,0,0.629
2006,8,17,22,10,1.111
2006,8,17,22,20,2.9219999999999997
2006,8,17,22,30,3.2260000000000004
2006,8,17,22,40,5.984
2006,8,17,22,50,9.488999999999999
2006,8,17,23,0,8.866
2006,8,17,23,10,8.218
2006,8,17,23,20,12.625
2006,8,17,23,30,15.306
2006,8,17,23,40,19.137999999999998
2006,8,17,23,50,23.415
2006,8,18,0,0,23.825
2006,8,18,0,10,23.983
2006,8,18,0,20,22.413
2006,8,18,0,30,23.281
2006,8,18,0,40,21.671
2006,8,18,0,50,18.331
2006,8,18,1,0,20.418
2006,8,18,1,10,18.553
2006,8,18,1,20,20.607
2006,8,18,1,30,18.35
2006,8,18,1,40,22.16
2006,8,18,1,50,18.735
2006,8,18,2,0,16.532
2006,8,18,2,10,16.052
2006,8,18,2,20,14.449000000000002
2006,8,18,2,30,15.902000000000001
2006,8,18,2,40,16.561
2006,8,18,2,50,15.402999999999999
2006,8,18,3,0,10.573
2006,8,18,3,10,14.468
2006,8,18,3,20,14.203
2006,8,18,3,30,11.491
2006,8,18,3,40,9.628
2006,8,18,3,50,9.262
2006,8,18,4,0,9.479
2006,8,18,4,10,7.321000000000001
2006,8,18,4,20,6.324
2006,8,18,4,30,8.283
2006,8,18,4,40,8.219
2006,8,18,4,50,9.633
2006,8,18,5,0,7.381
2006,8,18,5,10,9.158
2006,8,18,5,20,6.615
2006,8,18,5,30,9.503
2006,8,18,5,40,5.695
2006,8,18,5,50,6.499
2006,8,18,6,0,4.772
2006,8,18,6,10,5.1979999999999995
2006,8,18,6,20,4.485
2006,8,18,6,30,3.9960000000000004
2006,8,18,6,40,4.2589999999999995
2006,8,18,6,50,4.393
2006,8,18,7,0,5.178999999999999
2006,8,18,7,10,4.265
2006,8,18,7,20,5.16
2006,8,18,7,30,2.714
2006,8,18,7,40,3.405
2006,8,18,7,50,5.507000000000001
2006,8,18,8,0,3.343
2006,8,18,8,10,3.41
2006,8,18,8,20,3.783
2006,8,18,8,30,4.158
2006,8,18,8,40,3.053
2006,8,18,8,50,3.266
2006,8,18,9,0,2.917
2006,8,18,9,10,2.721
2006,8,18,9,20,0.845
2006,8,18,9,30,0.233
2006,8,18,9,40,2.052
2006,8,18,9,50,1.391
2006,8,18,10,0,0.0
2006,8,18,10,10,0.995
2006,8,18,10,20,0.642
2006,8,18,10,30,1.162
2006,8,18,10,40,0.239
2006,8,18,10,50,0.608
2006,8,18,11,0,0.447
2006,8,18,11,10,0.31
2006,8,18,11,20,0.728
2006,8,18,11,30,0.366
2006,8,18,11,40,0.0
2006,8,18,11,50,0.504
2006,8,18,12,0,0.299
2006,8,18,12,10,0.165
2006,8,18,12,20,0.0
2006,8,18,12,30,0.136
2006,8,18,12,40,0.0
2006,8,18,12,50,0.0
2006,8,18,13,0,0.0
2006,8,18,13,10,0.0
2006,8,18,13,20,0.0
2006,8,18,13,30,0.0
2006,8,18,13,40,0.0
2006,8,18,13,50,0.0
2006,8,18,14,0,0.0
2006,8,18,14,10,0.0
2006,8,18,14,20,0.0
2006,8,18,14,30,0.0
2006,8,18,14,40,0.0
2006,8,18,14,50,0.0
2006,8,18,15,0,0.0
2006,8,18,15,10,0.0
2006,8,18,15,20,0.0
2006,8,18,15,30,0.0
2006,8,18,15,40,0.0
2006,8,18,15,50,0.0
2006,8,18,16,0,0.0
2006,8,18,16,10,0.0
2006,8,18,16,20,0.0
2006,8,18,16,30,0.0
2006,8,18,16,40,0.0
2006,8,18,16,50,0.0
2006,8,18,17,0,0.0
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.0
2006,8,18,17,50,0.0
2006,8,18,18,0,0.0
2006,8,18,18,10,0.0
2006,8,18,18,20,0.0
2006,8,18,18,30,0.0
2006,8,18,18,40,0.0
2006,8,18,18,50,0.0
2006,8,18,19,0,0.0
2006,8,18,19,10,0.0
2006,8,18,19,20,0.0
2006,8,18,19,30,0.0
2006,8,18,19,40,0.0
2006,8,18,19,50,0.0
2006,8,18,20,0,0.0
2006,8,18,20,10,0.0
2006,8,18,20,20,0.0
2006,8,18,20,30,0.0
2006,8,18,20,40,0.0
2006,8,18,20,50,0.0
2006,8,18,21,0,0.0
2006,8,18,21,10,0.0
2006,8,18,21,20,0.0
2006,8,18,21,30,0.0
2006,8,18,21,40,0.0
2006,8,18,21,50,0.0
2006,8,18,22,0,0.0
2006,8,18,22,10,0.0
2006,8,18,22,20,0.0
2006,8,18,22,30,0.0
2006,8,18,22,40,0.0
2006,8,18,22,50,0.0
2006,8,18,23,0,0.0
2006,8,18,23,10,0.0
2006,8,18,23,20,0.0
2006,8,18,23,30,0.0
2006,8,18,23,40,0.23
2006,8,18,23,50,0.537
2006,8,19,0,0,0.0
2006,8,19,0,10,0.0
2006,8,19,0,20,0.28
2006,8,19,0,30,0.42200000000000004
2006,8,19,0,40,0.396
2006,8,19,0,50,0.0
2006,8,19,1,0,0.248
2006,8,19,1,10,0.0
2006,8,19,1,20,0.436
2006,8,19,1,30,0.6609999999999999
2006,8,19,1,40,0.0
2006,8,19,1,50,0.46799999999999997
2006,8,19,2,0,0.583
2006,8,19,2,10,0.251
2006,8,19,2,20,0.0
2006,8,19,2,30,0.909
2006,8,19,2,40,0.0
2006,8,19,2,50,0.0
2006,8,19,3,0,0.0
2006,8,19,3,10,0.0
2006,8,19,3,20,0.0
2006,8,19,3,30,0.0
2006,8,19,3,40,0.0
2006,8,19,3,50,0.0
2006,8,19,4,0,0.0
2006,8,19,4,10,0.0
2006,8,19,4,20,0.0
2006,8,19,4,30,0.0
2006,8,19,4,40,0.0
2006,8,19,4,50,0.0
2006,8,19,5,0,0.0
2006,8,19,5,10,0.0
2006,8,19,5,20,0.0
2006,8,19,5,30,0.0
2006,8,19,5,40,0.0
2006,8,19,5,50,0.0
2006,8,19,6,0,0.0
2006,8,19,6,10,0.0
2006,8,19,6,20,0.0
2006,8,19,6,30,0.0
2006,8,19,6,40,0.0
2006,8,19,6,50,0.0
2006,8,19,7,0,0.0
2006,8,19,7,10,0.0
2006,8,19,7,20,0.0
2006,8,19,7,30,0.0
2006,8,19,7,40,0.0
2006,8,19,7,50,0.0
2006,8,19,8,0,0.053
2006,8,19,8,10,0.0
2006,8,19,8,20,0.0
2006,8,19,8,30,0.0
2006,8,19,8,40,0.022000000000000002
2006,8,19,8,50,0.276
2006,8,19,9,0,0.0
2006,8,19,9,10,0.94
2006,8,19,9,20,0.0
2006,8,19,9,30,0.0
2006,8,19,9,40,0.0
2006,8,19,9,50,0.5579999999999999
2006,8,19,10,0,0.006
2006,8,19,10,10,0.0
2006,8,19,10,20,0.0
2006,8,19,10,30,0.0
2006,8,19,10,40,0.42200000000000004
2006,8,19,10,50,0.392
2006,8,19,11,0,0.237
2006,8,19,11,10,0.0
2006,8,19,11,20,0.39799999999999996
2006,8,19,11,30,1.089
2006,8,19,11,40,0.228
2006,8,19,11,50,0.0
2006,8,19,12,0,0.040999999999999995
2006,8,19,12,10,0.488
2006,8,19,12,20,0.177
2006,8,19,12,30,0.285
2006,8,19,12,40,0.0
2006,8,19,12,50,1.469
2006,8,19,13,0,0.003
2006,8,19,13,10,0.0
2006,8,19,13,20,0.0
2006,8,19,13,30,0.0
2006,8,19,13,40,0.276
2006,8,19,13,50,0.0
2006,8,19,14,0,0.0
2006,8,19,14,10,0.0
2006,8,19,14,20,0.0
2006,8,19,14,30,0.0
2006,8,19,14,40,0.0
2006,8,19,14,50,0.0
2006,8,19,15,0,0.0
2006,8,19,15,10,0.0
2006,8,19,15,20,0.0
2006,8,19,15,30,0.0
2006,8,19,15,40,0.0
2006,8,19,15,50,0.0
2006,8,19,16,0,0.0
2006,8,19,16,10,0.0
2006,8,19,16,20,0.0
2006,8,19,16,30,0.0
2006,8,19,16,40,0.0
2006,8,19,16,50,0.0
2006,8,19,17,0,0.0
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.0
2006,8,19,18,0,0.0
2006,8,19,18,10,0.0
2006,8,19,18,20,0.0
2006,8,19,18,30,0.0
2006,8,19,18,40,0.0
2006,8,19,18,50,0.0
2006,8,19,19,0,0.0
2006,8,19,19,10,0.0
2006,8,19,19,20,0.0
2006,8,19,19,30,0.0
2006,8,19,19,40,0.0
2006,8,19,19,50,0.0
2006,8,19,20,0,0.0
2006,8,19,20,10,0.0
2006,8,19,20,20,0.0
2006,8,19,20,30,0.0
2006,8,19,20,40,0.56
2006,8,19,20,50,0.723
2006,8,19,21,0,0.0
2006,8,19,21,10,0.0
2006,8,19,21,20,0.193
2006,8,19,21,30,0.304
2006,8,19,21,40,0.705
2006,8,19,21,50,0.077
2006,8,19,22,0,0.528
2006,8,19,22,10,0.446
2006,8,19,22,20,0.0
2006,8,19,22,30,0.0
2006,8,19,22,40,1.262
2006,8,19,22,50,0.0
2006,8,19,23,0,0.0
2006,8,19,23,10,0.639
2006,8,19,23,20,0.0
2006,8,19,23,30,0.0
2006,8,19,23,40,0.8109999999999999
2006,8,19,23,50,2.124
2006,8,20,0,0,1.722
2006,8,20,0,10,0.0
2006,8,20,0,20,0.0
2006,8,20,0,30,2.327
2006,8,20,0,40,1.962
2006,8,20,0,50,3.7689999999999997
2006,8,20,1,0,0.0
2006,8,20,1,10,2.2569999999999997
2006,8,20,1,20,3.4189999999999996
2006,8,20,1,30,2.764
2006,8,20,1,40,3.6639999999999997
2006,8,20,1,50,3.6289999999999996
2006,8,20,2,0,3.4339999999999997
2006,8,20,2,10,2.145
2006,8,20,2,20,3.3510000000000004
2006,8,20,2,30,2.553
2006,8,20,2,40,3.31
2006,8,20,2,50,0.0
2006,8,20,3,0,0.0
2006,8,20,3,10,2.151
2006,8,20,3,20,2.4459999999999997
2006,8,20,3,30,2.0340000000000003
2006,8,20,3,40,2.697
2006,8,20,3,50,2.235
2006,8,20,4,0,2.511
2006,8,20,4,10,0.0
2006,8,20,4,20,3.295
2006,8,20,4,30,3.9130000000000003
2006,8,20,4,40,2.3
2006,8,20,4,50,2.2569999999999997
2006,8,20,5,0,3.1189999999999998
2006,8,20,5,10,3.375
2006,8,20,5,20,3.8139999999999996
2006,8,20,5,30,3.06
2006,8,20,5,40,3.176
2006,8,20,5,50,3.215
2006,8,20,6,0,3.2430000000000003
2006,8,20,6,10,2.877
2006,8,20,6,20,1.865
2006,8,20,6,30,1.064
2006,8,20,6,40,1.989
2006,8,20,6,50,2.497
2006,8,20,7,0,2.204
2006,8,20,7,10,1.232
2006,8,20,7,20,1.013
2006,8,20,7,30,0.0
2006,8,20,7,40,0.0
2006,8,20,7,50,1.778
2006,8,20,8,0,1.0
2006,8,20,8,10,1.1440000000000001
2006,8,20,8,20,0.003
2006,8,20,8,30,1.224
2006,8,20,8,40,1.9069999999999998
2006,8,20,8,50,0.0
2006,8,20,9,0,1.6680000000000001
2006,8,20,9,10,1.169
2006,8,20,9,20,0.0
2006,8,20,9,30,1.574
2006,8,20,9,40,1.3159999999999998
2006,8,20,9,50,0.804
2006,8,20,10,0,0.247
2006,8,20,10,10,0.266
2006,8,20,10,20,0.0
2006,8,20,10,30,0.0
2006,8,20,10,40,0.755
2006,8,20,10,50,1.284
2006,8,20,11,0,0.0
2006,8,20,11,10,0.0
2006,8,20,11,20,0.0
2006,8,20,11,30,0.317
2006,8,20,11,40,0.0
2006,8,20,11,50,0.321
2006,8,20,12,0,0.0
2006,8,20,12,10,0.0
2006,8,20,12,20,0.0
2006,8,20,12,30,0.0
2006,8,20,12,40,0.0
2006,8,20,12,50,0.0
2006,8,20,13,0,0.0
2006,8,20,13,10,0.0
2006,8,20,13,20,0.0
2006,8,20,13,30,0.0
2006,8,20,13,40,0.0
2006,8,20,13,50,0.0
2006,8,20,14,0,0.0
2006,8,20,14,10,0.0
2006,8,20,14,20,0.0
2006,8,20,14,30,0.0
2006,8,20,14,40,0.0
2006,8,20,14,50,0.0
2006,8,20,15,0,0.0
2006,8,20,15,10,0.0
2006,8,20,15,20,0.0
2006,8,20,15,30,0.0
2006,8,20,15,40,0.0
2006,8,20,15,50,0.0
2006,8,20,16,0,0.0
2006,8,20,16,10,0.0
2006,8,20,16,20,0.0
2006,8,20,16,30,0.0
2006,8,20,16,40,0.0
2006,8,20,16,50,0.0
2006,8,20,17,0,0.0
2006,8,20,17,10,0.0
2006,8,20,17,20,0.0
2006,8,20,17,30,0.0
2006,8,20,17,40,0.0
2006,8,20,17,50,0.0
2006,8,20,18,0,0.0
2006,8,20,18,10,0.0
2006,8,20,18,20,0.0
2006,8,20,18,30,0.0
2006,8,20,18,40,0.0
2006,8,20,18,50,0.0
2006,8,20,19,0,0.0
2006,8,20,19,10,0.0
2006,8,20,19,20,0.0
2006,8,20,19,30,0.0
2006,8,20,19,40,0.0
2006,8,20,19,50,0.0
2006,8,20,20,0,0.0
2006,8,20,20,10,0.0
2006,8,20,20,20,0.0
2006,8,20,20,30,0.0
2006,8,20,20,40,0.0
2006,8,20,20,50,0.0
2006,8,20,21,0,0.0
2006,8,20,21,10,0.0
2006,8,20,21,20,0.0
2006,8,20,21,30,0.0
2006,8,20,21,40,0.0
2006,8,20,21,50,0.0
2006,8,20,22,0,0.0
2006,8,20,22,10,0.0
2006,8,20,22,20,0.0
2006,8,20,22,30,0.0
2006,8,20,22,40,0.0
2006,8,20,22,50,0.0
2006,8,20,23,0,0.0
2006,8,20,23,10,0.0
2006,8,20,23,20,0.0
2006,8,20,23,30,0.0
2006,8,20,23,40,0.777
2006,8,20,23,50,0.795
2006,8,21,0,0,0.0
2006,8,21,0,10,0.0
2006,8,21,0,20,1.11
2006,8,21,0,30,1.119
2006,8,21,0,40,1.287
2006,8,21,0,50,0.8009999999999999
2006,8,21,1,0,1.59
2006,8,21,1,10,1.03
2006,8,21,1,20,0.0
2006,8,21,1,30,1.712
2006,8,21,1,40,0.8859999999999999
2006,8,21,1,50,0.6679999999999999
2006,8,21,2,0,0.0
2006,8,21,2,10,2.1180000000000003
2006,8,21,2,20,2.197
2006,8,21,2,30,1.758
2006,8,21,2,40,0.48700000000000004
2006,8,21,2,50,0.0
2006,8,21,3,0,2.359
2006,8,21,3,10,0.099
2006,8,21,3,20,0.0
2006,8,21,3,30,2.363
2006,8,21,3,40,2.247
2006,8,21,3,50,1.9080000000000001
2006,8,21,4,0,1.9169999999999998
2006,8,21,4,10,0.215
2006,8,21,4,20,2.5469999999999997
2006,8,21,4,30,2.075
2006,8,21,4,40,0.0
2006,8,21,4,50,1.5030000000000001
2006,8,21,5,0,2.066
2006,8,21,5,10,1.1059999999999999
2006,8,21,5,20,0.9390000000000001
2006,8,21,5,30,1.506
2006,8,21,5,40,0.0
2006,8,21,5,50,1.495
2006,8,21,6,0,1.8359999999999999
2006,8,21,6,10,1.7109999999999999
