SiteID, 12924
Longitude, -123.6875
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,21,21,40,0.0
2006,8,21,21,50,2.068
2006,8,21,22,0,0.18899999999999997
2006,8,21,22,10,1.114
2006,8,21,22,20,1.645
2006,8,21,22,30,0.0
2006,8,21,22,40,1.139
2006,8,21,22,50,1.6840000000000002
2006,8,21,23,0,0.0
2006,8,21,23,10,1.534
2006,8,21,23,20,1.626
2006,8,21,23,30,0.0
2006,8,21,23,40,1.485
2006,8,21,23,50,1.001
2006,8,22,0,0,2.84
2006,8,22,0,10,0.655
2006,8,22,0,20,0.0
2006,8,22,0,30,1.212
2006,8,22,0,40,1.0590000000000002
2006,8,22,0,50,0.196
2006,8,22,1,0,0.0
2006,8,22,1,10,0.0
2006,8,22,1,20,0.0
2006,8,22,1,30,0.0
2006,8,22,1,40,0.0
2006,8,22,1,50,0.0
2006,8,22,2,0,0.0
2006,8,22,2,10,0.0
2006,8,22,2,20,0.0
2006,8,22,2,30,0.0
2006,8,22,2,40,0.0
2006,8,22,2,50,0.0
2006,8,22,3,0,0.0
2006,8,22,3,10,0.0
2006,8,22,3,20,0.0
2006,8,22,3,30,0.0
2006,8,22,3,40,0.0
2006,8,22,3,50,0.0
2006,8,22,4,0,0.0
2006,8,22,4,10,0.0
2006,8,22,4,20,0.0
2006,8,22,4,30,0.0
2006,8,22,4,40,0.0
2006,8,22,4,50,0.0
2006,8,22,5,0,0.0
2006,8,22,5,10,0.0
2006,8,22,5,20,0.0
2006,8,22,5,30,0.0
2006,8,22,5,40,0.0
2006,8,22,5,50,0.0
2006,8,22,6,0,0.0
2006,8,22,6,10,0.0
2006,8,22,6,20,0.0
2006,8,22,6,30,0.0
2006,8,22,6,40,0.0
2006,8,22,6,50,0.0
2006,8,22,7,0,0.0
2006,8,22,7,10,0.0
2006,8,22,7,20,0.0
2006,8,22,7,30,0.0
2006,8,22,7,40,0.0
2006,8,22,7,50,0.0
2006,8,22,8,0,0.0
2006,8,22,8,10,0.0
2006,8,22,8,20,0.0
2006,8,22,8,30,0.0
2006,8,22,8,40,0.0
2006,8,22,8,50,0.0
2006,8,22,9,0,0.0
2006,8,22,9,10,0.0
2006,8,22,9,20,0.0
2006,8,22,9,30,0.0
2006,8,22,9,40,0.0
2006,8,22,9,50,0.0
2006,8,22,10,0,0.0
2006,8,22,10,10,0.0
2006,8,22,10,20,0.0
2006,8,22,10,30,0.0
2006,8,22,10,40,0.0
2006,8,22,10,50,0.0
2006,8,22,11,0,0.0
2006,8,22,11,10,0.0
2006,8,22,11,20,0.0
2006,8,22,11,30,0.0
2006,8,22,11,40,0.0
2006,8,22,11,50,0.0
2006,8,22,12,0,0.0
2006,8,22,12,10,0.0
2006,8,22,12,20,0.0
2006,8,22,12,30,0.0
2006,8,22,12,40,0.0
2006,8,22,12,50,0.0
2006,8,22,13,0,0.0
2006,8,22,13,10,0.0
2006,8,22,13,20,0.0
2006,8,22,13,30,0.0
2006,8,22,13,40,0.0
2006,8,22,13,50,0.0
2006,8,22,14,0,0.0
2006,8,22,14,10,0.0
2006,8,22,14,20,0.0
2006,8,22,14,30,0.0
2006,8,22,14,40,0.0
2006,8,22,14,50,0.0
2006,8,22,15,0,0.0
2006,8,22,15,10,0.0
2006,8,22,15,20,0.0
2006,8,22,15,30,0.0
2006,8,22,15,40,0.0
2006,8,22,15,50,0.0
2006,8,22,16,0,0.0
2006,8,22,16,10,0.0
2006,8,22,16,20,0.0
2006,8,22,16,30,0.0
2006,8,22,16,40,0.0
2006,8,22,16,50,0.0
2006,8,22,17,0,0.0
2006,8,22,17,10,0.0
2006,8,22,17,20,0.0
2006,8,22,17,30,0.0
2006,8,22,17,40,0.0
2006,8,22,17,50,0.0
2006,8,22,18,0,0.0
2006,8,22,18,10,0.0
2006,8,22,18,20,0.0
2006,8,22,18,30,0.0
2006,8,22,18,40,0.0
2006,8,22,18,50,0.0
2006,8,22,19,0,0.0
2006,8,22,19,10,0.0
2006,8,22,19,20,0.0
2006,8,22,19,30,0.0
2006,8,22,19,40,0.0
2006,8,22,19,50,0.0
2006,8,22,20,0,0.0
2006,8,22,20,10,0.0
2006,8,22,20,20,0.0
2006,8,22,20,30,0.0
2006,8,22,20,40,0.0
2006,8,22,20,50,0.0
2006,8,22,21,0,0.0
2006,8,22,21,10,0.0
2006,8,22,21,20,0.0
2006,8,22,21,30,0.303
2006,8,22,21,40,0.215
2006,8,22,21,50,0.6459999999999999
2006,8,22,22,0,0.585
2006,8,22,22,10,1.121
2006,8,22,22,20,0.0
2006,8,22,22,30,0.872
2006,8,22,22,40,1.338
2006,8,22,22,50,0.0
2006,8,22,23,0,0.772
2006,8,22,23,10,0.0
2006,8,22,23,20,0.457
2006,8,22,23,30,0.0
2006,8,22,23,40,0.23199999999999998
2006,8,22,23,50,0.5710000000000001
2006,8,23,0,0,0.401
2006,8,23,0,10,0.0
2006,8,23,0,20,0.0
2006,8,23,0,30,0.0
2006,8,23,0,40,0.0
2006,8,23,0,50,0.0
2006,8,23,1,0,0.0
2006,8,23,1,10,0.0
2006,8,23,1,20,0.0
2006,8,23,1,30,0.0
2006,8,23,1,40,0.0
2006,8,23,1,50,0.0
2006,8,23,2,0,0.0
2006,8,23,2,10,0.0
2006,8,23,2,20,0.0
2006,8,23,2,30,0.0
2006,8,23,2,40,0.0
2006,8,23,2,50,0.0
2006,8,23,3,0,0.0
2006,8,23,3,10,0.0
2006,8,23,3,20,0.0
2006,8,23,3,30,0.0
2006,8,23,3,40,0.0
2006,8,23,3,50,0.0
2006,8,23,4,0,0.0
2006,8,23,4,10,0.0
2006,8,23,4,20,0.0
2006,8,23,4,30,0.0
2006,8,23,4,40,0.0
2006,8,23,4,50,0.0
2006,8,23,5,0,0.0
2006,8,23,5,10,0.0
2006,8,23,5,20,0.0
2006,8,23,5,30,0.0
2006,8,23,5,40,0.0
2006,8,23,5,50,0.0
2006,8,23,6,0,0.0
2006,8,23,6,10,0.0
2006,8,23,6,20,0.0
2006,8,23,6,30,0.0
2006,8,23,6,40,0.0
2006,8,23,6,50,0.0
2006,8,23,7,0,0.0
2006,8,23,7,10,0.0
2006,8,23,7,20,0.046
2006,8,23,7,30,0.46799999999999997
2006,8,23,7,40,2.798
2006,8,23,7,50,0.0
2006,8,23,8,0,0.0
2006,8,23,8,10,0.0
2006,8,23,8,20,0.0
2006,8,23,8,30,0.125
2006,8,23,8,40,0.0
2006,8,23,8,50,0.0
2006,8,23,9,0,0.0
2006,8,23,9,10,0.0
2006,8,23,9,20,0.0
2006,8,23,9,30,0.0
2006,8,23,9,40,0.0
2006,8,23,9,50,0.0
2006,8,23,10,0,0.0
2006,8,23,10,10,0.0
2006,8,23,10,20,0.0
2006,8,23,10,30,0.0
2006,8,23,10,40,0.0
2006,8,23,10,50,0.0
2006,8,23,11,0,0.0
2006,8,23,11,10,0.0
2006,8,23,11,20,0.0
2006,8,23,11,30,0.475
2006,8,23,11,40,0.5870000000000001
2006,8,23,11,50,0.0
2006,8,23,12,0,0.0
2006,8,23,12,10,0.0
2006,8,23,12,20,0.0
2006,8,23,12,30,0.0
2006,8,23,12,40,0.0
2006,8,23,12,50,0.0
2006,8,23,13,0,0.0
2006,8,23,13,10,0.0
2006,8,23,13,20,0.0
2006,8,23,13,30,0.0
2006,8,23,13,40,0.0
2006,8,23,13,50,0.0
2006,8,23,14,0,0.0
2006,8,23,14,10,0.0
2006,8,23,14,20,0.0
2006,8,23,14,30,0.0
2006,8,23,14,40,0.0
2006,8,23,14,50,0.102
2006,8,23,15,0,0.0
2006,8,23,15,10,0.34600000000000003
2006,8,23,15,20,0.0
2006,8,23,15,30,0.391
2006,8,23,15,40,0.0
2006,8,23,15,50,0.0
2006,8,23,16,0,0.0
2006,8,23,16,10,0.0
2006,8,23,16,20,0.0
2006,8,23,16,30,0.0
2006,8,23,16,40,0.0
2006,8,23,16,50,0.0
2006,8,23,17,0,0.0
2006,8,23,17,10,0.0
2006,8,23,17,20,0.0
2006,8,23,17,30,0.0
2006,8,23,17,40,0.0
2006,8,23,17,50,0.0
2006,8,23,18,0,0.0
2006,8,23,18,10,0.0
2006,8,23,18,20,0.0
2006,8,23,18,30,0.0
2006,8,23,18,40,0.0
2006,8,23,18,50,0.0
2006,8,23,19,0,0.0
2006,8,23,19,10,0.0
2006,8,23,19,20,0.0
2006,8,23,19,30,0.0
2006,8,23,19,40,0.373
2006,8,23,19,50,0.782
2006,8,23,20,0,0.753
2006,8,23,20,10,0.0
2006,8,23,20,20,0.473
2006,8,23,20,30,0.84
2006,8,23,20,40,0.9990000000000001
2006,8,23,20,50,0.48
2006,8,23,21,0,0.655
2006,8,23,21,10,0.9490000000000001
2006,8,23,21,20,1.449
2006,8,23,21,30,0.743
2006,8,23,21,40,0.644
2006,8,23,21,50,1.075
2006,8,23,22,0,1.6769999999999998
2006,8,23,22,10,2.123
2006,8,23,22,20,2.9360000000000004
2006,8,23,22,30,2.063
2006,8,23,22,40,5.7379999999999995
2006,8,23,22,50,6.939
2006,8,23,23,0,6.08
2006,8,23,23,10,7.226
2006,8,23,23,20,2.682
2006,8,23,23,30,7.468999999999999
2006,8,23,23,40,7.191
2006,8,23,23,50,8.951
2006,8,24,0,0,11.247
2006,8,24,0,10,7.064
2006,8,24,0,20,5.919
2006,8,24,0,30,4.717
2006,8,24,0,40,6.124
2006,8,24,0,50,5.779
2006,8,24,1,0,5.367999999999999
2006,8,24,1,10,4.553
2006,8,24,1,20,1.742
2006,8,24,1,30,2.478
2006,8,24,1,40,2.5639999999999996
2006,8,24,1,50,1.463
2006,8,24,2,0,0.893
2006,8,24,2,10,0.0
2006,8,24,2,20,1.51
2006,8,24,2,30,0.0
2006,8,24,2,40,0.924
2006,8,24,2,50,1.092
2006,8,24,3,0,0.073
2006,8,24,3,10,0.0
2006,8,24,3,20,0.0
2006,8,24,3,30,0.0
2006,8,24,3,40,0.0
2006,8,24,3,50,0.0
2006,8,24,4,0,0.0
2006,8,24,4,10,0.0
2006,8,24,4,20,0.0
2006,8,24,4,30,0.0
2006,8,24,4,40,0.0
2006,8,24,4,50,0.0
2006,8,24,5,0,0.0
2006,8,24,5,10,0.0
2006,8,24,5,20,0.0
2006,8,24,5,30,0.0
2006,8,24,5,40,0.0
2006,8,24,5,50,0.0
2006,8,24,6,0,0.0
2006,8,24,6,10,0.0
2006,8,24,6,20,0.0
2006,8,24,6,30,0.0
2006,8,24,6,40,0.0
2006,8,24,6,50,0.0
2006,8,24,7,0,0.0
2006,8,24,7,10,0.051
2006,8,24,7,20,0.0
2006,8,24,7,30,0.0
2006,8,24,7,40,1.074
2006,8,24,7,50,0.215
2006,8,24,8,0,0.09
2006,8,24,8,10,0.888
2006,8,24,8,20,0.309
2006,8,24,8,30,0.451
2006,8,24,8,40,0.446
2006,8,24,8,50,0.46299999999999997
2006,8,24,9,0,1.247
2006,8,24,9,10,0.36200000000000004
2006,8,24,9,20,0.611
2006,8,24,9,30,1.4969999999999999
2006,8,24,9,40,1.429
2006,8,24,9,50,1.442
2006,8,24,10,0,0.54
2006,8,24,10,10,0.065
2006,8,24,10,20,1.114
2006,8,24,10,30,2.206
2006,8,24,10,40,1.736
2006,8,24,10,50,0.0
2006,8,24,11,0,0.654
2006,8,24,11,10,0.102
2006,8,24,11,20,0.6579999999999999
2006,8,24,11,30,1.103
2006,8,24,11,40,0.0
2006,8,24,11,50,0.0
2006,8,24,12,0,0.0
2006,8,24,12,10,0.0
2006,8,24,12,20,0.0
2006,8,24,12,30,0.0
2006,8,24,12,40,0.0
2006,8,24,12,50,0.0
2006,8,24,13,0,0.0
2006,8,24,13,10,0.0
2006,8,24,13,20,0.0
2006,8,24,13,30,0.0
2006,8,24,13,40,0.0
2006,8,24,13,50,0.0
2006,8,24,14,0,0.0
2006,8,24,14,10,0.0
2006,8,24,14,20,0.0
2006,8,24,14,30,0.0
2006,8,24,14,40,0.0
2006,8,24,14,50,0.0
2006,8,24,15,0,0.0
2006,8,24,15,10,0.0
2006,8,24,15,20,0.0
2006,8,24,15,30,0.0
2006,8,24,15,40,0.0
2006,8,24,15,50,0.0
2006,8,24,16,0,0.0
2006,8,24,16,10,0.0
2006,8,24,16,20,0.0
2006,8,24,16,30,0.0
2006,8,24,16,40,0.0
2006,8,24,16,50,0.0
2006,8,24,17,0,0.0
2006,8,24,17,10,0.0
2006,8,24,17,20,0.0
2006,8,24,17,30,0.0
2006,8,24,17,40,0.0
2006,8,24,17,50,0.0
2006,8,24,18,0,0.0
2006,8,24,18,10,0.0
2006,8,24,18,20,0.0
2006,8,24,18,30,0.0
2006,8,24,18,40,0.0
2006,8,24,18,50,0.022000000000000002
2006,8,24,19,0,0.096
2006,8,24,19,10,0.0
2006,8,24,19,20,0.067
2006,8,24,19,30,0.245
2006,8,24,19,40,0.0
2006,8,24,19,50,0.0
2006,8,24,20,0,0.46299999999999997
2006,8,24,20,10,1.043
2006,8,24,20,20,0.574
2006,8,24,20,30,1.59
2006,8,24,20,40,0.0
2006,8,24,20,50,1.175
2006,8,24,21,0,0.0
2006,8,24,21,10,0.972
2006,8,24,21,20,1.609
2006,8,24,21,30,1.473
2006,8,24,21,40,1.097
2006,8,24,21,50,1.422
2006,8,24,22,0,0.7390000000000001
2006,8,24,22,10,0.31
2006,8,24,22,20,1.536
2006,8,24,22,30,1.6340000000000001
2006,8,24,22,40,1.3869999999999998
2006,8,24,22,50,0.772
2006,8,24,23,0,1.3090000000000002
2006,8,24,23,10,0.7490000000000001
2006,8,24,23,20,1.092
2006,8,24,23,30,0.0
2006,8,24,23,40,0.633
2006,8,24,23,50,0.24
2006,8,25,0,0,0.085
2006,8,25,0,10,0.096
2006,8,25,0,20,0.0
2006,8,25,0,30,0.0
2006,8,25,0,40,0.0
2006,8,25,0,50,0.0
2006,8,25,1,0,0.0
2006,8,25,1,10,0.0
2006,8,25,1,20,0.0
2006,8,25,1,30,0.0
2006,8,25,1,40,0.0
2006,8,25,1,50,0.0
2006,8,25,2,0,0.0
2006,8,25,2,10,0.0
2006,8,25,2,20,0.0
2006,8,25,2,30,0.0
2006,8,25,2,40,0.0
2006,8,25,2,50,0.0
2006,8,25,3,0,0.0
2006,8,25,3,10,0.0
2006,8,25,3,20,0.0
2006,8,25,3,30,0.0
2006,8,25,3,40,0.0
2006,8,25,3,50,0.0
2006,8,25,4,0,0.0
2006,8,25,4,10,0.0
2006,8,25,4,20,0.0
2006,8,25,4,30,0.0
2006,8,25,4,40,0.0
2006,8,25,4,50,0.0
2006,8,25,5,0,0.0
2006,8,25,5,10,0.0
2006,8,25,5,20,0.0
2006,8,25,5,30,0.0
2006,8,25,5,40,0.0
2006,8,25,5,50,0.0
2006,8,25,6,0,0.0
2006,8,25,6,10,0.0
2006,8,25,6,20,0.0
2006,8,25,6,30,0.0
2006,8,25,6,40,0.0
2006,8,25,6,50,0.0
2006,8,25,7,0,0.0
2006,8,25,7,10,0.0
2006,8,25,7,20,0.0
2006,8,25,7,30,0.0
2006,8,25,7,40,0.0
2006,8,25,7,50,0.0
2006,8,25,8,0,0.0
2006,8,25,8,10,0.0
2006,8,25,8,20,0.0
2006,8,25,8,30,0.0
2006,8,25,8,40,0.0
2006,8,25,8,50,0.0
2006,8,25,9,0,0.0
2006,8,25,9,10,0.0
2006,8,25,9,20,0.0
2006,8,25,9,30,0.0
2006,8,25,9,40,0.109
2006,8,25,9,50,0.953
2006,8,25,10,0,0.541
2006,8,25,10,10,1.6130000000000002
2006,8,25,10,20,1.097
2006,8,25,10,30,1.587
2006,8,25,10,40,2.141
2006,8,25,10,50,2.23
2006,8,25,11,0,3.016
2006,8,25,11,10,2.266
2006,8,25,11,20,2.665
2006,8,25,11,30,2.392
2006,8,25,11,40,2.779
2006,8,25,11,50,1.209
2006,8,25,12,0,1.712
2006,8,25,12,10,2.5540000000000003
2006,8,25,12,20,0.0
2006,8,25,12,30,1.985
2006,8,25,12,40,1.631
2006,8,25,12,50,1.3630000000000002
2006,8,25,13,0,2.588
2006,8,25,13,10,1.021
2006,8,25,13,20,1.729
2006,8,25,13,30,0.389
2006,8,25,13,40,1.317
2006,8,25,13,50,1.2919999999999998
2006,8,25,14,0,0.96
2006,8,25,14,10,2.0780000000000003
2006,8,25,14,20,2.384
2006,8,25,14,30,2.733
2006,8,25,14,40,2.353
2006,8,25,14,50,0.0
2006,8,25,15,0,2.134
2006,8,25,15,10,2.625
2006,8,25,15,20,2.01
2006,8,25,15,30,2.057
2006,8,25,15,40,1.463
2006,8,25,15,50,0.499
2006,8,25,16,0,0.0
2006,8,25,16,10,0.0
2006,8,25,16,20,0.0
2006,8,25,16,30,0.0
2006,8,25,16,40,0.0
2006,8,25,16,50,0.0
2006,8,25,17,0,0.0
2006,8,25,17,10,0.0
2006,8,25,17,20,0.0
2006,8,25,17,30,0.0
2006,8,25,17,40,0.0
2006,8,25,17,50,0.11
2006,8,25,18,0,0.424
2006,8,25,18,10,0.0
2006,8,25,18,20,0.9490000000000001
2006,8,25,18,30,0.433
2006,8,25,18,40,0.907
2006,8,25,18,50,0.654
2006,8,25,19,0,0.0
2006,8,25,19,10,1.589
2006,8,25,19,20,0.0
2006,8,25,19,30,0.0
2006,8,25,19,40,0.841
2006,8,25,19,50,0.0
2006,8,25,20,0,2.003
2006,8,25,20,10,0.0
2006,8,25,20,20,1.9409999999999998
2006,8,25,20,30,0.0
2006,8,25,20,40,0.7509999999999999
2006,8,25,20,50,1.204
2006,8,25,21,0,0.976
2006,8,25,21,10,0.696
2006,8,25,21,20,0.0
2006,8,25,21,30,0.075
2006,8,25,21,40,0.062
2006,8,25,21,50,0.8190000000000001
2006,8,25,22,0,1.531
2006,8,25,22,10,2.001
2006,8,25,22,20,0.336
2006,8,25,22,30,0.254
2006,8,25,22,40,0.821
2006,8,25,22,50,1.047
2006,8,25,23,0,0.0
2006,8,25,23,10,0.584
2006,8,25,23,20,0.8390000000000001
2006,8,25,23,30,1.232
2006,8,25,23,40,0.948
2006,8,25,23,50,0.297
2006,8,26,0,0,0.0
2006,8,26,0,10,0.304
2006,8,26,0,20,0.342
2006,8,26,0,30,0.0
2006,8,26,0,40,0.188
2006,8,26,0,50,0.179
2006,8,26,1,0,0.22699999999999998
2006,8,26,1,10,0.0
2006,8,26,1,20,0.0
2006,8,26,1,30,0.0
2006,8,26,1,40,0.0
2006,8,26,1,50,0.0
2006,8,26,2,0,0.0
2006,8,26,2,10,0.0
2006,8,26,2,20,0.0
2006,8,26,2,30,0.0
2006,8,26,2,40,0.0
2006,8,26,2,50,0.0
2006,8,26,3,0,0.0
2006,8,26,3,10,0.0
2006,8,26,3,20,0.0
2006,8,26,3,30,0.0
2006,8,26,3,40,0.0
2006,8,26,3,50,0.0
2006,8,26,4,0,0.0
2006,8,26,4,10,0.0
2006,8,26,4,20,0.0
2006,8,26,4,30,0.0
2006,8,26,4,40,0.0
2006,8,26,4,50,0.0
2006,8,26,5,0,0.0
2006,8,26,5,10,0.0
2006,8,26,5,20,0.0
2006,8,26,5,30,0.0
2006,8,26,5,40,0.0
2006,8,26,5,50,0.0
2006,8,26,6,0,0.0
2006,8,26,6,10,0.0
2006,8,26,6,20,0.0
2006,8,26,6,30,0.0
2006,8,26,6,40,0.0
2006,8,26,6,50,0.0
2006,8,26,7,0,0.0
2006,8,26,7,10,0.0
2006,8,26,7,20,0.0
2006,8,26,7,30,0.0
2006,8,26,7,40,0.0
2006,8,26,7,50,0.0
2006,8,26,8,0,0.0
2006,8,26,8,10,0.0
2006,8,26,8,20,0.0
2006,8,26,8,30,0.0
2006,8,26,8,40,0.0
2006,8,26,8,50,0.0
2006,8,26,9,0,0.0
2006,8,26,9,10,0.0
2006,8,26,9,20,0.0
2006,8,26,9,30,0.47200000000000003
2006,8,26,9,40,0.209
2006,8,26,9,50,0.297
2006,8,26,10,0,0.0
2006,8,26,10,10,0.0
2006,8,26,10,20,0.0
2006,8,26,10,30,0.0
2006,8,26,10,40,0.0
2006,8,26,10,50,0.0
2006,8,26,11,0,0.0
2006,8,26,11,10,0.0
2006,8,26,11,20,0.0
2006,8,26,11,30,0.0
2006,8,26,11,40,0.0
2006,8,26,11,50,0.385
2006,8,26,12,0,0.445
2006,8,26,12,10,0.195
2006,8,26,12,20,0.0
2006,8,26,12,30,0.6629999999999999
2006,8,26,12,40,0.0
2006,8,26,12,50,0.0
2006,8,26,13,0,0.0
2006,8,26,13,10,0.0
2006,8,26,13,20,0.0
2006,8,26,13,30,0.0
2006,8,26,13,40,0.0
2006,8,26,13,50,0.0
2006,8,26,14,0,0.0
2006,8,26,14,10,0.0
2006,8,26,14,20,0.0
2006,8,26,14,30,0.46799999999999997
2006,8,26,14,40,0.0
2006,8,26,14,50,0.0
2006,8,26,15,0,0.565
2006,8,26,15,10,0.0
2006,8,26,15,20,0.0
2006,8,26,15,30,1.103
2006,8,26,15,40,0.804
2006,8,26,15,50,0.0
2006,8,26,16,0,0.898
2006,8,26,16,10,0.499
2006,8,26,16,20,0.0
2006,8,26,16,30,0.0
2006,8,26,16,40,0.0
2006,8,26,16,50,0.0
2006,8,26,17,0,0.0
2006,8,26,17,10,0.0
2006,8,26,17,20,0.0
2006,8,26,17,30,0.0
2006,8,26,17,40,0.0
2006,8,26,17,50,0.0
2006,8,26,18,0,0.271
2006,8,26,18,10,0.607
2006,8,26,18,20,1.7990000000000002
2006,8,26,18,30,1.0659999999999998
2006,8,26,18,40,0.924
2006,8,26,18,50,1.214
2006,8,26,19,0,1.327
2006,8,26,19,10,0.0
2006,8,26,19,20,0.0
2006,8,26,19,30,0.65
2006,8,26,19,40,1.2930000000000001
2006,8,26,19,50,0.13
2006,8,26,20,0,1.395
2006,8,26,20,10,0.0
2006,8,26,20,20,0.9159999999999999
2006,8,26,20,30,0.0
2006,8,26,20,40,1.261
2006,8,26,20,50,0.915
2006,8,26,21,0,1.0090000000000001
2006,8,26,21,10,1.9409999999999998
2006,8,26,21,20,1.76
2006,8,26,21,30,1.568
2006,8,26,21,40,2.399
2006,8,26,21,50,2.574
2006,8,26,22,0,2.0909999999999997
2006,8,26,22,10,2.043
2006,8,26,22,20,3.057
2006,8,26,22,30,2.906
2006,8,26,22,40,4.556
2006,8,26,22,50,5.314
2006,8,26,23,0,4.03
2006,8,26,23,10,5.526
2006,8,26,23,20,2.336
2006,8,26,23,30,2.301
2006,8,26,23,40,3.157
2006,8,26,23,50,2.68
2006,8,27,0,0,3.1010000000000004
2006,8,27,0,10,2.314
2006,8,27,0,20,1.805
2006,8,27,0,30,0.7959999999999999
2006,8,27,0,40,0.6579999999999999
2006,8,27,0,50,0.272
2006,8,27,1,0,0.0
2006,8,27,1,10,0.507
2006,8,27,1,20,1.103
2006,8,27,1,30,0.0
2006,8,27,1,40,0.0
2006,8,27,1,50,0.0
2006,8,27,2,0,0.0
2006,8,27,2,10,0.0
2006,8,27,2,20,0.0
2006,8,27,2,30,0.0
2006,8,27,2,40,0.0
2006,8,27,2,50,0.0
2006,8,27,3,0,0.0
2006,8,27,3,10,0.0
2006,8,27,3,20,0.0
2006,8,27,3,30,0.0
2006,8,27,3,40,0.0
2006,8,27,3,50,0.0
2006,8,27,4,0,0.0
2006,8,27,4,10,0.0
2006,8,27,4,20,0.0
2006,8,27,4,30,0.0
2006,8,27,4,40,0.0
2006,8,27,4,50,0.0
2006,8,27,5,0,0.0
2006,8,27,5,10,0.0
2006,8,27,5,20,0.228
2006,8,27,5,30,0.0
2006,8,27,5,40,0.0
2006,8,27,5,50,0.012
2006,8,27,6,0,0.0
2006,8,27,6,10,0.5539999999999999
2006,8,27,6,20,0.0
2006,8,27,6,30,0.0
2006,8,27,6,40,0.6970000000000001
2006,8,27,6,50,0.595
2006,8,27,7,0,0.5660000000000001
2006,8,27,7,10,0.861
2006,8,27,7,20,0.0
2006,8,27,7,30,0.0
2006,8,27,7,40,0.0
2006,8,27,7,50,0.0
2006,8,27,8,0,0.0
2006,8,27,8,10,0.0
2006,8,27,8,20,0.0
2006,8,27,8,30,0.0
2006,8,27,8,40,0.0
2006,8,27,8,50,0.0
2006,8,27,9,0,0.0
2006,8,27,9,10,0.0
2006,8,27,9,20,0.0
2006,8,27,9,30,0.0
2006,8,27,9,40,0.0
2006,8,27,9,50,0.0
2006,8,27,10,0,0.0
2006,8,27,10,10,0.0
2006,8,27,10,20,0.0
2006,8,27,10,30,0.0
2006,8,27,10,40,0.0
2006,8,27,10,50,0.0
2006,8,27,11,0,0.0
2006,8,27,11,10,0.519
2006,8,27,11,20,1.092
2006,8,27,11,30,0.805
2006,8,27,11,40,0.0
2006,8,27,11,50,1.54
2006,8,27,12,0,1.419
2006,8,27,12,10,1.577
2006,8,27,12,20,1.68
2006,8,27,12,30,0.861
2006,8,27,12,40,0.0
2006,8,27,12,50,0.14800000000000002
2006,8,27,13,0,1.41
2006,8,27,13,10,0.695
2006,8,27,13,20,1.514
2006,8,27,13,30,1.245
2006,8,27,13,40,0.0
2006,8,27,13,50,1.607
2006,8,27,14,0,0.045
2006,8,27,14,10,0.0
2006,8,27,14,20,1.016
2006,8,27,14,30,1.4480000000000002
2006,8,27,14,40,0.168
2006,8,27,14,50,0.0
2006,8,27,15,0,1.09
2006,8,27,15,10,0.41100000000000003
2006,8,27,15,20,0.755
2006,8,27,15,30,1.12
2006,8,27,15,40,1.506
2006,8,27,15,50,0.534
2006,8,27,16,0,0.695
2006,8,27,16,10,0.88
2006,8,27,16,20,0.0
2006,8,27,16,30,0.0
2006,8,27,16,40,0.0
2006,8,27,16,50,0.0
2006,8,27,17,0,0.0
2006,8,27,17,10,0.0
2006,8,27,17,20,0.0
2006,8,27,17,30,0.0
2006,8,27,17,40,0.0
2006,8,27,17,50,0.0
2006,8,27,18,0,0.0
2006,8,27,18,10,0.0
2006,8,27,18,20,0.0
2006,8,27,18,30,0.0
2006,8,27,18,40,0.0
2006,8,27,18,50,0.0
2006,8,27,19,0,0.9490000000000001
2006,8,27,19,10,0.7659999999999999
2006,8,27,19,20,1.499
2006,8,27,19,30,0.254
2006,8,27,19,40,0.0
2006,8,27,19,50,0.997
2006,8,27,20,0,0.0
2006,8,27,20,10,1.817
2006,8,27,20,20,0.0
2006,8,27,20,30,0.653
2006,8,27,20,40,0.214
2006,8,27,20,50,1.3319999999999999
2006,8,27,21,0,0.6759999999999999
2006,8,27,21,10,0.0
2006,8,27,21,20,0.0
2006,8,27,21,30,1.65
2006,8,27,21,40,0.716
2006,8,27,21,50,1.192
2006,8,27,22,0,1.912
2006,8,27,22,10,2.8680000000000003
2006,8,27,22,20,3.012
2006,8,27,22,30,1.196
2006,8,27,22,40,2.3680000000000003
2006,8,27,22,50,3.426
2006,8,27,23,0,0.53
2006,8,27,23,10,2.116
2006,8,27,23,20,0.614
2006,8,27,23,30,0.0
2006,8,27,23,40,0.516
2006,8,27,23,50,1.766
2006,8,28,0,0,2.186
2006,8,28,0,10,1.902
2006,8,28,0,20,0.16699999999999998
2006,8,28,0,30,2.065
2006,8,28,0,40,1.73
2006,8,28,0,50,1.88
2006,8,28,1,0,1.8159999999999998
2006,8,28,1,10,0.0
2006,8,28,1,20,1.2409999999999999
2006,8,28,1,30,0.0
2006,8,28,1,40,0.111
2006,8,28,1,50,0.0
2006,8,28,2,0,0.0
2006,8,28,2,10,0.0
2006,8,28,2,20,0.0
2006,8,28,2,30,0.0
2006,8,28,2,40,0.0
2006,8,28,2,50,0.0
2006,8,28,3,0,0.0
2006,8,28,3,10,0.0
2006,8,28,3,20,0.0
2006,8,28,3,30,0.0
2006,8,28,3,40,0.0
2006,8,28,3,50,0.0
2006,8,28,4,0,0.0
2006,8,28,4,10,0.0
2006,8,28,4,20,0.0
2006,8,28,4,30,0.0
