SiteID, 12798
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,10,1.32
2006,1,7,2,20,0.0
2006,1,7,2,30,2.225
2006,1,7,2,40,1.167
2006,1,7,2,50,2.01
2006,1,7,3,0,2.1319999999999997
2006,1,7,3,10,0.0
2006,1,7,3,20,0.307
2006,1,7,3,30,2.215
2006,1,7,3,40,2.227
2006,1,7,3,50,0.0
2006,1,7,4,0,2.045
2006,1,7,4,10,0.784
2006,1,7,4,20,2.6069999999999998
2006,1,7,4,30,2.658
2006,1,7,4,40,2.5269999999999997
2006,1,7,4,50,3.392
2006,1,7,5,0,2.149
2006,1,7,5,10,2.8810000000000002
2006,1,7,5,20,2.6239999999999997
2006,1,7,5,30,2.487
2006,1,7,5,40,0.242
2006,1,7,5,50,1.216
2006,1,7,6,0,0.0
2006,1,7,6,10,1.161
2006,1,7,6,20,0.0
2006,1,7,6,30,0.151
2006,1,7,6,40,1.8459999999999999
2006,1,7,6,50,1.5830000000000002
2006,1,7,7,0,3.2939999999999996
2006,1,7,7,10,2.878
2006,1,7,7,20,3.76
2006,1,7,7,30,2.6860000000000004
2006,1,7,7,40,1.4780000000000002
2006,1,7,7,50,3.0580000000000003
2006,1,7,8,0,4.043
2006,1,7,8,10,4.434
2006,1,7,8,20,5.602
2006,1,7,8,30,1.7790000000000001
2006,1,7,8,40,3.045
2006,1,7,8,50,4.876
2006,1,7,9,0,3.822
2006,1,7,9,10,1.965
2006,1,7,9,20,3.5669999999999997
2006,1,7,9,30,1.807
2006,1,7,9,40,2.102
2006,1,7,9,50,0.0
2006,1,7,10,0,1.079
2006,1,7,10,10,0.872
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,1.433
2006,1,7,10,50,1.075
2006,1,7,11,0,2.8110000000000004
2006,1,7,11,10,5.787999999999999
2006,1,7,11,20,8.246
2006,1,7,11,30,6.876
2006,1,7,11,40,11.061
2006,1,7,11,50,10.811
2006,1,7,12,0,4.7780000000000005
2006,1,7,12,10,3.153
2006,1,7,12,20,3.8560000000000003
2006,1,7,12,30,2.105
2006,1,7,12,40,2.385
2006,1,7,12,50,0.184
2006,1,7,13,0,0.0
2006,1,7,13,10,0.0
2006,1,7,13,20,0.0
2006,1,7,13,30,0.0
2006,1,7,13,40,4.907
2006,1,7,13,50,4.013999999999999
2006,1,7,14,0,4.327
2006,1,7,14,10,8.727
2006,1,7,14,20,2.9810000000000003
2006,1,7,14,30,4.287
2006,1,7,14,40,2.813
2006,1,7,14,50,2.9160000000000004
2006,1,7,15,0,1.1340000000000001
2006,1,7,15,10,1.767
2006,1,7,15,20,0.0
2006,1,7,15,30,2.202
2006,1,7,15,40,1.933
2006,1,7,15,50,2.588
2006,1,7,16,0,1.588
2006,1,7,16,10,3.3139999999999996
2006,1,7,16,20,3.205
2006,1,7,16,30,3.168
2006,1,7,16,40,2.821
2006,1,7,16,50,2.8339999999999996
2006,1,7,17,0,0.368
2006,1,7,17,10,2.47
2006,1,7,17,20,2.237
2006,1,7,17,30,2.826
2006,1,7,17,40,2.011
2006,1,7,17,50,0.0
2006,1,7,18,0,2.4330000000000003
2006,1,7,18,10,2.7119999999999997
2006,1,7,18,20,3.255
2006,1,7,18,30,1.848
2006,1,7,18,40,3.67
2006,1,7,18,50,1.429
2006,1,7,19,0,2.476
2006,1,7,19,10,2.5669999999999997
2006,1,7,19,20,2.333
2006,1,7,19,30,2.656
2006,1,7,19,40,2.113
2006,1,7,19,50,2.765
2006,1,7,20,0,5.645
2006,1,7,20,10,2.105
2006,1,7,20,20,4.863
2006,1,7,20,30,5.02
2006,1,7,20,40,3.198
2006,1,7,20,50,3.615
2006,1,7,21,0,1.9769999999999999
2006,1,7,21,10,0.18
2006,1,7,21,20,0.91
2006,1,7,21,30,1.6469999999999998
2006,1,7,21,40,0.8059999999999999
2006,1,7,21,50,1.9409999999999998
2006,1,7,22,0,2.951
2006,1,7,22,10,3.49
2006,1,7,22,20,4.7330000000000005
2006,1,7,22,30,5.391
2006,1,7,22,40,5.356
2006,1,7,22,50,8.576
2006,1,7,23,0,10.706
2006,1,7,23,10,9.234
2006,1,7,23,20,15.359000000000002
2006,1,7,23,30,13.265999999999998
2006,1,7,23,40,17.994
2006,1,7,23,50,19.759
2006,1,8,0,0,15.372
2006,1,8,0,10,17.654
2006,1,8,0,20,23.526999999999997
2006,1,8,0,30,21.116
2006,1,8,0,40,19.264
2006,1,8,0,50,22.486
2006,1,8,1,0,22.166
2006,1,8,1,10,25.331999999999997
2006,1,8,1,20,24.825
2006,1,8,1,30,30.0
2006,1,8,1,40,23.033
2006,1,8,1,50,22.139
2006,1,8,2,0,21.801
2006,1,8,2,10,21.377
2006,1,8,2,20,20.369
2006,1,8,2,30,20.25
2006,1,8,2,40,15.632
2006,1,8,2,50,17.295
2006,1,8,3,0,20.366
2006,1,8,3,10,23.119
2006,1,8,3,20,16.954
2006,1,8,3,30,18.646
2006,1,8,3,40,13.419
2006,1,8,3,50,7.99
2006,1,8,4,0,6.928999999999999
2006,1,8,4,10,8.62
2006,1,8,4,20,8.113
2006,1,8,4,30,11.001
2006,1,8,4,40,9.568999999999999
2006,1,8,4,50,9.746
2006,1,8,5,0,6.23
2006,1,8,5,10,5.687
2006,1,8,5,20,8.616
2006,1,8,5,30,4.107
2006,1,8,5,40,2.418
2006,1,8,5,50,1.869
2006,1,8,6,0,1.486
2006,1,8,6,10,0.0
2006,1,8,6,20,1.225
2006,1,8,6,30,1.786
2006,1,8,6,40,0.486
2006,1,8,6,50,0.526
2006,1,8,7,0,1.94
2006,1,8,7,10,0.608
2006,1,8,7,20,1.546
2006,1,8,7,30,1.245
2006,1,8,7,40,1.771
2006,1,8,7,50,4.427
2006,1,8,8,0,2.241
2006,1,8,8,10,0.0
2006,1,8,8,20,1.8230000000000002
2006,1,8,8,30,0.41
2006,1,8,8,40,0.0
2006,1,8,8,50,0.409
2006,1,8,9,0,0.0
2006,1,8,9,10,1.472
2006,1,8,9,20,0.0
2006,1,8,9,30,0.96
2006,1,8,9,40,0.84
2006,1,8,9,50,0.846
2006,1,8,10,0,1.124
2006,1,8,10,10,1.521
2006,1,8,10,20,0.0
2006,1,8,10,30,0.0
2006,1,8,10,40,1.357
2006,1,8,10,50,1.056
2006,1,8,11,0,1.038
2006,1,8,11,10,0.075
2006,1,8,11,20,0.29600000000000004
2006,1,8,11,30,0.943
2006,1,8,11,40,0.0
2006,1,8,11,50,2.025
2006,1,8,12,0,0.0
2006,1,8,12,10,1.185
2006,1,8,12,20,1.058
2006,1,8,12,30,1.8530000000000002
2006,1,8,12,40,2.8689999999999998
2006,1,8,12,50,1.9369999999999998
2006,1,8,13,0,0.0
2006,1,8,13,10,2.445
2006,1,8,13,20,1.006
2006,1,8,13,30,0.43799999999999994
2006,1,8,13,40,0.0
2006,1,8,13,50,0.5379999999999999
2006,1,8,14,0,0.257
2006,1,8,14,10,0.67
2006,1,8,14,20,0.499
2006,1,8,14,30,0.0
2006,1,8,14,40,0.281
2006,1,8,14,50,0.813
2006,1,8,15,0,0.0
2006,1,8,15,10,0.6890000000000001
2006,1,8,15,20,0.657
2006,1,8,15,30,0.0
2006,1,8,15,40,0.419
2006,1,8,15,50,0.0
2006,1,8,16,0,0.0
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.764
2006,1,8,22,0,0.0
2006,1,8,22,10,0.903
2006,1,8,22,20,0.82
2006,1,8,22,30,0.48100000000000004
2006,1,8,22,40,0.852
2006,1,8,22,50,0.682
2006,1,8,23,0,0.179
2006,1,8,23,10,0.0
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.004
2006,1,9,8,50,0.0
2006,1,9,9,0,0.0
2006,1,9,9,10,0.0
2006,1,9,9,20,0.0
2006,1,9,9,30,0.0
2006,1,9,9,40,0.46799999999999997
2006,1,9,9,50,1.27
2006,1,9,10,0,0.306
2006,1,9,10,10,0.248
2006,1,9,10,20,0.0
2006,1,9,10,30,0.0
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,0.038
2006,1,9,11,10,0.0
2006,1,9,11,20,0.753
2006,1,9,11,30,0.466
2006,1,9,11,40,0.505
2006,1,9,11,50,0.0
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.0
2006,1,9,12,30,0.0
2006,1,9,12,40,0.892
2006,1,9,12,50,0.133
2006,1,9,13,0,0.0
2006,1,9,13,10,0.0
2006,1,9,13,20,0.49700000000000005
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,1.1059999999999999
2006,1,9,14,0,0.059000000000000004
2006,1,9,14,10,0.0
2006,1,9,14,20,0.391
2006,1,9,14,30,0.0
2006,1,9,14,40,0.24
2006,1,9,14,50,0.0
2006,1,9,15,0,0.225
2006,1,9,15,10,0.262
2006,1,9,15,20,0.0
2006,1,9,15,30,0.0
2006,1,9,15,40,0.0
2006,1,9,15,50,0.606
2006,1,9,16,0,0.0
2006,1,9,16,10,0.877
2006,1,9,16,20,0.7170000000000001
2006,1,9,16,30,1.531
2006,1,9,16,40,0.0
2006,1,9,16,50,0.816
2006,1,9,17,0,1.371
2006,1,9,17,10,1.25
2006,1,9,17,20,0.0
2006,1,9,17,30,2.237
2006,1,9,17,40,2.059
2006,1,9,17,50,2.29
2006,1,9,18,0,2.403
2006,1,9,18,10,2.324
2006,1,9,18,20,1.1740000000000002
2006,1,9,18,30,3.447
2006,1,9,18,40,3.32
2006,1,9,18,50,3.417
2006,1,9,19,0,3.702
2006,1,9,19,10,3.26
2006,1,9,19,20,3.364
2006,1,9,19,30,3.823
2006,1,9,19,40,4.36
2006,1,9,19,50,1.495
2006,1,9,20,0,4.395
2006,1,9,20,10,4.655
2006,1,9,20,20,3.408
2006,1,9,20,30,5.037
2006,1,9,20,40,6.066
2006,1,9,20,50,5.45
2006,1,9,21,0,3.806
2006,1,9,21,10,4.949
2006,1,9,21,20,5.88
2006,1,9,21,30,6.246
2006,1,9,21,40,8.588
2006,1,9,21,50,4.175
2006,1,9,22,0,10.914000000000001
2006,1,9,22,10,11.675
2006,1,9,22,20,11.869000000000002
2006,1,9,22,30,12.972000000000001
2006,1,9,22,40,12.383
2006,1,9,22,50,11.227
2006,1,9,23,0,13.046
2006,1,9,23,10,9.816
2006,1,9,23,20,12.562999999999999
2006,1,9,23,30,9.124
2006,1,9,23,40,14.106
2006,1,9,23,50,13.069
2006,1,10,0,0,14.411
2006,1,10,0,10,18.088
2006,1,10,0,20,13.692
2006,1,10,0,30,12.402999999999999
2006,1,10,0,40,10.306
2006,1,10,0,50,12.842
2006,1,10,1,0,16.07
2006,1,10,1,10,16.521
2006,1,10,1,20,16.899
2006,1,10,1,30,15.599
2006,1,10,1,40,17.512999999999998
2006,1,10,1,50,20.721999999999998
2006,1,10,2,0,18.097
2006,1,10,2,10,18.859
2006,1,10,2,20,21.509
2006,1,10,2,30,21.585
2006,1,10,2,40,25.076999999999998
2006,1,10,2,50,22.476
2006,1,10,3,0,22.844
2006,1,10,3,10,26.264
2006,1,10,3,20,24.061999999999998
2006,1,10,3,30,29.009
2006,1,10,3,40,26.901
2006,1,10,3,50,28.133000000000003
2006,1,10,4,0,28.879
2006,1,10,4,10,30.0
2006,1,10,4,20,30.0
2006,1,10,4,30,30.0
2006,1,10,4,40,29.703000000000003
2006,1,10,4,50,29.055
2006,1,10,5,0,29.482
2006,1,10,5,10,29.747
2006,1,10,5,20,29.936999999999998
2006,1,10,5,30,29.759
2006,1,10,5,40,30.0
2006,1,10,5,50,30.0
2006,1,10,6,0,30.0
2006,1,10,6,10,30.0
2006,1,10,6,20,29.498
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,29.711
2006,1,10,7,0,30.0
2006,1,10,7,10,29.48
2006,1,10,7,20,29.826999999999998
2006,1,10,7,30,29.36
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,29.877
2006,1,10,8,10,27.999000000000002
2006,1,10,8,20,30.0
2006,1,10,8,30,28.26
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,28.627
2006,1,10,9,20,29.194000000000003
2006,1,10,9,30,29.493000000000002
2006,1,10,9,40,28.713
2006,1,10,9,50,28.572
2006,1,10,10,0,29.171999999999997
2006,1,10,10,10,29.656999999999996
2006,1,10,10,20,30.0
2006,1,10,10,30,30.0
2006,1,10,10,40,30.0
2006,1,10,10,50,29.434
2006,1,10,11,0,30.0
2006,1,10,11,10,28.749000000000002
2006,1,10,11,20,30.0
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,30.0
2006,1,10,12,20,29.544
2006,1,10,12,30,30.0
2006,1,10,12,40,28.078000000000003
2006,1,10,12,50,30.0
2006,1,10,13,0,28.649
2006,1,10,13,10,29.677
2006,1,10,13,20,30.0
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,30.0
2006,1,10,14,20,28.641
2006,1,10,14,30,27.344
2006,1,10,14,40,27.991
2006,1,10,14,50,28.186999999999998
2006,1,10,15,0,28.61
2006,1,10,15,10,30.0
2006,1,10,15,20,30.0
2006,1,10,15,30,29.979
2006,1,10,15,40,30.0
2006,1,10,15,50,27.712
2006,1,10,16,0,29.897
2006,1,10,16,10,28.456
2006,1,10,16,20,30.0
2006,1,10,16,30,28.358
2006,1,10,16,40,29.353
2006,1,10,16,50,30.0
2006,1,10,17,0,30.0
2006,1,10,17,10,30.0
2006,1,10,17,20,30.0
2006,1,10,17,30,30.0
2006,1,10,17,40,30.0
2006,1,10,17,50,29.362
2006,1,10,18,0,27.557
2006,1,10,18,10,30.0
2006,1,10,18,20,30.0
2006,1,10,18,30,30.0
2006,1,10,18,40,29.976999999999997
2006,1,10,18,50,27.706999999999997
2006,1,10,19,0,28.031999999999996
2006,1,10,19,10,27.794
2006,1,10,19,20,30.0
2006,1,10,19,30,29.188000000000002
2006,1,10,19,40,29.346999999999998
2006,1,10,19,50,30.0
2006,1,10,20,0,29.32
2006,1,10,20,10,30.0
2006,1,10,20,20,29.605999999999998
2006,1,10,20,30,29.875
2006,1,10,20,40,29.66
2006,1,10,20,50,28.605
2006,1,10,21,0,25.967
2006,1,10,21,10,25.638
2006,1,10,21,20,25.236
2006,1,10,21,30,25.401999999999997
2006,1,10,21,40,27.631999999999998
2006,1,10,21,50,27.951999999999998
2006,1,10,22,0,28.511999999999997
2006,1,10,22,10,27.305999999999997
2006,1,10,22,20,29.676
2006,1,10,22,30,30.0
2006,1,10,22,40,30.0
2006,1,10,22,50,28.684
2006,1,10,23,0,27.16
2006,1,10,23,10,30.0
2006,1,10,23,20,27.45
2006,1,10,23,30,27.223000000000003
2006,1,10,23,40,29.256999999999998
2006,1,10,23,50,28.686
2006,1,11,0,0,30.0
2006,1,11,0,10,30.0
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,30.0
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,30.0
2006,1,11,1,30,27.279
2006,1,11,1,40,28.574
2006,1,11,1,50,29.217
2006,1,11,2,0,30.0
2006,1,11,2,10,30.0
2006,1,11,2,20,28.785999999999998
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,29.979
2006,1,11,3,0,29.9
2006,1,11,3,10,29.296
2006,1,11,3,20,27.625
2006,1,11,3,30,29.945999999999998
2006,1,11,3,40,29.3
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,26.369
2006,1,11,4,20,22.546999999999997
2006,1,11,4,30,22.469
2006,1,11,4,40,21.795
2006,1,11,4,50,23.322
2006,1,11,5,0,20.555999999999997
2006,1,11,5,10,23.014
2006,1,11,5,20,23.99
2006,1,11,5,30,22.997
2006,1,11,5,40,19.289
2006,1,11,5,50,14.354000000000001
2006,1,11,6,0,15.651
2006,1,11,6,10,13.725999999999999
2006,1,11,6,20,9.235
2006,1,11,6,30,14.905999999999999
2006,1,11,6,40,17.909000000000002
2006,1,11,6,50,23.439
2006,1,11,7,0,23.546999999999997
2006,1,11,7,10,24.266
2006,1,11,7,20,22.883000000000003
2006,1,11,7,30,15.755999999999998
2006,1,11,7,40,14.758
2006,1,11,7,50,18.69
2006,1,11,8,0,19.003
2006,1,11,8,10,16.795
2006,1,11,8,20,14.802
2006,1,11,8,30,13.357999999999999
2006,1,11,8,40,12.658
2006,1,11,8,50,11.023
2006,1,11,9,0,2.194
2006,1,11,9,10,9.69
2006,1,11,9,20,5.775
2006,1,11,9,30,4.77
2006,1,11,9,40,6.96
2006,1,11,9,50,5.18
2006,1,11,10,0,6.84
2006,1,11,10,10,7.7010000000000005
2006,1,11,10,20,8.125
2006,1,11,10,30,8.564
2006,1,11,10,40,6.686
2006,1,11,10,50,7.3420000000000005
2006,1,11,11,0,6.446000000000001
2006,1,11,11,10,8.818
2006,1,11,11,20,6.175
2006,1,11,11,30,9.329
2006,1,11,11,40,9.311
2006,1,11,11,50,8.885
2006,1,11,12,0,7.409
2006,1,11,12,10,9.248
2006,1,11,12,20,7.439
2006,1,11,12,30,6.752000000000001
2006,1,11,12,40,5.656000000000001
2006,1,11,12,50,7.426
2006,1,11,13,0,9.908
2006,1,11,13,10,12.036
2006,1,11,13,20,6.074
2006,1,11,13,30,11.163
2006,1,11,13,40,7.692
2006,1,11,13,50,6.871
2006,1,11,14,0,8.092
2006,1,11,14,10,6.754
2006,1,11,14,20,6.797000000000001
2006,1,11,14,30,4.9639999999999995
2006,1,11,14,40,2.733
2006,1,11,14,50,2.627
2006,1,11,15,0,1.263
2006,1,11,15,10,1.5230000000000001
2006,1,11,15,20,0.755
2006,1,11,15,30,0.6759999999999999
2006,1,11,15,40,0.0
2006,1,11,15,50,4.885
2006,1,11,16,0,6.417000000000001
2006,1,11,16,10,7.388999999999999
2006,1,11,16,20,6.364
2006,1,11,16,30,4.381
2006,1,11,16,40,5.855
2006,1,11,16,50,5.882000000000001
2006,1,11,17,0,10.051
2006,1,11,17,10,10.384
2006,1,11,17,20,13.443
2006,1,11,17,30,7.954
2006,1,11,17,40,10.011000000000001
2006,1,11,17,50,14.943
2006,1,11,18,0,17.792
2006,1,11,18,10,19.551
2006,1,11,18,20,15.206
2006,1,11,18,30,6.2860000000000005
2006,1,11,18,40,8.266
2006,1,11,18,50,5.21
2006,1,11,19,0,5.827000000000001
2006,1,11,19,10,6.797999999999999
2006,1,11,19,20,7.132000000000001
2006,1,11,19,30,9.779
2006,1,11,19,40,10.395999999999999
2006,1,11,19,50,5.772
2006,1,11,20,0,4.338
2006,1,11,20,10,0.971
2006,1,11,20,20,0.0
2006,1,11,20,30,0.5329999999999999
2006,1,11,20,40,1.942
2006,1,11,20,50,0.0
2006,1,11,21,0,2.306
2006,1,11,21,10,2.227
2006,1,11,21,20,1.564
2006,1,11,21,30,0.6659999999999999
2006,1,11,21,40,0.0
2006,1,11,21,50,2.576
2006,1,11,22,0,2.84
2006,1,11,22,10,2.2880000000000003
2006,1,11,22,20,1.574
2006,1,11,22,30,2.5810000000000004
2006,1,11,22,40,3.22
2006,1,11,22,50,3.4
2006,1,11,23,0,2.044
2006,1,11,23,10,1.105
2006,1,11,23,20,0.9420000000000001
2006,1,11,23,30,0.0
2006,1,11,23,40,0.389
2006,1,11,23,50,0.742
2006,1,12,0,0,0.32
2006,1,12,0,10,0.0
2006,1,12,0,20,1.178
2006,1,12,0,30,0.26
2006,1,12,0,40,0.0
2006,1,12,0,50,0.6890000000000001
2006,1,12,1,0,0.745
2006,1,12,1,10,0.258
2006,1,12,1,20,0.795
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.252
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.408
2006,1,12,3,50,0.005
2006,1,12,4,0,0.486
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.0
2006,1,12,11,10,0.48200000000000004
2006,1,12,11,20,0.0
2006,1,12,11,30,0.41100000000000003
2006,1,12,11,40,0.0
2006,1,12,11,50,0.0
2006,1,12,12,0,0.54
2006,1,12,12,10,0.0
2006,1,12,12,20,0.9540000000000001
2006,1,12,12,30,0.491
2006,1,12,12,40,0.0
2006,1,12,12,50,0.0
2006,1,12,13,0,0.0
2006,1,12,13,10,0.52
2006,1,12,13,20,2.259
2006,1,12,13,30,0.05
2006,1,12,13,40,0.5670000000000001
2006,1,12,13,50,0.5760000000000001
2006,1,12,14,0,0.604
2006,1,12,14,10,0.031
2006,1,12,14,20,0.348
2006,1,12,14,30,0.111
2006,1,12,14,40,0.0
2006,1,12,14,50,1.043
2006,1,12,15,0,0.0
2006,1,12,15,10,0.696
2006,1,12,15,20,0.467
2006,1,12,15,30,1.511
2006,1,12,15,40,0.706
2006,1,12,15,50,0.054000000000000006
2006,1,12,16,0,1.371
2006,1,12,16,10,0.115
2006,1,12,16,20,0.096
2006,1,12,16,30,0.0
2006,1,12,16,40,1.319
2006,1,12,16,50,2.917
2006,1,12,17,0,2.585
2006,1,12,17,10,2.81
2006,1,12,17,20,4.25
2006,1,12,17,30,3.102
2006,1,12,17,40,0.7390000000000001
2006,1,12,17,50,5.117
2006,1,12,18,0,4.7
2006,1,12,18,10,5.567
2006,1,12,18,20,4.6
2006,1,12,18,30,7.553
2006,1,12,18,40,4.669
2006,1,12,18,50,4.2410000000000005
2006,1,12,19,0,7.435
2006,1,12,19,10,6.41
2006,1,12,19,20,7.267
2006,1,12,19,30,3.034
2006,1,12,19,40,7.527
2006,1,12,19,50,8.276
2006,1,12,20,0,9.51
2006,1,12,20,10,12.942
2006,1,12,20,20,12.652000000000001
2006,1,12,20,30,12.272
2006,1,12,20,40,14.905
2006,1,12,20,50,11.700999999999999
2006,1,12,21,0,9.783999999999999
2006,1,12,21,10,10.870999999999999
2006,1,12,21,20,9.283
2006,1,12,21,30,7.757000000000001
2006,1,12,21,40,10.575
2006,1,12,21,50,14.662
2006,1,12,22,0,13.703
2006,1,12,22,10,13.205
2006,1,12,22,20,16.119
2006,1,12,22,30,16.39
2006,1,12,22,40,15.597000000000001
2006,1,12,22,50,14.942
2006,1,12,23,0,14.105
2006,1,12,23,10,17.991
2006,1,12,23,20,20.539
2006,1,12,23,30,21.523000000000003
2006,1,12,23,40,21.909000000000002
2006,1,12,23,50,23.958000000000002
2006,1,13,0,0,25.009
2006,1,13,0,10,24.119
2006,1,13,0,20,21.996
2006,1,13,0,30,24.853
2006,1,13,0,40,28.245
2006,1,13,0,50,26.693
2006,1,13,1,0,26.206999999999997
2006,1,13,1,10,25.551
2006,1,13,1,20,26.17
2006,1,13,1,30,27.085
2006,1,13,1,40,25.061999999999998
2006,1,13,1,50,25.975
2006,1,13,2,0,27.498
2006,1,13,2,10,28.057
2006,1,13,2,20,25.781
2006,1,13,2,30,28.197
2006,1,13,2,40,30.0
2006,1,13,2,50,28.599
2006,1,13,3,0,30.0
2006,1,13,3,10,29.769000000000002
2006,1,13,3,20,27.939
2006,1,13,3,30,28.236
2006,1,13,3,40,29.965999999999998
2006,1,13,3,50,28.154
2006,1,13,4,0,28.368000000000002
2006,1,13,4,10,29.706999999999997
2006,1,13,4,20,30.0
2006,1,13,4,30,27.226999999999997
2006,1,13,4,40,28.521
2006,1,13,4,50,30.0
2006,1,13,5,0,30.0
2006,1,13,5,10,30.0
2006,1,13,5,20,30.0
2006,1,13,5,30,29.616999999999997
