SiteID, 12933
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,5,13,40,2.929
2006,12,5,13,50,5.127999999999999
2006,12,5,14,0,2.67
2006,12,5,14,10,1.264
2006,12,5,14,20,0.0
2006,12,5,14,30,2.126
2006,12,5,14,40,3.0660000000000003
2006,12,5,14,50,0.0
2006,12,5,15,0,3.051
2006,12,5,15,10,2.021
2006,12,5,15,20,0.0
2006,12,5,15,30,2.5839999999999996
2006,12,5,15,40,3.048
2006,12,5,15,50,1.921
2006,12,5,16,0,2.9589999999999996
2006,12,5,16,10,1.567
2006,12,5,16,20,3.0380000000000003
2006,12,5,16,30,1.182
2006,12,5,16,40,0.777
2006,12,5,16,50,2.625
2006,12,5,17,0,2.801
2006,12,5,17,10,1.4040000000000001
2006,12,5,17,20,1.4
2006,12,5,17,30,0.245
2006,12,5,17,40,1.796
2006,12,5,17,50,0.253
2006,12,5,18,0,1.787
2006,12,5,18,10,0.0
2006,12,5,18,20,0.16
2006,12,5,18,30,0.0
2006,12,5,18,40,0.037000000000000005
2006,12,5,18,50,0.0
2006,12,5,19,0,0.0
2006,12,5,19,10,0.0
2006,12,5,19,20,0.0
2006,12,5,19,30,0.0
2006,12,5,19,40,0.0
2006,12,5,19,50,0.0
2006,12,5,20,0,0.0
2006,12,5,20,10,0.0
2006,12,5,20,20,0.0
2006,12,5,20,30,0.0
2006,12,5,20,40,0.0
2006,12,5,20,50,0.0
2006,12,5,21,0,0.0
2006,12,5,21,10,0.0
2006,12,5,21,20,0.0
2006,12,5,21,30,0.0
2006,12,5,21,40,0.0
2006,12,5,21,50,0.0
2006,12,5,22,0,0.0
2006,12,5,22,10,0.0
2006,12,5,22,20,0.0
2006,12,5,22,30,0.0
2006,12,5,22,40,0.0
2006,12,5,22,50,0.0
2006,12,5,23,0,0.0
2006,12,5,23,10,0.0
2006,12,5,23,20,0.0
2006,12,5,23,30,0.0
2006,12,5,23,40,0.0
2006,12,5,23,50,0.0
2006,12,6,0,0,0.0
2006,12,6,0,10,0.0
2006,12,6,0,20,0.0
2006,12,6,0,30,0.0
2006,12,6,0,40,0.0
2006,12,6,0,50,0.0
2006,12,6,1,0,0.0
2006,12,6,1,10,0.0
2006,12,6,1,20,0.0
2006,12,6,1,30,0.0
2006,12,6,1,40,0.0
2006,12,6,1,50,0.0
2006,12,6,2,0,0.0
2006,12,6,2,10,0.0
2006,12,6,2,20,0.0
2006,12,6,2,30,0.0
2006,12,6,2,40,0.0
2006,12,6,2,50,0.0
2006,12,6,3,0,0.0
2006,12,6,3,10,0.0
2006,12,6,3,20,0.0
2006,12,6,3,30,0.0
2006,12,6,3,40,0.0
2006,12,6,3,50,0.0
2006,12,6,4,0,0.0
2006,12,6,4,10,0.0
2006,12,6,4,20,0.0
2006,12,6,4,30,0.0
2006,12,6,4,40,0.0
2006,12,6,4,50,0.0
2006,12,6,5,0,0.0
2006,12,6,5,10,0.0
2006,12,6,5,20,0.0
2006,12,6,5,30,0.0
2006,12,6,5,40,0.0
2006,12,6,5,50,0.0
2006,12,6,6,0,0.0
2006,12,6,6,10,0.0
2006,12,6,6,20,0.0
2006,12,6,6,30,0.0
2006,12,6,6,40,0.0
2006,12,6,6,50,0.0
2006,12,6,7,0,0.0
2006,12,6,7,10,0.0
2006,12,6,7,20,0.0
2006,12,6,7,30,0.0
2006,12,6,7,40,0.0
2006,12,6,7,50,0.0
2006,12,6,8,0,0.0
2006,12,6,8,10,0.0
2006,12,6,8,20,0.0
2006,12,6,8,30,0.0
2006,12,6,8,40,0.0
2006,12,6,8,50,0.0
2006,12,6,9,0,0.0
2006,12,6,9,10,0.0
2006,12,6,9,20,0.0
2006,12,6,9,30,0.0
2006,12,6,9,40,0.0
2006,12,6,9,50,0.0
2006,12,6,10,0,0.0
2006,12,6,10,10,0.0
2006,12,6,10,20,0.0
2006,12,6,10,30,0.0
2006,12,6,10,40,0.0
2006,12,6,10,50,0.0
2006,12,6,11,0,0.0
2006,12,6,11,10,0.0
2006,12,6,11,20,0.0
2006,12,6,11,30,0.0
2006,12,6,11,40,0.0
2006,12,6,11,50,0.0
2006,12,6,12,0,0.0
2006,12,6,12,10,0.0
2006,12,6,12,20,0.0
2006,12,6,12,30,0.0
2006,12,6,12,40,0.0
2006,12,6,12,50,0.0
2006,12,6,13,0,0.0
2006,12,6,13,10,0.0
2006,12,6,13,20,0.0
2006,12,6,13,30,0.0
2006,12,6,13,40,0.0
2006,12,6,13,50,0.0
2006,12,6,14,0,0.0
2006,12,6,14,10,0.0
2006,12,6,14,20,0.0
2006,12,6,14,30,0.0
2006,12,6,14,40,0.0
2006,12,6,14,50,0.0
2006,12,6,15,0,0.0
2006,12,6,15,10,0.0
2006,12,6,15,20,0.0
2006,12,6,15,30,0.0
2006,12,6,15,40,0.0
2006,12,6,15,50,0.0
2006,12,6,16,0,0.0
2006,12,6,16,10,0.0
2006,12,6,16,20,0.0
2006,12,6,16,30,0.0
2006,12,6,16,40,0.0
2006,12,6,16,50,0.0
2006,12,6,17,0,0.0
2006,12,6,17,10,0.0
2006,12,6,17,20,0.0
2006,12,6,17,30,0.0
2006,12,6,17,40,0.0
2006,12,6,17,50,0.0
2006,12,6,18,0,0.0
2006,12,6,18,10,0.0
2006,12,6,18,20,0.0
2006,12,6,18,30,0.0
2006,12,6,18,40,0.0
2006,12,6,18,50,0.0
2006,12,6,19,0,0.0
2006,12,6,19,10,0.0
2006,12,6,19,20,0.0
2006,12,6,19,30,0.0
2006,12,6,19,40,0.0
2006,12,6,19,50,0.0
2006,12,6,20,0,0.0
2006,12,6,20,10,0.0
2006,12,6,20,20,0.0
2006,12,6,20,30,0.0
2006,12,6,20,40,0.0
2006,12,6,20,50,0.0
2006,12,6,21,0,0.0
2006,12,6,21,10,0.0
2006,12,6,21,20,0.0
2006,12,6,21,30,0.0
2006,12,6,21,40,0.0
2006,12,6,21,50,0.281
2006,12,6,22,0,0.0
2006,12,6,22,10,0.0
2006,12,6,22,20,0.0
2006,12,6,22,30,0.0
2006,12,6,22,40,0.0
2006,12,6,22,50,0.0
2006,12,6,23,0,0.0
2006,12,6,23,10,0.0
2006,12,6,23,20,0.0
2006,12,6,23,30,0.0
2006,12,6,23,40,0.0
2006,12,6,23,50,0.0
2006,12,7,0,0,0.0
2006,12,7,0,10,0.0
2006,12,7,0,20,0.0
2006,12,7,0,30,0.0
2006,12,7,0,40,0.0
2006,12,7,0,50,0.0
2006,12,7,1,0,0.0
2006,12,7,1,10,0.0
2006,12,7,1,20,0.0
2006,12,7,1,30,0.0
2006,12,7,1,40,0.0
2006,12,7,1,50,0.0
2006,12,7,2,0,0.0
2006,12,7,2,10,0.0
2006,12,7,2,20,0.0
2006,12,7,2,30,0.0
2006,12,7,2,40,0.0
2006,12,7,2,50,0.0
2006,12,7,3,0,0.0
2006,12,7,3,10,0.0
2006,12,7,3,20,0.0
2006,12,7,3,30,0.0
2006,12,7,3,40,0.0
2006,12,7,3,50,0.0
2006,12,7,4,0,0.0
2006,12,7,4,10,0.0
2006,12,7,4,20,0.0
2006,12,7,4,30,0.0
2006,12,7,4,40,0.0
2006,12,7,4,50,0.0
2006,12,7,5,0,0.0
2006,12,7,5,10,0.0
2006,12,7,5,20,0.0
2006,12,7,5,30,0.0
2006,12,7,5,40,0.0
2006,12,7,5,50,0.0
2006,12,7,6,0,0.0
2006,12,7,6,10,0.0
2006,12,7,6,20,0.0
2006,12,7,6,30,0.0
2006,12,7,6,40,0.0
2006,12,7,6,50,0.0
2006,12,7,7,0,0.0
2006,12,7,7,10,0.10300000000000001
2006,12,7,7,20,0.231
2006,12,7,7,30,0.473
2006,12,7,7,40,0.414
2006,12,7,7,50,0.0
2006,12,7,8,0,0.19699999999999998
2006,12,7,8,10,0.508
2006,12,7,8,20,0.0
2006,12,7,8,30,0.0
2006,12,7,8,40,1.4269999999999998
2006,12,7,8,50,1.44
2006,12,7,9,0,2.647
2006,12,7,9,10,1.8559999999999999
2006,12,7,9,20,2.255
2006,12,7,9,30,3.114
2006,12,7,9,40,2.7710000000000004
2006,12,7,9,50,2.438
2006,12,7,10,0,2.303
2006,12,7,10,10,3.035
2006,12,7,10,20,4.6160000000000005
2006,12,7,10,30,3.451
2006,12,7,10,40,2.102
2006,12,7,10,50,4.194
2006,12,7,11,0,3.795
2006,12,7,11,10,4.669
2006,12,7,11,20,5.27
2006,12,7,11,30,4.718999999999999
2006,12,7,11,40,6.03
2006,12,7,11,50,4.828
2006,12,7,12,0,7.313
2006,12,7,12,10,6.885
2006,12,7,12,20,7.568
2006,12,7,12,30,7.1979999999999995
2006,12,7,12,40,6.103
2006,12,7,12,50,8.777000000000001
2006,12,7,13,0,9.064
2006,12,7,13,10,9.182
2006,12,7,13,20,8.082
2006,12,7,13,30,9.726
2006,12,7,13,40,10.759
2006,12,7,13,50,9.767000000000001
2006,12,7,14,0,9.795
2006,12,7,14,10,12.540999999999999
2006,12,7,14,20,11.544
2006,12,7,14,30,13.789000000000001
2006,12,7,14,40,12.47
2006,12,7,14,50,12.415
2006,12,7,15,0,12.706
2006,12,7,15,10,12.155
2006,12,7,15,20,13.712
2006,12,7,15,30,12.024000000000001
2006,12,7,15,40,13.93
2006,12,7,15,50,14.819
2006,12,7,16,0,14.038
2006,12,7,16,10,17.33
2006,12,7,16,20,15.472999999999999
2006,12,7,16,30,17.567999999999998
2006,12,7,16,40,18.143
2006,12,7,16,50,19.285999999999998
2006,12,7,17,0,22.068
2006,12,7,17,10,21.493000000000002
2006,12,7,17,20,19.695999999999998
2006,12,7,17,30,22.651999999999997
2006,12,7,17,40,19.761
2006,12,7,17,50,23.649
2006,12,7,18,0,19.85
2006,12,7,18,10,21.228
2006,12,7,18,20,24.715
2006,12,7,18,30,22.018
2006,12,7,18,40,23.815
2006,12,7,18,50,22.853
2006,12,7,19,0,26.267
2006,12,7,19,10,27.320999999999998
2006,12,7,19,20,27.928
2006,12,7,19,30,24.767
2006,12,7,19,40,23.898000000000003
2006,12,7,19,50,24.688000000000002
2006,12,7,20,0,21.467
2006,12,7,20,10,24.576
2006,12,7,20,20,23.831
2006,12,7,20,30,25.188000000000002
2006,12,7,20,40,27.541
2006,12,7,20,50,26.858
2006,12,7,21,0,28.189
2006,12,7,21,10,24.624000000000002
2006,12,7,21,20,26.517
2006,12,7,21,30,25.894000000000002
2006,12,7,21,40,24.366
2006,12,7,21,50,27.043000000000003
2006,12,7,22,0,23.837
2006,12,7,22,10,24.682
2006,12,7,22,20,27.56
2006,12,7,22,30,24.56
2006,12,7,22,40,26.708000000000002
2006,12,7,22,50,28.076999999999998
2006,12,7,23,0,26.984
2006,12,7,23,10,25.403000000000002
2006,12,7,23,20,25.824
2006,12,7,23,30,26.935
2006,12,7,23,40,25.975
2006,12,7,23,50,24.814
2006,12,8,0,0,30.0
2006,12,8,0,10,28.561
2006,12,8,0,20,27.176
2006,12,8,0,30,30.0
2006,12,8,0,40,29.509
2006,12,8,0,50,27.818
2006,12,8,1,0,28.820999999999998
2006,12,8,1,10,30.0
2006,12,8,1,20,27.873
2006,12,8,1,30,30.0
2006,12,8,1,40,30.0
2006,12,8,1,50,30.0
2006,12,8,2,0,30.0
2006,12,8,2,10,29.055
2006,12,8,2,20,28.881
2006,12,8,2,30,30.0
2006,12,8,2,40,30.0
2006,12,8,2,50,30.0
2006,12,8,3,0,28.23
2006,12,8,3,10,26.925
2006,12,8,3,20,28.441
2006,12,8,3,30,29.45
2006,12,8,3,40,29.401
2006,12,8,3,50,30.0
2006,12,8,4,0,30.0
2006,12,8,4,10,27.767
2006,12,8,4,20,30.0
2006,12,8,4,30,30.0
2006,12,8,4,40,30.0
2006,12,8,4,50,30.0
2006,12,8,5,0,28.377
2006,12,8,5,10,30.0
2006,12,8,5,20,30.0
2006,12,8,5,30,28.372
2006,12,8,5,40,30.0
2006,12,8,5,50,28.971999999999998
2006,12,8,6,0,30.0
2006,12,8,6,10,29.773000000000003
2006,12,8,6,20,29.596
2006,12,8,6,30,29.39
2006,12,8,6,40,29.659000000000002
2006,12,8,6,50,30.0
2006,12,8,7,0,28.336
2006,12,8,7,10,28.471999999999998
2006,12,8,7,20,29.680999999999997
2006,12,8,7,30,26.038
2006,12,8,7,40,29.500999999999998
2006,12,8,7,50,27.549
2006,12,8,8,0,30.0
2006,12,8,8,10,24.593000000000004
2006,12,8,8,20,26.686999999999998
2006,12,8,8,30,25.706
2006,12,8,8,40,27.726
2006,12,8,8,50,25.14
2006,12,8,9,0,28.656
2006,12,8,9,10,29.12
2006,12,8,9,20,27.659000000000002
2006,12,8,9,30,27.2
2006,12,8,9,40,26.701999999999998
2006,12,8,9,50,25.755
2006,12,8,10,0,26.9
2006,12,8,10,10,22.899
2006,12,8,10,20,29.713
2006,12,8,10,30,27.912
2006,12,8,10,40,25.008000000000003
2006,12,8,10,50,28.463
2006,12,8,11,0,28.153000000000002
2006,12,8,11,10,28.791
2006,12,8,11,20,28.831
2006,12,8,11,30,28.639
2006,12,8,11,40,29.581999999999997
2006,12,8,11,50,29.913
2006,12,8,12,0,27.971
2006,12,8,12,10,30.0
2006,12,8,12,20,30.0
2006,12,8,12,30,30.0
2006,12,8,12,40,28.758000000000003
2006,12,8,12,50,30.0
2006,12,8,13,0,29.587
2006,12,8,13,10,30.0
2006,12,8,13,20,30.0
2006,12,8,13,30,30.0
2006,12,8,13,40,28.878
2006,12,8,13,50,29.371
2006,12,8,14,0,29.971
2006,12,8,14,10,30.0
2006,12,8,14,20,27.984
2006,12,8,14,30,30.0
2006,12,8,14,40,27.918000000000003
2006,12,8,14,50,30.0
2006,12,8,15,0,29.656
2006,12,8,15,10,27.978
2006,12,8,15,20,28.166
2006,12,8,15,30,30.0
2006,12,8,15,40,30.0
2006,12,8,15,50,30.0
2006,12,8,16,0,30.0
2006,12,8,16,10,30.0
2006,12,8,16,20,30.0
2006,12,8,16,30,30.0
2006,12,8,16,40,30.0
2006,12,8,16,50,30.0
2006,12,8,17,0,29.294
2006,12,8,17,10,30.0
2006,12,8,17,20,29.663
2006,12,8,17,30,29.164
2006,12,8,17,40,29.744
2006,12,8,17,50,30.0
2006,12,8,18,0,29.355999999999998
2006,12,8,18,10,29.625999999999998
2006,12,8,18,20,28.646
2006,12,8,18,30,28.918000000000003
2006,12,8,18,40,30.0
2006,12,8,18,50,30.0
2006,12,8,19,0,27.695
2006,12,8,19,10,29.483
2006,12,8,19,20,30.0
2006,12,8,19,30,30.0
2006,12,8,19,40,29.619
2006,12,8,19,50,30.0
2006,12,8,20,0,30.0
2006,12,8,20,10,29.029
2006,12,8,20,20,30.0
2006,12,8,20,30,30.0
2006,12,8,20,40,30.0
2006,12,8,20,50,29.961
2006,12,8,21,0,28.761999999999997
2006,12,8,21,10,30.0
2006,12,8,21,20,28.993000000000002
2006,12,8,21,30,30.0
2006,12,8,21,40,29.734
2006,12,8,21,50,30.0
2006,12,8,22,0,27.395
2006,12,8,22,10,30.0
2006,12,8,22,20,30.0
2006,12,8,22,30,30.0
2006,12,8,22,40,30.0
2006,12,8,22,50,28.956999999999997
2006,12,8,23,0,30.0
2006,12,8,23,10,30.0
2006,12,8,23,20,30.0
2006,12,8,23,30,28.45
2006,12,8,23,40,29.820999999999998
2006,12,8,23,50,30.0
2006,12,9,0,0,29.631
2006,12,9,0,10,30.0
2006,12,9,0,20,30.0
2006,12,9,0,30,29.816
2006,12,9,0,40,28.373
2006,12,9,0,50,29.03
2006,12,9,1,0,30.0
2006,12,9,1,10,30.0
2006,12,9,1,20,29.576999999999998
2006,12,9,1,30,29.999000000000002
2006,12,9,1,40,30.0
2006,12,9,1,50,30.0
2006,12,9,2,0,28.85
2006,12,9,2,10,29.905
2006,12,9,2,20,28.945999999999998
2006,12,9,2,30,27.967
2006,12,9,2,40,30.0
2006,12,9,2,50,30.0
2006,12,9,3,0,30.0
2006,12,9,3,10,30.0
2006,12,9,3,20,29.548000000000002
2006,12,9,3,30,30.0
2006,12,9,3,40,30.0
2006,12,9,3,50,29.423000000000002
2006,12,9,4,0,30.0
2006,12,9,4,10,29.471999999999998
2006,12,9,4,20,27.701999999999998
2006,12,9,4,30,29.769000000000002
2006,12,9,4,40,28.761999999999997
2006,12,9,4,50,30.0
2006,12,9,5,0,29.998
2006,12,9,5,10,29.156999999999996
2006,12,9,5,20,29.388
2006,12,9,5,30,30.0
2006,12,9,5,40,29.668000000000003
2006,12,9,5,50,30.0
2006,12,9,6,0,30.0
2006,12,9,6,10,28.699
2006,12,9,6,20,30.0
2006,12,9,6,30,30.0
2006,12,9,6,40,29.933000000000003
2006,12,9,6,50,30.0
2006,12,9,7,0,29.664
2006,12,9,7,10,29.872
2006,12,9,7,20,30.0
2006,12,9,7,30,30.0
2006,12,9,7,40,29.522
2006,12,9,7,50,30.0
2006,12,9,8,0,30.0
2006,12,9,8,10,29.885
2006,12,9,8,20,28.706999999999997
2006,12,9,8,30,30.0
2006,12,9,8,40,29.432
2006,12,9,8,50,29.355999999999998
2006,12,9,9,0,30.0
2006,12,9,9,10,28.026
2006,12,9,9,20,28.853
2006,12,9,9,30,30.0
2006,12,9,9,40,30.0
2006,12,9,9,50,30.0
2006,12,9,10,0,30.0
2006,12,9,10,10,30.0
2006,12,9,10,20,30.0
2006,12,9,10,30,28.182
2006,12,9,10,40,30.0
2006,12,9,10,50,30.0
2006,12,9,11,0,30.0
2006,12,9,11,10,29.432
2006,12,9,11,20,30.0
2006,12,9,11,30,30.0
2006,12,9,11,40,30.0
2006,12,9,11,50,30.0
2006,12,9,12,0,29.915
2006,12,9,12,10,14.489
2006,12,9,12,20,6.36
2006,12,9,12,30,4.78
2006,12,9,12,40,3.7060000000000004
2006,12,9,12,50,3.676
2006,12,9,13,0,2.905
2006,12,9,13,10,2.031
2006,12,9,13,20,2.641
2006,12,9,13,30,3.883
2006,12,9,13,40,4.129
2006,12,9,13,50,1.568
2006,12,9,14,0,3.225
2006,12,9,14,10,2.5980000000000003
2006,12,9,14,20,1.589
2006,12,9,14,30,0.55
2006,12,9,14,40,0.44299999999999995
2006,12,9,14,50,0.0
2006,12,9,15,0,0.0
2006,12,9,15,10,0.0
2006,12,9,15,20,0.0
2006,12,9,15,30,0.7070000000000001
2006,12,9,15,40,0.107
2006,12,9,15,50,0.0
2006,12,9,16,0,0.077
2006,12,9,16,10,0.363
2006,12,9,16,20,0.0
2006,12,9,16,30,0.0
2006,12,9,16,40,0.0
2006,12,9,16,50,0.0
2006,12,9,17,0,0.0
2006,12,9,17,10,0.0
2006,12,9,17,20,0.0
2006,12,9,17,30,0.0
2006,12,9,17,40,0.0
2006,12,9,17,50,0.0
2006,12,9,18,0,0.0
2006,12,9,18,10,0.134
2006,12,9,18,20,0.0
2006,12,9,18,30,0.0
2006,12,9,18,40,0.474
2006,12,9,18,50,0.226
2006,12,9,19,0,0.0
2006,12,9,19,10,0.0
2006,12,9,19,20,3.74
2006,12,9,19,30,6.1739999999999995
2006,12,9,19,40,6.566
2006,12,9,19,50,14.8
2006,12,9,20,0,11.845999999999998
2006,12,9,20,10,10.548
2006,12,9,20,20,9.646
2006,12,9,20,30,5.791
2006,12,9,20,40,5.767
2006,12,9,20,50,0.975
2006,12,9,21,0,8.49
2006,12,9,21,10,7.188
2006,12,9,21,20,6.8660000000000005
2006,12,9,21,30,11.343
2006,12,9,21,40,15.710999999999999
2006,12,9,21,50,15.633
2006,12,9,22,0,14.993
2006,12,9,22,10,18.177
2006,12,9,22,20,18.599
2006,12,9,22,30,22.430999999999997
2006,12,9,22,40,23.068
2006,12,9,22,50,26.176
2006,12,9,23,0,25.837
2006,12,9,23,10,25.164
2006,12,9,23,20,23.221
2006,12,9,23,30,20.26
2006,12,9,23,40,17.879
2006,12,9,23,50,24.68
2006,12,10,0,0,23.546999999999997
2006,12,10,0,10,23.009
2006,12,10,0,20,19.859
2006,12,10,0,30,23.223000000000003
2006,12,10,0,40,28.453000000000003
2006,12,10,0,50,27.951
2006,12,10,1,0,28.543000000000003
2006,12,10,1,10,30.0
2006,12,10,1,20,29.688000000000002
2006,12,10,1,30,30.0
2006,12,10,1,40,29.087
2006,12,10,1,50,30.0
2006,12,10,2,0,30.0
2006,12,10,2,10,30.0
2006,12,10,2,20,30.0
2006,12,10,2,30,27.704
2006,12,10,2,40,23.991
2006,12,10,2,50,21.953000000000003
2006,12,10,3,0,8.431000000000001
2006,12,10,3,10,6.86
2006,12,10,3,20,13.542
2006,12,10,3,30,12.562000000000001
2006,12,10,3,40,6.159
2006,12,10,3,50,8.517000000000001
2006,12,10,4,0,7.812
2006,12,10,4,10,5.492000000000001
2006,12,10,4,20,11.99
2006,12,10,4,30,12.97
2006,12,10,4,40,17.878
2006,12,10,4,50,18.645
2006,12,10,5,0,20.704
2006,12,10,5,10,21.676
2006,12,10,5,20,23.935
2006,12,10,5,30,23.844
2006,12,10,5,40,23.028000000000002
2006,12,10,5,50,24.366
2006,12,10,6,0,26.412
2006,12,10,6,10,23.565
2006,12,10,6,20,24.558000000000003
2006,12,10,6,30,24.866
2006,12,10,6,40,26.043000000000003
2006,12,10,6,50,25.638
2006,12,10,7,0,15.943
2006,12,10,7,10,15.057
2006,12,10,7,20,14.057
2006,12,10,7,30,9.537
2006,12,10,7,40,9.25
2006,12,10,7,50,9.737
2006,12,10,8,0,9.245
2006,12,10,8,10,7.862
2006,12,10,8,20,7.273
2006,12,10,8,30,5.1370000000000005
2006,12,10,8,40,8.717
2006,12,10,8,50,7.303999999999999
2006,12,10,9,0,5.079
2006,12,10,9,10,9.251
2006,12,10,9,20,6.279
2006,12,10,9,30,4.499
2006,12,10,9,40,5.914
2006,12,10,9,50,6.881
2006,12,10,10,0,6.568
2006,12,10,10,10,7.815
2006,12,10,10,20,7.894
2006,12,10,10,30,8.042
2006,12,10,10,40,8.806000000000001
2006,12,10,10,50,10.706
2006,12,10,11,0,6.547000000000001
2006,12,10,11,10,5.375
2006,12,10,11,20,13.609000000000002
2006,12,10,11,30,9.443
2006,12,10,11,40,5.151
2006,12,10,11,50,5.912000000000001
2006,12,10,12,0,9.273
2006,12,10,12,10,11.794
2006,12,10,12,20,6.485
2006,12,10,12,30,7.789
2006,12,10,12,40,10.072000000000001
2006,12,10,12,50,11.120999999999999
2006,12,10,13,0,8.081
2006,12,10,13,10,3.613
2006,12,10,13,20,9.197000000000001
2006,12,10,13,30,6.662999999999999
2006,12,10,13,40,4.68
2006,12,10,13,50,3.846
2006,12,10,14,0,3.031
2006,12,10,14,10,1.3619999999999999
2006,12,10,14,20,2.918
2006,12,10,14,30,0.0
2006,12,10,14,40,5.309
2006,12,10,14,50,4.8069999999999995
2006,12,10,15,0,5.039
2006,12,10,15,10,3.054
2006,12,10,15,20,6.731
2006,12,10,15,30,7.747999999999999
2006,12,10,15,40,8.088
2006,12,10,15,50,11.058
2006,12,10,16,0,13.735999999999999
2006,12,10,16,10,14.638
2006,12,10,16,20,15.704
2006,12,10,16,30,15.905999999999999
2006,12,10,16,40,18.933
2006,12,10,16,50,22.424
2006,12,10,17,0,23.921999999999997
2006,12,10,17,10,24.267
2006,12,10,17,20,23.379
2006,12,10,17,30,26.362
2006,12,10,17,40,30.0
2006,12,10,17,50,30.0
2006,12,10,18,0,29.276
2006,12,10,18,10,30.0
2006,12,10,18,20,29.305999999999997
2006,12,10,18,30,29.522
2006,12,10,18,40,29.785
2006,12,10,18,50,30.0
2006,12,10,19,0,30.0
2006,12,10,19,10,28.441999999999997
2006,12,10,19,20,29.081
2006,12,10,19,30,29.669
2006,12,10,19,40,29.769000000000002
2006,12,10,19,50,30.0
2006,12,10,20,0,30.0
2006,12,10,20,10,27.726
2006,12,10,20,20,30.0
2006,12,10,20,30,28.173000000000002
2006,12,10,20,40,27.495
2006,12,10,20,50,13.402999999999999
2006,12,10,21,0,18.604
2006,12,10,21,10,17.404
2006,12,10,21,20,14.402000000000001
2006,12,10,21,30,10.052
2006,12,10,21,40,8.89
2006,12,10,21,50,8.275
2006,12,10,22,0,8.702
2006,12,10,22,10,7.997000000000001
2006,12,10,22,20,7.105
2006,12,10,22,30,4.39
2006,12,10,22,40,2.275
2006,12,10,22,50,2.665
2006,12,10,23,0,1.8419999999999999
2006,12,10,23,10,1.5319999999999998
2006,12,10,23,20,0.691
2006,12,10,23,30,0.0
2006,12,10,23,40,1.5330000000000001
2006,12,10,23,50,1.5419999999999998
2006,12,11,0,0,1.6230000000000002
2006,12,11,0,10,1.79
2006,12,11,0,20,1.182
2006,12,11,0,30,2.7310000000000003
2006,12,11,0,40,2.287
2006,12,11,0,50,1.8359999999999999
2006,12,11,1,0,0.0
2006,12,11,1,10,3.0469999999999997
2006,12,11,1,20,1.9669999999999999
2006,12,11,1,30,2.4290000000000003
2006,12,11,1,40,3.818
2006,12,11,1,50,4.6160000000000005
2006,12,11,2,0,4.121
2006,12,11,2,10,4.52
2006,12,11,2,20,6.157
2006,12,11,2,30,3.085
2006,12,11,2,40,2.056
2006,12,11,2,50,6.345
2006,12,11,3,0,4.865
2006,12,11,3,10,5.84
2006,12,11,3,20,4.65
2006,12,11,3,30,3.5869999999999997
2006,12,11,3,40,6.039
2006,12,11,3,50,5.527
2006,12,11,4,0,10.009
2006,12,11,4,10,10.667
2006,12,11,4,20,11.061
2006,12,11,4,30,12.737
2006,12,11,4,40,15.675999999999998
2006,12,11,4,50,15.229000000000001
2006,12,11,5,0,20.257
2006,12,11,5,10,22.433000000000003
2006,12,11,5,20,25.212
2006,12,11,5,30,26.711
2006,12,11,5,40,26.673000000000002
2006,12,11,5,50,25.209
2006,12,11,6,0,30.0
2006,12,11,6,10,30.0
2006,12,11,6,20,28.177
2006,12,11,6,30,28.971999999999998
2006,12,11,6,40,29.616999999999997
2006,12,11,6,50,29.544
2006,12,11,7,0,30.0
2006,12,11,7,10,28.995
2006,12,11,7,20,29.436
2006,12,11,7,30,30.0
2006,12,11,7,40,29.034000000000002
2006,12,11,7,50,30.0
2006,12,11,8,0,28.616
2006,12,11,8,10,28.584
2006,12,11,8,20,30.0
2006,12,11,8,30,29.627
2006,12,11,8,40,28.58
2006,12,11,8,50,30.0
2006,12,11,9,0,27.905
2006,12,11,9,10,30.0
2006,12,11,9,20,29.974
2006,12,11,9,30,29.455
2006,12,11,9,40,30.0
2006,12,11,9,50,30.0
2006,12,11,10,0,30.0
2006,12,11,10,10,28.346999999999998
2006,12,11,10,20,30.0
2006,12,11,10,30,30.0
2006,12,11,10,40,28.63
2006,12,11,10,50,28.945999999999998
2006,12,11,11,0,30.0
2006,12,11,11,10,27.945999999999998
2006,12,11,11,20,30.0
2006,12,11,11,30,28.502
2006,12,11,11,40,30.0
2006,12,11,11,50,28.963
2006,12,11,12,0,29.14
2006,12,11,12,10,29.52
2006,12,11,12,20,30.0
2006,12,11,12,30,28.645
2006,12,11,12,40,30.0
2006,12,11,12,50,30.0
2006,12,11,13,0,28.575
2006,12,11,13,10,30.0
2006,12,11,13,20,30.0
2006,12,11,13,30,30.0
2006,12,11,13,40,30.0
2006,12,11,13,50,29.179000000000002
2006,12,11,14,0,29.16
2006,12,11,14,10,28.629
2006,12,11,14,20,30.0
2006,12,11,14,30,27.78
2006,12,11,14,40,30.0
2006,12,11,14,50,30.0
2006,12,11,15,0,29.377
2006,12,11,15,10,30.0
2006,12,11,15,20,30.0
2006,12,11,15,30,30.0
2006,12,11,15,40,30.0
2006,12,11,15,50,29.669
2006,12,11,16,0,30.0
2006,12,11,16,10,30.0
2006,12,11,16,20,30.0
2006,12,11,16,30,29.261999999999997
2006,12,11,16,40,30.0
2006,12,11,16,50,30.0
2006,12,11,17,0,28.67
2006,12,11,17,10,30.0
2006,12,11,17,20,29.112
2006,12,11,17,30,29.623
