SiteID, 12939
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,24,8,0,0.742
2006,11,24,8,10,1.9180000000000001
2006,11,24,8,20,1.4709999999999999
2006,11,24,8,30,0.429
2006,11,24,8,40,0.7559999999999999
2006,11,24,8,50,0.395
2006,11,24,9,0,1.046
2006,11,24,9,10,0.0
2006,11,24,9,20,1.2690000000000001
2006,11,24,9,30,1.285
2006,11,24,9,40,1.0959999999999999
2006,11,24,9,50,1.577
2006,11,24,10,0,0.67
2006,11,24,10,10,0.0
2006,11,24,10,20,0.0
2006,11,24,10,30,0.695
2006,11,24,10,40,1.2
2006,11,24,10,50,1.178
2006,11,24,11,0,1.459
2006,11,24,11,10,0.968
2006,11,24,11,20,0.0
2006,11,24,11,30,1.4609999999999999
2006,11,24,11,40,1.524
2006,11,24,11,50,2.843
2006,11,24,12,0,1.9980000000000002
2006,11,24,12,10,2.9989999999999997
2006,11,24,12,20,0.95
2006,11,24,12,30,1.151
2006,11,24,12,40,0.0
2006,11,24,12,50,0.433
2006,11,24,13,0,2.329
2006,11,24,13,10,2.636
2006,11,24,13,20,1.605
2006,11,24,13,30,0.0
2006,11,24,13,40,1.411
2006,11,24,13,50,1.496
2006,11,24,14,0,1.057
2006,11,24,14,10,2.044
2006,11,24,14,20,1.49
2006,11,24,14,30,0.8290000000000001
2006,11,24,14,40,0.0
2006,11,24,14,50,0.314
2006,11,24,15,0,0.0
2006,11,24,15,10,0.0
2006,11,24,15,20,0.0
2006,11,24,15,30,0.0
2006,11,24,15,40,0.0
2006,11,24,15,50,0.0
2006,11,24,16,0,0.0
2006,11,24,16,10,0.0
2006,11,24,16,20,0.0
2006,11,24,16,30,0.0
2006,11,24,16,40,0.0
2006,11,24,16,50,0.0
2006,11,24,17,0,0.0
2006,11,24,17,10,0.0
2006,11,24,17,20,0.0
2006,11,24,17,30,0.0
2006,11,24,17,40,0.0
2006,11,24,17,50,0.0
2006,11,24,18,0,0.0
2006,11,24,18,10,0.0
2006,11,24,18,20,0.0
2006,11,24,18,30,0.0
2006,11,24,18,40,0.0
2006,11,24,18,50,0.0
2006,11,24,19,0,0.0
2006,11,24,19,10,0.0
2006,11,24,19,20,0.0
2006,11,24,19,30,0.0
2006,11,24,19,40,0.0
2006,11,24,19,50,0.0
2006,11,24,20,0,0.0
2006,11,24,20,10,0.0
2006,11,24,20,20,0.0
2006,11,24,20,30,0.0
2006,11,24,20,40,0.0
2006,11,24,20,50,0.0
2006,11,24,21,0,0.0
2006,11,24,21,10,0.0
2006,11,24,21,20,0.0
2006,11,24,21,30,0.0
2006,11,24,21,40,0.0
2006,11,24,21,50,0.0
2006,11,24,22,0,0.0
2006,11,24,22,10,0.0
2006,11,24,22,20,0.0
2006,11,24,22,30,0.0
2006,11,24,22,40,0.0
2006,11,24,22,50,0.0
2006,11,24,23,0,0.0
2006,11,24,23,10,0.0
2006,11,24,23,20,0.0
2006,11,24,23,30,0.0
2006,11,24,23,40,0.0
2006,11,24,23,50,0.0
2006,11,25,0,0,0.0
2006,11,25,0,10,0.0
2006,11,25,0,20,0.0
2006,11,25,0,30,0.0
2006,11,25,0,40,0.0
2006,11,25,0,50,0.0
2006,11,25,1,0,0.0
2006,11,25,1,10,0.0
2006,11,25,1,20,0.0
2006,11,25,1,30,0.0
2006,11,25,1,40,0.0
2006,11,25,1,50,0.0
2006,11,25,2,0,0.0
2006,11,25,2,10,0.0
2006,11,25,2,20,0.0
2006,11,25,2,30,0.0
2006,11,25,2,40,0.0
2006,11,25,2,50,0.0
2006,11,25,3,0,0.0
2006,11,25,3,10,0.0
2006,11,25,3,20,0.0
2006,11,25,3,30,0.0
2006,11,25,3,40,0.0
2006,11,25,3,50,0.0
2006,11,25,4,0,0.0
2006,11,25,4,10,0.0
2006,11,25,4,20,0.0
2006,11,25,4,30,0.0
2006,11,25,4,40,0.0
2006,11,25,4,50,0.0
2006,11,25,5,0,0.0
2006,11,25,5,10,0.0
2006,11,25,5,20,0.0
2006,11,25,5,30,0.0
2006,11,25,5,40,0.0
2006,11,25,5,50,0.0
2006,11,25,6,0,0.0
2006,11,25,6,10,0.0
2006,11,25,6,20,0.0
2006,11,25,6,30,0.0
2006,11,25,6,40,0.0
2006,11,25,6,50,0.0
2006,11,25,7,0,0.0
2006,11,25,7,10,0.0
2006,11,25,7,20,0.0
2006,11,25,7,30,0.797
2006,11,25,7,40,0.0
2006,11,25,7,50,0.0
2006,11,25,8,0,0.0
2006,11,25,8,10,0.0
2006,11,25,8,20,0.07
2006,11,25,8,30,0.6779999999999999
2006,11,25,8,40,0.33
2006,11,25,8,50,0.106
2006,11,25,9,0,0.0
2006,11,25,9,10,0.0
2006,11,25,9,20,0.633
2006,11,25,9,30,0.0
2006,11,25,9,40,0.966
2006,11,25,9,50,0.0
2006,11,25,10,0,1.157
2006,11,25,10,10,0.7809999999999999
2006,11,25,10,20,3.062
2006,11,25,10,30,2.49
2006,11,25,10,40,1.72
2006,11,25,10,50,0.55
2006,11,25,11,0,2.175
2006,11,25,11,10,2.227
2006,11,25,11,20,2.9989999999999997
2006,11,25,11,30,1.7080000000000002
2006,11,25,11,40,2.49
2006,11,25,11,50,1.094
2006,11,25,12,0,3.0469999999999997
2006,11,25,12,10,0.0
2006,11,25,12,20,2.19
2006,11,25,12,30,2.329
2006,11,25,12,40,0.402
2006,11,25,12,50,0.83
2006,11,25,13,0,1.5030000000000001
2006,11,25,13,10,2.331
2006,11,25,13,20,1.9569999999999999
2006,11,25,13,30,1.507
2006,11,25,13,40,0.807
2006,11,25,13,50,2.063
2006,11,25,14,0,1.3530000000000002
2006,11,25,14,10,1.245
2006,11,25,14,20,0.061
2006,11,25,14,30,1.621
2006,11,25,14,40,0.9620000000000001
2006,11,25,14,50,1.048
2006,11,25,15,0,1.6869999999999998
2006,11,25,15,10,1.1059999999999999
2006,11,25,15,20,1.601
2006,11,25,15,30,2.7880000000000003
2006,11,25,15,40,2.49
2006,11,25,15,50,2.097
2006,11,25,16,0,1.527
2006,11,25,16,10,1.635
2006,11,25,16,20,1.865
2006,11,25,16,30,2.021
2006,11,25,16,40,0.993
2006,11,25,16,50,0.0
2006,11,25,17,0,0.0
2006,11,25,17,10,0.636
2006,11,25,17,20,0.473
2006,11,25,17,30,0.715
2006,11,25,17,40,1.715
2006,11,25,17,50,0.927
2006,11,25,18,0,0.0
2006,11,25,18,10,1.4180000000000001
2006,11,25,18,20,0.0
2006,11,25,18,30,0.342
2006,11,25,18,40,1.964
2006,11,25,18,50,1.653
2006,11,25,19,0,2.6460000000000004
2006,11,25,19,10,2.055
2006,11,25,19,20,2.05
2006,11,25,19,30,2.248
2006,11,25,19,40,0.695
2006,11,25,19,50,1.117
2006,11,25,20,0,2.102
2006,11,25,20,10,0.573
2006,11,25,20,20,1.996
2006,11,25,20,30,1.733
2006,11,25,20,40,0.565
2006,11,25,20,50,1.45
2006,11,25,21,0,1.003
2006,11,25,21,10,1.8359999999999999
2006,11,25,21,20,1.094
2006,11,25,21,30,0.0
2006,11,25,21,40,0.0
2006,11,25,21,50,0.486
2006,11,25,22,0,0.0
2006,11,25,22,10,0.0
2006,11,25,22,20,0.665
2006,11,25,22,30,0.871
2006,11,25,22,40,0.006
2006,11,25,22,50,0.382
2006,11,25,23,0,0.28
2006,11,25,23,10,0.0
2006,11,25,23,20,0.0
2006,11,25,23,30,0.0
2006,11,25,23,40,0.0
2006,11,25,23,50,0.0
2006,11,26,0,0,0.0
2006,11,26,0,10,0.0
2006,11,26,0,20,0.0
2006,11,26,0,30,0.0
2006,11,26,0,40,0.0
2006,11,26,0,50,0.0
2006,11,26,1,0,0.0
2006,11,26,1,10,0.0
2006,11,26,1,20,0.0
2006,11,26,1,30,0.0
2006,11,26,1,40,0.0
2006,11,26,1,50,0.0
2006,11,26,2,0,0.0
2006,11,26,2,10,0.0
2006,11,26,2,20,0.0
2006,11,26,2,30,0.0
2006,11,26,2,40,0.0
2006,11,26,2,50,0.0
2006,11,26,3,0,0.0
2006,11,26,3,10,0.0
2006,11,26,3,20,0.0
2006,11,26,3,30,0.0
2006,11,26,3,40,0.0
2006,11,26,3,50,0.0
2006,11,26,4,0,0.0
2006,11,26,4,10,0.0
2006,11,26,4,20,0.0
2006,11,26,4,30,0.0
2006,11,26,4,40,0.0
2006,11,26,4,50,0.0
2006,11,26,5,0,0.0
2006,11,26,5,10,0.0
2006,11,26,5,20,0.0
2006,11,26,5,30,0.0
2006,11,26,5,40,0.0
2006,11,26,5,50,0.0
2006,11,26,6,0,0.0
2006,11,26,6,10,0.0
2006,11,26,6,20,0.0
2006,11,26,6,30,0.0
2006,11,26,6,40,0.0
2006,11,26,6,50,0.537
2006,11,26,7,0,0.0
2006,11,26,7,10,1.565
2006,11,26,7,20,1.245
2006,11,26,7,30,2.4459999999999997
2006,11,26,7,40,0.0
2006,11,26,7,50,1.8840000000000001
2006,11,26,8,0,1.689
2006,11,26,8,10,1.663
2006,11,26,8,20,2.668
2006,11,26,8,30,3.267
2006,11,26,8,40,3.0210000000000004
2006,11,26,8,50,3.6710000000000003
2006,11,26,9,0,3.884
2006,11,26,9,10,4.816
2006,11,26,9,20,4.708
2006,11,26,9,30,3.995
2006,11,26,9,40,4.5969999999999995
2006,11,26,9,50,2.912
2006,11,26,10,0,4.636
2006,11,26,10,10,5.555
2006,11,26,10,20,5.647
2006,11,26,10,30,6.541
2006,11,26,10,40,0.0
2006,11,26,10,50,4.748
2006,11,26,11,0,5.675
2006,11,26,11,10,6.82
2006,11,26,11,20,7.551
2006,11,26,11,30,9.482000000000001
2006,11,26,11,40,12.284
2006,11,26,11,50,16.68
2006,11,26,12,0,14.882
2006,11,26,12,10,12.383
2006,11,26,12,20,12.757
2006,11,26,12,30,7.167000000000001
2006,11,26,12,40,10.792
2006,11,26,12,50,14.633
2006,11,26,13,0,14.982000000000001
2006,11,26,13,10,18.569000000000003
2006,11,26,13,20,15.559000000000001
2006,11,26,13,30,15.275
2006,11,26,13,40,15.33
2006,11,26,13,50,15.119000000000002
2006,11,26,14,0,19.473
2006,11,26,14,10,19.848
2006,11,26,14,20,20.464000000000002
2006,11,26,14,30,17.97
2006,11,26,14,40,19.692
2006,11,26,14,50,23.811999999999998
2006,11,26,15,0,22.668000000000003
2006,11,26,15,10,27.791
2006,11,26,15,20,27.771
2006,11,26,15,30,28.739
2006,11,26,15,40,26.963
2006,11,26,15,50,28.686
2006,11,26,16,0,26.599
2006,11,26,16,10,30.0
2006,11,26,16,20,30.0
2006,11,26,16,30,30.0
2006,11,26,16,40,28.854
2006,11,26,16,50,30.0
2006,11,26,17,0,30.0
2006,11,26,17,10,28.717
2006,11,26,17,20,28.975
2006,11,26,17,30,29.070999999999998
2006,11,26,17,40,30.0
2006,11,26,17,50,29.526
2006,11,26,18,0,29.346
2006,11,26,18,10,29.563000000000002
2006,11,26,18,20,30.0
2006,11,26,18,30,29.998
2006,11,26,18,40,29.648000000000003
2006,11,26,18,50,29.372
2006,11,26,19,0,30.0
2006,11,26,19,10,28.427
2006,11,26,19,20,30.0
2006,11,26,19,30,29.052
2006,11,26,19,40,30.0
2006,11,26,19,50,28.789
2006,11,26,20,0,29.025
2006,11,26,20,10,29.878
2006,11,26,20,20,28.771
2006,11,26,20,30,30.0
2006,11,26,20,40,30.0
2006,11,26,20,50,29.86
2006,11,26,21,0,30.0
2006,11,26,21,10,30.0
2006,11,26,21,20,29.119
2006,11,26,21,30,27.6
2006,11,26,21,40,27.864
2006,11,26,21,50,29.824
2006,11,26,22,0,29.795
2006,11,26,22,10,28.875999999999998
2006,11,26,22,20,25.118000000000002
2006,11,26,22,30,20.272000000000002
2006,11,26,22,40,17.465999999999998
2006,11,26,22,50,7.255
2006,11,26,23,0,9.115
2006,11,26,23,10,1.0979999999999999
2006,11,26,23,20,0.064
2006,11,26,23,30,1.492
2006,11,26,23,40,7.45
2006,11,26,23,50,11.886
2006,11,27,0,0,4.175
2006,11,27,0,10,3.622
2006,11,27,0,20,4.446000000000001
2006,11,27,0,30,4.007
2006,11,27,0,40,3.9189999999999996
2006,11,27,0,50,2.71
2006,11,27,1,0,1.036
2006,11,27,1,10,2.5140000000000002
2006,11,27,1,20,2.748
2006,11,27,1,30,1.766
2006,11,27,1,40,3.148
2006,11,27,1,50,3.68
2006,11,27,2,0,8.853
2006,11,27,2,10,7.6370000000000005
2006,11,27,2,20,3.147
2006,11,27,2,30,6.624
2006,11,27,2,40,8.096
2006,11,27,2,50,10.954
2006,11,27,3,0,12.081
2006,11,27,3,10,12.764000000000001
2006,11,27,3,20,8.771
2006,11,27,3,30,14.267999999999999
2006,11,27,3,40,14.392000000000001
2006,11,27,3,50,4.846
2006,11,27,4,0,17.284000000000002
2006,11,27,4,10,14.777999999999999
2006,11,27,4,20,10.554
2006,11,27,4,30,14.29
2006,11,27,4,40,8.677
2006,11,27,4,50,8.71
2006,11,27,5,0,21.934
2006,11,27,5,10,20.057000000000002
2006,11,27,5,20,24.07
2006,11,27,5,30,23.293000000000003
2006,11,27,5,40,25.651999999999997
2006,11,27,5,50,18.471
2006,11,27,6,0,16.165
2006,11,27,6,10,17.29
2006,11,27,6,20,11.707
2006,11,27,6,30,9.929
2006,11,27,6,40,5.725
2006,11,27,6,50,6.106
2006,11,27,7,0,10.967
2006,11,27,7,10,13.318
2006,11,27,7,20,10.434000000000001
2006,11,27,7,30,10.779000000000002
2006,11,27,7,40,15.495999999999999
2006,11,27,7,50,9.429
2006,11,27,8,0,5.156000000000001
2006,11,27,8,10,2.8939999999999997
2006,11,27,8,20,3.1839999999999997
2006,11,27,8,30,3.042
2006,11,27,8,40,5.441
2006,11,27,8,50,2.735
2006,11,27,9,0,3.338
2006,11,27,9,10,7.345
2006,11,27,9,20,4.553
2006,11,27,9,30,3.312
2006,11,27,9,40,4.912
2006,11,27,9,50,12.043
2006,11,27,10,0,20.508000000000003
2006,11,27,10,10,28.201
2006,11,27,10,20,21.093000000000004
2006,11,27,10,30,19.811
2006,11,27,10,40,19.735
2006,11,27,10,50,21.109
2006,11,27,11,0,19.555999999999997
2006,11,27,11,10,18.117
2006,11,27,11,20,16.183
2006,11,27,11,30,17.752
2006,11,27,11,40,19.553
2006,11,27,11,50,19.72
2006,11,27,12,0,8.242
2006,11,27,12,10,13.165999999999999
2006,11,27,12,20,25.651999999999997
2006,11,27,12,30,22.963
2006,11,27,12,40,25.988000000000003
2006,11,27,12,50,27.090999999999998
2006,11,27,13,0,23.874000000000002
2006,11,27,13,10,24.194000000000003
2006,11,27,13,20,20.57
2006,11,27,13,30,21.051
2006,11,27,13,40,17.799
2006,11,27,13,50,13.540999999999999
2006,11,27,14,0,14.288
2006,11,27,14,10,6.591
2006,11,27,14,20,11.809000000000001
2006,11,27,14,30,11.133
2006,11,27,14,40,7.582999999999999
2006,11,27,14,50,3.998
2006,11,27,15,0,9.514
2006,11,27,15,10,7.731
2006,11,27,15,20,9.747
2006,11,27,15,30,9.491
2006,11,27,15,40,10.591
2006,11,27,15,50,6.348
2006,11,27,16,0,3.1069999999999998
2006,11,27,16,10,4.428999999999999
2006,11,27,16,20,2.4930000000000003
2006,11,27,16,30,2.099
2006,11,27,16,40,9.099
2006,11,27,16,50,8.207
2006,11,27,17,0,3.457
2006,11,27,17,10,7.207999999999999
2006,11,27,17,20,0.0
2006,11,27,17,30,3.948
2006,11,27,17,40,4.2139999999999995
2006,11,27,17,50,3.464
2006,11,27,18,0,3.483
2006,11,27,18,10,3.2710000000000004
2006,11,27,18,20,2.992
2006,11,27,18,30,1.786
2006,11,27,18,40,1.405
2006,11,27,18,50,0.379
2006,11,27,19,0,2.31
2006,11,27,19,10,0.755
2006,11,27,19,20,0.861
2006,11,27,19,30,0.537
2006,11,27,19,40,0.028999999999999998
2006,11,27,19,50,0.0
2006,11,27,20,0,0.0
2006,11,27,20,10,0.0
2006,11,27,20,20,2.763
2006,11,27,20,30,4.967
2006,11,27,20,40,3.458
2006,11,27,20,50,4.734
2006,11,27,21,0,5.256
2006,11,27,21,10,5.977
2006,11,27,21,20,7.882000000000001
2006,11,27,21,30,6.896
2006,11,27,21,40,6.336
2006,11,27,21,50,10.65
2006,11,27,22,0,6.502999999999999
2006,11,27,22,10,9.624
2006,11,27,22,20,18.21
2006,11,27,22,30,19.869
2006,11,27,22,40,27.631
2006,11,27,22,50,27.646
2006,11,27,23,0,25.29
2006,11,27,23,10,27.991999999999997
2006,11,27,23,20,30.0
2006,11,27,23,30,30.0
2006,11,27,23,40,30.0
2006,11,27,23,50,30.0
2006,11,28,0,0,29.79
2006,11,28,0,10,29.373
2006,11,28,0,20,29.284000000000002
2006,11,28,0,30,30.0
2006,11,28,0,40,30.0
2006,11,28,0,50,29.218000000000004
2006,11,28,1,0,30.0
2006,11,28,1,10,30.0
2006,11,28,1,20,30.0
2006,11,28,1,30,30.0
2006,11,28,1,40,29.971999999999998
2006,11,28,1,50,30.0
2006,11,28,2,0,28.432
2006,11,28,2,10,30.0
2006,11,28,2,20,26.281
2006,11,28,2,30,29.197
2006,11,28,2,40,30.0
2006,11,28,2,50,26.833000000000002
2006,11,28,3,0,21.925
2006,11,28,3,10,27.085
2006,11,28,3,20,26.35
2006,11,28,3,30,27.799
2006,11,28,3,40,22.988000000000003
2006,11,28,3,50,21.708000000000002
2006,11,28,4,0,24.941
2006,11,28,4,10,26.833000000000002
2006,11,28,4,20,22.974
2006,11,28,4,30,16.948
2006,11,28,4,40,21.697
2006,11,28,4,50,21.264
2006,11,28,5,0,22.385
2006,11,28,5,10,23.607
2006,11,28,5,20,25.418000000000003
2006,11,28,5,30,24.927
2006,11,28,5,40,26.913
2006,11,28,5,50,24.099
2006,11,28,6,0,27.241
2006,11,28,6,10,26.705
2006,11,28,6,20,28.066999999999997
2006,11,28,6,30,25.465
2006,11,28,6,40,21.643
2006,11,28,6,50,22.081999999999997
2006,11,28,7,0,18.372
2006,11,28,7,10,19.141
2006,11,28,7,20,19.082
2006,11,28,7,30,29.228
2006,11,28,7,40,23.879
2006,11,28,7,50,24.499000000000002
2006,11,28,8,0,18.855999999999998
2006,11,28,8,10,22.929000000000002
2006,11,28,8,20,23.237
2006,11,28,8,30,14.765
2006,11,28,8,40,19.169
2006,11,28,8,50,15.402000000000001
2006,11,28,9,0,16.762999999999998
2006,11,28,9,10,25.595
2006,11,28,9,20,23.759
2006,11,28,9,30,13.190999999999999
2006,11,28,9,40,11.902999999999999
2006,11,28,9,50,16.319000000000003
2006,11,28,10,0,4.135
2006,11,28,10,10,12.344000000000001
2006,11,28,10,20,17.43
2006,11,28,10,30,15.355
2006,11,28,10,40,15.407
2006,11,28,10,50,23.124000000000002
2006,11,28,11,0,14.136
2006,11,28,11,10,24.546
2006,11,28,11,20,19.738
2006,11,28,11,30,23.410999999999998
2006,11,28,11,40,24.345
2006,11,28,11,50,21.55
2006,11,28,12,0,21.57
2006,11,28,12,10,27.275
2006,11,28,12,20,24.589000000000002
2006,11,28,12,30,23.212
2006,11,28,12,40,21.379
2006,11,28,12,50,18.14
2006,11,28,13,0,16.293
2006,11,28,13,10,15.657
2006,11,28,13,20,10.44
2006,11,28,13,30,25.653000000000002
2006,11,28,13,40,16.730999999999998
2006,11,28,13,50,15.3
2006,11,28,14,0,16.994
2006,11,28,14,10,21.655
2006,11,28,14,20,20.724
2006,11,28,14,30,24.186999999999998
2006,11,28,14,40,23.276
2006,11,28,14,50,24.96
2006,11,28,15,0,24.093000000000004
2006,11,28,15,10,25.433000000000003
2006,11,28,15,20,18.92
2006,11,28,15,30,23.813000000000002
2006,11,28,15,40,21.406
2006,11,28,15,50,20.514
2006,11,28,16,0,24.486
2006,11,28,16,10,20.756
2006,11,28,16,20,22.756999999999998
2006,11,28,16,30,21.368000000000002
2006,11,28,16,40,18.587
2006,11,28,16,50,19.108
2006,11,28,17,0,21.642
2006,11,28,17,10,20.826
2006,11,28,17,20,22.176
2006,11,28,17,30,21.070999999999998
2006,11,28,17,40,20.564
2006,11,28,17,50,18.285
2006,11,28,18,0,13.835
2006,11,28,18,10,15.3
2006,11,28,18,20,12.567
2006,11,28,18,30,16.712
2006,11,28,18,40,10.821
2006,11,28,18,50,12.674000000000001
2006,11,28,19,0,13.081
2006,11,28,19,10,11.809000000000001
2006,11,28,19,20,11.722999999999999
2006,11,28,19,30,11.66
2006,11,28,19,40,11.929
2006,11,28,19,50,9.867
2006,11,28,20,0,11.120999999999999
2006,11,28,20,10,11.940999999999999
2006,11,28,20,20,12.162
2006,11,28,20,30,8.558
2006,11,28,20,40,4.534
2006,11,28,20,50,4.212
2006,11,28,21,0,7.648
2006,11,28,21,10,19.352
2006,11,28,21,20,15.989
2006,11,28,21,30,13.049000000000001
2006,11,28,21,40,8.174
2006,11,28,21,50,10.647
2006,11,28,22,0,14.258
2006,11,28,22,10,14.035
2006,11,28,22,20,8.98
2006,11,28,22,30,6.757999999999999
2006,11,28,22,40,9.325
2006,11,28,22,50,7.976
2006,11,28,23,0,7.65
2006,11,28,23,10,11.62
2006,11,28,23,20,11.603
2006,11,28,23,30,9.986
2006,11,28,23,40,12.866
2006,11,28,23,50,14.63
2006,11,29,0,0,14.265
2006,11,29,0,10,14.908
2006,11,29,0,20,17.559
2006,11,29,0,30,16.715999999999998
2006,11,29,0,40,11.325999999999999
2006,11,29,0,50,12.537
2006,11,29,1,0,16.502
2006,11,29,1,10,20.422
2006,11,29,1,20,19.914
2006,11,29,1,30,16.045
2006,11,29,1,40,9.272
2006,11,29,1,50,15.761
2006,11,29,2,0,16.71
2006,11,29,2,10,16.735
2006,11,29,2,20,15.231
2006,11,29,2,30,14.890999999999998
2006,11,29,2,40,14.710999999999999
2006,11,29,2,50,16.195999999999998
2006,11,29,3,0,11.927
2006,11,29,3,10,20.851
2006,11,29,3,20,18.832
2006,11,29,3,30,18.362000000000002
2006,11,29,3,40,15.34
2006,11,29,3,50,11.802
2006,11,29,4,0,13.987
2006,11,29,4,10,13.975
2006,11,29,4,20,19.496
2006,11,29,4,30,15.504000000000001
2006,11,29,4,40,15.239
2006,11,29,4,50,18.879
2006,11,29,5,0,19.234
2006,11,29,5,10,14.827
2006,11,29,5,20,14.809000000000001
2006,11,29,5,30,15.350999999999999
2006,11,29,5,40,20.000999999999998
2006,11,29,5,50,15.919
2006,11,29,6,0,16.302
2006,11,29,6,10,16.025
2006,11,29,6,20,16.656
2006,11,29,6,30,16.232
2006,11,29,6,40,17.373
2006,11,29,6,50,17.15
2006,11,29,7,0,16.792
2006,11,29,7,10,20.373
2006,11,29,7,20,19.262999999999998
2006,11,29,7,30,14.534
2006,11,29,7,40,14.954
2006,11,29,7,50,17.937
2006,11,29,8,0,13.292
2006,11,29,8,10,13.582
2006,11,29,8,20,16.250999999999998
2006,11,29,8,30,8.622
2006,11,29,8,40,10.624
2006,11,29,8,50,7.704
2006,11,29,9,0,9.514
2006,11,29,9,10,8.343
2006,11,29,9,20,7.585
2006,11,29,9,30,5.891
2006,11,29,9,40,11.149000000000001
2006,11,29,9,50,8.154
2006,11,29,10,0,8.406
2006,11,29,10,10,10.422
2006,11,29,10,20,11.634
2006,11,29,10,30,9.874
2006,11,29,10,40,10.865
2006,11,29,10,50,13.241
2006,11,29,11,0,14.645999999999999
2006,11,29,11,10,15.323
2006,11,29,11,20,17.974
2006,11,29,11,30,12.804
2006,11,29,11,40,14.189
2006,11,29,11,50,12.073
2006,11,29,12,0,13.349
2006,11,29,12,10,15.05
2006,11,29,12,20,16.959
2006,11,29,12,30,14.798
2006,11,29,12,40,9.635
2006,11,29,12,50,12.556
2006,11,29,13,0,15.729000000000001
2006,11,29,13,10,10.855
2006,11,29,13,20,7.922000000000001
2006,11,29,13,30,9.895
2006,11,29,13,40,10.792
2006,11,29,13,50,9.4
2006,11,29,14,0,11.11
2006,11,29,14,10,11.665999999999999
2006,11,29,14,20,13.412
2006,11,29,14,30,12.982999999999999
2006,11,29,14,40,13.662
2006,11,29,14,50,18.799
2006,11,29,15,0,9.001
2006,11,29,15,10,16.452
2006,11,29,15,20,16.991
2006,11,29,15,30,16.87
2006,11,29,15,40,16.413
2006,11,29,15,50,16.875999999999998
2006,11,29,16,0,14.610999999999999
2006,11,29,16,10,15.162
2006,11,29,16,20,12.324000000000002
2006,11,29,16,30,10.535
2006,11,29,16,40,12.663
2006,11,29,16,50,9.976
2006,11,29,17,0,8.345
2006,11,29,17,10,9.003
2006,11,29,17,20,7.505
2006,11,29,17,30,10.495
2006,11,29,17,40,10.921
2006,11,29,17,50,9.743
2006,11,29,18,0,9.214
2006,11,29,18,10,6.811
2006,11,29,18,20,6.819
2006,11,29,18,30,4.673
2006,11,29,18,40,6.978
2006,11,29,18,50,8.575
2006,11,29,19,0,6.494
2006,11,29,19,10,8.027999999999999
2006,11,29,19,20,8.179
2006,11,29,19,30,9.202
2006,11,29,19,40,8.382
2006,11,29,19,50,10.197000000000001
2006,11,29,20,0,9.266
2006,11,29,20,10,8.562000000000001
2006,11,29,20,20,6.731
2006,11,29,20,30,9.956
2006,11,29,20,40,8.99
2006,11,29,20,50,7.62
2006,11,29,21,0,8.251
2006,11,29,21,10,9.762
2006,11,29,21,20,9.612
2006,11,29,21,30,8.884
2006,11,29,21,40,7.966
2006,11,29,21,50,6.357
2006,11,29,22,0,9.137
2006,11,29,22,10,10.292
2006,11,29,22,20,7.9239999999999995
2006,11,29,22,30,9.526
2006,11,29,22,40,13.04
2006,11,29,22,50,11.499
2006,11,29,23,0,13.213
2006,11,29,23,10,10.789000000000001
2006,11,29,23,20,14.715
2006,11,29,23,30,14.690999999999999
2006,11,29,23,40,14.249
2006,11,29,23,50,10.633
2006,11,30,0,0,15.584000000000001
2006,11,30,0,10,12.26
2006,11,30,0,20,10.536
2006,11,30,0,30,8.577
2006,11,30,0,40,7.468999999999999
2006,11,30,0,50,9.092
2006,11,30,1,0,9.532
2006,11,30,1,10,7.84
2006,11,30,1,20,7.221
2006,11,30,1,30,8.67
2006,11,30,1,40,6.159
2006,11,30,1,50,6.944
2006,11,30,2,0,5.739
2006,11,30,2,10,10.979000000000001
2006,11,30,2,20,9.648
2006,11,30,2,30,12.944
2006,11,30,2,40,11.52
2006,11,30,2,50,11.835
2006,11,30,3,0,10.887
2006,11,30,3,10,14.196
2006,11,30,3,20,11.312999999999999
2006,11,30,3,30,10.175
2006,11,30,3,40,9.22
2006,11,30,3,50,9.099
2006,11,30,4,0,11.432
2006,11,30,4,10,13.162
2006,11,30,4,20,12.228
2006,11,30,4,30,12.8
2006,11,30,4,40,13.161
2006,11,30,4,50,9.475
2006,11,30,5,0,10.042
2006,11,30,5,10,10.006
2006,11,30,5,20,6.081
2006,11,30,5,30,5.837999999999999
2006,11,30,5,40,6.582000000000001
2006,11,30,5,50,5.757999999999999
2006,11,30,6,0,5.189
2006,11,30,6,10,4.2860000000000005
2006,11,30,6,20,4.756
2006,11,30,6,30,2.461
2006,11,30,6,40,5.814
2006,11,30,6,50,5.638
2006,11,30,7,0,6.143
2006,11,30,7,10,5.242999999999999
2006,11,30,7,20,9.376
2006,11,30,7,30,9.637
2006,11,30,7,40,9.41
2006,11,30,7,50,11.827
2006,11,30,8,0,10.327
2006,11,30,8,10,7.961
2006,11,30,8,20,8.207
2006,11,30,8,30,9.152000000000001
2006,11,30,8,40,8.117
2006,11,30,8,50,9.142000000000001
2006,11,30,9,0,11.302999999999999
2006,11,30,9,10,4.833
2006,11,30,9,20,8.57
2006,11,30,9,30,11.185
2006,11,30,9,40,10.652999999999999
2006,11,30,9,50,13.147
2006,11,30,10,0,10.073
2006,11,30,10,10,9.722999999999999
2006,11,30,10,20,12.664000000000001
2006,11,30,10,30,10.439
2006,11,30,10,40,10.827
2006,11,30,10,50,11.739
