SiteID, 12799
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,9,15,40,23.166
2006,6,9,15,50,23.221
2006,6,9,16,0,23.427
2006,6,9,16,10,25.213
2006,6,9,16,20,24.471
2006,6,9,16,30,26.94
2006,6,9,16,40,22.767
2006,6,9,16,50,25.451
2006,6,9,17,0,27.484
2006,6,9,17,10,27.514
2006,6,9,17,20,30.0
2006,6,9,17,30,27.849
2006,6,9,17,40,28.499000000000002
2006,6,9,17,50,30.0
2006,6,9,18,0,28.641
2006,6,9,18,10,28.101
2006,6,9,18,20,28.785999999999998
2006,6,9,18,30,30.0
2006,6,9,18,40,28.319000000000003
2006,6,9,18,50,27.721
2006,6,9,19,0,29.913
2006,6,9,19,10,30.0
2006,6,9,19,20,30.0
2006,6,9,19,30,30.0
2006,6,9,19,40,30.0
2006,6,9,19,50,30.0
2006,6,9,20,0,30.0
2006,6,9,20,10,29.049
2006,6,9,20,20,30.0
2006,6,9,20,30,29.74
2006,6,9,20,40,28.022
2006,6,9,20,50,30.0
2006,6,9,21,0,30.0
2006,6,9,21,10,30.0
2006,6,9,21,20,28.764
2006,6,9,21,30,30.0
2006,6,9,21,40,30.0
2006,6,9,21,50,27.734
2006,6,9,22,0,29.878
2006,6,9,22,10,27.659000000000002
2006,6,9,22,20,30.0
2006,6,9,22,30,29.208000000000002
2006,6,9,22,40,30.0
2006,6,9,22,50,29.37
2006,6,9,23,0,30.0
2006,6,9,23,10,29.496
2006,6,9,23,20,29.18
2006,6,9,23,30,28.239
2006,6,9,23,40,30.0
2006,6,9,23,50,28.963
2006,6,10,0,0,30.0
2006,6,10,0,10,30.0
2006,6,10,0,20,29.851
2006,6,10,0,30,28.889
2006,6,10,0,40,29.826999999999998
2006,6,10,0,50,28.226999999999997
2006,6,10,1,0,28.34
2006,6,10,1,10,27.944000000000003
2006,6,10,1,20,29.862
2006,6,10,1,30,26.134
2006,6,10,1,40,27.824
2006,6,10,1,50,25.705
2006,6,10,2,0,26.734
2006,6,10,2,10,28.708000000000002
2006,6,10,2,20,28.114
2006,6,10,2,30,27.006
2006,6,10,2,40,26.570999999999998
2006,6,10,2,50,25.199
2006,6,10,3,0,27.901999999999997
2006,6,10,3,10,24.364
2006,6,10,3,20,27.671999999999997
2006,6,10,3,30,23.412
2006,6,10,3,40,21.656999999999996
2006,6,10,3,50,19.503
2006,6,10,4,0,17.412
2006,6,10,4,10,20.5
2006,6,10,4,20,17.25
2006,6,10,4,30,21.811999999999998
2006,6,10,4,40,24.013
2006,6,10,4,50,23.32
2006,6,10,5,0,23.993000000000002
2006,6,10,5,10,22.328000000000003
2006,6,10,5,20,21.778000000000002
2006,6,10,5,30,23.249000000000002
2006,6,10,5,40,23.361
2006,6,10,5,50,22.765
2006,6,10,6,0,23.737
2006,6,10,6,10,24.055
2006,6,10,6,20,27.495
2006,6,10,6,30,27.684
2006,6,10,6,40,24.861
2006,6,10,6,50,26.079
2006,6,10,7,0,26.546999999999997
2006,6,10,7,10,28.359
2006,6,10,7,20,27.168000000000003
2006,6,10,7,30,27.695
2006,6,10,7,40,26.441999999999997
2006,6,10,7,50,24.197
2006,6,10,8,0,25.267
2006,6,10,8,10,25.41
2006,6,10,8,20,26.949
2006,6,10,8,30,26.735
2006,6,10,8,40,24.526999999999997
2006,6,10,8,50,28.238000000000003
2006,6,10,9,0,25.754
2006,6,10,9,10,26.705
2006,6,10,9,20,26.019000000000002
2006,6,10,9,30,24.793000000000003
2006,6,10,9,40,26.39
2006,6,10,9,50,26.641
2006,6,10,10,0,28.346
2006,6,10,10,10,26.084
2006,6,10,10,20,27.44
2006,6,10,10,30,27.495
2006,6,10,10,40,27.627
2006,6,10,10,50,26.39
2006,6,10,11,0,26.146
2006,6,10,11,10,30.0
2006,6,10,11,20,26.721999999999998
2006,6,10,11,30,26.026
2006,6,10,11,40,27.935
2006,6,10,11,50,19.983
2006,6,10,12,0,17.645
2006,6,10,12,10,9.847000000000001
2006,6,10,12,20,12.289000000000001
2006,6,10,12,30,8.247
2006,6,10,12,40,8.484
2006,6,10,12,50,6.2620000000000005
2006,6,10,13,0,7.267
2006,6,10,13,10,7.256
2006,6,10,13,20,7.689
2006,6,10,13,30,4.301
2006,6,10,13,40,7.29
2006,6,10,13,50,6.185
2006,6,10,14,0,9.169
2006,6,10,14,10,5.894
2006,6,10,14,20,8.89
2006,6,10,14,30,7.992999999999999
2006,6,10,14,40,10.543
2006,6,10,14,50,11.657
2006,6,10,15,0,11.832
2006,6,10,15,10,12.569
2006,6,10,15,20,13.530999999999999
2006,6,10,15,30,12.573
2006,6,10,15,40,11.960999999999999
2006,6,10,15,50,18.007
2006,6,10,16,0,19.34
2006,6,10,16,10,20.728
2006,6,10,16,20,22.554000000000002
2006,6,10,16,30,21.83
2006,6,10,16,40,14.534
2006,6,10,16,50,18.871
2006,6,10,17,0,15.557
2006,6,10,17,10,15.936
2006,6,10,17,20,21.713
2006,6,10,17,30,20.191
2006,6,10,17,40,23.551
2006,6,10,17,50,26.73
2006,6,10,18,0,26.605
2006,6,10,18,10,26.877
2006,6,10,18,20,25.084
2006,6,10,18,30,28.674
2006,6,10,18,40,30.0
2006,6,10,18,50,27.421999999999997
2006,6,10,19,0,27.58
2006,6,10,19,10,28.323
2006,6,10,19,20,29.842
2006,6,10,19,30,29.888
2006,6,10,19,40,29.476
2006,6,10,19,50,27.345
2006,6,10,20,0,30.0
2006,6,10,20,10,29.243000000000002
2006,6,10,20,20,29.517
2006,6,10,20,30,28.941999999999997
2006,6,10,20,40,28.233
2006,6,10,20,50,29.043000000000003
2006,6,10,21,0,29.682
2006,6,10,21,10,28.04
2006,6,10,21,20,28.694000000000003
2006,6,10,21,30,27.291
2006,6,10,21,40,26.908
2006,6,10,21,50,28.303
2006,6,10,22,0,24.820999999999998
2006,6,10,22,10,28.68
2006,6,10,22,20,26.25
2006,6,10,22,30,28.968000000000004
2006,6,10,22,40,29.119
2006,6,10,22,50,28.879
2006,6,10,23,0,25.838
2006,6,10,23,10,27.095
2006,6,10,23,20,26.783
2006,6,10,23,30,27.941
2006,6,10,23,40,28.134
2006,6,10,23,50,29.131999999999998
2006,6,11,0,0,27.717
2006,6,11,0,10,28.39
2006,6,11,0,20,28.784000000000002
2006,6,11,0,30,27.736
2006,6,11,0,40,25.296999999999997
2006,6,11,0,50,24.148000000000003
2006,6,11,1,0,26.641
2006,6,11,1,10,25.718000000000004
2006,6,11,1,20,25.975
2006,6,11,1,30,25.105999999999998
2006,6,11,1,40,27.596999999999998
2006,6,11,1,50,25.32
2006,6,11,2,0,25.462
2006,6,11,2,10,23.213
2006,6,11,2,20,23.343000000000004
2006,6,11,2,30,24.999000000000002
2006,6,11,2,40,23.962
2006,6,11,2,50,21.261
2006,6,11,3,0,21.991
2006,6,11,3,10,19.208
2006,6,11,3,20,19.846
2006,6,11,3,30,16.537
2006,6,11,3,40,17.01
2006,6,11,3,50,10.702
2006,6,11,4,0,14.314
2006,6,11,4,10,13.458
2006,6,11,4,20,14.850999999999999
2006,6,11,4,30,12.694
2006,6,11,4,40,10.131
2006,6,11,4,50,9.728
2006,6,11,5,0,8.894
2006,6,11,5,10,9.102
2006,6,11,5,20,5.76
2006,6,11,5,30,7.1579999999999995
2006,6,11,5,40,8.47
2006,6,11,5,50,5.876
2006,6,11,6,0,7.976
2006,6,11,6,10,6.131
2006,6,11,6,20,7.946000000000001
2006,6,11,6,30,9.706
2006,6,11,6,40,8.461
2006,6,11,6,50,5.629
2006,6,11,7,0,9.832
2006,6,11,7,10,12.243
2006,6,11,7,20,12.866
2006,6,11,7,30,10.475
2006,6,11,7,40,9.002
2006,6,11,7,50,6.566
2006,6,11,8,0,10.739
2006,6,11,8,10,12.122
2006,6,11,8,20,9.229
2006,6,11,8,30,5.912000000000001
2006,6,11,8,40,4.025
2006,6,11,8,50,3.123
2006,6,11,9,0,2.244
2006,6,11,9,10,2.967
2006,6,11,9,20,5.129
2006,6,11,9,30,7.921
2006,6,11,9,40,7.632000000000001
2006,6,11,9,50,8.324
2006,6,11,10,0,6.381
2006,6,11,10,10,4.975
2006,6,11,10,20,4.508
2006,6,11,10,30,6.641
2006,6,11,10,40,7.456
2006,6,11,10,50,6.742999999999999
2006,6,11,11,0,11.414000000000001
2006,6,11,11,10,12.878
2006,6,11,11,20,12.464
2006,6,11,11,30,10.720999999999998
2006,6,11,11,40,15.142000000000001
2006,6,11,11,50,10.714
2006,6,11,12,0,6.874
2006,6,11,12,10,9.032
2006,6,11,12,20,10.386
2006,6,11,12,30,10.02
2006,6,11,12,40,7.412999999999999
2006,6,11,12,50,8.267000000000001
2006,6,11,13,0,9.219
2006,6,11,13,10,9.049
2006,6,11,13,20,9.004
2006,6,11,13,30,8.039
2006,6,11,13,40,7.686
2006,6,11,13,50,6.894
2006,6,11,14,0,5.7170000000000005
2006,6,11,14,10,5.735
2006,6,11,14,20,7.979
2006,6,11,14,30,7.23
2006,6,11,14,40,7.055
2006,6,11,14,50,6.047999999999999
2006,6,11,15,0,9.123
2006,6,11,15,10,8.69
2006,6,11,15,20,8.835
2006,6,11,15,30,7.057
2006,6,11,15,40,6.696000000000001
2006,6,11,15,50,9.21
2006,6,11,16,0,13.978
2006,6,11,16,10,10.972000000000001
2006,6,11,16,20,12.637
2006,6,11,16,30,12.556
2006,6,11,16,40,10.023
2006,6,11,16,50,12.66
2006,6,11,17,0,11.693
2006,6,11,17,10,10.565999999999999
2006,6,11,17,20,10.602
2006,6,11,17,30,11.05
2006,6,11,17,40,11.504000000000001
2006,6,11,17,50,12.593
2006,6,11,18,0,16.212
2006,6,11,18,10,11.992
2006,6,11,18,20,15.857999999999999
2006,6,11,18,30,19.804000000000002
2006,6,11,18,40,14.505
2006,6,11,18,50,19.284000000000002
2006,6,11,19,0,22.116
2006,6,11,19,10,18.366
2006,6,11,19,20,14.942
2006,6,11,19,30,15.481
2006,6,11,19,40,15.703
2006,6,11,19,50,14.743
2006,6,11,20,0,16.301
2006,6,11,20,10,18.928
2006,6,11,20,20,17.954
2006,6,11,20,30,13.902000000000001
2006,6,11,20,40,14.133
2006,6,11,20,50,13.352
2006,6,11,21,0,14.472000000000001
2006,6,11,21,10,15.368
2006,6,11,21,20,14.651
2006,6,11,21,30,16.602
2006,6,11,21,40,19.469
2006,6,11,21,50,18.185
2006,6,11,22,0,17.569000000000003
2006,6,11,22,10,19.096
2006,6,11,22,20,17.959
2006,6,11,22,30,15.84
2006,6,11,22,40,12.517999999999999
2006,6,11,22,50,19.027
2006,6,11,23,0,17.665
2006,6,11,23,10,19.874000000000002
2006,6,11,23,20,18.498
2006,6,11,23,30,20.721999999999998
2006,6,11,23,40,19.0
2006,6,11,23,50,20.113
2006,6,12,0,0,18.762
2006,6,12,0,10,20.835
2006,6,12,0,20,20.910999999999998
2006,6,12,0,30,22.151
2006,6,12,0,40,20.268
2006,6,12,0,50,20.34
2006,6,12,1,0,18.421
2006,6,12,1,10,16.74
2006,6,12,1,20,14.182
2006,6,12,1,30,15.655
2006,6,12,1,40,20.595
2006,6,12,1,50,17.64
2006,6,12,2,0,13.69
2006,6,12,2,10,10.592
2006,6,12,2,20,11.49
2006,6,12,2,30,12.390999999999998
2006,6,12,2,40,14.16
2006,6,12,2,50,11.632
2006,6,12,3,0,10.818
2006,6,12,3,10,9.107999999999999
2006,6,12,3,20,10.251
2006,6,12,3,30,7.98
2006,6,12,3,40,7.603
2006,6,12,3,50,4.497
2006,6,12,4,0,4.352
2006,6,12,4,10,3.089
2006,6,12,4,20,4.548
2006,6,12,4,30,2.898
2006,6,12,4,40,2.838
2006,6,12,4,50,2.262
2006,6,12,5,0,0.732
2006,6,12,5,10,0.6859999999999999
2006,6,12,5,20,0.0
2006,6,12,5,30,0.0
2006,6,12,5,40,0.0
2006,6,12,5,50,0.0
2006,6,12,6,0,0.0
2006,6,12,6,10,0.0
2006,6,12,6,20,0.0
2006,6,12,6,30,0.0
2006,6,12,6,40,0.0
2006,6,12,6,50,0.0
2006,6,12,7,0,0.0
2006,6,12,7,10,0.0
2006,6,12,7,20,0.0
2006,6,12,7,30,0.0
2006,6,12,7,40,0.0
2006,6,12,7,50,0.08
2006,6,12,8,0,0.603
2006,6,12,8,10,1.057
2006,6,12,8,20,0.182
2006,6,12,8,30,0.124
2006,6,12,8,40,0.5539999999999999
2006,6,12,8,50,0.0
2006,6,12,9,0,0.0
2006,6,12,9,10,0.0
2006,6,12,9,20,0.0
2006,6,12,9,30,0.0
2006,6,12,9,40,0.0
2006,6,12,9,50,0.0
2006,6,12,10,0,0.0
2006,6,12,10,10,0.0
2006,6,12,10,20,0.0
2006,6,12,10,30,0.0
2006,6,12,10,40,0.0
2006,6,12,10,50,0.0
2006,6,12,11,0,1.214
2006,6,12,11,10,0.0
2006,6,12,11,20,1.09
2006,6,12,11,30,0.32799999999999996
2006,6,12,11,40,0.43700000000000006
2006,6,12,11,50,1.133
2006,6,12,12,0,0.0
2006,6,12,12,10,0.494
2006,6,12,12,20,0.23399999999999999
2006,6,12,12,30,0.0
2006,6,12,12,40,0.0
2006,6,12,12,50,0.0
2006,6,12,13,0,0.0
2006,6,12,13,10,0.0
2006,6,12,13,20,0.0
2006,6,12,13,30,0.0
2006,6,12,13,40,0.0
2006,6,12,13,50,0.0
2006,6,12,14,0,0.0
2006,6,12,14,10,0.0
2006,6,12,14,20,0.0
2006,6,12,14,30,0.0
2006,6,12,14,40,0.0
2006,6,12,14,50,0.0
2006,6,12,15,0,0.0
2006,6,12,15,10,0.0
2006,6,12,15,20,0.0
2006,6,12,15,30,0.0
2006,6,12,15,40,0.0
2006,6,12,15,50,0.0
2006,6,12,16,0,0.0
2006,6,12,16,10,0.0
2006,6,12,16,20,0.0
2006,6,12,16,30,0.0
2006,6,12,16,40,0.0
2006,6,12,16,50,0.0
2006,6,12,17,0,0.0
2006,6,12,17,10,0.0
2006,6,12,17,20,0.0
2006,6,12,17,30,0.0
2006,6,12,17,40,0.0
2006,6,12,17,50,0.0
2006,6,12,18,0,0.0
2006,6,12,18,10,0.0
2006,6,12,18,20,0.0
2006,6,12,18,30,0.0
2006,6,12,18,40,0.0
2006,6,12,18,50,0.0
2006,6,12,19,0,0.0
2006,6,12,19,10,0.0
2006,6,12,19,20,0.0
2006,6,12,19,30,0.0
2006,6,12,19,40,0.0
2006,6,12,19,50,0.0
2006,6,12,20,0,0.0
2006,6,12,20,10,0.0
2006,6,12,20,20,0.0
2006,6,12,20,30,0.0
2006,6,12,20,40,0.0
2006,6,12,20,50,0.0
2006,6,12,21,0,0.0
2006,6,12,21,10,0.0
2006,6,12,21,20,0.0
2006,6,12,21,30,0.0
2006,6,12,21,40,0.0
2006,6,12,21,50,0.0
2006,6,12,22,0,0.0
2006,6,12,22,10,0.0
2006,6,12,22,20,0.0
2006,6,12,22,30,0.585
2006,6,12,22,40,0.0
2006,6,12,22,50,1.436
2006,6,12,23,0,1.3019999999999998
2006,6,12,23,10,0.39399999999999996
2006,6,12,23,20,1.605
2006,6,12,23,30,2.228
2006,6,12,23,40,5.132999999999999
2006,6,12,23,50,2.176
2006,6,13,0,0,4.374
2006,6,13,0,10,6.638
2006,6,13,0,20,4.133
2006,6,13,0,30,5.6610000000000005
2006,6,13,0,40,10.052999999999999
2006,6,13,0,50,9.806000000000001
2006,6,13,1,0,11.68
2006,6,13,1,10,8.935
2006,6,13,1,20,13.311
2006,6,13,1,30,11.08
2006,6,13,1,40,11.444
2006,6,13,1,50,9.927
2006,6,13,2,0,12.397
2006,6,13,2,10,8.152000000000001
2006,6,13,2,20,8.702
2006,6,13,2,30,6.986000000000001
2006,6,13,2,40,7.351
2006,6,13,2,50,10.146
2006,6,13,3,0,6.997999999999999
2006,6,13,3,10,7.317
2006,6,13,3,20,9.116
2006,6,13,3,30,4.4
2006,6,13,3,40,6.182
2006,6,13,3,50,7.37
2006,6,13,4,0,5.745
2006,6,13,4,10,6.0120000000000005
2006,6,13,4,20,5.776
2006,6,13,4,30,8.061
2006,6,13,4,40,3.247
2006,6,13,4,50,5.836
2006,6,13,5,0,3.0610000000000004
2006,6,13,5,10,2.099
2006,6,13,5,20,5.797999999999999
2006,6,13,5,30,3.978
2006,6,13,5,40,2.46
2006,6,13,5,50,2.209
2006,6,13,6,0,1.787
2006,6,13,6,10,4.918
2006,6,13,6,20,8.205
2006,6,13,6,30,6.274
2006,6,13,6,40,5.3
2006,6,13,6,50,4.3469999999999995
2006,6,13,7,0,2.805
2006,6,13,7,10,0.0
2006,6,13,7,20,1.042
2006,6,13,7,30,0.511
2006,6,13,7,40,0.0
2006,6,13,7,50,0.0
2006,6,13,8,0,0.0
2006,6,13,8,10,0.0
2006,6,13,8,20,0.0
2006,6,13,8,30,0.0
2006,6,13,8,40,0.0
2006,6,13,8,50,0.0
2006,6,13,9,0,0.0
2006,6,13,9,10,0.0
2006,6,13,9,20,0.0
2006,6,13,9,30,0.0
2006,6,13,9,40,0.0
2006,6,13,9,50,0.0
2006,6,13,10,0,0.0
2006,6,13,10,10,0.0
2006,6,13,10,20,0.0
2006,6,13,10,30,0.0
2006,6,13,10,40,0.0
2006,6,13,10,50,0.0
2006,6,13,11,0,0.0
2006,6,13,11,10,0.0
2006,6,13,11,20,0.0
2006,6,13,11,30,0.0
2006,6,13,11,40,0.0
2006,6,13,11,50,0.0
2006,6,13,12,0,0.0
2006,6,13,12,10,0.0
2006,6,13,12,20,0.0
2006,6,13,12,30,0.0
2006,6,13,12,40,0.0
2006,6,13,12,50,0.0
2006,6,13,13,0,0.0
2006,6,13,13,10,0.0
2006,6,13,13,20,0.619
2006,6,13,13,30,0.505
2006,6,13,13,40,0.0
2006,6,13,13,50,0.258
2006,6,13,14,0,0.0
2006,6,13,14,10,0.0
2006,6,13,14,20,0.0
2006,6,13,14,30,0.0
2006,6,13,14,40,0.0
2006,6,13,14,50,0.0
2006,6,13,15,0,0.0
2006,6,13,15,10,0.0
2006,6,13,15,20,0.0
2006,6,13,15,30,0.0
2006,6,13,15,40,0.0
2006,6,13,15,50,0.0
2006,6,13,16,0,0.0
2006,6,13,16,10,0.0
2006,6,13,16,20,0.0
2006,6,13,16,30,0.0
2006,6,13,16,40,0.0
2006,6,13,16,50,0.0
2006,6,13,17,0,0.0
2006,6,13,17,10,0.185
2006,6,13,17,20,0.0
2006,6,13,17,30,0.46399999999999997
2006,6,13,17,40,0.762
2006,6,13,17,50,0.0
2006,6,13,18,0,0.34700000000000003
2006,6,13,18,10,0.626
2006,6,13,18,20,0.46799999999999997
2006,6,13,18,30,0.243
2006,6,13,18,40,0.0
2006,6,13,18,50,0.0
2006,6,13,19,0,0.0
2006,6,13,19,10,0.159
2006,6,13,19,20,0.013999999999999999
2006,6,13,19,30,0.0
2006,6,13,19,40,0.986
2006,6,13,19,50,0.406
2006,6,13,20,0,0.495
2006,6,13,20,10,0.654
2006,6,13,20,20,0.7759999999999999
2006,6,13,20,30,0.0
2006,6,13,20,40,0.695
2006,6,13,20,50,0.272
2006,6,13,21,0,0.0
2006,6,13,21,10,0.919
2006,6,13,21,20,0.0
2006,6,13,21,30,0.0
2006,6,13,21,40,0.0
2006,6,13,21,50,0.0
2006,6,13,22,0,0.0
2006,6,13,22,10,0.0
2006,6,13,22,20,0.0
2006,6,13,22,30,0.0
2006,6,13,22,40,0.0
2006,6,13,22,50,0.0
2006,6,13,23,0,0.0
2006,6,13,23,10,0.0
2006,6,13,23,20,0.0
2006,6,13,23,30,0.0
2006,6,13,23,40,0.0
2006,6,13,23,50,0.0
2006,6,14,0,0,0.0
2006,6,14,0,10,0.0
2006,6,14,0,20,0.0
2006,6,14,0,30,0.0
2006,6,14,0,40,0.0
2006,6,14,0,50,0.0
2006,6,14,1,0,0.0
2006,6,14,1,10,0.0
2006,6,14,1,20,0.0
2006,6,14,1,30,0.0
2006,6,14,1,40,0.0
2006,6,14,1,50,0.0
2006,6,14,2,0,0.0
2006,6,14,2,10,0.0
2006,6,14,2,20,0.0
2006,6,14,2,30,0.0
2006,6,14,2,40,0.0
2006,6,14,2,50,0.0
2006,6,14,3,0,0.0
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.0
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
2006,6,14,10,0,0.0
2006,6,14,10,10,0.0
2006,6,14,10,20,0.0
2006,6,14,10,30,0.0
2006,6,14,10,40,0.0
2006,6,14,10,50,0.179
2006,6,14,11,0,0.0
2006,6,14,11,10,0.441
2006,6,14,11,20,0.0
2006,6,14,11,30,0.18899999999999997
2006,6,14,11,40,0.836
2006,6,14,11,50,0.0
2006,6,14,12,0,0.013000000000000001
2006,6,14,12,10,0.0
2006,6,14,12,20,0.45899999999999996
2006,6,14,12,30,0.25
2006,6,14,12,40,0.0
2006,6,14,12,50,0.0
2006,6,14,13,0,0.0
2006,6,14,13,10,0.13699999999999998
2006,6,14,13,20,1.217
2006,6,14,13,30,0.0
2006,6,14,13,40,1.057
2006,6,14,13,50,0.05
2006,6,14,14,0,0.0
2006,6,14,14,10,1.158
2006,6,14,14,20,0.0
2006,6,14,14,30,0.0
2006,6,14,14,40,1.409
2006,6,14,14,50,0.114
2006,6,14,15,0,0.527
2006,6,14,15,10,1.7590000000000001
2006,6,14,15,20,1.876
2006,6,14,15,30,2.6510000000000002
2006,6,14,15,40,1.01
2006,6,14,15,50,0.0
2006,6,14,16,0,0.114
2006,6,14,16,10,0.956
2006,6,14,16,20,0.6890000000000001
2006,6,14,16,30,0.0
2006,6,14,16,40,2.142
2006,6,14,16,50,2.918
2006,6,14,17,0,2.273
2006,6,14,17,10,1.415
2006,6,14,17,20,0.0
2006,6,14,17,30,2.083
2006,6,14,17,40,2.204
2006,6,14,17,50,2.227
2006,6,14,18,0,0.0
2006,6,14,18,10,0.025
2006,6,14,18,20,1.959
2006,6,14,18,30,0.0
2006,6,14,18,40,1.425
2006,6,14,18,50,2.1
2006,6,14,19,0,1.202
2006,6,14,19,10,2.376
2006,6,14,19,20,0.0
2006,6,14,19,30,1.234
2006,6,14,19,40,3.3789999999999996
2006,6,14,19,50,0.0
2006,6,14,20,0,3.23
2006,6,14,20,10,2.983
2006,6,14,20,20,4.508
2006,6,14,20,30,4.534
2006,6,14,20,40,4.937
2006,6,14,20,50,7.456
2006,6,14,21,0,7.388999999999999
2006,6,14,21,10,6.501
2006,6,14,21,20,8.745
2006,6,14,21,30,8.668
2006,6,14,21,40,9.64
2006,6,14,21,50,7.502999999999999
2006,6,14,22,0,9.361
2006,6,14,22,10,7.747000000000001
2006,6,14,22,20,11.817
2006,6,14,22,30,10.857000000000001
2006,6,14,22,40,9.796
2006,6,14,22,50,14.882
2006,6,14,23,0,14.369000000000002
2006,6,14,23,10,15.342
2006,6,14,23,20,15.120999999999999
2006,6,14,23,30,15.700999999999999
2006,6,14,23,40,18.878
2006,6,14,23,50,18.57
2006,6,15,0,0,19.666
2006,6,15,0,10,17.0
2006,6,15,0,20,15.578
2006,6,15,0,30,14.954
2006,6,15,0,40,15.262
2006,6,15,0,50,18.192999999999998
2006,6,15,1,0,14.917
2006,6,15,1,10,14.184000000000001
2006,6,15,1,20,15.110999999999999
2006,6,15,1,30,13.505999999999998
2006,6,15,1,40,19.008
2006,6,15,1,50,18.24
2006,6,15,2,0,16.033
2006,6,15,2,10,17.1
2006,6,15,2,20,16.83
2006,6,15,2,30,17.254
2006,6,15,2,40,12.585
2006,6,15,2,50,14.932
2006,6,15,3,0,15.133
2006,6,15,3,10,13.770999999999999
2006,6,15,3,20,15.735999999999999
2006,6,15,3,30,16.484
2006,6,15,3,40,16.73
2006,6,15,3,50,19.337
2006,6,15,4,0,18.753
2006,6,15,4,10,9.595
2006,6,15,4,20,6.559
2006,6,15,4,30,5.0569999999999995
2006,6,15,4,40,0.0
2006,6,15,4,50,0.0
2006,6,15,5,0,5.672999999999999
2006,6,15,5,10,9.043
2006,6,15,5,20,6.781000000000001
2006,6,15,5,30,5.865
2006,6,15,5,40,6.882000000000001
2006,6,15,5,50,5.047
2006,6,15,6,0,4.382
2006,6,15,6,10,4.204
2006,6,15,6,20,5.685
2006,6,15,6,30,0.0
2006,6,15,6,40,0.524
2006,6,15,6,50,0.9440000000000001
2006,6,15,7,0,0.667
2006,6,15,7,10,0.0
2006,6,15,7,20,1.042
2006,6,15,7,30,0.56
2006,6,15,7,40,0.29
2006,6,15,7,50,0.337
2006,6,15,8,0,1.167
2006,6,15,8,10,0.0
2006,6,15,8,20,1.766
2006,6,15,8,30,2.6889999999999996
2006,6,15,8,40,3.957
2006,6,15,8,50,4.865
2006,6,15,9,0,4.811
2006,6,15,9,10,4.414
2006,6,15,9,20,2.938
2006,6,15,9,30,1.9869999999999999
2006,6,15,9,40,2.6689999999999996
2006,6,15,9,50,1.119
2006,6,15,10,0,0.0
2006,6,15,10,10,3.3339999999999996
2006,6,15,10,20,3.2910000000000004
2006,6,15,10,30,2.318
2006,6,15,10,40,3.571
2006,6,15,10,50,2.206
2006,6,15,11,0,3.1010000000000004
2006,6,15,11,10,1.796
2006,6,15,11,20,3.517
2006,6,15,11,30,2.3569999999999998
2006,6,15,11,40,0.37
2006,6,15,11,50,1.979
2006,6,15,12,0,1.304
2006,6,15,12,10,1.9180000000000001
2006,6,15,12,20,1.3730000000000002
2006,6,15,12,30,0.789
2006,6,15,12,40,1.6119999999999999
2006,6,15,12,50,0.0
2006,6,15,13,0,0.046
2006,6,15,13,10,2.154
2006,6,15,13,20,2.6289999999999996
2006,6,15,13,30,0.0
2006,6,15,13,40,3.6460000000000004
2006,6,15,13,50,2.6919999999999997
2006,6,15,14,0,3.1069999999999998
2006,6,15,14,10,3.173
2006,6,15,14,20,2.5860000000000003
2006,6,15,14,30,3.826
2006,6,15,14,40,3.88
2006,6,15,14,50,3.255
2006,6,15,15,0,4.468999999999999
2006,6,15,15,10,5.468
2006,6,15,15,20,7.154
2006,6,15,15,30,1.994
2006,6,15,15,40,7.5089999999999995
2006,6,15,15,50,9.829
2006,6,15,16,0,8.924
2006,6,15,16,10,8.987
2006,6,15,16,20,6.732
2006,6,15,16,30,9.092
2006,6,15,16,40,11.943
2006,6,15,16,50,14.222999999999999
2006,6,15,17,0,7.907
2006,6,15,17,10,16.652
2006,6,15,17,20,16.570999999999998
2006,6,15,17,30,19.998
2006,6,15,17,40,22.601
2006,6,15,17,50,27.159000000000002
2006,6,15,18,0,24.331999999999997
2006,6,15,18,10,22.891
2006,6,15,18,20,25.319000000000003
2006,6,15,18,30,24.774
2006,6,15,18,40,27.576
2006,6,15,18,50,26.721
2006,6,15,19,0,23.791
2006,6,15,19,10,28.06
