SiteID, 12923
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,20,8,40,2.872
2006,9,20,8,50,3.322
2006,9,20,9,0,2.439
2006,9,20,9,10,1.975
2006,9,20,9,20,1.3459999999999999
2006,9,20,9,30,3.832
2006,9,20,9,40,5.336
2006,9,20,9,50,5.955
2006,9,20,10,0,9.332
2006,9,20,10,10,4.412
2006,9,20,10,20,2.511
2006,9,20,10,30,5.489
2006,9,20,10,40,2.865
2006,9,20,10,50,4.68
2006,9,20,11,0,4.598
2006,9,20,11,10,3.17
2006,9,20,11,20,3.009
2006,9,20,11,30,3.214
2006,9,20,11,40,2.3930000000000002
2006,9,20,11,50,3.009
2006,9,20,12,0,3.241
2006,9,20,12,10,2.5810000000000004
2006,9,20,12,20,2.918
2006,9,20,12,30,5.18
2006,9,20,12,40,4.587
2006,9,20,12,50,4.896
2006,9,20,13,0,5.399
2006,9,20,13,10,2.329
2006,9,20,13,20,1.385
2006,9,20,13,30,5.147
2006,9,20,13,40,3.673
2006,9,20,13,50,0.0
2006,9,20,14,0,4.561
2006,9,20,14,10,5.033
2006,9,20,14,20,6.2379999999999995
2006,9,20,14,30,7.547999999999999
2006,9,20,14,40,7.313
2006,9,20,14,50,6.794
2006,9,20,15,0,7.404
2006,9,20,15,10,1.734
2006,9,20,15,20,6.257999999999999
2006,9,20,15,30,7.803999999999999
2006,9,20,15,40,3.2089999999999996
2006,9,20,15,50,3.5189999999999997
2006,9,20,16,0,2.283
2006,9,20,16,10,1.989
2006,9,20,16,20,1.861
2006,9,20,16,30,1.5919999999999999
2006,9,20,16,40,0.0
2006,9,20,16,50,0.938
2006,9,20,17,0,0.748
2006,9,20,17,10,0.521
2006,9,20,17,20,0.772
2006,9,20,17,30,1.69
2006,9,20,17,40,1.672
2006,9,20,17,50,0.408
2006,9,20,18,0,0.0
2006,9,20,18,10,1.1320000000000001
2006,9,20,18,20,0.0
2006,9,20,18,30,0.242
2006,9,20,18,40,0.0
2006,9,20,18,50,0.45399999999999996
2006,9,20,19,0,0.0
2006,9,20,19,10,0.32299999999999995
2006,9,20,19,20,0.365
2006,9,20,19,30,1.432
2006,9,20,19,40,1.186
2006,9,20,19,50,2.209
2006,9,20,20,0,1.9140000000000001
2006,9,20,20,10,2.262
2006,9,20,20,20,1.632
2006,9,20,20,30,1.626
2006,9,20,20,40,3.602
2006,9,20,20,50,4.125
2006,9,20,21,0,5.2829999999999995
2006,9,20,21,10,4.426
2006,9,20,21,20,5.523
2006,9,20,21,30,4.879
2006,9,20,21,40,6.255
2006,9,20,21,50,5.456
2006,9,20,22,0,4.888999999999999
2006,9,20,22,10,6.361000000000001
2006,9,20,22,20,8.521
2006,9,20,22,30,7.22
2006,9,20,22,40,6.007000000000001
2006,9,20,22,50,11.100999999999999
2006,9,20,23,0,7.521
2006,9,20,23,10,6.435
2006,9,20,23,20,6.895
2006,9,20,23,30,4.22
2006,9,20,23,40,5.2860000000000005
2006,9,20,23,50,5.811
2006,9,21,0,0,3.815
2006,9,21,0,10,1.043
2006,9,21,0,20,3.198
2006,9,21,0,30,2.2680000000000002
2006,9,21,0,40,1.194
2006,9,21,0,50,0.42
2006,9,21,1,0,1.24
2006,9,21,1,10,0.43799999999999994
2006,9,21,1,20,0.374
2006,9,21,1,30,1.469
2006,9,21,1,40,0.348
2006,9,21,1,50,0.0
2006,9,21,2,0,0.745
2006,9,21,2,10,0.0
2006,9,21,2,20,0.0
2006,9,21,2,30,0.313
2006,9,21,2,40,0.0
2006,9,21,2,50,0.0
2006,9,21,3,0,0.0
2006,9,21,3,10,0.0
2006,9,21,3,20,0.0
2006,9,21,3,30,0.0
2006,9,21,3,40,0.0
2006,9,21,3,50,0.0
2006,9,21,4,0,0.0
2006,9,21,4,10,0.0
2006,9,21,4,20,0.0
2006,9,21,4,30,0.0
2006,9,21,4,40,0.0
2006,9,21,4,50,0.0
2006,9,21,5,0,1.079
2006,9,21,5,10,0.58
2006,9,21,5,20,2.031
2006,9,21,5,30,0.0
2006,9,21,5,40,1.3619999999999999
2006,9,21,5,50,0.8170000000000001
2006,9,21,6,0,0.021
2006,9,21,6,10,0.0
2006,9,21,6,20,0.374
2006,9,21,6,30,0.317
2006,9,21,6,40,0.0
2006,9,21,6,50,0.03
2006,9,21,7,0,0.0
2006,9,21,7,10,0.767
2006,9,21,7,20,0.0
2006,9,21,7,30,0.0
2006,9,21,7,40,0.0
2006,9,21,7,50,0.046
2006,9,21,8,0,0.017
2006,9,21,8,10,0.0
2006,9,21,8,20,0.0
2006,9,21,8,30,0.605
2006,9,21,8,40,0.79
2006,9,21,8,50,0.0
2006,9,21,9,0,0.0
2006,9,21,9,10,0.0
2006,9,21,9,20,0.951
2006,9,21,9,30,0.0
2006,9,21,9,40,1.735
2006,9,21,9,50,1.0090000000000001
2006,9,21,10,0,0.813
2006,9,21,10,10,1.237
2006,9,21,10,20,1.945
2006,9,21,10,30,1.94
2006,9,21,10,40,2.568
2006,9,21,10,50,3.443
2006,9,21,11,0,2.387
2006,9,21,11,10,5.574
2006,9,21,11,20,5.8660000000000005
2006,9,21,11,30,6.757000000000001
2006,9,21,11,40,5.621
2006,9,21,11,50,7.983
2006,9,21,12,0,6.539
2006,9,21,12,10,8.458
2006,9,21,12,20,9.922
2006,9,21,12,30,10.972000000000001
2006,9,21,12,40,10.554
2006,9,21,12,50,9.677
2006,9,21,13,0,9.494
2006,9,21,13,10,9.232999999999999
2006,9,21,13,20,9.257
2006,9,21,13,30,8.638
2006,9,21,13,40,9.093
2006,9,21,13,50,8.512
2006,9,21,14,0,7.2860000000000005
2006,9,21,14,10,4.977
2006,9,21,14,20,5.505
2006,9,21,14,30,4.394
2006,9,21,14,40,3.696
2006,9,21,14,50,4.378
2006,9,21,15,0,2.7319999999999998
2006,9,21,15,10,4.191
2006,9,21,15,20,1.956
2006,9,21,15,30,2.384
2006,9,21,15,40,3.133
2006,9,21,15,50,3.017
2006,9,21,16,0,2.8360000000000003
2006,9,21,16,10,0.0
2006,9,21,16,20,0.0
2006,9,21,16,30,1.276
2006,9,21,16,40,0.0
2006,9,21,16,50,0.115
2006,9,21,17,0,0.09
2006,9,21,17,10,0.10400000000000001
2006,9,21,17,20,0.0
2006,9,21,17,30,0.0
2006,9,21,17,40,1.113
2006,9,21,17,50,0.758
2006,9,21,18,0,0.0
2006,9,21,18,10,0.0
2006,9,21,18,20,1.406
2006,9,21,18,30,1.729
2006,9,21,18,40,0.589
2006,9,21,18,50,2.124
2006,9,21,19,0,2.293
2006,9,21,19,10,2.83
2006,9,21,19,20,2.449
2006,9,21,19,30,2.555
2006,9,21,19,40,2.205
2006,9,21,19,50,2.161
2006,9,21,20,0,2.576
2006,9,21,20,10,3.594
2006,9,21,20,20,3.1839999999999997
2006,9,21,20,30,2.641
2006,9,21,20,40,4.27
2006,9,21,20,50,4.333
2006,9,21,21,0,5.22
2006,9,21,21,10,5.297000000000001
2006,9,21,21,20,5.608
2006,9,21,21,30,7.527
2006,9,21,21,40,6.537000000000001
2006,9,21,21,50,3.872
2006,9,21,22,0,6.624
2006,9,21,22,10,7.537000000000001
2006,9,21,22,20,8.604
2006,9,21,22,30,8.833
2006,9,21,22,40,10.565999999999999
2006,9,21,22,50,8.472000000000001
2006,9,21,23,0,7.377999999999999
2006,9,21,23,10,8.814
2006,9,21,23,20,6.468
2006,9,21,23,30,8.31
2006,9,21,23,40,8.561
2006,9,21,23,50,5.343
2006,9,22,0,0,8.164
2006,9,22,0,10,4.921
2006,9,22,0,20,4.342
2006,9,22,0,30,4.5489999999999995
2006,9,22,0,40,4.614
2006,9,22,0,50,4.963
2006,9,22,1,0,4.0360000000000005
2006,9,22,1,10,3.002
2006,9,22,1,20,1.1179999999999999
2006,9,22,1,30,2.252
2006,9,22,1,40,1.929
2006,9,22,1,50,1.7
2006,9,22,2,0,0.0
2006,9,22,2,10,0.415
2006,9,22,2,20,0.795
2006,9,22,2,30,0.505
2006,9,22,2,40,0.0
2006,9,22,2,50,0.0
2006,9,22,3,0,0.0
2006,9,22,3,10,0.0
2006,9,22,3,20,0.0
2006,9,22,3,30,0.0
2006,9,22,3,40,0.0
2006,9,22,3,50,0.0
2006,9,22,4,0,0.0
2006,9,22,4,10,0.0
2006,9,22,4,20,0.0
2006,9,22,4,30,0.0
2006,9,22,4,40,0.0
2006,9,22,4,50,0.0
2006,9,22,5,0,0.0
2006,9,22,5,10,0.0
2006,9,22,5,20,0.0
2006,9,22,5,30,0.0
2006,9,22,5,40,0.0
2006,9,22,5,50,1.3090000000000002
2006,9,22,6,0,1.4469999999999998
2006,9,22,6,10,2.213
2006,9,22,6,20,3.282
2006,9,22,6,30,3.0239999999999996
2006,9,22,6,40,5.3
2006,9,22,6,50,6.604
2006,9,22,7,0,8.271
2006,9,22,7,10,7.296
2006,9,22,7,20,7.263
2006,9,22,7,30,9.984
2006,9,22,7,40,13.302999999999999
2006,9,22,7,50,15.442
2006,9,22,8,0,14.537
2006,9,22,8,10,17.945999999999998
2006,9,22,8,20,18.375
2006,9,22,8,30,18.486
2006,9,22,8,40,19.105
2006,9,22,8,50,15.056
2006,9,22,9,0,17.675
2006,9,22,9,10,11.902999999999999
2006,9,22,9,20,13.722000000000001
2006,9,22,9,30,12.655999999999999
2006,9,22,9,40,9.792
2006,9,22,9,50,9.522
2006,9,22,10,0,8.097999999999999
2006,9,22,10,10,5.537000000000001
2006,9,22,10,20,3.3680000000000003
2006,9,22,10,30,5.376
2006,9,22,10,40,0.301
2006,9,22,10,50,3.846
2006,9,22,11,0,4.888
2006,9,22,11,10,5.582000000000001
2006,9,22,11,20,6.294
2006,9,22,11,30,5.85
2006,9,22,11,40,5.189
2006,9,22,11,50,4.199
2006,9,22,12,0,3.6660000000000004
2006,9,22,12,10,2.3080000000000003
2006,9,22,12,20,3.915
2006,9,22,12,30,2.773
2006,9,22,12,40,3.342
2006,9,22,12,50,0.0
2006,9,22,13,0,3.639
2006,9,22,13,10,1.999
2006,9,22,13,20,3.583
2006,9,22,13,30,3.9939999999999998
2006,9,22,13,40,0.5720000000000001
2006,9,22,13,50,4.664
2006,9,22,14,0,3.5189999999999997
2006,9,22,14,10,3.353
2006,9,22,14,20,0.0
2006,9,22,14,30,3.4939999999999998
2006,9,22,14,40,7.037999999999999
2006,9,22,14,50,7.196000000000001
2006,9,22,15,0,6.59
2006,9,22,15,10,7.966
2006,9,22,15,20,10.99
2006,9,22,15,30,9.517000000000001
2006,9,22,15,40,6.8389999999999995
2006,9,22,15,50,7.867000000000001
2006,9,22,16,0,9.026
2006,9,22,16,10,10.998
2006,9,22,16,20,9.932
2006,9,22,16,30,9.613999999999999
2006,9,22,16,40,9.632
2006,9,22,16,50,8.746
2006,9,22,17,0,13.194
2006,9,22,17,10,12.83
2006,9,22,17,20,8.899
2006,9,22,17,30,13.15
2006,9,22,17,40,14.604000000000001
2006,9,22,17,50,14.28
2006,9,22,18,0,14.65
2006,9,22,18,10,15.414000000000001
2006,9,22,18,20,16.663
2006,9,22,18,30,14.193
2006,9,22,18,40,16.203
2006,9,22,18,50,16.581
2006,9,22,19,0,19.226
2006,9,22,19,10,18.971
2006,9,22,19,20,20.52
2006,9,22,19,30,19.867
2006,9,22,19,40,21.019000000000002
2006,9,22,19,50,18.730999999999998
2006,9,22,20,0,22.355
2006,9,22,20,10,22.325
2006,9,22,20,20,23.366
2006,9,22,20,30,27.326
2006,9,22,20,40,25.936999999999998
2006,9,22,20,50,23.910999999999998
2006,9,22,21,0,23.467
2006,9,22,21,10,25.741
2006,9,22,21,20,26.070999999999998
2006,9,22,21,30,27.12
2006,9,22,21,40,29.226
2006,9,22,21,50,29.64
2006,9,22,22,0,28.166
2006,9,22,22,10,29.971
2006,9,22,22,20,30.0
2006,9,22,22,30,30.0
2006,9,22,22,40,30.0
2006,9,22,22,50,30.0
2006,9,22,23,0,29.939
2006,9,22,23,10,29.572
2006,9,22,23,20,19.682000000000002
2006,9,22,23,30,25.691999999999997
2006,9,22,23,40,21.651
2006,9,22,23,50,23.405
2006,9,23,0,0,19.631
2006,9,23,0,10,19.014
2006,9,23,0,20,12.862
2006,9,23,0,30,14.089
2006,9,23,0,40,13.325
2006,9,23,0,50,12.967
2006,9,23,1,0,14.614
2006,9,23,1,10,23.523000000000003
2006,9,23,1,20,29.188000000000002
2006,9,23,1,30,27.506999999999998
2006,9,23,1,40,30.0
2006,9,23,1,50,30.0
2006,9,23,2,0,30.0
2006,9,23,2,10,30.0
2006,9,23,2,20,30.0
2006,9,23,2,30,30.0
2006,9,23,2,40,29.505
2006,9,23,2,50,30.0
2006,9,23,3,0,23.991
2006,9,23,3,10,6.848
2006,9,23,3,20,0.0
2006,9,23,3,30,0.0
2006,9,23,3,40,0.0
2006,9,23,3,50,0.0
2006,9,23,4,0,0.0
2006,9,23,4,10,0.0
2006,9,23,4,20,0.0
2006,9,23,4,30,0.0
2006,9,23,4,40,0.0
2006,9,23,4,50,0.0
2006,9,23,5,0,0.0
2006,9,23,5,10,0.0
2006,9,23,5,20,0.0
2006,9,23,5,30,0.0
2006,9,23,5,40,0.0
2006,9,23,5,50,0.0
2006,9,23,6,0,0.0
2006,9,23,6,10,0.0
2006,9,23,6,20,0.0
2006,9,23,6,30,0.0
2006,9,23,6,40,0.0
2006,9,23,6,50,0.0
2006,9,23,7,0,0.0
2006,9,23,7,10,0.0
2006,9,23,7,20,0.0
2006,9,23,7,30,0.0
2006,9,23,7,40,0.0
2006,9,23,7,50,0.0
2006,9,23,8,0,0.0
2006,9,23,8,10,0.0
2006,9,23,8,20,0.0
2006,9,23,8,30,0.0
2006,9,23,8,40,0.0
2006,9,23,8,50,0.0
2006,9,23,9,0,0.0
2006,9,23,9,10,0.0
2006,9,23,9,20,0.0
2006,9,23,9,30,0.0
2006,9,23,9,40,0.0
2006,9,23,9,50,0.0
2006,9,23,10,0,0.0
2006,9,23,10,10,0.0
2006,9,23,10,20,9.611
2006,9,23,10,30,18.986
2006,9,23,10,40,30.0
2006,9,23,10,50,30.0
2006,9,23,11,0,30.0
2006,9,23,11,10,30.0
2006,9,23,11,20,29.609
2006,9,23,11,30,29.875
2006,9,23,11,40,29.95
2006,9,23,11,50,30.0
2006,9,23,12,0,30.0
2006,9,23,12,10,29.723000000000003
2006,9,23,12,20,30.0
2006,9,23,12,30,30.0
2006,9,23,12,40,28.904
2006,9,23,12,50,30.0
2006,9,23,13,0,30.0
2006,9,23,13,10,30.0
2006,9,23,13,20,30.0
2006,9,23,13,30,30.0
2006,9,23,13,40,30.0
2006,9,23,13,50,30.0
2006,9,23,14,0,29.588
2006,9,23,14,10,30.0
2006,9,23,14,20,30.0
2006,9,23,14,30,30.0
2006,9,23,14,40,29.058000000000003
2006,9,23,14,50,29.381999999999998
2006,9,23,15,0,28.776999999999997
2006,9,23,15,10,27.125999999999998
2006,9,23,15,20,27.865
2006,9,23,15,30,30.0
2006,9,23,15,40,28.884
2006,9,23,15,50,29.397
2006,9,23,16,0,30.0
2006,9,23,16,10,30.0
2006,9,23,16,20,29.748
2006,9,23,16,30,27.787
2006,9,23,16,40,30.0
2006,9,23,16,50,30.0
2006,9,23,17,0,29.756
2006,9,23,17,10,29.502
2006,9,23,17,20,30.0
2006,9,23,17,30,29.750999999999998
2006,9,23,17,40,27.399
2006,9,23,17,50,30.0
2006,9,23,18,0,29.147
2006,9,23,18,10,30.0
2006,9,23,18,20,30.0
2006,9,23,18,30,30.0
2006,9,23,18,40,29.180999999999997
2006,9,23,18,50,29.274
2006,9,23,19,0,29.756
2006,9,23,19,10,28.748
2006,9,23,19,20,30.0
2006,9,23,19,30,30.0
2006,9,23,19,40,30.0
2006,9,23,19,50,28.793000000000003
2006,9,23,20,0,30.0
2006,9,23,20,10,29.659000000000002
2006,9,23,20,20,29.83
2006,9,23,20,30,28.424
2006,9,23,20,40,27.563000000000002
2006,9,23,20,50,27.9
2006,9,23,21,0,26.956
2006,9,23,21,10,26.064
2006,9,23,21,20,28.737
2006,9,23,21,30,26.945999999999998
2006,9,23,21,40,25.391
2006,9,23,21,50,28.924
2006,9,23,22,0,28.348000000000003
2006,9,23,22,10,27.389
2006,9,23,22,20,26.71
2006,9,23,22,30,30.0
2006,9,23,22,40,24.58
2006,9,23,22,50,24.458000000000002
2006,9,23,23,0,26.699
2006,9,23,23,10,23.179000000000002
2006,9,23,23,20,24.055
2006,9,23,23,30,22.017
2006,9,23,23,40,17.205
2006,9,23,23,50,16.72
2006,9,24,0,0,16.055
2006,9,24,0,10,16.739
2006,9,24,0,20,15.588
2006,9,24,0,30,13.82
2006,9,24,0,40,13.439
2006,9,24,0,50,13.637
2006,9,24,1,0,15.767999999999999
2006,9,24,1,10,14.276
2006,9,24,1,20,11.034
2006,9,24,1,30,13.458
2006,9,24,1,40,16.315
2006,9,24,1,50,19.204
2006,9,24,2,0,18.804000000000002
2006,9,24,2,10,16.027
2006,9,24,2,20,20.691
2006,9,24,2,30,17.817
2006,9,24,2,40,20.309
2006,9,24,2,50,17.953
2006,9,24,3,0,18.9
2006,9,24,3,10,16.352
2006,9,24,3,20,17.91
2006,9,24,3,30,20.858
2006,9,24,3,40,19.137
2006,9,24,3,50,22.862
2006,9,24,4,0,21.296
2006,9,24,4,10,22.461
2006,9,24,4,20,22.493000000000002
2006,9,24,4,30,23.563000000000002
2006,9,24,4,40,23.279
2006,9,24,4,50,25.54
2006,9,24,5,0,26.737
2006,9,24,5,10,28.109
2006,9,24,5,20,23.904
2006,9,24,5,30,23.328000000000003
2006,9,24,5,40,25.325
2006,9,24,5,50,22.967
2006,9,24,6,0,23.675
2006,9,24,6,10,22.761
2006,9,24,6,20,25.076
2006,9,24,6,30,26.318
2006,9,24,6,40,21.789
2006,9,24,6,50,24.585
2006,9,24,7,0,23.729
2006,9,24,7,10,26.185
2006,9,24,7,20,24.818
2006,9,24,7,30,23.575
2006,9,24,7,40,23.276999999999997
2006,9,24,7,50,22.053
2006,9,24,8,0,21.927
2006,9,24,8,10,27.779
2006,9,24,8,20,20.02
2006,9,24,8,30,22.151
2006,9,24,8,40,16.281
2006,9,24,8,50,13.922
2006,9,24,9,0,17.453
2006,9,24,9,10,10.683
2006,9,24,9,20,14.652000000000001
2006,9,24,9,30,14.193
2006,9,24,9,40,12.963
2006,9,24,9,50,10.927
2006,9,24,10,0,13.742
2006,9,24,10,10,10.877
2006,9,24,10,20,10.998
2006,9,24,10,30,9.922
2006,9,24,10,40,9.152999999999999
2006,9,24,10,50,8.283
2006,9,24,11,0,8.464
2006,9,24,11,10,8.044
2006,9,24,11,20,9.323
2006,9,24,11,30,6.598
2006,9,24,11,40,5.332000000000001
2006,9,24,11,50,4.787
2006,9,24,12,0,5.9879999999999995
2006,9,24,12,10,5.021
2006,9,24,12,20,0.0
2006,9,24,12,30,4.856
2006,9,24,12,40,5.159
2006,9,24,12,50,5.205
2006,9,24,13,0,4.287
2006,9,24,13,10,0.0
2006,9,24,13,20,5.043
2006,9,24,13,30,6.0089999999999995
2006,9,24,13,40,5.359
2006,9,24,13,50,5.401
2006,9,24,14,0,5.1610000000000005
2006,9,24,14,10,5.184
2006,9,24,14,20,6.093999999999999
2006,9,24,14,30,6.305
2006,9,24,14,40,7.33
2006,9,24,14,50,9.08
2006,9,24,15,0,7.362
2006,9,24,15,10,6.276
2006,9,24,15,20,7.082000000000001
2006,9,24,15,30,2.6189999999999998
2006,9,24,15,40,7.3839999999999995
2006,9,24,15,50,5.641
2006,9,24,16,0,5.101
2006,9,24,16,10,6.186
2006,9,24,16,20,6.893
2006,9,24,16,30,2.128
2006,9,24,16,40,10.037
2006,9,24,16,50,7.585
2006,9,24,17,0,7.337000000000001
2006,9,24,17,10,5.794
2006,9,24,17,20,4.716
2006,9,24,17,30,4.311
2006,9,24,17,40,3.54
2006,9,24,17,50,3.341
2006,9,24,18,0,3.43
2006,9,24,18,10,1.86
2006,9,24,18,20,2.415
2006,9,24,18,30,0.0
2006,9,24,18,40,0.6659999999999999
2006,9,24,18,50,0.423
2006,9,24,19,0,0.0
2006,9,24,19,10,0.0
2006,9,24,19,20,0.0
2006,9,24,19,30,0.0
2006,9,24,19,40,0.0
2006,9,24,19,50,0.0
2006,9,24,20,0,0.578
2006,9,24,20,10,0.7090000000000001
2006,9,24,20,20,0.981
2006,9,24,20,30,0.0
2006,9,24,20,40,1.275
2006,9,24,20,50,0.845
2006,9,24,21,0,1.405
2006,9,24,21,10,1.742
2006,9,24,21,20,0.0
2006,9,24,21,30,1.401
2006,9,24,21,40,1.913
2006,9,24,21,50,2.2769999999999997
2006,9,24,22,0,0.0
2006,9,24,22,10,0.521
2006,9,24,22,20,1.3219999999999998
2006,9,24,22,30,0.784
2006,9,24,22,40,1.402
2006,9,24,22,50,1.577
2006,9,24,23,0,0.8290000000000001
2006,9,24,23,10,0.718
2006,9,24,23,20,0.927
2006,9,24,23,30,1.989
2006,9,24,23,40,2.823
2006,9,24,23,50,1.787
2006,9,25,0,0,1.24
2006,9,25,0,10,1.331
2006,9,25,0,20,0.496
2006,9,25,0,30,0.2
2006,9,25,0,40,0.805
2006,9,25,0,50,0.633
2006,9,25,1,0,0.263
2006,9,25,1,10,0.941
2006,9,25,1,20,0.297
2006,9,25,1,30,0.278
2006,9,25,1,40,0.39799999999999996
2006,9,25,1,50,0.0
2006,9,25,2,0,0.0
2006,9,25,2,10,0.0
2006,9,25,2,20,0.0
2006,9,25,2,30,0.0
2006,9,25,2,40,0.0
2006,9,25,2,50,0.0
2006,9,25,3,0,0.0
2006,9,25,3,10,0.0
2006,9,25,3,20,0.0
2006,9,25,3,30,0.0
2006,9,25,3,40,0.0
2006,9,25,3,50,0.0
2006,9,25,4,0,0.0
2006,9,25,4,10,0.0
2006,9,25,4,20,0.0
2006,9,25,4,30,0.0
2006,9,25,4,40,0.0
2006,9,25,4,50,0.0
2006,9,25,5,0,0.0
2006,9,25,5,10,0.0
2006,9,25,5,20,0.0
2006,9,25,5,30,0.0
2006,9,25,5,40,0.0
2006,9,25,5,50,0.0
2006,9,25,6,0,0.0
2006,9,25,6,10,0.0
2006,9,25,6,20,0.0
2006,9,25,6,30,0.0
2006,9,25,6,40,0.0
2006,9,25,6,50,0.0
2006,9,25,7,0,0.0
2006,9,25,7,10,0.0
2006,9,25,7,20,0.611
2006,9,25,7,30,1.084
2006,9,25,7,40,0.659
2006,9,25,7,50,0.59
2006,9,25,8,0,1.317
2006,9,25,8,10,0.885
2006,9,25,8,20,1.868
2006,9,25,8,30,0.0
2006,9,25,8,40,0.8109999999999999
2006,9,25,8,50,0.5429999999999999
2006,9,25,9,0,1.0070000000000001
2006,9,25,9,10,0.0
2006,9,25,9,20,0.0
2006,9,25,9,30,0.0
2006,9,25,9,40,0.384
2006,9,25,9,50,0.469
2006,9,25,10,0,0.0
2006,9,25,10,10,0.0
2006,9,25,10,20,0.688
2006,9,25,10,30,0.16399999999999998
2006,9,25,10,40,0.0
2006,9,25,10,50,0.0
2006,9,25,11,0,0.0
2006,9,25,11,10,1.217
2006,9,25,11,20,1.105
2006,9,25,11,30,0.0
2006,9,25,11,40,1.078
2006,9,25,11,50,1.0490000000000002
2006,9,25,12,0,0.040999999999999995
2006,9,25,12,10,1.514
2006,9,25,12,20,1.371
2006,9,25,12,30,2.897
2006,9,25,12,40,0.867
2006,9,25,12,50,1.8259999999999998
2006,9,25,13,0,1.011
2006,9,25,13,10,3.2310000000000003
2006,9,25,13,20,3.392
2006,9,25,13,30,3.5669999999999997
2006,9,25,13,40,3.895
2006,9,25,13,50,4.775
2006,9,25,14,0,2.108
2006,9,25,14,10,2.291
2006,9,25,14,20,2.86
2006,9,25,14,30,3.6010000000000004
2006,9,25,14,40,3.214
2006,9,25,14,50,2.182
2006,9,25,15,0,2.634
2006,9,25,15,10,0.517
2006,9,25,15,20,2.535
2006,9,25,15,30,1.7269999999999999
2006,9,25,15,40,0.0
2006,9,25,15,50,1.3559999999999999
2006,9,25,16,0,1.912
2006,9,25,16,10,0.49700000000000005
2006,9,25,16,20,0.0
2006,9,25,16,30,0.563
2006,9,25,16,40,0.0
2006,9,25,16,50,0.8009999999999999
2006,9,25,17,0,0.26
2006,9,25,17,10,0.0
2006,9,25,17,20,0.0
2006,9,25,17,30,0.0
2006,9,25,17,40,0.0
2006,9,25,17,50,0.0
2006,9,25,18,0,0.0
2006,9,25,18,10,0.0
2006,9,25,18,20,0.0
2006,9,25,18,30,0.0
2006,9,25,18,40,0.0
2006,9,25,18,50,0.0
2006,9,25,19,0,0.0
2006,9,25,19,10,0.0
2006,9,25,19,20,0.0
2006,9,25,19,30,0.0
2006,9,25,19,40,0.0
2006,9,25,19,50,0.22399999999999998
2006,9,25,20,0,1.025
2006,9,25,20,10,1.032
2006,9,25,20,20,0.034
2006,9,25,20,30,0.29100000000000004
2006,9,25,20,40,0.0
2006,9,25,20,50,1.11
2006,9,25,21,0,0.616
2006,9,25,21,10,0.0
2006,9,25,21,20,1.311
2006,9,25,21,30,0.655
2006,9,25,21,40,0.889
2006,9,25,21,50,0.762
2006,9,25,22,0,0.187
2006,9,25,22,10,0.667
2006,9,25,22,20,1.464
2006,9,25,22,30,0.0
2006,9,25,22,40,0.599
2006,9,25,22,50,0.953
2006,9,25,23,0,1.003
2006,9,25,23,10,0.47200000000000003
2006,9,25,23,20,0.0
2006,9,25,23,30,0.0
2006,9,25,23,40,0.912
2006,9,25,23,50,0.0
2006,9,26,0,0,1.548
2006,9,26,0,10,2.93
2006,9,26,0,20,3.553
2006,9,26,0,30,2.4330000000000003
2006,9,26,0,40,0.231
2006,9,26,0,50,0.0
2006,9,26,1,0,1.8219999999999998
2006,9,26,1,10,1.518
2006,9,26,1,20,0.0
2006,9,26,1,30,0.0
2006,9,26,1,40,0.6
2006,9,26,1,50,0.0
2006,9,26,2,0,0.0
2006,9,26,2,10,0.0
2006,9,26,2,20,0.0
2006,9,26,2,30,0.0
2006,9,26,2,40,0.0
2006,9,26,2,50,0.0
2006,9,26,3,0,0.0
2006,9,26,3,10,0.0
2006,9,26,3,20,0.0
2006,9,26,3,30,0.10300000000000001
2006,9,26,3,40,0.6709999999999999
2006,9,26,3,50,0.0
2006,9,26,4,0,0.0
2006,9,26,4,10,0.0
2006,9,26,4,20,0.0
2006,9,26,4,30,0.45
2006,9,26,4,40,0.0
2006,9,26,4,50,0.0
2006,9,26,5,0,0.0
2006,9,26,5,10,0.0
2006,9,26,5,20,0.0
2006,9,26,5,30,0.040999999999999995
2006,9,26,5,40,0.0
2006,9,26,5,50,0.621
2006,9,26,6,0,0.516
2006,9,26,6,10,0.574
2006,9,26,6,20,0.252
2006,9,26,6,30,0.899
2006,9,26,6,40,0.366
2006,9,26,6,50,0.303
2006,9,26,7,0,1.8
2006,9,26,7,10,3.33
2006,9,26,7,20,0.0
2006,9,26,7,30,0.0
2006,9,26,7,40,1.077
2006,9,26,7,50,0.623
2006,9,26,8,0,0.305
2006,9,26,8,10,0.0
2006,9,26,8,20,0.094
2006,9,26,8,30,0.0
2006,9,26,8,40,0.395
2006,9,26,8,50,0.061
2006,9,26,9,0,0.8859999999999999
2006,9,26,9,10,0.387
2006,9,26,9,20,0.0
2006,9,26,9,30,0.0
2006,9,26,9,40,0.0
2006,9,26,9,50,1.5019999999999998
2006,9,26,10,0,0.406
2006,9,26,10,10,0.8009999999999999
2006,9,26,10,20,0.0
2006,9,26,10,30,0.28800000000000003
2006,9,26,10,40,0.0
2006,9,26,10,50,0.0
2006,9,26,11,0,0.0
2006,9,26,11,10,0.789
2006,9,26,11,20,0.0
2006,9,26,11,30,0.506
2006,9,26,11,40,0.0
2006,9,26,11,50,1.517
2006,9,26,12,0,1.546
2006,9,26,12,10,1.646
