SiteID, 12669
Longitude, -124.375
Latitude, 40.28125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,21,1,20,6.624
2006,8,21,1,30,5.64
2006,8,21,1,40,4.25
2006,8,21,1,50,5.402
2006,8,21,2,0,5.7620000000000005
2006,8,21,2,10,5.534
2006,8,21,2,20,5.571000000000001
2006,8,21,2,30,6.505
2006,8,21,2,40,7.218
2006,8,21,2,50,6.267
2006,8,21,3,0,4.204
2006,8,21,3,10,0.635
2006,8,21,3,20,7.2589999999999995
2006,8,21,3,30,3.659
2006,8,21,3,40,6.807
2006,8,21,3,50,6.497000000000001
2006,8,21,4,0,6.415
2006,8,21,4,10,7.099
2006,8,21,4,20,7.232
2006,8,21,4,30,5.169
2006,8,21,4,40,3.965
2006,8,21,4,50,4.837
2006,8,21,5,0,0.0
2006,8,21,5,10,4.547
2006,8,21,5,20,3.365
2006,8,21,5,30,3.128
2006,8,21,5,40,3.1189999999999998
2006,8,21,5,50,3.378
2006,8,21,6,0,3.265
2006,8,21,6,10,0.0
2006,8,21,6,20,1.58
2006,8,21,6,30,1.143
2006,8,21,6,40,1.3019999999999998
2006,8,21,6,50,2.1
2006,8,21,7,0,2.344
2006,8,21,7,10,0.871
2006,8,21,7,20,1.46
2006,8,21,7,30,1.8780000000000001
2006,8,21,7,40,0.499
2006,8,21,7,50,1.49
2006,8,21,8,0,1.6640000000000001
2006,8,21,8,10,0.0
2006,8,21,8,20,0.31
2006,8,21,8,30,0.126
2006,8,21,8,40,0.0
2006,8,21,8,50,0.6559999999999999
2006,8,21,9,0,0.0
2006,8,21,9,10,0.0
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.0
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.0
2006,8,21,14,50,0.0
2006,8,21,15,0,0.0
2006,8,21,15,10,0.0
2006,8,21,15,20,0.0
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,0.0
2006,8,21,19,0,0.0
2006,8,21,19,10,0.0
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.0
2006,8,21,19,50,0.3
2006,8,21,20,0,1.584
2006,8,21,20,10,0.99
2006,8,21,20,20,0.8240000000000001
2006,8,21,20,30,0.785
2006,8,21,20,40,1.167
2006,8,21,20,50,0.0
2006,8,21,21,0,1.393
2006,8,21,21,10,1.755
2006,8,21,21,20,1.817
2006,8,21,21,30,0.992
2006,8,21,21,40,0.02
2006,8,21,21,50,1.95
2006,8,21,22,0,2.75
2006,8,21,22,10,2.155
2006,8,21,22,20,2.835
2006,8,21,22,30,3.22
2006,8,21,22,40,4.099
2006,8,21,22,50,2.013
2006,8,21,23,0,3.945
2006,8,21,23,10,0.0
2006,8,21,23,20,4.596
2006,8,21,23,30,5.16
2006,8,21,23,40,1.963
2006,8,21,23,50,0.0
2006,8,22,0,0,5.15
2006,8,22,0,10,5.294
2006,8,22,0,20,6.837000000000001
2006,8,22,0,30,7.271
2006,8,22,0,40,6.0889999999999995
2006,8,22,0,50,4.723
2006,8,22,1,0,9.845
2006,8,22,1,10,9.915
2006,8,22,1,20,8.621
2006,8,22,1,30,10.323
2006,8,22,1,40,8.323
2006,8,22,1,50,12.667
2006,8,22,2,0,13.578
2006,8,22,2,10,16.704
2006,8,22,2,20,15.747
2006,8,22,2,30,13.869000000000002
2006,8,22,2,40,15.47
2006,8,22,2,50,17.11
2006,8,22,3,0,16.209
2006,8,22,3,10,17.175
2006,8,22,3,20,15.174000000000001
2006,8,22,3,30,16.863
2006,8,22,3,40,16.998
2006,8,22,3,50,16.875999999999998
2006,8,22,4,0,18.62
2006,8,22,4,10,12.512
2006,8,22,4,20,15.942
2006,8,22,4,30,16.756
2006,8,22,4,40,17.202
2006,8,22,4,50,17.798
2006,8,22,5,0,17.249000000000002
2006,8,22,5,10,15.252
2006,8,22,5,20,16.506
2006,8,22,5,30,10.845999999999998
2006,8,22,5,40,15.440999999999999
2006,8,22,5,50,16.215999999999998
2006,8,22,6,0,17.362000000000002
2006,8,22,6,10,14.225
2006,8,22,6,20,16.548
2006,8,22,6,30,17.746
2006,8,22,6,40,16.261
2006,8,22,6,50,17.781
2006,8,22,7,0,15.642999999999999
2006,8,22,7,10,14.665999999999999
2006,8,22,7,20,18.656
2006,8,22,7,30,16.249000000000002
2006,8,22,7,40,15.039000000000001
2006,8,22,7,50,13.92
2006,8,22,8,0,13.373
2006,8,22,8,10,12.255999999999998
2006,8,22,8,20,12.109000000000002
2006,8,22,8,30,14.13
2006,8,22,8,40,14.922
2006,8,22,8,50,16.85
2006,8,22,9,0,14.505999999999998
2006,8,22,9,10,11.548
2006,8,22,9,20,11.314
2006,8,22,9,30,9.255
2006,8,22,9,40,12.841
2006,8,22,9,50,12.194
2006,8,22,10,0,12.526
2006,8,22,10,10,11.689
2006,8,22,10,20,13.043
2006,8,22,10,30,13.382
2006,8,22,10,40,11.599
2006,8,22,10,50,11.6
2006,8,22,11,0,10.88
2006,8,22,11,10,11.132
2006,8,22,11,20,12.335
2006,8,22,11,30,10.892999999999999
2006,8,22,11,40,10.888
2006,8,22,11,50,12.729000000000001
2006,8,22,12,0,15.1
2006,8,22,12,10,13.934000000000001
2006,8,22,12,20,14.549000000000001
2006,8,22,12,30,11.950999999999999
2006,8,22,12,40,14.254000000000001
2006,8,22,12,50,15.36
2006,8,22,13,0,19.057000000000002
2006,8,22,13,10,15.937000000000001
2006,8,22,13,20,16.182000000000002
2006,8,22,13,30,16.473
2006,8,22,13,40,18.3
2006,8,22,13,50,17.544
2006,8,22,14,0,19.294
2006,8,22,14,10,17.713
2006,8,22,14,20,18.288
2006,8,22,14,30,14.969000000000001
2006,8,22,14,40,13.727
2006,8,22,14,50,13.902999999999999
2006,8,22,15,0,11.399000000000001
2006,8,22,15,10,12.394
2006,8,22,15,20,11.290999999999999
2006,8,22,15,30,12.157
2006,8,22,15,40,10.522
2006,8,22,15,50,13.524000000000001
2006,8,22,16,0,13.08
2006,8,22,16,10,8.104
2006,8,22,16,20,8.248
2006,8,22,16,30,11.658
2006,8,22,16,40,10.41
2006,8,22,16,50,10.392000000000001
2006,8,22,17,0,11.514000000000001
2006,8,22,17,10,14.841
2006,8,22,17,20,15.482000000000001
2006,8,22,17,30,14.097000000000001
2006,8,22,17,40,18.62
2006,8,22,17,50,15.42
2006,8,22,18,0,19.849
2006,8,22,18,10,20.242
2006,8,22,18,20,20.915
2006,8,22,18,30,22.166
2006,8,22,18,40,17.413
2006,8,22,18,50,22.938000000000002
2006,8,22,19,0,21.345
2006,8,22,19,10,19.27
2006,8,22,19,20,20.044
2006,8,22,19,30,25.016
2006,8,22,19,40,21.087
2006,8,22,19,50,24.68
2006,8,22,20,0,25.425
2006,8,22,20,10,26.42
2006,8,22,20,20,30.0
2006,8,22,20,30,28.037
2006,8,22,20,40,30.0
2006,8,22,20,50,30.0
2006,8,22,21,0,29.305
2006,8,22,21,10,29.566999999999997
2006,8,22,21,20,27.631
2006,8,22,21,30,29.570999999999998
2006,8,22,21,40,29.511
2006,8,22,21,50,29.496
2006,8,22,22,0,29.075
2006,8,22,22,10,30.0
2006,8,22,22,20,28.482
2006,8,22,22,30,30.0
2006,8,22,22,40,30.0
2006,8,22,22,50,30.0
2006,8,22,23,0,30.0
2006,8,22,23,10,30.0
2006,8,22,23,20,29.747
2006,8,22,23,30,30.0
2006,8,22,23,40,30.0
2006,8,22,23,50,30.0
2006,8,23,0,0,28.84
2006,8,23,0,10,30.0
2006,8,23,0,20,30.0
2006,8,23,0,30,30.0
2006,8,23,0,40,29.023000000000003
2006,8,23,0,50,30.0
2006,8,23,1,0,29.354
2006,8,23,1,10,30.0
2006,8,23,1,20,30.0
2006,8,23,1,30,29.6
2006,8,23,1,40,30.0
2006,8,23,1,50,27.449
2006,8,23,2,0,29.552
2006,8,23,2,10,30.0
2006,8,23,2,20,25.735
2006,8,23,2,30,25.908
2006,8,23,2,40,26.031
2006,8,23,2,50,24.406
2006,8,23,3,0,25.746
2006,8,23,3,10,24.363000000000003
2006,8,23,3,20,21.554000000000002
2006,8,23,3,30,23.424
2006,8,23,3,40,22.598000000000003
2006,8,23,3,50,21.039
2006,8,23,4,0,19.381
2006,8,23,4,10,22.729
2006,8,23,4,20,18.839000000000002
2006,8,23,4,30,18.008
2006,8,23,4,40,17.087
2006,8,23,4,50,19.272000000000002
2006,8,23,5,0,17.317999999999998
2006,8,23,5,10,12.827
2006,8,23,5,20,18.956
2006,8,23,5,30,16.937
2006,8,23,5,40,16.908
2006,8,23,5,50,19.999000000000002
2006,8,23,6,0,18.783
2006,8,23,6,10,19.125
2006,8,23,6,20,19.245
2006,8,23,6,30,20.045
2006,8,23,6,40,18.986
2006,8,23,6,50,14.02
2006,8,23,7,0,15.262
2006,8,23,7,10,13.356
2006,8,23,7,20,15.019
2006,8,23,7,30,15.654000000000002
2006,8,23,7,40,13.084000000000001
2006,8,23,7,50,16.621
2006,8,23,8,0,16.386
2006,8,23,8,10,16.555999999999997
2006,8,23,8,20,21.896
2006,8,23,8,30,20.408
2006,8,23,8,40,21.116
2006,8,23,8,50,23.105999999999998
2006,8,23,9,0,26.328000000000003
2006,8,23,9,10,25.398000000000003
2006,8,23,9,20,28.419
2006,8,23,9,30,28.24
2006,8,23,9,40,29.604
2006,8,23,9,50,27.819000000000003
2006,8,23,10,0,26.739
2006,8,23,10,10,26.346999999999998
2006,8,23,10,20,26.615
2006,8,23,10,30,27.026999999999997
2006,8,23,10,40,27.318
2006,8,23,10,50,27.197
2006,8,23,11,0,27.846999999999998
2006,8,23,11,10,26.839000000000002
2006,8,23,11,20,30.0
2006,8,23,11,30,26.787
2006,8,23,11,40,26.579
2006,8,23,11,50,26.967
2006,8,23,12,0,23.831999999999997
2006,8,23,12,10,27.089000000000002
2006,8,23,12,20,25.088
2006,8,23,12,30,27.745
2006,8,23,12,40,24.682
2006,8,23,12,50,23.201
2006,8,23,13,0,23.618000000000002
2006,8,23,13,10,26.778000000000002
2006,8,23,13,20,24.735
2006,8,23,13,30,27.686
2006,8,23,13,40,24.113000000000003
2006,8,23,13,50,25.987
2006,8,23,14,0,24.962
2006,8,23,14,10,26.377
2006,8,23,14,20,23.274
2006,8,23,14,30,25.78
2006,8,23,14,40,23.346
2006,8,23,14,50,26.101999999999997
2006,8,23,15,0,18.919
2006,8,23,15,10,23.514
2006,8,23,15,20,20.22
2006,8,23,15,30,21.555999999999997
2006,8,23,15,40,21.53
2006,8,23,15,50,22.85
2006,8,23,16,0,25.951
2006,8,23,16,10,23.059
2006,8,23,16,20,24.699
2006,8,23,16,30,24.432
2006,8,23,16,40,26.005
2006,8,23,16,50,25.66
2006,8,23,17,0,28.232
2006,8,23,17,10,24.544
2006,8,23,17,20,24.651
2006,8,23,17,30,25.259
2006,8,23,17,40,26.697
2006,8,23,17,50,27.013
2006,8,23,18,0,25.916
2006,8,23,18,10,28.802
2006,8,23,18,20,28.213
2006,8,23,18,30,26.338
2006,8,23,18,40,29.34
2006,8,23,18,50,29.009
2006,8,23,19,0,29.842
2006,8,23,19,10,29.194000000000003
2006,8,23,19,20,30.0
2006,8,23,19,30,27.33
2006,8,23,19,40,29.16
2006,8,23,19,50,29.195999999999998
2006,8,23,20,0,29.544
2006,8,23,20,10,27.041999999999998
2006,8,23,20,20,27.46
2006,8,23,20,30,30.0
2006,8,23,20,40,27.426
2006,8,23,20,50,30.0
2006,8,23,21,0,29.445999999999998
2006,8,23,21,10,30.0
2006,8,23,21,20,30.0
2006,8,23,21,30,30.0
2006,8,23,21,40,30.0
2006,8,23,21,50,30.0
2006,8,23,22,0,29.255
2006,8,23,22,10,30.0
2006,8,23,22,20,30.0
2006,8,23,22,30,29.874000000000002
2006,8,23,22,40,28.854
2006,8,23,22,50,30.0
2006,8,23,23,0,30.0
2006,8,23,23,10,29.584
2006,8,23,23,20,29.717
2006,8,23,23,30,30.0
2006,8,23,23,40,30.0
2006,8,23,23,50,30.0
2006,8,24,0,0,29.154
2006,8,24,0,10,30.0
2006,8,24,0,20,30.0
2006,8,24,0,30,29.703000000000003
2006,8,24,0,40,27.579
2006,8,24,0,50,28.941999999999997
2006,8,24,1,0,28.112
2006,8,24,1,10,30.0
2006,8,24,1,20,30.0
2006,8,24,1,30,30.0
2006,8,24,1,40,30.0
2006,8,24,1,50,30.0
2006,8,24,2,0,30.0
2006,8,24,2,10,30.0
2006,8,24,2,20,30.0
2006,8,24,2,30,30.0
2006,8,24,2,40,30.0
2006,8,24,2,50,29.962
2006,8,24,3,0,29.456999999999997
2006,8,24,3,10,30.0
2006,8,24,3,20,30.0
2006,8,24,3,30,29.894000000000002
2006,8,24,3,40,29.579
2006,8,24,3,50,30.0
2006,8,24,4,0,28.881999999999998
2006,8,24,4,10,30.0
2006,8,24,4,20,30.0
2006,8,24,4,30,30.0
2006,8,24,4,40,30.0
2006,8,24,4,50,29.476
2006,8,24,5,0,30.0
2006,8,24,5,10,30.0
2006,8,24,5,20,30.0
2006,8,24,5,30,29.885
2006,8,24,5,40,30.0
2006,8,24,5,50,30.0
2006,8,24,6,0,30.0
2006,8,24,6,10,30.0
2006,8,24,6,20,29.859
2006,8,24,6,30,28.364
2006,8,24,6,40,29.326999999999998
2006,8,24,6,50,30.0
2006,8,24,7,0,30.0
2006,8,24,7,10,30.0
2006,8,24,7,20,30.0
2006,8,24,7,30,30.0
2006,8,24,7,40,30.0
2006,8,24,7,50,28.884
2006,8,24,8,0,27.956999999999997
2006,8,24,8,10,30.0
2006,8,24,8,20,29.534000000000002
2006,8,24,8,30,29.23
2006,8,24,8,40,28.825
2006,8,24,8,50,28.016
2006,8,24,9,0,29.854
2006,8,24,9,10,29.781
2006,8,24,9,20,28.576999999999998
2006,8,24,9,30,30.0
2006,8,24,9,40,28.964000000000002
2006,8,24,9,50,30.0
2006,8,24,10,0,30.0
2006,8,24,10,10,30.0
2006,8,24,10,20,30.0
2006,8,24,10,30,29.392
2006,8,24,10,40,29.05
2006,8,24,10,50,30.0
2006,8,24,11,0,30.0
2006,8,24,11,10,29.569000000000003
2006,8,24,11,20,30.0
2006,8,24,11,30,29.570999999999998
2006,8,24,11,40,29.448
2006,8,24,11,50,29.995
2006,8,24,12,0,30.0
2006,8,24,12,10,29.419
2006,8,24,12,20,30.0
2006,8,24,12,30,30.0
2006,8,24,12,40,30.0
2006,8,24,12,50,30.0
2006,8,24,13,0,30.0
2006,8,24,13,10,30.0
2006,8,24,13,20,29.479
2006,8,24,13,30,29.73
2006,8,24,13,40,29.68
2006,8,24,13,50,30.0
2006,8,24,14,0,30.0
2006,8,24,14,10,28.451999999999998
2006,8,24,14,20,30.0
2006,8,24,14,30,29.296
2006,8,24,14,40,30.0
2006,8,24,14,50,30.0
2006,8,24,15,0,30.0
2006,8,24,15,10,30.0
2006,8,24,15,20,30.0
2006,8,24,15,30,29.999000000000002
2006,8,24,15,40,29.502
2006,8,24,15,50,29.965
2006,8,24,16,0,29.201999999999998
2006,8,24,16,10,28.217
2006,8,24,16,20,30.0
2006,8,24,16,30,30.0
2006,8,24,16,40,30.0
2006,8,24,16,50,29.84
2006,8,24,17,0,30.0
2006,8,24,17,10,30.0
2006,8,24,17,20,30.0
2006,8,24,17,30,30.0
2006,8,24,17,40,30.0
2006,8,24,17,50,28.495
2006,8,24,18,0,30.0
2006,8,24,18,10,30.0
2006,8,24,18,20,29.453000000000003
2006,8,24,18,30,29.401
2006,8,24,18,40,30.0
2006,8,24,18,50,30.0
2006,8,24,19,0,29.936
2006,8,24,19,10,30.0
2006,8,24,19,20,30.0
2006,8,24,19,30,28.53
2006,8,24,19,40,29.755
2006,8,24,19,50,29.730999999999998
2006,8,24,20,0,30.0
2006,8,24,20,10,29.697
2006,8,24,20,20,30.0
2006,8,24,20,30,30.0
2006,8,24,20,40,30.0
2006,8,24,20,50,29.412
2006,8,24,21,0,30.0
2006,8,24,21,10,30.0
2006,8,24,21,20,30.0
2006,8,24,21,30,30.0
2006,8,24,21,40,30.0
2006,8,24,21,50,30.0
2006,8,24,22,0,30.0
2006,8,24,22,10,28.671
2006,8,24,22,20,30.0
2006,8,24,22,30,30.0
2006,8,24,22,40,28.826999999999998
2006,8,24,22,50,30.0
2006,8,24,23,0,30.0
2006,8,24,23,10,30.0
2006,8,24,23,20,30.0
2006,8,24,23,30,30.0
2006,8,24,23,40,30.0
2006,8,24,23,50,28.002
2006,8,25,0,0,30.0
2006,8,25,0,10,30.0
2006,8,25,0,20,29.193
2006,8,25,0,30,30.0
2006,8,25,0,40,29.426
2006,8,25,0,50,29.36
2006,8,25,1,0,30.0
2006,8,25,1,10,30.0
2006,8,25,1,20,29.904
2006,8,25,1,30,29.326999999999998
2006,8,25,1,40,29.362
2006,8,25,1,50,28.711
2006,8,25,2,0,29.474
2006,8,25,2,10,28.565
2006,8,25,2,20,29.633000000000003
2006,8,25,2,30,30.0
2006,8,25,2,40,30.0
2006,8,25,2,50,29.379
2006,8,25,3,0,28.701
2006,8,25,3,10,28.985
2006,8,25,3,20,29.201999999999998
2006,8,25,3,30,30.0
2006,8,25,3,40,28.816999999999997
2006,8,25,3,50,26.846
2006,8,25,4,0,28.061999999999998
2006,8,25,4,10,30.0
2006,8,25,4,20,30.0
2006,8,25,4,30,25.765
2006,8,25,4,40,28.766
2006,8,25,4,50,29.072
2006,8,25,5,0,29.112
2006,8,25,5,10,29.27
2006,8,25,5,20,28.741
2006,8,25,5,30,28.384
2006,8,25,5,40,27.656
2006,8,25,5,50,26.74
2006,8,25,6,0,26.305999999999997
2006,8,25,6,10,25.918000000000003
2006,8,25,6,20,25.18
2006,8,25,6,30,25.009
2006,8,25,6,40,24.296
2006,8,25,6,50,25.13
2006,8,25,7,0,25.81
2006,8,25,7,10,25.065
2006,8,25,7,20,23.221
2006,8,25,7,30,24.875999999999998
2006,8,25,7,40,23.268
2006,8,25,7,50,23.918000000000003
2006,8,25,8,0,24.845
2006,8,25,8,10,24.816
2006,8,25,8,20,21.634
2006,8,25,8,30,26.823
2006,8,25,8,40,20.854
2006,8,25,8,50,22.139
2006,8,25,9,0,21.189
2006,8,25,9,10,20.111
2006,8,25,9,20,20.739
2006,8,25,9,30,17.16
2006,8,25,9,40,15.433
2006,8,25,9,50,13.832
2006,8,25,10,0,12.335999999999999
2006,8,25,10,10,12.297
2006,8,25,10,20,9.491
2006,8,25,10,30,8.777999999999999
2006,8,25,10,40,10.182
2006,8,25,10,50,8.515
2006,8,25,11,0,11.337
2006,8,25,11,10,10.33
2006,8,25,11,20,13.289000000000001
2006,8,25,11,30,11.004000000000001
2006,8,25,11,40,10.494000000000002
2006,8,25,11,50,10.450999999999999
2006,8,25,12,0,11.867
2006,8,25,12,10,9.823
2006,8,25,12,20,13.16
2006,8,25,12,30,6.696000000000001
2006,8,25,12,40,8.097999999999999
2006,8,25,12,50,10.82
2006,8,25,13,0,11.083
2006,8,25,13,10,10.71
2006,8,25,13,20,7.029
2006,8,25,13,30,9.533
2006,8,25,13,40,9.781
2006,8,25,13,50,9.291
2006,8,25,14,0,9.71
2006,8,25,14,10,10.334000000000001
2006,8,25,14,20,6.808
2006,8,25,14,30,10.795
2006,8,25,14,40,11.742
2006,8,25,14,50,8.911
2006,8,25,15,0,7.597
2006,8,25,15,10,8.198
2006,8,25,15,20,7.671
2006,8,25,15,30,7.92
2006,8,25,15,40,10.113
2006,8,25,15,50,8.386000000000001
2006,8,25,16,0,7.39
2006,8,25,16,10,8.81
2006,8,25,16,20,11.55
2006,8,25,16,30,10.681
2006,8,25,16,40,8.113
2006,8,25,16,50,10.982999999999999
2006,8,25,17,0,6.614
2006,8,25,17,10,9.92
2006,8,25,17,20,8.771
2006,8,25,17,30,6.932
2006,8,25,17,40,10.031
2006,8,25,17,50,8.911
2006,8,25,18,0,8.982000000000001
2006,8,25,18,10,6.983
2006,8,25,18,20,12.3
2006,8,25,18,30,11.517999999999999
2006,8,25,18,40,9.945
2006,8,25,18,50,7.669
2006,8,25,19,0,10.424000000000001
2006,8,25,19,10,12.71
2006,8,25,19,20,8.212
2006,8,25,19,30,11.582
2006,8,25,19,40,12.552999999999999
2006,8,25,19,50,13.404000000000002
2006,8,25,20,0,14.224
2006,8,25,20,10,13.693
2006,8,25,20,20,13.579
2006,8,25,20,30,7.466
2006,8,25,20,40,9.234
2006,8,25,20,50,5.9639999999999995
2006,8,25,21,0,8.799
2006,8,25,21,10,12.765
2006,8,25,21,20,11.224
2006,8,25,21,30,11.933
2006,8,25,21,40,10.073
2006,8,25,21,50,11.458
2006,8,25,22,0,10.297
2006,8,25,22,10,9.437999999999999
2006,8,25,22,20,10.299000000000001
2006,8,25,22,30,8.812999999999999
2006,8,25,22,40,8.203
2006,8,25,22,50,9.679
2006,8,25,23,0,8.876
2006,8,25,23,10,8.911
2006,8,25,23,20,9.068
2006,8,25,23,30,9.526
2006,8,25,23,40,8.536
2006,8,25,23,50,8.293
2006,8,26,0,0,7.348
2006,8,26,0,10,6.812
2006,8,26,0,20,6.468
2006,8,26,0,30,6.227
2006,8,26,0,40,5.072
2006,8,26,0,50,5.487
2006,8,26,1,0,5.433
2006,8,26,1,10,0.0
2006,8,26,1,20,4.287
2006,8,26,1,30,3.2439999999999998
2006,8,26,1,40,4.612
2006,8,26,1,50,2.97
2006,8,26,2,0,0.022000000000000002
2006,8,26,2,10,1.715
2006,8,26,2,20,2.079
2006,8,26,2,30,1.6569999999999998
2006,8,26,2,40,1.651
2006,8,26,2,50,1.41
2006,8,26,3,0,0.0
2006,8,26,3,10,0.0
2006,8,26,3,20,0.514
2006,8,26,3,30,0.0
2006,8,26,3,40,0.0
2006,8,26,3,50,0.0
2006,8,26,4,0,0.0
2006,8,26,4,10,0.0
2006,8,26,4,20,0.0
2006,8,26,4,30,0.0
2006,8,26,4,40,0.0
2006,8,26,4,50,0.0
2006,8,26,5,0,0.0
2006,8,26,5,10,0.0
2006,8,26,5,20,0.0
2006,8,26,5,30,0.0
2006,8,26,5,40,0.0
2006,8,26,5,50,0.0
2006,8,26,6,0,0.0
2006,8,26,6,10,0.0
2006,8,26,6,20,0.0
2006,8,26,6,30,0.0
2006,8,26,6,40,0.0
2006,8,26,6,50,0.0
2006,8,26,7,0,0.0
2006,8,26,7,10,0.0
2006,8,26,7,20,0.0
2006,8,26,7,30,0.0
2006,8,26,7,40,0.0
2006,8,26,7,50,0.0
2006,8,26,8,0,0.0
2006,8,26,8,10,0.0
2006,8,26,8,20,0.0
2006,8,26,8,30,0.0
2006,8,26,8,40,0.0
2006,8,26,8,50,0.0
2006,8,26,9,0,0.0
2006,8,26,9,10,0.0
2006,8,26,9,20,0.0
2006,8,26,9,30,0.0
2006,8,26,9,40,0.0
2006,8,26,9,50,0.0
2006,8,26,10,0,0.0
2006,8,26,10,10,0.0
2006,8,26,10,20,0.0
2006,8,26,10,30,0.0
2006,8,26,10,40,0.0
2006,8,26,10,50,0.0
2006,8,26,11,0,0.0
2006,8,26,11,10,0.0
2006,8,26,11,20,0.0
2006,8,26,11,30,0.0
2006,8,26,11,40,0.0
2006,8,26,11,50,0.0
2006,8,26,12,0,0.0
2006,8,26,12,10,0.0
2006,8,26,12,20,0.0
2006,8,26,12,30,0.0
2006,8,26,12,40,0.0
2006,8,26,12,50,0.0
2006,8,26,13,0,0.0
2006,8,26,13,10,0.0
2006,8,26,13,20,0.0
2006,8,26,13,30,0.0
2006,8,26,13,40,0.0
2006,8,26,13,50,0.0
2006,8,26,14,0,0.0
2006,8,26,14,10,0.0
2006,8,26,14,20,0.0
2006,8,26,14,30,0.0
2006,8,26,14,40,0.0
2006,8,26,14,50,0.0
2006,8,26,15,0,0.409
2006,8,26,15,10,0.0
2006,8,26,15,20,0.0
2006,8,26,15,30,0.0
2006,8,26,15,40,0.539
2006,8,26,15,50,0.295
2006,8,26,16,0,0.0
2006,8,26,16,10,0.0
2006,8,26,16,20,0.727
2006,8,26,16,30,0.0
2006,8,26,16,40,0.7929999999999999
2006,8,26,16,50,1.126
2006,8,26,17,0,0.0
2006,8,26,17,10,1.2890000000000001
2006,8,26,17,20,0.0
2006,8,26,17,30,1.9240000000000002
2006,8,26,17,40,1.24
2006,8,26,17,50,1.285
2006,8,26,18,0,1.0490000000000002
2006,8,26,18,10,1.724
2006,8,26,18,20,1.8730000000000002
2006,8,26,18,30,0.956
2006,8,26,18,40,1.446
2006,8,26,18,50,1.745
2006,8,26,19,0,0.0
2006,8,26,19,10,1.149
2006,8,26,19,20,0.305
2006,8,26,19,30,0.0
2006,8,26,19,40,0.217
2006,8,26,19,50,0.812
2006,8,26,20,0,0.524
2006,8,26,20,10,0.41200000000000003
2006,8,26,20,20,0.0
2006,8,26,20,30,0.221
2006,8,26,20,40,1.052
2006,8,26,20,50,0.0
2006,8,26,21,0,0.0
2006,8,26,21,10,0.0
2006,8,26,21,20,0.0
2006,8,26,21,30,0.0
2006,8,26,21,40,0.0
2006,8,26,21,50,0.0
2006,8,26,22,0,0.0
2006,8,26,22,10,0.0
2006,8,26,22,20,0.0
2006,8,26,22,30,0.0
2006,8,26,22,40,1.5630000000000002
2006,8,26,22,50,3.635
2006,8,26,23,0,2.7880000000000003
2006,8,26,23,10,5.082
2006,8,26,23,20,2.5340000000000003
2006,8,26,23,30,6.194
2006,8,26,23,40,10.99
2006,8,26,23,50,19.037
2006,8,27,0,0,20.823
2006,8,27,0,10,17.899
2006,8,27,0,20,16.74
2006,8,27,0,30,14.657
2006,8,27,0,40,13.273
2006,8,27,0,50,15.077
2006,8,27,1,0,9.913
2006,8,27,1,10,5.577000000000001
2006,8,27,1,20,6.63
2006,8,27,1,30,5.766
2006,8,27,1,40,6.377999999999999
2006,8,27,1,50,5.524
2006,8,27,2,0,4.9
2006,8,27,2,10,4.831
2006,8,27,2,20,3.5639999999999996
2006,8,27,2,30,3.3310000000000004
2006,8,27,2,40,3.332
2006,8,27,2,50,1.125
2006,8,27,3,0,0.59
2006,8,27,3,10,1.214
2006,8,27,3,20,0.0
2006,8,27,3,30,0.0
2006,8,27,3,40,0.0
2006,8,27,3,50,0.002
2006,8,27,4,0,0.304
2006,8,27,4,10,0.826
2006,8,27,4,20,0.0
2006,8,27,4,30,0.602
2006,8,27,4,40,0.486
2006,8,27,4,50,0.0
2006,8,27,5,0,0.0
2006,8,27,5,10,0.0
2006,8,27,5,20,0.0
