SiteID, 12566
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,23,12,0,2.085
2006,6,23,12,10,4.769
2006,6,23,12,20,3.16
2006,6,23,12,30,4.169
2006,6,23,12,40,3.238
2006,6,23,12,50,4.629
2006,6,23,13,0,4.776
2006,6,23,13,10,4.395
2006,6,23,13,20,5.135
2006,6,23,13,30,4.59
2006,6,23,13,40,4.265
2006,6,23,13,50,4.087
2006,6,23,14,0,3.787
2006,6,23,14,10,3.6919999999999997
2006,6,23,14,20,3.032
2006,6,23,14,30,0.695
2006,6,23,14,40,2.392
2006,6,23,14,50,2.56
2006,6,23,15,0,0.08199999999999999
2006,6,23,15,10,2.252
2006,6,23,15,20,2.7110000000000003
2006,6,23,15,30,2.575
2006,6,23,15,40,0.706
2006,6,23,15,50,2.0
2006,6,23,16,0,2.12
2006,6,23,16,10,3.307
2006,6,23,16,20,2.076
2006,6,23,16,30,2.293
2006,6,23,16,40,2.947
2006,6,23,16,50,0.155
2006,6,23,17,0,1.173
2006,6,23,17,10,2.714
2006,6,23,17,20,0.996
2006,6,23,17,30,1.7109999999999999
2006,6,23,17,40,2.191
2006,6,23,17,50,2.342
2006,6,23,18,0,1.921
2006,6,23,18,10,1.9340000000000002
2006,6,23,18,20,2.542
2006,6,23,18,30,2.504
2006,6,23,18,40,2.481
2006,6,23,18,50,2.3819999999999997
2006,6,23,19,0,3.301
2006,6,23,19,10,4.004
2006,6,23,19,20,3.8360000000000003
2006,6,23,19,30,2.898
2006,6,23,19,40,3.5389999999999997
2006,6,23,19,50,3.27
2006,6,23,20,0,4.357
2006,6,23,20,10,3.071
2006,6,23,20,20,3.307
2006,6,23,20,30,2.6689999999999996
2006,6,23,20,40,2.747
2006,6,23,20,50,4.152
2006,6,23,21,0,4.323
2006,6,23,21,10,4.084
2006,6,23,21,20,2.736
2006,6,23,21,30,2.673
2006,6,23,21,40,1.238
2006,6,23,21,50,0.0
2006,6,23,22,0,0.611
2006,6,23,22,10,0.0
2006,6,23,22,20,0.0
2006,6,23,22,30,0.637
2006,6,23,22,40,1.422
2006,6,23,22,50,0.912
2006,6,23,23,0,0.762
2006,6,23,23,10,0.769
2006,6,23,23,20,0.0
2006,6,23,23,30,0.573
2006,6,23,23,40,0.622
2006,6,23,23,50,0.722
2006,6,24,0,0,0.0
2006,6,24,0,10,0.0
2006,6,24,0,20,0.97
2006,6,24,0,30,0.0
2006,6,24,0,40,0.0
2006,6,24,0,50,0.0
2006,6,24,1,0,0.0
2006,6,24,1,10,0.0
2006,6,24,1,20,0.0
2006,6,24,1,30,0.0
2006,6,24,1,40,0.7609999999999999
2006,6,24,1,50,1.2830000000000001
2006,6,24,2,0,0.0
2006,6,24,2,10,0.0
2006,6,24,2,20,1.6280000000000001
2006,6,24,2,30,0.0
2006,6,24,2,40,1.546
2006,6,24,2,50,0.0
2006,6,24,3,0,1.725
2006,6,24,3,10,0.9079999999999999
2006,6,24,3,20,0.387
2006,6,24,3,30,1.129
2006,6,24,3,40,0.9990000000000001
2006,6,24,3,50,2.064
2006,6,24,4,0,1.567
2006,6,24,4,10,1.751
2006,6,24,4,20,0.5710000000000001
2006,6,24,4,30,0.6509999999999999
2006,6,24,4,40,0.406
2006,6,24,4,50,0.0
2006,6,24,5,0,0.314
2006,6,24,5,10,0.0
2006,6,24,5,20,0.84
2006,6,24,5,30,0.016
2006,6,24,5,40,0.0
2006,6,24,5,50,0.0
2006,6,24,6,0,0.0
2006,6,24,6,10,0.0
2006,6,24,6,20,0.0
2006,6,24,6,30,0.0
2006,6,24,6,40,0.0
2006,6,24,6,50,0.0
2006,6,24,7,0,0.0
2006,6,24,7,10,0.0
2006,6,24,7,20,0.0
2006,6,24,7,30,0.0
2006,6,24,7,40,0.0
2006,6,24,7,50,0.0
2006,6,24,8,0,0.0
2006,6,24,8,10,0.0
2006,6,24,8,20,0.0
2006,6,24,8,30,0.0
2006,6,24,8,40,0.0
2006,6,24,8,50,0.0
2006,6,24,9,0,0.0
2006,6,24,9,10,0.0
2006,6,24,9,20,0.0
2006,6,24,9,30,0.0
2006,6,24,9,40,0.0
2006,6,24,9,50,0.0
2006,6,24,10,0,0.0
2006,6,24,10,10,0.0
2006,6,24,10,20,0.0
2006,6,24,10,30,0.0
2006,6,24,10,40,0.0
2006,6,24,10,50,0.0
2006,6,24,11,0,0.0
2006,6,24,11,10,0.0
2006,6,24,11,20,0.0
2006,6,24,11,30,0.0
2006,6,24,11,40,0.0
2006,6,24,11,50,0.0
2006,6,24,12,0,0.0
2006,6,24,12,10,0.0
2006,6,24,12,20,0.0
2006,6,24,12,30,0.0
2006,6,24,12,40,0.0
2006,6,24,12,50,0.0
2006,6,24,13,0,0.0
2006,6,24,13,10,0.0
2006,6,24,13,20,0.0
2006,6,24,13,30,0.0
2006,6,24,13,40,0.0
2006,6,24,13,50,0.0
2006,6,24,14,0,0.0
2006,6,24,14,10,0.0
2006,6,24,14,20,0.0
2006,6,24,14,30,0.0
2006,6,24,14,40,0.0
2006,6,24,14,50,0.0
2006,6,24,15,0,0.0
2006,6,24,15,10,0.0
2006,6,24,15,20,0.0
2006,6,24,15,30,0.0
2006,6,24,15,40,0.0
2006,6,24,15,50,0.0
2006,6,24,16,0,0.0
2006,6,24,16,10,0.0
2006,6,24,16,20,0.0
2006,6,24,16,30,0.0
2006,6,24,16,40,0.0
2006,6,24,16,50,0.0
2006,6,24,17,0,0.0
2006,6,24,17,10,0.0
2006,6,24,17,20,0.0
2006,6,24,17,30,0.0
2006,6,24,17,40,0.0
2006,6,24,17,50,0.0
2006,6,24,18,0,0.0
2006,6,24,18,10,0.0
2006,6,24,18,20,0.0
2006,6,24,18,30,0.0
2006,6,24,18,40,0.0
2006,6,24,18,50,0.0
2006,6,24,19,0,0.0
2006,6,24,19,10,0.0
2006,6,24,19,20,0.0
2006,6,24,19,30,0.0
2006,6,24,19,40,0.0
2006,6,24,19,50,0.0
2006,6,24,20,0,0.0
2006,6,24,20,10,0.0
2006,6,24,20,20,0.0
2006,6,24,20,30,0.0
2006,6,24,20,40,0.0
2006,6,24,20,50,0.0
2006,6,24,21,0,0.0
2006,6,24,21,10,0.0
2006,6,24,21,20,0.0
2006,6,24,21,30,0.0
2006,6,24,21,40,0.0
2006,6,24,21,50,0.0
2006,6,24,22,0,0.0
2006,6,24,22,10,0.0
2006,6,24,22,20,0.0
2006,6,24,22,30,0.0
2006,6,24,22,40,0.0
2006,6,24,22,50,0.0
2006,6,24,23,0,0.0
2006,6,24,23,10,0.0
2006,6,24,23,20,0.0
2006,6,24,23,30,0.0
2006,6,24,23,40,0.0
2006,6,24,23,50,0.0
2006,6,25,0,0,0.0
2006,6,25,0,10,0.0
2006,6,25,0,20,0.0
2006,6,25,0,30,1.556
2006,6,25,0,40,2.15
2006,6,25,0,50,2.6919999999999997
2006,6,25,1,0,2.0180000000000002
2006,6,25,1,10,2.668
2006,6,25,1,20,3.002
2006,6,25,1,30,3.7089999999999996
2006,6,25,1,40,5.849
2006,6,25,1,50,5.269
2006,6,25,2,0,5.6770000000000005
2006,6,25,2,10,6.2860000000000005
2006,6,25,2,20,6.267
2006,6,25,2,30,7.974
2006,6,25,2,40,5.167999999999999
2006,6,25,2,50,0.607
2006,6,25,3,0,3.5610000000000004
2006,6,25,3,10,1.42
2006,6,25,3,20,1.095
2006,6,25,3,30,0.124
2006,6,25,3,40,0.0
2006,6,25,3,50,0.0
2006,6,25,4,0,0.0
2006,6,25,4,10,0.0
2006,6,25,4,20,0.0
2006,6,25,4,30,0.0
2006,6,25,4,40,0.0
2006,6,25,4,50,0.0
2006,6,25,5,0,0.0
2006,6,25,5,10,0.0
2006,6,25,5,20,0.0
2006,6,25,5,30,0.257
2006,6,25,5,40,0.648
2006,6,25,5,50,0.0
2006,6,25,6,0,0.361
2006,6,25,6,10,0.0
2006,6,25,6,20,0.0
2006,6,25,6,30,0.0
2006,6,25,6,40,0.0
2006,6,25,6,50,0.0
2006,6,25,7,0,0.0
2006,6,25,7,10,0.0
2006,6,25,7,20,0.0
2006,6,25,7,30,0.0
2006,6,25,7,40,0.0
2006,6,25,7,50,0.0
2006,6,25,8,0,0.0
2006,6,25,8,10,0.0
2006,6,25,8,20,0.0
2006,6,25,8,30,0.0
2006,6,25,8,40,0.0
2006,6,25,8,50,0.0
2006,6,25,9,0,0.0
2006,6,25,9,10,0.0
2006,6,25,9,20,0.0
2006,6,25,9,30,0.0
2006,6,25,9,40,0.0
2006,6,25,9,50,0.0
2006,6,25,10,0,0.057999999999999996
2006,6,25,10,10,1.254
2006,6,25,10,20,0.9420000000000001
2006,6,25,10,30,0.0
2006,6,25,10,40,1.207
2006,6,25,10,50,3.8289999999999997
2006,6,25,11,0,5.4639999999999995
2006,6,25,11,10,8.811
2006,6,25,11,20,4.035
2006,6,25,11,30,3.403
2006,6,25,11,40,3.824
2006,6,25,11,50,3.74
2006,6,25,12,0,3.512
2006,6,25,12,10,4.9030000000000005
2006,6,25,12,20,4.49
2006,6,25,12,30,5.367999999999999
2006,6,25,12,40,5.197
2006,6,25,12,50,4.048
2006,6,25,13,0,2.477
2006,6,25,13,10,2.205
2006,6,25,13,20,0.32299999999999995
2006,6,25,13,30,1.135
2006,6,25,13,40,0.708
2006,6,25,13,50,1.307
2006,6,25,14,0,0.7340000000000001
2006,6,25,14,10,1.4040000000000001
2006,6,25,14,20,2.419
2006,6,25,14,30,3.6
2006,6,25,14,40,5.269
2006,6,25,14,50,0.0
2006,6,25,15,0,6.018
2006,6,25,15,10,7.9079999999999995
2006,6,25,15,20,6.59
2006,6,25,15,30,5.808
2006,6,25,15,40,7.754
2006,6,25,15,50,7.684
2006,6,25,16,0,6.19
2006,6,25,16,10,8.144
2006,6,25,16,20,8.187000000000001
2006,6,25,16,30,8.823
2006,6,25,16,40,6.675
2006,6,25,16,50,4.541
2006,6,25,17,0,9.322000000000001
2006,6,25,17,10,8.753
2006,6,25,17,20,5.175
2006,6,25,17,30,7.926
2006,6,25,17,40,6.09
2006,6,25,17,50,11.064
2006,6,25,18,0,11.550999999999998
2006,6,25,18,10,11.751
2006,6,25,18,20,9.211
2006,6,25,18,30,11.592
2006,6,25,18,40,13.357999999999999
2006,6,25,18,50,12.886
2006,6,25,19,0,11.877
2006,6,25,19,10,10.24
2006,6,25,19,20,8.748
2006,6,25,19,30,8.347999999999999
2006,6,25,19,40,9.351
2006,6,25,19,50,8.993
2006,6,25,20,0,10.605
2006,6,25,20,10,7.611000000000001
2006,6,25,20,20,9.853
2006,6,25,20,30,9.617
2006,6,25,20,40,9.336
2006,6,25,20,50,7.018
2006,6,25,21,0,5.638999999999999
2006,6,25,21,10,6.199
2006,6,25,21,20,2.728
2006,6,25,21,30,5.019
2006,6,25,21,40,4.482
2006,6,25,21,50,6.695
2006,6,25,22,0,9.264
2006,6,25,22,10,7.028
2006,6,25,22,20,7.227
2006,6,25,22,30,3.13
2006,6,25,22,40,4.9719999999999995
2006,6,25,22,50,6.447
2006,6,25,23,0,4.212
2006,6,25,23,10,2.83
2006,6,25,23,20,4.283
2006,6,25,23,30,4.003
2006,6,25,23,40,4.011
2006,6,25,23,50,4.027
2006,6,26,0,0,3.207
2006,6,26,0,10,2.654
2006,6,26,0,20,3.573
2006,6,26,0,30,4.008
2006,6,26,0,40,3.3289999999999997
2006,6,26,0,50,4.03
2006,6,26,1,0,3.417
2006,6,26,1,10,3.984
2006,6,26,1,20,4.0889999999999995
2006,6,26,1,30,2.492
2006,6,26,1,40,2.206
2006,6,26,1,50,2.928
2006,6,26,2,0,0.0
2006,6,26,2,10,1.225
2006,6,26,2,20,1.7630000000000001
2006,6,26,2,30,1.4969999999999999
2006,6,26,2,40,1.499
2006,6,26,2,50,1.541
2006,6,26,3,0,0.0
2006,6,26,3,10,2.8819999999999997
2006,6,26,3,20,0.861
2006,6,26,3,30,2.68
2006,6,26,3,40,2.428
2006,6,26,3,50,2.189
2006,6,26,4,0,0.0
2006,6,26,4,10,0.08
2006,6,26,4,20,0.0
2006,6,26,4,30,0.28600000000000003
2006,6,26,4,40,2.7689999999999997
2006,6,26,4,50,1.501
2006,6,26,5,0,1.95
2006,6,26,5,10,2.615
2006,6,26,5,20,2.903
2006,6,26,5,30,0.0
2006,6,26,5,40,3.614
2006,6,26,5,50,2.153
2006,6,26,6,0,2.8819999999999997
2006,6,26,6,10,2.8310000000000004
2006,6,26,6,20,2.278
2006,6,26,6,30,1.4680000000000002
2006,6,26,6,40,2.51
2006,6,26,6,50,1.379
2006,6,26,7,0,1.358
2006,6,26,7,10,2.013
2006,6,26,7,20,0.0
2006,6,26,7,30,0.695
2006,6,26,7,40,0.632
2006,6,26,7,50,0.272
2006,6,26,8,0,2.984
2006,6,26,8,10,1.9909999999999999
2006,6,26,8,20,0.28600000000000003
2006,6,26,8,30,0.0
2006,6,26,8,40,0.0
2006,6,26,8,50,0.0
2006,6,26,9,0,0.0
2006,6,26,9,10,0.0
2006,6,26,9,20,0.0
2006,6,26,9,30,0.0
2006,6,26,9,40,0.0
2006,6,26,9,50,0.0
2006,6,26,10,0,0.0
2006,6,26,10,10,0.462
2006,6,26,10,20,0.153
2006,6,26,10,30,0.0
2006,6,26,10,40,0.0
2006,6,26,10,50,0.0
2006,6,26,11,0,0.0
2006,6,26,11,10,0.087
2006,6,26,11,20,1.383
2006,6,26,11,30,0.0
2006,6,26,11,40,0.505
2006,6,26,11,50,0.466
2006,6,26,12,0,0.581
2006,6,26,12,10,1.751
2006,6,26,12,20,0.0
2006,6,26,12,30,1.389
2006,6,26,12,40,1.9569999999999999
2006,6,26,12,50,0.0
2006,6,26,13,0,1.695
2006,6,26,13,10,0.93
2006,6,26,13,20,0.946
2006,6,26,13,30,0.0
2006,6,26,13,40,0.321
2006,6,26,13,50,0.19
2006,6,26,14,0,0.0
2006,6,26,14,10,0.0
2006,6,26,14,20,0.0
2006,6,26,14,30,0.0
2006,6,26,14,40,1.8459999999999999
2006,6,26,14,50,0.0
2006,6,26,15,0,0.71
2006,6,26,15,10,1.296
2006,6,26,15,20,0.867
2006,6,26,15,30,0.0
2006,6,26,15,40,0.9259999999999999
2006,6,26,15,50,1.3559999999999999
2006,6,26,16,0,0.985
2006,6,26,16,10,0.132
2006,6,26,16,20,1.9280000000000002
2006,6,26,16,30,0.078
2006,6,26,16,40,0.0
2006,6,26,16,50,0.0
2006,6,26,17,0,0.0
2006,6,26,17,10,0.0
2006,6,26,17,20,0.0
2006,6,26,17,30,0.0
2006,6,26,17,40,0.0
2006,6,26,17,50,0.0
2006,6,26,18,0,0.0
2006,6,26,18,10,0.0
2006,6,26,18,20,0.0
2006,6,26,18,30,0.0
2006,6,26,18,40,0.0
2006,6,26,18,50,0.0
2006,6,26,19,0,0.0
2006,6,26,19,10,0.0
2006,6,26,19,20,0.0
2006,6,26,19,30,0.0
2006,6,26,19,40,0.0
2006,6,26,19,50,0.0
2006,6,26,20,0,0.0
2006,6,26,20,10,0.0
2006,6,26,20,20,0.0
2006,6,26,20,30,0.0
2006,6,26,20,40,0.0
2006,6,26,20,50,0.0
2006,6,26,21,0,0.0
2006,6,26,21,10,0.0
2006,6,26,21,20,0.0
2006,6,26,21,30,0.0
2006,6,26,21,40,0.0
2006,6,26,21,50,0.0
2006,6,26,22,0,0.0
2006,6,26,22,10,0.0
2006,6,26,22,20,0.0
2006,6,26,22,30,0.0
2006,6,26,22,40,0.0
2006,6,26,22,50,0.0
2006,6,26,23,0,0.0
2006,6,26,23,10,0.0
2006,6,26,23,20,0.0
2006,6,26,23,30,0.0
2006,6,26,23,40,0.0
2006,6,26,23,50,0.0
2006,6,27,0,0,0.0
2006,6,27,0,10,0.0
2006,6,27,0,20,0.0
2006,6,27,0,30,0.0
2006,6,27,0,40,0.0
2006,6,27,0,50,0.0
2006,6,27,1,0,0.0
2006,6,27,1,10,0.45399999999999996
2006,6,27,1,20,0.19399999999999998
2006,6,27,1,30,0.125
2006,6,27,1,40,0.17
2006,6,27,1,50,0.18
2006,6,27,2,0,0.0
2006,6,27,2,10,0.354
2006,6,27,2,20,1.465
2006,6,27,2,30,0.0
2006,6,27,2,40,2.7230000000000003
2006,6,27,2,50,1.061
2006,6,27,3,0,2.478
2006,6,27,3,10,1.844
2006,6,27,3,20,2.952
2006,6,27,3,30,1.311
2006,6,27,3,40,1.268
2006,6,27,3,50,1.744
2006,6,27,4,0,1.247
2006,6,27,4,10,0.121
2006,6,27,4,20,0.0
2006,6,27,4,30,1.185
2006,6,27,4,40,1.0959999999999999
2006,6,27,4,50,0.856
2006,6,27,5,0,1.084
2006,6,27,5,10,0.847
2006,6,27,5,20,1.2409999999999999
2006,6,27,5,30,0.478
2006,6,27,5,40,1.5090000000000001
2006,6,27,5,50,0.359
2006,6,27,6,0,0.45399999999999996
2006,6,27,6,10,0.902
2006,6,27,6,20,0.0
2006,6,27,6,30,0.276
2006,6,27,6,40,0.0
2006,6,27,6,50,0.0
2006,6,27,7,0,0.0
2006,6,27,7,10,0.0
2006,6,27,7,20,0.0
2006,6,27,7,30,0.0
2006,6,27,7,40,0.0
2006,6,27,7,50,0.0
2006,6,27,8,0,0.0
2006,6,27,8,10,0.0
2006,6,27,8,20,0.0
2006,6,27,8,30,0.0
2006,6,27,8,40,0.902
2006,6,27,8,50,0.0
2006,6,27,9,0,0.0
2006,6,27,9,10,0.0
2006,6,27,9,20,0.0
2006,6,27,9,30,0.319
2006,6,27,9,40,0.127
2006,6,27,9,50,0.0
2006,6,27,10,0,0.38
2006,6,27,10,10,0.0
2006,6,27,10,20,0.0
2006,6,27,10,30,0.0
2006,6,27,10,40,0.0
2006,6,27,10,50,0.0
2006,6,27,11,0,0.0
2006,6,27,11,10,0.0
2006,6,27,11,20,0.0
2006,6,27,11,30,0.0
2006,6,27,11,40,0.0
2006,6,27,11,50,0.0
2006,6,27,12,0,0.0
2006,6,27,12,10,0.0
2006,6,27,12,20,0.0
2006,6,27,12,30,0.0
2006,6,27,12,40,0.0
2006,6,27,12,50,0.0
2006,6,27,13,0,0.0
2006,6,27,13,10,0.0
2006,6,27,13,20,0.0
2006,6,27,13,30,0.0
2006,6,27,13,40,0.0
2006,6,27,13,50,0.0
2006,6,27,14,0,0.0
2006,6,27,14,10,0.0
2006,6,27,14,20,0.0
2006,6,27,14,30,0.0
2006,6,27,14,40,0.0
2006,6,27,14,50,0.0
2006,6,27,15,0,0.0
2006,6,27,15,10,0.0
2006,6,27,15,20,0.0
2006,6,27,15,30,0.0
2006,6,27,15,40,0.0
2006,6,27,15,50,0.0
2006,6,27,16,0,0.0
2006,6,27,16,10,0.0
2006,6,27,16,20,0.0
2006,6,27,16,30,0.0
2006,6,27,16,40,0.0
2006,6,27,16,50,0.0
2006,6,27,17,0,0.0
2006,6,27,17,10,0.442
2006,6,27,17,20,0.0
2006,6,27,17,30,0.0
2006,6,27,17,40,2.278
2006,6,27,17,50,4.026
2006,6,27,18,0,5.377999999999999
2006,6,27,18,10,9.44
2006,6,27,18,20,12.411
2006,6,27,18,30,12.322000000000001
2006,6,27,18,40,6.857
2006,6,27,18,50,8.645
2006,6,27,19,0,2.138
2006,6,27,19,10,2.7460000000000004
2006,6,27,19,20,4.052
2006,6,27,19,30,3.5039999999999996
2006,6,27,19,40,3.002
2006,6,27,19,50,1.7069999999999999
2006,6,27,20,0,6.017
2006,6,27,20,10,17.07
2006,6,27,20,20,12.69
2006,6,27,20,30,8.946
2006,6,27,20,40,14.58
2006,6,27,20,50,17.212
2006,6,27,21,0,12.965
2006,6,27,21,10,8.589
2006,6,27,21,20,9.491
2006,6,27,21,30,8.919
2006,6,27,21,40,4.567
2006,6,27,21,50,8.937000000000001
2006,6,27,22,0,11.19
2006,6,27,22,10,6.846
2006,6,27,22,20,8.234
2006,6,27,22,30,12.165999999999999
2006,6,27,22,40,15.277999999999999
2006,6,27,22,50,11.407
2006,6,27,23,0,10.019
2006,6,27,23,10,7.954
2006,6,27,23,20,7.757999999999999
2006,6,27,23,30,5.0680000000000005
2006,6,27,23,40,7.306
2006,6,27,23,50,7.41
2006,6,28,0,0,9.193999999999999
2006,6,28,0,10,8.874
2006,6,28,0,20,5.854
2006,6,28,0,30,5.685
2006,6,28,0,40,4.3660000000000005
2006,6,28,0,50,4.046
2006,6,28,1,0,2.445
2006,6,28,1,10,6.209
2006,6,28,1,20,8.301
2006,6,28,1,30,4.531000000000001
2006,6,28,1,40,5.084
2006,6,28,1,50,6.582999999999999
2006,6,28,2,0,7.072
2006,6,28,2,10,6.871
2006,6,28,2,20,7.239
2006,6,28,2,30,4.553
2006,6,28,2,40,3.2230000000000003
2006,6,28,2,50,6.053999999999999
2006,6,28,3,0,4.541
2006,6,28,3,10,4.702
2006,6,28,3,20,2.573
2006,6,28,3,30,0.0
2006,6,28,3,40,0.331
2006,6,28,3,50,0.608
2006,6,28,4,0,0.0
2006,6,28,4,10,0.0
2006,6,28,4,20,0.5479999999999999
2006,6,28,4,30,2.608
2006,6,28,4,40,2.14
2006,6,28,4,50,2.069
2006,6,28,5,0,0.177
2006,6,28,5,10,0.0
2006,6,28,5,20,0.0
2006,6,28,5,30,1.4969999999999999
2006,6,28,5,40,2.208
2006,6,28,5,50,1.383
2006,6,28,6,0,1.064
2006,6,28,6,10,0.071
2006,6,28,6,20,0.0
2006,6,28,6,30,0.0
2006,6,28,6,40,0.0
2006,6,28,6,50,0.0
2006,6,28,7,0,0.0
2006,6,28,7,10,0.0
2006,6,28,7,20,0.0
2006,6,28,7,30,0.0
2006,6,28,7,40,0.0
2006,6,28,7,50,0.0
2006,6,28,8,0,0.26
2006,6,28,8,10,0.46799999999999997
2006,6,28,8,20,5.971
2006,6,28,8,30,20.875999999999998
2006,6,28,8,40,24.539
2006,6,28,8,50,15.174000000000001
2006,6,28,9,0,13.33
2006,6,28,9,10,7.209
2006,6,28,9,20,10.359000000000002
2006,6,28,9,30,9.985
2006,6,28,9,40,6.9079999999999995
2006,6,28,9,50,2.6639999999999997
2006,6,28,10,0,4.72
2006,6,28,10,10,4.164
2006,6,28,10,20,3.3480000000000003
2006,6,28,10,30,1.474
2006,6,28,10,40,0.42
2006,6,28,10,50,1.6769999999999998
2006,6,28,11,0,1.3559999999999999
2006,6,28,11,10,1.083
2006,6,28,11,20,1.7930000000000001
2006,6,28,11,30,2.153
2006,6,28,11,40,0.0
2006,6,28,11,50,3.09
2006,6,28,12,0,4.513999999999999
2006,6,28,12,10,5.102
2006,6,28,12,20,6.407
2006,6,28,12,30,7.691
2006,6,28,12,40,5.7379999999999995
2006,6,28,12,50,9.584
2006,6,28,13,0,11.687999999999999
2006,6,28,13,10,9.722999999999999
2006,6,28,13,20,10.763
2006,6,28,13,30,10.447000000000001
2006,6,28,13,40,16.453
2006,6,28,13,50,21.754
2006,6,28,14,0,27.351
2006,6,28,14,10,29.268
2006,6,28,14,20,29.179000000000002
2006,6,28,14,30,30.0
2006,6,28,14,40,30.0
2006,6,28,14,50,28.834
2006,6,28,15,0,30.0
2006,6,28,15,10,30.0
2006,6,28,15,20,29.487
2006,6,28,15,30,29.840999999999998
2006,6,28,15,40,29.78
2006,6,28,15,50,28.438000000000002
2006,6,28,16,0,28.896
2006,6,28,16,10,30.0
2006,6,28,16,20,30.0
2006,6,28,16,30,29.151999999999997
2006,6,28,16,40,30.0
2006,6,28,16,50,30.0
2006,6,28,17,0,30.0
2006,6,28,17,10,28.951
2006,6,28,17,20,30.0
2006,6,28,17,30,30.0
2006,6,28,17,40,30.0
2006,6,28,17,50,30.0
2006,6,28,18,0,28.68
2006,6,28,18,10,28.53
2006,6,28,18,20,30.0
2006,6,28,18,30,30.0
2006,6,28,18,40,30.0
2006,6,28,18,50,30.0
2006,6,28,19,0,30.0
2006,6,28,19,10,30.0
2006,6,28,19,20,30.0
2006,6,28,19,30,30.0
2006,6,28,19,40,30.0
2006,6,28,19,50,29.763
2006,6,28,20,0,30.0
2006,6,28,20,10,30.0
2006,6,28,20,20,28.509
2006,6,28,20,30,30.0
2006,6,28,20,40,29.065
2006,6,28,20,50,28.109
2006,6,28,21,0,29.391
2006,6,28,21,10,30.0
2006,6,28,21,20,27.307
2006,6,28,21,30,28.713
2006,6,28,21,40,28.136999999999997
2006,6,28,21,50,30.0
2006,6,28,22,0,30.0
2006,6,28,22,10,28.397
2006,6,28,22,20,21.675
2006,6,28,22,30,16.102999999999998
2006,6,28,22,40,18.847
2006,6,28,22,50,12.055
2006,6,28,23,0,12.154000000000002
2006,6,28,23,10,10.905999999999999
2006,6,28,23,20,16.674
2006,6,28,23,30,19.073
2006,6,28,23,40,21.868000000000002
2006,6,28,23,50,24.373
2006,6,29,0,0,27.160999999999998
2006,6,29,0,10,24.37
2006,6,29,0,20,27.068
2006,6,29,0,30,23.392
2006,6,29,0,40,25.655
2006,6,29,0,50,26.085
2006,6,29,1,0,27.779
2006,6,29,1,10,25.78
2006,6,29,1,20,25.88
2006,6,29,1,30,20.409000000000002
2006,6,29,1,40,22.112
2006,6,29,1,50,14.94
2006,6,29,2,0,12.329
2006,6,29,2,10,13.24
2006,6,29,2,20,15.286
2006,6,29,2,30,15.072000000000001
2006,6,29,2,40,15.267999999999999
2006,6,29,2,50,13.187000000000001
2006,6,29,3,0,10.31
2006,6,29,3,10,4.6339999999999995
2006,6,29,3,20,7.686
2006,6,29,3,30,7.485
2006,6,29,3,40,8.605
2006,6,29,3,50,8.982000000000001
2006,6,29,4,0,13.216
2006,6,29,4,10,11.205
2006,6,29,4,20,13.792
2006,6,29,4,30,14.607999999999999
2006,6,29,4,40,14.32
2006,6,29,4,50,11.315
2006,6,29,5,0,12.899000000000001
2006,6,29,5,10,13.892999999999999
2006,6,29,5,20,8.335
2006,6,29,5,30,8.586
2006,6,29,5,40,9.429
2006,6,29,5,50,7.459
2006,6,29,6,0,6.268
2006,6,29,6,10,3.792
2006,6,29,6,20,6.36
2006,6,29,6,30,5.353
2006,6,29,6,40,3.8810000000000002
2006,6,29,6,50,2.952
2006,6,29,7,0,5.112
2006,6,29,7,10,1.276
2006,6,29,7,20,3.7710000000000004
2006,6,29,7,30,5.035
2006,6,29,7,40,5.247999999999999
2006,6,29,7,50,5.167999999999999
2006,6,29,8,0,3.81
2006,6,29,8,10,7.21
2006,6,29,8,20,7.12
2006,6,29,8,30,3.741
2006,6,29,8,40,4.762
2006,6,29,8,50,3.1660000000000004
2006,6,29,9,0,3.115
2006,6,29,9,10,0.0
2006,6,29,9,20,2.551
2006,6,29,9,30,3.7319999999999998
2006,6,29,9,40,3.674
2006,6,29,9,50,3.7030000000000003
2006,6,29,10,0,2.266
2006,6,29,10,10,2.2319999999999998
2006,6,29,10,20,2.589
2006,6,29,10,30,1.919
2006,6,29,10,40,1.369
2006,6,29,10,50,0.888
2006,6,29,11,0,1.98
2006,6,29,11,10,1.33
2006,6,29,11,20,1.369
2006,6,29,11,30,2.434
2006,6,29,11,40,2.032
2006,6,29,11,50,3.318
2006,6,29,12,0,2.508
2006,6,29,12,10,3.048
2006,6,29,12,20,1.48
2006,6,29,12,30,1.249
2006,6,29,12,40,3.272
2006,6,29,12,50,1.5730000000000002
2006,6,29,13,0,2.395
2006,6,29,13,10,0.7829999999999999
2006,6,29,13,20,1.3619999999999999
2006,6,29,13,30,1.15
2006,6,29,13,40,1.423
2006,6,29,13,50,0.41100000000000003
2006,6,29,14,0,1.643
2006,6,29,14,10,0.0
2006,6,29,14,20,1.5019999999999998
2006,6,29,14,30,0.0
2006,6,29,14,40,1.276
2006,6,29,14,50,1.4769999999999999
2006,6,29,15,0,0.5720000000000001
2006,6,29,15,10,0.987
2006,6,29,15,20,1.254
2006,6,29,15,30,1.286
2006,6,29,15,40,1.3780000000000001
