SiteID, 13009
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,14,13,10,29.19
2006,12,14,13,20,30.0
2006,12,14,13,30,30.0
2006,12,14,13,40,28.703000000000003
2006,12,14,13,50,28.815
2006,12,14,14,0,30.0
2006,12,14,14,10,29.313000000000002
2006,12,14,14,20,30.0
2006,12,14,14,30,30.0
2006,12,14,14,40,30.0
2006,12,14,14,50,29.155
2006,12,14,15,0,28.185
2006,12,14,15,10,30.0
2006,12,14,15,20,30.0
2006,12,14,15,30,29.389
2006,12,14,15,40,30.0
2006,12,14,15,50,30.0
2006,12,14,16,0,28.802
2006,12,14,16,10,30.0
2006,12,14,16,20,30.0
2006,12,14,16,30,26.866999999999997
2006,12,14,16,40,30.0
2006,12,14,16,50,29.135
2006,12,14,17,0,29.558000000000003
2006,12,14,17,10,30.0
2006,12,14,17,20,29.909000000000002
2006,12,14,17,30,30.0
2006,12,14,17,40,30.0
2006,12,14,17,50,30.0
2006,12,14,18,0,30.0
2006,12,14,18,10,29.03
2006,12,14,18,20,30.0
2006,12,14,18,30,30.0
2006,12,14,18,40,29.43
2006,12,14,18,50,30.0
2006,12,14,19,0,28.099
2006,12,14,19,10,30.0
2006,12,14,19,20,30.0
2006,12,14,19,30,29.726
2006,12,14,19,40,30.0
2006,12,14,19,50,29.689
2006,12,14,20,0,29.916
2006,12,14,20,10,30.0
2006,12,14,20,20,29.464000000000002
2006,12,14,20,30,27.463
2006,12,14,20,40,30.0
2006,12,14,20,50,30.0
2006,12,14,21,0,30.0
2006,12,14,21,10,27.81
2006,12,14,21,20,30.0
2006,12,14,21,30,30.0
2006,12,14,21,40,29.587
2006,12,14,21,50,30.0
2006,12,14,22,0,30.0
2006,12,14,22,10,30.0
2006,12,14,22,20,30.0
2006,12,14,22,30,30.0
2006,12,14,22,40,29.174
2006,12,14,22,50,29.873
2006,12,14,23,0,30.0
2006,12,14,23,10,28.595
2006,12,14,23,20,29.7
2006,12,14,23,30,27.999000000000002
2006,12,14,23,40,29.534000000000002
2006,12,14,23,50,27.76
2006,12,15,0,0,28.471
2006,12,15,0,10,28.133000000000003
2006,12,15,0,20,28.995
2006,12,15,0,30,29.768
2006,12,15,0,40,28.63
2006,12,15,0,50,30.0
2006,12,15,1,0,29.901
2006,12,15,1,10,27.63
2006,12,15,1,20,30.0
2006,12,15,1,30,30.0
2006,12,15,1,40,29.581
2006,12,15,1,50,30.0
2006,12,15,2,0,27.845
2006,12,15,2,10,29.839000000000002
2006,12,15,2,20,29.011
2006,12,15,2,30,28.509
2006,12,15,2,40,30.0
2006,12,15,2,50,30.0
2006,12,15,3,0,30.0
2006,12,15,3,10,30.0
2006,12,15,3,20,30.0
2006,12,15,3,30,28.326999999999998
2006,12,15,3,40,30.0
2006,12,15,3,50,30.0
2006,12,15,4,0,30.0
2006,12,15,4,10,28.926
2006,12,15,4,20,30.0
2006,12,15,4,30,28.879
2006,12,15,4,40,29.083000000000002
2006,12,15,4,50,30.0
2006,12,15,5,0,30.0
2006,12,15,5,10,28.783
2006,12,15,5,20,29.930999999999997
2006,12,15,5,30,29.116999999999997
2006,12,15,5,40,24.646
2006,12,15,5,50,25.67
2006,12,15,6,0,23.415
2006,12,15,6,10,23.886999999999997
2006,12,15,6,20,23.552
2006,12,15,6,30,23.111
2006,12,15,6,40,22.853
2006,12,15,6,50,21.826
2006,12,15,7,0,16.599
2006,12,15,7,10,19.910999999999998
2006,12,15,7,20,19.152
2006,12,15,7,30,21.145
2006,12,15,7,40,23.369
2006,12,15,7,50,19.128
2006,12,15,8,0,21.979
2006,12,15,8,10,18.503
2006,12,15,8,20,22.034000000000002
2006,12,15,8,30,18.88
2006,12,15,8,40,13.674000000000001
2006,12,15,8,50,12.743
2006,12,15,9,0,11.889000000000001
2006,12,15,9,10,16.512
2006,12,15,9,20,11.854000000000001
2006,12,15,9,30,13.75
2006,12,15,9,40,12.698
2006,12,15,9,50,9.568
2006,12,15,10,0,23.441999999999997
2006,12,15,10,10,16.488
2006,12,15,10,20,18.163
2006,12,15,10,30,24.568
2006,12,15,10,40,21.864
2006,12,15,10,50,10.759
2006,12,15,11,0,7.595
2006,12,15,11,10,11.195
2006,12,15,11,20,12.144
2006,12,15,11,30,13.77
2006,12,15,11,40,24.3
2006,12,15,11,50,16.518
2006,12,15,12,0,18.102
2006,12,15,12,10,15.806
2006,12,15,12,20,10.043
2006,12,15,12,30,8.488
2006,12,15,12,40,8.798
2006,12,15,12,50,12.357999999999999
2006,12,15,13,0,13.696
2006,12,15,13,10,9.332
2006,12,15,13,20,9.97
2006,12,15,13,30,10.962
2006,12,15,13,40,10.404000000000002
2006,12,15,13,50,9.843
2006,12,15,14,0,8.298
2006,12,15,14,10,5.675
2006,12,15,14,20,4.449
2006,12,15,14,30,9.686
2006,12,15,14,40,9.504
2006,12,15,14,50,6.7829999999999995
2006,12,15,15,0,8.713
2006,12,15,15,10,3.963
2006,12,15,15,20,4.237
2006,12,15,15,30,7.9479999999999995
2006,12,15,15,40,6.272
2006,12,15,15,50,4.418
2006,12,15,16,0,1.97
2006,12,15,16,10,10.072000000000001
2006,12,15,16,20,0.0
2006,12,15,16,30,1.899
2006,12,15,16,40,3.415
2006,12,15,16,50,5.689
2006,12,15,17,0,7.0520000000000005
2006,12,15,17,10,4.563
2006,12,15,17,20,2.471
2006,12,15,17,30,5.46
2006,12,15,17,40,2.736
2006,12,15,17,50,3.52
2006,12,15,18,0,5.206
2006,12,15,18,10,3.9019999999999997
2006,12,15,18,20,4.379
2006,12,15,18,30,2.385
2006,12,15,18,40,0.863
2006,12,15,18,50,0.0
2006,12,15,19,0,0.516
2006,12,15,19,10,3.9819999999999998
2006,12,15,19,20,6.973
2006,12,15,19,30,5.732
2006,12,15,19,40,6.683
2006,12,15,19,50,8.475
2006,12,15,20,0,4.963
2006,12,15,20,10,2.289
2006,12,15,20,20,0.0
2006,12,15,20,30,1.8130000000000002
2006,12,15,20,40,1.6740000000000002
2006,12,15,20,50,1.8969999999999998
2006,12,15,21,0,0.929
2006,12,15,21,10,1.137
2006,12,15,21,20,2.4130000000000003
2006,12,15,21,30,3.752
2006,12,15,21,40,3.6519999999999997
2006,12,15,21,50,2.7030000000000003
2006,12,15,22,0,2.4290000000000003
2006,12,15,22,10,3.819
2006,12,15,22,20,8.657
2006,12,15,22,30,13.485999999999999
2006,12,15,22,40,21.733
2006,12,15,22,50,25.298000000000002
2006,12,15,23,0,23.866999999999997
2006,12,15,23,10,28.704
2006,12,15,23,20,27.473000000000003
2006,12,15,23,30,29.613000000000003
2006,12,15,23,40,29.009
2006,12,15,23,50,30.0
2006,12,16,0,0,28.843000000000004
2006,12,16,0,10,29.076999999999998
2006,12,16,0,20,27.1
2006,12,16,0,30,30.0
2006,12,16,0,40,30.0
2006,12,16,0,50,30.0
2006,12,16,1,0,30.0
2006,12,16,1,10,29.624000000000002
2006,12,16,1,20,28.851999999999997
2006,12,16,1,30,30.0
2006,12,16,1,40,29.25
2006,12,16,1,50,28.505
2006,12,16,2,0,29.226
2006,12,16,2,10,30.0
2006,12,16,2,20,30.0
2006,12,16,2,30,27.982
2006,12,16,2,40,30.0
2006,12,16,2,50,29.158
2006,12,16,3,0,30.0
2006,12,16,3,10,28.59
2006,12,16,3,20,30.0
2006,12,16,3,30,28.956999999999997
2006,12,16,3,40,28.487
2006,12,16,3,50,29.506
2006,12,16,4,0,27.061999999999998
2006,12,16,4,10,29.272
2006,12,16,4,20,29.796999999999997
2006,12,16,4,30,28.154
2006,12,16,4,40,29.430999999999997
2006,12,16,4,50,25.566999999999997
2006,12,16,5,0,30.0
2006,12,16,5,10,23.705
2006,12,16,5,20,23.451999999999998
2006,12,16,5,30,22.516
2006,12,16,5,40,23.245
2006,12,16,5,50,21.06
2006,12,16,6,0,21.215
2006,12,16,6,10,21.435
2006,12,16,6,20,22.66
2006,12,16,6,30,18.095
2006,12,16,6,40,21.329
2006,12,16,6,50,17.24
2006,12,16,7,0,19.555
2006,12,16,7,10,15.728
2006,12,16,7,20,19.730999999999998
2006,12,16,7,30,16.317
2006,12,16,7,40,17.406
2006,12,16,7,50,13.007
2006,12,16,8,0,13.004000000000001
2006,12,16,8,10,9.857999999999999
2006,12,16,8,20,8.53
2006,12,16,8,30,7.568
2006,12,16,8,40,7.797999999999999
2006,12,16,8,50,4.604
2006,12,16,9,0,4.814
2006,12,16,9,10,4.3580000000000005
2006,12,16,9,20,5.122999999999999
2006,12,16,9,30,4.294
2006,12,16,9,40,3.4010000000000002
2006,12,16,9,50,4.359
2006,12,16,10,0,3.219
2006,12,16,10,10,3.8760000000000003
2006,12,16,10,20,3.194
2006,12,16,10,30,3.342
2006,12,16,10,40,1.14
2006,12,16,10,50,2.395
2006,12,16,11,0,2.3040000000000003
2006,12,16,11,10,2.005
2006,12,16,11,20,2.978
2006,12,16,11,30,3.069
2006,12,16,11,40,2.8569999999999998
2006,12,16,11,50,1.6840000000000002
2006,12,16,12,0,2.654
2006,12,16,12,10,2.583
2006,12,16,12,20,1.828
2006,12,16,12,30,0.0
2006,12,16,12,40,0.0
2006,12,16,12,50,0.0
2006,12,16,13,0,0.478
2006,12,16,13,10,1.4509999999999998
2006,12,16,13,20,0.086
2006,12,16,13,30,0.8740000000000001
2006,12,16,13,40,0.0
2006,12,16,13,50,1.27
2006,12,16,14,0,0.0
2006,12,16,14,10,1.6780000000000002
2006,12,16,14,20,0.0
2006,12,16,14,30,0.289
2006,12,16,14,40,0.0
2006,12,16,14,50,0.0
2006,12,16,15,0,0.0
2006,12,16,15,10,0.0
2006,12,16,15,20,0.0
2006,12,16,15,30,0.0
2006,12,16,15,40,0.7979999999999999
2006,12,16,15,50,0.0
2006,12,16,16,0,0.0
2006,12,16,16,10,0.0
2006,12,16,16,20,0.0
2006,12,16,16,30,0.0
2006,12,16,16,40,1.067
2006,12,16,16,50,0.7659999999999999
2006,12,16,17,0,0.0
2006,12,16,17,10,0.0
2006,12,16,17,20,0.0
2006,12,16,17,30,0.0
2006,12,16,17,40,0.0
2006,12,16,17,50,0.0
2006,12,16,18,0,0.0
2006,12,16,18,10,0.0
2006,12,16,18,20,0.0
2006,12,16,18,30,0.0
2006,12,16,18,40,0.0
2006,12,16,18,50,0.0
2006,12,16,19,0,0.0
2006,12,16,19,10,0.0
2006,12,16,19,20,0.0
2006,12,16,19,30,0.0
2006,12,16,19,40,0.0
2006,12,16,19,50,0.0
2006,12,16,20,0,1.168
2006,12,16,20,10,0.0
2006,12,16,20,20,0.0
2006,12,16,20,30,2.221
2006,12,16,20,40,2.11
2006,12,16,20,50,0.752
2006,12,16,21,0,2.416
2006,12,16,21,10,2.911
2006,12,16,21,20,2.475
2006,12,16,21,30,2.073
2006,12,16,21,40,0.0
2006,12,16,21,50,1.561
2006,12,16,22,0,1.511
2006,12,16,22,10,4.923
2006,12,16,22,20,4.878
2006,12,16,22,30,6.225
2006,12,16,22,40,7.733
2006,12,16,22,50,8.394
2006,12,16,23,0,11.318
2006,12,16,23,10,7.2620000000000005
2006,12,16,23,20,10.940999999999999
2006,12,16,23,30,9.512
2006,12,16,23,40,12.526
2006,12,16,23,50,8.173
2006,12,17,0,0,11.940999999999999
2006,12,17,0,10,10.429
2006,12,17,0,20,12.921
2006,12,17,0,30,9.612
2006,12,17,0,40,12.511
2006,12,17,0,50,12.409
2006,12,17,1,0,14.674000000000001
2006,12,17,1,10,14.567
2006,12,17,1,20,12.777999999999999
2006,12,17,1,30,13.827
2006,12,17,1,40,15.91
2006,12,17,1,50,11.139000000000001
2006,12,17,2,0,14.100999999999999
2006,12,17,2,10,14.095999999999998
2006,12,17,2,20,12.387
2006,12,17,2,30,7.098
2006,12,17,2,40,9.477
2006,12,17,2,50,4.551
2006,12,17,3,0,7.505
2006,12,17,3,10,8.166
2006,12,17,3,20,6.754
2006,12,17,3,30,7.829
2006,12,17,3,40,6.886
2006,12,17,3,50,5.033
2006,12,17,4,0,2.7039999999999997
2006,12,17,4,10,3.0460000000000003
2006,12,17,4,20,1.696
2006,12,17,4,30,0.674
2006,12,17,4,40,0.778
2006,12,17,4,50,0.917
2006,12,17,5,0,0.198
2006,12,17,5,10,0.893
2006,12,17,5,20,1.3230000000000002
2006,12,17,5,30,0.9179999999999999
2006,12,17,5,40,0.628
2006,12,17,5,50,0.0
2006,12,17,6,0,0.21899999999999997
2006,12,17,6,10,0.0
2006,12,17,6,20,1.0759999999999998
2006,12,17,6,30,1.722
2006,12,17,6,40,0.268
2006,12,17,6,50,0.843
2006,12,17,7,0,0.382
2006,12,17,7,10,0.47600000000000003
2006,12,17,7,20,1.133
2006,12,17,7,30,0.0
2006,12,17,7,40,0.509
2006,12,17,7,50,1.6369999999999998
2006,12,17,8,0,1.015
2006,12,17,8,10,3.031
2006,12,17,8,20,3.013
2006,12,17,8,30,3.7560000000000002
2006,12,17,8,40,7.321000000000001
2006,12,17,8,50,7.207000000000001
2006,12,17,9,0,9.027999999999999
2006,12,17,9,10,7.546
2006,12,17,9,20,6.305
2006,12,17,9,30,7.77
2006,12,17,9,40,7.8020000000000005
2006,12,17,9,50,7.819
2006,12,17,10,0,3.46
2006,12,17,10,10,7.305
2006,12,17,10,20,6.643
2006,12,17,10,30,8.459
2006,12,17,10,40,7.797999999999999
2006,12,17,10,50,6.336
2006,12,17,11,0,2.964
2006,12,17,11,10,5.061
2006,12,17,11,20,7.086
2006,12,17,11,30,9.023
2006,12,17,11,40,10.212
2006,12,17,11,50,15.498
2006,12,17,12,0,12.13
2006,12,17,12,10,13.16
2006,12,17,12,20,10.949000000000002
2006,12,17,12,30,10.15
2006,12,17,12,40,12.977
2006,12,17,12,50,15.482999999999999
2006,12,17,13,0,13.14
2006,12,17,13,10,13.279000000000002
2006,12,17,13,20,13.237
2006,12,17,13,30,10.610999999999999
2006,12,17,13,40,9.235
2006,12,17,13,50,11.970999999999998
2006,12,17,14,0,12.212
2006,12,17,14,10,11.772
2006,12,17,14,20,10.307
2006,12,17,14,30,12.213
2006,12,17,14,40,8.352
2006,12,17,14,50,10.572000000000001
2006,12,17,15,0,8.798
2006,12,17,15,10,10.773
2006,12,17,15,20,11.458
2006,12,17,15,30,11.837
2006,12,17,15,40,12.437000000000001
2006,12,17,15,50,12.58
2006,12,17,16,0,11.501
2006,12,17,16,10,9.316
2006,12,17,16,20,10.123
2006,12,17,16,30,5.942
2006,12,17,16,40,9.127
2006,12,17,16,50,11.458
2006,12,17,17,0,10.607000000000001
2006,12,17,17,10,12.782
2006,12,17,17,20,9.987
2006,12,17,17,30,8.812000000000001
2006,12,17,17,40,7.151
2006,12,17,17,50,6.035
2006,12,17,18,0,6.978
2006,12,17,18,10,6.3260000000000005
2006,12,17,18,20,8.145
2006,12,17,18,30,6.527
2006,12,17,18,40,9.329
2006,12,17,18,50,4.691
2006,12,17,19,0,6.981
2006,12,17,19,10,6.306
2006,12,17,19,20,9.687000000000001
2006,12,17,19,30,10.196
2006,12,17,19,40,6.311
2006,12,17,19,50,7.059
2006,12,17,20,0,7.254
2006,12,17,20,10,7.905
2006,12,17,20,20,7.175
2006,12,17,20,30,5.638
2006,12,17,20,40,8.089
2006,12,17,20,50,8.248
2006,12,17,21,0,5.167000000000001
2006,12,17,21,10,6.135
2006,12,17,21,20,6.936
2006,12,17,21,30,5.191
2006,12,17,21,40,7.2410000000000005
2006,12,17,21,50,4.206
2006,12,17,22,0,5.8
2006,12,17,22,10,5.5729999999999995
2006,12,17,22,20,6.428
2006,12,17,22,30,8.086
2006,12,17,22,40,6.996
2006,12,17,22,50,7.95
2006,12,17,23,0,10.507
2006,12,17,23,10,10.584000000000001
2006,12,17,23,20,11.289000000000001
2006,12,17,23,30,10.121
2006,12,17,23,40,11.552999999999999
2006,12,17,23,50,12.264000000000001
2006,12,18,0,0,13.03
2006,12,18,0,10,14.395999999999999
2006,12,18,0,20,12.168
2006,12,18,0,30,15.972000000000001
2006,12,18,0,40,17.974
2006,12,18,0,50,15.852
2006,12,18,1,0,15.522
2006,12,18,1,10,19.006
2006,12,18,1,20,16.889
2006,12,18,1,30,17.736
2006,12,18,1,40,15.564
2006,12,18,1,50,18.299
2006,12,18,2,0,17.064
2006,12,18,2,10,22.68
2006,12,18,2,20,17.238
2006,12,18,2,30,16.555999999999997
2006,12,18,2,40,15.685
2006,12,18,2,50,16.802
2006,12,18,3,0,16.109
2006,12,18,3,10,16.064
2006,12,18,3,20,14.530999999999999
2006,12,18,3,30,17.769000000000002
2006,12,18,3,40,19.705
2006,12,18,3,50,17.732
2006,12,18,4,0,17.201
2006,12,18,4,10,15.798
2006,12,18,4,20,13.014000000000001
2006,12,18,4,30,6.817
2006,12,18,4,40,9.738
2006,12,18,4,50,4.257
2006,12,18,5,0,2.766
2006,12,18,5,10,1.84
2006,12,18,5,20,0.0
2006,12,18,5,30,0.9259999999999999
2006,12,18,5,40,0.0
2006,12,18,5,50,0.0
2006,12,18,6,0,0.662
2006,12,18,6,10,0.077
2006,12,18,6,20,0.0
2006,12,18,6,30,0.0
2006,12,18,6,40,0.0
2006,12,18,6,50,0.0
2006,12,18,7,0,0.0
2006,12,18,7,10,0.0
2006,12,18,7,20,0.0
2006,12,18,7,30,0.0
2006,12,18,7,40,0.0
2006,12,18,7,50,0.0
2006,12,18,8,0,0.0
2006,12,18,8,10,0.0
2006,12,18,8,20,0.0
2006,12,18,8,30,0.0
2006,12,18,8,40,0.0
2006,12,18,8,50,0.0
2006,12,18,9,0,0.0
2006,12,18,9,10,0.0
2006,12,18,9,20,0.0
2006,12,18,9,30,0.0
2006,12,18,9,40,0.0
2006,12,18,9,50,0.0
2006,12,18,10,0,0.0
2006,12,18,10,10,0.0
2006,12,18,10,20,0.732
2006,12,18,10,30,0.884
2006,12,18,10,40,0.0
2006,12,18,10,50,0.7170000000000001
2006,12,18,11,0,0.0
2006,12,18,11,10,1.486
2006,12,18,11,20,0.887
2006,12,18,11,30,0.0
2006,12,18,11,40,1.237
2006,12,18,11,50,1.1740000000000002
2006,12,18,12,0,0.0
2006,12,18,12,10,0.132
2006,12,18,12,20,0.9520000000000001
2006,12,18,12,30,1.057
2006,12,18,12,40,0.0
2006,12,18,12,50,0.0
2006,12,18,13,0,0.0
2006,12,18,13,10,1.1540000000000001
2006,12,18,13,20,0.0
2006,12,18,13,30,0.0
2006,12,18,13,40,0.0
2006,12,18,13,50,0.0
2006,12,18,14,0,0.036000000000000004
2006,12,18,14,10,0.0
2006,12,18,14,20,0.0
2006,12,18,14,30,0.0
2006,12,18,14,40,0.0
2006,12,18,14,50,0.0
2006,12,18,15,0,0.752
2006,12,18,15,10,0.835
2006,12,18,15,20,0.023
2006,12,18,15,30,0.0
2006,12,18,15,40,0.0
2006,12,18,15,50,0.613
2006,12,18,16,0,0.34299999999999997
2006,12,18,16,10,0.0
2006,12,18,16,20,0.0
2006,12,18,16,30,0.0
2006,12,18,16,40,0.0
2006,12,18,16,50,1.034
2006,12,18,17,0,0.8270000000000001
2006,12,18,17,10,0.0
2006,12,18,17,20,0.0
2006,12,18,17,30,1.433
2006,12,18,17,40,1.5830000000000002
2006,12,18,17,50,0.16699999999999998
2006,12,18,18,0,0.0
2006,12,18,18,10,1.452
2006,12,18,18,20,1.973
2006,12,18,18,30,1.6119999999999999
2006,12,18,18,40,2.42
2006,12,18,18,50,2.211
2006,12,18,19,0,2.532
2006,12,18,19,10,2.23
2006,12,18,19,20,1.646
2006,12,18,19,30,2.233
2006,12,18,19,40,1.7590000000000001
2006,12,18,19,50,1.568
2006,12,18,20,0,0.946
2006,12,18,20,10,1.261
2006,12,18,20,20,0.0
2006,12,18,20,30,0.13699999999999998
2006,12,18,20,40,1.643
2006,12,18,20,50,1.6740000000000002
2006,12,18,21,0,3.075
2006,12,18,21,10,0.0
2006,12,18,21,20,0.537
2006,12,18,21,30,1.989
2006,12,18,21,40,1.6780000000000002
2006,12,18,21,50,1.6880000000000002
2006,12,18,22,0,2.7489999999999997
2006,12,18,22,10,2.4930000000000003
2006,12,18,22,20,1.591
2006,12,18,22,30,0.855
2006,12,18,22,40,0.0
2006,12,18,22,50,0.7140000000000001
2006,12,18,23,0,0.14400000000000002
2006,12,18,23,10,1.706
2006,12,18,23,20,0.0
2006,12,18,23,30,0.486
2006,12,18,23,40,0.0
2006,12,18,23,50,0.0
2006,12,19,0,0,0.978
2006,12,19,0,10,1.165
2006,12,19,0,20,0.39299999999999996
2006,12,19,0,30,0.9940000000000001
2006,12,19,0,40,0.8959999999999999
2006,12,19,0,50,2.096
2006,12,19,1,0,1.08
2006,12,19,1,10,0.0
2006,12,19,1,20,1.064
2006,12,19,1,30,0.155
2006,12,19,1,40,0.32
2006,12,19,1,50,1.518
2006,12,19,2,0,1.8769999999999998
2006,12,19,2,10,2.06
2006,12,19,2,20,2.501
2006,12,19,2,30,1.374
2006,12,19,2,40,1.2670000000000001
2006,12,19,2,50,1.514
2006,12,19,3,0,0.0
2006,12,19,3,10,0.474
2006,12,19,3,20,0.306
2006,12,19,3,30,0.36700000000000005
2006,12,19,3,40,1.8319999999999999
2006,12,19,3,50,0.89
2006,12,19,4,0,1.632
2006,12,19,4,10,3.083
2006,12,19,4,20,1.636
2006,12,19,4,30,0.0
2006,12,19,4,40,0.0
2006,12,19,4,50,0.0
2006,12,19,5,0,0.0
2006,12,19,5,10,0.0
2006,12,19,5,20,0.0
2006,12,19,5,30,0.0
2006,12,19,5,40,0.015
2006,12,19,5,50,0.0
2006,12,19,6,0,1.304
2006,12,19,6,10,2.259
2006,12,19,6,20,1.618
2006,12,19,6,30,2.1919999999999997
2006,12,19,6,40,0.5920000000000001
2006,12,19,6,50,2.23
2006,12,19,7,0,2.204
2006,12,19,7,10,1.188
2006,12,19,7,20,1.113
2006,12,19,7,30,1.1540000000000001
2006,12,19,7,40,0.0
2006,12,19,7,50,0.177
2006,12,19,8,0,0.622
2006,12,19,8,10,0.252
2006,12,19,8,20,0.755
2006,12,19,8,30,0.473
2006,12,19,8,40,0.32299999999999995
2006,12,19,8,50,0.0
2006,12,19,9,0,0.0
2006,12,19,9,10,0.0
2006,12,19,9,20,0.0
2006,12,19,9,30,0.0
2006,12,19,9,40,0.0
2006,12,19,9,50,0.0
2006,12,19,10,0,0.0
2006,12,19,10,10,0.0
2006,12,19,10,20,0.0
2006,12,19,10,30,0.0
2006,12,19,10,40,0.282
2006,12,19,10,50,0.317
2006,12,19,11,0,0.0
2006,12,19,11,10,0.0
2006,12,19,11,20,0.0
2006,12,19,11,30,0.0
2006,12,19,11,40,0.0
2006,12,19,11,50,0.0
2006,12,19,12,0,0.0
2006,12,19,12,10,0.317
2006,12,19,12,20,0.0
2006,12,19,12,30,0.898
2006,12,19,12,40,0.715
2006,12,19,12,50,1.777
2006,12,19,13,0,1.375
2006,12,19,13,10,0.0
2006,12,19,13,20,2.024
2006,12,19,13,30,1.399
2006,12,19,13,40,1.681
2006,12,19,13,50,3.168
2006,12,19,14,0,3.022
2006,12,19,14,10,3.1519999999999997
2006,12,19,14,20,2.573
2006,12,19,14,30,0.748
2006,12,19,14,40,1.186
2006,12,19,14,50,0.278
2006,12,19,15,0,1.0659999999999998
2006,12,19,15,10,0.23
2006,12,19,15,20,0.0
2006,12,19,15,30,0.0
2006,12,19,15,40,0.032
2006,12,19,15,50,0.426
2006,12,19,16,0,0.0
2006,12,19,16,10,0.233
2006,12,19,16,20,0.0
2006,12,19,16,30,0.0
2006,12,19,16,40,0.0
2006,12,19,16,50,0.0
2006,12,19,17,0,0.0
2006,12,19,17,10,0.0
2006,12,19,17,20,0.0
2006,12,19,17,30,0.0
2006,12,19,17,40,0.0
2006,12,19,17,50,0.0
2006,12,19,18,0,0.0
2006,12,19,18,10,0.0
2006,12,19,18,20,0.0
2006,12,19,18,30,0.0
2006,12,19,18,40,0.0
2006,12,19,18,50,0.0
2006,12,19,19,0,0.0
2006,12,19,19,10,0.0
2006,12,19,19,20,0.0
2006,12,19,19,30,0.0
2006,12,19,19,40,0.0
2006,12,19,19,50,0.0
2006,12,19,20,0,0.0
2006,12,19,20,10,0.0
2006,12,19,20,20,0.0
2006,12,19,20,30,0.0
2006,12,19,20,40,0.0
2006,12,19,20,50,0.0
2006,12,19,21,0,0.0
2006,12,19,21,10,0.0
2006,12,19,21,20,0.0
2006,12,19,21,30,0.0
2006,12,19,21,40,0.0
2006,12,19,21,50,0.0
2006,12,19,22,0,0.0
2006,12,19,22,10,0.0
2006,12,19,22,20,0.0
2006,12,19,22,30,0.0
2006,12,19,22,40,0.0
2006,12,19,22,50,0.0
2006,12,19,23,0,0.0
2006,12,19,23,10,0.0
2006,12,19,23,20,0.20600000000000002
2006,12,19,23,30,0.6559999999999999
2006,12,19,23,40,0.23199999999999998
2006,12,19,23,50,0.105
2006,12,20,0,0,0.83
2006,12,20,0,10,1.4269999999999998
2006,12,20,0,20,2.8369999999999997
2006,12,20,0,30,1.433
2006,12,20,0,40,1.67
2006,12,20,0,50,2.075
2006,12,20,1,0,1.695
2006,12,20,1,10,1.3840000000000001
2006,12,20,1,20,1.794
2006,12,20,1,30,2.039
2006,12,20,1,40,0.7559999999999999
2006,12,20,1,50,1.0590000000000002
2006,12,20,2,0,1.5430000000000001
2006,12,20,2,10,1.179
2006,12,20,2,20,1.2309999999999999
2006,12,20,2,30,2.029
2006,12,20,2,40,0.0
2006,12,20,2,50,0.252
2006,12,20,3,0,0.172
2006,12,20,3,10,0.0
2006,12,20,3,20,0.41700000000000004
2006,12,20,3,30,0.0
2006,12,20,3,40,0.415
2006,12,20,3,50,0.156
2006,12,20,4,0,0.0
2006,12,20,4,10,0.8
2006,12,20,4,20,0.9159999999999999
2006,12,20,4,30,0.166
2006,12,20,4,40,0.0
2006,12,20,4,50,0.0
2006,12,20,5,0,0.02
2006,12,20,5,10,0.0
2006,12,20,5,20,0.0
2006,12,20,5,30,0.0
2006,12,20,5,40,0.0
2006,12,20,5,50,2.5780000000000003
2006,12,20,6,0,1.5330000000000001
2006,12,20,6,10,1.9140000000000001
2006,12,20,6,20,2.008
2006,12,20,6,30,0.0
2006,12,20,6,40,2.0540000000000003
2006,12,20,6,50,0.0
2006,12,20,7,0,1.521
2006,12,20,7,10,2.998
2006,12,20,7,20,3.655
2006,12,20,7,30,5.354
2006,12,20,7,40,9.334
2006,12,20,7,50,12.888
2006,12,20,8,0,15.717
2006,12,20,8,10,12.448
2006,12,20,8,20,11.739
2006,12,20,8,30,9.722000000000001
2006,12,20,8,40,5.922999999999999
2006,12,20,8,50,6.452999999999999
2006,12,20,9,0,3.5010000000000003
2006,12,20,9,10,2.612
2006,12,20,9,20,2.209
2006,12,20,9,30,0.5720000000000001
2006,12,20,9,40,1.504
2006,12,20,9,50,2.249
2006,12,20,10,0,1.76
2006,12,20,10,10,2.299
2006,12,20,10,20,3.391
2006,12,20,10,30,5.0569999999999995
2006,12,20,10,40,5.566
2006,12,20,10,50,8.994
2006,12,20,11,0,12.767999999999999
2006,12,20,11,10,13.699000000000002
2006,12,20,11,20,15.288
2006,12,20,11,30,19.172
2006,12,20,11,40,17.098
2006,12,20,11,50,16.16
2006,12,20,12,0,18.176
2006,12,20,12,10,21.635
2006,12,20,12,20,15.549000000000001
2006,12,20,12,30,10.276
2006,12,20,12,40,8.005
2006,12,20,12,50,9.416
2006,12,20,13,0,8.256
2006,12,20,13,10,8.46
2006,12,20,13,20,7.224
2006,12,20,13,30,6.606
2006,12,20,13,40,4.468
2006,12,20,13,50,4.981
2006,12,20,14,0,5.218
2006,12,20,14,10,5.855
2006,12,20,14,20,4.34
2006,12,20,14,30,3.3110000000000004
2006,12,20,14,40,2.408
2006,12,20,14,50,2.083
2006,12,20,15,0,1.725
2006,12,20,15,10,0.753
