SiteID, 12717
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,18,15,10,28.883000000000003
2006,6,18,15,20,27.743000000000002
2006,6,18,15,30,30.0
2006,6,18,15,40,30.0
2006,6,18,15,50,27.826
2006,6,18,16,0,28.261999999999997
2006,6,18,16,10,29.293000000000003
2006,6,18,16,20,27.726999999999997
2006,6,18,16,30,29.304000000000002
2006,6,18,16,40,29.511
2006,6,18,16,50,30.0
2006,6,18,17,0,26.549
2006,6,18,17,10,30.0
2006,6,18,17,20,30.0
2006,6,18,17,30,28.986
2006,6,18,17,40,30.0
2006,6,18,17,50,29.361
2006,6,18,18,0,29.865
2006,6,18,18,10,30.0
2006,6,18,18,20,30.0
2006,6,18,18,30,29.449
2006,6,18,18,40,30.0
2006,6,18,18,50,30.0
2006,6,18,19,0,28.985
2006,6,18,19,10,29.927
2006,6,18,19,20,30.0
2006,6,18,19,30,29.509
2006,6,18,19,40,29.454
2006,6,18,19,50,30.0
2006,6,18,20,0,30.0
2006,6,18,20,10,29.455
2006,6,18,20,20,28.166
2006,6,18,20,30,30.0
2006,6,18,20,40,30.0
2006,6,18,20,50,29.947
2006,6,18,21,0,27.413
2006,6,18,21,10,30.0
2006,6,18,21,20,30.0
2006,6,18,21,30,30.0
2006,6,18,21,40,30.0
2006,6,18,21,50,29.000999999999998
2006,6,18,22,0,30.0
2006,6,18,22,10,30.0
2006,6,18,22,20,28.559
2006,6,18,22,30,29.349
2006,6,18,22,40,30.0
2006,6,18,22,50,30.0
2006,6,18,23,0,30.0
2006,6,18,23,10,28.112
2006,6,18,23,20,28.021
2006,6,18,23,30,30.0
2006,6,18,23,40,30.0
2006,6,18,23,50,29.383000000000003
2006,6,19,0,0,30.0
2006,6,19,0,10,29.968000000000004
2006,6,19,0,20,29.073
2006,6,19,0,30,29.816
2006,6,19,0,40,27.913
2006,6,19,0,50,30.0
2006,6,19,1,0,30.0
2006,6,19,1,10,30.0
2006,6,19,1,20,30.0
2006,6,19,1,30,30.0
2006,6,19,1,40,30.0
2006,6,19,1,50,30.0
2006,6,19,2,0,29.131999999999998
2006,6,19,2,10,30.0
2006,6,19,2,20,30.0
2006,6,19,2,30,28.596
2006,6,19,2,40,30.0
2006,6,19,2,50,30.0
2006,6,19,3,0,28.155
2006,6,19,3,10,29.43
2006,6,19,3,20,29.268
2006,6,19,3,30,30.0
2006,6,19,3,40,29.833000000000002
2006,6,19,3,50,29.401
2006,6,19,4,0,29.314
2006,6,19,4,10,30.0
2006,6,19,4,20,30.0
2006,6,19,4,30,30.0
2006,6,19,4,40,30.0
2006,6,19,4,50,29.974
2006,6,19,5,0,30.0
2006,6,19,5,10,30.0
2006,6,19,5,20,28.629
2006,6,19,5,30,27.418000000000003
2006,6,19,5,40,30.0
2006,6,19,5,50,28.674
2006,6,19,6,0,29.453000000000003
2006,6,19,6,10,30.0
2006,6,19,6,20,30.0
2006,6,19,6,30,30.0
2006,6,19,6,40,30.0
2006,6,19,6,50,27.531999999999996
2006,6,19,7,0,30.0
2006,6,19,7,10,29.491
2006,6,19,7,20,29.805
2006,6,19,7,30,30.0
2006,6,19,7,40,29.406999999999996
2006,6,19,7,50,30.0
2006,6,19,8,0,30.0
2006,6,19,8,10,28.494
2006,6,19,8,20,30.0
2006,6,19,8,30,30.0
2006,6,19,8,40,30.0
2006,6,19,8,50,30.0
2006,6,19,9,0,30.0
2006,6,19,9,10,29.432
2006,6,19,9,20,30.0
2006,6,19,9,30,29.309
2006,6,19,9,40,29.426
2006,6,19,9,50,28.149
2006,6,19,10,0,27.226
2006,6,19,10,10,29.643
2006,6,19,10,20,29.666999999999998
2006,6,19,10,30,30.0
2006,6,19,10,40,30.0
2006,6,19,10,50,30.0
2006,6,19,11,0,29.796999999999997
2006,6,19,11,10,29.747
2006,6,19,11,20,30.0
2006,6,19,11,30,29.049
2006,6,19,11,40,28.752
2006,6,19,11,50,30.0
2006,6,19,12,0,30.0
2006,6,19,12,10,28.796
2006,6,19,12,20,30.0
2006,6,19,12,30,30.0
2006,6,19,12,40,29.379
2006,6,19,12,50,28.127
2006,6,19,13,0,30.0
2006,6,19,13,10,30.0
2006,6,19,13,20,30.0
2006,6,19,13,30,30.0
2006,6,19,13,40,30.0
2006,6,19,13,50,28.063000000000002
2006,6,19,14,0,29.59
2006,6,19,14,10,30.0
2006,6,19,14,20,30.0
2006,6,19,14,30,29.046999999999997
2006,6,19,14,40,28.096999999999998
2006,6,19,14,50,28.68
2006,6,19,15,0,30.0
2006,6,19,15,10,29.546
2006,6,19,15,20,30.0
2006,6,19,15,30,30.0
2006,6,19,15,40,29.991
2006,6,19,15,50,30.0
2006,6,19,16,0,30.0
2006,6,19,16,10,30.0
2006,6,19,16,20,30.0
2006,6,19,16,30,30.0
2006,6,19,16,40,28.683000000000003
2006,6,19,16,50,30.0
2006,6,19,17,0,28.967
2006,6,19,17,10,30.0
2006,6,19,17,20,30.0
2006,6,19,17,30,30.0
2006,6,19,17,40,30.0
2006,6,19,17,50,29.729
2006,6,19,18,0,29.151999999999997
2006,6,19,18,10,30.0
2006,6,19,18,20,30.0
2006,6,19,18,30,29.845
2006,6,19,18,40,29.019000000000002
2006,6,19,18,50,30.0
2006,6,19,19,0,30.0
2006,6,19,19,10,28.715
2006,6,19,19,20,30.0
2006,6,19,19,30,30.0
2006,6,19,19,40,29.308000000000003
2006,6,19,19,50,27.999000000000002
2006,6,19,20,0,30.0
2006,6,19,20,10,30.0
2006,6,19,20,20,30.0
2006,6,19,20,30,30.0
2006,6,19,20,40,30.0
2006,6,19,20,50,28.453000000000003
2006,6,19,21,0,30.0
2006,6,19,21,10,30.0
2006,6,19,21,20,30.0
2006,6,19,21,30,30.0
2006,6,19,21,40,30.0
2006,6,19,21,50,30.0
2006,6,19,22,0,30.0
2006,6,19,22,10,30.0
2006,6,19,22,20,30.0
2006,6,19,22,30,30.0
2006,6,19,22,40,30.0
2006,6,19,22,50,28.199
2006,6,19,23,0,28.455
2006,6,19,23,10,29.305
2006,6,19,23,20,30.0
2006,6,19,23,30,30.0
2006,6,19,23,40,29.803
2006,6,19,23,50,30.0
2006,6,20,0,0,27.166999999999998
2006,6,20,0,10,30.0
2006,6,20,0,20,30.0
2006,6,20,0,30,30.0
2006,6,20,0,40,30.0
2006,6,20,0,50,28.144000000000002
2006,6,20,1,0,30.0
2006,6,20,1,10,30.0
2006,6,20,1,20,30.0
2006,6,20,1,30,30.0
2006,6,20,1,40,29.489
2006,6,20,1,50,30.0
2006,6,20,2,0,30.0
2006,6,20,2,10,30.0
2006,6,20,2,20,29.954
2006,6,20,2,30,30.0
2006,6,20,2,40,30.0
2006,6,20,2,50,27.693
2006,6,20,3,0,30.0
2006,6,20,3,10,30.0
2006,6,20,3,20,28.459
2006,6,20,3,30,29.846
2006,6,20,3,40,30.0
2006,6,20,3,50,28.908
2006,6,20,4,0,28.348000000000003
2006,6,20,4,10,28.031
2006,6,20,4,20,30.0
2006,6,20,4,30,27.412
2006,6,20,4,40,27.968000000000004
2006,6,20,4,50,30.0
2006,6,20,5,0,29.857
2006,6,20,5,10,28.315
2006,6,20,5,20,28.933000000000003
2006,6,20,5,30,28.430999999999997
2006,6,20,5,40,29.759
2006,6,20,5,50,27.469
2006,6,20,6,0,27.288
2006,6,20,6,10,27.714000000000002
2006,6,20,6,20,28.147
2006,6,20,6,30,28.069000000000003
2006,6,20,6,40,24.843000000000004
2006,6,20,6,50,24.816999999999997
2006,6,20,7,0,25.846999999999998
2006,6,20,7,10,27.000999999999998
2006,6,20,7,20,25.031
2006,6,20,7,30,25.723000000000003
2006,6,20,7,40,25.573
2006,6,20,7,50,22.301
2006,6,20,8,0,27.046999999999997
2006,6,20,8,10,25.022
2006,6,20,8,20,24.298000000000002
2006,6,20,8,30,22.531999999999996
2006,6,20,8,40,25.184
2006,6,20,8,50,24.52
2006,6,20,9,0,21.328000000000003
2006,6,20,9,10,23.3
2006,6,20,9,20,20.76
2006,6,20,9,30,20.615
2006,6,20,9,40,21.480999999999998
2006,6,20,9,50,23.174
2006,6,20,10,0,17.461
2006,6,20,10,10,19.544
2006,6,20,10,20,16.801
2006,6,20,10,30,18.509
2006,6,20,10,40,15.933
2006,6,20,10,50,17.521
2006,6,20,11,0,16.243
2006,6,20,11,10,16.128
2006,6,20,11,20,14.77
2006,6,20,11,30,13.055
2006,6,20,11,40,14.022
2006,6,20,11,50,14.034
2006,6,20,12,0,16.563
2006,6,20,12,10,12.207
2006,6,20,12,20,15.425999999999998
2006,6,20,12,30,14.637
2006,6,20,12,40,16.049
2006,6,20,12,50,11.934000000000001
2006,6,20,13,0,15.884
2006,6,20,13,10,17.854
2006,6,20,13,20,18.97
2006,6,20,13,30,17.802
2006,6,20,13,40,17.146
2006,6,20,13,50,16.995
2006,6,20,14,0,18.33
2006,6,20,14,10,17.1
2006,6,20,14,20,15.982000000000001
2006,6,20,14,30,17.708
2006,6,20,14,40,22.028000000000002
2006,6,20,14,50,21.666999999999998
2006,6,20,15,0,19.857
2006,6,20,15,10,18.358
2006,6,20,15,20,22.208000000000002
2006,6,20,15,30,24.31
2006,6,20,15,40,23.949
2006,6,20,15,50,23.999000000000002
2006,6,20,16,0,24.885
2006,6,20,16,10,26.771
2006,6,20,16,20,28.079
2006,6,20,16,30,29.726
2006,6,20,16,40,30.0
2006,6,20,16,50,29.471999999999998
2006,6,20,17,0,30.0
2006,6,20,17,10,30.0
2006,6,20,17,20,29.372
2006,6,20,17,30,30.0
2006,6,20,17,40,30.0
2006,6,20,17,50,30.0
2006,6,20,18,0,28.11
2006,6,20,18,10,30.0
2006,6,20,18,20,30.0
2006,6,20,18,30,30.0
2006,6,20,18,40,29.954
2006,6,20,18,50,30.0
2006,6,20,19,0,30.0
2006,6,20,19,10,29.908
2006,6,20,19,20,30.0
2006,6,20,19,30,28.774
2006,6,20,19,40,30.0
2006,6,20,19,50,30.0
2006,6,20,20,0,30.0
2006,6,20,20,10,30.0
2006,6,20,20,20,28.588
2006,6,20,20,30,30.0
2006,6,20,20,40,28.572
2006,6,20,20,50,30.0
2006,6,20,21,0,30.0
2006,6,20,21,10,29.915
2006,6,20,21,20,30.0
2006,6,20,21,30,28.897
2006,6,20,21,40,30.0
2006,6,20,21,50,30.0
2006,6,20,22,0,29.906
2006,6,20,22,10,28.535
2006,6,20,22,20,28.61
2006,6,20,22,30,29.804000000000002
2006,6,20,22,40,30.0
2006,6,20,22,50,30.0
2006,6,20,23,0,28.555
2006,6,20,23,10,29.894000000000002
2006,6,20,23,20,29.221999999999998
2006,6,20,23,30,30.0
2006,6,20,23,40,30.0
2006,6,20,23,50,26.916999999999998
2006,6,21,0,0,29.671
2006,6,21,0,10,30.0
2006,6,21,0,20,29.671999999999997
2006,6,21,0,30,30.0
2006,6,21,0,40,29.166999999999998
2006,6,21,0,50,30.0
2006,6,21,1,0,30.0
2006,6,21,1,10,29.739
2006,6,21,1,20,30.0
2006,6,21,1,30,30.0
2006,6,21,1,40,30.0
2006,6,21,1,50,29.619
2006,6,21,2,0,30.0
2006,6,21,2,10,27.779
2006,6,21,2,20,30.0
2006,6,21,2,30,29.559
2006,6,21,2,40,30.0
2006,6,21,2,50,30.0
2006,6,21,3,0,29.233
2006,6,21,3,10,27.221999999999998
2006,6,21,3,20,30.0
2006,6,21,3,30,30.0
2006,6,21,3,40,27.009
2006,6,21,3,50,27.979
2006,6,21,4,0,26.275
2006,6,21,4,10,25.384
2006,6,21,4,20,27.025
2006,6,21,4,30,25.474
2006,6,21,4,40,25.066
2006,6,21,4,50,22.941
2006,6,21,5,0,26.87
2006,6,21,5,10,24.471999999999998
2006,6,21,5,20,24.429000000000002
2006,6,21,5,30,22.793000000000003
2006,6,21,5,40,25.499000000000002
2006,6,21,5,50,22.274
2006,6,21,6,0,23.688000000000002
2006,6,21,6,10,20.113
2006,6,21,6,20,20.921999999999997
2006,6,21,6,30,22.586
2006,6,21,6,40,22.205
2006,6,21,6,50,23.919
2006,6,21,7,0,20.394000000000002
2006,6,21,7,10,21.808000000000003
2006,6,21,7,20,20.601999999999997
2006,6,21,7,30,24.616
2006,6,21,7,40,21.517
2006,6,21,7,50,20.61
2006,6,21,8,0,22.511999999999997
2006,6,21,8,10,23.971
2006,6,21,8,20,23.339000000000002
2006,6,21,8,30,20.419
2006,6,21,8,40,22.099
2006,6,21,8,50,20.743000000000002
2006,6,21,9,0,23.285999999999998
2006,6,21,9,10,20.551
2006,6,21,9,20,22.163
2006,6,21,9,30,20.282
2006,6,21,9,40,19.653
2006,6,21,9,50,19.628
2006,6,21,10,0,20.747
2006,6,21,10,10,21.866999999999997
2006,6,21,10,20,19.988
2006,6,21,10,30,22.266
2006,6,21,10,40,21.013
2006,6,21,10,50,18.357
2006,6,21,11,0,18.186
2006,6,21,11,10,17.836
2006,6,21,11,20,18.847
2006,6,21,11,30,16.032
2006,6,21,11,40,15.008
2006,6,21,11,50,16.867
2006,6,21,12,0,11.709000000000001
2006,6,21,12,10,15.068
2006,6,21,12,20,12.145
2006,6,21,12,30,12.455
2006,6,21,12,40,12.167
2006,6,21,12,50,9.27
2006,6,21,13,0,17.569000000000003
2006,6,21,13,10,11.717
2006,6,21,13,20,12.425999999999998
2006,6,21,13,30,15.999
2006,6,21,13,40,14.142999999999999
2006,6,21,13,50,16.498
2006,6,21,14,0,15.868
2006,6,21,14,10,17.817999999999998
2006,6,21,14,20,17.473
2006,6,21,14,30,19.433
2006,6,21,14,40,21.218000000000004
2006,6,21,14,50,18.593
2006,6,21,15,0,22.998
2006,6,21,15,10,21.024
2006,6,21,15,20,21.713
2006,6,21,15,30,23.758000000000003
2006,6,21,15,40,23.607
2006,6,21,15,50,25.479
2006,6,21,16,0,25.628
2006,6,21,16,10,25.039
2006,6,21,16,20,26.649
2006,6,21,16,30,26.778000000000002
2006,6,21,16,40,26.33
2006,6,21,16,50,26.63
2006,6,21,17,0,27.845
2006,6,21,17,10,28.008000000000003
2006,6,21,17,20,28.023000000000003
2006,6,21,17,30,29.213
2006,6,21,17,40,30.0
2006,6,21,17,50,30.0
2006,6,21,18,0,28.683000000000003
2006,6,21,18,10,27.7
2006,6,21,18,20,28.133000000000003
2006,6,21,18,30,30.0
2006,6,21,18,40,27.715999999999998
2006,6,21,18,50,30.0
2006,6,21,19,0,30.0
2006,6,21,19,10,29.771
2006,6,21,19,20,29.465
2006,6,21,19,30,30.0
2006,6,21,19,40,29.088
2006,6,21,19,50,27.98
2006,6,21,20,0,30.0
2006,6,21,20,10,30.0
2006,6,21,20,20,29.625
2006,6,21,20,30,30.0
2006,6,21,20,40,30.0
2006,6,21,20,50,30.0
2006,6,21,21,0,30.0
2006,6,21,21,10,30.0
2006,6,21,21,20,28.735
2006,6,21,21,30,30.0
2006,6,21,21,40,30.0
2006,6,21,21,50,30.0
2006,6,21,22,0,28.680999999999997
2006,6,21,22,10,30.0
2006,6,21,22,20,28.741999999999997
2006,6,21,22,30,30.0
2006,6,21,22,40,30.0
2006,6,21,22,50,30.0
2006,6,21,23,0,28.537
2006,6,21,23,10,28.199
2006,6,21,23,20,28.159000000000002
2006,6,21,23,30,29.915
2006,6,21,23,40,30.0
2006,6,21,23,50,30.0
2006,6,22,0,0,30.0
2006,6,22,0,10,30.0
2006,6,22,0,20,27.675
2006,6,22,0,30,27.291999999999998
2006,6,22,0,40,27.671999999999997
2006,6,22,0,50,29.493000000000002
2006,6,22,1,0,25.302
2006,6,22,1,10,25.212
2006,6,22,1,20,27.406999999999996
2006,6,22,1,30,28.374000000000002
2006,6,22,1,40,24.289
2006,6,22,1,50,25.166
2006,6,22,2,0,20.477999999999998
2006,6,22,2,10,21.638
2006,6,22,2,20,22.021
2006,6,22,2,30,21.684
2006,6,22,2,40,23.724
2006,6,22,2,50,22.160999999999998
2006,6,22,3,0,17.143
2006,6,22,3,10,14.868
2006,6,22,3,20,15.56
2006,6,22,3,30,15.155
2006,6,22,3,40,17.268
2006,6,22,3,50,12.939
2006,6,22,4,0,13.039000000000001
2006,6,22,4,10,11.956
2006,6,22,4,20,11.575
2006,6,22,4,30,13.257
2006,6,22,4,40,11.687999999999999
2006,6,22,4,50,10.207
2006,6,22,5,0,12.03
2006,6,22,5,10,9.445
2006,6,22,5,20,10.919
2006,6,22,5,30,11.253
2006,6,22,5,40,10.529000000000002
2006,6,22,5,50,13.431
2006,6,22,6,0,10.054
2006,6,22,6,10,9.926
2006,6,22,6,20,8.677
2006,6,22,6,30,11.195
2006,6,22,6,40,8.123
2006,6,22,6,50,8.269
2006,6,22,7,0,6.409
2006,6,22,7,10,7.405
2006,6,22,7,20,8.507
2006,6,22,7,30,7.772
2006,6,22,7,40,7.02
2006,6,22,7,50,7.937
2006,6,22,8,0,7.162999999999999
2006,6,22,8,10,8.389
2006,6,22,8,20,7.872000000000001
2006,6,22,8,30,8.847000000000001
2006,6,22,8,40,7.689
2006,6,22,8,50,4.452
2006,6,22,9,0,6.962000000000001
2006,6,22,9,10,4.542
2006,6,22,9,20,7.072
2006,6,22,9,30,8.307
2006,6,22,9,40,6.234
2006,6,22,9,50,6.895
2006,6,22,10,0,6.4079999999999995
2006,6,22,10,10,5.257999999999999
2006,6,22,10,20,8.911
2006,6,22,10,30,5.971
2006,6,22,10,40,6.178999999999999
2006,6,22,10,50,5.404
2006,6,22,11,0,5.805
2006,6,22,11,10,5.697
2006,6,22,11,20,4.69
2006,6,22,11,30,4.801
2006,6,22,11,40,4.156000000000001
2006,6,22,11,50,4.352
2006,6,22,12,0,5.329
2006,6,22,12,10,0.898
2006,6,22,12,20,5.183
2006,6,22,12,30,4.851
2006,6,22,12,40,4.138999999999999
2006,6,22,12,50,1.642
2006,6,22,13,0,1.242
2006,6,22,13,10,5.431
2006,6,22,13,20,5.77
2006,6,22,13,30,6.603
2006,6,22,13,40,4.726
2006,6,22,13,50,3.52
2006,6,22,14,0,6.952000000000001
2006,6,22,14,10,8.565
2006,6,22,14,20,6.829
2006,6,22,14,30,7.849
2006,6,22,14,40,6.903
2006,6,22,14,50,4.258
2006,6,22,15,0,5.274
2006,6,22,15,10,2.294
2006,6,22,15,20,8.246
2006,6,22,15,30,8.435
2006,6,22,15,40,8.622
2006,6,22,15,50,9.252
2006,6,22,16,0,13.511
2006,6,22,16,10,14.368
2006,6,22,16,20,15.225
2006,6,22,16,30,17.208
2006,6,22,16,40,20.543000000000003
2006,6,22,16,50,20.58
2006,6,22,17,0,21.5
2006,6,22,17,10,19.381
2006,6,22,17,20,19.808
2006,6,22,17,30,21.311
2006,6,22,17,40,23.58
2006,6,22,17,50,22.886999999999997
2006,6,22,18,0,24.475
2006,6,22,18,10,24.674
2006,6,22,18,20,28.714000000000002
2006,6,22,18,30,30.0
2006,6,22,18,40,28.184
2006,6,22,18,50,29.04
2006,6,22,19,0,27.958000000000002
2006,6,22,19,10,28.588
2006,6,22,19,20,28.154
2006,6,22,19,30,30.0
2006,6,22,19,40,28.581999999999997
2006,6,22,19,50,29.71
2006,6,22,20,0,27.819000000000003
2006,6,22,20,10,29.118000000000002
2006,6,22,20,20,29.916
2006,6,22,20,30,28.783
2006,6,22,20,40,29.471999999999998
2006,6,22,20,50,28.151
2006,6,22,21,0,26.627
2006,6,22,21,10,29.156999999999996
2006,6,22,21,20,28.745
2006,6,22,21,30,28.548000000000002
2006,6,22,21,40,28.546
2006,6,22,21,50,26.993000000000002
2006,6,22,22,0,27.057
2006,6,22,22,10,26.219
2006,6,22,22,20,25.689
2006,6,22,22,30,29.274
2006,6,22,22,40,26.339000000000002
2006,6,22,22,50,25.913
2006,6,22,23,0,26.304000000000002
2006,6,22,23,10,28.101999999999997
2006,6,22,23,20,26.089000000000002
2006,6,22,23,30,26.002
2006,6,22,23,40,23.979
2006,6,22,23,50,24.97
2006,6,23,0,0,24.833000000000002
2006,6,23,0,10,25.011
2006,6,23,0,20,26.9
2006,6,23,0,30,23.129
2006,6,23,0,40,24.128
2006,6,23,0,50,22.649
2006,6,23,1,0,20.642
2006,6,23,1,10,21.127
2006,6,23,1,20,20.338
2006,6,23,1,30,24.574
2006,6,23,1,40,23.01
2006,6,23,1,50,22.205
2006,6,23,2,0,22.194000000000003
2006,6,23,2,10,19.811
2006,6,23,2,20,20.269000000000002
2006,6,23,2,30,18.442999999999998
2006,6,23,2,40,17.84
2006,6,23,2,50,15.511
2006,6,23,3,0,15.182
2006,6,23,3,10,12.546
2006,6,23,3,20,13.700999999999999
2006,6,23,3,30,10.561
2006,6,23,3,40,11.492
2006,6,23,3,50,9.774
2006,6,23,4,0,6.602
2006,6,23,4,10,11.292
2006,6,23,4,20,10.638
2006,6,23,4,30,8.67
2006,6,23,4,40,7.234
2006,6,23,4,50,7.39
2006,6,23,5,0,7.486000000000001
2006,6,23,5,10,5.972
2006,6,23,5,20,5.104
2006,6,23,5,30,5.86
2006,6,23,5,40,5.495
2006,6,23,5,50,5.855
2006,6,23,6,0,5.612
2006,6,23,6,10,3.821
2006,6,23,6,20,3.907
2006,6,23,6,30,5.255
2006,6,23,6,40,5.228
2006,6,23,6,50,4.885
2006,6,23,7,0,0.0
2006,6,23,7,10,3.903
2006,6,23,7,20,4.2669999999999995
2006,6,23,7,30,3.84
2006,6,23,7,40,4.3069999999999995
2006,6,23,7,50,3.603
2006,6,23,8,0,3.2089999999999996
2006,6,23,8,10,2.168
2006,6,23,8,20,3.3569999999999998
2006,6,23,8,30,3.154
2006,6,23,8,40,3.653
2006,6,23,8,50,4.238
2006,6,23,9,0,3.738
2006,6,23,9,10,4.838
2006,6,23,9,20,4.351
2006,6,23,9,30,4.641
2006,6,23,9,40,3.866
2006,6,23,9,50,4.0360000000000005
2006,6,23,10,0,4.553999999999999
2006,6,23,10,10,1.315
2006,6,23,10,20,2.6689999999999996
2006,6,23,10,30,3.147
2006,6,23,10,40,4.165
2006,6,23,10,50,3.162
2006,6,23,11,0,2.998
2006,6,23,11,10,4.465
2006,6,23,11,20,3.582
2006,6,23,11,30,4.473
2006,6,23,11,40,3.397
2006,6,23,11,50,0.0
2006,6,23,12,0,3.202
2006,6,23,12,10,1.7269999999999999
2006,6,23,12,20,4.465
2006,6,23,12,30,4.06
2006,6,23,12,40,4.223
2006,6,23,12,50,5.037
2006,6,23,13,0,3.33
2006,6,23,13,10,0.0
2006,6,23,13,20,0.0
2006,6,23,13,30,4.269
2006,6,23,13,40,3.685
2006,6,23,13,50,1.679
2006,6,23,14,0,2.6439999999999997
2006,6,23,14,10,0.0
2006,6,23,14,20,2.102
2006,6,23,14,30,2.952
2006,6,23,14,40,2.5540000000000003
2006,6,23,14,50,3.443
2006,6,23,15,0,2.7439999999999998
2006,6,23,15,10,2.02
2006,6,23,15,20,4.406000000000001
2006,6,23,15,30,4.41
2006,6,23,15,40,4.077
2006,6,23,15,50,5.1
2006,6,23,16,0,6.5329999999999995
2006,6,23,16,10,6.233
2006,6,23,16,20,6.5520000000000005
2006,6,23,16,30,8.138
2006,6,23,16,40,8.232000000000001
2006,6,23,16,50,7.428
2006,6,23,17,0,8.117
2006,6,23,17,10,8.772
2006,6,23,17,20,8.554
2006,6,23,17,30,13.017999999999999
2006,6,23,17,40,9.15
2006,6,23,17,50,8.895
2006,6,23,18,0,11.582
2006,6,23,18,10,15.712
2006,6,23,18,20,14.277999999999999
2006,6,23,18,30,16.031
2006,6,23,18,40,14.547
2006,6,23,18,50,16.043
2006,6,23,19,0,16.438
2006,6,23,19,10,14.077
2006,6,23,19,20,17.518
2006,6,23,19,30,13.866
2006,6,23,19,40,19.544
2006,6,23,19,50,18.171
2006,6,23,20,0,24.305
2006,6,23,20,10,17.485
2006,6,23,20,20,17.598
2006,6,23,20,30,18.285999999999998
2006,6,23,20,40,19.655
2006,6,23,20,50,14.812999999999999
2006,6,23,21,0,21.000999999999998
2006,6,23,21,10,16.987000000000002
2006,6,23,21,20,17.072
2006,6,23,21,30,15.007
2006,6,23,21,40,13.919
2006,6,23,21,50,18.121
2006,6,23,22,0,16.041
2006,6,23,22,10,13.915
2006,6,23,22,20,18.685
2006,6,23,22,30,15.283
2006,6,23,22,40,17.439
2006,6,23,22,50,14.285
2006,6,23,23,0,14.462
2006,6,23,23,10,13.007
2006,6,23,23,20,11.001
2006,6,23,23,30,13.979000000000001
2006,6,23,23,40,9.562999999999999
2006,6,23,23,50,11.987
2006,6,24,0,0,7.926
2006,6,24,0,10,8.183
2006,6,24,0,20,8.611
2006,6,24,0,30,9.005
2006,6,24,0,40,4.532
2006,6,24,0,50,7.125
2006,6,24,1,0,5.727
2006,6,24,1,10,4.921
2006,6,24,1,20,4.431
2006,6,24,1,30,3.728
2006,6,24,1,40,1.9669999999999999
2006,6,24,1,50,2.638
2006,6,24,2,0,1.4480000000000002
2006,6,24,2,10,0.265
2006,6,24,2,20,2.928
2006,6,24,2,30,1.43
2006,6,24,2,40,1.307
2006,6,24,2,50,2.417
2006,6,24,3,0,1.726
2006,6,24,3,10,0.10099999999999999
2006,6,24,3,20,1.0390000000000001
2006,6,24,3,30,0.877
2006,6,24,3,40,0.233
2006,6,24,3,50,0.797
2006,6,24,4,0,1.194
2006,6,24,4,10,0.0
2006,6,24,4,20,0.0
2006,6,24,4,30,1.287
2006,6,24,4,40,0.9159999999999999
2006,6,24,4,50,0.324
2006,6,24,5,0,0.36700000000000005
2006,6,24,5,10,0.054000000000000006
2006,6,24,5,20,0.925
2006,6,24,5,30,0.968
2006,6,24,5,40,0.013999999999999999
2006,6,24,5,50,1.4869999999999999
2006,6,24,6,0,0.37200000000000005
2006,6,24,6,10,0.514
2006,6,24,6,20,0.0
2006,6,24,6,30,1.114
2006,6,24,6,40,0.39799999999999996
2006,6,24,6,50,0.371
2006,6,24,7,0,0.387
2006,6,24,7,10,0.153
2006,6,24,7,20,0.313
2006,6,24,7,30,0.589
2006,6,24,7,40,1.005
2006,6,24,7,50,0.0
2006,6,24,8,0,0.541
2006,6,24,8,10,0.0
2006,6,24,8,20,0.0
2006,6,24,8,30,0.0
2006,6,24,8,40,0.0
2006,6,24,8,50,0.0
2006,6,24,9,0,0.0
2006,6,24,9,10,0.0
2006,6,24,9,20,0.0
2006,6,24,9,30,0.0
2006,6,24,9,40,0.0
2006,6,24,9,50,0.0
2006,6,24,10,0,0.0
2006,6,24,10,10,0.0
2006,6,24,10,20,0.0
2006,6,24,10,30,0.0
2006,6,24,10,40,0.0
2006,6,24,10,50,0.0
2006,6,24,11,0,0.0
2006,6,24,11,10,0.0
2006,6,24,11,20,0.0
2006,6,24,11,30,0.0
2006,6,24,11,40,0.0
2006,6,24,11,50,0.0
2006,6,24,12,0,0.0
2006,6,24,12,10,0.0
2006,6,24,12,20,0.0
2006,6,24,12,30,0.0
2006,6,24,12,40,0.0
2006,6,24,12,50,0.0
2006,6,24,13,0,0.0
2006,6,24,13,10,0.0
2006,6,24,13,20,0.0
2006,6,24,13,30,0.0
2006,6,24,13,40,0.0
2006,6,24,13,50,0.0
2006,6,24,14,0,0.0
2006,6,24,14,10,0.0
2006,6,24,14,20,0.0
2006,6,24,14,30,0.0
2006,6,24,14,40,0.0
2006,6,24,14,50,0.0
2006,6,24,15,0,0.0
2006,6,24,15,10,0.0
2006,6,24,15,20,0.0
2006,6,24,15,30,0.0
2006,6,24,15,40,0.0
2006,6,24,15,50,0.0
2006,6,24,16,0,0.0
2006,6,24,16,10,0.0
2006,6,24,16,20,0.0
2006,6,24,16,30,0.0
2006,6,24,16,40,0.0
2006,6,24,16,50,0.0
2006,6,24,17,0,0.0
2006,6,24,17,10,0.0
2006,6,24,17,20,0.0
2006,6,24,17,30,0.0
2006,6,24,17,40,0.0
2006,6,24,17,50,0.0
2006,6,24,18,0,0.0
2006,6,24,18,10,0.0
