SiteID, 12769
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,5,12,20,0.0
2006,8,5,12,30,0.0
2006,8,5,12,40,0.0
2006,8,5,12,50,0.0
2006,8,5,13,0,0.0
2006,8,5,13,10,0.0
2006,8,5,13,20,0.0
2006,8,5,13,30,0.0
2006,8,5,13,40,0.0
2006,8,5,13,50,0.0
2006,8,5,14,0,0.0
2006,8,5,14,10,0.0
2006,8,5,14,20,0.0
2006,8,5,14,30,0.0
2006,8,5,14,40,0.0
2006,8,5,14,50,0.0
2006,8,5,15,0,0.0
2006,8,5,15,10,0.0
2006,8,5,15,20,0.0
2006,8,5,15,30,0.0
2006,8,5,15,40,0.0
2006,8,5,15,50,0.0
2006,8,5,16,0,0.0
2006,8,5,16,10,0.0
2006,8,5,16,20,0.0
2006,8,5,16,30,0.0
2006,8,5,16,40,0.0
2006,8,5,16,50,0.0
2006,8,5,17,0,0.303
2006,8,5,17,10,0.02
2006,8,5,17,20,0.26
2006,8,5,17,30,1.545
2006,8,5,17,40,0.514
2006,8,5,17,50,0.0
2006,8,5,18,0,1.172
2006,8,5,18,10,0.0
2006,8,5,18,20,1.089
2006,8,5,18,30,1.104
2006,8,5,18,40,1.6740000000000002
2006,8,5,18,50,0.0
2006,8,5,19,0,0.0
2006,8,5,19,10,0.725
2006,8,5,19,20,0.262
2006,8,5,19,30,0.0
2006,8,5,19,40,1.296
2006,8,5,19,50,0.5379999999999999
2006,8,5,20,0,0.0
2006,8,5,20,10,0.7390000000000001
2006,8,5,20,20,0.0
2006,8,5,20,30,0.55
2006,8,5,20,40,0.102
2006,8,5,20,50,0.075
2006,8,5,21,0,0.34
2006,8,5,21,10,0.0
2006,8,5,21,20,0.098
2006,8,5,21,30,0.0
2006,8,5,21,40,0.0
2006,8,5,21,50,0.0
2006,8,5,22,0,0.0
2006,8,5,22,10,0.0
2006,8,5,22,20,0.0
2006,8,5,22,30,0.0
2006,8,5,22,40,0.0
2006,8,5,22,50,0.0
2006,8,5,23,0,0.0
2006,8,5,23,10,0.003
2006,8,5,23,20,0.863
2006,8,5,23,30,0.6779999999999999
2006,8,5,23,40,3.202
2006,8,5,23,50,20.048
2006,8,6,0,0,26.755
2006,8,6,0,10,22.609
2006,8,6,0,20,17.527
2006,8,6,0,30,18.761
2006,8,6,0,40,20.982
2006,8,6,0,50,15.276
2006,8,6,1,0,10.595999999999998
2006,8,6,1,10,13.229000000000001
2006,8,6,1,20,14.12
2006,8,6,1,30,10.747
2006,8,6,1,40,12.839
2006,8,6,1,50,10.520999999999999
2006,8,6,2,0,6.042999999999999
2006,8,6,2,10,10.423
2006,8,6,2,20,11.632
2006,8,6,2,30,11.399000000000001
2006,8,6,2,40,8.602
2006,8,6,2,50,10.198
2006,8,6,3,0,9.749
2006,8,6,3,10,11.707
2006,8,6,3,20,10.033999999999999
2006,8,6,3,30,7.313
2006,8,6,3,40,6.047000000000001
2006,8,6,3,50,3.73
2006,8,6,4,0,0.0
2006,8,6,4,10,3.054
2006,8,6,4,20,2.278
2006,8,6,4,30,1.551
2006,8,6,4,40,1.128
2006,8,6,4,50,0.512
2006,8,6,5,0,0.0
2006,8,6,5,10,0.718
2006,8,6,5,20,0.0
2006,8,6,5,30,0.0
2006,8,6,5,40,0.0
2006,8,6,5,50,0.0
2006,8,6,6,0,0.0
2006,8,6,6,10,0.0
2006,8,6,6,20,0.0
2006,8,6,6,30,0.0
2006,8,6,6,40,0.0
2006,8,6,6,50,0.0
2006,8,6,7,0,0.0
2006,8,6,7,10,0.0
2006,8,6,7,20,0.0
2006,8,6,7,30,0.0
2006,8,6,7,40,0.0
2006,8,6,7,50,0.0
2006,8,6,8,0,0.0
2006,8,6,8,10,0.0
2006,8,6,8,20,0.0
2006,8,6,8,30,0.0
2006,8,6,8,40,0.0
2006,8,6,8,50,0.0
2006,8,6,9,0,0.0
2006,8,6,9,10,0.0
2006,8,6,9,20,0.0
2006,8,6,9,30,0.0
2006,8,6,9,40,0.0
2006,8,6,9,50,0.0
2006,8,6,10,0,0.0
2006,8,6,10,10,0.0
2006,8,6,10,20,0.0
2006,8,6,10,30,0.0
2006,8,6,10,40,0.0
2006,8,6,10,50,0.0
2006,8,6,11,0,0.0
2006,8,6,11,10,0.0
2006,8,6,11,20,0.0
2006,8,6,11,30,0.0
2006,8,6,11,40,0.0
2006,8,6,11,50,0.0
2006,8,6,12,0,0.0
2006,8,6,12,10,0.0
2006,8,6,12,20,0.0
2006,8,6,12,30,0.0
2006,8,6,12,40,0.0
2006,8,6,12,50,0.0
2006,8,6,13,0,0.0
2006,8,6,13,10,0.0
2006,8,6,13,20,0.0
2006,8,6,13,30,0.0
2006,8,6,13,40,0.0
2006,8,6,13,50,0.0
2006,8,6,14,0,0.0
2006,8,6,14,10,0.0
2006,8,6,14,20,0.0
2006,8,6,14,30,0.0
2006,8,6,14,40,0.0
2006,8,6,14,50,0.0
2006,8,6,15,0,0.0
2006,8,6,15,10,0.0
2006,8,6,15,20,0.0
2006,8,6,15,30,0.0
2006,8,6,15,40,0.0
2006,8,6,15,50,0.0
2006,8,6,16,0,0.0
2006,8,6,16,10,0.0
2006,8,6,16,20,0.0
2006,8,6,16,30,0.0
2006,8,6,16,40,0.0
2006,8,6,16,50,0.0
2006,8,6,17,0,0.0
2006,8,6,17,10,0.0
2006,8,6,17,20,0.0
2006,8,6,17,30,0.0
2006,8,6,17,40,0.22399999999999998
2006,8,6,17,50,0.0
2006,8,6,18,0,0.0
2006,8,6,18,10,0.299
2006,8,6,18,20,0.0
2006,8,6,18,30,0.525
2006,8,6,18,40,0.121
2006,8,6,18,50,0.0
2006,8,6,19,0,0.031
2006,8,6,19,10,0.0
2006,8,6,19,20,0.0
2006,8,6,19,30,0.17600000000000002
2006,8,6,19,40,0.0
2006,8,6,19,50,0.0
2006,8,6,20,0,0.0
2006,8,6,20,10,0.0
2006,8,6,20,20,0.0
2006,8,6,20,30,0.625
2006,8,6,20,40,0.948
2006,8,6,20,50,0.0
2006,8,6,21,0,0.0
2006,8,6,21,10,0.0
2006,8,6,21,20,0.0
2006,8,6,21,30,0.0
2006,8,6,21,40,0.0
2006,8,6,21,50,0.0
2006,8,6,22,0,0.0
2006,8,6,22,10,0.0
2006,8,6,22,20,0.0
2006,8,6,22,30,0.0
2006,8,6,22,40,0.0
2006,8,6,22,50,0.0
2006,8,6,23,0,0.0
2006,8,6,23,10,0.0
2006,8,6,23,20,0.0
2006,8,6,23,30,0.0
2006,8,6,23,40,0.0
2006,8,6,23,50,0.0
2006,8,7,0,0,0.0
2006,8,7,0,10,0.0
2006,8,7,0,20,0.0
2006,8,7,0,30,0.0
2006,8,7,0,40,0.0
2006,8,7,0,50,0.0
2006,8,7,1,0,0.0
2006,8,7,1,10,0.0
2006,8,7,1,20,0.0
2006,8,7,1,30,0.0
2006,8,7,1,40,0.0
2006,8,7,1,50,0.0
2006,8,7,2,0,0.0
2006,8,7,2,10,0.565
2006,8,7,2,20,0.0
2006,8,7,2,30,0.35100000000000003
2006,8,7,2,40,0.045
2006,8,7,2,50,1.675
2006,8,7,3,0,0.6920000000000001
2006,8,7,3,10,2.8939999999999997
2006,8,7,3,20,1.745
2006,8,7,3,30,0.304
2006,8,7,3,40,2.167
2006,8,7,3,50,0.93
2006,8,7,4,0,0.816
2006,8,7,4,10,1.82
2006,8,7,4,20,0.327
2006,8,7,4,30,0.0
2006,8,7,4,40,0.0
2006,8,7,4,50,0.0
2006,8,7,5,0,0.0
2006,8,7,5,10,0.0
2006,8,7,5,20,0.0
2006,8,7,5,30,0.0
2006,8,7,5,40,0.0
2006,8,7,5,50,0.0
2006,8,7,6,0,0.0
2006,8,7,6,10,0.0
2006,8,7,6,20,0.0
2006,8,7,6,30,0.0
2006,8,7,6,40,0.0
2006,8,7,6,50,0.0
2006,8,7,7,0,0.0
2006,8,7,7,10,0.0
2006,8,7,7,20,0.0
2006,8,7,7,30,0.0
2006,8,7,7,40,0.0
2006,8,7,7,50,0.0
2006,8,7,8,0,0.0
2006,8,7,8,10,0.0
2006,8,7,8,20,0.0
2006,8,7,8,30,0.0
2006,8,7,8,40,0.0
2006,8,7,8,50,0.0
2006,8,7,9,0,0.0
2006,8,7,9,10,0.0
2006,8,7,9,20,0.0
2006,8,7,9,30,0.0
2006,8,7,9,40,0.0
2006,8,7,9,50,0.0
2006,8,7,10,0,0.0
2006,8,7,10,10,0.0
2006,8,7,10,20,0.0
2006,8,7,10,30,0.0
2006,8,7,10,40,0.0
2006,8,7,10,50,0.0
2006,8,7,11,0,0.0
2006,8,7,11,10,0.0
2006,8,7,11,20,0.0
2006,8,7,11,30,0.0
2006,8,7,11,40,0.0
2006,8,7,11,50,0.0
2006,8,7,12,0,0.0
2006,8,7,12,10,0.0
2006,8,7,12,20,0.0
2006,8,7,12,30,0.0
2006,8,7,12,40,0.0
2006,8,7,12,50,0.0
2006,8,7,13,0,0.0
2006,8,7,13,10,0.0
2006,8,7,13,20,0.0
2006,8,7,13,30,0.0
2006,8,7,13,40,0.0
2006,8,7,13,50,0.0
2006,8,7,14,0,0.0
2006,8,7,14,10,0.0
2006,8,7,14,20,0.0
2006,8,7,14,30,0.5539999999999999
2006,8,7,14,40,0.0
2006,8,7,14,50,0.0
2006,8,7,15,0,0.0
2006,8,7,15,10,0.0
2006,8,7,15,20,0.441
2006,8,7,15,30,0.0
2006,8,7,15,40,0.0
2006,8,7,15,50,0.441
2006,8,7,16,0,0.099
2006,8,7,16,10,0.9740000000000001
2006,8,7,16,20,0.0
2006,8,7,16,30,1.075
2006,8,7,16,40,1.3840000000000001
2006,8,7,16,50,1.63
2006,8,7,17,0,2.414
2006,8,7,17,10,2.313
2006,8,7,17,20,3.312
2006,8,7,17,30,2.883
2006,8,7,17,40,2.889
2006,8,7,17,50,3.0060000000000002
2006,8,7,18,0,3.8760000000000003
2006,8,7,18,10,4.641
2006,8,7,18,20,6.331
2006,8,7,18,30,2.925
2006,8,7,18,40,4.1419999999999995
2006,8,7,18,50,5.24
2006,8,7,19,0,4.025
2006,8,7,19,10,4.129
2006,8,7,19,20,3.784
2006,8,7,19,30,2.742
2006,8,7,19,40,1.86
2006,8,7,19,50,1.876
2006,8,7,20,0,1.456
2006,8,7,20,10,2.217
2006,8,7,20,20,0.9890000000000001
2006,8,7,20,30,1.041
2006,8,7,20,40,1.271
2006,8,7,20,50,2.198
2006,8,7,21,0,3.364
2006,8,7,21,10,2.8689999999999998
2006,8,7,21,20,3.6689999999999996
2006,8,7,21,30,1.115
2006,8,7,21,40,2.76
2006,8,7,21,50,3.4360000000000004
2006,8,7,22,0,2.548
2006,8,7,22,10,3.533
2006,8,7,22,20,2.9560000000000004
2006,8,7,22,30,3.4419999999999997
2006,8,7,22,40,3.74
2006,8,7,22,50,4.526
2006,8,7,23,0,4.6080000000000005
2006,8,7,23,10,4.361000000000001
2006,8,7,23,20,5.111000000000001
2006,8,7,23,30,0.0
2006,8,7,23,40,5.49
2006,8,7,23,50,5.9879999999999995
2006,8,8,0,0,7.501
2006,8,8,0,10,8.187000000000001
2006,8,8,0,20,7.835
2006,8,8,0,30,12.674000000000001
2006,8,8,0,40,10.211
2006,8,8,0,50,9.144
2006,8,8,1,0,14.824000000000002
2006,8,8,1,10,18.288
2006,8,8,1,20,21.497
2006,8,8,1,30,22.77
2006,8,8,1,40,21.156
2006,8,8,1,50,22.726999999999997
2006,8,8,2,0,22.276
2006,8,8,2,10,19.762999999999998
2006,8,8,2,20,21.319000000000003
2006,8,8,2,30,21.266
2006,8,8,2,40,16.985
2006,8,8,2,50,15.747
2006,8,8,3,0,17.726
2006,8,8,3,10,13.405999999999999
2006,8,8,3,20,8.187999999999999
2006,8,8,3,30,8.248
2006,8,8,3,40,10.179
2006,8,8,3,50,7.111000000000001
2006,8,8,4,0,8.006
2006,8,8,4,10,6.4239999999999995
2006,8,8,4,20,5.607
2006,8,8,4,30,4.622
2006,8,8,4,40,3.755
2006,8,8,4,50,2.6689999999999996
2006,8,8,5,0,0.0
2006,8,8,5,10,0.799
2006,8,8,5,20,0.8059999999999999
2006,8,8,5,30,0.606
2006,8,8,5,40,1.091
2006,8,8,5,50,0.0
2006,8,8,6,0,0.0
2006,8,8,6,10,0.0
2006,8,8,6,20,0.7
2006,8,8,6,30,0.7120000000000001
2006,8,8,6,40,0.192
2006,8,8,6,50,0.818
2006,8,8,7,0,0.0
2006,8,8,7,10,0.0
2006,8,8,7,20,0.0
2006,8,8,7,30,0.0
2006,8,8,7,40,0.0
2006,8,8,7,50,0.273
2006,8,8,8,0,0.0
2006,8,8,8,10,0.998
2006,8,8,8,20,0.0
2006,8,8,8,30,0.991
2006,8,8,8,40,1.178
2006,8,8,8,50,0.907
2006,8,8,9,0,1.86
2006,8,8,9,10,1.786
2006,8,8,9,20,3.1510000000000002
2006,8,8,9,30,4.321000000000001
2006,8,8,9,40,3.51
2006,8,8,9,50,4.165
2006,8,8,10,0,4.805
2006,8,8,10,10,4.216
2006,8,8,10,20,4.511
2006,8,8,10,30,5.593
2006,8,8,10,40,5.0680000000000005
2006,8,8,10,50,4.402
2006,8,8,11,0,3.6919999999999997
2006,8,8,11,10,3.975
2006,8,8,11,20,2.6289999999999996
2006,8,8,11,30,3.478
2006,8,8,11,40,4.609
2006,8,8,11,50,5.72
2006,8,8,12,0,4.084
2006,8,8,12,10,3.97
2006,8,8,12,20,1.083
2006,8,8,12,30,4.999
2006,8,8,12,40,4.375
2006,8,8,12,50,5.462000000000001
2006,8,8,13,0,4.654
2006,8,8,13,10,3.915
2006,8,8,13,20,3.734
2006,8,8,13,30,4.103
2006,8,8,13,40,3.2539999999999996
2006,8,8,13,50,0.0
2006,8,8,14,0,4.02
2006,8,8,14,10,4.59
2006,8,8,14,20,5.343
2006,8,8,14,30,4.9510000000000005
2006,8,8,14,40,4.146
2006,8,8,14,50,6.138999999999999
2006,8,8,15,0,6.274
2006,8,8,15,10,6.718
2006,8,8,15,20,8.711
2006,8,8,15,30,7.546
2006,8,8,15,40,12.722000000000001
2006,8,8,15,50,12.975999999999999
2006,8,8,16,0,16.485
2006,8,8,16,10,16.512999999999998
2006,8,8,16,20,16.774
2006,8,8,16,30,22.522
2006,8,8,16,40,19.017
2006,8,8,16,50,18.617
2006,8,8,17,0,24.070999999999998
2006,8,8,17,10,19.299
2006,8,8,17,20,21.322
2006,8,8,17,30,19.82
2006,8,8,17,40,21.076999999999998
2006,8,8,17,50,24.048000000000002
2006,8,8,18,0,25.616999999999997
2006,8,8,18,10,23.29
2006,8,8,18,20,25.473000000000003
2006,8,8,18,30,21.528000000000002
2006,8,8,18,40,22.772
2006,8,8,18,50,24.947
2006,8,8,19,0,26.49
2006,8,8,19,10,24.451
2006,8,8,19,20,24.769000000000002
2006,8,8,19,30,28.287
2006,8,8,19,40,24.633000000000003
2006,8,8,19,50,25.635
2006,8,8,20,0,26.533
2006,8,8,20,10,22.93
2006,8,8,20,20,26.561
2006,8,8,20,30,28.95
2006,8,8,20,40,25.011999999999997
2006,8,8,20,50,28.159000000000002
2006,8,8,21,0,29.829
2006,8,8,21,10,25.211
2006,8,8,21,20,27.354
2006,8,8,21,30,30.0
2006,8,8,21,40,27.934
2006,8,8,21,50,26.363000000000003
2006,8,8,22,0,26.538
2006,8,8,22,10,26.555
2006,8,8,22,20,26.531999999999996
2006,8,8,22,30,28.448
2006,8,8,22,40,24.09
2006,8,8,22,50,24.896
2006,8,8,23,0,27.004
2006,8,8,23,10,24.329
2006,8,8,23,20,26.324
2006,8,8,23,30,21.726999999999997
2006,8,8,23,40,15.741
2006,8,8,23,50,14.295
2006,8,9,0,0,17.777
2006,8,9,0,10,17.117
2006,8,9,0,20,16.294
2006,8,9,0,30,19.403
2006,8,9,0,40,21.676
2006,8,9,0,50,24.77
2006,8,9,1,0,28.604
2006,8,9,1,10,27.24
2006,8,9,1,20,26.596
2006,8,9,1,30,26.826999999999998
2006,8,9,1,40,25.737
2006,8,9,1,50,23.359
2006,8,9,2,0,22.593000000000004
2006,8,9,2,10,27.66
2006,8,9,2,20,23.583000000000002
2006,8,9,2,30,17.777
2006,8,9,2,40,20.64
2006,8,9,2,50,19.185
2006,8,9,3,0,14.523
2006,8,9,3,10,18.26
2006,8,9,3,20,16.189
2006,8,9,3,30,12.190999999999999
2006,8,9,3,40,13.205
2006,8,9,3,50,12.784
2006,8,9,4,0,11.967
2006,8,9,4,10,9.478
2006,8,9,4,20,9.408999999999999
2006,8,9,4,30,5.667000000000001
2006,8,9,4,40,7.707000000000001
2006,8,9,4,50,6.114
2006,8,9,5,0,4.215
2006,8,9,5,10,7.206
2006,8,9,5,20,7.029
2006,8,9,5,30,8.759
2006,8,9,5,40,4.107
2006,8,9,5,50,4.457
2006,8,9,6,0,5.273
2006,8,9,6,10,5.855
2006,8,9,6,20,4.4639999999999995
2006,8,9,6,30,6.329
2006,8,9,6,40,6.369
2006,8,9,6,50,5.267
2006,8,9,7,0,4.019
2006,8,9,7,10,5.861000000000001
2006,8,9,7,20,7.289
2006,8,9,7,30,9.047
2006,8,9,7,40,9.054
2006,8,9,7,50,4.167
2006,8,9,8,0,6.999
2006,8,9,8,10,5.775
2006,8,9,8,20,6.017
2006,8,9,8,30,5.718999999999999
2006,8,9,8,40,6.49
2006,8,9,8,50,5.336
2006,8,9,9,0,5.579
2006,8,9,9,10,2.267
2006,8,9,9,20,4.187
2006,8,9,9,30,2.344
2006,8,9,9,40,4.515
2006,8,9,9,50,0.0
2006,8,9,10,0,4.524
2006,8,9,10,10,2.5
2006,8,9,10,20,5.665
2006,8,9,10,30,5.119
2006,8,9,10,40,3.772
2006,8,9,10,50,4.93
2006,8,9,11,0,3.04
2006,8,9,11,10,5.479
2006,8,9,11,20,5.624
2006,8,9,11,30,6.022
2006,8,9,11,40,5.622999999999999
2006,8,9,11,50,5.064
2006,8,9,12,0,5.272
2006,8,9,12,10,6.655
2006,8,9,12,20,7.985
2006,8,9,12,30,5.279
2006,8,9,12,40,6.148
2006,8,9,12,50,5.8420000000000005
2006,8,9,13,0,7.732
2006,8,9,13,10,5.794
2006,8,9,13,20,7.685
2006,8,9,13,30,7.3420000000000005
2006,8,9,13,40,4.708
2006,8,9,13,50,7.2589999999999995
2006,8,9,14,0,7.273
2006,8,9,14,10,8.045
2006,8,9,14,20,8.067
2006,8,9,14,30,6.972
2006,8,9,14,40,8.792
2006,8,9,14,50,7.797000000000001
2006,8,9,15,0,8.585
2006,8,9,15,10,10.655999999999999
2006,8,9,15,20,7.065
2006,8,9,15,30,4.381
2006,8,9,15,40,7.382000000000001
2006,8,9,15,50,4.306
2006,8,9,16,0,1.689
2006,8,9,16,10,8.503
2006,8,9,16,20,7.3629999999999995
2006,8,9,16,30,11.035
2006,8,9,16,40,10.963
2006,8,9,16,50,12.190999999999999
2006,8,9,17,0,15.31
2006,8,9,17,10,17.016
2006,8,9,17,20,18.324
2006,8,9,17,30,25.254
2006,8,9,17,40,21.974
2006,8,9,17,50,23.406999999999996
2006,8,9,18,0,25.269000000000002
2006,8,9,18,10,26.315
2006,8,9,18,20,25.849
2006,8,9,18,30,25.725
2006,8,9,18,40,26.205
2006,8,9,18,50,27.133000000000003
2006,8,9,19,0,30.0
2006,8,9,19,10,30.0
2006,8,9,19,20,27.515
2006,8,9,19,30,28.27
2006,8,9,19,40,28.598000000000003
2006,8,9,19,50,29.904
2006,8,9,20,0,28.026
2006,8,9,20,10,30.0
2006,8,9,20,20,28.824
2006,8,9,20,30,29.916999999999998
2006,8,9,20,40,28.925
2006,8,9,20,50,28.185
2006,8,9,21,0,28.049
2006,8,9,21,10,29.949
2006,8,9,21,20,29.381999999999998
2006,8,9,21,30,29.206999999999997
2006,8,9,21,40,28.544
2006,8,9,21,50,28.581
2006,8,9,22,0,29.563000000000002
2006,8,9,22,10,28.835
2006,8,9,22,20,27.947
2006,8,9,22,30,29.267
2006,8,9,22,40,27.601999999999997
2006,8,9,22,50,28.918000000000003
2006,8,9,23,0,27.041
2006,8,9,23,10,29.353
2006,8,9,23,20,29.432
2006,8,9,23,30,28.018
2006,8,9,23,40,27.27
2006,8,9,23,50,30.0
2006,8,10,0,0,27.574
2006,8,10,0,10,25.590999999999998
2006,8,10,0,20,23.551
2006,8,10,0,30,24.741999999999997
2006,8,10,0,40,29.723000000000003
2006,8,10,0,50,23.921
2006,8,10,1,0,25.891
2006,8,10,1,10,24.153000000000002
2006,8,10,1,20,26.89
2006,8,10,1,30,26.333000000000002
2006,8,10,1,40,19.969
2006,8,10,1,50,21.729
2006,8,10,2,0,24.682
2006,8,10,2,10,20.292
2006,8,10,2,20,18.487000000000002
2006,8,10,2,30,17.585
2006,8,10,2,40,17.618
2006,8,10,2,50,14.304
2006,8,10,3,0,12.294
2006,8,10,3,10,11.773
2006,8,10,3,20,10.652000000000001
2006,8,10,3,30,9.173
2006,8,10,3,40,7.89
2006,8,10,3,50,9.427
2006,8,10,4,0,8.82
2006,8,10,4,10,9.097999999999999
2006,8,10,4,20,8.642999999999999
2006,8,10,4,30,7.419
2006,8,10,4,40,7.183
2006,8,10,4,50,5.682
2006,8,10,5,0,8.454
2006,8,10,5,10,7.0
2006,8,10,5,20,7.902
2006,8,10,5,30,6.356
2006,8,10,5,40,5.489
2006,8,10,5,50,6.237
2006,8,10,6,0,5.091
2006,8,10,6,10,5.8
2006,8,10,6,20,5.145
2006,8,10,6,30,5.372000000000001
2006,8,10,6,40,7.2410000000000005
2006,8,10,6,50,5.782
2006,8,10,7,0,5.808
2006,8,10,7,10,6.101
2006,8,10,7,20,6.275
2006,8,10,7,30,8.353
2006,8,10,7,40,6.916
2006,8,10,7,50,6.98
2006,8,10,8,0,8.109
2006,8,10,8,10,9.087
2006,8,10,8,20,10.232999999999999
2006,8,10,8,30,8.693999999999999
2006,8,10,8,40,8.038
2006,8,10,8,50,7.164
2006,8,10,9,0,11.203
2006,8,10,9,10,11.16
2006,8,10,9,20,12.019
2006,8,10,9,30,11.005999999999998
2006,8,10,9,40,10.53
2006,8,10,9,50,11.366
2006,8,10,10,0,13.540999999999999
2006,8,10,10,10,15.193
2006,8,10,10,20,14.099
2006,8,10,10,30,13.765
2006,8,10,10,40,13.985999999999999
2006,8,10,10,50,9.517999999999999
2006,8,10,11,0,14.118
2006,8,10,11,10,7.712999999999999
2006,8,10,11,20,10.657
2006,8,10,11,30,7.281000000000001
2006,8,10,11,40,11.504000000000001
2006,8,10,11,50,10.171
2006,8,10,12,0,12.325
2006,8,10,12,10,13.95
2006,8,10,12,20,11.592
2006,8,10,12,30,13.088
2006,8,10,12,40,14.027000000000001
2006,8,10,12,50,10.216000000000001
2006,8,10,13,0,14.167
2006,8,10,13,10,15.37
2006,8,10,13,20,13.535
2006,8,10,13,30,15.797
2006,8,10,13,40,15.317
2006,8,10,13,50,13.602
2006,8,10,14,0,17.258
2006,8,10,14,10,13.981
2006,8,10,14,20,16.362000000000002
2006,8,10,14,30,19.299
2006,8,10,14,40,16.817
2006,8,10,14,50,18.192
2006,8,10,15,0,19.82
2006,8,10,15,10,22.233
2006,8,10,15,20,20.865
2006,8,10,15,30,22.301
2006,8,10,15,40,21.586
2006,8,10,15,50,24.535999999999998
2006,8,10,16,0,18.767
2006,8,10,16,10,20.851
2006,8,10,16,20,24.28
2006,8,10,16,30,19.049
2006,8,10,16,40,18.14
2006,8,10,16,50,17.722
2006,8,10,17,0,21.451999999999998
2006,8,10,17,10,22.999000000000002
2006,8,10,17,20,22.07
2006,8,10,17,30,20.688000000000002
2006,8,10,17,40,23.765
2006,8,10,17,50,25.263
2006,8,10,18,0,26.961
2006,8,10,18,10,27.787
2006,8,10,18,20,24.84
2006,8,10,18,30,30.0
2006,8,10,18,40,30.0
2006,8,10,18,50,26.525
2006,8,10,19,0,29.401999999999997
2006,8,10,19,10,25.195
2006,8,10,19,20,28.164
2006,8,10,19,30,27.504
2006,8,10,19,40,27.969
2006,8,10,19,50,29.878
2006,8,10,20,0,28.901
2006,8,10,20,10,29.112
2006,8,10,20,20,29.749000000000002
2006,8,10,20,30,29.291
2006,8,10,20,40,28.96
2006,8,10,20,50,27.491
2006,8,10,21,0,30.0
2006,8,10,21,10,30.0
2006,8,10,21,20,30.0
2006,8,10,21,30,29.39
2006,8,10,21,40,27.383000000000003
2006,8,10,21,50,28.721999999999998
2006,8,10,22,0,28.933000000000003
2006,8,10,22,10,28.973000000000003
2006,8,10,22,20,27.543000000000003
2006,8,10,22,30,29.503
2006,8,10,22,40,30.0
2006,8,10,22,50,26.112
2006,8,10,23,0,30.0
2006,8,10,23,10,30.0
2006,8,10,23,20,30.0
2006,8,10,23,30,28.426
2006,8,10,23,40,27.654
2006,8,10,23,50,29.037
2006,8,11,0,0,29.628
2006,8,11,0,10,26.53
2006,8,11,0,20,29.256
2006,8,11,0,30,28.589000000000002
2006,8,11,0,40,28.323
2006,8,11,0,50,27.093000000000004
2006,8,11,1,0,30.0
2006,8,11,1,10,25.896
2006,8,11,1,20,27.323
2006,8,11,1,30,23.883000000000003
2006,8,11,1,40,25.809
2006,8,11,1,50,22.601999999999997
2006,8,11,2,0,24.816
2006,8,11,2,10,26.943
2006,8,11,2,20,24.502
2006,8,11,2,30,22.974
2006,8,11,2,40,22.42
2006,8,11,2,50,20.433
2006,8,11,3,0,22.495
2006,8,11,3,10,21.175
2006,8,11,3,20,16.816
2006,8,11,3,30,17.308
2006,8,11,3,40,16.455
2006,8,11,3,50,19.019000000000002
2006,8,11,4,0,13.116
2006,8,11,4,10,16.484
2006,8,11,4,20,16.885
2006,8,11,4,30,13.630999999999998
2006,8,11,4,40,13.535
2006,8,11,4,50,13.808
2006,8,11,5,0,7.939
2006,8,11,5,10,14.107000000000001
2006,8,11,5,20,14.997
2006,8,11,5,30,10.679
2006,8,11,5,40,16.331
2006,8,11,5,50,11.325999999999999
2006,8,11,6,0,13.138
2006,8,11,6,10,12.329
2006,8,11,6,20,14.373
2006,8,11,6,30,13.328
2006,8,11,6,40,12.61
2006,8,11,6,50,13.565999999999999
2006,8,11,7,0,14.868
2006,8,11,7,10,15.575
2006,8,11,7,20,16.105999999999998
2006,8,11,7,30,12.957
2006,8,11,7,40,15.145999999999999
2006,8,11,7,50,17.448
2006,8,11,8,0,17.410999999999998
2006,8,11,8,10,19.315
2006,8,11,8,20,26.963
2006,8,11,8,30,19.817
2006,8,11,8,40,22.002
2006,8,11,8,50,22.934
2006,8,11,9,0,20.88
2006,8,11,9,10,20.199
2006,8,11,9,20,17.905
2006,8,11,9,30,18.98
2006,8,11,9,40,16.618
2006,8,11,9,50,13.407
2006,8,11,10,0,15.383
2006,8,11,10,10,14.87
2006,8,11,10,20,13.767000000000001
2006,8,11,10,30,13.491
2006,8,11,10,40,14.603
2006,8,11,10,50,14.099
2006,8,11,11,0,16.189
2006,8,11,11,10,15.936
2006,8,11,11,20,16.651
2006,8,11,11,30,18.559
2006,8,11,11,40,16.838
2006,8,11,11,50,17.748
2006,8,11,12,0,16.832
2006,8,11,12,10,16.366
2006,8,11,12,20,16.535999999999998
2006,8,11,12,30,16.703
2006,8,11,12,40,17.061
2006,8,11,12,50,19.355
2006,8,11,13,0,17.012999999999998
2006,8,11,13,10,12.748
2006,8,11,13,20,15.732000000000001
2006,8,11,13,30,19.219
2006,8,11,13,40,16.074
2006,8,11,13,50,16.947
2006,8,11,14,0,18.524
2006,8,11,14,10,17.285999999999998
2006,8,11,14,20,16.51
2006,8,11,14,30,16.957
2006,8,11,14,40,14.485999999999999
2006,8,11,14,50,17.192
2006,8,11,15,0,15.562000000000001
2006,8,11,15,10,13.998
2006,8,11,15,20,16.785999999999998
2006,8,11,15,30,18.835
2006,8,11,15,40,19.817999999999998
