SiteID, 12902
Longitude, -123.6875
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,20,23,20,0.0
2006,7,20,23,30,0.325
2006,7,20,23,40,0.278
2006,7,20,23,50,0.0
2006,7,21,0,0,0.0
2006,7,21,0,10,0.185
2006,7,21,0,20,0.268
2006,7,21,0,30,0.0
2006,7,21,0,40,0.204
2006,7,21,0,50,0.0
2006,7,21,1,0,0.0
2006,7,21,1,10,0.0
2006,7,21,1,20,0.0
2006,7,21,1,30,0.0
2006,7,21,1,40,0.0
2006,7,21,1,50,0.0
2006,7,21,2,0,0.0
2006,7,21,2,10,0.0
2006,7,21,2,20,0.0
2006,7,21,2,30,0.0
2006,7,21,2,40,0.0
2006,7,21,2,50,0.0
2006,7,21,3,0,0.0
2006,7,21,3,10,0.0
2006,7,21,3,20,0.0
2006,7,21,3,30,0.0
2006,7,21,3,40,0.0
2006,7,21,3,50,0.0
2006,7,21,4,0,0.0
2006,7,21,4,10,0.0
2006,7,21,4,20,0.0
2006,7,21,4,30,0.0
2006,7,21,4,40,0.0
2006,7,21,4,50,0.0
2006,7,21,5,0,0.0
2006,7,21,5,10,0.0
2006,7,21,5,20,0.0
2006,7,21,5,30,0.0
2006,7,21,5,40,0.0
2006,7,21,5,50,0.0
2006,7,21,6,0,0.0
2006,7,21,6,10,0.0
2006,7,21,6,20,0.0
2006,7,21,6,30,0.0
2006,7,21,6,40,0.0
2006,7,21,6,50,0.0
2006,7,21,7,0,0.0
2006,7,21,7,10,0.0
2006,7,21,7,20,0.0
2006,7,21,7,30,0.449
2006,7,21,7,40,0.5
2006,7,21,7,50,0.107
2006,7,21,8,0,0.0
2006,7,21,8,10,2.305
2006,7,21,8,20,1.7480000000000002
2006,7,21,8,30,2.088
2006,7,21,8,40,1.5219999999999998
2006,7,21,8,50,0.0
2006,7,21,9,0,0.983
2006,7,21,9,10,0.282
2006,7,21,9,20,0.72
2006,7,21,9,30,0.0
2006,7,21,9,40,1.348
2006,7,21,9,50,0.0
2006,7,21,10,0,0.0
2006,7,21,10,10,0.07
2006,7,21,10,20,0.0
2006,7,21,10,30,0.0
2006,7,21,10,40,0.0
2006,7,21,10,50,0.0
2006,7,21,11,0,0.0
2006,7,21,11,10,0.0
2006,7,21,11,20,0.0
2006,7,21,11,30,0.0
2006,7,21,11,40,0.0
2006,7,21,11,50,0.0
2006,7,21,12,0,0.0
2006,7,21,12,10,0.0
2006,7,21,12,20,0.0
2006,7,21,12,30,0.0
2006,7,21,12,40,0.0
2006,7,21,12,50,0.0
2006,7,21,13,0,0.0
2006,7,21,13,10,0.0
2006,7,21,13,20,0.0
2006,7,21,13,30,0.0
2006,7,21,13,40,0.0
2006,7,21,13,50,0.0
2006,7,21,14,0,0.0
2006,7,21,14,10,0.0
2006,7,21,14,20,0.0
2006,7,21,14,30,0.0
2006,7,21,14,40,0.0
2006,7,21,14,50,0.0
2006,7,21,15,0,0.0
2006,7,21,15,10,0.0
2006,7,21,15,20,0.0
2006,7,21,15,30,0.0
2006,7,21,15,40,0.0
2006,7,21,15,50,0.0
2006,7,21,16,0,0.0
2006,7,21,16,10,0.0
2006,7,21,16,20,0.0
2006,7,21,16,30,0.0
2006,7,21,16,40,0.0
2006,7,21,16,50,0.0
2006,7,21,17,0,0.0
2006,7,21,17,10,0.0
2006,7,21,17,20,0.0
2006,7,21,17,30,0.0
2006,7,21,17,40,0.0
2006,7,21,17,50,0.0
2006,7,21,18,0,0.0
2006,7,21,18,10,0.0
2006,7,21,18,20,0.0
2006,7,21,18,30,0.0
2006,7,21,18,40,0.0
2006,7,21,18,50,0.0
2006,7,21,19,0,0.16
2006,7,21,19,10,0.0
2006,7,21,19,20,0.0
2006,7,21,19,30,0.237
2006,7,21,19,40,0.845
2006,7,21,19,50,0.0
2006,7,21,20,0,1.051
2006,7,21,20,10,1.081
2006,7,21,20,20,0.607
2006,7,21,20,30,0.44299999999999995
2006,7,21,20,40,0.938
2006,7,21,20,50,2.281
2006,7,21,21,0,1.159
2006,7,21,21,10,2.1919999999999997
2006,7,21,21,20,0.825
2006,7,21,21,30,1.7590000000000001
2006,7,21,21,40,1.619
2006,7,21,21,50,0.5
2006,7,21,22,0,0.0
2006,7,21,22,10,0.222
2006,7,21,22,20,0.35600000000000004
2006,7,21,22,30,0.0
2006,7,21,22,40,0.0
2006,7,21,22,50,0.0
2006,7,21,23,0,0.0
2006,7,21,23,10,0.0
2006,7,21,23,20,0.0
2006,7,21,23,30,0.0
2006,7,21,23,40,0.0
2006,7,21,23,50,0.0
2006,7,22,0,0,0.0
2006,7,22,0,10,0.0
2006,7,22,0,20,0.0
2006,7,22,0,30,0.0
2006,7,22,0,40,0.0
2006,7,22,0,50,0.0
2006,7,22,1,0,0.0
2006,7,22,1,10,0.0
2006,7,22,1,20,0.0
2006,7,22,1,30,0.0
2006,7,22,1,40,0.0
2006,7,22,1,50,0.0
2006,7,22,2,0,0.0
2006,7,22,2,10,0.0
2006,7,22,2,20,0.0
2006,7,22,2,30,0.0
2006,7,22,2,40,0.0
2006,7,22,2,50,0.0
2006,7,22,3,0,0.0
2006,7,22,3,10,0.0
2006,7,22,3,20,0.0
2006,7,22,3,30,0.0
2006,7,22,3,40,0.0
2006,7,22,3,50,0.0
2006,7,22,4,0,0.0
2006,7,22,4,10,0.0
2006,7,22,4,20,0.0
2006,7,22,4,30,0.0
2006,7,22,4,40,0.0
2006,7,22,4,50,0.0
2006,7,22,5,0,0.0
2006,7,22,5,10,0.0
2006,7,22,5,20,0.0
2006,7,22,5,30,0.0
2006,7,22,5,40,0.0
2006,7,22,5,50,0.0
2006,7,22,6,0,0.0
2006,7,22,6,10,0.0
2006,7,22,6,20,0.0
2006,7,22,6,30,0.0
2006,7,22,6,40,0.0
2006,7,22,6,50,0.0
2006,7,22,7,0,0.0
2006,7,22,7,10,0.0
2006,7,22,7,20,0.0
2006,7,22,7,30,0.0
2006,7,22,7,40,0.0
2006,7,22,7,50,0.0
2006,7,22,8,0,0.0
2006,7,22,8,10,0.0
2006,7,22,8,20,0.0
2006,7,22,8,30,0.0
2006,7,22,8,40,0.0
2006,7,22,8,50,0.0
2006,7,22,9,0,0.0
2006,7,22,9,10,0.0
2006,7,22,9,20,0.0
2006,7,22,9,30,0.0
2006,7,22,9,40,0.0
2006,7,22,9,50,0.0
2006,7,22,10,0,0.0
2006,7,22,10,10,0.0
2006,7,22,10,20,0.0
2006,7,22,10,30,0.0
2006,7,22,10,40,0.0
2006,7,22,10,50,0.0
2006,7,22,11,0,0.0
2006,7,22,11,10,0.0
2006,7,22,11,20,0.0
2006,7,22,11,30,0.0
2006,7,22,11,40,0.0
2006,7,22,11,50,0.0
2006,7,22,12,0,0.0
2006,7,22,12,10,0.0
2006,7,22,12,20,0.0
2006,7,22,12,30,0.0
2006,7,22,12,40,0.0
2006,7,22,12,50,0.0
2006,7,22,13,0,0.484
2006,7,22,13,10,0.0
2006,7,22,13,20,1.3969999999999998
2006,7,22,13,30,0.452
2006,7,22,13,40,1.101
2006,7,22,13,50,1.0759999999999998
2006,7,22,14,0,0.0
2006,7,22,14,10,0.0
2006,7,22,14,20,0.9309999999999999
2006,7,22,14,30,0.0
2006,7,22,14,40,0.0
2006,7,22,14,50,0.0
2006,7,22,15,0,0.0
2006,7,22,15,10,0.0
2006,7,22,15,20,0.0
2006,7,22,15,30,0.0
2006,7,22,15,40,0.0
2006,7,22,15,50,0.0
2006,7,22,16,0,0.0
2006,7,22,16,10,0.0
2006,7,22,16,20,0.0
2006,7,22,16,30,0.0
2006,7,22,16,40,0.0
2006,7,22,16,50,0.0
2006,7,22,17,0,0.0
2006,7,22,17,10,0.0
2006,7,22,17,20,0.0
2006,7,22,17,30,0.0
2006,7,22,17,40,0.0
2006,7,22,17,50,0.0
2006,7,22,18,0,0.45799999999999996
2006,7,22,18,10,0.0
2006,7,22,18,20,0.337
2006,7,22,18,30,0.565
2006,7,22,18,40,0.0
2006,7,22,18,50,0.7170000000000001
2006,7,22,19,0,0.599
2006,7,22,19,10,0.192
2006,7,22,19,20,0.46299999999999997
2006,7,22,19,30,0.8390000000000001
2006,7,22,19,40,0.0
2006,7,22,19,50,0.0
2006,7,22,20,0,0.0
2006,7,22,20,10,0.0
2006,7,22,20,20,0.0
2006,7,22,20,30,0.0
2006,7,22,20,40,0.0
2006,7,22,20,50,0.5770000000000001
2006,7,22,21,0,0.0
2006,7,22,21,10,0.191
2006,7,22,21,20,0.9740000000000001
2006,7,22,21,30,0.647
2006,7,22,21,40,0.722
2006,7,22,21,50,0.0
2006,7,22,22,0,0.737
2006,7,22,22,10,0.0
2006,7,22,22,20,0.787
2006,7,22,22,30,0.0
2006,7,22,22,40,1.001
2006,7,22,22,50,1.006
2006,7,22,23,0,0.8420000000000001
2006,7,22,23,10,0.818
2006,7,22,23,20,0.035
2006,7,22,23,30,0.275
2006,7,22,23,40,0.7340000000000001
2006,7,22,23,50,0.0
2006,7,23,0,0,0.0
2006,7,23,0,10,1.0390000000000001
2006,7,23,0,20,0.0
2006,7,23,0,30,0.0
2006,7,23,0,40,0.0
2006,7,23,0,50,0.0
2006,7,23,1,0,0.0
2006,7,23,1,10,0.0
2006,7,23,1,20,0.0
2006,7,23,1,30,0.0
2006,7,23,1,40,0.0
2006,7,23,1,50,0.0
2006,7,23,2,0,0.0
2006,7,23,2,10,0.0
2006,7,23,2,20,0.0
2006,7,23,2,30,0.0
2006,7,23,2,40,0.0
2006,7,23,2,50,0.0
2006,7,23,3,0,0.0
2006,7,23,3,10,0.0
2006,7,23,3,20,0.0
2006,7,23,3,30,0.0
2006,7,23,3,40,0.0
2006,7,23,3,50,0.0
2006,7,23,4,0,0.0
2006,7,23,4,10,0.0
2006,7,23,4,20,0.0
2006,7,23,4,30,0.0
2006,7,23,4,40,0.0
2006,7,23,4,50,0.0
2006,7,23,5,0,0.0
2006,7,23,5,10,0.0
2006,7,23,5,20,0.0
2006,7,23,5,30,0.0
2006,7,23,5,40,0.0
2006,7,23,5,50,0.0
2006,7,23,6,0,0.0
2006,7,23,6,10,0.0
2006,7,23,6,20,0.0
2006,7,23,6,30,0.0
2006,7,23,6,40,0.0
2006,7,23,6,50,0.0
2006,7,23,7,0,0.0
2006,7,23,7,10,0.0
2006,7,23,7,20,0.0
2006,7,23,7,30,0.0
2006,7,23,7,40,0.0
2006,7,23,7,50,0.0
2006,7,23,8,0,0.0
2006,7,23,8,10,0.0
2006,7,23,8,20,0.0
2006,7,23,8,30,0.0
2006,7,23,8,40,0.0
2006,7,23,8,50,0.0
2006,7,23,9,0,0.0
2006,7,23,9,10,0.0
2006,7,23,9,20,0.0
2006,7,23,9,30,0.0
2006,7,23,9,40,0.0
2006,7,23,9,50,0.0
2006,7,23,10,0,0.0
2006,7,23,10,10,0.0
2006,7,23,10,20,0.0
2006,7,23,10,30,0.0
2006,7,23,10,40,0.0
2006,7,23,10,50,0.0
2006,7,23,11,0,0.0
2006,7,23,11,10,0.0
2006,7,23,11,20,0.0
2006,7,23,11,30,0.0
2006,7,23,11,40,0.0
2006,7,23,11,50,0.0
2006,7,23,12,0,0.0
2006,7,23,12,10,0.0
2006,7,23,12,20,0.588
2006,7,23,12,30,0.0
2006,7,23,12,40,0.154
2006,7,23,12,50,2.492
2006,7,23,13,0,0.555
2006,7,23,13,10,0.235
2006,7,23,13,20,3.78
2006,7,23,13,30,4.232
2006,7,23,13,40,4.4639999999999995
2006,7,23,13,50,2.2319999999999998
2006,7,23,14,0,7.742000000000001
2006,7,23,14,10,7.152
2006,7,23,14,20,11.934000000000001
2006,7,23,14,30,12.254000000000001
2006,7,23,14,40,14.922
2006,7,23,14,50,14.548
2006,7,23,15,0,15.052
2006,7,23,15,10,16.565
2006,7,23,15,20,13.515999999999998
2006,7,23,15,30,11.84
2006,7,23,15,40,7.767
2006,7,23,15,50,2.362
2006,7,23,16,0,0.0
2006,7,23,16,10,0.0
2006,7,23,16,20,1.4340000000000002
2006,7,23,16,30,0.0
2006,7,23,16,40,0.0
2006,7,23,16,50,0.0
2006,7,23,17,0,0.0
2006,7,23,17,10,0.0
2006,7,23,17,20,0.0
2006,7,23,17,30,0.0
2006,7,23,17,40,0.0
2006,7,23,17,50,0.0
2006,7,23,18,0,0.0
2006,7,23,18,10,0.0
2006,7,23,18,20,0.0
2006,7,23,18,30,0.0
2006,7,23,18,40,0.0
2006,7,23,18,50,0.0
2006,7,23,19,0,0.0
2006,7,23,19,10,0.0
2006,7,23,19,20,0.0
2006,7,23,19,30,0.0
2006,7,23,19,40,0.0
2006,7,23,19,50,0.0
2006,7,23,20,0,0.0
2006,7,23,20,10,0.0
2006,7,23,20,20,0.0
2006,7,23,20,30,0.0
2006,7,23,20,40,0.0
2006,7,23,20,50,0.0
2006,7,23,21,0,0.0
2006,7,23,21,10,0.299
2006,7,23,21,20,0.513
2006,7,23,21,30,0.209
2006,7,23,21,40,0.809
2006,7,23,21,50,0.9229999999999999
2006,7,23,22,0,0.0
2006,7,23,22,10,0.0
2006,7,23,22,20,0.985
2006,7,23,22,30,1.255
2006,7,23,22,40,0.0
2006,7,23,22,50,0.182
2006,7,23,23,0,0.39299999999999996
2006,7,23,23,10,1.485
2006,7,23,23,20,1.0979999999999999
2006,7,23,23,30,0.21
2006,7,23,23,40,0.212
2006,7,23,23,50,0.0
2006,7,24,0,0,0.38299999999999995
2006,7,24,0,10,0.0
2006,7,24,0,20,0.0
2006,7,24,0,30,0.0
2006,7,24,0,40,0.0
2006,7,24,0,50,0.0
2006,7,24,1,0,0.0
2006,7,24,1,10,0.10400000000000001
2006,7,24,1,20,0.0
2006,7,24,1,30,0.0
2006,7,24,1,40,0.0
2006,7,24,1,50,0.0
2006,7,24,2,0,0.0
2006,7,24,2,10,0.0
2006,7,24,2,20,0.0
2006,7,24,2,30,0.0
2006,7,24,2,40,0.0
2006,7,24,2,50,0.0
2006,7,24,3,0,0.0
2006,7,24,3,10,0.05
2006,7,24,3,20,0.0
2006,7,24,3,30,0.562
2006,7,24,3,40,1.101
2006,7,24,3,50,1.261
2006,7,24,4,0,0.0
2006,7,24,4,10,0.0
2006,7,24,4,20,0.0
2006,7,24,4,30,0.0
2006,7,24,4,40,0.0
2006,7,24,4,50,0.0
2006,7,24,5,0,0.0
2006,7,24,5,10,0.0
2006,7,24,5,20,0.0
2006,7,24,5,30,0.306
2006,7,24,5,40,1.02
2006,7,24,5,50,0.0
2006,7,24,6,0,0.0
2006,7,24,6,10,0.0
2006,7,24,6,20,0.11599999999999999
2006,7,24,6,30,1.385
2006,7,24,6,40,1.607
2006,7,24,6,50,0.927
2006,7,24,7,0,0.0
2006,7,24,7,10,0.0
2006,7,24,7,20,0.0
2006,7,24,7,30,0.0
2006,7,24,7,40,0.0
2006,7,24,7,50,0.0
2006,7,24,8,0,0.0
2006,7,24,8,10,0.0
2006,7,24,8,20,0.0
2006,7,24,8,30,0.0
2006,7,24,8,40,0.0
2006,7,24,8,50,0.0
2006,7,24,9,0,0.0
2006,7,24,9,10,0.0
2006,7,24,9,20,0.0
2006,7,24,9,30,0.0
2006,7,24,9,40,0.0
2006,7,24,9,50,0.0
2006,7,24,10,0,0.0
2006,7,24,10,10,0.0
2006,7,24,10,20,0.0
2006,7,24,10,30,0.0
2006,7,24,10,40,0.0
2006,7,24,10,50,0.0
2006,7,24,11,0,0.0
2006,7,24,11,10,0.0
2006,7,24,11,20,0.0
2006,7,24,11,30,0.0
2006,7,24,11,40,0.0
2006,7,24,11,50,0.0
2006,7,24,12,0,0.0
2006,7,24,12,10,0.0
2006,7,24,12,20,0.0
2006,7,24,12,30,0.0
2006,7,24,12,40,0.0
2006,7,24,12,50,0.0
2006,7,24,13,0,0.0
2006,7,24,13,10,0.0
2006,7,24,13,20,0.0
2006,7,24,13,30,0.0
2006,7,24,13,40,0.0
2006,7,24,13,50,0.0
2006,7,24,14,0,0.495
2006,7,24,14,10,0.32299999999999995
2006,7,24,14,20,0.0
2006,7,24,14,30,0.156
2006,7,24,14,40,1.195
2006,7,24,14,50,0.331
2006,7,24,15,0,0.08
2006,7,24,15,10,0.0
2006,7,24,15,20,0.0
2006,7,24,15,30,0.0
2006,7,24,15,40,0.0
2006,7,24,15,50,0.0
2006,7,24,16,0,0.0
2006,7,24,16,10,0.0
2006,7,24,16,20,0.0
2006,7,24,16,30,0.0
2006,7,24,16,40,0.0
2006,7,24,16,50,0.0
2006,7,24,17,0,0.0
2006,7,24,17,10,0.0
2006,7,24,17,20,0.0
2006,7,24,17,30,0.0
2006,7,24,17,40,0.0
2006,7,24,17,50,0.0
2006,7,24,18,0,0.0
2006,7,24,18,10,0.0
2006,7,24,18,20,0.597
2006,7,24,18,30,0.0
2006,7,24,18,40,0.33299999999999996
2006,7,24,18,50,0.0
2006,7,24,19,0,0.518
2006,7,24,19,10,1.337
2006,7,24,19,20,0.0
2006,7,24,19,30,0.406
2006,7,24,19,40,0.39299999999999996
2006,7,24,19,50,0.8059999999999999
2006,7,24,20,0,0.478
2006,7,24,20,10,0.778
2006,7,24,20,20,1.59
2006,7,24,20,30,0.0
2006,7,24,20,40,0.107
2006,7,24,20,50,0.043
2006,7,24,21,0,1.021
2006,7,24,21,10,0.6759999999999999
2006,7,24,21,20,0.23800000000000002
2006,7,24,21,30,0.302
2006,7,24,21,40,0.922
2006,7,24,21,50,0.0
2006,7,24,22,0,0.9740000000000001
2006,7,24,22,10,0.982
2006,7,24,22,20,0.764
2006,7,24,22,30,1.9269999999999998
2006,7,24,22,40,0.722
2006,7,24,22,50,1.662
2006,7,24,23,0,1.685
2006,7,24,23,10,1.0659999999999998
2006,7,24,23,20,0.0
2006,7,24,23,30,1.028
2006,7,24,23,40,0.0
2006,7,24,23,50,1.315
2006,7,25,0,0,0.0
2006,7,25,0,10,0.017
2006,7,25,0,20,0.0
2006,7,25,0,30,0.0
2006,7,25,0,40,0.0
2006,7,25,0,50,0.0
2006,7,25,1,0,0.0
2006,7,25,1,10,0.0
2006,7,25,1,20,0.0
2006,7,25,1,30,0.0
2006,7,25,1,40,0.0
2006,7,25,1,50,0.0
2006,7,25,2,0,0.0
2006,7,25,2,10,0.0
2006,7,25,2,20,0.0
2006,7,25,2,30,0.0
2006,7,25,2,40,0.0
2006,7,25,2,50,0.0
2006,7,25,3,0,0.0
2006,7,25,3,10,0.0
2006,7,25,3,20,0.0
2006,7,25,3,30,0.0
2006,7,25,3,40,0.0
2006,7,25,3,50,0.0
2006,7,25,4,0,0.0
2006,7,25,4,10,0.0
2006,7,25,4,20,0.0
2006,7,25,4,30,0.0
2006,7,25,4,40,0.0
2006,7,25,4,50,0.0
2006,7,25,5,0,0.0
2006,7,25,5,10,0.0
2006,7,25,5,20,0.0
2006,7,25,5,30,0.0
2006,7,25,5,40,0.0
2006,7,25,5,50,0.0
2006,7,25,6,0,0.0
2006,7,25,6,10,0.0
2006,7,25,6,20,0.0
2006,7,25,6,30,0.0
2006,7,25,6,40,0.0
2006,7,25,6,50,0.0
2006,7,25,7,0,0.0
2006,7,25,7,10,0.0
2006,7,25,7,20,0.0
2006,7,25,7,30,0.0
2006,7,25,7,40,0.0
2006,7,25,7,50,0.0
2006,7,25,8,0,0.0
2006,7,25,8,10,0.0
2006,7,25,8,20,0.0
2006,7,25,8,30,0.0
2006,7,25,8,40,0.0
2006,7,25,8,50,0.0
2006,7,25,9,0,0.0
2006,7,25,9,10,0.0
2006,7,25,9,20,0.0
2006,7,25,9,30,0.0
2006,7,25,9,40,0.0
2006,7,25,9,50,0.0
2006,7,25,10,0,0.0
2006,7,25,10,10,0.0
2006,7,25,10,20,0.0
2006,7,25,10,30,0.0
2006,7,25,10,40,0.0
2006,7,25,10,50,0.0
2006,7,25,11,0,0.0
2006,7,25,11,10,0.0
2006,7,25,11,20,0.0
2006,7,25,11,30,0.0
2006,7,25,11,40,0.0
2006,7,25,11,50,0.0
2006,7,25,12,0,0.0
2006,7,25,12,10,0.0
2006,7,25,12,20,0.0
2006,7,25,12,30,0.0
2006,7,25,12,40,0.0
2006,7,25,12,50,0.0
2006,7,25,13,0,0.0
2006,7,25,13,10,0.0
2006,7,25,13,20,0.0
2006,7,25,13,30,0.0
2006,7,25,13,40,0.0
2006,7,25,13,50,0.0
2006,7,25,14,0,0.0
2006,7,25,14,10,0.0
2006,7,25,14,20,0.0
2006,7,25,14,30,0.0
2006,7,25,14,40,0.0
2006,7,25,14,50,0.0
2006,7,25,15,0,0.0
2006,7,25,15,10,0.0
2006,7,25,15,20,0.0
2006,7,25,15,30,0.0
2006,7,25,15,40,0.0
2006,7,25,15,50,0.0
2006,7,25,16,0,0.0
2006,7,25,16,10,0.0
2006,7,25,16,20,0.0
2006,7,25,16,30,0.0
2006,7,25,16,40,0.0
2006,7,25,16,50,0.0
2006,7,25,17,0,0.0
2006,7,25,17,10,0.0
2006,7,25,17,20,0.0
2006,7,25,17,30,0.0
2006,7,25,17,40,0.0
2006,7,25,17,50,0.0
2006,7,25,18,0,0.0
2006,7,25,18,10,0.0
2006,7,25,18,20,0.0
2006,7,25,18,30,0.0
2006,7,25,18,40,0.0
2006,7,25,18,50,0.0
2006,7,25,19,0,0.0
2006,7,25,19,10,0.133
2006,7,25,19,20,0.243
2006,7,25,19,30,0.557
2006,7,25,19,40,0.6970000000000001
2006,7,25,19,50,0.0
2006,7,25,20,0,0.397
2006,7,25,20,10,0.0
2006,7,25,20,20,0.48700000000000004
2006,7,25,20,30,0.0
2006,7,25,20,40,1.614
2006,7,25,20,50,0.0
2006,7,25,21,0,0.0
2006,7,25,21,10,1.216
2006,7,25,21,20,0.0
2006,7,25,21,30,0.611
2006,7,25,21,40,0.08900000000000001
2006,7,25,21,50,1.926
2006,7,25,22,0,0.0
2006,7,25,22,10,0.706
2006,7,25,22,20,1.744
2006,7,25,22,30,0.774
2006,7,25,22,40,1.4140000000000001
2006,7,25,22,50,0.9670000000000001
2006,7,25,23,0,1.251
2006,7,25,23,10,0.975
2006,7,25,23,20,0.595
2006,7,25,23,30,0.0
2006,7,25,23,40,0.0
2006,7,25,23,50,0.0
2006,7,26,0,0,0.971
2006,7,26,0,10,0.726
2006,7,26,0,20,0.451
2006,7,26,0,30,0.774
2006,7,26,0,40,0.544
2006,7,26,0,50,0.39
2006,7,26,1,0,1.089
2006,7,26,1,10,0.0
2006,7,26,1,20,0.46299999999999997
2006,7,26,1,30,0.0
2006,7,26,1,40,0.43200000000000005
2006,7,26,1,50,0.022000000000000002
2006,7,26,2,0,0.0
2006,7,26,2,10,0.0
2006,7,26,2,20,0.653
2006,7,26,2,30,2.256
2006,7,26,2,40,0.19
2006,7,26,2,50,0.03
2006,7,26,3,0,0.0
2006,7,26,3,10,0.0
2006,7,26,3,20,0.6970000000000001
2006,7,26,3,30,0.0
2006,7,26,3,40,0.0
2006,7,26,3,50,0.0
2006,7,26,4,0,0.0
2006,7,26,4,10,0.0
2006,7,26,4,20,0.0
2006,7,26,4,30,0.0
2006,7,26,4,40,0.0
2006,7,26,4,50,0.0
2006,7,26,5,0,0.0
2006,7,26,5,10,0.0
2006,7,26,5,20,0.0
2006,7,26,5,30,0.0
2006,7,26,5,40,0.0
2006,7,26,5,50,0.0
2006,7,26,6,0,0.0
2006,7,26,6,10,0.0
2006,7,26,6,20,0.0
2006,7,26,6,30,0.0
2006,7,26,6,40,0.0
2006,7,26,6,50,0.0
2006,7,26,7,0,0.0
2006,7,26,7,10,0.0
2006,7,26,7,20,0.0
2006,7,26,7,30,0.0
2006,7,26,7,40,0.0
2006,7,26,7,50,0.0
2006,7,26,8,0,0.0
2006,7,26,8,10,0.0
2006,7,26,8,20,0.0
2006,7,26,8,30,0.0
2006,7,26,8,40,0.0
2006,7,26,8,50,0.0
2006,7,26,9,0,0.0
2006,7,26,9,10,0.0
2006,7,26,9,20,0.0
2006,7,26,9,30,0.0
2006,7,26,9,40,0.0
2006,7,26,9,50,0.0
2006,7,26,10,0,0.0
2006,7,26,10,10,0.0
2006,7,26,10,20,0.0
2006,7,26,10,30,0.0
2006,7,26,10,40,0.0
2006,7,26,10,50,0.0
2006,7,26,11,0,0.0
2006,7,26,11,10,0.0
2006,7,26,11,20,0.355
2006,7,26,11,30,0.0
2006,7,26,11,40,0.48100000000000004
2006,7,26,11,50,0.019
2006,7,26,12,0,0.19699999999999998
2006,7,26,12,10,0.0
2006,7,26,12,20,0.0
2006,7,26,12,30,0.0
2006,7,26,12,40,0.0
2006,7,26,12,50,0.0
2006,7,26,13,0,0.0
2006,7,26,13,10,0.0
2006,7,26,13,20,0.0
2006,7,26,13,30,0.0
2006,7,26,13,40,0.0
2006,7,26,13,50,0.0
2006,7,26,14,0,0.0
2006,7,26,14,10,0.0
2006,7,26,14,20,0.0
2006,7,26,14,30,0.0
2006,7,26,14,40,0.0
2006,7,26,14,50,0.09699999999999999
2006,7,26,15,0,0.141
2006,7,26,15,10,0.6809999999999999
2006,7,26,15,20,0.0
2006,7,26,15,30,0.0
2006,7,26,15,40,0.0
2006,7,26,15,50,0.0
2006,7,26,16,0,0.0
2006,7,26,16,10,0.0
2006,7,26,16,20,0.0
2006,7,26,16,30,0.0
2006,7,26,16,40,0.0
2006,7,26,16,50,0.0
2006,7,26,17,0,0.0
2006,7,26,17,10,0.0
2006,7,26,17,20,0.0
2006,7,26,17,30,0.0
2006,7,26,17,40,0.0
2006,7,26,17,50,0.0
2006,7,26,18,0,0.0
2006,7,26,18,10,0.0
2006,7,26,18,20,0.0
2006,7,26,18,30,0.0
2006,7,26,18,40,0.0
2006,7,26,18,50,0.0
2006,7,26,19,0,0.0
2006,7,26,19,10,0.0
2006,7,26,19,20,0.0
2006,7,26,19,30,0.0
2006,7,26,19,40,0.0
2006,7,26,19,50,0.741
2006,7,26,20,0,0.0
2006,7,26,20,10,0.795
2006,7,26,20,20,0.146
2006,7,26,20,30,0.409
2006,7,26,20,40,0.0
2006,7,26,20,50,0.0
2006,7,26,21,0,0.5589999999999999
2006,7,26,21,10,0.0
2006,7,26,21,20,0.0
2006,7,26,21,30,0.0
2006,7,26,21,40,1.338
2006,7,26,21,50,1.178
2006,7,26,22,0,0.0
2006,7,26,22,10,0.995
2006,7,26,22,20,0.722
2006,7,26,22,30,0.55
2006,7,26,22,40,1.548
2006,7,26,22,50,1.042
2006,7,26,23,0,0.335
2006,7,26,23,10,0.205
2006,7,26,23,20,0.652
2006,7,26,23,30,0.0
2006,7,26,23,40,0.33799999999999997
2006,7,26,23,50,0.818
2006,7,27,0,0,1.176
2006,7,27,0,10,1.0
2006,7,27,0,20,0.0
2006,7,27,0,30,0.19899999999999998
2006,7,27,0,40,0.0
2006,7,27,0,50,0.0
2006,7,27,1,0,1.122
2006,7,27,1,10,0.5670000000000001
2006,7,27,1,20,0.636
2006,7,27,1,30,0.754
2006,7,27,1,40,0.187
2006,7,27,1,50,1.09
2006,7,27,2,0,0.444
2006,7,27,2,10,0.706
2006,7,27,2,20,1.0190000000000001
2006,7,27,2,30,0.307
2006,7,27,2,40,0.0
2006,7,27,2,50,0.309
2006,7,27,3,0,0.0
2006,7,27,3,10,0.6759999999999999
2006,7,27,3,20,0.305
2006,7,27,3,30,0.0
2006,7,27,3,40,0.0
2006,7,27,3,50,0.0
2006,7,27,4,0,0.0
2006,7,27,4,10,0.0
2006,7,27,4,20,0.0
2006,7,27,4,30,0.0
2006,7,27,4,40,0.0
2006,7,27,4,50,0.0
2006,7,27,5,0,0.0
2006,7,27,5,10,0.0
2006,7,27,5,20,0.0
2006,7,27,5,30,0.0
2006,7,27,5,40,0.0
2006,7,27,5,50,0.0
2006,7,27,6,0,0.0
2006,7,27,6,10,0.0
2006,7,27,6,20,0.0
2006,7,27,6,30,0.0
2006,7,27,6,40,0.0
